onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
624935.0331	0.05319999996572733	states																																	"       state_name
id               
3   wait_for_poke"
624935.0863	0.01640000008046627	states																																	"        state_name
id                
1   nose_in_center"
624935.1027	2.0	states																																	"          state_name
id                  
2   punish_violation"
624937.2286	2.4188999999314547	trials	1.0	2.0	40.0	1.1724827	0.0	0.35	True	1875.0	False	False	16957.0	False	Mixed	True	True	0.025	0.0	0.12621348	1.5	9.0													
624937.2286	2.4188999999314547	processed_trials			40.0	1.1724827					False				Mixed					0.12621348		9.0	40.0	40.0	True	False	False	0.12619999999999987	0.12619999999999987	16.328661017111735	0.3516	-0.2353309958916838	Left	0.3516	
624937.2286	0.35160000005271286	states																																	"       state_name
id               
3   wait_for_poke"
624937.5802000001	1.1724999999860302	states																																	"        state_name
id                
1   nose_in_center"
624938.7527000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624938.7547	0.12619999994058162	states																																	"            state_name
id                    
6   wait_for_side_poke"
624938.8809	0.46990000002551824	states																																	"         state_name
id                 
4   announce_reward"
624939.3508	0.2966000000014901	states																																	"   state_name
id           
8      reward"
624939.6474	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624939.7961	6.655499999993481	trials	1.0	2.0	20.0	1.0230131229959778	0.0	0.35	True	1915.0	False	False	16958.0	False	Low	True	False	0.025	0.0	0.7955214892638138	1.5	9.0													
624939.7961	6.655499999993481	processed_trials			20.0	1.0230131229959778					False				Low					0.7955214892638138		9.0	40.0	40.0	False	True	False			16.328661017111735	4.498600000000001	0.02652454248564361	Left	1.2982000000000005	
624939.7961	4.498600000049919	states																																	"       state_name
id               
3   wait_for_poke"
624944.2947000001	0.15689999994356185	states																																	"        state_name
id                
1   nose_in_center"
624944.4516	2.0	states																																	"          state_name
id                  
2   punish_violation"
624946.5986	7.120899999979883	trials	1.0	2.0	20.0	1.049036680985424	0.0	0.35	True	1915.0	False	False	16959.0	False	Low	True	True	0.025	0.0	5.43195709734698	1.5	9.0													
624946.5986	7.120899999979883	processed_trials			20.0	1.049036680985424					False				Low					5.43195709734698		9.0	40.0	40.0	True	False	False	5.432	5.432	16.328661017111735	0.2771	-0.24003517665105464	Right	0.2771	
624946.5986	0.27709999994840473	states																																	"       state_name
id               
3   wait_for_poke"
624946.8757	1.0489999999990687	states																																	"        state_name
id                
1   nose_in_center"
624947.9247	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624947.9267000001	5.431999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
624953.3587	0.18890000006649643	states																																	"         state_name
id                 
4   announce_reward"
624953.5476	0.1718000000109896	states																																	"   state_name
id           
8      reward"
624953.7194000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624953.8613	9.277000000001863	trials	1.0	2.0	10.0	1.0490367	0.0	0.35	True	1935.0	True	False	16960.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624953.8613	9.277000000001863	processed_trials			10.0	1.0490367					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.1043	5.1043	16.328661017111735	2.9215999999999998	-0.0730525455348641	Left	0.8696999999999995	
624953.8613	2.92160000000149	states																																	"       state_name
id               
3   wait_for_poke"
624956.7829	1.0489999999990687	states																																	"        state_name
id                
1   nose_in_center"
624957.8319	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624957.8339	5.104300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
624962.9382	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
624963.1382	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624963.2747	2.44690000009723	trials	1.0	2.0	20.0	0.9821584874245048	0.0	0.35	True	1935.0	True	False	16961.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624963.2747	2.44690000009723	processed_trials			20.0	0.9821584874245048					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3639	-0.23455433249114335	Left	0.3639	
624963.2747	0.36389999999664724	states																																	"       state_name
id               
3   wait_for_poke"
624963.6386	0.08299999998416752	states																																	"        state_name
id                
1   nose_in_center"
624963.7215999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
624965.8737	13.225600000005215	trials	1.0	2.0	20.0	0.9356413585170991	0.0	0.35	True	1935.0	True	False	16962.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624965.8737	13.225600000005215	processed_trials			20.0	0.9356413585170991					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.395399999999999	11.395399999999999	16.328661017111735	0.6925	-0.21380542245719358	Right	0.6925	
624965.8737	0.6925000000046566	states																																	"       state_name
id               
3   wait_for_poke"
624966.5662	0.9355999999679625	states																																	"        state_name
id                
1   nose_in_center"
624967.5018	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624967.5038	11.395400000037625	states																																	"            state_name
id                    
6   wait_for_side_poke"
624978.8992	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
624979.0991999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624979.2569	2.213899999973364	trials	1.0	2.0	10.0	1.0218028507453554	0.0	0.35	True	1935.0	False	False	16963.0	False	Low	True	False	0.025	0.0	8.029536626270419	1.5	9.0													
624979.2569	2.213899999973364	processed_trials			10.0	1.0218028507453554					False				Low					8.029536626270419		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11220000000000001	-0.25044751768756807	Right	0.11220000000000001	
624979.2569	0.11219999997410923	states																																	"       state_name
id               
3   wait_for_poke"
624979.3691	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
624979.4708	2.0	states																																	"          state_name
id                  
2   punish_violation"
624981.6075	9.765099999960512	trials	1.0	2.0	10.0	1.0486930140300468	0.0	0.35	True	1935.0	True	False	16964.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624981.6075	9.765099999960512	processed_trials			10.0	1.0486930140300468					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.4678	8.4678	16.328661017111735	0.0465	-0.2545960368270401	Right	0.0465	
624981.6075	0.04650000005494803	states																																	"       state_name
id               
3   wait_for_poke"
624981.6540000001	1.0486999999266118	states																																	"        state_name
id                
1   nose_in_center"
624982.7027	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624982.7047	8.467799999983981	states																																	"            state_name
id                    
6   wait_for_side_poke"
624991.1725	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
624991.3725	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624991.5138	9.13840000005439	trials	1.0	2.0	20.0	1.048693	0.0	0.35	True	1935.0	True	False	16965.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624991.5138	9.13840000005439	processed_trials			20.0	1.048693					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.3719	7.3719	16.328661017111735	0.5157	-0.22496916954788843	Right	0.5157	
624991.5138	0.5156999999890104	states																																	"       state_name
id               
3   wait_for_poke"
624992.0295	1.048700000043027	states																																	"        state_name
id                
1   nose_in_center"
624993.0782	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624993.0802	7.371900000027381	states																																	"            state_name
id                    
6   wait_for_side_poke"
625000.4521	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625000.6521	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625000.8058	2.153099999995902	trials	1.0	2.0	10.0	0.8962558155238747	0.0	0.35	True	1935.0	False	False	16966.0	False	Low	True	False	0.025	0.0	0.5521232195761323	1.5	9.0													
625000.8058	2.153099999995902	processed_trials			10.0	0.8962558155238747					False				Low					0.5521232195761323		9.0	40.0	40.0	False	True	False			16.328661017111735	0.054200000000000005	-0.25410983290962863	Right	0.054200000000000005	
625000.8058	0.05420000001322478	states																																	"       state_name
id               
3   wait_for_poke"
625000.86	0.0988999999826774	states																																	"        state_name
id                
1   nose_in_center"
625000.9589	2.0	states																																	"          state_name
id                  
2   punish_violation"
625003.1071	9.818100000033155	trials	1.0	2.0	10.0	1.1813464227008474	0.0	0.35	True	1935.0	True	False	16967.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625003.1071	9.818100000033155	processed_trials			10.0	1.1813464227008474					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.220600000000001	8.220600000000001	16.328661017111735	0.21409999999999998	-0.24401320870260312	Left	0.21409999999999998	
625003.1071	0.21409999998286366	states																																	"       state_name
id               
3   wait_for_poke"
625003.3212	1.1813000000547618	states																																	"        state_name
id                
1   nose_in_center"
625004.5025000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625004.5045	8.220600000000559	states																																	"            state_name
id                    
6   wait_for_side_poke"
625012.7251	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625012.9251	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625013.0761	2.692700000014156	trials	1.0	2.0	5.0	0.925821878816154	0.0	0.35	True	1935.0	False	False	16968.0	False	Low	True	False	0.025	0.0	1.3824053447715292	1.5	9.0													
625013.0761	2.692700000014156	processed_trials			5.0	0.925821878816154					False				Low					1.3824053447715292		9.0	40.0	40.0	True	False	False	1.3823999999999996	1.3823999999999996	16.328661017111735	0.2019	-0.24478355776655378	Right	0.2019	
625013.0761	0.20189999998547137	states																																	"       state_name
id               
3   wait_for_poke"
625013.2779999999	0.9257999999681488	states																																	"        state_name
id                
1   nose_in_center"
625014.2037999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
625014.2058	1.3824000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
625015.5882	0.1159999999217689	states																																	"         state_name
id                 
4   announce_reward"
625015.7041999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
625015.7686999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625015.9115	4.604300000006333	trials	1.0	2.0	20.0	1.0556296779023373	0.0	0.35	True	1940.0	False	False	16969.0	False	Low	True	False	0.025	0.0	1.3824053	1.5	9.0													
625015.9115	4.604300000006333	processed_trials			20.0	1.0556296779023373					False				Low					1.3824053		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3581	-0.108633832218159	Right	0.7561999999999998	
625015.9115	2.3580999999539927	states																																	"       state_name
id               
3   wait_for_poke"
625018.2696	0.24620000005234033	states																																	"        state_name
id                
1   nose_in_center"
625018.5158	2.0	states																																	"          state_name
id                  
2   punish_violation"
625020.6714	15.807999999960884	trials	1.0	2.0	20.0	1.0308881291088172	0.0	0.35	True	1940.0	False	False	16970.0	False	Low	True	True	0.025	0.0	2.6842860143991176	1.5	9.0													
625020.6714	15.807999999960884	processed_trials			20.0	1.0308881291088172					False				Low					2.6842860143991176		9.0	40.0	40.0	True	False	False	2.6842999999999986	2.6842999999999986	16.328661017111735	11.7481	0.48428237356026016	Right	11.7481	
625020.6714	11.748099999967963	states																																	"       state_name
id               
3   wait_for_poke"
625032.4195	1.0309000000124797	states																																	"        state_name
id                
1   nose_in_center"
625033.4504	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625033.4524	2.684300000080839	states																																	"            state_name
id                    
6   wait_for_side_poke"
625036.1367	0.17079999996349216	states																																	"         state_name
id                 
4   announce_reward"
625036.3075	0.1718000000109896	states																																	"   state_name
id           
8      reward"
625036.4793	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
625036.6411	6.510200000018813	trials	1.0	2.0	5.0	1.1549951543316428	0.0	0.35	True	1960.0	False	False	16971.0	False	Low	True	False	0.025	0.0	2.2280828365172507	1.5	9.0													
625036.6411	6.510200000018813	processed_trials			5.0	1.1549951543316428					False				Low					2.2280828365172507		9.0	40.0	40.0	True	False	False	2.2281000000000004	2.2281000000000004	16.328661017111735	2.7580999999999998	-0.08337648585912091	Right	0.6727999999999996	
625036.6411	2.7580999999772757	states																																	"       state_name
id               
3   wait_for_poke"
625039.3992	1.1550000000279397	states																																	"        state_name
id                
1   nose_in_center"
625040.5542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625040.5562	2.2281000000657514	states																																	"            state_name
id                    
6   wait_for_side_poke"
625042.7843	0.30239999992772937	states																																	"         state_name
id                 
4   announce_reward"
625043.0867	0.06449999997857958	states																																	"   state_name
id           
8      reward"
625043.1512	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625043.317	4.730199999990873	trials	1.0	2.0	10.0	0.929321679777408	0.0	0.35	True	1965.0	False	False	16972.0	False	Low	True	False	0.025	0.0	5.4845304565815765	1.5	9.0													
625043.317	4.730199999990873	processed_trials			10.0	0.929321679777408					False				Low					5.4845304565815765		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8649	-0.13977614027885296	Right	0.6764999999999999	
625043.317	1.8649000000441447	states																																	"       state_name
id               
3   wait_for_poke"
625045.1819000001	0.8652999999467283	states																																	"        state_name
id                
1   nose_in_center"
625046.0472	2.0	states																																	"          state_name
id                  
2   punish_violation"
625048.2143	35.722700000042096	trials	1.0	2.0	10.0	1.0412961113498882	0.0	0.35	True	1965.0	True	False	16973.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625048.2143	35.722700000042096	processed_trials			10.0	1.0412961113498882					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	33.6259	1.8657203039946688	Left	33.6259	
625048.2143	33.62589999998454	states																																	"       state_name
id               
3   wait_for_poke"
625081.8402	0.09680000005755574	states																																	"        state_name
id                
1   nose_in_center"
625081.937	2.0	states																																	"          state_name
id                  
2   punish_violation"
625084.0954	8.797800000058487	trials	1.0	2.0	10.0	1.0396134307731908	0.0	0.35	True	1965.0	False	False	16974.0	False	Low	True	True	0.025	0.0	4.3244491571831105	1.5	9.0													
625084.0954	8.797800000058487	processed_trials			10.0	1.0396134307731908					False				Low					4.3244491571831105		9.0	40.0	40.0	True	False	False	4.324400000000001	4.324400000000001	16.328661017111735	2.7009000000000003	-0.08698828638846333	Right	2.7009000000000003	
625084.0954	2.7009000000543892	states																																	"       state_name
id               
3   wait_for_poke"
625086.7963	1.0395999999018386	states																																	"        state_name
id                
1   nose_in_center"
625087.8359	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
625087.8379	4.324399999924935	states																																	"            state_name
id                    
6   wait_for_side_poke"
625092.1623	0.6306999999796972	states																																	"         state_name
id                 
4   announce_reward"
625092.793	0.10010000003967434	states																																	"   state_name
id           
8      reward"
625092.8931	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
625093.0482	4.506900000036694	trials	1.0	2.0	10.0	1.0396134	0.0	0.35	True	1975.0	True	False	16975.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
625093.0482	4.506900000036694	processed_trials			10.0	1.0396134					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3045	-0.11201831663027009	Right	0.6895	
625093.0482	2.3044999999692664	states																																	"       state_name
id               
3   wait_for_poke"
625095.3526999999	0.20240000006742775	states																																	"        state_name
id                
1   nose_in_center"
625095.5551	2.0	states																																	"          state_name
id                  
2   punish_violation"
625097.7138	7.628099999972619	trials	1.0	2.0	10.0	1.1253674590000668	0.0	0.35	True	1975.0	False	False	16976.0	False	Low	True	True	0.025	0.0	2.2498288248348697	1.5	9.0													
625097.7138	7.628099999972619	processed_trials			10.0	1.1253674590000668					False				Low					2.2498288248348697		9.0	40.0	40.0	True	False	False	2.2498000000000005	2.2498000000000005	16.328661017111735	3.9964	-0.005186055868128749	Right	3.9964	
625097.7138	3.9963999999454245	states																																	"       state_name
id               
3   wait_for_poke"
625101.7102	1.125400000018999	states																																	"        state_name
id                
1   nose_in_center"
625102.8356	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625102.8376	2.249800000106916	states																																	"            state_name
id                    
6   wait_for_side_poke"
625105.0874000001	0.1542999999364838	states																																	"         state_name
id                 
4   announce_reward"
625105.2417	0.10010000003967434	states																																	"   state_name
id           
8      reward"
625105.3418	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
625105.5085	4.7243999999482185	trials	1.0	2.0	10.0	1.1253675	0.0	0.35	True	1985.0	False	False	16977.0	False	Low	True	False	0.025	0.0	4.016273437165027	1.5	9.0													
625105.5085	4.7243999999482185	processed_trials			10.0	1.1253675					False				Low					4.016273437165027		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5425	-0.09699019554664243	Left	0.8000999999999998	
625105.5085	2.5424999999813735	states																																	"       state_name
id               
3   wait_for_poke"
625108.051	0.18189999996684492	states																																	"        state_name
id                
1   nose_in_center"
625108.2329	2.0	states																																	"          state_name
id                  
2   punish_violation"
625110.3897	5.171799999894574	trials	1.0	2.0	10.0	1.0523845349077876	0.0	0.35	True	1985.0	True	False	16978.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625110.3897	5.171799999894574	processed_trials			10.0	1.0523845349077876					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8739	-0.07606448408817938	Left	2.8739	
625110.3897	2.8739000000059605	states																																	"       state_name
id               
3   wait_for_poke"
625113.2636000001	0.29790000000502914	states																																	"        state_name
id                
1   nose_in_center"
625113.5615000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
625115.7133	2.629300000029616	trials	1.0	2.0	10.0	0.9298011455611717	0.0	0.35	True	1985.0	False	False	16979.0	False	Low	True	True	0.025	0.0	4.712577560911454	1.5	9.0													
625115.7133	2.629300000029616	processed_trials			10.0	0.9298011455611717					False				Low					4.712577560911454		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0895	-0.2518808720934435	Right	0.0895	
625115.7133	0.08950000000186265	states																																	"       state_name
id               
3   wait_for_poke"
625115.8028	0.5398000000277534	states																																	"        state_name
id                
1   nose_in_center"
625116.3426	2.0	states																																	"          state_name
id                  
2   punish_violation"
625118.5066	6.451200000010431	trials	1.0	2.0	10.0	1.1188659924851079	0.0	0.35	True	1985.0	True	False	16980.0	False	Low	True	True	0.025	0.0	4.7125776	1.5	9.0													
625118.5066	6.451200000010431	processed_trials			10.0	1.1188659924851079					False				Low					4.7125776		9.0	40.0	40.0	False	False	False	4.7126	4.7126	16.328661017111735	0.6177	-0.2185285462263337	Left	0.6177	
625118.5066	0.6176999999443069	states																																	"       state_name
id               
3   wait_for_poke"
625119.1242999999	1.1189000000013039	states																																	"        state_name
id                
1   nose_in_center"
625120.2431999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
625120.2452	4.712599999969825	states																																	"            state_name
id                    
6   wait_for_side_poke"
625125.1028	3.765800000051968	trials	1.0	2.0	20.0	1.15546015205514	0.0	0.35	True	1985.0	False	False	16981.0	False	Low	True	False	0.025	0.0	1.9036968037121933	1.5	9.0													
625125.1028	3.765800000051968	processed_trials			20.0	1.15546015205514					False				Low					1.9036968037121933		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6745	-0.15179863714575506	Right	1.6745	
625125.1028	1.6744999999646097	states																																	"       state_name
id               
3   wait_for_poke"
625126.7773	0.09130000008735806	states																																	"        state_name
id                
1   nose_in_center"
625126.8686	2.0	states																																	"          state_name
id                  
2   punish_violation"
625129.0208	5.86359999992419	trials	1.0	2.0	20.0	1.1554602	0.0	0.35	True	1985.0	False	False	16982.0	False	Low	True	True	0.025	0.0	2.9906283420611297	1.5	9.0													
625129.0208	5.86359999992419	processed_trials			20.0	1.1554602					False				Low					2.9906283420611297		9.0	40.0	40.0	True	False	False	2.9906000000000006	2.9906000000000006	16.328661017111735	1.3852	-0.17006601289992937	Left	1.3852	
625129.0208	1.3852000000188127	states																																	"       state_name
id               
3   wait_for_poke"
625130.4060000001	1.1554999999934807	states																																	"        state_name
id                
1   nose_in_center"
625131.5615000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625131.5635	2.9906000000191852	states																																	"            state_name
id                    
6   wait_for_side_poke"
625134.5541000001	0.1683000000193715	states																																	"         state_name
id                 
4   announce_reward"
625134.7224000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
625134.8843	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625135.0589	5.797300000092946	trials	1.0	2.0	10.0	0.8584375749264302	0.0	0.35	True	2005.0	False	False	16983.0	False	Low	True	False	0.025	0.0	3.27802113468342	1.5	9.0													
625135.0589	5.797300000092946	processed_trials			10.0	0.8584375749264302					False				Low					3.27802113468342		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5368000000000004	-0.03420674683466348	Right	0.4966000000000004	
625135.0589	3.5368000000016764	states																																	"       state_name
id               
3   wait_for_poke"
625138.5957	0.2604999999748543	states																																	"        state_name
id                
1   nose_in_center"
625138.8561999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625141.0105	2.307200000039302	trials	1.0	2.0	10.0	0.9627402246400732	0.0	0.35	True	2005.0	False	False	16984.0	False	Low	True	True	0.025	0.0	7.262570631991055	1.5	9.0													
625141.0105	2.307200000039302	processed_trials			10.0	0.9627402246400732					False				Low					7.262570631991055		9.0	40.0	40.0	False	True	False			16.328661017111735	0.08	-0.25248073406947064	Left	0.08	
625141.0105	0.07999999995809048	states																																	"       state_name
id               
3   wait_for_poke"
625141.0904999999	0.22720000008121133	states																																	"        state_name
id                
1   nose_in_center"
625141.3177	2.0	states																																	"          state_name
id                  
2   punish_violation"
625143.4863	2.754300000029616	trials	1.0	2.0	10.0	1.1853456354335745	0.0	0.35	True	2005.0	False	False	16985.0	False	Low	True	True	0.025	0.0	7.2625706	1.5	9.0													
625143.4863	2.754300000029616	processed_trials			10.0	1.1853456354335745					False				Low					7.2625706		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0218	-0.2561556779647107	Right	0.0218	
625143.4863	0.021799999987706542	states																																	"       state_name
id               
3   wait_for_poke"
625143.5081	0.7325000000419095	states																																	"        state_name
id                
1   nose_in_center"
625144.2406	2.0	states																																	"          state_name
id                  
2   punish_violation"
625146.4106	4.769100000034086	trials	1.0	2.0	10.0	1.0221517596246983	0.0	0.35	True	2005.0	True	False	16986.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625146.4106	4.769100000034086	processed_trials			10.0	1.0221517596246983					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4968000000000004	-0.0998758473681625	Left	2.4968000000000004	
625146.4106	2.4967999999644235	states																																	"       state_name
id               
3   wait_for_poke"
625148.9073999999	0.27230000006966293	states																																	"        state_name
id                
1   nose_in_center"
625149.1797	2.0	states																																	"          state_name
id                  
2   punish_violation"
625151.3428	10.592900000046939	trials	1.0	2.0	10.0	1.0221518	0.0	0.35	True	2005.0	True	False	16987.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625151.3428	10.592900000046939	processed_trials			10.0	1.0221518					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.335799999999999	9.335799999999999	16.328661017111735	0.032799999999999996	-0.25546110093983715	Left	0.032799999999999996	
625151.3428	0.03280000004451722	states																																	"       state_name
id               
3   wait_for_poke"
625151.3756	1.0222000000067055	states																																	"        state_name
id                
1   nose_in_center"
625152.3978	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625152.3998	9.335800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
625161.7356	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625161.9356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625162.0929	2.12679999996908	trials	1.0	2.0	5.0	1.157452136316715	0.0	0.35	True	2005.0	False	False	16988.0	False	Low	True	False	0.025	0.0	1.4926546769439597	1.5	9.0													
625162.0929	2.12679999996908	processed_trials			5.0	1.157452136316715					False				Low					1.4926546769439597		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0907	-0.2518051000543664	Left	0.0907	
625162.0929	0.09069999994244426	states																																	"       state_name
id               
3   wait_for_poke"
625162.1836	0.036100000026635826	states																																	"        state_name
id                
1   nose_in_center"
625162.2197	2.0	states																																	"          state_name
id                  
2   punish_violation"
625164.3798	7.9122999999672174	trials	1.0	2.0	5.0	1.1615241651352712	0.0	0.35	True	2005.0	False	False	16989.0	False	Low	True	True	0.025	0.0	6.269015320278887	1.5	9.0													
625164.3798	7.9122999999672174	processed_trials			5.0	1.1615241651352712					False				Low					6.269015320278887		9.0	40.0	40.0	True	False	False	6.269	6.269	16.328661017111735	0.31860000000000005	-0.23741472696630445	Right	0.31860000000000005	
625164.3798	0.31859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
625164.6984	1.1615000000456348	states																																	"        state_name
id                
1   nose_in_center"
625165.8599	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625165.8619	6.268999999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
625172.1309	0.09660000004805624	states																																	"         state_name
id                 
4   announce_reward"
625172.2275	0.06449999997857958	states																																	"   state_name
id           
8      reward"
625172.292	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
625172.4599	3.687199999927543	trials	1.0	2.0	10.0	1.153219499433821	0.0	0.35	True	2010.0	False	False	16990.0	False	Low	True	False	0.025	0.0	0.07431914631704063	1.5	9.0													
625172.4599	3.687199999927543	processed_trials			10.0	1.153219499433821					False				Low					0.07431914631704063		9.0	40.0	40.0	True	False	False	0.07429999999999959	0.07429999999999959	16.328661017111735	1.7566	-0.14661456680556254	Left	0.5481	
625172.4599	1.7565999999642372	states																																	"       state_name
id               
3   wait_for_poke"
625174.2165	1.1532000000588596	states																																	"        state_name
id                
1   nose_in_center"
625175.3697	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625175.3717	0.07429999997839332	states																																	"            state_name
id                    
6   wait_for_side_poke"
625175.446	0.6060999999754131	states																																	"         state_name
id                 
4   announce_reward"
625176.0521	0.09490000002551824	states																																	"   state_name
id           
8      reward"
625176.147	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
625176.3229	4.784099999931641	trials	1.0	2.0	20.0	0.8603877929866599	0.0	0.35	True	2020.0	False	False	16991.0	False	Low	True	False	0.025	0.0	1.303311643010169	1.5	9.0													
625176.3229	4.784099999931641	processed_trials			20.0	0.8603877929866599					False				Low					1.303311643010169		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6807	-0.08826378237959479	Right	0.3365999999999998	
625176.3229	2.6807000000262633	states																																	"       state_name
id               
3   wait_for_poke"
625179.0036	0.10340000002179295	states																																	"        state_name
id                
1   nose_in_center"
625179.1070000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
625181.2795	2.1989000000758097	trials	1.0	2.0	20.0	0.9793220878689066	0.0	0.35	True	2020.0	False	False	16992.0	False	Low	True	True	0.025	0.0	0.9832000322354555	1.5	9.0													
625181.2795	2.1989000000758097	processed_trials			20.0	0.9793220878689066					False				Low					0.9832000322354555		9.0	40.0	40.0	True	False	False	0.9832000000000001	0.9832000000000001	16.328661017111735	0.0315	-0.255543187315504	Left	0.0315	
625181.2795	0.03150000004097819	states																																	"       state_name
id               
3   wait_for_poke"
625181.311	0.979300000006333	states																																	"        state_name
id                
1   nose_in_center"
625182.2903	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625182.2923	0.9832000000169501	states																																	"            state_name
id                    
6   wait_for_side_poke"
625183.2755	0.040899999905377626	states																																	"         state_name
id                 
4   announce_reward"
625183.3163999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
