onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1221438.0512	5.78249999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221443.8337	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221444.1975	3.149500000057742	trials	1.0	2.0	80.0	0.9497937292038307	0.0	0.35	True	3370.0	False	False	2603.0	False	Mixed	True	False	0.025	0.0	1.1892442210514829	1.5	9.0													
1221444.1975	3.149500000057742	processed_trials			80.0	0.9497937292038307					False				Mixed					1.1892442210514829		9.0	40.0	40.0	True	False	False	1.1891999999999998	1.1891999999999998	36.42602759261345	0.22569999999999998	-0.36947356821219984	Right	0.22569999999999998	
1221444.1975	0.2257000000681728	states																																	"       state_name
id               
3   wait_for_poke"
1221444.4232	0.9497999998275191	states																																	"        state_name
id                
1   nose_in_center"
1221445.373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221445.375	1.1891999999061227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221446.5642	0.18070000014267862	states																																	"         state_name
id                 
4   announce_reward"
1221446.7449	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1221447.5177	7.843099999940023	trials	1.0	2.0	5.0	1.0781128479008637	0.0	0.35	True	3450.0	True	False	2604.0	False	Mixed	True	False	0.025	0.0	1.1892442	1.5	9.0													
1221447.5177	7.843099999940023	processed_trials			5.0	1.0781128479008637					False				Mixed					1.1892442		9.0	40.0	40.0	False	False	False	1.1892000000000014	1.1892000000000014	36.42602759261345	5.5738	-0.10338191402674045	Left	0.48719999999999963	
1221447.5177	5.573799999896437	states																																	"       state_name
id               
3   wait_for_poke"
1221453.0914999999	1.0781000000424683	states																																	"        state_name
id                
1   nose_in_center"
1221454.1696	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221454.1716	1.1891999999061227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221455.5238	4.254399999976158	trials	1.0	2.0	5.0	1.0518704031809372	0.0	0.35	True	3450.0	False	False	2605.0	False	Mixed	True	False	0.025	0.0	2.3564471314271556	1.5	9.0													
1221455.5238	4.254399999976158	processed_trials			5.0	1.0518704031809372					False				Mixed					2.3564471314271556		9.0	40.0	40.0	True	False	False	2.3564	2.3564	36.42602759261345	0.6687000000000001	-0.3474323567905438	Left	0.6687000000000001	
1221455.5238	0.6687000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1221456.1925000001	1.051899999845773	states																																	"        state_name
id                
1   nose_in_center"
1221457.2444	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221457.2464	2.3563999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221459.6028	0.1116000001784414	states																																	"         state_name
id                 
4   announce_reward"
1221459.7144000002	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1221459.9492	5.029100000159815	trials	1.0	2.0	5.0	0.9302021509438674	0.0	0.35	True	3455.0	False	False	2606.0	False	Mixed	True	False	0.025	0.0	2.3564471	1.5	9.0													
1221459.9492	5.029100000159815	processed_trials			5.0	0.9302021509438674					False				Mixed					2.3564471		9.0	40.0	40.0	True	False	False	2.3563999999999994	2.3563999999999994	36.42602759261345	1.4243	-0.3098379113047577	Right	0.39169999999999994	
1221459.9492	1.4243000000715256	states																																	"       state_name
id               
3   wait_for_poke"
1221461.3735	0.9301999998278916	states																																	"        state_name
id                
1   nose_in_center"
1221462.3036999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221462.3057	2.3563999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221464.6620999998	0.22920000017620623	states																																	"         state_name
id                 
4   announce_reward"
1221464.8913	0.08699999982491136	states																																	"   state_name
id           
7      reward"
1221465.149	10.26120000006631	trials	1.0	2.0	5.0	0.8501982982993422	0.0	0.35	True	3460.0	False	False	2607.0	False	Mixed	True	False	0.025	0.0	6.935119400482142	1.5	9.0													
1221465.149	10.26120000006631	processed_trials			5.0	0.8501982982993422					False				Mixed					6.935119400482142		9.0	40.0	40.0	True	False	False	6.935099999999999	6.935099999999999	36.42602759261345	2.3333000000000004	-0.26461113662691266	Right	1.0932000000000004	
1221465.149	2.3333000000566244	states																																	"       state_name
id               
3   wait_for_poke"
1221467.4823	0.8501999999862164	states																																	"        state_name
id                
1   nose_in_center"
1221468.3325	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221468.3344999999	6.935100000118837	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221475.2696	0.05359999998472631	states																																	"         state_name
id                 
4   announce_reward"
1221475.3232	0.087000000057742	states																																	"   state_name
id           
7      reward"
1221475.5788	5.084000000031665	trials	1.0	2.0	80.0	0.8501983	0.0	0.35	True	3465.0	False	False	2608.0	False	Mixed	True	False	0.025	0.0	1.103670397896053	1.5	9.0													
1221475.5788	5.084000000031665	processed_trials			80.0	0.8501983					False				Mixed					1.103670397896053		9.0	40.0	40.0	True	False	False	1.1037000000000003	1.1037000000000003	36.42602759261345	2.6725	-0.24773443478893137	Left	0.6675	
1221475.5788	2.6725000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1221478.2513000001	0.8501999999862164	states																																	"        state_name
id                
1   nose_in_center"
1221479.1015	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221479.1035	1.1037000000942498	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221480.2072	0.05009999987669289	states																																	"         state_name
id                 
4   announce_reward"
1221480.2573	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1221480.8315	6.55129999993369	trials	1.0	2.0	10.0	1.0980049695210896	0.0	0.35	True	3545.0	False	False	2609.0	False	Mixed	True	False	0.025	0.0	0.8581319711210983	1.5	9.0													
1221480.8315	6.55129999993369	processed_trials			10.0	1.0980049695210896					False				Mixed					0.8581319711210983		9.0	40.0	40.0	False	True	False			36.42602759261345	4.5151	-0.15605692651456712	Left	0.49380000000000024	
1221480.8315	4.515099999960512	states																																	"       state_name
id               
3   wait_for_poke"
1221485.3466	0.03619999997317791	states																																	"        state_name
id                
1   nose_in_center"
1221485.3828	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221487.5532	10.661300000036135	trials	1.0	2.0	10.0	1.098005	0.0	0.35	True	3545.0	True	False	2610.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221487.5532	10.661300000036135	processed_trials			10.0	1.098005					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.413	8.413	36.42602759261345	0.9482999999999999	-0.3335210188368305	Right	0.9482999999999999	
1221487.5532	0.9483000000473112	states																																	"       state_name
id               
3   wait_for_poke"
1221488.5015	1.0979999999981374	states																																	"        state_name
id                
1   nose_in_center"
1221489.5995	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221489.6014999999	8.413000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221498.0145	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221498.3858	3.3782999999821186	trials	1.0	2.0	40.0	1.1291953125978242	0.0	0.35	True	3545.0	False	False	2611.0	False	Mixed	True	False	0.025	0.0	1.1003153811101858	1.5	9.0													
1221498.3858	3.3782999999821186	processed_trials			40.0	1.1291953125978242					False				Mixed					1.1003153811101858		9.0	40.0	40.0	True	False	False	1.1002999999999996	1.1002999999999996	36.42602759261345	0.8687	-0.3374814712728662	Left	0.8687	
1221498.3858	0.8686999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1221499.2545	1.129200000083074	states																																	"        state_name
id                
1   nose_in_center"
1221500.3837000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221500.3857	1.1003000000491738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221501.486	0.058600000105798244	states																																	"         state_name
id                 
4   announce_reward"
1221501.5446000001	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1221501.9366	7.028800000203773	trials	1.0	2.0	80.0	0.8451312947946643	0.0	0.35	True	3585.0	False	False	2612.0	False	Mixed	True	False	0.025	0.0	1.1003154	1.5	9.0													
1221501.9366	7.028800000203773	processed_trials			80.0	0.8451312947946643					False				Mixed					1.1003154		9.0	40.0	40.0	True	False	False	1.100299999999999	1.100299999999999	36.42602759261345	4.091	-0.1771577792548026	Right	0.6480000000000001	
1221501.9366	4.091000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1221506.0276	0.8451000000350177	states																																	"        state_name
id                
1   nose_in_center"
1221506.8727	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221506.8746999998	1.1003000000491738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221507.9749999999	0.38829999999143183	states																																	"         state_name
id                 
4   announce_reward"
1221508.3632999999	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1221509.1381	5.815699999919161	trials	1.0	2.0	10.0	0.8839513370752029	0.0	0.35	True	3665.0	True	False	2613.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221509.1381	5.815699999919161	processed_trials			10.0	0.8839513370752029					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.8044000000000002	-0.19141739820163467	Right	1.0584000000000002	
1221509.1381	3.8044000000227243	states																																	"       state_name
id               
3   wait_for_poke"
1221512.9425000001	0.01129999989643693	states																																	"        state_name
id                
1   nose_in_center"
1221512.9538	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221515.1237	6.2472999999299645	trials	1.0	2.0	10.0	0.8370583122330542	0.0	0.35	True	3665.0	True	False	2614.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221515.1237	6.2472999999299645	processed_trials			10.0	0.8370583122330542					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6424000000000003	-0.19947761547095358	Left	3.6424000000000003	
1221515.1237	3.6424000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1221518.7661000001	0.6048999999184161	states																																	"        state_name
id                
1   nose_in_center"
1221519.371	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221521.5438	8.472499999916181	trials	1.0	2.0	10.0	1.1155790447561478	0.0	0.35	True	3665.0	False	False	2615.0	False	Mixed	True	True	0.025	0.0	5.4743200073886875	1.5	9.0													
1221521.5438	8.472499999916181	processed_trials			10.0	1.1155790447561478					False				Mixed					5.4743200073886875		9.0	40.0	40.0	True	False	False	5.4742999999999995	5.4742999999999995	36.42602759261345	1.7315999999999998	-0.29454837570684594	Right	1.7315999999999998	
1221521.5438	1.7316000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1221523.2754000002	1.11559999990277	states																																	"        state_name
id                
1   nose_in_center"
1221524.391	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221524.3930000002	5.474299999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221529.8673	0.025200000032782555	states																																	"         state_name
id                 
4   announce_reward"
1221529.8925	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1221530.1879	4.220399999991059	trials	1.0	2.0	5.0	1.05843205834494	0.0	0.35	True	3675.0	True	False	2616.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221530.1879	4.220399999991059	processed_trials			5.0	1.05843205834494					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0795	-0.2772388103488456	Left	0.5889	
1221530.1879	2.0794999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1221532.2674	0.14089999999850988	states																																	"        state_name
id                
1   nose_in_center"
1221532.4083	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221534.5839	14.09899999992922	trials	1.0	2.0	5.0	1.1989383755198324	0.0	0.35	True	3675.0	True	False	2617.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221534.5839	14.09899999992922	processed_trials			5.0	1.1989383755198324					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	11.959700000000002	0.21434488510994834	Left	11.959700000000002	
1221534.5839	11.959700000006706	states																																	"       state_name
id               
3   wait_for_poke"
1221546.5436	0.13929999992251396	states																																	"        state_name
id                
1   nose_in_center"
1221546.6829	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221548.8559	119.51110000000335	trials	1.0	2.0	5.0	1.1723936129595451	0.0	0.35	True	3675.0	True	False	2618.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221548.8559	119.51110000000335	processed_trials			5.0	1.1723936129595451					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	117.35730000000001	5.458342142299862	Right	117.35730000000001	
1221548.8559	117.35730000003241	states																																	"       state_name
id               
3   wait_for_poke"
1221666.2132	0.15379999997094274	states																																	"        state_name
id                
1   nose_in_center"
1221666.367	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221668.5428	3.0515000000596046	trials	1.0	2.0	5.0	0.9113355065614714	0.0	0.35	True	3675.0	False	False	2619.0	False	Mixed	True	True	0.025	0.0	1.2574279816595135	1.5	9.0													
1221668.5428	3.0515000000596046	processed_trials			5.0	0.9113355065614714					False				Mixed					1.2574279816595135		9.0	40.0	40.0	True	False	False	1.2573999999999999	1.2573999999999999	36.42602759261345	0.7062999999999999	-0.3455615903132204	Left	0.7062999999999999	
1221668.5428	0.7062999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1221669.2491	0.9113000000361353	states																																	"        state_name
id                
1   nose_in_center"
1221670.1604	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221670.1624	1.2574000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221671.4198	0.1106999998446554	states																																	"         state_name
id                 
4   announce_reward"
1221671.5304999999	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1221671.7696	3.5024999999441206	trials	1.0	2.0	5.0	0.849514178677129	0.0	0.35	True	3680.0	True	False	2620.0	False	Mixed	True	False	0.025	0.0	1.257428	1.5	9.0													
1221671.7696	3.5024999999441206	processed_trials			5.0	0.849514178677129					False				Mixed					1.257428		9.0	40.0	40.0	False	False	False	1.2574	1.2574	36.42602759261345	1.3936	-0.31136537223172117	Right	0.6563	
1221671.7696	1.3936000000685453	states																																	"       state_name
id               
3   wait_for_poke"
1221673.1632	0.8495000000111759	states																																	"        state_name
id                
1   nose_in_center"
1221674.0127	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221674.0147	1.2574000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221675.4478	5.557900000130758	trials	1.0	2.0	5.0	1.1277850030796772	0.0	0.35	True	3680.0	True	False	2621.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221675.4478	5.557900000130758	processed_trials			5.0	1.1277850030796772					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9646	-0.23320116649036318	Right	2.9646	
1221675.4478	2.96460000006482	states																																	"       state_name
id               
3   wait_for_poke"
1221678.4124	0.593299999833107	states																																	"        state_name
id                
1   nose_in_center"
1221679.0056999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221681.1821	8.03469999996014	trials	1.0	2.0	5.0	0.9914101037253626	0.0	0.35	True	3680.0	True	False	2622.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221681.1821	8.03469999996014	processed_trials			5.0	0.9914101037253626					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	5.9041999999999994	-0.086943051151537	Left	5.9041999999999994	
1221681.1821	5.904199999989942	states																																	"       state_name
id               
3   wait_for_poke"
1221687.0863	0.13049999997019768	states																																	"        state_name
id                
1   nose_in_center"
1221687.2168	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221689.3973	31.771500000031665	trials	1.0	2.0	5.0	0.902323689447586	0.0	0.35	True	3680.0	True	False	2623.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221689.3973	31.771500000031665	processed_trials			5.0	0.902323689447586					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	29.125700000000002	1.0684293890922216	Left	29.125700000000002	
1221689.3973	29.12569999997504	states																																	"       state_name
id               
3   wait_for_poke"
1221718.523	0.6458000000566244	states																																	"        state_name
id                
1   nose_in_center"
1221719.1688	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221721.3469	6.051500000059605	trials	1.0	2.0	5.0	0.8109895048196281	0.0	0.35	True	3680.0	False	False	2624.0	False	Mixed	True	True	0.025	0.0	2.126815068965351	1.5	9.0													
1221721.3469	6.051500000059605	processed_trials			5.0	0.8109895048196281					False				Mixed					2.126815068965351		9.0	40.0	40.0	True	False	False	2.1268000000000002	2.1268000000000002	36.42602759261345	2.9898000000000002	-0.2319473549151358	Left	2.9898000000000002	
1221721.3469	2.9898000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1221724.3367	0.8109999999869615	states																																	"        state_name
id                
1   nose_in_center"
1221725.1477	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221725.1497	2.12679999996908	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221727.2765	0.05810000002384186	states																																	"         state_name
id                 
4   announce_reward"
1221727.3346	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1221727.5766	3.9263999999966472	trials	1.0	2.0	80.0	0.9571534334642546	0.0	0.35	True	3685.0	False	False	2625.0	False	Mixed	True	False	0.025	0.0	0.09055911317873305	1.5	9.0													
1221727.5766	3.9263999999966472	processed_trials			80.0	0.9571534334642546					False				Mixed					0.09055911317873305		9.0	40.0	40.0	True	False	False	0.09059999999999979	0.09059999999999979	36.42602759261345	1.8893	-0.28670210247615713	Right	0.5038999999999998	
1221727.5766	1.889299999922514	states																																	"       state_name
id               
3   wait_for_poke"
1221729.4659	0.9572000000625849	states																																	"        state_name
id                
1   nose_in_center"
1221730.4231	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221730.4251	0.09059999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221730.5157	0.3851999999023974	states																																	"         state_name
id                 
4   announce_reward"
1221730.9009	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1221731.6836	10.880999999819323	trials	1.0	2.0	10.0	0.8983758474798703	0.0	0.35	True	3765.0	False	False	2626.0	False	Mixed	True	False	0.025	0.0	4.829558888426867	1.5	9.0													
1221731.6836	10.880999999819323	processed_trials			10.0	0.8983758474798703					False				Mixed					4.829558888426867		9.0	40.0	40.0	True	False	False	4.829599999999999	4.829599999999999	36.42602759261345	4.2993999999999994	-0.16678895654538253	Left	1.5213999999999994	
1221731.6836	4.299399999901652	states																																	"       state_name
id               
3   wait_for_poke"
1221735.983	0.8984000000637025	states																																	"        state_name
id                
1   nose_in_center"
1221736.8814	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221736.8834000002	4.829600000055507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221741.7130000002	0.7659999998286366	states																																	"         state_name
id                 
4   announce_reward"
1221742.479	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1221742.7461	86.2214999999851	trials	1.0	2.0	40.0	0.9100303158991403	0.0	0.35	True	3775.0	True	False	2627.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221742.7461	86.2214999999851	processed_trials			40.0	0.9100303158991403					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		83.0367	36.42602759261345	2.0728	-0.27757216501368787	Right	0.8848	
1221742.7461	2.072799999965355	states																																	"       state_name
id               
3   wait_for_poke"
1221744.8189	0.9100000001490116	states																																	"        state_name
id                
1   nose_in_center"
1221745.7289000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221745.7309	83.03670000005513	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221828.7676000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221829.1543	3.4924999999348074	trials	1.0	2.0	20.0	1.0696814105593422	0.0	0.35	True	3775.0	False	False	2628.0	False	Mixed	True	False	0.025	0.0	1.4739426380423133	1.5	9.0													
1221829.1543	3.4924999999348074	processed_trials			20.0	1.0696814105593422					False				Mixed					1.4739426380423133		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5446	-0.3536068812542628	Right	0.5446	
1221829.1543	0.5445999999064952	states																																	"       state_name
id               
3   wait_for_poke"
1221829.6989	0.9479000000283122	states																																	"        state_name
id                
1   nose_in_center"
1221830.6468	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221832.8304	4.578599999891594	trials	1.0	2.0	20.0	0.9118363513608516	0.0	0.35	True	3775.0	False	False	2629.0	False	Mixed	True	True	0.025	0.0	2.0851842200335367	1.5	9.0													
1221832.8304	4.578599999891594	processed_trials			20.0	0.9118363513608516					False				Mixed					2.0851842200335367		9.0	40.0	40.0	True	False	False	2.0852	2.0852	36.42602759261345	1.4469	-0.30871346124126003	Left	1.4469	
1221832.8304	1.44690000009723	states																																	"       state_name
id               
3   wait_for_poke"
1221834.2773000002	0.9117999998852611	states																																	"        state_name
id                
1   nose_in_center"
1221835.1891	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221835.1911000002	2.0851999998558313	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221837.2763	0.003000000026077032	states																																	"         state_name
id                 
4   announce_reward"
1221837.2793	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1221837.5962	11.278299999888986	trials	1.0	2.0	5.0	0.9289641722879516	0.0	0.35	True	3795.0	False	False	2630.0	False	Mixed	True	False	0.025	0.0	2.0851842	1.5	9.0													
1221837.5962	11.278299999888986	processed_trials			5.0	0.9289641722879516					False				Mixed					2.0851842		9.0	40.0	40.0	False	True	False			36.42602759261345	8.995	0.0668379336386535	Left	0.5731000000000002	
1221837.5962	8.995000000111759	states																																	"       state_name
id               
3   wait_for_poke"
1221846.5912000001	0.28329999977722764	states																																	"        state_name
id                
1   nose_in_center"
1221846.8745	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221849.0592	3.0744999998714775	trials	1.0	2.0	5.0	0.9950335811168447	0.0	0.35	True	3795.0	False	False	2631.0	False	Mixed	True	True	0.025	0.0	0.8991757539439897	1.5	9.0													
1221849.0592	3.0744999998714775	processed_trials			5.0	0.9950335811168447					False				Mixed					0.8991757539439897		9.0	40.0	40.0	True	False	False	0.8992000000000002	0.8992000000000002	36.42602759261345	0.7703	-0.3423773069475636	Right	0.7703	
1221849.0592	0.770299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1221849.8295	0.9950000001117587	states																																	"        state_name
id                
1   nose_in_center"
1221850.8245	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221850.8265	0.8992000001017004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221851.7257	0.3209999999962747	states																																	"         state_name
id                 
4   announce_reward"
1221852.0467	0.087000000057742	states																																	"   state_name
id           
7      reward"
1221852.32	4.615800000028685	trials	1.0	2.0	20.0	1.1727630859339404	0.0	0.35	True	3800.0	False	False	2632.0	False	Mixed	True	False	0.025	0.0	0.7803587710011438	1.5	9.0													
1221852.32	4.615800000028685	processed_trials			20.0	1.1727630859339404					False				Mixed					0.7803587710011438		9.0	40.0	40.0	True	False	False	0.7804000000000002	0.7804000000000002	36.42602759261345	2.4186	-0.2603670839536231	Left	1.0156	
1221852.32	2.418599999975413	states																																	"       state_name
id               
3   wait_for_poke"
1221854.7386	1.172800000058487	states																																	"        state_name
id                
1   nose_in_center"
1221855.9114	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221855.9134	0.7804000000469387	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221856.6938	0.11230000015348196	states																																	"         state_name
id                 
4   announce_reward"
1221856.8061000002	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1221857.1243	14.104099999880418	trials	1.0	2.0	20.0	1.178555269009669	0.0	0.35	True	3820.0	True	False	2633.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221857.1243	14.104099999880418	processed_trials			20.0	1.178555269009669					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4131	9.4131	36.42602759261345	3.3104	-0.2159960854302985	Left	0.5788000000000002	
1221857.1243	3.3104000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1221860.4347	1.1785999999847263	states																																	"        state_name
id                
1   nose_in_center"
1221861.6133	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221861.6153	9.413100000005215	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221871.0284	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1221871.4161	2.1345999999903142	trials	1.0	2.0	10.0	0.8400800547044676	0.0	0.35	True	3820.0	True	False	2634.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221871.4161	2.1345999999903142	processed_trials			10.0	0.8400800547044676					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.5103999999999997	0.5103999999999997	36.42602759261345	0.5821000000000001	-0.3517410902196983	Left	0.5821000000000001	
1221871.4161	0.5820999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1221871.9982	0.8400999999139458	states																																	"        state_name
id                
1   nose_in_center"
1221872.8383	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221872.8403	0.5104000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221873.3507	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221873.7381	12.136799999978393	trials	1.0	2.0	80.0	0.84008005	0.0	0.35	True	3820.0	True	False	2635.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221873.7381	12.136799999978393	processed_trials			80.0	0.84008005					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.395299999999999	9.395299999999999	36.42602759261345	1.6994	-0.29615046827519204	Left	1.6994	
1221873.7381	1.6994000000413507	states																																	"       state_name
id               
3   wait_for_poke"
1221875.4375	0.8400999999139458	states																																	"        state_name
id                
1   nose_in_center"
1221876.2776	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221876.2796	9.395299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221885.6749	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221886.0623	2.1986000000033528	trials	1.0	2.0	20.0	1.0022868073940037	0.0	0.35	True	3820.0	False	False	2636.0	False	Mixed	True	False	0.025	0.0	0.26154002042299185	1.5	9.0													
1221886.0623	2.1986000000033528	processed_trials			20.0	1.0022868073940037					False				Mixed					0.26154002042299185		9.0	40.0	40.0	True	False	False	0.26150000000000007	0.26150000000000007	36.42602759261345	0.48819999999999997	-0.3564130309702479	Right	0.48819999999999997	
1221886.0623	0.4882000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1221886.5505000001	1.0023000000510365	states																																	"        state_name
id                
1   nose_in_center"
1221887.5528000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221887.5548	0.26150000002235174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221887.8163	0.2482000000309199	states																																	"         state_name
id                 
4   announce_reward"
1221888.0645	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1221888.452	8.084799999836832	trials	1.0	2.0	40.0	0.8852716333489745	0.0	0.35	True	3840.0	False	False	2637.0	False	Mixed	True	False	0.025	0.0	3.1373029546024616	1.5	9.0													
1221888.452	8.084799999836832	processed_trials			40.0	0.8852716333489745					False				Mixed					3.1373029546024616		9.0	40.0	40.0	True	False	False	3.137299999999999	3.137299999999999	36.42602759261345	3.5568	-0.20373659447251963	Right	1.9938	
