onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2425694.7638999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425694.8821	6.378699999768287	trials	1.0	2.0	20.0	1.1539305409924527	0.0	0.15	True	1195.0	False	False	24188.0	False	Low	True	False	0.025	0.0	3.2648798155955334	1.5	9.0													
2425694.8821	6.378699999768287	processed_trials			20.0	1.1539305409924527					False				Low					3.2648798155955334		9.0	40.0	40.0	True	False	False	3.2649	3.2649	36.42602759261345	1.716	-0.24441161176587936	Left	1.377	
2425694.8821	1.7160000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2425696.5981	1.1538999998010695	states																																	"        state_name
id                
1   nose_in_center"
2425697.752	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425697.754	3.264899999834597	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425701.0189	0.02989999996498227	states																																	"         state_name
id                 
4   announce_reward"
2425701.0488	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2425701.2607	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425701.3693	6.247900000307709	trials	1.0	2.0	5.0	1.1622084902820644	0.0	0.15	True	1215.0	False	False	24189.0	False	Low	True	False	0.025	0.0	0.6820907411998479	1.5	9.0													
2425701.3693	6.247900000307709	processed_trials			5.0	1.1622084902820644					False				Low					0.6820907411998479		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9741	-0.17103975722677858	Right	3.3175	
2425701.3693	3.9741000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2425705.3434	0.27379999961704016	states																																	"        state_name
id                
1   nose_in_center"
2425705.6171999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425707.7236	50.311699999962	trials	1.0	2.0	5.0	1.1622085	0.0	0.15	True	1215.0	False	False	24190.0	False	Low	True	True	0.025	0.0	1.3984407215802284	1.5	9.0													
2425707.7236	50.311699999962	processed_trials			5.0	1.1622085					False				Low					1.3984407215802284		9.0	40.0	40.0	True	False	False	1.3984000000000023	1.3984000000000023	36.42602759261345	47.6337	1.2475802420803046	Right	47.6337	
2425707.7236	47.63370000012219	states																																	"       state_name
id               
3   wait_for_poke"
2425755.3573000003	1.1621999996714294	states																																	"        state_name
id                
1   nose_in_center"
2425756.5195	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425756.5215000003	1.3983999998308718	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425757.9199	0.04969999985769391	states																																	"         state_name
id                 
4   announce_reward"
2425757.9696	0.06560000032186508	states																																	"   state_name
id           
8      reward"
2425758.0352000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425758.1429	5.587400000076741	trials	1.0	2.0	20.0	0.8950888211229053	0.0	0.15	True	1220.0	False	False	24191.0	False	Low	True	False	0.025	0.0	2.370091735067328	1.5	9.0													
2425758.1429	5.587400000076741	processed_trials			20.0	0.8950888211229053					False				Low					2.370091735067328		9.0	40.0	40.0	True	False	False	2.3700999999999994	2.3700999999999994	36.42602759261345	2.0846999999999998	-0.23243153879808945	Right	1.4646	
2425758.1429	2.0847000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2425760.2276	0.8950999998487532	states																																	"        state_name
id                
1   nose_in_center"
2425761.1226999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425761.1247	2.3700999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425763.4948	0.020299999974668026	states																																	"         state_name
id                 
4   announce_reward"
2425763.5151	0.21509999968111515	states																																	"   state_name
id           
8      reward"
2425763.7301999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425763.8512	4.3347000000067055	trials	1.0	2.0	5.0	0.9699468972395568	0.0	0.15	True	1240.0	False	False	24192.0	False	Low	True	False	0.025	0.0	0.7872299774134031	1.5	9.0													
2425763.8512	4.3347000000067055	processed_trials			5.0	0.9699468972395568					False				Low					0.7872299774134031		9.0	40.0	40.0	True	False	False	0.7872000000000003	0.7872000000000003	36.42602759261345	2.4004000000000003	-0.22217358101145723	Left	0.9944000000000004	
2425763.8512	2.4004000001586974	states																																	"       state_name
id               
3   wait_for_poke"
2425766.2516	0.9698999999091029	states																																	"        state_name
id                
1   nose_in_center"
2425767.2215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425767.2235	0.7872000001370907	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425768.0107	0.11349999997764826	states																																	"         state_name
id                 
4   announce_reward"
2425768.1242	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2425768.1858	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425768.3019	5.6962000001221895	trials	1.0	2.0	20.0	0.9290882332765266	0.0	0.15	True	1245.0	False	False	24193.0	False	Low	True	False	0.025	0.0	0.8376607141932751	1.5	9.0													
2425768.3019	5.6962000001221895	processed_trials			20.0	0.9290882332765266					False				Low					0.8376607141932751		9.0	40.0	40.0	True	False	False	0.8377000000000008	0.8377000000000008	36.42602759261345	3.6148000000000002	-0.1827143984454575	Left	1.9098000000000002	
2425768.3019	3.6148000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2425771.9167	0.929099999833852	states																																	"        state_name
id                
1   nose_in_center"
2425772.8458	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425772.8477999996	0.8377000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425773.6854999997	0.1006000000052154	states																																	"         state_name
id                 
4   announce_reward"
2425773.7860999997	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2425773.9979999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425774.1064	4.6222999999299645	trials	1.0	2.0	20.0	0.8297489633082281	0.0	0.15	True	1265.0	False	False	24194.0	False	Low	True	False	0.025	0.0	5.905788733264714	1.5	9.0													
2425774.1064	4.6222999999299645	processed_trials			20.0	0.8297489633082281					False				Low					5.905788733264714		9.0	40.0	40.0	False	False	True	0.9837000000000002	0.9837000000000002	36.42602759261345	2.6068000000000002	-0.21546707962672212	Left	1.0393000000000003	
2425774.1064	2.6068000001832843	states																																	"       state_name
id               
3   wait_for_poke"
2425776.7132	0.8296999996528029	states																																	"        state_name
id                
1   nose_in_center"
2425777.5429	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425777.5449	0.9836999997496605	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425778.5286	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425778.7286	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425778.8423	3.853699999861419	trials	1.0	2.0	5.0	1.1746579497789267	0.0	0.15	True	1265.0	True	False	24195.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2425778.8423	3.853699999861419	processed_trials			5.0	1.1746579497789267					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4427999999999999	-0.2532886281336586	Left	1.4427999999999999	
2425778.8423	1.4427999998442829	states																																	"       state_name
id               
3   wait_for_poke"
2425780.2851	0.41090000001713634	states																																	"        state_name
id                
1   nose_in_center"
2425780.696	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425782.8051	4.518000000156462	trials	1.0	2.0	5.0	0.8905504569523953	0.0	0.15	True	1265.0	False	False	24196.0	False	Low	True	True	0.025	0.0	2.5948554236673633	1.5	9.0													
2425782.8051	4.518000000156462	processed_trials			5.0	0.8905504569523953					False				Low					2.5948554236673633		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7390999999999999	-0.24366102948880874	Left	1.7390999999999999	
2425782.8051	1.7390999998897314	states																																	"       state_name
id               
3   wait_for_poke"
2425784.5442	0.7789000002667308	states																																	"        state_name
id                
1   nose_in_center"
2425785.3231	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425787.4463	91.72000000020489	trials	1.0	2.0	5.0	0.9055828570672867	0.0	0.15	True	1265.0	False	False	24197.0	False	Low	True	True	0.025	0.0	2.216601323261768	1.5	9.0													
2425787.4463	91.72000000020489	processed_trials			5.0	0.9055828570672867					False				Low					2.216601323261768		9.0	40.0	40.0	True	False	False	2.2165999999999997	2.2165999999999997	36.42602759261345	88.30260000000001	2.5690242060611896	Left	88.30260000000001	
2425787.4463	88.30260000005364	states																																	"       state_name
id               
3   wait_for_poke"
2425875.7489	0.9056000001728535	states																																	"        state_name
id                
1   nose_in_center"
2425876.6545	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425876.6565	2.2165999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425878.8731	0.23149999976158142	states																																	"         state_name
id                 
4   announce_reward"
2425879.1045999997	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2425879.1662	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425879.2897	3.9388000001199543	trials	1.0	2.0	5.0	0.9642520537882098	0.0	0.15	True	1270.0	False	False	24198.0	True	Mixed	True	False	0.025	0.0	1.6274884633196953	1.5	9.0													
2425879.2897	3.9388000001199543	processed_trials			5.0	0.9642520537882098					False				Mixed					1.6274884633196953		9.0	40.0	40.0	True	False	False	1.6275	1.6275	36.42602759261345	1.1858	-0.2616392621253104	Right	0.6423	
2425879.2897	1.1858000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2425880.4755	0.9643000001087785	states																																	"        state_name
id                
1   nose_in_center"
2425881.4398000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425881.4418	1.6274999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425883.0693	0.0934999999590218	states																																	"         state_name
id                 
4   announce_reward"
2425883.1628	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2425883.2284	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425883.3375	6.233899999875575	trials	1.0	2.0	40.0	0.9711067976482723	0.0	0.15	True	1275.0	False	False	24199.0	False	Mixed	True	False	0.025	0.0	3.007029908934654	1.5	9.0													
2425883.3375	6.233899999875575	processed_trials			40.0	0.9711067976482723					False				Mixed					3.007029908934654		9.0	40.0	40.0	True	False	False	3.007	3.007	36.42602759261345	1.3320999999999998	-0.25688557437052967	Right	0.7045999999999999	
2425883.3375	1.3321000002324581	states																																	"       state_name
id               
3   wait_for_poke"
2425884.6696	0.9710999997332692	states																																	"        state_name
id                
1   nose_in_center"
2425885.6407	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425885.6426999997	3.007000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425888.6497	0.5052999998442829	states																																	"         state_name
id                 
4   announce_reward"
2425889.155	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2425889.5713	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425889.6975	5.34360000025481	trials	1.0	2.0	80.0	1.1291726086269358	0.0	0.15	True	1315.0	False	False	24200.0	False	Mixed	True	False	0.025	0.0	0.8589205191499826	1.5	9.0													
2425889.6975	5.34360000025481	processed_trials			80.0	1.1291726086269358					False				Mixed					0.8589205191499826		9.0	40.0	40.0	True	False	False	0.8588999999999993	0.8588999999999993	36.42602759261345	2.3783000000000003	-0.22289167054926076	Left	1.3815000000000004	
2425889.6975	2.3782999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2425892.0757999998	1.1291999998502433	states																																	"        state_name
id                
1   nose_in_center"
2425893.2049999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425893.207	0.8588999998755753	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425894.0659	0.16509999986737967	states																																	"         state_name
id                 
4   announce_reward"
2425894.2309999997	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2425895.0409999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425895.1651	5.6751000001095235	trials	1.0	2.0	5.0	1.0064785474968814	0.0	0.15	True	1395.0	False	False	24201.0	False	Mixed	True	False	0.025	0.0	0.10584120389916735	1.5	9.0													
2425895.1651	5.6751000001095235	processed_trials			5.0	1.0064785474968814					False				Mixed					0.10584120389916735		9.0	40.0	40.0	True	False	False	0.10580000000000034	0.10580000000000034	36.42602759261345	3.9962	-0.17032166768897505	Right	0.9060000000000001	
2425895.1651	3.996199999935925	states																																	"       state_name
id               
3   wait_for_poke"
2425899.1613	1.0065000001341105	states																																	"        state_name
id                
1   nose_in_center"
2425900.1678	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425900.1698	0.10580000001937151	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425900.2756	0.49890000000596046	states																																	"         state_name
id                 
4   announce_reward"
2425900.7745	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2425900.8400999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425900.9611	3.8407000000588596	trials	1.0	2.0	5.0	1.1653789650995607	0.0	0.15	True	1400.0	True	False	24202.0	False	Mixed	True	False	0.025	0.0	0.1058412	1.5	9.0													
2425900.9611	3.8407000000588596	processed_trials			5.0	1.1653789650995607					False				Mixed					0.1058412		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5714000000000001	-0.249110061863906	Left	1.2883	
2425900.9611	1.571399999782443	states																																	"       state_name
id               
3   wait_for_poke"
2425902.5324999997	0.26930000027641654	states																																	"        state_name
id                
1   nose_in_center"
2425902.8018	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425904.9247	3.8404999999329448	trials	1.0	2.0	5.0	1.165379	0.0	0.15	True	1400.0	False	False	24203.0	False	Mixed	True	True	0.025	0.0	0.00919377913752674	1.5	9.0													
2425904.9247	3.8404999999329448	processed_trials			5.0	1.165379					False				Mixed					0.00919377913752674		9.0	40.0	40.0	True	False	False	0.009199999999999875	0.009199999999999875	36.42602759261345	2.075	-0.23274671836898056	Right	2.075	
2425904.9247	2.0750000001862645	states																																	"       state_name
id               
3   wait_for_poke"
2425906.9997	1.1653999998234212	states																																	"        state_name
id                
1   nose_in_center"
2425908.1651	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425908.1670999997	0.009200000204145908	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425908.1763	0.523199999704957	states																																	"         state_name
id                 
4   announce_reward"
2425908.6994999996	0.06560000032186508	states																																	"   state_name
id           
8      reward"
2425908.7651	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425908.9005	4.4249999998137355	trials	1.0	2.0	10.0	1.016934802748456	0.0	0.15	True	1405.0	False	False	24204.0	False	Mixed	True	False	0.025	0.0	1.7293403935265421	1.5	9.0													
2425908.9005	4.4249999998137355	processed_trials			10.0	1.016934802748456					False				Mixed					1.7293403935265421		9.0	40.0	40.0	True	False	False	1.7293000000000003	1.7293000000000003	36.42602759261345	1.4701	-0.25240157635166605	Left	1.0929	
2425908.9005	1.4701000000350177	states																																	"       state_name
id               
3   wait_for_poke"
2425910.3706	1.0169000001624227	states																																	"        state_name
id                
1   nose_in_center"
2425911.3875	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425911.3895	1.7292999997735023	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425913.1188	0.0949000003747642	states																																	"         state_name
id                 
4   announce_reward"
2425913.2137	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2425913.3254	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425913.4376	3.3588000000454485	trials	1.0	2.0	10.0	1.1771152699054852	0.0	0.15	True	1415.0	False	False	24205.0	False	Mixed	True	False	0.025	0.0	0.422118304119754	1.5	9.0													
2425913.4376	3.3588000000454485	processed_trials			10.0	1.1771152699054852					False				Mixed					0.422118304119754		9.0	40.0	40.0	False	False	True	0.4220999999999999	0.4220999999999999	36.42602759261345	1.4114	-0.2543089001466464	Left	0.5714	
2425913.4376	1.4114000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2425914.849	1.1770999999716878	states																																	"        state_name
id                
1   nose_in_center"
2425916.0261	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425916.0280999998	0.4221000000834465	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425916.4502	0.146100000012666	states																																	"         state_name
id                 
4   announce_reward"
2425916.5963	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425916.7963	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425916.9197	2.396800000220537	trials	1.0	2.0	5.0	1.0713118381460291	0.0	0.15	True	1415.0	False	False	24206.0	False	Mixed	True	False	0.025	0.0	0.942997590477642	1.5	9.0													
2425916.9197	2.396800000220537	processed_trials			5.0	1.0713118381460291					False				Mixed					0.942997590477642		9.0	40.0	40.0	True	False	False	0.9429999999999998	0.9429999999999998	36.42602759261345	0.26330000000000003	-0.29161381409923565	Left	0.26330000000000003	
2425916.9197	0.2633000002242625	states																																	"       state_name
id               
3   wait_for_poke"
2425917.183	1.0712999999523163	states																																	"        state_name
id                
1   nose_in_center"
2425918.2543	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425918.2563	0.9429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425919.1993	0.05549999978393316	states																																	"         state_name
id                 
4   announce_reward"
2425919.2547999998	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2425919.3164	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425919.4487	3.29369999980554	trials	1.0	2.0	10.0	0.8495630802813319	0.0	0.15	True	1420.0	False	False	24207.0	False	Mixed	True	False	0.025	0.0	4.116218585903045	1.5	9.0													
2425919.4487	3.29369999980554	processed_trials			10.0	0.8495630802813319					False				Mixed					4.116218585903045		9.0	40.0	40.0	False	False	True	1.6623999999999999	1.6623999999999999	36.42602759261345	0.5796	-0.28133636066904316	Left	0.2949	
2425919.4487	0.5795999998226762	states																																	"       state_name
id               
3   wait_for_poke"
2425920.0283	0.8496000003069639	states																																	"        state_name
id                
1   nose_in_center"
2425920.8779	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425920.8799	1.6623999997973442	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425922.5423	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425922.7423	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425922.8562	2.2673000004142523	trials	1.0	2.0	40.0	0.9893872921577438	0.0	0.15	True	1420.0	False	False	24208.0	False	Mixed	True	False	0.025	0.0	0.05150038527361603	1.5	9.0													
2425922.8562	2.2673000004142523	processed_trials			40.0	0.9893872921577438					False				Mixed					0.05150038527361603		9.0	40.0	40.0	True	False	False	0.05149999999999988	0.05149999999999988	36.42602759261345	0.3435	-0.28900789641001196	Right	0.3435	
2425922.8562	0.3434999999590218	states																																	"       state_name
id               
3   wait_for_poke"
2425923.1996999998	0.989399999845773	states																																	"        state_name
id                
1   nose_in_center"
2425924.1890999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425924.1911	0.051500000059604645	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425924.2426	0.464499999769032	states																																	"         state_name
id                 
4   announce_reward"
2425924.7070999998	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2425925.1234	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425925.2383	4.323600000236183	trials	1.0	2.0	20.0	0.9269539842621233	0.0	0.15	True	1460.0	False	False	24209.0	False	Mixed	True	False	0.025	0.0	1.3529305277511794	1.5	9.0													
2425925.2383	4.323600000236183	processed_trials			20.0	0.9269539842621233					False				Mixed					1.3529305277511794		9.0	40.0	40.0	True	False	False	1.3529	1.3529	36.42602759261345	1.7744000000000002	-0.2425140357926791	Right	1.2031000000000003	
2425925.2383	1.7743999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2425927.0127	0.927000000141561	states																																	"        state_name
id                
1   nose_in_center"
2425927.9397	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425927.9417	1.3528999998234212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425929.2945999997	0.052099999971687794	states																																	"         state_name
id                 
4   announce_reward"
2425929.3466999996	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2425929.5618	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425929.6873	10.324700000230223	trials	1.0	2.0	5.0	0.9196404968218702	0.0	0.15	True	1480.0	False	False	24210.0	False	Mixed	True	False	0.025	0.0	6.510276783668233	1.5	9.0													
2425929.6873	10.324700000230223	processed_trials			5.0	0.9196404968218702					False				Mixed					6.510276783668233		9.0	40.0	40.0	True	False	False	6.510299999999999	6.510299999999999	36.42602759261345	2.0619	-0.23317237325337994	Left	1.2568000000000001	
2425929.6873	2.061900000087917	states																																	"       state_name
id               
3   wait_for_poke"
2425931.7492	0.9196000001393259	states																																	"        state_name
id                
1   nose_in_center"
2425932.6688	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425932.6708	6.510299999732524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425939.1810999997	0.7691000001505017	states																																	"         state_name
id                 
4   announce_reward"
2425939.9502	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2425940.0118	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425940.1315	4.066399999894202	trials	1.0	2.0	40.0	0.8953881116124911	0.0	0.15	True	1485.0	False	False	24211.0	False	Mixed	True	False	0.025	0.0	1.8996415844410461	1.5	9.0													
2425940.1315	4.066399999894202	processed_trials			40.0	0.8953881116124911					False				Mixed					1.8996415844410461		9.0	40.0	40.0	True	False	False	1.8996000000000002	1.8996000000000002	36.42602759261345	0.8218	-0.27346661921854487	Right	0.42179999999999995	
2425940.1315	0.8218000000342727	states																																	"       state_name
id               
3   wait_for_poke"
2425940.9533	0.8953999998047948	states																																	"        state_name
id                
1   nose_in_center"
2425941.8487	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425941.8507000003	1.8995999996550381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425943.7503	0.03120000008493662	states																																	"         state_name
id                 
4   announce_reward"
2425943.7815	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2425944.1978	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425944.318	7.773700000252575	trials	1.0	2.0	80.0	0.8583084649095225	0.0	0.15	True	1525.0	False	False	24212.0	False	Mixed	True	False	0.025	0.0	2.7245731441265617	1.5	9.0													
2425944.318	7.773700000252575	processed_trials			80.0	0.8583084649095225					False				Mixed					2.7245731441265617		9.0	40.0	40.0	True	False	False	2.7246	2.7246	36.42602759261345	2.2431	-0.2272846888981764	Right	1.1070000000000002	
2425944.318	2.243100000079721	states																																	"       state_name
id               
3   wait_for_poke"
2425946.5611	0.8582999999634922	states																																	"        state_name
id                
1   nose_in_center"
2425947.4194	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425947.4214	2.724600000306964	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425950.146	1.120299999602139	states																																	"         state_name
id                 
4   announce_reward"
2425951.2663	0.8253000001423061	states																																	"   state_name
id           
8      reward"
2425952.0916	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425952.2275	7.887199999764562	trials	1.0	2.0	5.0	0.85830846	0.0	0.15	True	1605.0	True	False	24213.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2425952.2275	7.887199999764562	processed_trials			5.0	0.85830846					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.479900000000001	4.479900000000001	36.42602759261345	2.3469	-0.22391194256224858	Left	1.6457000000000002	
2425952.2275	2.346899999771267	states																																	"       state_name
id               
3   wait_for_poke"
2425954.5744	0.8583000004291534	states																																	"        state_name
id                
1   nose_in_center"
2425955.4327000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425955.4347	4.479900000151247	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425959.9146000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2425960.1146	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425960.2324	2.374899999704212	trials	1.0	2.0	5.0	0.9713027168841173	0.0	0.15	True	1605.0	False	False	24214.0	False	Mixed	True	False	0.025	0.0	0.40117761389088347	1.5	9.0													
2425960.2324	2.374899999704212	processed_trials			5.0	0.9713027168841173					False				Mixed					0.40117761389088347		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2403	-0.29236114710237954	Left	0.2403	
2425960.2324	0.240300000179559	states																																	"       state_name
id               
3   wait_for_poke"
2425960.4727000003	0.13459999999031425	states																																	"        state_name
id                
1   nose_in_center"
2425960.6073000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425962.7384	3.9413999998942018	trials	1.0	2.0	5.0	0.97130272	0.0	0.15	True	1605.0	False	False	24215.0	False	Mixed	True	True	0.025	0.0	1.5869523966602919	1.5	9.0													
2425962.7384	3.9413999998942018	processed_trials			5.0	0.97130272					False				Mixed					1.5869523966602919		9.0	40.0	40.0	False	False	True	1.0143000000000004	1.0143000000000004	36.42602759261345	1.7537	-0.24318663549550865	Left	1.7537	
2425962.7384	1.753699999768287	states																																	"       state_name
id               
3   wait_for_poke"
2425964.4921	0.9713000003248453	states																																	"        state_name
id                
1   nose_in_center"
2425965.4634000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425965.4654	1.014299999922514	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425966.4797	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425966.6797	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425966.8104	2.6482000001706183	trials	1.0	2.0	80.0	0.875760337691035	0.0	0.15	True	1605.0	False	False	24216.0	False	Mixed	True	False	0.025	0.0	7.433543156461475	1.5	9.0													
2425966.8104	2.6482000001706183	processed_trials			80.0	0.875760337691035					False				Mixed					7.433543156461475		9.0	40.0	40.0	False	False	True	0.6948999999999996	0.6948999999999996	36.42602759261345	0.8754	-0.2717250083938268	Left	0.8754	
2425966.8104	0.8753999997861683	states																																	"       state_name
id               
3   wait_for_poke"
2425967.6857999996	0.875800000037998	states																																	"        state_name
id                
1   nose_in_center"
2425968.5615999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425968.5636	0.6949000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425969.2585	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2425969.4584999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425969.5821	3.7134999996051192	trials	1.0	2.0	10.0	1.0824385601674356	0.0	0.15	True	1605.0	False	False	24217.0	False	Mixed	True	False	0.025	0.0	5.419020966784801	1.5	9.0													
2425969.5821	3.7134999996051192	processed_trials			10.0	1.0824385601674356					False				Mixed					5.419020966784801		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0323	-0.2666268976028145	Right	1.0323	
2425969.5821	1.0323000000789762	states																																	"       state_name
id               
3   wait_for_poke"
2425970.6144000003	0.6811999999918044	states																																	"        state_name
id                
1   nose_in_center"
2425971.2956000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425973.4279	3.6376000000163913	trials	1.0	2.0	10.0	1.03369857894253	0.0	0.15	True	1605.0	False	False	24218.0	False	Mixed	True	True	0.025	0.0	1.3504176366561815	1.5	9.0													
