onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1485056.8987	0.37899999995715916	states																																	"         state_name
id                 
4   announce_reward"
1485057.2777	0.087000000057742	states																																	"   state_name
id           
7      reward"
1485057.5222	5.5855000000447035	trials	1.0	2.0	80.0	0.8498904744148194	0.0	0.35	True	3530.0	False	False	3726.0	False	Mixed	True	False	0.025	0.0	2.1078318	1.5	9.0													
1485057.5222	5.5855000000447035	processed_trials			80.0	0.8498904744148194					False				Mixed					2.1078318		9.0	40.0	40.0	True	False	False	2.1077999999999997	2.1077999999999997	36.42602759261345	2.1887	-0.2701495740652987	Left	1.2204	
1485057.5222	2.188700000056997	states																																	"       state_name
id               
3   wait_for_poke"
1485059.7109	0.8499000000301749	states																																	"        state_name
id                
1   nose_in_center"
1485060.5608	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485060.5628	2.1078000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485062.6706	0.031599999871104956	states																																	"         state_name
id                 
4   announce_reward"
1485062.7022	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1485063.2698	20.98300000000745	trials	1.0	2.0	20.0	0.9482965981449077	0.0	0.35	True	3610.0	True	False	3727.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1485063.2698	20.98300000000745	processed_trials			20.0	0.9482965981449077					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.9454	16.9454	36.42602759261345	2.8873	-0.24625885632302416	Left	0.5278	
1485063.2698	2.8873000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1485066.1571	0.9483000000473112	states																																	"        state_name
id                
1   nose_in_center"
1485067.1054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485067.1073999999	16.94540000008419	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485084.0528	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485084.4108	8.246500000124797	trials	1.0	2.0	80.0	1.1879434254781855	0.0	0.35	True	3610.0	False	False	3728.0	False	Mixed	True	False	0.025	0.0	4.702359442144494	1.5	9.0													
1485084.4108	8.246500000124797	processed_trials			80.0	1.1879434254781855					False				Mixed					4.702359442144494		9.0	40.0	40.0	True	False	False	4.7024	4.7024	36.42602759261345	0.587	-0.3249244990693085	Right	0.587	
1485084.4108	0.587000000057742	states																																	"       state_name
id               
3   wait_for_poke"
1485084.9978	1.187900000018999	states																																	"        state_name
id                
1   nose_in_center"
1485086.1857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485086.1877	4.702400000067428	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485090.8901	1.1651000001002103	states																																	"         state_name
id                 
4   announce_reward"
1485092.0552	0.6020999997854233	states																																	"   state_name
id           
7      reward"
1485092.8169	11.005499999970198	trials	1.0	2.0	80.0	1.1096164090718474	0.0	0.35	True	3690.0	True	False	3729.0	False	Mixed	True	False	0.025	0.0	4.7023594	1.5	9.0													
1485092.8169	11.005499999970198	processed_trials			80.0	1.1096164090718474					False				Mixed					4.7023594		9.0	40.0	40.0	False	False	False	4.702399999999999	4.702399999999999	36.42602759261345	5.1915	-0.16745984140497508	Right	4.5602	
1485092.8169	5.191499999957159	states																																	"       state_name
id               
3   wait_for_poke"
1485098.0084	1.1096000000834465	states																																	"        state_name
id                
1   nose_in_center"
1485099.118	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485099.1199999999	4.702400000067428	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485103.9858	6.326200000010431	trials	1.0	2.0	10.0	0.9007464983022929	0.0	0.35	True	3690.0	False	False	3730.0	False	Mixed	True	False	0.025	0.0	2.9278554314995935	1.5	9.0													
1485103.9858	6.326200000010431	processed_trials			10.0	0.9007464983022929					False				Mixed					2.9278554314995935		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4301999999999997	-0.2276927660535125	Left	3.4301999999999997	
1485103.9858	3.4302000000607222	states																																	"       state_name
id               
3   wait_for_poke"
1485107.416	0.8959999999497086	states																																	"        state_name
id                
1   nose_in_center"
1485108.312	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485110.4718	3.0640000000130385	trials	1.0	2.0	10.0	1.1503619940557512	0.0	0.35	True	3690.0	False	False	3731.0	False	Mixed	True	True	0.025	0.0	7.869721267994693	1.5	9.0													
1485110.4718	3.0640000000130385	processed_trials			10.0	1.1503619940557512					False				Mixed					7.869721267994693		9.0	40.0	40.0	False	True	False			36.42602759261345	0.31510000000000005	-0.33422293330080644	Right	0.31510000000000005	
1485110.4718	0.31510000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1485110.7869	0.7489000000059605	states																																	"        state_name
id                
1   nose_in_center"
1485111.5358	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485113.6994	67.63969999994151	trials	1.0	2.0	10.0	1.0480219204860397	0.0	0.35	True	3690.0	True	False	3732.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1485113.6994	67.63969999994151	processed_trials			10.0	1.0480219204860397					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	64.6221	1.8649473871292706	Right	64.6221	
1485113.6994	64.62210000003688	states																																	"       state_name
id               
3   wait_for_poke"
1485178.3215	1.0175999999046326	states																																	"        state_name
id                
1   nose_in_center"
1485179.3391	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485181.5017	8.716300000203773	trials	1.0	2.0	10.0	1.0568623992754385	0.0	0.35	True	3690.0	False	False	3733.0	False	Mixed	True	True	0.025	0.0	2.8261553988125723	1.5	9.0													
1485181.5017	8.716300000203773	processed_trials			10.0	1.0568623992754385					False				Mixed					2.8261553988125723		9.0	40.0	40.0	False	True	False			36.42602759261345	6.481199999999999	-0.12335469014214723	Right	6.481199999999999	
1485181.5017	6.4812000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1485187.9829	0.23509999993257225	states																																	"        state_name
id                
1   nose_in_center"
1485188.2179999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485190.382	8.625400000018999	trials	1.0	2.0	10.0	1.1297634472095188	0.0	0.35	True	3690.0	True	False	3734.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1485190.382	8.625400000018999	processed_trials			10.0	1.1297634472095188					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5131	6.5131	36.42602759261345	0.7805	-0.3183071874702101	Right	0.7805	
1485190.382	0.7805000001098961	states																																	"       state_name
id               
3   wait_for_poke"
1485191.1625	1.1297999999951571	states																																	"        state_name
id                
1   nose_in_center"
1485192.2923	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485192.2943	6.513100000098348	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485198.8074	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485199.174	3.018699999898672	trials	1.0	2.0	10.0	1.1297634	0.0	0.35	True	3690.0	False	False	3735.0	False	Mixed	True	False	0.025	0.0	0.6551431564997849	1.5	9.0													
1485199.174	3.018699999898672	processed_trials			10.0	1.1297634					False				Mixed					0.6551431564997849		9.0	40.0	40.0	True	False	False	0.6551000000000002	0.6551000000000002	36.42602759261345	0.3344	-0.33356291204053456	Right	0.3344	
1485199.174	0.33440000005066395	states																																	"       state_name
id               
3   wait_for_poke"
1485199.5084000002	1.1297999999951571	states																																	"        state_name
id                
1   nose_in_center"
1485200.6382000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485200.6402	0.6551000000908971	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485201.2953	0.7735999999567866	states																																	"         state_name
id                 
4   announce_reward"
1485202.0689	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1485202.3606	4.407600000035018	trials	1.0	2.0	80.0	0.8823488702294973	0.0	0.35	True	3700.0	False	False	3736.0	False	Mixed	True	False	0.025	0.0	0.31461332084056937	1.5	9.0													
1485202.3606	4.407600000035018	processed_trials			80.0	0.8823488702294973					False				Mixed					0.31461332084056937		9.0	40.0	40.0	True	False	False	0.3146	0.3146	36.42602759261345	2.1976999999999998	-0.26984179213045695	Left	0.7343999999999997	
1485202.3606	2.1976999999023974	states																																	"       state_name
id               
3   wait_for_poke"
1485204.5583	0.8823000001721084	states																																	"        state_name
id                
1   nose_in_center"
1485205.4406	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485205.4426	0.3146000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485205.7572	0.6054999998304993	states																																	"         state_name
id                 
4   announce_reward"
1485206.3627	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1485206.9348	13.315200000070035	trials	1.0	2.0	80.0	0.9564094113526223	0.0	0.35	True	3780.0	True	False	3737.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1485206.9348	13.315200000070035	processed_trials			80.0	0.9564094113526223					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.024600000000001	9.024600000000001	36.42602759261345	3.1321999999999997	-0.2378837678960516	Right	0.5839999999999996	
1485206.9348	3.132200000109151	states																																	"       state_name
id               
3   wait_for_poke"
1485210.067	0.9563999997917563	states																																	"        state_name
id                
1   nose_in_center"
1485211.0233999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485211.0254	9.024599999887869	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485220.0499999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1485220.4161	3.0744999998714775	trials	1.0	2.0	40.0	0.9549598788810008	0.0	0.35	True	3780.0	False	False	3738.0	False	Mixed	True	False	0.025	0.0	1.1044583843419566	1.5	9.0													
1485220.4161	3.0744999998714775	processed_trials			40.0	0.9549598788810008					False				Mixed					1.1044583843419566		9.0	40.0	40.0	True	False	False	1.1045	1.1045	36.42602759261345	0.4536	-0.3294865113035189	Right	0.4536	
1485220.4161	0.45359999989159405	states																																	"       state_name
id               
3   wait_for_poke"
1485220.8697	0.9550000000745058	states																																	"        state_name
id                
1   nose_in_center"
1485221.8247	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485221.8267	1.1044999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485222.9312	0.22210000013001263	states																																	"         state_name
id                 
4   announce_reward"
1485223.1533000001	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1485223.6596	4.966100000077859	trials	1.0	2.0	5.0	0.9281682854116315	0.0	0.35	True	3820.0	False	False	3739.0	False	Mixed	True	False	0.025	0.0	1.1044584	1.5	9.0													
1485223.6596	4.966100000077859	processed_trials			5.0	0.9281682854116315					False				Mixed					1.1044584		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6898	-0.2530129598931633	Right	1.7467	
1485223.6596	2.6898000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1485226.3494	0.2763000000268221	states																																	"        state_name
id                
1   nose_in_center"
1485226.6257	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485228.7929	4.587999999988824	trials	1.0	2.0	5.0	1.0493281468513793	0.0	0.35	True	3820.0	False	False	3740.0	False	Mixed	True	True	0.025	0.0	1.0575370315177572	1.5	9.0													
1485228.7929	4.587999999988824	processed_trials			5.0	1.0493281468513793					False				Mixed					1.0575370315177572		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3946	-0.26310820735597384	Left	2.3946	
1485228.7929	2.3945999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1485231.1875	0.19339999998919666	states																																	"        state_name
id                
1   nose_in_center"
1485231.3809	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485233.5538	2.3891999998595566	trials	1.0	2.0	5.0	0.9280347272741509	0.0	0.35	True	3820.0	False	False	3741.0	False	Mixed	True	True	0.025	0.0	1.057537	1.5	9.0													
1485233.5538	2.3891999998595566	processed_trials			5.0	0.9280347272741509					False				Mixed					1.057537		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2032	-0.3380496886906726	Right	0.2032	
1485233.5538	0.20320000010542572	states																																	"       state_name
id               
3   wait_for_poke"
1485233.7570000002	0.18599999998696148	states																																	"        state_name
id                
1   nose_in_center"
1485233.9430000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485236.1119	3.1018000000622123	trials	1.0	2.0	5.0	0.9872344117583457	0.0	0.35	True	3820.0	False	False	3742.0	False	Mixed	True	True	0.025	0.0	1.610849742048479	1.5	9.0													
1485236.1119	3.1018000000622123	processed_trials			5.0	0.9872344117583457					False				Mixed					1.610849742048479		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8282999999999999	-0.3166725234162726	Right	0.8282999999999999	
1485236.1119	0.8282999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1485236.9401999998	0.27350000012665987	states																																	"        state_name
id                
1   nose_in_center"
1485237.2137	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485239.3809	66.24390000011772	trials	1.0	2.0	5.0	0.9822091374191261	0.0	0.35	True	3820.0	False	False	3743.0	False	Mixed	True	True	0.025	0.0	9.272338126908995	1.5	9.0													
1485239.3809	66.24390000011772	processed_trials			5.0	0.9822091374191261					False				Mixed					9.272338126908995		9.0	40.0	40.0	False	False	True	9.272300000000008	9.272300000000008	36.42602759261345	54.932	1.5335654174836721	Right	54.932	
1485239.3809	54.9320000000298	states																																	"       state_name
id               
3   wait_for_poke"
1485294.3129	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
1485295.2951	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485295.2971	9.272299999836832	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485304.5694	0.8554000000003725	states																																	"         state_name
id                 
4   announce_reward"
1485305.4248	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485305.8002	3.186699999962002	trials	1.0	2.0	10.0	1.0288725228856959	0.0	0.35	True	3820.0	False	False	3744.0	False	Mixed	True	False	0.025	0.0	0.36463001668798645	1.5	9.0													
1485305.8002	3.186699999962002	processed_trials			10.0	1.0288725228856959					False				Mixed					0.36463001668798645		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1715	-0.3049357723009725	Right	1.1715	
1485305.8002	1.1714999999385327	states																																	"       state_name
id               
3   wait_for_poke"
1485306.9716999999	0.015200000023469329	states																																	"        state_name
id                
1   nose_in_center"
1485306.9869	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485309.1568	106.85229999991134	trials	1.0	2.0	10.0	0.8772139839368369	0.0	0.35	True	3820.0	False	False	3745.0	False	Mixed	True	True	0.025	0.0	4.157259923335415	1.5	9.0													
1485309.1568	106.85229999991134	processed_trials			10.0	0.8772139839368369					False				Mixed					4.157259923335415		9.0	40.0	40.0	False	False	True	3.7369000000000057	3.7369000000000057	36.42602759261345	102.0362	3.1444345080586085	Right	102.0362	
1485309.1568	102.03619999997318	states																																	"       state_name
id               
3   wait_for_poke"
1485411.193	0.8771999999880791	states																																	"        state_name
id                
1   nose_in_center"
1485412.0702	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485412.0722	3.7368999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485415.8091	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485416.1798	6.963800000026822	trials	1.0	2.0	10.0	1.1865681554895915	0.0	0.35	True	3820.0	False	False	3746.0	False	Mixed	True	False	0.025	0.0	4.222748095862504	1.5	9.0													
1485416.1798	6.963800000026822	processed_trials			10.0	1.1865681554895915					False				Mixed					4.222748095862504		9.0	40.0	40.0	True	False	False	4.222700000000001	4.222700000000001	36.42602759261345	0.5817	-0.32510574843093754	Left	0.5817	
1485416.1798	0.5816999999806285	states																																	"       state_name
id               
3   wait_for_poke"
1485416.7615	1.1866000001318753	states																																	"        state_name
id                
1   nose_in_center"
1485417.9481000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485417.9501	4.222700000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485422.1728	0.8851999999023974	states																																	"         state_name
id                 
4   announce_reward"
1485423.058	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1485423.3161	12.990699999965727	trials	1.0	2.0	10.0	1.0920281557772515	0.0	0.35	True	3830.0	False	False	3747.0	False	Mixed	True	False	0.025	0.0	8.662648357062242	1.5	9.0													
1485423.3161	12.990699999965727	processed_trials			10.0	1.0920281557772515					False				Mixed					8.662648357062242		9.0	40.0	40.0	False	False	True	8.662600000000001	8.662600000000001	36.42602759261345	1.8242	-0.28261474242639106	Left	0.9435	
1485423.3161	1.824199999915436	states																																	"       state_name
id               
3   wait_for_poke"
1485425.1402999999	1.092000000178814	states																																	"        state_name
id                
1   nose_in_center"
1485426.2323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485426.2343	8.66260000015609	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485434.8969	1.2098999998997897	states																																	"         state_name
id                 
4   announce_reward"
1485436.1068	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485436.481	3.240700000198558	trials	1.0	2.0	10.0	0.9917638849024424	0.0	0.35	True	3830.0	False	False	3748.0	False	Mixed	True	False	0.025	0.0	0.9034070268308236	1.5	9.0													
1485436.481	3.240700000198558	processed_trials			10.0	0.9917638849024424					False				Mixed					0.9034070268308236		9.0	40.0	40.0	False	True	False			36.42602759261345	0.37010000000000004	-0.33234204369899545	Right	0.37010000000000004	
1485436.481	0.37009999994188547	states																																	"       state_name
id               
3   wait_for_poke"
1485436.8510999999	0.8706000000238419	states																																	"        state_name
id                
1   nose_in_center"
1485437.7216999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485439.8973	4.818399999989197	trials	1.0	2.0	10.0	0.8257098364483639	0.0	0.35	True	3830.0	False	False	3749.0	False	Mixed	True	True	0.025	0.0	3.79386498951056	1.5	9.0													
1485439.8973	4.818399999989197	processed_trials			10.0	0.8257098364483639					False				Mixed					3.79386498951056		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4585	-0.26092295561859724	Right	2.4585	
1485439.8973	2.4584999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1485442.3558	0.3599000000394881	states																																	"        state_name
id                
1   nose_in_center"
1485442.7157	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485444.8914	67.4757999998983	trials	1.0	2.0	10.0	0.9070249612809913	0.0	0.35	True	3830.0	False	False	3750.0	False	Mixed	True	True	0.025	0.0	10.525737909131463	1.5	9.0													
1485444.8914	67.4757999998983	processed_trials			10.0	0.9070249612809913					False				Mixed					10.525737909131463		9.0	40.0	40.0	False	True	False			36.42602759261345	65.3789	1.8908284280501886	Left	65.3789	
1485444.8914	65.3788999998942	states																																	"       state_name
id               
3   wait_for_poke"
1485510.2703	0.09690000000409782	states																																	"        state_name
id                
1   nose_in_center"
1485510.3672	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485512.5463	9.76230000006035	trials	1.0	2.0	10.0	0.9100048616894064	0.0	0.35	True	3830.0	True	False	3751.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1485512.5463	9.76230000006035	processed_trials			10.0	0.9100048616894064					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.824799999999999	7.824799999999999	36.42602759261345	0.8255	-0.31676827779600114	Left	0.8255	
1485512.5463	0.8255000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1485513.3718	0.909999999916181	states																																	"        state_name
id                
1   nose_in_center"
1485514.2818	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485514.2838	7.82480000006035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485522.1086000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485522.4909	3.5800999999046326	trials	1.0	2.0	10.0	1.163496510309365	0.0	0.35	True	3830.0	False	False	3752.0	False	Mixed	True	False	0.025	0.0	1.8655135125983549	1.5	9.0													
1485522.4909	3.5800999999046326	processed_trials			10.0	1.163496510309365					False				Mixed					1.8655135125983549		9.0	40.0	40.0	True	False	False	1.8655000000000002	1.8655000000000002	36.42602759261345	0.2836	-0.33530017007275265	Right	0.2836	
1485522.4909	0.28359999996609986	states																																	"       state_name
id               
3   wait_for_poke"
1485522.7745	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
1485523.938	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485523.9400000002	1.8654999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485525.8055	0.14170000003650784	states																																	"         state_name
id                 
4   announce_reward"
1485525.9472	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1485526.2499	4.533300000010058	trials	1.0	2.0	5.0	1.0991226839491388	0.0	0.35	True	3840.0	False	False	3753.0	False	Mixed	True	False	0.025	0.0	1.8655135	1.5	9.0													
1485526.2499	4.533300000010058	processed_trials			5.0	1.0991226839491388					False				Mixed					1.8655135		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3209	-0.2656285994224005	Right	1.4457	
1485526.2499	2.3208999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1485528.5707999999	0.21240000007674098	states																																	"        state_name
id                
1   nose_in_center"
1485528.7832	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485530.9613	5.935499999905005	trials	1.0	2.0	5.0	0.9702609226318469	0.0	0.35	True	3840.0	True	False	3754.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1485530.9613	5.935499999905005	processed_trials			5.0	0.9702609226318469					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4618	-0.22661210948229019	Right	3.4618	
1485530.9613	3.461799999931827	states																																	"       state_name
id               
3   wait_for_poke"
1485534.4231	0.4736999999731779	states																																	"        state_name
id                
1   nose_in_center"
1485534.8968	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485537.0756	112.51189999980852	trials	1.0	2.0	5.0	0.8924254911582146	0.0	0.35	True	3840.0	True	False	3755.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1485537.0756	112.51189999980852	processed_trials			5.0	0.8924254911582146					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	110.3787	3.4297312626605634	Left	110.3787	
1485537.0756	110.37870000000112	states																																	"       state_name
id               
3   wait_for_poke"
1485647.4543	0.13320000004023314	states																																	"        state_name
id                
1   nose_in_center"
1485647.5875000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485649.7666	3.0690000001341105	trials	1.0	2.0	5.0	1.0710566739159675	0.0	0.35	True	3840.0	False	False	3756.0	False	Mixed	True	True	0.025	0.0	3.8334248281671277	1.5	9.0													
1485649.7666	3.0690000001341105	processed_trials			5.0	1.0710566739159675					False				Mixed					3.8334248281671277		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0169	-0.3102227819816992	Right	1.0169	
1485649.7666	1.016899999929592	states																																	"       state_name
id               
3   wait_for_poke"
1485650.7835	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
1485650.8355999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485653.0174	3.374000000068918	trials	1.0	2.0	5.0	1.0350886502743804	0.0	0.35	True	3840.0	False	False	3757.0	False	Mixed	True	True	0.025	0.0	0.2296087914642907	1.5	9.0													
1485653.0174	3.374000000068918	processed_trials			5.0	1.0350886502743804					False				Mixed					0.2296087914642907		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0267	-0.30988764165264926	Left	1.0267	
1485653.0174	1.026700000045821	states																																	"       state_name
id               
3   wait_for_poke"
1485654.0441	0.3473000000230968	states																																	"        state_name
id                
1   nose_in_center"
1485654.3914	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485656.5703	3.0186000000685453	trials	1.0	2.0	5.0	0.9355825594283977	0.0	0.35	True	3840.0	False	False	3758.0	False	Mixed	True	True	0.025	0.0	0.06899717879885453	1.5	9.0													
1485656.5703	3.0186000000685453	processed_trials			5.0	0.9355825594283977					False				Mixed					0.06899717879885453		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9392999999999999	-0.3128765462198906	Right	0.9392999999999999	
1485656.5703	0.9392999999690801	states																																	"       state_name
id               
3   wait_for_poke"
1485657.5096	0.07930000009946525	states																																	"        state_name
id                
1   nose_in_center"
1485657.5889	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485659.7713	3.9131000000052154	trials	1.0	2.0	5.0	1.0768839899815459	0.0	0.35	True	3840.0	False	False	3759.0	False	Mixed	True	True	0.025	0.0	0.9572104636131201	1.5	9.0													
1485659.7713	3.9131000000052154	processed_trials			5.0	1.0768839899815459					False				Mixed					0.9572104636131201		9.0	40.0	40.0	True	False	False	0.9571999999999998	0.9571999999999998	36.42602759261345	1.8034000000000001	-0.2833260606758032	Left	1.8034000000000001	
1485659.7713	1.8034000000916421	states																																	"       state_name
id               
3   wait_for_poke"
1485661.5747	1.0768999999854714	states																																	"        state_name
id                
1   nose_in_center"
1485662.6516	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485662.6535999998	0.9572000000625849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485663.6108	0.009799999883398414	states																																	"         state_name
id                 
4   announce_reward"
1485663.6205999998	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1485663.8669	5.634499999927357	trials	1.0	2.0	40.0	1.1939119420930255	0.0	0.35	True	3845.0	False	False	3760.0	False	Mixed	True	False	0.025	0.0	2.122345577244475	1.5	9.0													
1485663.8669	5.634499999927357	processed_trials			40.0	1.1939119420930255					False				Mixed					2.122345577244475		9.0	40.0	40.0	True	False	False	2.122299999999999	2.122299999999999	36.42602759261345	1.9225	-0.27925307973806357	Right	0.6379000000000001	
1485663.8669	1.9225000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1485665.7894000001	1.1938999998383224	states																																	"        state_name
id                
1   nose_in_center"
1485666.9833	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485666.9853	2.1222999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485669.1076	0.056499999947845936	states																																	"         state_name
id                 
4   announce_reward"
1485669.1641	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1485669.6862	5.455599999986589	trials	1.0	2.0	20.0	0.8163471426467588	0.0	0.35	True	3885.0	False	False	3761.0	False	Mixed	True	False	0.025	0.0	1.3013038102940364	1.5	9.0													
1485669.6862	5.455599999986589	processed_trials			20.0	0.8163471426467588					False				Mixed					1.3013038102940364		9.0	40.0	40.0	True	False	False	1.3013000000000003	1.3013000000000003	36.42602759261345	2.8564000000000003	-0.24731557429931425	Right	1.8347000000000002	
1485669.6862	2.8563999999314547	states																																	"       state_name
id               
3   wait_for_poke"
1485672.5426	0.816300000064075	states																																	"        state_name
id                
1   nose_in_center"
1485673.3589	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485673.3609000002	1.3012999999336898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485674.6622000001	0.2831999999471009	states																																	"         state_name
id                 
4   announce_reward"
1485674.9454	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1485675.3244	5.369799999985844	trials	1.0	2.0	10.0	1.167229086877047	0.0	0.35	True	3905.0	False	False	3762.0	False	Mixed	True	False	0.025	0.0	1.3013038	1.5	9.0													
