onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
437736.3017	0.43609999999171123	states																																	"       state_name
id               
3   wait_for_poke"
437736.7378	0.9026000000303611	states																																	"        state_name
id                
1   nose_in_center"
437737.64040000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437737.6424	2.2699000000138767	states																																	"            state_name
id                    
6   wait_for_side_poke"
437739.9123	0.16699999995762482	states																																	"         state_name
id                 
4   announce_reward"
437740.0793	0.06560000003082678	states																																	"   state_name
id           
8      reward"
437740.1449	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437740.2765	5.595000000030268	trials	1.0	2.0	5.0	0.9987003953747067	0.0	0.15	True	1820.0	False	False	26015.0	False	Low	True	False	0.025	0.0	0.1072981146814471	1.5	9.0													
437740.2765	5.595000000030268	processed_trials			5.0	0.9987003953747067					False				Low					0.1072981146814471		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5518	-0.13558195407765297	Right	0.5796000000000001	
437740.2765	3.551800000015646	states																																	"       state_name
id               
3   wait_for_poke"
437743.8283	0.043199999956414104	states																																	"        state_name
id                
1   nose_in_center"
437743.87149999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
437746.0114	2.172199999971781	trials	1.0	2.0	5.0	1.1616327863765763	0.0	0.15	True	1820.0	False	False	26016.0	False	Low	True	True	0.025	0.0	1.9054048557674443	1.5	9.0													
437746.0114	2.172199999971781	processed_trials			5.0	1.1616327863765763					False				Low					1.9054048557674443		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0402	-0.23406385300145258	Right	0.0402	
437746.0114	0.04019999998854473	states																																	"       state_name
id               
3   wait_for_poke"
437746.0516	0.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
437746.1836	2.0	states																																	"          state_name
id                  
2   punish_violation"
437748.3222	4.305400000012014	trials	1.0	2.0	5.0	0.9136263874440358	0.0	0.15	True	1820.0	False	False	26017.0	False	Low	True	True	0.025	0.0	1.9054049	1.5	9.0													
437748.3222	4.305400000012014	processed_trials			5.0	0.9136263874440358					False				Low					1.9054049		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2919	-0.17091551839423094	Right	2.2919	
437748.3222	2.2919000000110827	states																																	"       state_name
id               
3   wait_for_poke"
437750.6141	0.013500000000931323	states																																	"        state_name
id                
1   nose_in_center"
437750.6276	2.0	states																																	"          state_name
id                  
2   punish_violation"
437752.7508	13.440800000040326	trials	1.0	2.0	5.0	1.1624173907668356	0.0	0.15	True	1820.0	True	False	26018.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
437752.7508	13.440800000040326	processed_trials			5.0	1.1624173907668356					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.967600000000001	11.967600000000001	20.373136501193883	0.1087	-0.23214278850769465	Left	0.1087	
437752.7508	0.10869999998249114	states																																	"       state_name
id               
3   wait_for_poke"
437752.85949999996	1.1624000000301749	states																																	"        state_name
id                
1   nose_in_center"
437754.0219	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437754.0239	11.96760000003269	states																																	"            state_name
id                    
6   wait_for_side_poke"
437765.9915	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
437766.19149999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437766.3286	3.5790999999735504	trials	1.0	2.0	10.0	0.901409348611801	0.0	0.15	True	1820.0	False	False	26019.0	False	Low	True	False	0.025	0.0	4.951559648129496	1.5	9.0													
437766.3286	3.5790999999735504	processed_trials			10.0	0.901409348611801					False				Low					4.951559648129496		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5649000000000002	-0.1913040422914864	Left	1.5649000000000002	
437766.3286	1.5648999999975786	states																																	"       state_name
id               
3   wait_for_poke"
437767.8935	0.014199999975971878	states																																	"        state_name
id                
1   nose_in_center"
437767.9077	2.0	states																																	"          state_name
id                  
2   punish_violation"
437770.0522	4.613200000021607	trials	1.0	2.0	10.0	0.8779720310597581	0.0	0.15	True	1820.0	False	False	26020.0	False	Low	True	True	0.025	0.0	3.452655828330836	1.5	9.0													
437770.0522	4.613200000021607	processed_trials			10.0	0.8779720310597581					False				Low					3.452655828330836		9.0	40.0	40.0	True	False	False	3.4527	3.4527	20.373136501193883	0.1616	-0.23065922191324514	Left	0.1616	
437770.0522	0.1615999999921769	states																																	"       state_name
id               
3   wait_for_poke"
437770.21379999997	0.878000000026077	states																																	"        state_name
id                
1   nose_in_center"
437771.0918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437771.0938	3.4527000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
437774.5465	0.007099999987985939	states																																	"         state_name
id                 
4   announce_reward"
437774.5536	0.11170000000856817	states																																	"   state_name
id           
8      reward"
437774.6653	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437774.7959	6.535699999949429	trials	1.0	2.0	20.0	0.998529135659676	0.0	0.15	True	1830.0	False	False	26021.0	False	Low	True	False	0.025	0.0	0.29169301157136107	1.5	9.0													
437774.7959	6.535699999949429	processed_trials			20.0	0.998529135659676					False				Low					0.29169301157136107		9.0	40.0	40.0	True	False	False	0.2917000000000005	0.2917000000000005	20.373136501193883	4.8099	-0.10029887028791831	Left	3.6605	
437774.7959	4.809899999992922	states																																	"       state_name
id               
3   wait_for_poke"
437779.6058	0.9984999999869615	states																																	"        state_name
id                
1   nose_in_center"
437780.6043	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437780.60630000004	0.29170000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
437780.89800000004	0.22159999998984858	states																																	"         state_name
id                 
4   announce_reward"
437781.11960000003	0.2118999999947846	states																																	"   state_name
id           
8      reward"
437781.33150000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437781.4742	5.168200000014622	trials	1.0	2.0	5.0	1.0173342196118678	0.0	0.15	True	1850.0	False	False	26022.0	False	Low	True	False	0.025	0.0	1.2502992979890304	1.5	9.0													
437781.4742	5.168200000014622	processed_trials			5.0	1.0173342196118678					False				Low					1.2502992979890304		9.0	40.0	40.0	True	False	False	1.2503000000000002	1.2503000000000002	20.373136501193883	2.4025	-0.16781377046708312	Right	0.5820999999999998	
437781.4742	2.4025000000256114	states																																	"       state_name
id               
3   wait_for_poke"
437783.8767	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
437784.894	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437784.896	1.2503000000142492	states																																	"            state_name
id                    
6   wait_for_side_poke"
437786.1463	0.4303999999538064	states																																	"         state_name
id                 
4   announce_reward"
437786.5767	0.06560000003082678	states																																	"   state_name
id           
8      reward"
437786.6423	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437786.7802	3.041300000040792	trials	1.0	2.0	10.0	1.0374696294434098	0.0	0.15	True	1855.0	False	False	26023.0	False	Low	True	False	0.025	0.0	1.570337502879391	1.5	9.0													
437786.7802	3.041300000040792	processed_trials			10.0	1.0374696294434098					False				Low					1.570337502879391		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0298	-0.20631078113250623	Right	0.5492	
437786.7802	1.0298000000184402	states																																	"       state_name
id               
3   wait_for_poke"
437787.81	0.011499999964144081	states																																	"        state_name
id                
1   nose_in_center"
437787.82149999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
437789.9494	4.378300000040326	trials	1.0	2.0	10.0	0.850017269603921	0.0	0.15	True	1855.0	False	False	26024.0	False	Low	True	True	0.025	0.0	3.2437872220446344	1.5	9.0													
437789.9494	4.378300000040326	processed_trials			10.0	0.850017269603921					False				Low					3.2437872220446344		9.0	40.0	40.0	True	False	False	3.2438	3.2438	20.373136501193883	0.022	-0.23457426721731234	Left	0.022	
437789.9494	0.021999999997206032	states																																	"       state_name
id               
3   wait_for_poke"
437789.9714	0.8499999999767169	states																																	"        state_name
id                
1   nose_in_center"
437790.82139999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437790.8234	3.243799999996554	states																																	"            state_name
id                    
6   wait_for_side_poke"
437794.0672	0.14870000001974404	states																																	"         state_name
id                 
4   announce_reward"
437794.2159	0.1116999999503605	states																																	"   state_name
id           
8      reward"
437794.32759999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437794.4586	4.049300000013318	trials	1.0	2.0	20.0	1.054316288047939	0.0	0.15	True	1865.0	True	False	26025.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
437794.4586	4.049300000013318	processed_trials			20.0	1.054316288047939					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8804	-0.18245592772534597	Right	0.27069999999999994	
437794.4586	1.8804000000236556	states																																	"       state_name
id               
3   wait_for_poke"
437796.33900000004	0.16889999998966232	states																																	"        state_name
id                
1   nose_in_center"
437796.5079	2.0	states																																	"          state_name
id                  
2   punish_violation"
437798.6419	4.204800000006799	trials	1.0	2.0	20.0	0.9532850428125761	0.0	0.15	True	1865.0	False	False	26026.0	False	Low	True	True	0.025	0.0	6.752614850898898	1.5	9.0													
437798.6419	4.204800000006799	processed_trials			20.0	0.9532850428125761					False				Low					6.752614850898898		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1334	-0.1753606092301525	Right	2.1334	
437798.6419	2.133399999991525	states																																	"       state_name
id               
3   wait_for_poke"
437800.7753	0.07140000001527369	states																																	"        state_name
id                
1   nose_in_center"
437800.8467	2.0	states																																	"          state_name
id                  
2   punish_violation"
437802.9778	9.501400000008289	trials	1.0	2.0	20.0	0.8746287976595034	0.0	0.15	True	1865.0	True	False	26027.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
437802.9778	9.501400000008289	processed_trials			20.0	0.8746287976595034					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.958699999999999	7.958699999999999	20.373136501193883	0.466	-0.22212240392930488	Right	0.466	
437802.9778	0.46600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
437803.4438	0.874599999981001	states																																	"        state_name
id                
1   nose_in_center"
437804.3184	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437804.32039999997	7.958700000017416	states																																	"            state_name
id                    
6   wait_for_side_poke"
437812.2791	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437812.4791	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437812.6307	2.341899999999441	trials	1.0	2.0	20.0	1.05756019173281	0.0	0.15	True	1865.0	False	False	26028.0	False	Low	True	False	0.025	0.0	9.150417887070484	1.5	9.0													
437812.6307	2.341899999999441	processed_trials			20.0	1.05756019173281					False				Low					9.150417887070484		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2911	-0.22702742845424295	Left	0.2911	
437812.6307	0.2910999999730848	states																																	"       state_name
id               
3   wait_for_poke"
437812.92179999995	0.05080000002635643	states																																	"        state_name
id                
1   nose_in_center"
437812.9726	2.0	states																																	"          state_name
id                  
2   punish_violation"
437815.1194	1.974599999957718	trials	1.0	2.0	20.0	1.077079201163104	0.0	0.15	True	1865.0	False	False	26029.0	False	Low	True	True	0.025	0.0	0.356042034736193	1.5	9.0													
437815.1194	1.974599999957718	processed_trials			20.0	1.077079201163104					False				Low					0.356042034736193		9.0	40.0	40.0	True	False	False	0.35599999999999987	0.35599999999999987	20.373136501193883	0.0366	-0.23416481405513914	Right	0.0366	
437815.1194	0.03659999999217689	states																																	"       state_name
id               
3   wait_for_poke"
437815.156	1.0770999999949709	states																																	"        state_name
id                
1   nose_in_center"
437816.2331	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437816.23510000005	0.35599999997066334	states																																	"            state_name
id                    
6   wait_for_side_poke"
437816.5911	0.2876999999862164	states																																	"         state_name
id                 
4   announce_reward"
437816.8788	0.21510000003036112	states																																	"   state_name
id           
8      reward"
437817.09390000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437817.2469	4.00099999998929	trials	1.0	2.0	10.0	0.8937567297205319	0.0	0.15	True	1885.0	False	False	26030.0	False	Low	True	False	0.025	0.0	3.592331294168558	1.5	9.0													
437817.2469	4.00099999998929	processed_trials			10.0	0.8937567297205319					False				Low					3.592331294168558		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9638	-0.1801169966482743	Right	1.0648	
437817.2469	1.963800000026822	states																																	"       state_name
id               
3   wait_for_poke"
437819.21070000005	0.0371999999624677	states																																	"        state_name
id                
1   nose_in_center"
437819.2479	2.0	states																																	"          state_name
id                  
2   punish_violation"
437821.3845	3.1798999999882653	trials	1.0	2.0	10.0	0.9160334507837001	0.0	0.15	True	1885.0	False	False	26031.0	False	Low	True	True	0.025	0.0	1.5581052370657549	1.5	9.0													
437821.3845	3.1798999999882653	processed_trials			10.0	0.9160334507837001					False				Low					1.5581052370657549		9.0	40.0	40.0	True	False	False	1.5580999999999998	1.5580999999999998	20.373136501193883	0.10990000000000001	-0.2321091348231325	Left	0.10990000000000001	
437821.3845	0.10989999998128042	states																																	"       state_name
id               
3   wait_for_poke"
437821.49439999997	0.9160000000265427	states																																	"        state_name
id                
1   nose_in_center"
437822.4104	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437822.4124	1.5581000000238419	states																																	"            state_name
id                    
6   wait_for_side_poke"
437823.9705	0.4820999999647029	states																																	"         state_name
id                 
4   announce_reward"
437824.45259999996	0.11170000000856817	states																																	"   state_name
id           
8      reward"
437824.56429999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437824.7229	3.096300000033807	trials	1.0	2.0	20.0	1.0073929470140497	0.0	0.15	True	1895.0	False	False	26032.0	False	Low	True	False	0.025	0.0	0.4041781830334762	1.5	9.0													
437824.7229	3.096300000033807	processed_trials			20.0	1.0073929470140497					False				Low					0.4041781830334762		9.0	40.0	40.0	True	False	False	0.4041999999999999	0.4041999999999999	20.373136501193883	1.18	-0.2020984616148064	Left	0.7841	
437824.7229	1.179999999993015	states																																	"       state_name
id               
3   wait_for_poke"
437825.9029	1.0074000000022352	states																																	"        state_name
id                
1   nose_in_center"
437826.9103	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437826.91229999997	0.4042000000481494	states																																	"            state_name
id                    
6   wait_for_side_poke"
437827.3165	0.2906999999540858	states																																	"         state_name
id                 
4   announce_reward"
437827.60719999997	0.21190000005299225	states																																	"   state_name
id           
8      reward"
437827.8191	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
437827.9729	12.213700000022072	trials	1.0	2.0	10.0	1.0073929	0.0	0.15	True	1915.0	True	False	26033.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
437827.9729	12.213700000022072	processed_trials			10.0	1.0073929					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.487300000000001	8.487300000000001	20.373136501193883	2.5169	-0.16460545253882175	Left	0.4519000000000002	
437827.9729	2.5168999999877997	states																																	"       state_name
id               
3   wait_for_poke"
437830.4898	1.0074000000022352	states																																	"        state_name
id                
1   nose_in_center"
437831.4972	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437831.4992	8.487299999978859	states																																	"            state_name
id                    
6   wait_for_side_poke"
437839.9865	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437840.1865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437840.3384	2.8931999999913387	trials	1.0	2.0	10.0	1.1275071941511816	0.0	0.15	True	1915.0	True	False	26034.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
437840.3384	2.8931999999913387	processed_trials			10.0	1.1275071941511816					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8256	-0.21203751645550425	Right	0.8256	
437840.3384	0.8255999999819323	states																																	"       state_name
id               
3   wait_for_poke"
437841.164	0.06760000000940636	states																																	"        state_name
id                
1   nose_in_center"
437841.2316	2.0	states																																	"          state_name
id                  
2   punish_violation"
437843.368	2.485500000009779	trials	1.0	2.0	10.0	1.0270492373083016	0.0	0.15	True	1915.0	False	False	26035.0	False	Low	True	True	0.025	0.0	0.5741548697306315	1.5	9.0													
437843.368	2.485500000009779	processed_trials			10.0	1.0270492373083016					False				Low					0.5741548697306315		9.0	40.0	40.0	False	True	False			20.373136501193883	0.142	-0.23120889876109413	Right	0.142	
437843.368	0.14199999999254942	states																																	"       state_name
id               
3   wait_for_poke"
437843.51	0.34350000001722947	states																																	"        state_name
id                
1   nose_in_center"
437843.8535	2.0	states																																	"          state_name
id                  
2   punish_violation"
437845.9917	2.1156999999657273	trials	1.0	2.0	10.0	1.0964088686514515	0.0	0.15	True	1915.0	False	False	26036.0	False	Low	True	True	0.025	0.0	0.7940056617214488	1.5	9.0													
437845.9917	2.1156999999657273	processed_trials			10.0	1.0964088686514515					False				Low					0.7940056617214488		9.0	40.0	40.0	True	False	False	0.794	0.794	20.373136501193883	0.0691	-0.23325336009824668	Right	0.0691	
437845.9917	0.06910000002244487	states																																	"       state_name
id               
3   wait_for_poke"
437846.06080000004	1.096399999980349	states																																	"        state_name
id                
1   nose_in_center"
437847.1572	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437847.1592	0.7939999999944121	states																																	"            state_name
id                    
6   wait_for_side_poke"
437847.9532	0.03880000003846362	states																																	"         state_name
id                 
4   announce_reward"
437847.992	0.11530000000493601	states																																	"   state_name
id           
8      reward"
437848.10730000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437848.2642	2.787700000044424	trials	1.0	2.0	5.0	0.9884564875698775	0.0	0.15	True	1925.0	False	False	26037.0	False	Low	True	False	0.025	0.0	0.49249829770847575	1.5	9.0													
437848.2642	2.787700000044424	processed_trials			5.0	0.9884564875698775					False				Low					0.49249829770847575		9.0	40.0	40.0	True	False	False	0.49250000000000016	0.49250000000000016	20.373136501193883	1.1832	-0.2020087184559739	Right	0.505	
437848.2642	1.1832000000285916	states																																	"       state_name
id               
3   wait_for_poke"
437849.4474	0.9884999999776483	states																																	"        state_name
id                
1   nose_in_center"
437850.4359	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437850.43789999996	0.4924999999930151	states																																	"            state_name
id                    
6   wait_for_side_poke"
437850.93039999995	0.05580000003101304	states																																	"         state_name
id                 
4   announce_reward"
437850.9862	0.06559999997261912	states																																	"   state_name
id           
8      reward"
437851.05179999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437851.199	3.6811999999918044	trials	1.0	2.0	40.0	1.0195183748787158	0.0	0.15	True	1930.0	False	False	26038.0	True	Mixed	True	False	0.025	0.0	0.8955091675063381	1.5	9.0													
437851.199	3.6811999999918044	processed_trials			40.0	1.0195183748787158					False				Mixed					0.8955091675063381		9.0	40.0	40.0	True	False	False	0.8954999999999997	0.8954999999999997	20.373136501193883	1.3103	-0.1984442323660961	Right	0.5934	
437851.199	1.310300000011921	states																																	"       state_name
id               
3   wait_for_poke"
437852.50930000003	1.0194999999948777	states																																	"        state_name
id                
1   nose_in_center"
437853.52880000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437853.5308	0.8955000000423752	states																																	"            state_name
id                    
6   wait_for_side_poke"
437854.42630000005	0.037499999976716936	states																																	"         state_name
id                 
4   announce_reward"
437854.4638	0.41629999998258427	states																																	"   state_name
id           
8      reward"
437854.8801	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437855.0335	4.854799999971874	trials	1.0	2.0	20.0	0.9397175577879237	0.0	0.15	True	1970.0	False	False	26039.0	False	Mixed	True	False	0.025	0.0	0.03149104251173397	1.5	9.0													
437855.0335	4.854799999971874	processed_trials			20.0	0.9397175577879237					False				Mixed					0.03149104251173397		9.0	40.0	40.0	True	False	False	0.03149999999999986	0.03149999999999986	20.373136501193883	3.0059	-0.15089157607973241	Left	0.4945999999999997	
437855.0335	3.0058999999891967	states																																	"       state_name
id               
3   wait_for_poke"
437858.0394	0.9396999999880791	states																																	"        state_name
id                
1   nose_in_center"
437858.9791	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437858.98110000003	0.03149999998277053	states																																	"            state_name
id                    
6   wait_for_side_poke"
437859.0126	0.6636999999755062	states																																	"         state_name
id                 
4   announce_reward"
437859.6763	0.21190000005299225	states																																	"   state_name
id           
8      reward"
437859.88820000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
437860.0371	5.011499999964144	trials	1.0	2.0	80.0	0.9369431482258779	0.0	0.15	True	1990.0	False	False	26040.0	False	Mixed	True	False	0.025	0.0	1.0033101169450362	1.5	9.0													
437860.0371	5.011499999964144	processed_trials			80.0	0.9369431482258779					False				Mixed					1.0033101169450362		9.0	40.0	40.0	False	True	False			20.373136501193883	2.123	-0.1756522744963581	Left	0.4485000000000001	
437860.0371	2.1230000000214204	states																																	"       state_name
id               
3   wait_for_poke"
437862.16010000004	0.8885000000009313	states																																	"        state_name
id                
1   nose_in_center"
437863.04860000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
437865.2055	4.515700000047218	trials	1.0	2.0	80.0	0.9322947233044667	0.0	0.15	True	1990.0	False	False	26041.0	False	Mixed	True	True	0.025	0.0	2.6679163273010813	1.5	9.0													
437865.2055	4.515700000047218	processed_trials			80.0	0.9322947233044667					False				Mixed					2.6679163273010813		9.0	40.0	40.0	True	False	False	2.6679000000000004	2.6679000000000004	20.373136501193883	0.0852	-0.23280183983037073	Right	0.0852	
437865.2055	0.08519999997224659	states																																	"       state_name
id               
3   wait_for_poke"
437865.29069999995	0.9323000000440516	states																																	"        state_name
id                
1   nose_in_center"
437866.223	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437866.225	2.6679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
437868.8929	0.002900000021327287	states																																	"         state_name
id                 
4   announce_reward"
437868.8958	0.8252999999676831	states																																	"   state_name
id           
8      reward"
437869.72109999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437869.8814	5.8017000000108965	trials	1.0	2.0	20.0	0.9856222007692002	0.0	0.15	True	2070.0	False	False	26042.0	False	Mixed	True	False	0.025	0.0	1.2510474122820237	1.5	9.0													
437869.8814	5.8017000000108965	processed_trials			20.0	0.9856222007692002					False				Mixed					1.2510474122820237		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7198	-0.13087043823894745	Right	0.4603999999999999	
437869.8814	3.7198000000207685	states																																	"       state_name
id               
3   wait_for_poke"
437873.60120000003	0.08189999999012798	states																																	"        state_name
id                
1   nose_in_center"
437873.6831	2.0	states																																	"          state_name
id                  
2   punish_violation"
437875.8416	5.035000000032596	trials	1.0	2.0	20.0	1.070532999221189	0.0	0.15	True	2070.0	False	False	26043.0	False	Mixed	True	True	0.025	0.0	3.68254809173896	1.5	9.0													
437875.8416	5.035000000032596	processed_trials			20.0	1.070532999221189					False				Mixed					3.68254809173896		9.0	40.0	40.0	True	False	False	3.6825	3.6825	20.373136501193883	0.046	-0.23390119352606872	Right	0.046	
437875.8416	0.045999999972991645	states																																	"       state_name
id               
3   wait_for_poke"
437875.88759999996	1.0705000000307336	states																																	"        state_name
id                
1   nose_in_center"
437876.9581	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437876.96009999997	3.6824999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
437880.64259999996	0.01880000001983717	states																																	"         state_name
id                 
4   announce_reward"
437880.6614	0.21510000003036112	states																																	"   state_name
id           
8      reward"
437880.8765	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
437881.0211	4.550799999968149	trials	1.0	2.0	80.0	0.9111940538214981	0.0	0.15	True	2090.0	True	False	26044.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
437881.0211	4.550799999968149	processed_trials			80.0	0.9111940538214981					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.503	-0.16499527438500036	Right	0.5026000000000002	
437881.0211	2.503000000026077	states																																	"       state_name
id               
3   wait_for_poke"
437883.52410000004	0.0478000000002794	states																																	"        state_name
id                
1   nose_in_center"
437883.57190000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
437885.7149	2.885199999960605	trials	1.0	2.0	80.0	0.9916260741599231	0.0	0.15	True	2090.0	False	False	26045.0	False	Mixed	True	True	0.025	0.0	0.8522619079045719	1.5	9.0													
437885.7149	2.885199999960605	processed_trials			80.0	0.9916260741599231					False				Mixed					0.8522619079045719		9.0	40.0	40.0	True	False	False	0.8523000000000001	0.8523000000000001	20.373136501193883	0.14709999999999998	-0.23106587060170483	Right	0.14709999999999998	
437885.7149	0.14710000000195578	states																																	"       state_name
id               
3   wait_for_poke"
437885.862	0.991600000008475	states																																	"        state_name
id                
1   nose_in_center"
437886.85360000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437886.8556	0.8523000000277534	states																																	"            state_name
id                    
6   wait_for_side_poke"
437887.70790000004	0.0667999999714084	states																																	"         state_name
id                 
4   announce_reward"
437887.7747	0.8253000000258908	states																																	"   state_name
id           
8      reward"
437888.60000000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437888.7567	24.919899999978952	trials	1.0	2.0	80.0	0.8356116105476614	0.0	0.15	True	2170.0	True	False	26046.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
437888.7567	24.919899999978952	processed_trials			80.0	0.8356116105476614					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.1964	20.1964	20.373136501193883	3.6858	-0.13182395930154261	Right	0.7677999999999998	
437888.7567	3.685799999977462	states																																	"       state_name
id               
3   wait_for_poke"
437892.4425	0.8356000000494532	states																																	"        state_name
id                
1   nose_in_center"
437893.27810000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437893.28010000003	20.196400000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
437913.47650000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
437913.6765	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437913.823	3.715700000000652	trials	1.0	2.0	80.0	0.9626975628217425	0.0	0.15	True	2170.0	False	False	26047.0	False	Mixed	True	False	0.025	0.0	1.6833000133138634	1.5	9.0													
437913.823	3.715700000000652	processed_trials			80.0	0.9626975628217425					False				Mixed					1.6833000133138634		9.0	40.0	40.0	True	False	False	1.6833000000000002	1.6833000000000002	20.373136501193883	0.1429	-0.2311836584976725	Right	0.1429	
437913.823	0.14289999997708946	states																																	"       state_name
id               
3   wait_for_poke"
437913.96589999995	0.9627000000327826	states																																	"        state_name
id                
1   nose_in_center"
437914.9286	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437914.93059999996	1.6833000000333413	states																																	"            state_name
id                    
6   wait_for_side_poke"
437916.6139	0.09940000000642613	states																																	"         state_name
id                 
4   announce_reward"
437916.7133	0.8252999999676831	states																																	"   state_name
id           
8      reward"
437917.53859999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437917.6893	6.064899999997579	trials	1.0	2.0	5.0	1.065926339296841	0.0	0.15	True	2250.0	False	False	26048.0	False	Mixed	True	False	0.025	0.0	1.240745635324598	1.5	9.0													
437917.6893	6.064899999997579	processed_trials			5.0	1.065926339296841					False				Mixed					1.240745635324598		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0355	-0.12201671472537999	Left	1.5031999999999996	
437917.6893	4.035499999998137	states																																	"       state_name
id               
3   wait_for_poke"
