onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2509626.5467	5.72690000012517	processed_trials			5.0	1.0014819514999642				False				Mixed					0.47391696		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3254	-0.16996047140979	Right	0.5944000000000003	
2509626.5467	3.325399999972433	states																																"       state_name
id               
3   wait_for_poke"
2509629.8721	0.4015000001527369	states																																"        state_name
id                
1   nose_in_center"
2509630.2736	2.0	states																																"          state_name
id                  
2   punish_violation"
2509632.4492	4.378499999642372	trials	1.0	2.0	5.0	1.083356799612843	0.15	True	3430.0	False	False	5234.0	False	Mixed	True	True	0.002	0.0	3.0917768056498813	1.5	9.0													
2509632.4492	4.378499999642372	processed_trials			5.0	1.083356799612843				False				Mixed					3.0917768056498813		9.0	40.0	40.0	False	False	True	0.5182000000000002	0.5182000000000002	24.554372273282663	2.5748	-0.17738975657781764	Right	2.5748	
2509632.4492	2.5748000000603497	states																																"       state_name
id               
3   wait_for_poke"
2509635.024	1.0833999998867512	states																																"        state_name
id                
1   nose_in_center"
2509636.1074	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2509636.1094	0.518200000282377	states																																"            state_name
id                    
6   wait_for_side_poke"
2509636.6276000002	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2509636.8276	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2509637.0074	2.67920000012964	trials	1.0	2.0	80.0	1.0350231529515732	0.15	True	3430.0	False	False	5235.0	False	Mixed	True	False	0.002	0.0	8.731882710638873	1.5	9.0													
2509637.0074	2.67920000012964	processed_trials			80.0	1.0350231529515732				False				Mixed					8.731882710638873		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6611	-0.1963311674838321	Left	0.6611	
2509637.0074	0.6611000001430511	states																																"       state_name
id               
3   wait_for_poke"
2509637.6685	0.018099999986588955	states																																"        state_name
id                
1   nose_in_center"
2509637.6866	2.0	states																																"          state_name
id                  
2   punish_violation"
2509639.8638	6.580599999986589	trials	1.0	2.0	80.0	0.8103403811835367	0.15	True	3430.0	False	False	5236.0	False	Mixed	True	True	0.002	0.0	3.336655082389738	1.5	9.0													
2509639.8638	6.580599999986589	processed_trials			80.0	0.8103403811835367				False				Mixed					3.336655082389738		9.0	40.0	40.0	True	False	False	3.3367000000000004	3.3367000000000004	24.554372273282663	1.0383	-0.19259771908870818	Right	1.0383	
2509639.8638	1.0383000001311302	states																																"       state_name
id               
3   wait_for_poke"
2509640.9021	0.8103000000119209	states																																"        state_name
id                
1   nose_in_center"
2509641.7124	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2509641.7144	3.33669999986887	states																																"            state_name
id                    
6   wait_for_side_poke"
2509645.0511	0.6477000000886619	states																																"         state_name
id                 
4   announce_reward"
2509645.6988	0.7455000001937151	states																																"   state_name
id           
8      reward"
2509646.4443	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2509646.6232	5.431500000413507	trials	1.0	2.0	5.0	1.0267416312042479	0.15	True	3510.0	False	False	5237.0	False	Mixed	True	False	0.002	0.0	0.5810959642443418	1.5	9.0													
2509646.6232	5.431500000413507	processed_trials			5.0	1.0267416312042479				False				Mixed					0.5810959642443418		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2502	-0.17070478561793775	Right	3.2502	
2509646.6232	3.250200000125915	states																																"       state_name
id               
3   wait_for_poke"
2509649.8734	0.18129999982193112	states																																"        state_name
id                
1   nose_in_center"
2509650.0546999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2509652.2336	2.2368000000715256	trials	1.0	2.0	5.0	1.036608228526437	0.15	True	3510.0	False	False	5238.0	False	Mixed	True	True	0.002	0.0	0.58109596	1.5	9.0													
2509652.2336	2.2368000000715256	processed_trials			5.0	1.036608228526437				False				Mixed					0.58109596		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0688	-0.2021936316525275	Left	0.0688	
2509652.2336	0.06880000000819564	states																																"       state_name
id               
3   wait_for_poke"
2509652.3024	0.16800000006332994	states																																"        state_name
id                
1   nose_in_center"
2509652.4704	2.0	states																																"          state_name
id                  
2   punish_violation"
2509654.6508	2.267899999860674	trials	1.0	2.0	5.0	1.1206543382139462	0.15	True	3510.0	False	False	5239.0	False	Mixed	True	True	0.002	0.0	6.56931441362654	1.5	9.0													
2509654.6508	2.267899999860674	processed_trials			5.0	1.1206543382139462				False				Mixed					6.56931441362654		9.0	40.0	40.0	False	True	False			24.554372273282663	0.08109999999999999	-0.2020718887700778	Right	0.08109999999999999	
2509654.6508	0.08110000006854534	states																																"       state_name
id               
3   wait_for_poke"
2509654.7319	0.1867999997921288	states																																"        state_name
id                
1   nose_in_center"
2509654.9187	2.0	states																																"          state_name
id                  
2   punish_violation"
2509657.0997	8.297799999825656	trials	1.0	2.0	5.0	0.8436121175814822	0.15	True	3510.0	False	False	5240.0	False	Mixed	True	True	0.002	0.0	3.787584127517727	1.5	9.0													
2509657.0997	8.297799999825656	processed_trials			5.0	0.8436121175814822				False				Mixed					3.787584127517727		9.0	40.0	40.0	True	False	False	3.7876	3.7876	24.554372273282663	2.6218000000000004	-0.17692456019772532	Left	2.6218000000000004	
2509657.0997	2.621799999848008	states																																"       state_name
id               
3   wait_for_poke"
2509659.7215	0.8436000002548099	states																																"        state_name
id                
1   nose_in_center"
2509660.5651000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2509660.5671	3.787599999923259	states																																"            state_name
id                    
6   wait_for_side_poke"
2509664.3547	0.9503999999724329	states																																"         state_name
id                 
4   announce_reward"
2509665.3051	0.09230000013485551	states																																"   state_name
id           
8      reward"
2509665.3974	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2509665.5823	5.109300000127405	trials	1.0	2.0	20.0	1.045440222456623	0.15	True	3515.0	False	False	5241.0	False	Mixed	True	False	0.002	0.0	0.8282265933856805	1.5	9.0													
2509665.5823	5.109300000127405	processed_trials			20.0	1.045440222456623				False				Mixed					0.8282265933856805		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5079000000000002	-0.17805191908480011	Left	0.7660000000000002	
2509665.5823	2.5079000000841916	states																																"       state_name
id               
3   wait_for_poke"
2509668.0902	0.6014000000432134	states																																"        state_name
id                
1   nose_in_center"
2509668.6916	2.0	states																																"          state_name
id                  
2   punish_violation"
2509670.8752	5.39449999993667	trials	1.0	2.0	20.0	1.1579522078542581	0.15	True	3515.0	False	False	5242.0	False	Mixed	True	True	0.002	0.0	4.863339779982282	1.5	9.0													
2509670.8752	5.39449999993667	processed_trials			20.0	1.1579522078542581				False				Mixed					4.863339779982282		9.0	40.0	40.0	False	True	False			24.554372273282663	2.2834	-0.18027397413439003	Left	2.2834	
2509670.8752	2.2834000000730157	states																																"       state_name
id               
3   wait_for_poke"
2509673.1586	1.1110999998636544	states																																"        state_name
id                
1   nose_in_center"
2509674.2697	2.0	states																																"          state_name
id                  
2   punish_violation"
2509676.4522	937.3237999998964	trials	1.0	2.0	20.0	0.9627520843622864	0.15	True	3515.0	False	False	5243.0	False	Mixed	True	True	0.002	0.0	0.3974148616641515	1.5	9.0													
2509676.4522	937.3237999998964	processed_trials			20.0	0.9627520843622864				False				Mixed					0.3974148616641515		9.0	40.0	40.0	True	False	False	0.3973999999999478	0.3973999999999478	24.554372273282663	935.5964	9.057467070399797	Left	935.5964	
2509676.4522	935.596400000155	states																																"       state_name
id               
3   wait_for_poke"
2510612.0486000003	0.9627999998629093	states																																"        state_name
id                
1   nose_in_center"
2510613.0114	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510613.0134	0.39740000013262033	states																																"            state_name
id                    
6   wait_for_side_poke"
2510613.4108	0.06469999998807907	states																																"         state_name
id                 
4   announce_reward"
2510613.4755	0.3004000000655651	states																																"   state_name
id           
8      reward"
2510613.7759000002	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510613.9614	13.956400000024587	trials	1.0	2.0	5.0	0.9378061958260968	0.15	True	3535.0	True	False	5244.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2510613.9614	13.956400000024587	processed_trials			5.0	0.9378061958260968				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.722799999999999	6.722799999999999	24.554372273282663	6.0937	-0.14256040462235217	Right	1.3376000000000001	
2510613.9614	6.093700000084937	states																																"       state_name
id               
3   wait_for_poke"
2510620.0551	0.9377999999560416	states																																"        state_name
id                
1   nose_in_center"
2510620.9929	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510620.9949	6.722800000105053	states																																"            state_name
id                    
6   wait_for_side_poke"
2510627.7177	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2510627.9177	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510628.1053	1.9021999998949468	trials	1.0	2.0	10.0	0.977323050006625	0.15	True	3535.0	False	False	5245.0	False	Mixed	True	False	0.002	0.0	0.43280630756561345	1.5	9.0													
2510628.1053	1.9021999998949468	processed_trials			10.0	0.977323050006625				False				Mixed					0.43280630756561345		9.0	40.0	40.0	True	False	False	0.43279999999999985	0.43279999999999985	24.554372273282663	0.2094	-0.20080200163037898	Left	0.2094	
2510628.1053	0.20940000005066395	states																																"       state_name
id               
3   wait_for_poke"
2510628.3147	0.9772999999113381	states																																"        state_name
id                
1   nose_in_center"
2510629.292	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510629.2939999998	0.4328000000678003	states																																"            state_name
id                    
6   wait_for_side_poke"
2510629.7268	0.11960000032559037	states																																"         state_name
id                 
4   announce_reward"
2510629.8464	0.1609999998472631	states																																"   state_name
id           
8      reward"
2510630.0074	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510630.1972	6.6134000001475215	trials	1.0	2.0	10.0	1.1326018351812508	0.15	True	3545.0	False	False	5246.0	False	Mixed	True	False	0.002	0.0	0.7342776055338216	1.5	9.0													
2510630.1972	6.6134000001475215	processed_trials			10.0	1.1326018351812508				False				Mixed					0.7342776055338216		9.0	40.0	40.0	True	False	False	0.7343000000000002	0.7343000000000002	24.554372273282663	4.5034	-0.1583008685215186	Left	1.8170000000000002	
2510630.1972	4.503399999812245	states																																"       state_name
id               
3   wait_for_poke"
2510634.7005999996	1.13260000012815	states																																"        state_name
id                
1   nose_in_center"
2510635.8331999998	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510635.8351999996	0.7343000001274049	states																																"            state_name
id                    
6   wait_for_side_poke"
2510636.5694999998	0.0800000000745058	states																																"         state_name
id                 
4   announce_reward"
2510636.6495	0.1609999998472631	states																																"   state_name
id           
8      reward"
2510636.8104999997	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2510637.0012	5.90500000026077	trials	1.0	2.0	5.0	1.008305993314925	0.15	True	3555.0	False	False	5247.0	False	Mixed	True	False	0.002	0.0	0.9860248909490619	1.5	9.0													
2510637.0012	5.90500000026077	processed_trials			5.0	1.008305993314925				False				Mixed					0.9860248909490619		9.0	40.0	40.0	True	False	False	0.9860000000000007	0.9860000000000007	24.554372273282663	3.3089	-0.17012378503258838	Right	0.6124	
2510637.0012	3.30890000006184	states																																"       state_name
id               
3   wait_for_poke"
2510640.3101	1.00829999987036	states																																"        state_name
id                
1   nose_in_center"
2510641.3183999998	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510641.3203999996	0.9860000000335276	states																																"            state_name
id                    
6   wait_for_side_poke"
2510642.3063999997	0.53470000019297	states																																"         state_name
id                 
4   announce_reward"
2510642.8411	0.06499999994412065	states																																"   state_name
id           
8      reward"
2510642.9061	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510643.0963	9.956900000106543	trials	1.0	2.0	5.0	1.018222286639392	0.15	True	3560.0	False	False	5248.0	False	Mixed	True	False	0.002	0.0	5.31001093788955	1.5	9.0													
2510643.0963	9.956900000106543	processed_trials			5.0	1.018222286639392				False				Mixed					5.31001093788955		9.0	40.0	40.0	True	False	False	5.309999999999999	5.309999999999999	24.554372273282663	2.6826	-0.17632277424220164	Left	1.1639	
2510643.0963	2.6825999999418855	states																																"       state_name
id               
3   wait_for_poke"
2510645.7789	1.018200000282377	states																																"        state_name
id                
1   nose_in_center"
2510646.7971	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510646.7991	5.310000000055879	states																																"            state_name
id                    
6   wait_for_side_poke"
2510652.1091	0.8516999999992549	states																																"         state_name
id                 
4   announce_reward"
2510652.9608	0.09229999966919422	states																																"   state_name
id           
8      reward"
2510653.0530999997	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2510653.2418	7.103899999987334	trials	1.0	2.0	40.0	0.8452833364891802	0.15	True	3565.0	False	False	5249.0	False	Mixed	True	False	0.002	0.0	2.120475500272447	1.5	9.0													
2510653.2418	7.103899999987334	processed_trials			40.0	0.8452833364891802				False				Mixed					2.120475500272447		9.0	40.0	40.0	True	False	False	2.1205000000000003	2.1205000000000003	24.554372273282663	3.0618000000000003	-0.17256953025643545	Right	0.9956000000000005	
2510653.2418	3.061799999792129	states																																"       state_name
id               
3   wait_for_poke"
2510656.3035999998	0.8453000001609325	states																																"        state_name
id                
1   nose_in_center"
2510657.1489	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510657.1509	2.120500000193715	states																																"            state_name
id                    
6   wait_for_side_poke"
2510659.2714	0.6990999998524785	states																																"         state_name
id                 
4   announce_reward"
2510659.9705	0.37510000029578805	states																																"   state_name
id           
8      reward"
2510660.3456	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510660.5374	5.000900000333786	trials	1.0	2.0	5.0	0.9571302429657944	0.15	True	3605.0	True	False	5250.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2510660.5374	5.000900000333786	processed_trials			5.0	0.9571302429657944				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8615	-0.17455205865925447	Left	2.8615	
2510660.5374	2.861500000115484	states																																"       state_name
id               
3   wait_for_poke"
2510663.3989	0.13939999975264072	states																																"        state_name
id                
1   nose_in_center"
2510663.5382999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2510665.7274	4.73519999999553	trials	1.0	2.0	5.0	1.0456764774501401	0.15	True	3605.0	True	False	5251.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2510665.7274	4.73519999999553	processed_trials			5.0	1.0456764774501401				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4787	-0.17834093470817663	Right	2.4787	
2510665.7274	2.478699999861419	states																																"       state_name
id               
3   wait_for_poke"
2510668.2061	0.25650000013411045	states																																"        state_name
id                
1   nose_in_center"
2510668.4626	2.0	states																																"          state_name
id                  
2   punish_violation"
2510670.6513	13.472699999809265	trials	1.0	2.0	5.0	1.1810124578740873	0.15	True	3605.0	False	False	5252.0	False	Mixed	True	True	0.002	0.0	0.1101614897876614	1.5	9.0													
2510670.6513	13.472699999809265	processed_trials			5.0	1.1810124578740873				False				Mixed					0.1101614897876614		9.0	40.0	40.0	False	True	False			24.554372273282663	11.3668	-0.0903683401145898	Right	11.3668	
2510670.6513	11.366799999959767	states																																"       state_name
id               
3   wait_for_poke"
2510682.0181	0.10589999984949827	states																																"        state_name
id                
1   nose_in_center"
2510682.124	2.0	states																																"          state_name
id                  
2   punish_violation"
2510684.3127	63.86019999999553	trials	1.0	2.0	5.0	1.1367926200702645	0.15	True	3605.0	False	False	5253.0	False	Mixed	True	True	0.002	0.0	7.543641247906362	1.5	9.0													
2510684.3127	63.86019999999553	processed_trials			5.0	1.1367926200702645				False				Mixed					7.543641247906362		9.0	40.0	40.0	False	True	False			24.554372273282663	61.7375	0.40819053866661026	Left	61.7375	
2510684.3127	61.737499999813735	states																																"       state_name
id               
3   wait_for_poke"
2510746.0502	0.12270000018179417	states																																"        state_name
id                
1   nose_in_center"
2510746.1729	2.0	states																																"          state_name
id                  
2   punish_violation"
2510748.366	11.276200000196695	trials	1.0	2.0	5.0	1.1367926	0.15	True	3605.0	False	False	5254.0	False	Mixed	True	True	0.002	0.0	2.762502833138512	1.5	9.0													
2510748.366	11.276200000196695	processed_trials			5.0	1.1367926				False				Mixed					2.762502833138512		9.0	40.0	40.0	True	False	False	2.762500000000001	2.762500000000001	24.554372273282663	6.2848999999999995	-0.1406679461569553	Right	6.2848999999999995	
2510748.366	6.284899999853224	states																																"       state_name
id               
3   wait_for_poke"
2510754.6509	1.1367999999783933	states																																"        state_name
id                
1   nose_in_center"
2510755.7876999998	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2510755.7897	2.7624999997206032	states																																"            state_name
id                    
6   wait_for_side_poke"
2510758.5522	1.024900000076741	states																																"         state_name
id                 
4   announce_reward"
2510759.5771	0.06499999994412065	states																																"   state_name
id           
8      reward"
2510759.6421	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2510759.8383	4.165800000075251	trials	1.0	2.0	5.0	1.1382615292184166	0.15	True	3610.0	False	False	5255.0	False	Mixed	True	False	0.002	0.0	3.1546511380573694	1.5	9.0													
2510759.8383	4.165800000075251	processed_trials			5.0	1.1382615292184166				False				Mixed					3.1546511380573694		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0625999999999998	-0.18245940734129185	Right	0.8441999999999996	
2510759.8383	2.0625999998301268	states																																"       state_name
id               
3   wait_for_poke"
2510761.9009	0.1032000002451241	states																																"        state_name
id                
1   nose_in_center"
2510762.0041	2.0	states																																"          state_name
id                  
2   punish_violation"
2510764.1973	6.375599999912083	trials	1.0	2.0	5.0	0.9821052459034605	0.15	True	3610.0	False	False	5256.0	False	Mixed	True	True	0.002	0.0	3.286359621932817	1.5	9.0													
2510764.1973	6.375599999912083	processed_trials			5.0	0.9821052459034605				False				Mixed					3.286359621932817		9.0	40.0	40.0	True	False	False	3.2864000000000004	3.2864000000000004	24.554372273282663	1.1260999999999999	-0.19172869265951442	Left	1.1260999999999999	
2510764.1973	1.1260999999940395	states																																"       state_name
id               
3   wait_for_poke"
2510765.3234	0.9821000001393259	states																																"        state_name
id                
1   nose_in_center"
2510766.3055000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510766.3075	3.2864000000990927	states																																"            state_name
id                    
6   wait_for_side_poke"
2510769.5939	0.8865999998524785	states																																"         state_name
id                 
4   announce_reward"
2510770.4805	0.09230000013485551	states																																"   state_name
id           
8      reward"
2510770.5728	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510770.7645	4.589099999982864	trials	1.0	2.0	10.0	0.8025812490071423	0.15	True	3615.0	False	False	5257.0	False	Mixed	True	False	0.002	0.0	0.5723549266960921	1.5	9.0													
2510770.7645	4.589099999982864	processed_trials			10.0	0.8025812490071423				False				Mixed					0.5723549266960921		9.0	40.0	40.0	True	False	False	0.5724	0.5724	24.554372273282663	3.0173	-0.17300998214822502	Right	0.6659999999999999	
2510770.7645	3.017299999948591	states																																"       state_name
id               
3   wait_for_poke"
2510773.7818	0.8026000000536442	states																																"        state_name
id                
1   nose_in_center"
2510774.5844	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2510774.5864	0.5723999999463558	states																																"            state_name
id                    
6   wait_for_side_poke"
2510775.1588	0.08620000025257468	states																																"         state_name
id                 
4   announce_reward"
2510775.245	0.10850000008940697	states																																"   state_name
id           
8      reward"
2510775.3535	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2510775.5491	4.054800000041723	trials	1.0	2.0	5.0	1.044498064343403	0.15	True	3625.0	False	False	5258.0	False	Mixed	True	False	0.002	0.0	0.27489139475478047	1.5	9.0													
2510775.5491	4.054800000041723	processed_trials			5.0	1.044498064343403				False				Mixed					0.27489139475478047		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7834	-0.18522287179494668	Right	1.7834	
2510775.5491	1.7834000000730157	states																																"       state_name
id               
3   wait_for_poke"
2510777.3325	0.27139999996870756	states																																"        state_name
id                
1   nose_in_center"
2510777.6039	2.0	states																																"          state_name
id                  
2   punish_violation"
2510779.7994	6.515699999872595	trials	1.0	2.0	5.0	1.0621535319713	0.15	True	3625.0	True	False	5259.0	False	Mixed	True	True	0.002	0.0	0.27489139	1.5	9.0													
2510779.7994	6.515699999872595	processed_trials			5.0	1.0621535319713				False				Mixed					0.27489139		9.0	40.0	40.0	False	True	False			24.554372273282663	4.2036999999999995	-0.16126723777925625	Right	4.2036999999999995	
2510779.7994	4.2036999999545515	states																																"       state_name
id               
3   wait_for_poke"
2510784.0031	0.3119999999180436	states																																"        state_name
id                
1   nose_in_center"
2510784.3151	2.0	states																																"          state_name
id                  
2   punish_violation"
2510786.5124	338.9138000002131	trials	1.0	2.0	5.0	1.0621535	0.15	True	3625.0	False	False	5260.0	False	Mixed	True	True	0.002	0.0	0.48717973469770054	1.5	9.0													
2510786.5124	338.9138000002131	processed_trials			5.0	1.0621535				False				Mixed					0.48717973469770054		9.0	40.0	40.0	False	True	False			24.554372273282663	335.8691	3.121489006515904	Right	335.8691	
2510786.5124	335.869099999778	states																																"       state_name
id               
3   wait_for_poke"
2511122.3814999997	1.044700000435114	states																																"        state_name
id                
1   nose_in_center"
2511123.4262	2.0	states																																"          state_name
id                  
2   punish_violation"
2511125.6275	10.17739999992773	trials	1.0	2.0	5.0	1.0654275137340687	0.15	True	3625.0	False	False	5261.0	False	Mixed	True	True	0.002	0.0	6.239375346009655	1.5	9.0													
2511125.6275	10.17739999992773	processed_trials			5.0	1.0654275137340687				False				Mixed					6.239375346009655		9.0	40.0	40.0	True	False	False	6.239400000000001	6.239400000000001	24.554372273282663	1.6729	-0.1863165781779297	Right	1.6729	
2511125.6275	1.6729000001214445	states																																"       state_name
id               
3   wait_for_poke"
2511127.3004	1.065399999730289	states																																"        state_name
id                
1   nose_in_center"
2511128.3658	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2511128.3678	6.239399999845773	states																																"            state_name
id                    
6   wait_for_side_poke"
2511134.6072	1.13260000012815	states																																"         state_name
id                 
4   announce_reward"
2511135.7398	0.06499999994412065	states																																"   state_name
id           
8      reward"
2511135.8048	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511136.005	4.737900000065565	trials	1.0	2.0	20.0	1.0520822125165685	0.15	True	3630.0	False	False	5262.0	False	Mixed	True	False	0.002	0.0	1.692852398465177	1.5	9.0													
2511136.005	4.737900000065565	processed_trials			20.0	1.0520822125165685				False				Mixed					1.692852398465177		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5345	-0.1777886377292585	Right	0.9007000000000001	
2511136.005	2.5345000000670552	states																																"       state_name
id               
3   wait_for_poke"
2511138.5395	0.20339999999850988	states																																"        state_name
id                
1   nose_in_center"
2511138.7429	2.0	states																																"          state_name
id                  
2   punish_violation"
2511140.943	4.816000000108033	trials	1.0	2.0	20.0	1.1733655469260755	0.15	True	3630.0	False	False	5263.0	False	Mixed	True	True	0.002	0.0	1.0166975095124584	1.5	9.0													
2511140.943	4.816000000108033	processed_trials			20.0	1.1733655469260755				False				Mixed					1.0166975095124584		9.0	40.0	40.0	True	False	False	1.0167000000000002	1.0167000000000002	24.554372273282663	2.3082	-0.18002850881042645	Left	2.3082	
2511140.943	2.3081999998539686	states																																"       state_name
id               
3   wait_for_poke"
2511143.2512	1.1734000002034009	states																																"        state_name
id                
1   nose_in_center"
2511144.4246	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2511144.4266	1.0167000000365078	states																																"            state_name
id                    
6   wait_for_side_poke"
2511145.4433	0.015200000256299973	states																																"         state_name
id                 
4   announce_reward"
2511145.4585	0.3003999995999038	states																																"   state_name
id           
8      reward"
2511145.7589	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2511145.9605	8.761500000022352	trials	1.0	2.0	80.0	1.1733655	0.15	True	3650.0	False	False	5264.0	False	Mixed	True	False	0.002	0.0	2.207140470962847	1.5	9.0													
2511145.9605	8.761500000022352	processed_trials			80.0	1.1733655				False				Mixed					2.207140470962847		9.0	40.0	40.0	True	False	False	2.2070999999999996	2.2070999999999996	24.554372273282663	4.0104	-0.16318048161482743	Left	0.8489999999999998	
2511145.9605	4.010400000028312	states																																"       state_name
id               
3   wait_for_poke"
2511149.9709	1.1734000002034009	states																																"        state_name
id                
1   nose_in_center"
2511151.1443000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2511151.1463	2.207099999766797	states																																"            state_name
id                    
6   wait_for_side_poke"
2511153.3534	0.16969999996945262	states																																"         state_name
id                 
4   announce_reward"
2511153.5231	1.1988000003620982	states																																"   state_name
id           
8      reward"
2511154.7219000002	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511154.9234	14.73119999980554	trials	1.0	2.0	10.0	0.8737419793923327	0.15	True	3730.0	True	False	5265.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2511154.9234	14.73119999980554	processed_trials			10.0	0.8737419793923327				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	12.1492	-0.08262430505535077	Right	4.657500000000001	
2511154.9234	12.14919999986887	states																																"       state_name
id               
3   wait_for_poke"
2511167.0726	0.5819999999366701	states																																"        state_name
id                
1   nose_in_center"
2511167.6546	2.0	states																																"          state_name
id                  
2   punish_violation"
2511169.856	8.020899999886751	trials	1.0	2.0	10.0	1.1282485953179398	0.15	True	3730.0	False	False	5266.0	False	Mixed	True	True	0.002	0.0	4.6694751878478495	1.5	9.0													
2511169.856	8.020899999886751	processed_trials			10.0	1.1282485953179398				False				Mixed					4.6694751878478495		9.0	40.0	40.0	True	False	False	4.669499999999999	4.669499999999999	24.554372273282663	1.279	-0.1902153197549162	Right	1.279	
2511169.856	1.2790000000968575	states																																"       state_name
id               
3   wait_for_poke"
2511171.1350000002	1.1281999996863306	states																																"        state_name
id                
1   nose_in_center"
2511172.2632	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2511172.2652000003	4.669499999843538	states																																"            state_name
id                    
6   wait_for_side_poke"
2511176.9347	0.833600000012666	states																																"         state_name
id                 
4   announce_reward"
2511177.7683	0.10850000008940697	states																																"   state_name
id           
8      reward"
2511177.8768	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511178.0821	10.882699999958277	trials	1.0	2.0	40.0	0.878050396953015	0.15	True	3740.0	False	False	5267.0	False	Mixed	True	False	0.002	0.0	7.1310042534766485	1.5	9.0													
2511178.0821	10.882699999958277	processed_trials			40.0	0.878050396953015				False				Mixed					7.1310042534766485		9.0	40.0	40.0	True	False	False	7.131	7.131	24.554372273282663	1.9401	-0.18367188726812822	Right	0.9135	
2511178.0821	1.9400999997742474	states																																"       state_name
id               
3   wait_for_poke"
2511180.0222	0.8781000003218651	states																																"        state_name
id                
1   nose_in_center"
2511180.9003000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2511180.9023	7.131000000052154	states																																"            state_name
id                    
6   wait_for_side_poke"
2511188.0333000002	0.5562999998219311	states																																"         state_name
id                 
4   announce_reward"
2511188.5896	0.37510000029578805	states																																"   state_name
id           
8      reward"
2511188.9647000004	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511189.1698	5.226500000339001	trials	1.0	2.0	20.0	1.0889535302707114	0.15	True	3780.0	False	False	5268.0	False	Mixed	True	False	0.002	0.0	0.5651697340795236	1.5	9.0													
