onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2783270.9536	1.3810999998822808	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783272.3347	0.6860000002197921	states																																	"         state_name
id                 
4   announce_reward"
2783273.0207	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2783273.7343	7.2691999999806285	trials	1.0	2.0	80.0	1.0989548404080831	0.0	0.35	True	535.0	False	False	15233.0	False	Mixed	True	False	0.025	0.0	3.8494333156266203	1.5	9.0													
2783273.7343	7.2691999999806285	processed_trials			80.0	1.0989548404080831					False				Mixed					3.8494333156266203		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2089	0.4744750585070826	Right	1.6550999999999996	
2783273.7343	5.208899999968708	states																																	"       state_name
id               
3   wait_for_poke"
2783278.9432	0.06030000001192093	states																																	"        state_name
id                
1   nose_in_center"
2783279.0035	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783281.1047	5.25400000018999	trials	1.0	2.0	80.0	0.9956262707728432	0.0	0.35	True	535.0	True	False	15234.0	False	Mixed	True	True	0.025	0.0	3.8494333	1.5	9.0													
2783281.1047	5.25400000018999	processed_trials			80.0	0.9956262707728432					False				Mixed					3.8494333		9.0	40.0	40.0	False	False	False	3.8493999999999997	3.8493999999999997	20.347301156158494	0.407	-0.28121974314626125	Left	0.407	
2783281.1047	0.4070000001229346	states																																	"       state_name
id               
3   wait_for_poke"
2783281.5117	0.9956000000238419	states																																	"        state_name
id                
1   nose_in_center"
2783282.5073	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783282.5093	3.849400000181049	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783286.4697	7.403000000398606	trials	1.0	2.0	5.0	1.0289331832465811	0.0	0.35	True	535.0	True	False	15235.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2783286.4697	7.403000000398606	processed_trials			5.0	1.0289331832465811					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.348199999999999	0.49639727385315613	Right	5.348199999999999	
2783286.4697	5.3481999998912215	states																																	"       state_name
id               
3   wait_for_poke"
2783291.8178999997	0.05480000004172325	states																																	"        state_name
id                
1   nose_in_center"
2783291.8726999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783293.983	2.102299999911338	trials	1.0	2.0	5.0	1.1035650049781698	0.0	0.35	True	535.0	False	False	15236.0	False	Mixed	True	True	0.025	0.0	2.6068623853806288	1.5	9.0													
2783293.983	2.102299999911338	processed_trials			5.0	1.1035650049781698					False				Mixed					2.6068623853806288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.033100000000000004	-0.3400619277686368	Right	0.033100000000000004	
2783293.983	0.033100000116974115	states																																	"       state_name
id               
3   wait_for_poke"
2783294.0161	0.06919999979436398	states																																	"        state_name
id                
1   nose_in_center"
2783294.0853	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783296.2028	2.049699999857694	trials	1.0	2.0	5.0	0.8571519974840387	0.0	0.35	True	535.0	False	False	15237.0	False	Mixed	True	True	0.025	0.0	0.2420940738093674	1.5	9.0													
2783296.2028	2.049699999857694	processed_trials			5.0	0.8571519974840387					False				Mixed					0.2420940738093674		9.0	40.0	40.0	False	True	False			20.347301156158494	0.03	-0.34054978755020776	Right	0.03	
2783296.2028	0.029999999795109034	states																																	"       state_name
id               
3   wait_for_poke"
2783296.2328	0.019700000062584877	states																																	"        state_name
id                
1   nose_in_center"
2783296.2525	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783298.3693	6.882300000172108	trials	1.0	2.0	5.0	1.059780818294308	0.0	0.35	True	535.0	False	False	15238.0	False	Mixed	True	True	0.025	0.0	4.63470545912931	1.5	9.0													
2783298.3693	6.882300000172108	processed_trials			5.0	1.059780818294308					False				Mixed					4.63470545912931		9.0	40.0	40.0	True	False	False	4.6347	4.6347	20.347301156158494	0.38630000000000003	-0.28447738749417023	Right	0.38630000000000003	
2783298.3693	0.38629999989643693	states																																	"       state_name
id               
3   wait_for_poke"
2783298.7556	1.0597999999299645	states																																	"        state_name
id                
1   nose_in_center"
2783299.8153999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2783299.8174	4.634699999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783304.4521	0.7349999998696148	states																																	"         state_name
id                 
4   announce_reward"
2783305.1870999997	0.06450000032782555	states																																	"   state_name
id           
7      reward"
2783305.3683	4.0182999996468425	trials	1.0	2.0	10.0	1.0146679258266462	0.0	0.35	True	540.0	False	False	15239.0	False	Mixed	True	False	0.025	0.0	5.187127057068363	1.5	9.0													
2783305.3683	4.0182999996468425	processed_trials			10.0	1.0146679258266462					False				Mixed					5.187127057068363		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9634	-0.03628265797304556	Left	1.0558	
2783305.3683	1.9633999997749925	states																																	"       state_name
id               
3   wait_for_poke"
2783307.3317	0.0549000003375113	states																																	"        state_name
id                
1   nose_in_center"
2783307.3866000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783309.4882	2.404999999795109	trials	1.0	2.0	10.0	1.0059016718869542	0.0	0.35	True	540.0	False	False	15240.0	False	Mixed	True	True	0.025	0.0	0.08378576979322323	1.5	9.0													
2783309.4882	2.404999999795109	processed_trials			10.0	1.0059016718869542					False				Mixed					0.08378576979322323		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3419	-0.29146479855925045	Right	0.3419	
2783309.4882	0.3418999998830259	states																																	"       state_name
id               
3   wait_for_poke"
2783309.8301	0.06309999991208315	states																																	"        state_name
id                
1   nose_in_center"
2783309.8932	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783312.0018	4.9338999995961785	trials	1.0	2.0	10.0	0.8636221193314417	0.0	0.35	True	540.0	False	False	15241.0	False	Mixed	True	True	0.025	0.0	3.4931574730290254	1.5	9.0													
2783312.0018	4.9338999995961785	processed_trials			10.0	0.8636221193314417					False				Mixed					3.4931574730290254		9.0	40.0	40.0	True	False	False	3.4932	3.4932	20.347301156158494	0.3361	-0.29237756847315727	Left	0.3361	
2783312.0018	0.33609999995678663	states																																	"       state_name
id               
3   wait_for_poke"
2783312.3379	0.8636000002734363	states																																	"        state_name
id                
1   nose_in_center"
2783313.2015000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783313.2035000003	3.493199999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783316.6967	0.14410000015050173	states																																	"         state_name
id                 
4   announce_reward"
2783316.8408000004	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2783317.0539	5.644299999810755	trials	1.0	2.0	10.0	1.10609289441746	0.0	0.35	True	550.0	False	False	15242.0	False	Mixed	True	False	0.025	0.0	2.746899748255707	1.5	9.0													
2783317.0539	5.644299999810755	processed_trials			10.0	1.10609289441746					False				Mixed					2.746899748255707		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2249	0.16224479830169844	Right	1.6126999999999998	
2783317.0539	3.224899999797344	states																																	"       state_name
id               
3   wait_for_poke"
2783320.2788	0.41940000001341105	states																																	"        state_name
id                
1   nose_in_center"
2783320.6982	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783322.8204	4.631399999838322	trials	1.0	2.0	10.0	1.1642533053000288	0.0	0.35	True	550.0	False	False	15243.0	False	Mixed	True	True	0.025	0.0	2.7468997	1.5	9.0													
2783322.8204	4.631399999838322	processed_trials			10.0	1.1642533053000288					False				Mixed					2.7468997		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2956	0.015997025716585775	Right	2.2956	
2783322.8204	2.2955999998375773	states																																	"       state_name
id               
3   wait_for_poke"
2783325.116	0.33580000000074506	states																																	"        state_name
id                
1   nose_in_center"
2783325.4518	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783327.5553	9.211799999698997	trials	1.0	2.0	10.0	1.1824677612067291	0.0	0.35	True	550.0	True	False	15244.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783327.5553	9.211799999698997	processed_trials			10.0	1.1824677612067291					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.423399999999999	7.423399999999999	20.347301156158494	0.4039	-0.2817076029278322	Left	0.4039	
2783327.5553	0.4038999998010695	states																																	"       state_name
id               
3   wait_for_poke"
2783327.9592	1.1825000001117587	states																																	"        state_name
id                
1   nose_in_center"
2783329.1417	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783329.1437	7.423400000203401	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783336.5671	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2783336.8834	2.510699999984354	trials	1.0	2.0	5.0	0.9468744554367136	0.0	0.35	True	550.0	False	False	15245.0	False	Mixed	True	False	0.025	0.0	0.6294980133235096	1.5	9.0													
2783336.8834	2.510699999984354	processed_trials			5.0	0.9468744554367136					False				Mixed					0.6294980133235096		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4823	-0.2693694716777807	Right	0.4823	
2783336.8834	0.4822999997995794	states																																	"       state_name
id               
3   wait_for_poke"
2783337.3657	0.0284000001847744	states																																	"        state_name
id                
1   nose_in_center"
2783337.3941	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783339.5159	2.6110000000335276	trials	1.0	2.0	5.0	1.0537740870830505	0.0	0.35	True	550.0	True	False	15246.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783339.5159	2.6110000000335276	processed_trials			5.0	1.0537740870830505					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2698	-0.30281147283385135	Left	0.2698	
2783339.5159	0.26979999989271164	states																																	"       state_name
id               
3   wait_for_poke"
2783339.7857	0.341200000140816	states																																	"        state_name
id                
1   nose_in_center"
2783340.1269	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783342.233	8.03539999993518	trials	1.0	2.0	5.0	1.0332422486455455	0.0	0.35	True	550.0	True	False	15247.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783342.233	8.03539999993518	processed_trials			5.0	1.0332422486455455					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5478000000000005	6.5478000000000005	20.347301156158494	0.2524	-0.30554978257557197	Left	0.2524	
2783342.233	0.2524000001139939	states																																	"       state_name
id               
3   wait_for_poke"
2783342.4854	1.0331999999471009	states																																	"        state_name
id                
1   nose_in_center"
2783343.5186	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783343.5206	6.547800000291318	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783350.0684	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2783350.3882	2.594200000166893	trials	1.0	2.0	5.0	1.0782301209038563	0.0	0.35	True	550.0	False	False	15248.0	False	Mixed	True	False	0.025	0.0	3.819076523957178	1.5	9.0													
2783350.3882	2.594200000166893	processed_trials			5.0	1.0782301209038563					False				Mixed					3.819076523957178		9.0	40.0	40.0	False	True	False			20.347301156158494	0.574	-0.25493826459066693	Left	0.574	
2783350.3882	0.5740000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2783350.9622	0.020200000144541264	states																																	"        state_name
id                
1   nose_in_center"
2783350.9824	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783353.0905	2.850699999835342	trials	1.0	2.0	5.0	1.1157124089687678	0.0	0.35	True	550.0	False	False	15249.0	False	Mixed	True	True	0.025	0.0	0.6104867630453219	1.5	9.0													
2783353.0905	2.850699999835342	processed_trials			5.0	1.1157124089687678					False				Mixed					0.6104867630453219		9.0	40.0	40.0	True	False	False	0.6104999999999996	0.6104999999999996	20.347301156158494	0.8987999999999999	-0.20382314941188226	Right	0.8987999999999999	
2783353.0905	0.8988000000827014	states																																	"       state_name
id               
3   wait_for_poke"
2783353.9893	1.1156999999657273	states																																	"        state_name
id                
1   nose_in_center"
2783355.105	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783355.107	0.6104999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783355.7175	0.15920000011101365	states																																	"         state_name
id                 
4   announce_reward"
2783355.8767	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2783356.0712	5.111999999731779	trials	1.0	2.0	5.0	1.0539135846544234	0.0	0.35	True	555.0	False	False	15250.0	False	Mixed	True	False	0.025	0.0	3.439578957088319	1.5	9.0													
2783356.0712	5.111999999731779	processed_trials			5.0	1.0539135846544234					False				Mixed					3.439578957088319		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8793	0.10785630136269608	Left	1.1861000000000002	
2783356.0712	2.8793000001460314	states																																	"       state_name
id               
3   wait_for_poke"
2783358.9505000003	0.232700000051409	states																																	"        state_name
id                
1   nose_in_center"
2783359.1832000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783361.3083	2.096099999733269	trials	1.0	2.0	5.0	0.807145718229266	0.0	0.35	True	555.0	False	False	15251.0	False	Mixed	True	True	0.025	0.0	0.346301176183427	1.5	9.0													
2783361.3083	2.096099999733269	processed_trials			5.0	0.807145718229266					False				Mixed					0.346301176183427		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09240000000000001	-0.33072964226955454	Left	0.09240000000000001	
2783361.3083	0.09239999996498227	states																																	"       state_name
id               
3   wait_for_poke"
2783361.4007	0.0037000002339482307	states																																	"        state_name
id                
1   nose_in_center"
2783361.4044000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783363.5229	9.014199999626726	trials	1.0	2.0	5.0	1.0676462325903722	0.0	0.35	True	555.0	True	False	15252.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783363.5229	9.014199999626726	processed_trials			5.0	1.0676462325903722					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.226200000000001	7.226200000000001	20.347301156158494	0.5184	-0.26368826583432586	Right	0.5184	
2783363.5229	0.5183999999426305	states																																	"       state_name
id               
3   wait_for_poke"
2783364.0413	1.0676000001840293	states																																	"        state_name
id                
1   nose_in_center"
2783365.1089000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783365.1109	7.2261999999172986	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783372.3371	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2783372.6634	2.767299999948591	trials	1.0	2.0	10.0	1.0676462	0.0	0.35	True	555.0	False	False	15253.0	False	Mixed	True	False	0.025	0.0	1.3244179283128399	1.5	9.0													
2783372.6634	2.767299999948591	processed_trials			10.0	1.0676462					False				Mixed					1.3244179283128399		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7209	-0.23182000590912918	Right	0.7209	
2783372.6634	0.7209000000730157	states																																	"       state_name
id               
3   wait_for_poke"
2783373.3843	0.046399999875575304	states																																	"        state_name
id                
1   nose_in_center"
2783373.4307	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783375.5431	4.820300000254065	trials	1.0	2.0	10.0	0.994920541417893	0.0	0.35	True	555.0	False	False	15254.0	False	Mixed	True	True	0.025	0.0	2.778408998047339	1.5	9.0													
2783375.5431	4.820300000254065	processed_trials			10.0	0.994920541417893					False				Mixed					2.778408998047339		9.0	40.0	40.0	True	False	False	2.7784	2.7784	20.347301156158494	0.7339	-0.22977414230899307	Right	0.7339	
2783375.5431	0.7338999998755753	states																																	"       state_name
id               
3   wait_for_poke"
2783376.277	0.994900000281632	states																																	"        state_name
id                
1   nose_in_center"
2783377.2719	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783377.2739	2.7784000001847744	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783380.0523	0.21099999966099858	states																																	"         state_name
id                 
4   announce_reward"
2783380.2632999998	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2783380.4774	4.163499999791384	trials	1.0	2.0	10.0	1.0340430103524842	0.0	0.35	True	565.0	False	False	15255.0	False	Mixed	True	False	0.025	0.0	3.0892626207641523	1.5	9.0													
2783380.4774	4.163499999791384	processed_trials			10.0	1.0340430103524842					False				Mixed					3.0892626207641523		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1511	-0.006743535069542232	Right	0.8209	
2783380.4774	2.1510999999009073	states																																	"       state_name
id               
3   wait_for_poke"
2783382.6285	0.012399999890476465	states																																	"        state_name
id                
1   nose_in_center"
2783382.6409	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783384.7693	31.80750000011176	trials	1.0	2.0	10.0	1.083424763760972	0.0	0.35	True	565.0	False	False	15256.0	False	Mixed	True	True	0.025	0.0	3.0892626	1.5	9.0													
2783384.7693	31.80750000011176	processed_trials			10.0	1.083424763760972					False				Mixed					3.0892626		9.0	40.0	40.0	False	True	False			20.347301156158494	29.545900000000003	4.304489092084923	Left	29.545900000000003	
2783384.7693	29.54589999979362	states																																	"       state_name
id               
3   wait_for_poke"
2783414.3151999996	0.2616000003181398	states																																	"        state_name
id                
1   nose_in_center"
2783414.5768	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783416.6923	4.518799999728799	trials	1.0	2.0	10.0	0.997832663538887	0.0	0.35	True	565.0	False	False	15257.0	False	Mixed	True	True	0.025	0.0	0.6867350974740412	1.5	9.0													
2783416.6923	4.518799999728799	processed_trials			10.0	0.997832663538887					False				Mixed					0.6867350974740412		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3161	0.019223195239877325	Right	2.3161	
2783416.6923	2.31609999993816	states																																	"       state_name
id               
3   wait_for_poke"
2783419.0084	0.20270000025629997	states																																	"        state_name
id                
1   nose_in_center"
2783419.2111000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783421.3264	10.101199999917299	trials	1.0	2.0	10.0	0.9187451802921164	0.0	0.35	True	565.0	False	False	15258.0	False	Mixed	True	True	0.025	0.0	0.8623654850441763	1.5	9.0													
2783421.3264	10.101199999917299	processed_trials			10.0	0.9187451802921164					False				Mixed					0.8623654850441763		9.0	40.0	40.0	False	True	False			20.347301156158494	8.0724	0.9251158599678274	Left	8.0724	
2783421.3264	8.072399999946356	states																																	"       state_name
id               
3   wait_for_poke"
2783429.3988	0.028799999970942736	states																																	"        state_name
id                
1   nose_in_center"
2783429.4276	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783431.5538	2.2494999999180436	trials	1.0	2.0	10.0	1.0009398260182854	0.0	0.35	True	565.0	False	False	15259.0	False	Mixed	True	True	0.025	0.0	0.641165007270142	1.5	9.0													
2783431.5538	2.2494999999180436	processed_trials			10.0	1.0009398260182854					False				Mixed					0.641165007270142		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2371	-0.307957606658809	Left	0.2371	
2783431.5538	0.23710000002756715	states																																	"       state_name
id               
3   wait_for_poke"
2783431.7909	0.012399999890476465	states																																	"        state_name
id                
1   nose_in_center"
2783431.8033	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783433.9278	2.17589999968186	trials	1.0	2.0	10.0	0.9128103721461158	0.0	0.35	True	565.0	False	False	15260.0	False	Mixed	True	True	0.025	0.0	0.8537193741753567	1.5	9.0													
2783433.9278	2.17589999968186	processed_trials			10.0	0.9128103721461158					False				Mixed					0.8537193741753567		9.0	40.0	40.0	True	False	False	0.8537000000000001	0.8537000000000001	20.347301156158494	0.09090000000000001	-0.33096570345418563	Right	0.09090000000000001	
2783433.9278	0.0909000001847744	states																																	"       state_name
id               
3   wait_for_poke"
2783434.0187000004	0.9127999995835125	states																																	"        state_name
id                
1   nose_in_center"
2783434.9315	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2783434.9335000003	0.8536999998614192	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783435.7872	0.21640000026673079	states																																	"         state_name
id                 
4   announce_reward"
2783436.0036000004	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2783436.225	14.74890000000596	trials	1.0	2.0	40.0	1.1789627583817768	0.0	0.35	True	575.0	True	False	15261.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2783436.225	14.74890000000596	processed_trials			40.0	1.1789627583817768					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.14	10.14	20.347301156158494	3.2279	0.16271692067096064	Right	0.8187000000000002	
2783436.225	3.2278999998234212	states																																	"       state_name
id               
3   wait_for_poke"
2783439.4529	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
2783440.6319	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2783440.6339000002	10.139999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783450.7739	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2783451.1101	2.482599999755621	trials	1.0	2.0	80.0	1.1789628	0.0	0.35	True	575.0	False	False	15262.0	False	Mixed	True	False	0.025	0.0	1.2086500284867787	1.5	9.0													
2783451.1101	2.482599999755621	processed_trials			80.0	1.1789628					False				Mixed					1.2086500284867787		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4417	-0.27575886107512876	Right	0.4417	
2783451.1101	0.44169999985024333	states																																	"       state_name
id               
3   wait_for_poke"
2783451.5518	0.040900000371038914	states																																	"        state_name
id                
1   nose_in_center"
2783451.5927000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783453.7124	2.2094999998807907	trials	1.0	2.0	80.0	1.10409078061144	0.0	0.35	True	575.0	False	False	15263.0	False	Mixed	True	True	0.025	0.0	4.7269844419840314	1.5	9.0													
2783453.7124	2.2094999998807907	processed_trials			80.0	1.10409078061144					False				Mixed					4.7269844419840314		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0428	-0.33853539877468913	Right	0.0428	
2783453.7124	0.04279999993741512	states																																	"       state_name
id               
3   wait_for_poke"
2783453.7552	0.1666999999433756	states																																	"        state_name
id                
1   nose_in_center"
2783453.9219	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783456.0516	8.672999999951571	trials	1.0	2.0	80.0	0.8881500153264532	0.0	0.35	True	575.0	True	False	15264.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783456.0516	8.672999999951571	processed_trials			80.0	0.8881500153264532					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.295900000000001	7.295900000000001	20.347301156158494	0.2869	-0.30012037532905694	Right	0.2869	
2783456.0516	0.2869000001810491	states																																	"       state_name
id               
3   wait_for_poke"
2783456.3385	0.8881999999284744	states																																	"        state_name
id                
1   nose_in_center"
2783457.2267	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783457.2287	7.29590000025928	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783464.5246	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2783464.8451	2.5981999998912215	trials	1.0	2.0	80.0	1.069268789206553	0.0	0.35	True	575.0	False	False	15265.0	False	Mixed	True	False	0.025	0.0	2.3422114397625666	1.5	9.0													
2783464.8451	2.5981999998912215	processed_trials			80.0	1.069268789206553					False				Mixed					2.3422114397625666		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5752999999999999	-0.25473367823065335	Left	0.5752999999999999	
2783464.8451	0.5753000001423061	states																																	"       state_name
id               
3   wait_for_poke"
2783465.4204	0.022899999748915434	states																																	"        state_name
id                
1   nose_in_center"
2783465.4433	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783467.5618	5.3423000001348555	trials	1.0	2.0	80.0	0.9505838203274455	0.0	0.35	True	575.0	False	False	15266.0	False	Mixed	True	True	0.025	0.0	3.642091506568735	1.5	9.0													
2783467.5618	5.3423000001348555	processed_trials			80.0	0.9505838203274455					False				Mixed					3.642091506568735		9.0	40.0	40.0	True	False	False	3.6420999999999997	3.6420999999999997	20.347301156158494	0.0182	-0.3424068022026389	Right	0.0182	
2783467.5618	0.018199999816715717	states																																	"       state_name
id               
3   wait_for_poke"
2783467.5799999996	0.9506000000983477	states																																	"        state_name
id                
1   nose_in_center"
2783468.5305999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783468.5325999996	3.6421000002883375	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783472.1747	0.11489999992772937	states																																	"         state_name
id                 
4   announce_reward"
2783472.2896	0.614500000141561	states																																	"   state_name
id           
7      reward"
2783473.035	8.327499999664724	trials	1.0	2.0	10.0	0.8002261385738251	0.0	0.35	True	655.0	False	False	15267.0	False	Mixed	True	False	0.025	0.0	1.444859737883117	1.5	9.0													
2783473.035	8.327499999664724	processed_trials			10.0	0.8002261385738251					False				Mixed					1.444859737883117		9.0	40.0	40.0	False	True	False			20.347301156158494	6.2919	0.6449112338107273	Right	1.0402999999999993	
2783473.035	6.29190000006929	states																																	"       state_name
id               
3   wait_for_poke"
2783479.3269	0.03560000006109476	states																																	"        state_name
id                
1   nose_in_center"
2783479.3625000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783481.4968	2.5578000000678003	trials	1.0	2.0	10.0	0.9421130918360111	0.0	0.35	True	655.0	True	False	15268.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783481.4968	2.5578000000678003	processed_trials			10.0	0.9421130918360111					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1461	-0.3222786518597616	Left	0.1461	
2783481.4968	0.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
2783481.6429	0.4117000000551343	states																																	"        state_name
id                
1   nose_in_center"
2783482.0546	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783484.1813	2.3712000004015863	trials	1.0	2.0	10.0	1.0596461324206512	0.0	0.35	True	655.0	True	False	15269.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783484.1813	2.3712000004015863	processed_trials			10.0	1.0596461324206512					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.11109999999999999	-0.32778674616782033	Right	0.11109999999999999	
2783484.1813	0.11109999986365438	states																																	"       state_name
id               
3   wait_for_poke"
2783484.2923999997	0.26010000007227063	states																																	"        state_name
id                
1   nose_in_center"
2783484.5524999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783486.6806	2.090899999719113	trials	1.0	2.0	10.0	0.9259889140885081	0.0	0.35	True	655.0	False	False	15270.0	False	Mixed	True	True	0.025	0.0	3.584347431435952	1.5	9.0													
2783486.6806	2.090899999719113	processed_trials			10.0	0.9259889140885081					False				Mixed					3.584347431435952		9.0	40.0	40.0	False	True	False			20.347301156158494	0.041299999999999996	-0.33877145995932023	Right	0.041299999999999996	
2783486.6806	0.04130000015720725	states																																	"       state_name
id               
3   wait_for_poke"
2783486.7219000002	0.04960000002756715	states																																	"        state_name
id                
1   nose_in_center"
2783486.7715000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783488.9139	9.807299999985844	trials	1.0	2.0	10.0	0.875181255730711	0.0	0.35	True	655.0	True	False	15271.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2783488.9139	9.807299999985844	processed_trials			10.0	0.875181255730711					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.610899999999999	8.610899999999999	20.347301156158494	0.1192	-0.3265120157708124	Right	0.1192	
2783488.9139	0.11920000007376075	states																																	"       state_name
id               
3   wait_for_poke"
2783489.0331	0.8752000001259148	states																																	"        state_name
id                
1   nose_in_center"
2783489.9083000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783489.9103	8.61089999973774	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783498.5212	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
