onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1748536.006	0.0010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
1748536.0071	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1748536.0716000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748536.3426	6.839299999875948	trials	1.0	2.0	20.0	0.849731326753399	0.0	0.35	True	1800.0	False	False	22086.0	False	Low	True	False	0.025	0.0	2.1288235874949812	1.5	9.0													
1748536.3426	6.839299999875948	processed_trials			20.0	0.849731326753399					False				Low					2.1288235874949812		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5006	0.18641710556532007	Left	2.0588	
1748536.3426	4.500599999912083	states																																	"       state_name
id               
3   wait_for_poke"
1748540.8432	0.33870000019669533	states																																	"        state_name
id                
1   nose_in_center"
1748541.1819000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748543.446	4.550999999977648	trials	1.0	2.0	20.0	1.0842727165127777	0.0	0.35	True	1800.0	False	False	22087.0	False	Low	True	True	0.025	0.0	9.134701912753181	1.5	9.0													
1748543.446	4.550999999977648	processed_trials			20.0	1.0842727165127777					False				Low					9.134701912753181		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6425	-0.11449292771755551	Right	1.6425	
1748543.446	1.6425000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1748545.0885	0.9084999999031425	states																																	"        state_name
id                
1   nose_in_center"
1748545.997	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748548.2524	3.5392999998293817	trials	1.0	2.0	20.0	0.9622125284394444	0.0	0.35	True	1800.0	False	False	22088.0	False	Low	True	True	0.025	0.0	0.3228041874591032	1.5	9.0													
1748548.2524	3.5392999998293817	processed_trials			20.0	0.9622125284394444					False				Low					0.3228041874591032		9.0	40.0	40.0	True	False	False	0.3228	0.3228	16.328661017111735	1.7424000000000002	-0.10397513186543023	Left	1.7424000000000002	
1748548.2524	1.7424000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1748549.9948000002	0.9621999999508262	states																																	"        state_name
id                
1   nose_in_center"
1748550.9570000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748550.959	0.32280000019818544	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748551.2818000002	0.34789999993517995	states																																	"         state_name
id                 
4   announce_reward"
1748551.6297000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1748551.7916	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748552.0573	16.468000000109896	trials	1.0	2.0	5.0	1.1526888824935022	0.0	0.35	True	1820.0	True	False	22089.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748552.0573	16.468000000109896	processed_trials			5.0	1.1526888824935022					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.5702	7.5702	16.328661017111735	7.543	0.5067308403051195	Right	0.7487000000000004	
1748552.0573	7.54300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1748559.6003	1.1526999999769032	states																																	"        state_name
id                
1   nose_in_center"
1748560.753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748560.755	7.570200000191107	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748568.3252	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1748568.5252	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748568.7816	2.5290999999269843	trials	1.0	2.0	5.0	0.8008442711202446	0.0	0.35	True	1820.0	True	False	22090.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748568.7816	2.5290999999269843	processed_trials			5.0	0.8008442711202446					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32180000000000003	-0.2535405051139705	Right	0.32180000000000003	
1748568.7816	0.32180000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1748569.1034000001	0.20729999989271164	states																																	"        state_name
id                
1   nose_in_center"
1748569.3107	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748571.5747	5.326799999922514	trials	1.0	2.0	5.0	0.8977327771109435	0.0	0.35	True	1820.0	False	False	22091.0	False	Low	True	True	0.025	0.0	3.8856335326444214	1.5	9.0													
1748571.5747	5.326799999922514	processed_trials			5.0	0.8977327771109435					False				Low					3.8856335326444214		9.0	40.0	40.0	True	False	False	3.8855999999999997	3.8855999999999997	16.328661017111735	0.36160000000000003	-0.2493502320918025	Left	0.36160000000000003	
1748571.5747	0.36159999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1748571.9363	0.8977000000886619	states																																	"        state_name
id                
1   nose_in_center"
1748572.834	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748572.836	3.885600000154227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748576.7216	0.11840000003576279	states																																	"         state_name
id                 
4   announce_reward"
1748576.84	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1748576.9014	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748577.1575	4.378900000127032	trials	1.0	2.0	5.0	1.0090291073290645	0.0	0.35	True	1825.0	False	False	22092.0	False	Low	True	False	0.025	0.0	3.109519686893286	1.5	9.0													
1748577.1575	4.378900000127032	processed_trials			5.0	1.0090291073290645					False				Low					3.109519686893286		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1656999999999997	-0.059408735627145666	Left	1.0356999999999998	
1748577.1575	2.1657000000122935	states																																	"       state_name
id               
3   wait_for_poke"
1748579.3232	0.2131999998819083	states																																	"        state_name
id                
1   nose_in_center"
1748579.5363999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748581.8015	3.2605999999213964	trials	1.0	2.0	5.0	0.930983546156275	0.0	0.35	True	1825.0	False	False	22093.0	False	Low	True	True	0.025	0.0	2.0275685789619993	1.5	9.0													
1748581.8015	3.2605999999213964	processed_trials			5.0	0.930983546156275					False				Low					2.0275685789619993		9.0	40.0	40.0	True	False	False	2.0275999999999996	2.0275999999999996	16.328661017111735	0.09090000000000001	-0.2778504056370509	Right	0.09090000000000001	
1748581.8015	0.09089999995194376	states																																	"       state_name
id               
3   wait_for_poke"
1748581.8924	0.9310000000987202	states																																	"        state_name
id                
1   nose_in_center"
1748582.8234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748582.8254	2.0276000001467764	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748584.8530000001	0.14449999993667006	states																																	"         state_name
id                 
4   announce_reward"
1748584.9975	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1748585.0620000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748585.3291	7.043199999956414	trials	1.0	2.0	5.0	0.8827772784419277	0.0	0.35	True	1830.0	False	False	22094.0	False	Low	True	False	0.025	0.0	3.877512151032012	1.5	9.0													
1748585.3291	7.043199999956414	processed_trials			5.0	0.8827772784419277					False				Low					3.877512151032012		9.0	40.0	40.0	True	False	False	3.8775000000000004	3.8775000000000004	16.328661017111735	2.2013000000000003	-0.055660652220382245	Right	1.1356000000000002	
1748585.3291	2.201300000073388	states																																	"       state_name
id               
3   wait_for_poke"
1748587.5304	0.8828000000212342	states																																	"        state_name
id                
1   nose_in_center"
1748588.4132	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748588.4152	3.8774999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748592.2926999999	0.01500000013038516	states																																	"         state_name
id                 
4   announce_reward"
1748592.3077	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1748592.3721999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748592.647	10.994499999796972	trials	1.0	2.0	20.0	1.0104666989339117	0.0	0.35	True	1835.0	False	False	22095.0	False	Low	True	False	0.025	0.0	1.3313349730352315	1.5	9.0													
1748592.647	10.994499999796972	processed_trials			20.0	1.0104666989339117					False				Low					1.3313349730352315		9.0	40.0	40.0	True	False	False	1.3313000000000006	1.3313000000000006	16.328661017111735	8.429	0.6000117925071514	Left	3.2226999999999997	
1748592.647	8.429000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1748601.0760000001	1.0105000000912696	states																																	"        state_name
id                
1   nose_in_center"
1748602.0865000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748602.0885	1.3312999999616295	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748603.4198	0.05970000009983778	states																																	"         state_name
id                 
4   announce_reward"
1748603.4795000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1748603.6414	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748603.9152	6.812600000062957	trials	1.0	2.0	20.0	1.0900916038304282	0.0	0.35	True	1855.0	False	False	22096.0	False	Low	True	False	0.025	0.0	3.738425852107603	1.5	9.0													
1748603.9152	6.812600000062957	processed_trials			20.0	1.0900916038304282					False				Low					3.738425852107603		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1905	0.15376877229460884	Left	1.0544000000000002	
1748603.9152	4.190500000026077	states																																	"       state_name
id               
3   wait_for_poke"
1748608.1057	0.6221000000368804	states																																	"        state_name
id                
1   nose_in_center"
1748608.7278	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748610.9987	2.2430999998468906	trials	1.0	2.0	20.0	0.9885741913831981	0.0	0.35	True	1855.0	False	False	22097.0	False	Low	True	True	0.025	0.0	0.0008541190309617102	1.5	9.0													
1748610.9987	2.2430999998468906	processed_trials			20.0	0.9885741913831981					False				Low					0.0008541190309617102		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0112	-0.28624148000556326	Left	0.0112	
1748610.9987	0.011200000066310167	states																																	"       state_name
id               
3   wait_for_poke"
1748611.0099000002	0.23190000001341105	states																																	"        state_name
id                
1   nose_in_center"
1748611.2418000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748613.5127	9.246299999998882	trials	1.0	2.0	20.0	1.1449310667576134	0.0	0.35	True	1855.0	True	False	22098.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1748613.5127	9.246299999998882	processed_trials			20.0	1.1449310667576134					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.839500000000001	7.839500000000001	16.328661017111735	0.0598	-0.28112471445588066	Right	0.0598	
1748613.5127	0.05979999992996454	states																																	"       state_name
id               
3   wait_for_poke"
1748613.5725	1.144899999955669	states																																	"        state_name
id                
1   nose_in_center"
1748614.7174	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1748614.7194	7.839500000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748622.5589	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1748622.7589	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748623.0384	2.4902000001166016	trials	1.0	2.0	20.0	1.162177079607138	0.0	0.35	True	1855.0	True	False	22099.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748623.0384	2.4902000001166016	processed_trials			20.0	1.162177079607138					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.43019999999999997	-0.2421278017068596	Left	0.43019999999999997	
1748623.0384	0.43020000006072223	states																																	"       state_name
id               
3   wait_for_poke"
1748623.4686	0.05999999982304871	states																																	"        state_name
id                
1   nose_in_center"
1748623.5285999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748625.7894	8.663900000043213	trials	1.0	2.0	20.0	1.1133042348932918	0.0	0.35	True	1855.0	True	False	22100.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1748625.7894	8.663900000043213	processed_trials			20.0	1.1133042348932918					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1583999999999985	7.1583999999999985	16.328661017111735	0.1901	-0.2674063080541597	Left	0.1901	
1748625.7894	0.19010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1748625.9795	1.113300000084564	states																																	"        state_name
id                
1   nose_in_center"
1748627.0928	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748627.0947999998	7.158400000073016	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748634.2532	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1748634.4531999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748634.734	2.3586000001523644	trials	1.0	2.0	5.0	1.108774464093046	0.0	0.35	True	1855.0	True	False	22101.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748634.734	2.3586000001523644	processed_trials			5.0	1.108774464093046					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2955	-0.2563094543723378	Left	0.2955	
1748634.734	0.2955000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1748635.0295	0.06309999991208315	states																																	"        state_name
id                
1   nose_in_center"
1748635.0925999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748637.3668	5.440300000132993	trials	1.0	2.0	5.0	1.1087745	0.0	0.35	True	1855.0	False	False	22102.0	False	Low	True	True	0.025	0.0	3.5972682271447978	1.5	9.0													
1748637.3668	5.440300000132993	processed_trials			5.0	1.1087745					False				Low					3.5972682271447978		9.0	40.0	40.0	True	False	False	3.5972999999999997	3.5972999999999997	16.328661017111735	0.6076	-0.2234505546181006	Right	0.6076	
1748637.3668	0.6075999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1748637.9744	1.1088000000454485	states																																	"        state_name
id                
1   nose_in_center"
1748639.0832	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748639.0851999999	3.597300000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748642.6824999999	0.060000000055879354	states																																	"         state_name
id                 
4   announce_reward"
1748642.7425	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1748642.807	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748643.0941	50.5663999998942	trials	1.0	2.0	10.0	0.9726868342539005	0.0	0.35	True	1860.0	False	False	22103.0	False	Low	True	False	0.025	0.0	3.5972682	1.5	9.0													
1748643.0941	50.5663999998942	processed_trials			10.0	0.9726868342539005					False				Low					3.5972682		9.0	40.0	40.0	True	False	False	3.597300000000004	3.597300000000004	16.328661017111735	45.642	4.517917068234261	Left	17.146900000000006	
1748643.0941	45.64199999999255	states																																	"       state_name
id               
3   wait_for_poke"
1748688.7361	0.9727000000420958	states																																	"        state_name
id                
1   nose_in_center"
1748689.7088000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748689.7108	3.597300000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748693.3081	0.2574000000022352	states																																	"         state_name
id                 
4   announce_reward"
1748693.5655	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1748693.6604000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748693.9252	6.70339999999851	trials	1.0	2.0	20.0	0.8867339121259186	0.0	0.35	True	1870.0	True	False	22104.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748693.9252	6.70339999999851	processed_trials			20.0	0.8867339121259186					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1131	0.14561984938215142	Left	0.7312000000000003	
1748693.9252	4.113099999958649	states																																	"       state_name
id               
3   wait_for_poke"
1748698.0383	0.5903000000398606	states																																	"        state_name
id                
1   nose_in_center"
1748698.6286	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748700.9074	10.053400000091642	trials	1.0	2.0	20.0	1.1334782188777084	0.0	0.35	True	1870.0	True	False	22105.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1748700.9074	10.053400000091642	processed_trials			20.0	1.1334782188777084					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.646699999999999	7.646699999999999	16.328661017111735	1.0711	-0.17465177206094276	Right	1.0711	
1748700.9074	1.0711000000592321	states																																	"       state_name
id               
3   wait_for_poke"
1748701.9785	1.1334999999962747	states																																	"        state_name
id                
1   nose_in_center"
1748703.112	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748703.1139999998	7.64670000015758	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748710.7607	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1748710.9607	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748711.2365	2.469699999783188	trials	1.0	2.0	20.0	0.8258131853189902	0.0	0.35	True	1870.0	True	False	22106.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748711.2365	2.469699999783188	processed_trials			20.0	0.8258131853189902					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.42210000000000003	-0.24298059596514004	Left	0.42210000000000003	
1748711.2365	0.4221000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1748711.6586000002	0.047599999932572246	states																																	"        state_name
id                
1   nose_in_center"
1748711.7062000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748713.9847	21.216200000140816	trials	1.0	2.0	20.0	0.9297924403403688	0.0	0.35	True	1870.0	False	False	22107.0	False	Low	True	True	0.025	0.0	6.385210761045704	1.5	9.0													
1748713.9847	21.216200000140816	processed_trials			20.0	0.9297924403403688					False				Low					6.385210761045704		9.0	40.0	40.0	False	False	True	6.385199999999999	6.385199999999999	16.328661017111735	13.1573	1.097822544535219	Right	13.1573	
1748713.9847	13.157300000078976	states																																	"       state_name
id               
3   wait_for_poke"
1748727.142	0.9297999998088926	states																																	"        state_name
id                
1   nose_in_center"
1748728.0717999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1748728.0738	6.385199999902397	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748734.4589999998	0.541800000006333	states																																	"         state_name
id                 
4   announce_reward"
1748735.0007999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1748735.2008	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748735.4802	2.4601999998558313	trials	1.0	2.0	20.0	0.9528388247011368	0.0	0.35	True	1870.0	False	False	22108.0	False	Low	True	False	0.025	0.0	3.6448693047030156	1.5	9.0													
1748735.4802	2.4601999998558313	processed_trials			20.0	0.9528388247011368					False				Low					3.6448693047030156		9.0	40.0	40.0	False	True	False			16.328661017111735	0.366	-0.24888698582804522	Left	0.366	
1748735.4802	0.3659999999217689	states																																	"       state_name
id               
3   wait_for_poke"
1748735.8462	0.094200000166893	states																																	"        state_name
id                
1   nose_in_center"
1748735.9404000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748738.221	11.943900000071153	trials	1.0	2.0	20.0	0.8811248453941567	0.0	0.35	True	1870.0	True	False	22109.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1748738.221	11.943900000071153	processed_trials			20.0	0.8811248453941567					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6709999999999985	7.6709999999999985	16.328661017111735	3.1896999999999998	0.048401303938182545	Left	3.1896999999999998	
1748738.221	3.189699999988079	states																																	"       state_name
id               
3   wait_for_poke"
1748741.4107	0.8811000001151115	states																																	"        state_name
id                
1   nose_in_center"
1748742.2918	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748742.2937999999	7.671000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748749.9648	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1748750.1648	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748750.4498	2.1729999999515712	trials	1.0	2.0	10.0	1.0233973223805084	0.0	0.35	True	1870.0	False	False	22110.0	False	Low	True	False	0.025	0.0	1.627507047314138	1.5	9.0													
1748750.4498	2.1729999999515712	processed_trials			10.0	1.0233973223805084					False				Low					1.627507047314138		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1221	-0.2745655684940448	Right	0.1221	
1748750.4498	0.12210000003688037	states																																	"       state_name
id               
3   wait_for_poke"
1748750.5719	0.05089999991469085	states																																	"        state_name
id                
1   nose_in_center"
1748750.6228	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748752.8986	3.3027000001166016	trials	1.0	2.0	10.0	0.8016522844843235	0.0	0.35	True	1870.0	False	False	22111.0	False	Low	True	True	0.025	0.0	1.627507	1.5	9.0													
1748752.8986	3.3027000001166016	processed_trials			10.0	0.8016522844843235					False				Low					1.627507		9.0	40.0	40.0	True	False	False	1.6274999999999997	1.6274999999999997	16.328661017111735	0.2204	-0.2642162258287403	Right	0.2204	
1748752.8986	0.2203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1748753.119	0.8016999999526888	states																																	"        state_name
id                
1   nose_in_center"
1748753.9207	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1748753.9227	1.6274999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748755.5502	0.5508999999146909	states																																	"         state_name
id                 
4   announce_reward"
1748756.1010999999	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1748756.2012	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748756.4812	11.86339999991469	trials	1.0	2.0	5.0	0.80165228	0.0	0.35	True	1880.0	False	False	22112.0	False	Low	True	False	0.025	0.0	2.176417552581448	1.5	9.0													
1748756.4812	11.86339999991469	processed_trials			5.0	0.80165228					False				Low					2.176417552581448		9.0	40.0	40.0	True	False	False	2.1763999999999997	2.1763999999999997	16.328661017111735	3.0548	0.03419859462435176	Left	1.3813000000000002	
1748756.4812	3.0548000000417233	states																																	"       state_name
id               
3   wait_for_poke"
1748759.536	0.8016999999526888	states																																	"        state_name
id                
1   nose_in_center"
1748760.3377	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1748760.3397000001	2.1763999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748762.5161000001	5.766999999992549	states																																	"         state_name
id                 
4   announce_reward"
1748768.2831000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1748768.3445000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1748768.6255	5.081099999835715	trials	1.0	2.0	5.0	0.959168570439326	0.0	0.35	True	1885.0	True	False	22113.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748768.6255	5.081099999835715	processed_trials			5.0	0.959168570439326					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0325	0.031850778333036504	Left	0.46540000000000026	
1748768.6255	3.0324999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1748771.658	0.04860000009648502	states																																	"        state_name
id                
1   nose_in_center"
1748771.7066000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748773.9822	6.9635000000707805	trials	1.0	2.0	5.0	1.1576518979082064	0.0	0.35	True	1885.0	False	False	22114.0	False	Low	True	True	0.025	0.0	3.6139149385230263	1.5	9.0													
1748773.9822	6.9635000000707805	processed_trials			5.0	1.1576518979082064					False				Low					3.6139149385230263		9.0	40.0	40.0	True	False	False	3.6139	3.6139	16.328661017111735	1.9394	-0.08323433323811612	Left	1.9394	
1748773.9822	1.9394000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1748775.9216	1.1576999998651445	states																																	"        state_name
id                
1   nose_in_center"
1748777.0792999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1748777.0813	3.6138999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748780.6952	0.18900000001303852	states																																	"         state_name
id                 
4   announce_reward"
1748780.8842	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1748780.9456	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748781.229	8.110099999932572	trials	1.0	2.0	10.0	1.1805781391444157	0.0	0.35	True	1890.0	False	False	22115.0	False	Low	True	False	0.025	0.0	12.56525638977455	1.5	9.0													
1748781.229	8.110099999932572	processed_trials			10.0	1.1805781391444157					False				Low					12.56525638977455		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9877	0.34298381439110087	Right	0.9628000000000005	
1748781.229	5.98769999993965	states																																	"       state_name
id               
3   wait_for_poke"
1748787.2167	0.12239999999292195	states																																	"        state_name
id                
1   nose_in_center"
1748787.3391	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748789.6209	6.72940000006929	trials	1.0	2.0	10.0	0.9647918173167798	0.0	0.35	True	1890.0	False	False	22116.0	False	Low	True	True	0.025	0.0	3.623056229499832	1.5	9.0													
1748789.6209	6.72940000006929	processed_trials			10.0	0.9647918173167798					False				Low					3.623056229499832		9.0	40.0	40.0	True	False	False	3.6230999999999995	3.6230999999999995	16.328661017111735	1.8916	-0.08826687219438828	Left	1.8916	
1748789.6209	1.8915999999735504	states																																	"       state_name
id               
3   wait_for_poke"
1748791.5125	0.9647999999579042	states																																	"        state_name
id                
1   nose_in_center"
1748792.4773	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1748792.4793	3.6230999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748796.1024	0.152900000102818	states																																	"         state_name
id                 
4   announce_reward"
1748796.2553	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1748796.3502	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748796.6377	5.850199999986216	trials	1.0	2.0	5.0	0.9839226652110079	0.0	0.35	True	1900.0	False	False	22117.0	False	Low	True	False	0.025	0.0	1.0166568177334736	1.5	9.0													
1748796.6377	5.850199999986216	processed_trials			5.0	0.9839226652110079					False				Low					1.0166568177334736		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4897	0.07998627646708732	Left	0.6183999999999998	
1748796.6377	3.489700000034645	states																																	"       state_name
id               
3   wait_for_poke"
1748800.1274	0.3604999999515712	states																																	"        state_name
id                
1   nose_in_center"
1748800.4879	2.0	states																																	"          state_name
id                  
2   punish_violation"
1748802.7641	12.769199999980628	trials	1.0	2.0	5.0	0.868901748582203	0.0	0.35	True	1900.0	False	False	22118.0	False	Low	True	True	0.025	0.0	1.0166568	1.5	9.0													
1748802.7641	12.769199999980628	processed_trials			5.0	0.868901748582203					False				Low					1.0166568		9.0	40.0	40.0	True	False	False	1.0166999999999984	1.0166999999999984	16.328661017111735	10.703700000000001	0.8394995825454836	Right	10.703700000000001	
1748802.7641	10.703699999954551	states																																	"       state_name
id               
3   wait_for_poke"
1748813.4678	0.8689000001177192	states																																	"        state_name
id                
1   nose_in_center"
1748814.3367	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748814.3387	1.0167000000365078	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748815.3554	0.11330000008456409	states																																	"         state_name
id                 
4   announce_reward"
1748815.4687	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1748815.5332	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1748815.8157	29.02919999998994	trials	1.0	2.0	5.0	1.1053282246787821	0.0	0.35	True	1905.0	True	False	22119.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1748815.8157	29.02919999998994	processed_trials			5.0	1.1053282246787821					True				Low					100.0		9.0	40.0	40.0	False	False	True		23.384999999999998	16.328661017111735	4.3368	0.16917171056453806	Left	1.0201000000000002	
1748815.8157	4.336799999931827	states																																	"       state_name
id               
3   wait_for_poke"
1748820.1524999999	1.1053000001702458	states																																	"        state_name
id                
1   nose_in_center"
1748821.2578	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1748821.2597999999	23.385000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
1748844.6448	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1748844.8447999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
