onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619671.4779	0.6637000000337139	states																																	"       state_name
id               
3   wait_for_poke"
619672.1416000001	1.0130999999819323	states																																	"        state_name
id                
1   nose_in_center"
619673.1547000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619673.1567	0.5579000000143424	states																																	"            state_name
id                    
6   wait_for_side_poke"
619673.7146000001	0.0400000000372529	states																																	"         state_name
id                 
4   announce_reward"
619673.7546000001	0.19809999992139637	states																																	"   state_name
id           
8      reward"
619673.9527	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619674.2188	3.819499999983236	trials	1.0	2.0	20.0	1.0130946	0.0	0.15	True	3110.0	False	False	17300.0	False	Mixed	True	False	0.025	0.0	0.00966220120195242	1.5	9.0													
619674.2188	3.819499999983236	processed_trials			20.0	1.0130946					False				Mixed					0.00966220120195242		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7557	-0.14666237105212335	Right	0.687	
619674.2188	1.7556999999796972	states																																	"       state_name
id               
3   wait_for_poke"
619675.9745	0.06380000000353903	states																																	"        state_name
id                
1   nose_in_center"
619676.0383	2.0	states																																	"          state_name
id                  
2   punish_violation"
619678.345	2.131999999983236	trials	1.0	2.0	20.0	0.993408428826925	0.0	0.15	True	3110.0	False	False	17301.0	False	Mixed	True	True	0.025	0.0	0.656495519122145	1.5	9.0													
619678.345	2.131999999983236	processed_trials			20.0	0.993408428826925					False				Mixed					0.656495519122145		9.0	40.0	40.0	True	False	False	0.6565000000000001	0.6565000000000001	20.373136501193883	0.1866	-0.22707046021947447	Right	0.1866	
619678.345	0.18660000001545995	states																																	"       state_name
id               
3   wait_for_poke"
619678.5316	0.9934000000357628	states																																	"        state_name
id                
1   nose_in_center"
619679.525	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619679.527	0.6564999999245629	states																																	"            state_name
id                    
6   wait_for_side_poke"
619680.1834999999	0.09530000004451722	states																																	"         state_name
id                 
4   announce_reward"
619680.2788	0.1981000000378117	states																																	"   state_name
id           
8      reward"
619680.4769	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619680.7535	4.1454999999841675	trials	1.0	2.0	20.0	0.9807518265438673	0.0	0.15	True	3130.0	False	False	17302.0	False	Mixed	True	False	0.025	0.0	0.37986630668514765	1.5	9.0													
619680.7535	4.1454999999841675	processed_trials			20.0	0.9807518265438673					False				Mixed					0.37986630668514765		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0469	-0.13173990877085853	Right	0.49829999999999997	
619680.7535	2.0468999999575317	states																																	"       state_name
id               
3   wait_for_poke"
619682.8004	0.09860000002663583	states																																	"        state_name
id                
1   nose_in_center"
619682.899	2.0	states																																	"          state_name
id                  
2   punish_violation"
619685.1835	2.5794999999925494	trials	1.0	2.0	20.0	1.0702952098581997	0.0	0.15	True	3130.0	False	False	17303.0	False	Mixed	True	True	0.025	0.0	0.8188498389592045	1.5	9.0													
619685.1835	2.5794999999925494	processed_trials			20.0	1.0702952098581997					False				Mixed					0.8188498389592045		9.0	40.0	40.0	True	False	False	0.8187999999999998	0.8187999999999998	20.373136501193883	0.36960000000000004	-0.21769267657431146	Right	0.36960000000000004	
619685.1835	0.3695999999763444	states																																	"       state_name
id               
3   wait_for_poke"
619685.5531	1.0703000000212342	states																																	"        state_name
id                
1   nose_in_center"
619686.6234	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619686.6254	0.8188000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
619687.4442	0.12060000002384186	states																																	"         state_name
id                 
4   announce_reward"
619687.5648	0.1981000000378117	states																																	"   state_name
id           
8      reward"
619687.7629000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619688.0571	3.418999999994412	trials	1.0	2.0	5.0	0.9091872093286603	0.0	0.15	True	3150.0	False	False	17304.0	False	Mixed	True	False	0.025	0.0	1.336689308263312	1.5	9.0													
619688.0571	3.418999999994412	processed_trials			5.0	0.9091872093286603					False				Mixed					1.336689308263312		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3413	-0.16789818276007715	Left	0.49339999999999995	
619688.0571	1.3412999999709427	states																																	"       state_name
id               
3   wait_for_poke"
619689.3984	0.07770000002346933	states																																	"        state_name
id                
1   nose_in_center"
619689.4761	2.0	states																																	"          state_name
id                  
2   punish_violation"
619691.7655	12.109599999967031	trials	1.0	2.0	5.0	0.8471411809435957	0.0	0.15	True	3150.0	True	False	17305.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
619691.7655	12.109599999967031	processed_trials			5.0	0.8471411809435957					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1246	10.1246	20.373136501193883	0.9358	-0.18867791646561594	Left	0.9358	
619691.7655	0.935799999977462	states																																	"       state_name
id               
3   wait_for_poke"
619692.7013	0.8471000000135973	states																																	"        state_name
id                
1   nose_in_center"
619693.5484	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619693.5504	10.124599999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
619703.6749999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619703.875	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619704.1626	7.372600000002421	trials	1.0	2.0	40.0	0.9297678649845483	0.0	0.15	True	3150.0	False	False	17306.0	False	Mixed	True	False	0.025	0.0	5.743354311572456	1.5	9.0													
619704.1626	7.372600000002421	processed_trials			40.0	0.9297678649845483					False				Mixed					5.743354311572456		9.0	40.0	40.0	True	False	False	5.743399999999999	5.743399999999999	20.373136501193883	0.1884	-0.22697821972460402	Right	0.1884	
619704.1626	0.18839999998454005	states																																	"       state_name
id               
3   wait_for_poke"
619704.351	0.9298000000417233	states																																	"        state_name
id                
1   nose_in_center"
619705.2808000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619705.2828	5.743400000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
619711.0262000001	0.14499999990221113	states																																	"         state_name
id                 
4   announce_reward"
619711.1712	0.36390000011306256	states																																	"   state_name
id           
8      reward"
619711.5351000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619711.8252	4.803799999994226	trials	1.0	2.0	10.0	1.165532324332053	0.0	0.15	True	3190.0	False	False	17307.0	False	Mixed	True	False	0.025	0.0	0.01327691511733281	1.5	9.0													
619711.8252	4.803799999994226	processed_trials			10.0	1.165532324332053					False				Mixed					0.01327691511733281		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6435999999999997	-0.10116218472130248	Right	0.8391999999999997	
619711.8252	2.64359999995213	states																																	"       state_name
id               
3   wait_for_poke"
619714.4687999999	0.16020000004209578	states																																	"        state_name
id                
1   nose_in_center"
619714.629	2.0	states																																	"          state_name
id                  
2   punish_violation"
619716.9285	5.761699999915436	trials	1.0	2.0	10.0	0.9544816041392977	0.0	0.15	True	3190.0	False	False	17308.0	False	Mixed	True	True	0.025	0.0	0.4715943484284277	1.5	9.0													
619716.9285	5.761699999915436	processed_trials			10.0	0.9544816041392977					False				Mixed					0.4715943484284277		9.0	40.0	40.0	True	False	False	0.47160000000000046	0.47160000000000046	20.373136501193883	4.1545	-0.023736538221429435	Right	4.1545	
619716.9285	4.154499999945983	states																																	"       state_name
id               
3   wait_for_poke"
619721.083	0.9545000001089647	states																																	"        state_name
id                
1   nose_in_center"
619722.0375000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619722.0395000001	0.4715999999316409	states																																	"            state_name
id                    
6   wait_for_side_poke"
619722.5111	0.06339999998454005	states																																	"         state_name
id                 
4   announce_reward"
619722.5745	0.11560000001918525	states																																	"   state_name
id           
8      reward"
619722.6901	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619722.965	4.424800000037067	trials	1.0	2.0	5.0	0.8064338849236812	0.0	0.15	True	3200.0	False	False	17309.0	False	Mixed	True	False	0.025	0.0	0.47159435	1.5	9.0													
619722.965	4.424800000037067	processed_trials			5.0	0.8064338849236812					False				Mixed					0.47159435		9.0	40.0	40.0	False	True	False			20.373136501193883	2.137	-0.1271227595553985	Left	0.47750000000000004	
619722.965	2.136999999987893	states																																	"       state_name
id               
3   wait_for_poke"
619725.102	0.28780000004917383	states																																	"        state_name
id                
1   nose_in_center"
619725.3898	2.0	states																																	"          state_name
id                  
2   punish_violation"
619727.6755	4.726699999999255	trials	1.0	2.0	5.0	1.075170082829289	0.0	0.15	True	3200.0	False	False	17310.0	False	Mixed	True	True	0.025	0.0	2.8921773388369605	1.5	9.0													
619727.6755	4.726699999999255	processed_trials			5.0	1.075170082829289					False				Mixed					2.8921773388369605		9.0	40.0	40.0	True	False	False	2.8922	2.8922	20.373136501193883	0.4722	-0.2124349683666955	Right	0.4722	
619727.6755	0.4721999999601394	states																																	"       state_name
id               
3   wait_for_poke"
619728.1477	1.0752000000793487	states																																	"        state_name
id                
1   nose_in_center"
619729.2229	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619729.2249	2.892200000002049	states																																	"            state_name
id                    
6   wait_for_side_poke"
619732.1171	0.21059999999124557	states																																	"         state_name
id                 
4   announce_reward"
619732.3277	0.07440000004135072	states																																	"   state_name
id           
8      reward"
619732.4021000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619732.7046	6.0959999999031425	trials	1.0	2.0	80.0	1.0751701	0.0	0.15	True	3205.0	False	False	17311.0	False	Mixed	True	False	0.025	0.0	2.5548520262112784	1.5	9.0													
619732.7046	6.0959999999031425	processed_trials			80.0	1.0751701					False				Mixed					2.5548520262112784		9.0	40.0	40.0	True	False	False	2.5549000000000004	2.5549000000000004	20.373136501193883	1.3735	-0.16624810279628346	Left	0.5216999999999999	
619732.7046	1.3734999999869615	states																																	"       state_name
id               
3   wait_for_poke"
619734.0781	1.0751999999629334	states																																	"        state_name
id                
1   nose_in_center"
619735.1533	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619735.1553000001	2.5548999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
619737.7102000001	0.39480000000912696	states																																	"         state_name
id                 
4   announce_reward"
619738.1050000001	0.6954999999143183	states																																	"   state_name
id           
8      reward"
619738.8005	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619739.1041	8.320599999977276	trials	1.0	2.0	80.0	1.1342543476425548	0.0	0.15	True	3285.0	False	False	17312.0	False	Mixed	True	False	0.025	0.0	3.1762662280148963	1.5	9.0													
619739.1041	8.320599999977276	processed_trials			80.0	1.1342543476425548					False				Mixed					3.1762662280148963		9.0	40.0	40.0	True	False	False	3.1763000000000003	3.1763000000000003	20.373136501193883	2.5322	-0.10687084645939622	Left	0.3304	
619739.1041	2.5322000000160187	states																																	"       state_name
id               
3   wait_for_poke"
619741.6363	1.1343000000342727	states																																	"        state_name
id                
1   nose_in_center"
619742.7706	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619742.7726	3.17629999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
619745.9489	0.7802000000374392	states																																	"         state_name
id                 
4   announce_reward"
619746.7291	0.6955000000307336	states																																	"   state_name
id           
8      reward"
619747.4246	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619747.7296	4.131000000052154	trials	1.0	2.0	20.0	1.0111728805643265	0.0	0.15	True	3365.0	False	False	17313.0	False	Mixed	True	False	0.025	0.0	0.2766912995748123	1.5	9.0													
619747.7296	4.131000000052154	processed_trials			20.0	1.0111728805643265					False				Mixed					0.2766912995748123		9.0	40.0	40.0	True	False	False	0.2767000000000004	0.2767000000000004	20.373136501193883	2.4409	-0.11154948933810323	Right	0.5022	
619747.7296	2.440900000045076	states																																	"       state_name
id               
3   wait_for_poke"
619750.1705	1.0111999999498948	states																																	"        state_name
id                
1   nose_in_center"
619751.1817	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619751.1836999999	0.27670000004582107	states																																	"            state_name
id                    
6   wait_for_side_poke"
619751.4604	0.20199999993201345	states																																	"         state_name
id                 
4   announce_reward"
619751.6623999999	0.1981000000378117	states																																	"   state_name
id           
8      reward"
619751.8605	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619752.1537	4.005299999960698	trials	1.0	2.0	80.0	0.9643138113929058	0.0	0.15	True	3385.0	False	False	17314.0	False	Mixed	True	False	0.025	0.0	0.8952624487622313	1.5	9.0													
619752.1537	4.005299999960698	processed_trials			80.0	0.9643138113929058					False				Mixed					0.8952624487622313		9.0	40.0	40.0	True	False	False	0.8952999999999998	0.8952999999999998	20.373136501193883	1.417	-0.16401895750358078	Left	0.8535	
619752.1537	1.4170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
619753.5707	0.9642999999923632	states																																	"        state_name
id                
1   nose_in_center"
619754.535	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619754.537	0.895299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
619755.4323	0.031100000021979213	states																																	"         state_name
id                 
4   announce_reward"
619755.4634	0.6955000000307336	states																																	"   state_name
id           
8      reward"
619756.1589	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619756.4395	4.235100000048988	trials	1.0	2.0	80.0	0.9704252257730637	0.0	0.15	True	3465.0	True	False	17315.0	False	Mixed	True	False	0.025	0.0	0.89526245	1.5	9.0													
619756.4395	4.235100000048988	processed_trials			80.0	0.9704252257730637					False				Mixed					0.89526245		9.0	40.0	40.0	False	False	False	0.8952999999999998	0.8952999999999998	20.373136501193883	2.3674	-0.11531597621198017	Right	0.3147000000000002	
619756.4395	2.3673999999882653	states																																	"       state_name
id               
3   wait_for_poke"
619758.8069	0.9703999999910593	states																																	"        state_name
id                
1   nose_in_center"
619759.7773	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619759.7792999999	0.8953000000910833	states																																	"            state_name
id                    
6   wait_for_side_poke"
619760.9708	16.777999999932945	trials	1.0	2.0	10.0	0.8574460066003259	0.0	0.15	True	3465.0	True	False	17316.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
619760.9708	16.777999999932945	processed_trials			10.0	0.8574460066003259					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	14.7424	0.5188374260224027	Right	14.7424	
619760.9708	14.742399999988265	states																																	"       state_name
id               
3   wait_for_poke"
619775.7132	0.03560000006109476	states																																	"        state_name
id                
1   nose_in_center"
619775.7488000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
619778.0372	5.726699999999255	trials	1.0	2.0	10.0	0.8000335283996682	0.0	0.15	True	3465.0	False	False	17317.0	False	Mixed	True	True	0.025	0.0	3.96166218506771	1.5	9.0													
619778.0372	5.726699999999255	processed_trials			10.0	0.8000335283996682					False				Mixed					3.96166218506771		9.0	40.0	40.0	True	False	False	3.9617000000000004	3.9617000000000004	20.373136501193883	0.3546	-0.21846134736489858	Right	0.3546	
619778.0372	0.35459999996237457	states																																	"       state_name
id               
3   wait_for_poke"
619778.3918	0.8000000000465661	states																																	"        state_name
id                
1   nose_in_center"
619779.1918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619779.1938	3.961699999985285	states																																	"            state_name
id                    
6   wait_for_side_poke"
619783.1555	0.49270000006072223	states																																	"         state_name
id                 
4   announce_reward"
619783.6482	0.11560000001918525	states																																	"   state_name
id           
8      reward"
619783.7638000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619784.057	3.25269999995362	trials	1.0	2.0	80.0	1.192851374044227	0.0	0.15	True	3475.0	False	False	17318.0	False	High	True	False	0.025	0.0	0.7522246083186035	1.5	9.0													
619784.057	3.25269999995362	processed_trials			80.0	1.192851374044227					False				High					0.7522246083186035		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0880999999999998	-0.18087334570518793	Right	0.4282999999999999	
619784.057	1.0881000000517815	states																																	"       state_name
id               
3   wait_for_poke"
619785.1451000001	0.1645999999018386	states																																	"        state_name
id                
1   nose_in_center"
619785.3097	2.0	states																																	"          state_name
id                  
2   punish_violation"
619787.6189	24.648700000019744	trials	1.0	2.0	80.0	1.0838024768277803	0.0	0.15	True	3475.0	True	False	17319.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619787.6189	24.648700000019744	processed_trials			80.0	1.0838024768277803					True				High					100.0		9.0	40.0	40.0	False	False	True		23.2324	20.373136501193883	0.13040000000000002	-0.2299504134482076	Right	0.13040000000000002	
619787.6189	0.1304000000236556	states																																	"       state_name
id               
3   wait_for_poke"
619787.7493	1.0838000000221655	states																																	"        state_name
id                
1   nose_in_center"
619788.8331	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619788.8351	23.232399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
619812.0675	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619812.2675	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619812.5587	2.175099999993108	trials	1.0	2.0	20.0	1.1628703888795466	0.0	0.15	True	3475.0	False	False	17320.0	False	High	True	False	0.025	0.0	3.3759055562394886	1.5	9.0													
619812.5587	2.175099999993108	processed_trials			20.0	1.1628703888795466					False				High					3.3759055562394886		9.0	40.0	40.0	False	True	False			20.373136501193883	0.042	-0.23448044664073442	Left	0.042	
619812.5587	0.042000000015832484	states																																	"       state_name
id               
3   wait_for_poke"
619812.6007000001	0.13309999997727573	states																																	"        state_name
id                
1   nose_in_center"
619812.7338	2.0	states																																	"          state_name
id                  
2   punish_violation"
619815.4573	2.765499999979511	trials	1.0	2.0	20.0	0.952628075030939	0.0	0.15	True	3475.0	False	False	17321.0	False	High	True	True	0.025	0.0	5.4260945046943965	1.5	9.0													
619815.4573	2.765499999979511	processed_trials			20.0	0.952628075030939					False				High					5.4260945046943965		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6374	-0.20396934072636258	Right	0.6374	
619815.4573	0.6374000000068918	states																																	"       state_name
id               
3   wait_for_poke"
619816.0947	0.12809999997261912	states																																	"        state_name
id                
1   nose_in_center"
619816.2228	2.0	states																																	"          state_name
id                  
2   punish_violation"
619818.519	9.532100000069477	trials	1.0	2.0	20.0	0.9160730694399017	0.0	0.15	True	3475.0	False	False	17322.0	False	High	True	True	0.025	0.0	10.340698345082357	1.5	9.0													
619818.519	9.532100000069477	processed_trials			20.0	0.9160730694399017					False				High					10.340698345082357		9.0	40.0	40.0	False	False	True	8.1714	8.1714	20.373136501193883	0.2425	-0.22420588040655312	Left	0.2425	
619818.519	0.24250000005122274	states																																	"       state_name
id               
3   wait_for_poke"
619818.7615	0.9160999999148771	states																																	"        state_name
id                
1   nose_in_center"
619819.6775999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619819.6795999999	8.171400000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
619827.851	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619828.051	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619828.3611	2.124900000053458	trials	1.0	2.0	80.0	1.00345474515042	0.0	0.15	True	3475.0	False	False	17323.0	False	High	True	False	0.025	0.0	1.0872415021304187	1.5	9.0													
619828.3611	2.124900000053458	processed_trials			80.0	1.00345474515042					False				High					1.0872415021304187		9.0	40.0	40.0	False	True	False			20.373136501193883	0.09340000000000001	-0.23184646806498918	Right	0.09340000000000001	
619828.3611	0.09340000001247972	states																																	"       state_name
id               
3   wait_for_poke"
619828.4545	0.03150000004097819	states																																	"        state_name
id                
1   nose_in_center"
619828.486	2.0	states																																	"          state_name
id                  
2   punish_violation"
619830.7778	4.528500000014901	trials	1.0	2.0	80.0	1.0034547	0.0	0.15	True	3475.0	False	False	17324.0	False	High	True	True	0.025	0.0	2.3069375412552087	1.5	9.0													
619830.7778	4.528500000014901	processed_trials			80.0	1.0034547					False				High					2.3069375412552087		9.0	40.0	40.0	True	False	False	2.3069	2.3069	20.373136501193883	0.0675	-0.2331737062967363	Right	0.0675	
619830.7778	0.06750000000465661	states																																	"       state_name
id               
3   wait_for_poke"
619830.8453	1.003499999991618	states																																	"        state_name
id                
1   nose_in_center"
619831.8488	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619831.8508	2.3069000000832602	states																																	"            state_name
id                    
6   wait_for_side_poke"
619834.1577000001	0.45009999989997596	states																																	"         state_name
id                 
4   announce_reward"
619834.6078	0.6983999999938533	states																																	"   state_name
id           
8      reward"
619835.3062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619835.6074	5.401700000045821	trials	1.0	2.0	40.0	1.042379833135908	0.0	0.15	True	3555.0	False	False	17325.0	False	High	True	False	0.025	0.0	1.0403767410309857	1.5	9.0													
619835.6074	5.401700000045821	processed_trials			40.0	1.042379833135908					False				High					1.0403767410309857		9.0	40.0	40.0	True	False	False	1.0404000000000004	1.0404000000000004	20.373136501193883	2.8987	-0.088089656809384	Left	0.5302999999999995	
619835.6074	2.898700000019744	states																																	"       state_name
id               
3   wait_for_poke"
619838.5061	1.0424000000348315	states																																	"        state_name
id                
1   nose_in_center"
619839.5485	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619839.5505	1.0403999999398366	states																																	"            state_name
id                    
6   wait_for_side_poke"
619840.5909	0.09080000000540167	states																																	"         state_name
id                 
4   announce_reward"
619840.6817	0.32730000000447035	states																																	"   state_name
id           
8      reward"
619841.009	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619841.3061	4.605600000009872	trials	1.0	2.0	20.0	1.020561178760977	0.0	0.15	True	3595.0	True	False	17326.0	False	High	True	False	0.025	0.0	1.0403767	1.5	9.0													
619841.3061	4.605600000009872	processed_trials			20.0	1.020561178760977					False				High					1.0403767		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5376999999999996	-0.10658900050284763	Left	0.383	
619841.3061	2.5376999999862164	states																																	"       state_name
id               
3   wait_for_poke"
619843.8438	0.0679000000236556	states																																	"        state_name
id                
1   nose_in_center"
619843.9117	2.0	states																																	"          state_name
id                  
2   punish_violation"
619846.2107	2.617599999997765	trials	1.0	2.0	20.0	1.0762310229798446	0.0	0.15	True	3595.0	False	False	17327.0	False	High	True	True	0.025	0.0	0.9415352445487579	1.5	9.0													
619846.2107	2.617599999997765	processed_trials			20.0	1.0762310229798446					False				High					0.9415352445487579		9.0	40.0	40.0	True	False	False	0.9415000000000002	0.9415000000000002	20.373136501193883	0.3644	-0.21795914911504835	Right	0.3644	
619846.2107	0.3643999999621883	states																																	"       state_name
id               
3   wait_for_poke"
619846.5751	1.0762000000104308	states																																	"        state_name
id                
1   nose_in_center"
619847.6513	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619847.6533	0.9415000000735745	states																																	"            state_name
id                    
6   wait_for_side_poke"
619848.5948000001	0.035299999988637865	states																																	"         state_name
id                 
4   announce_reward"
619848.6301000001	0.1981000000378117	states																																	"   state_name
id           
8      reward"
619848.8282000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619849.1108	3.969399999943562	trials	1.0	2.0	80.0	1.0382647495833202	0.0	0.15	True	3615.0	False	False	17328.0	False	High	True	False	0.025	0.0	0.028323764296067117	1.5	9.0													
619849.1108	3.969399999943562	processed_trials			80.0	1.0382647495833202					False				High					0.028323764296067117		9.0	40.0	40.0	True	False	False	0.028300000000000214	0.028300000000000214	20.373136501193883	1.4758	-0.16100576800447922	Left	0.4788	
619849.1108	1.475800000014715	states																																	"       state_name
id               
3   wait_for_poke"
619850.5866	1.038300000014715	states																																	"        state_name
id                
1   nose_in_center"
619851.6249	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619851.6269	0.02830000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
619851.6552	0.7293999999528751	states																																	"         state_name
id                 
4   announce_reward"
619852.3846	0.6955000000307336	states																																	"   state_name
id           
8      reward"
619853.0801	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619853.3938	19.927499999990687	trials	1.0	2.0	80.0	0.9140752514689052	0.0	0.15	True	3695.0	True	False	17329.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619853.3938	19.927499999990687	processed_trials			80.0	0.9140752514689052					True				High					100.0		9.0	40.0	40.0	False	False	True	16.743500000000004	16.743500000000004	20.373136501193883	2.0678	-0.1306688941359738	Right	0.35030000000000006	
619853.3938	2.067799999960698	states																																	"       state_name
id               
3   wait_for_poke"
619855.4615999999	0.9141000000527129	states																																	"        state_name
id                
1   nose_in_center"
619856.3757	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619856.3777	16.743499999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
619873.1211999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619873.3212	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619873.6374	7.479199999943376	trials	1.0	2.0	20.0	0.8135505485299639	0.0	0.15	True	3695.0	False	False	17330.0	False	High	True	False	0.025	0.0	5.748148149281995	1.5	9.0													
619873.6374	7.479199999943376	processed_trials			20.0	0.8135505485299639					False				High					5.748148149281995		9.0	40.0	40.0	True	False	False	5.7481	5.7481	20.373136501193883	0.131	-0.22991966661658408	Right	0.131	
619873.6374	0.13100000005215406	states																																	"       state_name
id               
3   wait_for_poke"
619873.7684000001	0.8135999999940395	states																																	"        state_name
id                
1   nose_in_center"
619874.582	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619874.584	5.7480999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
619880.3321	0.5862999999662861	states																																	"         state_name
id                 
4   announce_reward"
619880.9184	0.1981000000378117	states																																	"   state_name
id           
8      reward"
619881.1165	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619881.4228	3.8711000001057982	trials	1.0	2.0	40.0	0.8316300278824409	0.0	0.15	True	3715.0	False	False	17331.0	False	High	True	False	0.025	0.0	1.31607186099868	1.5	9.0													
619881.4228	3.8711000001057982	processed_trials			40.0	0.8316300278824409					False				High					1.31607186099868		9.0	40.0	40.0	True	False	False	1.3161	1.3161	20.373136501193883	1.3798	-0.16592526106423686	Left	0.4341999999999999	
619881.4228	1.3797999999951571	states																																	"       state_name
id               
3   wait_for_poke"
619882.8025999999	0.8316000000340864	states																																	"        state_name
id                
1   nose_in_center"
619883.6342	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619883.6362	1.3160999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
619884.9522999999	0.0142000000923872	states																																	"         state_name
id                 
4   announce_reward"
619884.9665	0.32730000000447035	states																																	"   state_name
id           
8      reward"
619885.2938	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619885.5871	3.7140000000363216	trials	1.0	2.0	40.0	0.9805316903894705	0.0	0.15	True	3755.0	False	False	17332.0	False	High	True	False	0.025	0.0	0.2770120566719024	1.5	9.0													
619885.5871	3.7140000000363216	processed_trials			40.0	0.9805316903894705					False				High					0.2770120566719024		9.0	40.0	40.0	True	False	False	0.27700000000000014	0.27700000000000014	20.373136501193883	1.6958	-0.14973192974253463	Right	0.30469999999999997	
619885.5871	1.6957999999867752	states																																	"       state_name
id               
3   wait_for_poke"
619887.2829	0.9805000000633299	states																																	"        state_name
id                
1   nose_in_center"
619888.2634	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
