onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
934339.2296999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
934339.4297	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
934339.5726	3.8253000000258908	trials	1.0	2.0	80.0	1.0079592625394596	0.0	0.15	True	1640.0	False	False	19280.0	False	Mixed	True	False	0.025	0.0	1.1174079490470183	1.5	9.0													
934339.5726	3.8253000000258908	processed_trials			80.0	1.0079592625394596					False				Mixed					1.1174079490470183		9.0	40.0	40.0	True	False	False	1.1174	1.1174	26.12363895178335	0.8804	-0.20259190881677056	Left	0.8804	
934339.5726	0.8804000000236556	states																																	"       state_name
id               
3   wait_for_poke"
934340.453	1.0080000000307336	states																																	"        state_name
id                
1   nose_in_center"
934341.461	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934341.463	1.1173999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
934342.5804	0.19479999993927777	states																																	"         state_name
id                 
4   announce_reward"
934342.7751999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
934343.3977999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934343.5202	9.48789999994915	trials	1.0	2.0	20.0	1.0950250501197143	0.0	0.15	True	1720.0	False	False	19281.0	False	Mixed	True	False	0.025	0.0	2.190642630851891	1.5	9.0													
934343.5202	9.48789999994915	processed_trials			20.0	1.0950250501197143					False				Mixed					2.190642630851891		9.0	40.0	40.0	False	True	False			26.12363895178335	6.3935	0.13096195347637782	Right	2.9684000000000004	
934343.5202	6.393500000005588	states																																	"       state_name
id               
3   wait_for_poke"
934349.9137	1.0943999999435619	states																																	"        state_name
id                
1   nose_in_center"
934351.0081	2.0	states																																	"          state_name
id                  
2   punish_violation"
934353.1329	14.945500000030734	trials	1.0	2.0	20.0	1.0095161788946527	0.0	0.15	True	1720.0	True	False	19282.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
934353.1329	14.945500000030734	processed_trials			20.0	1.0095161788946527					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.550699999999999	13.550699999999999	26.12363895178335	0.1832	-0.24477393939680409	Right	0.1832	
934353.1329	0.18319999997038394	states																																	"       state_name
id               
3   wait_for_poke"
934353.3160999999	1.0095000000437722	states																																	"        state_name
id                
1   nose_in_center"
934354.3256	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934354.3276	13.550700000021607	states																																	"            state_name
id                    
6   wait_for_side_poke"
934367.8783	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
934368.0782999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934368.1933	3.9826999999349937	trials	1.0	2.0	20.0	1.0095162	0.0	0.15	True	1720.0	False	False	19283.0	False	Mixed	True	False	0.025	0.0	2.079587257439874	1.5	9.0													
934368.1933	3.9826999999349937	processed_trials			20.0	1.0095162					False				Mixed					2.079587257439874		9.0	40.0	40.0	True	False	False	2.0796	2.0796	26.12363895178335	0.5835	-0.22055496802390187	Left	0.5835	
934368.1933	0.5834999999497086	states																																	"       state_name
id               
3   wait_for_poke"
934368.7768	1.0095000000437722	states																																	"        state_name
id                
1   nose_in_center"
934369.7863	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934369.7883	2.079600000055507	states																																	"            state_name
id                    
6   wait_for_side_poke"
934371.8679000001	0.12569999997504056	states																																	"         state_name
id                 
4   announce_reward"
934371.9936	0.1822999999858439	states																																	"   state_name
id           
8      reward"
934372.1759	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934372.2956	5.1203000000678	trials	1.0	2.0	10.0	1.0684147708073892	0.0	0.15	True	1740.0	False	False	19284.0	False	Mixed	True	False	0.025	0.0	1.6112040683538638	1.5	9.0													
934372.2956	5.1203000000678	processed_trials			10.0	1.0684147708073892					False				Mixed					1.6112040683538638		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0615	-0.07063088343221632	Left	1.9034000000000002	
934372.2956	3.0614999999525025	states																																	"       state_name
id               
3   wait_for_poke"
934375.3570999999	0.05879999999888241	states																																	"        state_name
id                
1   nose_in_center"
934375.4158999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
934377.5638	6.52980000001844	trials	1.0	2.0	10.0	0.9223250991785187	0.0	0.15	True	1740.0	True	False	19285.0	False	Mixed	True	True	0.025	0.0	1.6112041	1.5	9.0													
934377.5638	6.52980000001844	processed_trials			10.0	0.9223250991785187					False				Mixed					1.6112041		9.0	40.0	40.0	False	True	False			26.12363895178335	4.4878	0.0156631931832482	Right	4.4878	
934377.5638	4.487800000002608	states																																	"       state_name
id               
3   wait_for_poke"
934382.0516	0.042000000015832484	states																																	"        state_name
id                
1   nose_in_center"
934382.0936	2.0	states																																	"          state_name
id                  
2   punish_violation"
934384.2123	4.342100000008941	trials	1.0	2.0	10.0	1.1248757801491838	0.0	0.15	True	1740.0	False	False	19286.0	False	Mixed	True	True	0.025	0.0	3.561809789876418	1.5	9.0													
934384.2123	4.342100000008941	processed_trials			10.0	1.1248757801491838					False				Mixed					3.561809789876418		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3878	-0.17189316768609209	Right	1.3878	
934384.2123	1.3878000000258908	states																																	"       state_name
id               
3   wait_for_poke"
934385.6001	0.9542999999830499	states																																	"        state_name
id                
1   nose_in_center"
934386.5544	2.0	states																																	"          state_name
id                  
2   punish_violation"
934388.6718	4.083100000047125	trials	1.0	2.0	10.0	0.926912375319166	0.0	0.15	True	1740.0	False	False	19287.0	False	Mixed	True	True	0.025	0.0	1.9774331661391662	1.5	9.0													
934388.6718	4.083100000047125	processed_trials			10.0	0.926912375319166					False				Mixed					1.9774331661391662		9.0	40.0	40.0	True	False	False	1.9774000000000003	1.9774000000000003	26.12363895178335	0.6121	-0.21882460933975248	Right	0.6121	
934388.6718	0.6121000000275671	states																																	"       state_name
id               
3   wait_for_poke"
934389.2839	0.9268999999621883	states																																	"        state_name
id                
1   nose_in_center"
934390.2108	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934390.2128	1.9773999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
934392.1902	0.4310000000987202	states																																	"         state_name
id                 
4   announce_reward"
934392.6212	0.1335999999428168	states																																	"   state_name
id           
8      reward"
934392.7548	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934392.8847	3.0666999999666587	trials	1.0	2.0	40.0	1.0143649216642834	0.0	0.15	True	1750.0	False	False	19288.0	False	Mixed	True	False	0.025	0.0	0.8885799206772832	1.5	9.0													
934392.8847	3.0666999999666587	processed_trials			40.0	1.0143649216642834					False				Mixed					0.8885799206772832		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0414	-0.1928510784619435	Left	0.7367000000000001	
934392.8847	1.041399999987334	states																																	"       state_name
id               
3   wait_for_poke"
934393.9261	0.02529999997932464	states																																	"        state_name
id                
1   nose_in_center"
934393.9514	2.0	states																																	"          state_name
id                  
2   punish_violation"
934396.0758	5.504100000020117	trials	1.0	2.0	40.0	0.9294574455126015	0.0	0.15	True	1750.0	False	False	19289.0	False	Mixed	True	True	0.025	0.0	2.818704496137299	1.5	9.0													
934396.0758	5.504100000020117	processed_trials			40.0	0.9294574455126015					False				Mixed					2.818704496137299		9.0	40.0	40.0	True	False	False	2.8187	2.8187	26.12363895178335	1.2314	-0.18135568860220977	Left	1.2314	
934396.0758	1.23140000004787	states																																	"       state_name
id               
3   wait_for_poke"
934397.3072	0.9294999999692664	states																																	"        state_name
id                
1   nose_in_center"
934398.2367	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934398.2387	2.8187000000616536	states																																	"            state_name
id                    
6   wait_for_side_poke"
934401.0574	0.19509999989531934	states																																	"         state_name
id                 
4   announce_reward"
934401.2525	0.32730000000447035	states																																	"   state_name
id           
8      reward"
934401.5798	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934401.7179	5.691499999957159	trials	1.0	2.0	10.0	1.1669469121273266	0.0	0.15	True	1790.0	False	False	19290.0	False	Mixed	True	False	0.025	0.0	4.389907001470983	1.5	9.0													
934401.7179	5.691499999957159	processed_trials			10.0	1.1669469121273266					False				Mixed					4.389907001470983		9.0	40.0	40.0	False	False	True	0.18359999999999932	0.18359999999999932	26.12363895178335	4.1389	-0.005445972722336607	Right	2.3896999999999995	
934401.7179	4.13890000001993	states																																	"       state_name
id               
3   wait_for_poke"
934405.8568000001	1.166899999952875	states																																	"        state_name
id                
1   nose_in_center"
934407.0237	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934407.0257	0.18360000010579824	states																																	"            state_name
id                    
6   wait_for_side_poke"
934407.2093000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
934407.4093	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
934407.5373	4.70339999999851	trials	1.0	2.0	20.0	1.0085225353090854	0.0	0.15	True	1790.0	False	False	19291.0	False	Mixed	True	False	0.025	0.0	7.076794930602169	1.5	9.0													
934407.5373	4.70339999999851	processed_trials			20.0	1.0085225353090854					False				Mixed					7.076794930602169		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6792	-0.09376081787103853	Right	2.6792	
934407.5373	2.679200000013225	states																																	"       state_name
id               
3   wait_for_poke"
934410.2165	0.024199999985285103	states																																	"        state_name
id                
1   nose_in_center"
934410.2407	2.0	states																																	"          state_name
id                  
2   punish_violation"
934412.3641	3.389199999975972	trials	1.0	2.0	20.0	0.9686431525958668	0.0	0.15	True	1790.0	False	False	19292.0	False	Mixed	True	True	0.025	0.0	0.8858180357096155	1.5	9.0													
934412.3641	3.389199999975972	processed_trials			20.0	0.9686431525958668					False				Mixed					0.8858180357096155		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3327	-0.17522683074541487	Right	1.3327	
934412.3641	1.332700000028126	states																																	"       state_name
id               
3   wait_for_poke"
934413.6968	0.056499999947845936	states																																	"        state_name
id                
1   nose_in_center"
934413.7533	2.0	states																																	"          state_name
id                  
2   punish_violation"
934415.8785	10.975800000014715	trials	1.0	2.0	20.0	0.9313728472440517	0.0	0.15	True	1790.0	True	False	19293.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
934415.8785	10.975800000014715	processed_trials			20.0	0.9313728472440517					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.065100000000001	8.065100000000001	26.12363895178335	1.7772000000000001	-0.1483336686788272	Right	1.7772000000000001	
934415.8785	1.7772000000113621	states																																	"       state_name
id               
3   wait_for_poke"
934417.6557	0.9314000000013039	states																																	"        state_name
id                
1   nose_in_center"
934418.5871	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934418.5891	8.065100000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
934426.6542	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
934426.8542	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934426.9957	4.027200000011362	trials	1.0	2.0	10.0	0.9891460707565742	0.0	0.15	True	1790.0	True	False	19294.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
934426.9957	4.027200000011362	processed_trials			10.0	0.9891460707565742					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.103	-0.18912415206531405	Right	1.103	
934426.9957	1.103000000002794	states																																	"       state_name
id               
3   wait_for_poke"
934428.0987	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
934429.0229	2.0	states																																	"          state_name
id                  
2   punish_violation"
934431.1566	2.417699999990873	trials	1.0	2.0	10.0	0.8168638999947144	0.0	0.15	True	1790.0	False	False	19295.0	False	Mixed	True	True	0.025	0.0	3.344718871445002	1.5	9.0													
934431.1566	2.417699999990873	processed_trials			10.0	0.8168638999947144					False				Mixed					3.344718871445002		9.0	40.0	40.0	False	True	False			26.12363895178335	0.25930000000000003	-0.24016973324772126	Right	0.25930000000000003	
934431.1566	0.25930000003427267	states																																	"       state_name
id               
3   wait_for_poke"
934431.4159	0.15839999995660037	states																																	"        state_name
id                
1   nose_in_center"
934431.5743	2.0	states																																	"          state_name
id                  
2   punish_violation"
934433.724	4.065100000007078	trials	1.0	2.0	10.0	1.1187775363366788	0.0	0.15	True	1790.0	False	False	19296.0	False	Mixed	True	True	0.025	0.0	0.13499522699506059	1.5	9.0													
934433.724	4.065100000007078	processed_trials			10.0	1.1187775363366788					False				Mixed					0.13499522699506059		9.0	40.0	40.0	True	False	False	0.1349999999999998	0.1349999999999998	26.12363895178335	1.7514	-0.14989462161767525	Right	1.7514	
934433.724	1.751399999950081	states																																	"       state_name
id               
3   wait_for_poke"
934435.4754	1.1188000000547618	states																																	"        state_name
id                
1   nose_in_center"
934436.5942	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934436.5962	0.13500000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
934436.7312	0.9242000000085682	states																																	"         state_name
id                 
4   announce_reward"
934437.6554	0.1335999999428168	states																																	"   state_name
id           
8      reward"
934437.789	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934437.9163	4.942700000014156	trials	1.0	2.0	40.0	1.1371618991054533	0.0	0.15	True	1800.0	False	False	19297.0	False	Mixed	True	False	0.025	0.0	0.13499523	1.5	9.0													
934437.9163	4.942700000014156	processed_trials			40.0	1.1371618991054533					False				Mixed					0.13499523		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9113	-0.1402203435199309	Left	1.5358	
934437.9163	1.9113000000361353	states																																	"       state_name
id               
3   wait_for_poke"
934439.8276000001	1.0313999999780208	states																																	"        state_name
id                
1   nose_in_center"
934440.859	2.0	states																																	"          state_name
id                  
2   punish_violation"
934443.002	3.315999999991618	trials	1.0	2.0	40.0	1.1578653074162388	0.0	0.15	True	1800.0	True	False	19298.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
934443.002	3.315999999991618	processed_trials			40.0	1.1578653074162388					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2984	-0.23780410301869184	Left	0.2984	
934443.002	0.2983999999705702	states																																	"       state_name
id               
3   wait_for_poke"
934443.3004	1.017600000021048	states																																	"        state_name
id                
1   nose_in_center"
934444.318	2.0	states																																	"          state_name
id                  
2   punish_violation"
934446.452	4.853199999895878	trials	1.0	2.0	40.0	0.8948340365525081	0.0	0.15	True	1800.0	False	False	19299.0	False	Mixed	True	True	0.025	0.0	3.094233521260257	1.5	9.0													
934446.452	4.853199999895878	processed_trials			40.0	0.8948340365525081					False				Mixed					3.094233521260257		9.0	40.0	40.0	True	False	False	3.0941999999999994	3.0941999999999994	26.12363895178335	0.49739999999999995	-0.22576419469191808	Left	0.49739999999999995	
934446.452	0.49739999999292195	states																																	"       state_name
id               
3   wait_for_poke"
934446.9494	0.894800000009127	states																																	"        state_name
id                
1   nose_in_center"
934447.8442	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934447.8462	3.0942000000504777	states																																	"            state_name
id                    
6   wait_for_side_poke"
934450.9404000001	0.03739999991375953	states																																	"         state_name
id                 
4   announce_reward"
934450.9778	0.32730000000447035	states																																	"   state_name
id           
8      reward"
934451.3051	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934451.4402	8.800500000012107	trials	1.0	2.0	10.0	1.003143951438069	0.0	0.15	True	1840.0	False	False	19300.0	False	Mixed	True	False	0.025	0.0	3.078447786442664	1.5	9.0													
934451.4402	8.800500000012107	processed_trials			10.0	1.003143951438069					False				Mixed					3.078447786442664		9.0	40.0	40.0	True	False	False	3.078400000000001	3.078400000000001	26.12363895178335	4.3917	0.009848945996298661	Left	2.8486000000000002	
934451.4402	4.391700000036508	states																																	"       state_name
id               
3   wait_for_poke"
934455.8319	1.0030999999726191	states																																	"        state_name
id                
1   nose_in_center"
934456.835	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934456.8369999999	3.07839999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
934459.9153999999	0.21479999995790422	states																																	"         state_name
id                 
4   announce_reward"
934460.1301999999	0.11040000000502914	states																																	"   state_name
id           
8      reward"
934460.2405999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934460.3856	5.901699999929406	trials	1.0	2.0	80.0	1.003144	0.0	0.15	True	1850.0	False	False	19301.0	False	Mixed	True	False	0.025	0.0	1.5397261397039539	1.5	9.0													
934460.3856	5.901699999929406	processed_trials			80.0	1.003144					False				Mixed					1.5397261397039539		9.0	40.0	40.0	False	True	False			26.12363895178335	2.989	-0.07501728219448316	Right	1.6455999999999997	
934460.3856	2.9889999999431893	states																																	"       state_name
id               
3   wait_for_poke"
934463.3746	0.9127000001026317	states																																	"        state_name
id                
1   nose_in_center"
934464.2873000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
934466.4299	10.462500000023283	trials	1.0	2.0	80.0	0.8484018285929003	0.0	0.15	True	1850.0	False	False	19302.0	False	Mixed	True	True	0.025	0.0	8.807737267911724	1.5	9.0													
934466.4299	10.462500000023283	processed_trials			80.0	0.8484018285929003					False				Mixed					8.807737267911724		9.0	40.0	40.0	True	False	False	8.807699999999999	8.807699999999999	26.12363895178335	0.1077	-0.2493418443147509	Left	0.1077	
934466.4299	0.107700000051409	states																																	"       state_name
id               
3   wait_for_poke"
934466.5376	0.848399999900721	states																																	"        state_name
id                
1   nose_in_center"
934467.3859999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
934467.388	8.807700000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
934476.1957	0.07399999990593642	states																																	"         state_name
id                 
4   announce_reward"
934476.2697	0.6226000000024214	states																																	"   state_name
id           
8      reward"
934476.8923	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934477.0273	11.985300000058487	trials	1.0	2.0	40.0	0.8172693684912274	0.0	0.15	True	1930.0	False	False	19303.0	False	Mixed	True	False	0.025	0.0	1.2593076575121676	1.5	9.0													
934477.0273	11.985300000058487	processed_trials			40.0	0.8172693684912274					False				Mixed					1.2593076575121676		9.0	40.0	40.0	True	False	False	1.2592999999999996	1.2592999999999996	26.12363895178335	9.2879	0.3060790924764483	Right	3.8400000000000007	
934477.0273	9.287899999995716	states																																	"       state_name
id               
3   wait_for_poke"
934486.3152	0.8172999999951571	states																																	"        state_name
id                
1   nose_in_center"
934487.1325	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934487.1344999999	1.2593000000342727	states																																	"            state_name
id                    
6   wait_for_side_poke"
934488.3938	0.16079999995417893	states																																	"         state_name
id                 
4   announce_reward"
934488.5545999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
934489.0125	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
934489.1691	4.644799999892712	trials	1.0	2.0	10.0	1.1729870542037388	0.0	0.15	True	1970.0	False	False	19304.0	False	Mixed	True	False	0.025	0.0	1.2593077	1.5	9.0													
934489.1691	4.644799999892712	processed_trials			10.0	1.1729870542037388					False				Mixed					1.2593077		9.0	40.0	40.0	True	False	False	1.2593	1.2593	26.12363895178335	1.9327	-0.1389255996094135	Right	1.6686	
934489.1691	1.9327000000048429	states																																	"       state_name
id               
3   wait_for_poke"
934491.1018000001	1.1729999999515712	states																																	"        state_name
id                
1   nose_in_center"
934492.2748	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
934492.2768000001	1.2592999999178573	states																																	"            state_name
id                    
6   wait_for_side_poke"
934493.5361	0.1441000000340864	states																																	"         state_name
id                 
4   announce_reward"
934493.6802000001	0.1335999999428168	states																																	"   state_name
id           
8      reward"
934493.8138	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934493.9723	10.618799999938346	trials	1.0	2.0	10.0	0.9084067628575047	0.0	0.15	True	1980.0	False	False	19305.0	False	Mixed	True	False	0.025	0.0	6.371624374205664	1.5	9.0													
934493.9723	10.618799999938346	processed_trials			10.0	0.9084067628575047					False				Mixed					6.371624374205664		9.0	40.0	40.0	False	False	True	6.371600000000001	6.371600000000001	26.12363895178335	1.381	-0.17230458163896673	Right	0.978	
934493.9723	1.381000000052154	states																																	"       state_name
id               
3   wait_for_poke"
934495.3533000001	0.9083999999566004	states																																	"        state_name
id                
1   nose_in_center"
934496.2617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934496.2637	6.371599999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
934502.6353	1.7557000000961125	states																																	"         state_name
id                 
4   announce_reward"
934504.3910000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
934504.591	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934504.7426	4.116999999969266	trials	1.0	2.0	20.0	0.8968606677259182	0.0	0.15	True	1980.0	False	False	19306.0	False	Mixed	True	False	0.025	0.0	2.6147959932139253	1.5	9.0													
934504.7426	4.116999999969266	processed_trials			20.0	0.8968606677259182					False				Mixed					2.6147959932139253		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2609000000000001	-0.17957087807135633	Left	1.2609000000000001	
934504.7426	1.2608999999938533	states																																	"       state_name
id               
3   wait_for_poke"
934506.0035	0.8560999999754131	states																																	"        state_name
id                
1   nose_in_center"
934506.8596	2.0	states																																	"          state_name
id                  
2   punish_violation"
934508.9897	3.1041999999433756	trials	1.0	2.0	20.0	1.0798778995235625	0.0	0.15	True	1980.0	False	False	19307.0	False	Mixed	True	True	0.025	0.0	4.0695122222013795	1.5	9.0													
934508.9897	3.1041999999433756	processed_trials			20.0	1.0798778995235625					False				Mixed					4.0695122222013795		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1708	-0.24552416484028147	Left	0.1708	
934508.9897	0.17079999996349216	states																																	"       state_name
id               
3   wait_for_poke"
934509.1605	0.9333999999798834	states																																	"        state_name
id                
1   nose_in_center"
934510.0939	2.0	states																																	"          state_name
id                  
2   punish_violation"
934512.2291	3.4575999999651685	trials	1.0	2.0	20.0	1.0688424361567028	0.0	0.15	True	1980.0	False	False	19308.0	False	Mixed	True	True	0.025	0.0	3.7666017600941046	1.5	9.0													
934512.2291	3.4575999999651685	processed_trials			20.0	1.0688424361567028					False				Mixed					3.7666017600941046		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4372	-0.22940641821589688	Left	0.4372	
934512.2291	0.4372000000439584	states																																	"       state_name
id               
3   wait_for_poke"
934512.6663	1.02039999992121	states																																	"        state_name
id                
1   nose_in_center"
934513.6867	2.0	states																																	"          state_name
id                  
2   punish_violation"
934515.8216	2.8238999999593943	trials	1.0	2.0	20.0	1.1826438243136554	0.0	0.15	True	1980.0	False	False	19309.0	False	Mixed	True	True	0.025	0.0	0.5500223802529443	1.5	9.0													
934515.8216	2.8238999999593943	processed_trials			20.0	1.1826438243136554					False				Mixed					0.5500223802529443		9.0	40.0	40.0	True	False	False	0.55	0.55	26.12363895178335	0.16219999999999998	-0.24604448248656413	Left	0.16219999999999998	
934515.8216	0.16220000002067536	states																																	"       state_name
id               
3   wait_for_poke"
934515.9838	1.1825999999418855	states																																	"        state_name
id                
1   nose_in_center"
934517.1664	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
934517.1684000001	0.5499999999301508	states																																	"            state_name
id                    
6   wait_for_side_poke"
934517.7184	0.7447000000393018	states																																	"         state_name
id                 
4   announce_reward"
934518.4631	0.1822999999858439	states																																	"   state_name
id           
8      reward"
934518.6454	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
934518.8017	9.895200000028126	trials	1.0	2.0	20.0	1.0101707360686107	0.0	0.15	True	2000.0	False	False	19310.0	False	Mixed	True	False	0.025	0.0	4.0017654271757745	1.5	9.0													
934518.8017	9.895200000028126	processed_trials			20.0	1.0101707360686107					False				Mixed					4.0017654271757745		9.0	40.0	40.0	True	False	False	4.001799999999999	4.001799999999999	26.12363895178335	3.3553	-0.05285538058595433	Left	1.8208000000000002	
934518.8017	3.3553000000538304	states																																	"       state_name
id               
3   wait_for_poke"
934522.157	1.0101999999023974	states																																	"        state_name
id                
1   nose_in_center"
934523.1671999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
934523.1692	4.00179999996908	states																																	"            state_name
id                    
6   wait_for_side_poke"
934527.171	1.3434999999590218	states																																	"         state_name
id                 
4   announce_reward"
934528.5144999999	0.1822999999858439	states																																	"   state_name
id           
8      reward"
934528.6967999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934528.8556	9.96730000001844	trials	1.0	2.0	40.0	0.8574882586199847	0.0	0.15	True	2020.0	False	False	19311.0	False	Mixed	True	False	0.025	0.0	4.007745391922325	1.5	9.0													
934528.8556	9.96730000001844	processed_trials			40.0	0.8574882586199847					False				Mixed					4.007745391922325		9.0	40.0	40.0	True	False	False	4.007700000000002	4.007700000000002	26.12363895178335	4.7595	0.03210160068266748	Left	1.9079000000000002	
934528.8556	4.759500000043772	states																																	"       state_name
id               
3   wait_for_poke"
934533.6151	0.8574999999254942	states																																	"        state_name
id                
1   nose_in_center"
934534.4726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
934534.4746	4.007700000074692	states																																	"            state_name
id                    
6   wait_for_side_poke"
934538.4823	0.013199999928474426	states																																	"         state_name
id                 
4   announce_reward"
934538.4955	0.32730000000447035	states																																	"   state_name
id           
8      reward"
934538.8228	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
934538.9673	7.1921999999322	trials	1.0	2.0	40.0	0.9989334687184488	0.0	0.15	True	2060.0	False	False	19312.0	False	Mixed	True	False	0.025	0.0	2.144848056701188	1.5	9.0													
934538.9673	7.1921999999322	processed_trials			40.0	0.9989334687184488					False				Mixed					2.144848056701188		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3521	0.007453064741322567	Right	3.0563000000000002	
934538.9673	4.352100000018254	states																																	"       state_name
id               
3   wait_for_poke"
934543.3194	0.8401000000303611	states																																	"        state_name
id                
1   nose_in_center"
934544.1595000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
934546.3167	2.1705000000074506	trials	1.0	2.0	40.0	0.915226626904477	0.0	0.15	True	2060.0	False	False	19313.0	False	Mixed	True	True	0.025	0.0	5.089032473724462	1.5	9.0													
934546.3167	2.1705000000074506	processed_trials			40.0	0.915226626904477					False				Mixed					5.089032473724462		9.0	40.0	40.0	False	True	False			26.12363895178335	0.151	-0.24672210546776951	Left	0.151	
934546.3167	0.1509999999543652	states																																	"       state_name
id               
3   wait_for_poke"
934546.4676999999	0.019500000053085387	states																																	"        state_name
id                
1   nose_in_center"
934546.4872	2.0	states																																	"          state_name
id                  
2   punish_violation"
934548.6465	2.540999999968335	trials	1.0	2.0	40.0	0.913762193927388	0.0	0.15	True	2060.0	True	False	19314.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
934548.6465	2.540999999968335	processed_trials			40.0	0.913762193927388					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1981	-0.24387245882359337	Left	0.1981	
934548.6465	0.1981000000378117	states																																	"       state_name
id               
3   wait_for_poke"
934548.8446000001	0.34289999993052334	states																																	"        state_name
id                
1   nose_in_center"
934549.1875	2.0	states																																	"          state_name
id                  
2   punish_violation"
