onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
257641.16640000002	5.940699999977369	states																																"            state_name
id                    
6   wait_for_side_poke"
257647.1071	1.7413999999989755	states																																"         state_name
id                 
4   announce_reward"
257648.8485	0.5881000000226777	states																																"   state_name
id           
7      reward"
257649.5501	8.488100000016857	trials	1.0	2.0	5.0	1.0814560289743171	0.35	True	1480.0	False	False	2949.0	False	Mixed	True	False	0.002	0.0	0.3374321602157937	1.5	9.0													
257649.5501	8.488100000016857	processed_trials			5.0	1.0814560289743171				False				Mixed					0.3374321602157937		9.0	40.0	40.0	False	True	False			24.554372273282663	6.4087	-0.14176398348043284	Right	1.8490000000000002	
257649.5501	6.408699999999953	states																																"       state_name
id               
3   wait_for_poke"
257655.9588	0.07939999998779967	states																																"        state_name
id                
1   nose_in_center"
257656.03819999998	2.0	states																																"          state_name
id                  
2   punish_violation"
257658.1538	7.0002000000094995	trials	1.0	2.0	5.0	1.081456	0.35	True	1480.0	True	False	2950.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
257658.1538	7.0002000000094995	processed_trials			5.0	1.081456				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.8265	-0.15714356397359291	Left	4.8265	
257658.1538	4.826499999995576	states																																"       state_name
id               
3   wait_for_poke"
257662.9803	0.17370000001392327	states																																"        state_name
id                
1   nose_in_center"
257663.154	2.0	states																																"          state_name
id                  
2   punish_violation"
257665.2692	85.94289999999455	trials	1.0	2.0	5.0	0.9751471437515248	0.35	True	1480.0	True	False	2951.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
257665.2692	85.94289999999455	processed_trials			5.0	0.9751471437515248				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	83.6148	0.608708415402746	Right	83.6148	
257665.2692	83.61480000001029	states																																"       state_name
id               
3   wait_for_poke"
257748.88400000002	0.32809999998426065	states																																"        state_name
id                
1   nose_in_center"
257749.2121	2.0	states																																"          state_name
id                  
2   punish_violation"
257751.3275	3.422199999971781	trials	1.0	2.0	5.0	1.1153494769362342	0.35	True	1480.0	False	False	2952.0	False	Mixed	True	True	0.002	0.0	0.022784026301275826	1.5	9.0													
257751.3275	3.422199999971781	processed_trials			5.0	1.1153494769362342				False				Mixed					0.022784026301275826		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1613	-0.19277068976270317	Right	1.1613	
257751.3275	1.1613000000070315	states																																"       state_name
id               
3   wait_for_poke"
257752.48880000002	0.26089999999385327	states																																"        state_name
id                
1   nose_in_center"
257752.74970000001	2.0	states																																"          state_name
id                  
2   punish_violation"
257754.8667	2.592099999979837	trials	1.0	2.0	5.0	1.162199534264958	0.35	True	1480.0	False	False	2953.0	False	Mixed	True	True	0.002	0.0	0.17863475950578353	1.5	9.0													
257754.8667	2.592099999979837	processed_trials			5.0	1.162199534264958				False				Mixed					0.17863475950578353		9.0	40.0	40.0	True	False	False	0.1786000000000001	0.1786000000000001	24.554372273282663	0.5411	-0.19879926757957705	Right	0.5411	
257754.8667	0.5411000000021886	states																																"       state_name
id               
3   wait_for_poke"
257755.40780000002	1.1621999999915715	states																																"        state_name
id                
1   nose_in_center"
257756.57	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257756.57200000001	0.1785999999847263	states																																"            state_name
id                    
6   wait_for_side_poke"
257756.7506	0.6432000000204425	states																																"         state_name
id                 
4   announce_reward"
257757.39380000002	0.0650000000023283	states																																"   state_name
id           
7      reward"
257757.5778	10.160000000003492	trials	1.0	2.0	80.0	1.0095149145214066	0.35	True	1485.0	False	False	2954.0	False	Mixed	True	False	0.002	0.0	4.90683329008715	1.5	9.0													
257757.5778	10.160000000003492	processed_trials			80.0	1.0095149145214066				False				Mixed					4.90683329008715		9.0	40.0	40.0	True	False	False	4.9068000000000005	4.9068000000000005	24.554372273282663	2.4711999999999996	-0.18003796792729024	Left	0.7839999999999996	
257757.5778	2.4711999999999534	states																																"       state_name
id               
3   wait_for_poke"
257760.049	1.0094999999855645	states																																"        state_name
id                
1   nose_in_center"
257761.05849999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257761.0605	4.90679999999702	states																																"            state_name
id                    
6   wait_for_side_poke"
257765.9673	0.5717000000004191	states																																"         state_name
id                 
4   announce_reward"
257766.539	1.1988000000128523	states																																"   state_name
id           
7      reward"
257767.8552	17.940900000015972	trials	1.0	2.0	40.0	0.8758108491821386	0.35	True	1565.0	False	False	2955.0	False	Mixed	True	False	0.002	0.0	7.674375904677807	1.5	9.0													
257767.8552	17.940900000015972	processed_trials			40.0	0.8758108491821386				False				Mixed					7.674375904677807		9.0	40.0	40.0	True	False	False	7.6744	7.6744	24.554372273282663	7.8453	-0.1277996898788188	Right	2.4703	
257767.8552	7.84529999998631	states																																"       state_name
id               
3   wait_for_poke"
257775.70049999998	0.8758000000088941	states																																"        state_name
id                
1   nose_in_center"
257776.5763	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257776.5783	7.674399999988964	states																																"            state_name
id                    
6   wait_for_side_poke"
257784.25269999998	1.1683000000193715	states																																"         state_name
id                 
4   announce_reward"
257785.421	0.3750999999756459	states																																"   state_name
id           
7      reward"
257785.9135	17.483299999992596	trials	1.0	2.0	80.0	1.0859022978820452	0.35	True	1605.0	False	False	2956.0	False	Mixed	True	False	0.002	0.0	7.097252251245885	1.5	9.0													
257785.9135	17.483299999992596	processed_trials			80.0	1.0859022978820452				False				Mixed					7.097252251245885		9.0	40.0	40.0	True	False	False	7.097299999999999	7.097299999999999	24.554372273282663	7.3091	-0.13301175602749304	Left	7.3091	
257785.9135	7.309100000013132	states																																"       state_name
id               
3   wait_for_poke"
257793.2226	1.085899999976391	states																																"        state_name
id                
1   nose_in_center"
257794.30849999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257794.3105	7.097299999993993	states																																"            state_name
id                    
6   wait_for_side_poke"
257801.4078	0.7902000000176486	states																																"         state_name
id                 
4   announce_reward"
257802.198	1.1987999999837484	states																																"   state_name
id           
7      reward"
257803.5175	12.17750000001979	trials	1.0	2.0	5.0	0.9555522110676298	0.35	True	1685.0	False	False	2957.0	False	Mixed	True	False	0.002	0.0	2.8300684299337924	1.5	9.0													
257803.5175	12.17750000001979	processed_trials			5.0	0.9555522110676298				False				Mixed					2.8300684299337924		9.0	40.0	40.0	False	True	False			24.554372273282663	9.9559	-0.10728386217760298	Left	9.9559	
257803.5175	9.955900000000838	states																																"       state_name
id               
3   wait_for_poke"
257813.4734	0.22159999998984858	states																																"        state_name
id                
1   nose_in_center"
257813.69499999998	2.0	states																																"          state_name
id                  
2   punish_violation"
257815.813	3.087200000009034	trials	1.0	2.0	5.0	1.1296770767067517	0.35	True	1685.0	False	False	2958.0	False	Mixed	True	True	0.002	0.0	3.3839567731952513	1.5	9.0													
257815.813	3.087200000009034	processed_trials			5.0	1.1296770767067517				False				Mixed					3.3839567731952513		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9172	-0.19514343378898327	Left	0.9172	
257815.813	0.9171999999962281	states																																"       state_name
id               
3   wait_for_poke"
257816.7302	0.17000000001280569	states																																"        state_name
id                
1   nose_in_center"
257816.9002	2.0	states																																"          state_name
id                  
2   punish_violation"
257819.0194	233.61530000000494	trials	1.0	2.0	5.0	0.9904828156784418	0.35	True	1685.0	True	False	2959.0	False	Mixed	True	True	0.002	0.0	3.3839568	1.5	9.0													
257819.0194	233.61530000000494	processed_trials			5.0	0.9904828156784418				False				Mixed					3.3839568		9.0	40.0	40.0	False	True	False			24.554372273282663	231.476	2.0459750234265353	Left	231.476	
257819.0194	231.4759999999951	states																																"       state_name
id               
3   wait_for_poke"
258050.49539999999	0.13930000000982545	states																																"        state_name
id                
1   nose_in_center"
258050.6347	2.0	states																																"          state_name
id                  
2   punish_violation"
258052.7557	42.02359999998589	trials	1.0	2.0	5.0	1.1345724870646396	0.35	True	1685.0	False	False	2960.0	False	Mixed	True	True	0.002	0.0	1.425189618154741	1.5	9.0													
258052.7557	42.02359999998589	processed_trials			5.0	1.1345724870646396				False				Mixed					1.425189618154741		9.0	40.0	40.0	False	True	False			24.554372273282663	39.9572	0.18434008438379454	Left	39.9572	
258052.7557	39.95720000000438	states																																"       state_name
id               
3   wait_for_poke"
258092.7129	0.06639999998151325	states																																"        state_name
id                
1   nose_in_center"
258092.7793	2.0	states																																"          state_name
id                  
2   punish_violation"
258094.8996	4.993799999996554	trials	1.0	2.0	5.0	0.8866382374079369	0.35	True	1685.0	False	False	2961.0	False	Mixed	True	True	0.002	0.0	6.015381251523749	1.5	9.0													
258094.8996	4.993799999996554	processed_trials			5.0	0.8866382374079369				False				Mixed					6.015381251523749		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4267	-0.18047052470389596	Right	2.4267	
258094.8996	2.4267000000108965	states																																"       state_name
id               
3   wait_for_poke"
258097.32630000002	0.5670999999856576	states																																"        state_name
id                
1   nose_in_center"
258097.8934	2.0	states																																"          state_name
id                  
2   punish_violation"
258100.0147	4.215200000006007	trials	1.0	2.0	5.0	1.1450027677876071	0.35	True	1685.0	False	False	2962.0	False	Mixed	True	True	0.002	0.0	3.395025818804048	1.5	9.0													
258100.0147	4.215200000006007	processed_trials			5.0	1.1450027677876071				False				Mixed					3.395025818804048		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9607	-0.18500022038700342	Right	1.9607	
258100.0147	1.9606999999959953	states																																"       state_name
id               
3   wait_for_poke"
258101.9754	0.2545000000100117	states																																"        state_name
id                
1   nose_in_center"
258102.2299	2.0	states																																"          state_name
id                  
2   punish_violation"
258104.3515	4.990700000023935	trials	1.0	2.0	5.0	1.1450028	0.35	True	1685.0	False	False	2963.0	False	Mixed	True	True	0.002	0.0	0.9466883743610282	1.5	9.0													
258104.3515	4.990700000023935	processed_trials			5.0	1.1450028				False				Mixed					0.9466883743610282		9.0	40.0	40.0	True	False	False	0.9466999999999999	0.9466999999999999	24.554372273282663	2.2676	-0.1820170366849741	Right	2.2676	
258104.3515	2.267599999991944	states																																"       state_name
id               
3   wait_for_poke"
258106.61909999998	1.1450000000186265	states																																"        state_name
id                
1   nose_in_center"
258107.7641	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
258107.76609999998	0.9467000000004191	states																																"            state_name
id                    
6   wait_for_side_poke"
258108.71279999998	0.5644000000029337	states																																"         state_name
id                 
4   announce_reward"
258109.27719999998	0.0650000000023283	states																																"   state_name
id           
7      reward"
258109.4672	6.433199999999488	trials	1.0	2.0	10.0	1.139934483407229	0.35	True	1690.0	False	False	2964.0	False	Mixed	True	False	0.002	0.0	0.3408704242585261	1.5	9.0													
258109.4672	6.433199999999488	processed_trials			10.0	1.139934483407229				False				Mixed					0.3408704242585261		9.0	40.0	40.0	False	True	False			24.554372273282663	4.2788	-0.1624674144577945	Right	0.6476000000000006	
258109.4672	4.278800000000047	states																																"       state_name
id               
3   wait_for_poke"
258113.746	0.1543999999994412	states																																"        state_name
id                
1   nose_in_center"
258113.9004	2.0	states																																"          state_name
id                  
2   punish_violation"
258116.0329	21.093000000022585	trials	1.0	2.0	10.0	1.1343172231401708	0.35	True	1690.0	False	False	2965.0	False	Mixed	True	True	0.002	0.0	0.07936118959571858	1.5	9.0													
258116.0329	21.093000000022585	processed_trials			10.0	1.1343172231401708				False				Mixed					0.07936118959571858		9.0	40.0	40.0	False	True	False			24.554372273282663	18.8297	-0.021027180733914574	Left	18.8297	
258116.0329	18.82970000000205	states																																"       state_name
id               
3   wait_for_poke"
258134.8626	0.26329999999143183	states																																"        state_name
id                
1   nose_in_center"
258135.12589999998	2.0	states																																"          state_name
id                  
2   punish_violation"
258137.2513	37.91240000000107	trials	1.0	2.0	10.0	1.1343172	0.35	True	1690.0	False	False	2966.0	False	Mixed	True	True	0.002	0.0	2.1518378654296533	1.5	9.0													
258137.2513	37.91240000000107	processed_trials			10.0	1.1343172				False				Mixed					2.1518378654296533		9.0	40.0	40.0	True	False	False	2.1517999999999944	2.1517999999999944	24.554372273282663	33.6875	0.1233962366919947	Right	33.6875	
258137.2513	33.6875	states																																"       state_name
id               
3   wait_for_poke"
258170.9388	1.1343000000051688	states																																"        state_name
id                
1   nose_in_center"
258172.0731	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258172.07510000002	2.151799999992363	states																																"            state_name
id                    
6   wait_for_side_poke"
258174.2269	0.8282999999937601	states																																"         state_name
id                 
4   announce_reward"
258175.0552	0.10850000000209548	states																																"   state_name
id           
7      reward"
258175.2902	6.15679999999702	trials	1.0	2.0	20.0	0.8762309802412365	0.35	True	1700.0	False	False	2967.0	False	Mixed	True	False	0.002	0.0	1.128854491028512	1.5	9.0													
258175.2902	6.15679999999702	processed_trials			20.0	0.8762309802412365				False				Mixed					1.128854491028512		9.0	40.0	40.0	True	False	False	1.1289000000000007	1.1289000000000007	24.554372273282663	3.5631999999999997	-0.16942331624069512	Right	0.7332999999999994	
258175.2902	3.5632000000041444	states																																"       state_name
id               
3   wait_for_poke"
258178.8534	0.8761999999987893	states																																"        state_name
id                
1   nose_in_center"
258179.7296	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258179.7316	1.1288999999815132	states																																"            state_name
id                    
6   wait_for_side_poke"
258180.86049999998	0.3901999999943655	states																																"         state_name
id                 
4   announce_reward"
258181.25069999998	0.19630000001052395	states																																"   state_name
id           
7      reward"
258181.5737	14.880600000004051	trials	1.0	2.0	20.0	1.1014255333671754	0.35	True	1720.0	True	False	2968.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258181.5737	14.880600000004051	processed_trials			20.0	1.1014255333671754				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.623999999999999	8.623999999999999	24.554372273282663	4.9532	-0.1559119922073918	Left	3.7956	
258181.5737	4.95319999998901	states																																"       state_name
id               
3   wait_for_poke"
258186.5269	1.1014000000141095	states																																"        state_name
id                
1   nose_in_center"
258187.6283	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258187.63030000002	8.623999999981606	states																																"            state_name
id                    
6   wait_for_side_poke"
258196.2543	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258196.582	8.954800000006799	trials	1.0	2.0	20.0	1.1262903101425945	0.35	True	1720.0	True	False	2969.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258196.582	8.954800000006799	processed_trials			20.0	1.1262903101425945				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.225	7.225	24.554372273282663	0.4015	-0.20015623220910883	Right	0.4015	
258196.582	0.40150000000721775	states																																"       state_name
id               
3   wait_for_poke"
258196.9835	1.126300000003539	states																																"        state_name
id                
1   nose_in_center"
258198.1098	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
258198.11179999998	7.225000000005821	states																																"            state_name
id                    
6   wait_for_side_poke"
258205.3368	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258205.6644	8.380399999994552	trials	1.0	2.0	10.0	0.8511587519806892	0.35	True	1720.0	True	False	2970.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258205.6644	8.380399999994552	processed_trials			10.0	0.8511587519806892				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.078999999999999	7.078999999999999	24.554372273282663	0.24819999999999998	-0.20164636600357314	Right	0.24819999999999998	
258205.6644	0.24820000000181608	states																																"       state_name
id               
3   wait_for_poke"
258205.9126	0.85120000000461	states																																"        state_name
id                
1   nose_in_center"
258206.76380000002	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258206.76580000002	7.0789999999979045	states																																"            state_name
id                    
6   wait_for_side_poke"
258213.84480000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
258214.1753	3.586600000009639	trials	1.0	2.0	80.0	0.8534899034331378	0.35	True	1720.0	False	False	2971.0	False	Mixed	True	False	0.002	0.0	1.0638648189016653	1.5	9.0													
258214.1753	3.586600000009639	processed_trials			80.0	0.8534899034331378				False				Mixed					1.0638648189016653		9.0	40.0	40.0	True	False	False	1.0639	1.0639	24.554372273282663	0.32930000000000004	-0.2008580434286804	Left	0.32930000000000004	
258214.1753	0.32930000001215376	states																																"       state_name
id               
3   wait_for_poke"
258214.50460000001	0.8534999999974389	states																																"        state_name
id                
1   nose_in_center"
258215.3581	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
258215.3601	1.0639000000082888	states																																"            state_name
id                    
6   wait_for_side_poke"
258216.424	0.13910000000032596	states																																"         state_name
id                 
4   announce_reward"
258216.5631	1.1988000000128523	states																																"   state_name
id           
7      reward"
258217.8924	14.75909999999567	trials	1.0	2.0	5.0	0.89932968036982	0.35	True	1800.0	True	False	2972.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258217.8924	14.75909999999567	processed_trials			5.0	0.89932968036982				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	12.3545	-0.08396856589970275	Left	0.9306999999999999	
258217.8924	12.354499999986729	states																																"       state_name
id               
3   wait_for_poke"
258230.2469	0.4046000000089407	states																																"        state_name
id                
1   nose_in_center"
258230.6515	2.0	states																																"          state_name
id                  
2   punish_violation"
258232.782	6.58520000000135	trials	1.0	2.0	5.0	0.9439256185642215	0.35	True	1800.0	False	False	2973.0	False	Mixed	True	True	0.002	0.0	1.3929241804106207	1.5	9.0													
258232.782	6.58520000000135	processed_trials			5.0	0.9439256185642215				False				Mixed					1.3929241804106207		9.0	40.0	40.0	False	True	False			24.554372273282663	4.376	-0.1615225938131635	Right	4.376	
258232.782	4.37599999998929	states																																"       state_name
id               
3   wait_for_poke"
258237.158	0.20920000001206063	states																																"        state_name
id                
1   nose_in_center"
258237.3672	2.0	states																																"          state_name
id                  
2   punish_violation"
258239.4988	26.295799999992596	trials	1.0	2.0	5.0	1.0279636641822272	0.35	True	1800.0	False	False	2974.0	False	Mixed	True	True	0.002	0.0	0.20300724911779752	1.5	9.0													
258239.4988	26.295799999992596	processed_trials			5.0	1.0279636641822272				False				Mixed					0.20300724911779752		9.0	40.0	40.0	False	True	False			24.554372273282663	24.2186	0.031354958894192035	Left	24.2186	
258239.4988	24.218599999992875	states																																"       state_name
id               
3   wait_for_poke"
258263.7174	0.0771999999997206	states																																"        state_name
id                
1   nose_in_center"
258263.7946	2.0	states																																"          state_name
id                  
2   punish_violation"
258265.9254	43.010699999984354	trials	1.0	2.0	5.0	1.0279637	0.35	True	1800.0	True	False	2975.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
258265.9254	43.010699999984354	processed_trials			5.0	1.0279637				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8142	7.8142	24.554372273282663	33.9665	0.1261082218756578	Left	33.9665	
258265.9254	33.966500000009546	states																																"       state_name
id               
3   wait_for_poke"
258299.89190000002	1.0279999999911524	states																																"        state_name
id                
1   nose_in_center"
258300.9199	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258300.92190000002	7.814199999993434	states																																"            state_name
id                    
6   wait_for_side_poke"
258308.7361	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258309.0696	7.632900000025984	trials	1.0	2.0	40.0	0.8739560656368378	0.35	True	1800.0	False	False	2976.0	False	Mixed	True	False	0.002	0.0	5.384088086572515	1.5	9.0													
258309.0696	7.632900000025984	processed_trials			40.0	0.8739560656368378				False				Mixed					5.384088086572515		9.0	40.0	40.0	True	False	False	5.3841	5.3841	24.554372273282663	0.2065	-0.20205170572457226	Left	0.2065	
258309.0696	0.20650000000023283	states																																"       state_name
id               
3   wait_for_poke"
258309.2761	0.8740000000107102	states																																"        state_name
id                
1   nose_in_center"
258310.1501	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
258310.15209999998	5.384100000024773	states																																"            state_name
id                    
6   wait_for_side_poke"
258315.5362	0.5781999999890104	states																																"         state_name
id                 
4   announce_reward"
258316.1144	0.5880999999935739	states																																"   state_name
id           
7      reward"
258316.8358	10.230799999990268	trials	1.0	2.0	80.0	0.9709088460349975	0.35	True	1840.0	True	False	2977.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258316.8358	10.230799999990268	processed_trials			80.0	0.9709088460349975				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	7.8943	-0.1273233914057023	Right	0.7464000000000004	
258316.8358	7.894300000014482	states																																"       state_name
id               
3   wait_for_poke"
258324.73010000002	0.3364999999757856	states																																"        state_name
id                
1   nose_in_center"
258325.0666	2.0	states																																"          state_name
id                  
2   punish_violation"
258327.1989	14.0458000000217	trials	1.0	2.0	80.0	1.0016944881556193	0.35	True	1840.0	True	False	2978.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
258327.1989	14.0458000000217	processed_trials			80.0	1.0016944881556193				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5291	9.5291	24.554372273282663	3.313	-0.1718553545666897	Right	3.313	
258327.1989	3.312999999994645	states																																"       state_name
id               
3   wait_for_poke"
258330.51189999998	1.0016999999934342	states																																"        state_name
id                
1   nose_in_center"
258331.51359999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258331.51559999998	9.529100000014296	states																																"            state_name
id                    
6   wait_for_side_poke"
258341.0447	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
258341.3801	2.4808999999950174	trials	1.0	2.0	10.0	0.8417153456450859	0.35	True	1840.0	False	False	2979.0	False	Mixed	True	False	0.002	0.0	0.07823189372503565	1.5	9.0													
258341.3801	2.4808999999950174	processed_trials			10.0	0.8417153456450859				False				Mixed					0.07823189372503565		9.0	40.0	40.0	True	False	False	0.07819999999999983	0.07819999999999983	24.554372273282663	0.3277	-0.2008735960318842	Right	0.3277	
258341.3801	0.3276999999943655	states																																"       state_name
id               
3   wait_for_poke"
258341.7078	0.8417000000190455	states																																"        state_name
id                
1   nose_in_center"
258342.54950000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
258342.5515	0.07820000001811422	states																																"            state_name
id                    
6   wait_for_side_poke"
258342.62970000002	1.122799999982817	states																																"         state_name
id                 
4   announce_reward"
258343.7525	0.10850000000209548	states																																"   state_name
id           
7      reward"
258343.9969	14.108399999997346	trials	1.0	2.0	40.0	1.0540768638836293	0.35	True	1850.0	True	False	2980.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258343.9969	14.108399999997346	processed_trials			40.0	1.0540768638836293				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9832	8.9832	24.554372273282663	3.8691	-0.16644985291566813	Left	0.6797999999999997	
258343.9969	3.8691000000108033	states																																"       state_name
id               
3   wait_for_poke"
258347.866	1.0540999999793712	states																																"        state_name
id                
1   nose_in_center"
258348.9201	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258348.9221	8.983199999987846	states																																"            state_name
id                    
6   wait_for_side_poke"
258357.90529999998	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258358.241	5.444099999993341	trials	1.0	2.0	20.0	0.9896287719683536	0.35	True	1850.0	False	False	2981.0	False	Mixed	True	False	0.002	0.0	2.938190893033555	1.5	9.0													
258358.241	5.444099999993341	processed_trials			20.0	0.9896287719683536				False				Mixed					2.938190893033555		9.0	40.0	40.0	True	False	False	2.9381999999999997	2.9381999999999997	24.554372273282663	0.4186	-0.19999001376236816	Right	0.4186	
258358.241	0.4186000000045169	states																																"       state_name
id               
3   wait_for_poke"
258358.6596	0.9896000000007916	states																																"        state_name
id                
1   nose_in_center"
258359.6492	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258359.65120000002	2.9381999999750406	states																																"            state_name
id                    
6   wait_for_side_poke"
258362.5894	0.8994000000238884	states																																"         state_name
id                 
4   announce_reward"
258363.48880000002	0.19629999998142011	states																																"   state_name
id           
7      reward"
258363.8224	8.980099999986123	trials	1.0	2.0	80.0	1.0775455020172235	0.35	True	1870.0	False	False	2982.0	False	Mixed	True	False	0.002	0.0	2.447937916337976	1.5	9.0													
258363.8224	8.980099999986123	processed_trials			80.0	1.0775455020172235				False				Mixed					2.447937916337976		9.0	40.0	40.0	True	False	False	2.4479000000000006	2.4479000000000006	24.554372273282663	4.0247	-0.16493736225409836	Right	0.8728000000000002	
258363.8224	4.024700000009034	states																																"       state_name
id               
3   wait_for_poke"
258367.8471	1.077499999984866	states																																"        state_name
id                
1   nose_in_center"
258368.9246	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258368.9266	2.4478999999992084	states																																"            state_name
id                    
6   wait_for_side_poke"
258371.3745	0.6824999999953434	states																																"         state_name
id                 
4   announce_reward"
258372.057	0.7454999999899883	states																																"   state_name
id           
7      reward"
258372.9392	16.447299999999814	trials	1.0	2.0	20.0	1.0648989143810264	0.35	True	1950.0	True	False	2983.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258372.9392	16.447299999999814	processed_trials			20.0	1.0648989143810264				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.706899999999999	7.706899999999999	24.554372273282663	7.4735	-0.13141372604830237	Right	7.4735	
258372.9392	7.473499999992782	states																																"       state_name
id               
3   wait_for_poke"
258380.4127	1.0648999999975786	states																																"        state_name
id                
1   nose_in_center"
258381.47759999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258381.4796	7.706899999990128	states																																"            state_name
id                    
6   wait_for_side_poke"
258389.18649999998	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258389.5236	11.182400000019697	trials	1.0	2.0	40.0	1.0648989	0.35	True	1950.0	True	False	2984.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258389.5236	11.182400000019697	processed_trials			40.0	1.0648989				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6503	9.6503	24.554372273282663	0.2652	-0.20148111959453274	Left	0.2652	
258389.5236	0.2651999999943655	states																																"       state_name
id               
3   wait_for_poke"
258389.78879999998	1.0648999999975786	states																																"        state_name
id                
1   nose_in_center"
258390.85369999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258390.8557	9.650300000008428	states																																"            state_name
id                    
6   wait_for_side_poke"
258400.506	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
258400.846	3.5028000000165775	trials	1.0	2.0	20.0	1.1909553921629252	0.35	True	1950.0	False	False	2985.0	False	Mixed	True	False	0.002	0.0	1.9447367192158083	1.5	9.0													
258400.846	3.5028000000165775	processed_trials			20.0	1.1909553921629252				False				Mixed					1.9447367192158083		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4397	-0.19978491380761806	Left	0.4397	
258400.846	0.43969999998807907	states																																"       state_name
id               
3   wait_for_poke"
258401.28569999998	1.0630999999993946	states																																"        state_name
id                
1   nose_in_center"
258402.34879999998	2.0	states																																"          state_name
id                  
2   punish_violation"
258404.4883	4.663200000009965	trials	1.0	2.0	20.0	0.90096472263161	0.35	True	1950.0	False	False	2986.0	False	Mixed	True	True	0.002	0.0	1.2310118640202523	1.5	9.0													
258404.4883	4.663200000009965	processed_trials			20.0	0.90096472263161				False				Mixed					1.2310118640202523		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4844	-0.17990965895085884	Left	2.4844	
258404.4883	2.4843999999866355	states																																"       state_name
id               
3   wait_for_poke"
258406.97269999998	0.17880000002332963	states																																"        state_name
id                
1   nose_in_center"
