onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100258.1408	1.243400000006659	states																																	"       state_name
id               
3   wait_for_poke"
100259.3842	1.0653999999922235	states																																	"        state_name
id                
1   nose_in_center"
100260.44959999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100260.4516	0.6152000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
100261.0668	0.06799999999930151	states																																	"         state_name
id                 
4   announce_reward"
100261.1348	0.5714000000007218	states																																	"   state_name
id           
8      reward"
100261.7062	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100261.7696	4.246400000003632	trials	1.0	2.0	10.0	1.0654127	0.0	0.15	True	915.0	False	False	12455.0	False	Mixed	True	False	0.025	0.0	0.61519304	1.5	9.0													
100261.7696	4.246400000003632	processed_trials			10.0	1.0654127					False				Mixed					0.61519304		9.0	40.0	40.0	True	False	False	0.6152000000000002	0.6152000000000002	36.42602759261345	2.3672	-0.17933109601703362	Right	1.5865	
100261.7696	2.3671999999933178	states																																	"       state_name
id               
3   wait_for_poke"
100264.1368	1.0654000000067754	states																																	"        state_name
id                
1   nose_in_center"
100265.2022	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100265.2042	0.6152000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
100265.8194	0.10480000000097789	states																																	"         state_name
id                 
4   announce_reward"
100265.9242	0.09170000000449363	states																																	"   state_name
id           
8      reward"
100266.0159	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100266.0802	3.648300000000745	trials	1.0	2.0	5.0	1.0165835782403212	0.0	0.15	True	925.0	False	False	12456.0	False	Mixed	True	False	0.025	0.0	1.3700668886571217	1.5	9.0													
100266.0802	3.648300000000745	processed_trials			5.0	1.0165835782403212					False				Mixed					1.3700668886571217		9.0	40.0	40.0	True	False	False	1.3700999999999999	1.3700999999999999	36.42602759261345	1.0694000000000001	-0.2169299915469548	Left	0.7991000000000001	
100266.0802	1.0693999999930384	states																																	"       state_name
id               
3   wait_for_poke"
100267.14959999999	1.0166000000026543	states																																	"        state_name
id                
1   nose_in_center"
100268.16619999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100268.1682	1.3701000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
100269.5383	0.1316999999980908	states																																	"         state_name
id                 
4   announce_reward"
100269.67	0.05839999999443535	states																																	"   state_name
id           
8      reward"
100269.72839999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100269.7944	4.6049999999959255	trials	1.0	2.0	20.0	0.9867990745396298	0.0	0.15	True	930.0	False	False	12457.0	False	Mixed	True	False	0.025	0.0	1.0980827337348396	1.5	9.0													
100269.7944	4.6049999999959255	processed_trials			20.0	0.9867990745396298					False				Mixed					1.0980827337348396		9.0	40.0	40.0	True	False	False	1.0980999999999996	1.0980999999999996	36.42602759261345	2.0063	-0.18978682216647774	Right	2.0063	
100269.7944	2.0062999999936437	states																																	"       state_name
id               
3   wait_for_poke"
100271.80069999999	0.9868000000133179	states																																	"        state_name
id                
1   nose_in_center"
100272.7875	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100272.7895	1.098100000002887	states																																	"            state_name
id                    
6   wait_for_side_poke"
100273.8876	0.3628000000026077	states																																	"         state_name
id                 
4   announce_reward"
100274.2504	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100274.3993	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100274.4673	3.4891999999963446	trials	1.0	2.0	5.0	1.0346758078824245	0.0	0.15	True	950.0	False	False	12458.0	False	Mixed	True	False	0.025	0.0	1.0980827	1.5	9.0													
100274.4673	3.4891999999963446	processed_trials			5.0	1.0346758078824245					False				Mixed					1.0980827		9.0	40.0	40.0	True	False	False	1.0981	1.0981	36.42602759261345	1.1422999999999999	-0.2148179870130272	Right	1.1422999999999999	
100274.4673	1.1423000000067987	states																																	"       state_name
id               
3   wait_for_poke"
100275.60960000001	1.0346999999892432	states																																	"        state_name
id                
1   nose_in_center"
100276.6443	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100276.64630000001	1.098100000002887	states																																	"            state_name
id                    
6   wait_for_side_poke"
100277.74440000001	0.1581000000005588	states																																	"         state_name
id                 
4   announce_reward"
100277.90250000001	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100277.95640000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100278.0242	11.569499999997788	trials	1.0	2.0	5.0	0.811152356137817	0.0	0.15	True	955.0	False	False	12459.0	False	Mixed	True	False	0.025	0.0	11.27834477961926	1.5	9.0													
100278.0242	11.569499999997788	processed_trials			5.0	0.811152356137817					False				Mixed					11.27834477961926		9.0	40.0	40.0	False	False	True	9.351399999999998	9.351399999999998	36.42602759261345	1.2047999999999999	-0.2130072835374377	Left	1.2047999999999999	
100278.0242	1.2048000000067987	states																																	"       state_name
id               
3   wait_for_poke"
100279.229	0.811199999996461	states																																	"        state_name
id                
1   nose_in_center"
100280.0402	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100280.0422	9.351399999999558	states																																	"            state_name
id                    
6   wait_for_side_poke"
100289.3936	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100289.5936	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100289.662	4.775800000003073	trials	1.0	2.0	40.0	0.9591527553474584	0.0	0.15	True	955.0	False	False	12460.0	False	Mixed	True	False	0.025	0.0	3.217103078276456	1.5	9.0													
100289.662	4.775800000003073	processed_trials			40.0	0.9591527553474584					False				Mixed					3.217103078276456		9.0	40.0	40.0	True	False	False	3.2171000000000003	3.2171000000000003	36.42602759261345	0.2847	-0.23966373582367628	Left	0.2847	
100289.662	0.28470000000379514	states																																	"       state_name
id               
3   wait_for_poke"
100289.9467	0.9591999999975087	states																																	"        state_name
id                
1   nose_in_center"
100290.9059	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100290.90789999999	3.2171000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
100294.125	0.03590000000258442	states																																	"         state_name
id                 
4   announce_reward"
100294.1609	0.27679999999236315	states																																	"   state_name
id           
8      reward"
100294.4377	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100294.5066	4.690500000011525	trials	1.0	2.0	10.0	0.9009626768715375	0.0	0.15	True	995.0	False	False	12461.0	False	Mixed	True	False	0.025	0.0	0.9050372104440828	1.5	9.0													
100294.5066	4.690500000011525	processed_trials			10.0	0.9009626768715375					False				Mixed					0.9050372104440828		9.0	40.0	40.0	True	False	False	0.9050000000000007	0.9050000000000007	36.42602759261345	2.7946	-0.1669487813695623	Right	1.232	
100294.5066	2.7945999999938067	states																																	"       state_name
id               
3   wait_for_poke"
100297.30119999999	0.9010000000125729	states																																	"        state_name
id                
1   nose_in_center"
100298.2022	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100298.2042	0.9049999999988358	states																																	"            state_name
id                    
6   wait_for_side_poke"
100299.10919999999	0.0023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
100299.11159999999	0.08540000001084991	states																																	"   state_name
id           
8      reward"
100299.197	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100299.266	4.694600000002538	trials	1.0	2.0	5.0	1.037169424646567	0.0	0.15	True	1005.0	False	False	12462.0	False	Mixed	True	False	0.025	0.0	1.9041318999556822	1.5	9.0													
100299.266	4.694600000002538	processed_trials			5.0	1.037169424646567					False				Mixed					1.9041318999556822		9.0	40.0	40.0	True	False	False	1.9041000000000001	1.9041000000000001	36.42602759261345	1.6397	-0.20040768447289561	Right	1.6397	
100299.266	1.6396999999997206	states																																	"       state_name
id               
3   wait_for_poke"
100300.9057	1.0372000000061234	states																																	"        state_name
id                
1   nose_in_center"
100301.94290000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100301.9449	1.9040999999997439	states																																	"            state_name
id                    
6   wait_for_side_poke"
100303.849	0.05760000000009313	states																																	"         state_name
id                 
4   announce_reward"
100303.9066	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100303.9605	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100304.0273	4.024099999995087	trials	1.0	2.0	80.0	0.9661222133805932	0.0	0.15	True	1010.0	False	False	12463.0	False	Mixed	True	False	0.025	0.0	1.0497242942324387	1.5	9.0													
100304.0273	4.024099999995087	processed_trials			80.0	0.9661222133805932					False				Mixed					1.0497242942324387		9.0	40.0	40.0	True	False	False	1.0497	1.0497	36.42602759261345	1.3389000000000002	-0.2091222381602128	Left	1.3389000000000002	
100304.0273	1.338900000002468	states																																	"       state_name
id               
3   wait_for_poke"
100305.3662	0.9660999999905471	states																																	"        state_name
id                
1   nose_in_center"
100306.3323	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100306.3343	1.049700000003213	states																																	"            state_name
id                    
6   wait_for_side_poke"
100307.384	0.09590000000025611	states																																	"         state_name
id                 
4   announce_reward"
100307.4799	0.5714000000007218	states																																	"   state_name
id           
8      reward"
100308.0513	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100308.1215	3.8775000000023283	trials	1.0	2.0	10.0	1.0772538983267714	0.0	0.15	True	1090.0	False	False	12464.0	False	Mixed	True	False	0.025	0.0	0.30503661313061764	1.5	9.0													
100308.1215	3.8775000000023283	processed_trials			10.0	1.0772538983267714					False				Mixed					0.30503661313061764		9.0	40.0	40.0	True	False	False	0.30500000000000016	0.30500000000000016	36.42602759261345	2.2339	-0.18319296438977092	Left	2.2339	
100308.1215	2.2339000000065425	states																																	"       state_name
id               
3   wait_for_poke"
100310.3554	1.0772999999899184	states																																	"        state_name
id                
1   nose_in_center"
100311.43269999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100311.4347	0.3049999999930151	states																																	"            state_name
id                    
6   wait_for_side_poke"
100311.73969999999	0.1738000000041211	states																																	"         state_name
id                 
4   announce_reward"
100311.9135	0.08539999999629799	states																																	"   state_name
id           
8      reward"
100311.99889999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100312.0723	2.55899999999383	trials	1.0	2.0	40.0	0.8011751553977118	0.0	0.15	True	1100.0	False	False	12465.0	False	Mixed	True	False	0.025	0.0	0.2705163683655747	1.5	9.0													
100312.0723	2.55899999999383	processed_trials			40.0	0.8011751553977118					False				Mixed					0.2705163683655747		9.0	40.0	40.0	True	False	False	0.27049999999999996	0.27049999999999996	36.42602759261345	0.8866	-0.22222593707235905	Right	0.5106	
100312.0723	0.8865999999979977	states																																	"       state_name
id               
3   wait_for_poke"
100312.9589	0.8012000000016997	states																																	"        state_name
id                
1   nose_in_center"
100313.7601	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100313.76209999999	0.27050000001327135	states																																	"            state_name
id                    
6   wait_for_side_poke"
100314.0326	0.3217999999906169	states																																	"         state_name
id                 
4   announce_reward"
100314.3544	0.27680000000691507	states																																	"   state_name
id           
8      reward"
100314.6312	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100314.7028	12.736000000004424	trials	1.0	2.0	10.0	0.8450692126586083	0.0	0.15	True	1140.0	True	False	12466.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100314.7028	12.736000000004424	processed_trials			10.0	0.8450692126586083					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.631599999999999	9.631599999999999	36.42602759261345	2.0572	-0.18831218525595764	Right	2.0572	
100314.7028	2.057199999995646	states																																	"       state_name
id               
3   wait_for_poke"
100316.76	0.8451000000059139	states																																	"        state_name
id                
1   nose_in_center"
100317.6051	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100317.6071	9.631600000007893	states																																	"            state_name
id                    
6   wait_for_side_poke"
100327.2387	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100327.4387	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100327.5087	4.230199999990873	trials	1.0	2.0	80.0	0.857683442672794	0.0	0.15	True	1140.0	False	False	12467.0	False	Mixed	True	False	0.025	0.0	1.9924468875201409	1.5	9.0													
100327.5087	4.230199999990873	processed_trials			80.0	0.857683442672794					False				Mixed					1.9924468875201409		9.0	40.0	40.0	True	False	False	1.9924	1.9924	36.42602759261345	0.3598	-0.23748799452740796	Right	0.3598	
100327.5087	0.3598000000056345	states																																	"       state_name
id               
3   wait_for_poke"
100327.86850000001	0.8576999999932013	states																																	"        state_name
id                
1   nose_in_center"
100328.7262	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100328.72820000001	1.9923999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
100330.7206	0.44680000000516884	states																																	"         state_name
id                 
4   announce_reward"
100331.1674	0.5714000000007218	states																																	"   state_name
id           
8      reward"
100331.7388	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100331.8199	4.305500000002212	trials	1.0	2.0	80.0	1.1651603089005818	0.0	0.15	True	1220.0	True	False	12468.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100331.8199	4.305500000002212	processed_trials			80.0	1.1651603089005818					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2576	-0.1825063456318274	Left	1.2976	
100331.8199	2.2575999999971827	states																																	"       state_name
id               
3   wait_for_poke"
100334.0775	0.04790000000502914	states																																	"        state_name
id                
1   nose_in_center"
100334.1254	2.0	states																																	"          state_name
id                  
2   punish_violation"
100336.1969	7.28420000000915	trials	1.0	2.0	80.0	1.1701649906773737	0.0	0.15	True	1220.0	False	False	12469.0	False	Mixed	True	True	0.025	0.0	5.214240464572598	1.5	9.0													
100336.1969	7.28420000000915	processed_trials			80.0	1.1701649906773737					False				Mixed					5.214240464572598		9.0	40.0	40.0	True	False	False	5.2142	5.2142	36.42602759261345	0.21830000000000002	-0.24158742719614262	Right	0.21830000000000002	
100336.1969	0.21829999999317806	states																																	"       state_name
id               
3   wait_for_poke"
100336.41519999999	1.1702000000077533	states																																	"        state_name
id                
1   nose_in_center"
100337.5854	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100337.58739999999	5.214200000002165	states																																	"            state_name
id                    
6   wait_for_side_poke"
100342.80159999999	0.1419000000023516	states																																	"         state_name
id                 
4   announce_reward"
100342.9435	0.5375000000058208	states																																	"   state_name
id           
8      reward"
100343.481	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100343.5562	5.188699999998789	trials	1.0	2.0	80.0	0.9621086099427221	0.0	0.15	True	1300.0	True	False	12470.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100343.5562	5.188699999998789	processed_trials			80.0	0.9621086099427221					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1475999999999997	-0.1567219281394327	Left	3.1475999999999997	
100343.5562	3.1475999999966007	states																																	"       state_name
id               
3   wait_for_poke"
100346.7038	0.04110000000218861	states																																	"        state_name
id                
1   nose_in_center"
100346.7449	2.0	states																																	"          state_name
id                  
2   punish_violation"
100348.8196	4.026700000002165	trials	1.0	2.0	80.0	0.943153527402273	0.0	0.15	True	1300.0	False	False	12471.0	False	Mixed	True	True	0.025	0.0	1.3570947587305957	1.5	9.0													
100348.8196	4.026700000002165	processed_trials			80.0	0.943153527402273					False				Mixed					1.3570947587305957		9.0	40.0	40.0	True	False	False	1.3570999999999998	1.3570999999999998	36.42602759261345	0.9592	-0.22012262391511425	Left	0.9592	
100348.8196	0.9591999999975087	states																																	"       state_name
id               
3   wait_for_poke"
100349.7788	0.943200000008801	states																																	"        state_name
id                
1   nose_in_center"
100350.72200000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100350.724	1.3570999999938067	states																																	"            state_name
id                    
6   wait_for_side_poke"
100352.0811	0.22760000001289882	states																																	"         state_name
id                 
4   announce_reward"
100352.30870000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
100352.8462	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100352.9203	12.35570000000007	trials	1.0	2.0	40.0	0.9264249252609038	0.0	0.15	True	1380.0	False	False	12472.0	False	Mixed	True	False	0.025	0.0	8.090772148642023	1.5	9.0													
100352.9203	12.35570000000007	processed_trials			40.0	0.9264249252609038					False				Mixed					8.090772148642023		9.0	40.0	40.0	True	False	False	8.090800000000002	8.090800000000002	36.42602759261345	2.931	-0.16299710210443571	Left	0.3984000000000001	
100352.9203	2.930999999996857	states																																	"       state_name
id               
3   wait_for_poke"
100355.8513	0.9263999999966472	states																																	"        state_name
id                
1   nose_in_center"
100356.77769999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100356.7797	8.090800000005402	states																																	"            state_name
id                    
6   wait_for_side_poke"
100364.8705	0.12859999999636784	states																																	"         state_name
id                 
4   announce_reward"
100364.9991	0.27679999999236315	states																																	"   state_name
id           
8      reward"
100365.2759	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100365.3539	5.936499999996158	trials	1.0	2.0	40.0	0.8446919235249126	0.0	0.15	True	1420.0	False	False	12473.0	False	Mixed	True	False	0.025	0.0	2.0303912555142825	1.5	9.0													
100365.3539	5.936499999996158	processed_trials			40.0	0.8446919235249126					False				Mixed					2.0303912555142825		9.0	40.0	40.0	True	False	False	2.0303999999999993	2.0303999999999993	36.42602759261345	2.5348	-0.17447551357689275	Right	0.40890000000000004	
100365.3539	2.534799999993993	states																																	"       state_name
id               
3   wait_for_poke"
100367.8887	0.8447000000014668	states																																	"        state_name
id                
1   nose_in_center"
100368.7334	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100368.7354	2.030400000003283	states																																	"            state_name
id                    
6   wait_for_side_poke"
100370.76580000001	0.24769999999261927	states																																	"         state_name
id                 
4   announce_reward"
100371.0135	0.27680000000691507	states																																	"   state_name
id           
8      reward"
100371.29030000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100371.3707	8.013699999995879	trials	1.0	2.0	10.0	0.9904071058861988	0.0	0.15	True	1460.0	False	False	12474.0	False	Mixed	True	False	0.025	0.0	4.658460472577325	1.5	9.0													
100371.3707	8.013699999995879	processed_trials			10.0	0.9904071058861988					False				Mixed					4.658460472577325		9.0	40.0	40.0	True	False	False	4.6585	4.6585	36.42602759261345	2.2472	-0.1828076466901655	Right	2.2472	
100371.3707	2.2471999999979744	states																																	"       state_name
id               
3   wait_for_poke"
100373.6179	0.9903999999951338	states																																	"        state_name
id                
1   nose_in_center"
100374.60829999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100374.6103	4.658500000005006	states																																	"            state_name
id                    
6   wait_for_side_poke"
100379.2688	0.030099999989033677	states																																	"         state_name
id                 
4   announce_reward"
100379.2989	0.08540000001084991	states																																	"   state_name
id           
8      reward"
100379.3843	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100379.4616	5.260600000008708	trials	1.0	2.0	5.0	1.1401635065224134	0.0	0.15	True	1470.0	False	False	12475.0	False	Mixed	True	False	0.025	0.0	2.924673815242673	1.5	9.0													
100379.4616	5.260600000008708	processed_trials			5.0	1.1401635065224134					False				Mixed					2.924673815242673		9.0	40.0	40.0	True	False	False	2.9247	2.9247	36.42602759261345	1.1355	-0.21501499155117132	Right	1.1355	
100379.4616	1.1355000000039581	states																																	"       state_name
id               
3   wait_for_poke"
100380.5971	1.1401999999943655	states																																	"        state_name
id                
1   nose_in_center"
100381.7373	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100381.7393	2.924699999988661	states																																	"            state_name
id                    
6   wait_for_side_poke"
100384.66399999999	0.0042000000103143975	states																																	"         state_name
id                 
4   announce_reward"
100384.6682	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100384.7221	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100384.8006	4.463099999993574	trials	1.0	2.0	40.0	0.9335531792235392	0.0	0.15	True	1475.0	False	False	12476.0	False	Mixed	True	False	0.025	0.0	0.3041804506051115	1.5	9.0													
100384.8006	4.463099999993574	processed_trials			40.0	0.9335531792235392					False				Mixed					0.3041804506051115		9.0	40.0	40.0	True	False	False	0.3041999999999998	0.3041999999999998	36.42602759261345	2.7382	-0.16858276018593427	Left	2.7382	
100384.8006	2.7382000000070548	states																																	"       state_name
id               
3   wait_for_poke"
100387.53880000001	0.9335999999893829	states																																	"        state_name
id                
1   nose_in_center"
100388.4724	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100388.4744	0.30419999999867287	states																																	"            state_name
id                    
6   wait_for_side_poke"
100388.7786	0.208199999993667	states																																	"         state_name
id                 
4   announce_reward"
100388.9868	0.27680000000691507	states																																	"   state_name
id           
8      reward"
100389.2636	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100389.3434	9.964000000007218	trials	1.0	2.0	40.0	1.1154462668690206	0.0	0.15	True	1515.0	False	False	12477.0	False	Mixed	True	False	0.025	0.0	6.241918839844494	1.5	9.0													
100389.3434	9.964000000007218	processed_trials			40.0	1.1154462668690206					False				Mixed					6.241918839844494		9.0	40.0	40.0	True	False	False	6.2419	6.2419	36.42602759261345	1.7801	-0.1963401201853313	Left	1.1038999999999999	
100389.3434	1.7801000000035856	states																																	"       state_name
id               
3   wait_for_poke"
100391.1235	1.1153999999951338	states																																	"        state_name
id                
1   nose_in_center"
100392.2389	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100392.2409	6.24189999999362	states																																	"            state_name
id                    
6   wait_for_side_poke"
100398.4828	0.5304000000032829	states																																	"         state_name
id                 
4   announce_reward"
100399.0132	0.2940999999991618	states																																	"   state_name
id           
8      reward"
100399.3073	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100399.387	8.87939999999071	trials	1.0	2.0	20.0	1.1154463	0.0	0.15	True	1555.0	True	False	12478.0	False	Low	True	False	0.025	0.0	6.2419188	1.5	9.0													
100399.387	8.87939999999071	processed_trials			20.0	1.1154463					False				Low					6.2419188		9.0	40.0	40.0	False	False	True	5.8286	5.8286	36.42602759261345	1.7333	-0.19769597494785274	Right	1.7333	
100399.387	1.733300000007148	states																																	"       state_name
id               
3   wait_for_poke"
100401.12030000001	1.1153999999951338	states																																	"        state_name
id                
1   nose_in_center"
100402.2357	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100402.2377	5.828600000008009	states																																	"            state_name
id                    
6   wait_for_side_poke"
100408.0663	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100408.2663	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100408.348	1.8322000000043772	trials	1.0	2.0	5.0	0.924792153383506	0.0	0.15	True	1555.0	False	False	12479.0	False	Low	True	False	0.025	0.0	0.14154303815828786	1.5	9.0													
100408.348	1.8322000000043772	processed_trials			5.0	0.924792153383506					False				Low					0.14154303815828786		9.0	40.0	40.0	True	False	False	0.14149999999999996	0.14149999999999996	36.42602759261345	0.3969	-0.23641316094429798	Left	0.3969	
100408.348	0.3969000000070082	states																																	"       state_name
id               
3   wait_for_poke"
100408.7449	0.9247999999934109	states																																	"        state_name
id                
1   nose_in_center"
100409.6697	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100409.67169999999	0.14150000001245644	states																																	"            state_name
id                    
6   wait_for_side_poke"
100409.8132	0.3084999999991851	states																																	"         state_name
id                 
4   announce_reward"
100410.1217	0.05839999999443535	states																																	"   state_name
id           
8      reward"
100410.1801	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100410.2604	3.4495000000024447	trials	1.0	2.0	10.0	0.9087956862119017	0.0	0.15	True	1560.0	False	False	12480.0	False	Low	True	False	0.025	0.0	0.14154304	1.5	9.0													
100410.2604	3.4495000000024447	processed_trials			10.0	0.9087956862119017					False				Low					0.14154304		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6902	-0.22791589167405152	Left	0.6902	
100410.2604	0.6901999999972759	states																																	"       state_name
id               
3   wait_for_poke"
100410.9506	0.7593000000051688	states																																	"        state_name
id                
1   nose_in_center"
100411.7099	2.0	states																																	"          state_name
id                  
2   punish_violation"
100413.7929	3.7783999999955995	trials	1.0	2.0	10.0	0.8055947906734423	0.0	0.15	True	1560.0	False	False	12481.0	False	Low	True	True	0.025	0.0	1.4948371159373108	1.5	9.0													
100413.7929	3.7783999999955995	processed_trials			10.0	0.8055947906734423					False				Low					1.4948371159373108		9.0	40.0	40.0	True	False	False	1.4947999999999997	1.4947999999999997	36.42602759261345	1.0378	-0.21784548322421288	Right	1.0378	
100413.7929	1.037800000005518	states																																	"       state_name
id               
3   wait_for_poke"
100414.8307	0.8055999999924097	states																																	"        state_name
id                
1   nose_in_center"
100415.6363	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100415.6383	1.4948000000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
100417.1331	0.346399999994901	states																																	"         state_name
id                 
4   announce_reward"
100417.4795	0.09170000000449363	states																																	"   state_name
id           
8      reward"
100417.5712	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100417.6544	6.235300000000279	trials	1.0	2.0	10.0	1.0442084442092472	0.0	0.15	True	1570.0	False	False	12482.0	False	Low	True	False	0.025	0.0	1.4948371	1.5	9.0													
100417.6544	6.235300000000279	processed_trials			10.0	1.0442084442092472					False				Low					1.4948371		9.0	40.0	40.0	True	False	False	1.4948000000000006	1.4948000000000006	36.42602759261345	3.4955	-0.1466428283129112	Left	2.8449	
100417.6544	3.49550000000454	states																																	"       state_name
id               
3   wait_for_poke"
100421.1499	1.0441999999893596	states																																	"        state_name
id                
1   nose_in_center"
100422.1941	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100422.1961	1.4948000000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
100423.6909	0.10700000000360887	states																																	"         state_name
id                 
4   announce_reward"
100423.7979	0.09169999998994172	states																																	"   state_name
id           
8      reward"
100423.8896	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100423.9752	4.348499999992782	trials	1.0	2.0	5.0	1.117150721104188	0.0	0.15	True	1580.0	False	False	12483.0	False	Low	True	False	0.025	0.0	1.4019451960421605	1.5	9.0													
100423.9752	4.348499999992782	processed_trials			5.0	1.117150721104188					False				Low					1.4019451960421605		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5814000000000001	-0.2020967086749255	Left	1.5814000000000001	
100423.9752	1.581399999995483	states																																	"       state_name
id               
3   wait_for_poke"
100425.5566	0.7670999999972992	states																																	"        state_name
id                
1   nose_in_center"
100426.3237	2.0	states																																	"          state_name
id                  
2   punish_violation"
100428.407	3.0195999999996275	trials	1.0	2.0	5.0	0.8319076626489083	0.0	0.15	True	1580.0	False	False	12484.0	False	Low	True	True	0.025	0.0	3.5035978284141933	1.5	9.0													
100428.407	3.0195999999996275	processed_trials			5.0	0.8319076626489083					False				Low					3.5035978284141933		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7942	-0.22490288109067058	Right	0.7942	
100428.407	0.7942000000039116	states																																	"       state_name
id               
3   wait_for_poke"
100429.20120000001	0.22539999999571592	states																																	"        state_name
id                
1   nose_in_center"
100429.4266	2.0	states																																	"          state_name
id                  
2   punish_violation"
