onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
452312.4938	3.4492999999783933	processed_trials			40.0	1.0818431646691749					False				High					2.3035685		9.0	40.0	40.0	False	False	False	2.3036000000000003	2.3036000000000003	16.328661017111735	0.0619	-0.21655785510082598	Right	0.0619	
452312.4938	0.06189999997150153	states																																	"       state_name
id               
3   wait_for_poke"
452312.55569999997	1.081800000043586	states																																	"        state_name
id                
1   nose_in_center"
452313.6375	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452313.6395	2.3035999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
452316.2277	7.300300000002608	trials	1.0	2.0	40.0	1.0818432	0.0	0.35	True	1660.0	False	False	15880.0	False	High	True	False	0.025	0.0	1.7210331765086782	1.5	9.0													
452316.2277	7.300300000002608	processed_trials			40.0	1.0818432					False				High					1.7210331765086782		9.0	40.0	40.0	True	False	False	1.721	1.721	16.328661017111735	4.035	0.0659735141366753	Right	4.035	
452316.2277	4.034999999974389	states																																	"       state_name
id               
3   wait_for_poke"
452320.26269999996	1.081800000043586	states																																	"        state_name
id                
1   nose_in_center"
452321.3445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452321.3465	1.7210000000195578	states																																	"            state_name
id                    
6   wait_for_side_poke"
452323.0675	0.14350000000558794	states																																	"         state_name
id                 
4   announce_reward"
452323.211	0.31689999997615814	states																																	"   state_name
id           
8      reward"
452323.5279	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452323.8231	7.684000000008382	trials	1.0	2.0	80.0	1.067959378674516	0.0	0.35	True	1700.0	True	False	15881.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452323.8231	7.684000000008382	processed_trials			80.0	1.067959378674516					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3477	0.15932100813331967	Left	1.3605	
452323.8231	5.347699999983888	states																																	"       state_name
id               
3   wait_for_poke"
452329.17079999996	0.3363000000244938	states																																	"        state_name
id                
1   nose_in_center"
452329.5071	2.0	states																																	"          state_name
id                  
2   punish_violation"
452331.7972	7.259700000053272	trials	1.0	2.0	80.0	1.1699608916413677	0.0	0.35	True	1700.0	False	False	15882.0	False	High	True	True	0.025	0.0	5.189570016709851	1.5	9.0													
452331.7972	7.259700000053272	processed_trials			80.0	1.1699608916413677					False				High					5.189570016709851		9.0	40.0	40.0	True	False	False	5.1896	5.1896	16.328661017111735	0.0964	-0.21410452338536606	Right	0.0964	
452331.7972	0.0963999999803491	states																																	"       state_name
id               
3   wait_for_poke"
452331.89359999995	1.1700000000419095	states																																	"        state_name
id                
1   nose_in_center"
452333.0636	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452333.0656	5.189599999983329	states																																	"            state_name
id                    
6   wait_for_side_poke"
452338.25519999996	0.18710000003920868	states																																	"         state_name
id                 
4   announce_reward"
452338.4423	0.614499999966938	states																																	"   state_name
id           
8      reward"
452339.05679999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452339.3489	9.393000000040047	trials	1.0	2.0	40.0	0.972429520566063	0.0	0.35	True	1780.0	True	False	15883.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452339.3489	9.393000000040047	processed_trials			40.0	0.972429520566063					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0579	0.2809351501559153	Left	1.6227999999999998	
452339.3489	7.057900000014342	states																																	"       state_name
id               
3   wait_for_poke"
452346.4068	0.33509999996749684	states																																	"        state_name
id                
1   nose_in_center"
452346.74189999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
452349.0291	2.1528000000398606	trials	1.0	2.0	40.0	1.0807000061186611	0.0	0.35	True	1780.0	False	False	15884.0	False	High	True	True	0.025	0.0	0.4565195227386651	1.5	9.0													
452349.0291	2.1528000000398606	processed_trials			40.0	1.0807000061186611					False				High					0.4565195227386651		9.0	40.0	40.0	True	False	False	0.4564999999999999	0.4564999999999999	16.328661017111735	0.049	-0.21747518782921535	Left	0.049	
452349.0291	0.04899999999906868	states																																	"       state_name
id               
3   wait_for_poke"
452349.0781	1.0806999999913387	states																																	"        state_name
id                
1   nose_in_center"
452350.1588	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452350.1608	0.456499999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
452350.6173	0.26789999997708946	states																																	"         state_name
id                 
4   announce_reward"
452350.88519999996	0.2966000000014901	states																																	"   state_name
id           
8      reward"
452351.18179999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452351.4795	6.1569000000017695	trials	1.0	2.0	80.0	0.9849845432317255	0.0	0.35	True	1820.0	False	False	15885.0	False	High	True	False	0.025	0.0	0.0010954710621939503	1.5	9.0													
452351.4795	6.1569000000017695	processed_trials			80.0	0.9849845432317255					False				High					0.0010954710621939503		9.0	40.0	40.0	True	False	False	0.0010999999999992127	0.0010999999999992127	16.328661017111735	3.9203	0.05781707507107377	Left	1.3556000000000004	
452351.4795	3.920299999997951	states																																	"       state_name
id               
3   wait_for_poke"
452355.3998	0.9849999999860302	states																																	"        state_name
id                
1   nose_in_center"
452356.3848	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452356.38680000004	0.0010999999940395355	states																																	"            state_name
id                    
6   wait_for_side_poke"
452356.38790000003	0.6797999999835156	states																																	"         state_name
id                 
4   announce_reward"
452357.0677	0.5685999999986961	states																																	"   state_name
id           
8      reward"
452357.6363	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452357.9358	7.0939000000362284	trials	1.0	2.0	80.0	1.0709407377983515	0.0	0.35	True	1900.0	False	False	15886.0	False	High	True	False	0.025	0.0	1.731831705447765	1.5	9.0													
452357.9358	7.0939000000362284	processed_trials			80.0	1.0709407377983515					False				High					1.731831705447765		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0327	0.1369210229052074	Left	0.5213999999999999	
452357.9358	5.03269999998156	states																																	"       state_name
id               
3   wait_for_poke"
452362.96849999996	0.061199999996460974	states																																	"        state_name
id                
1   nose_in_center"
452363.02969999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
452365.3242	3.2241000000503846	trials	1.0	2.0	80.0	1.1974800769226341	0.0	0.35	True	1900.0	False	False	15887.0	False	High	True	True	0.025	0.0	0.9509022357001051	1.5	9.0													
452365.3242	3.2241000000503846	processed_trials			80.0	1.1974800769226341					False				High					0.9509022357001051		9.0	40.0	40.0	True	False	False	0.9508999999999999	0.9508999999999999	16.328661017111735	0.1114	-0.21303785742212264	Left	0.1114	
452365.3242	0.11139999999431893	states																																	"       state_name
id               
3   wait_for_poke"
452365.43559999997	1.1975000000093132	states																																	"        state_name
id                
1   nose_in_center"
452366.6331	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452366.63509999996	0.9508999999961816	states																																	"            state_name
id                    
6   wait_for_side_poke"
452367.58599999995	0.3936000000103377	states																																	"         state_name
id                 
4   announce_reward"
452367.97959999996	0.5685999999986961	states																																	"   state_name
id           
8      reward"
452368.54819999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452368.8554	7.884699999995064	trials	1.0	2.0	80.0	1.063582821042919	0.0	0.35	True	1980.0	False	False	15888.0	False	High	True	False	0.025	0.0	4.796105853207468	1.5	9.0													
452368.8554	7.884699999995064	processed_trials			80.0	1.063582821042919					False				High					4.796105853207468		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6146	0.17830055117263136	Right	0.6139000000000001	
452368.8554	5.614599999971688	states																																	"       state_name
id               
3   wait_for_poke"
452374.47	0.2701000000233762	states																																	"        state_name
id                
1   nose_in_center"
452374.7401	2.0	states																																	"          state_name
id                  
2   punish_violation"
452377.0281	5.124400000029709	trials	1.0	2.0	80.0	1.1053822712261672	0.0	0.35	True	1980.0	False	False	15889.0	False	High	True	True	0.025	0.0	3.2637396422961373	1.5	9.0													
452377.0281	5.124400000029709	processed_trials			80.0	1.1053822712261672					False				High					3.2637396422961373		9.0	40.0	40.0	True	False	False	3.263699999999999	3.263699999999999	16.328661017111735	0.0396	-0.2181436318328479	Right	0.0396	
452377.0281	0.03960000001825392	states																																	"       state_name
id               
3   wait_for_poke"
452377.0677	1.1054000000003725	states																																	"        state_name
id                
1   nose_in_center"
452378.1731	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452378.1751	3.263700000010431	states																																	"            state_name
id                    
6   wait_for_side_poke"
452381.4388	0.09909999999217689	states																																	"         state_name
id                 
4   announce_reward"
452381.5379	0.6145000000251457	states																																	"   state_name
id           
8      reward"
452382.1524	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
452382.4573	7.873800000001211	trials	1.0	2.0	80.0	1.0686895561200318	0.0	0.35	True	2060.0	False	False	15890.0	False	High	True	False	0.025	0.0	2.6986546600471053	1.5	9.0													
452382.4573	7.873800000001211	processed_trials			80.0	1.0686895561200318					False				High					2.6986546600471053		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5166	0.17133166687944087	Right	1.1929000000000007	
452382.4573	5.51659999997355	states																																	"       state_name
id               
3   wait_for_poke"
452387.9739	0.3572000000276603	states																																	"        state_name
id                
1   nose_in_center"
452388.3311	2.0	states																																	"          state_name
id                  
2   punish_violation"
452390.6218	2.217099999950733	trials	1.0	2.0	80.0	1.0589892422764813	0.0	0.35	True	2060.0	False	False	15891.0	False	High	True	True	0.025	0.0	5.426944205051271	1.5	9.0													
452390.6218	2.217099999950733	processed_trials			80.0	1.0589892422764813					False				High					5.426944205051271		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1461	-0.21057030349381947	Right	0.1461	
452390.6218	0.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
452390.76790000004	0.07099999999627471	states																																	"        state_name
id                
1   nose_in_center"
452390.83890000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
452393.1321	4.942800000018906	trials	1.0	2.0	80.0	1.0589892	0.0	0.35	True	2060.0	False	False	15892.0	False	High	True	True	0.025	0.0	2.8518606214063986	1.5	9.0													
452393.1321	4.942800000018906	processed_trials			80.0	1.0589892					False				High					2.8518606214063986		9.0	40.0	40.0	True	False	False	2.8519	2.8519	16.328661017111735	0.11370000000000001	-0.2128743019744253	Right	0.11370000000000001	
452393.1321	0.11369999998714775	states																																	"       state_name
id               
3   wait_for_poke"
452393.2458	1.059000000008382	states																																	"        state_name
id                
1   nose_in_center"
452394.3048	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452394.30679999996	2.8519000000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
452397.15869999997	0.30160000000614673	states																																	"         state_name
id                 
4   announce_reward"
452397.4603	0.6145000000251457	states																																	"   state_name
id           
8      reward"
452398.0748	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452398.3689	7.636500000022352	trials	1.0	2.0	20.0	0.8193504616361609	0.0	0.35	True	2140.0	False	False	15893.0	False	High	True	False	0.025	0.0	2.734022866969283	1.5	9.0													
452398.3689	7.636500000022352	processed_trials			20.0	0.8193504616361609					False				High					2.734022866969283		9.0	40.0	40.0	False	True	False			16.328661017111735	5.437399999999999	0.16569967059351542	Left	1.3236999999999997	
452398.3689	5.43739999999525	states																																	"       state_name
id               
3   wait_for_poke"
452403.8063	0.1991000000271015	states																																	"        state_name
id                
1   nose_in_center"
452404.0054	2.0	states																																	"          state_name
id                  
2   punish_violation"
452406.3201	11.479500000015832	trials	1.0	2.0	20.0	0.8826467801390813	0.0	0.35	True	2140.0	True	False	15894.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452406.3201	11.479500000015832	processed_trials			20.0	0.8826467801390813					True				High					100.0		9.0	40.0	40.0	False	False	True	9.992099999999999	9.992099999999999	16.328661017111735	0.4027	-0.192323204415935	Left	0.4027	
452406.3201	0.4026999999769032	states																																	"       state_name
id               
3   wait_for_poke"
452406.7228	0.8826000000117347	states																																	"        state_name
id                
1   nose_in_center"
452407.6054	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452407.60740000004	9.992099999974016	states																																	"            state_name
id                    
6   wait_for_side_poke"
452417.5995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452417.7995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452418.099	2.0644000000320375	trials	1.0	2.0	40.0	0.8780614128599721	0.0	0.35	True	2140.0	True	False	15895.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452418.099	2.0644000000320375	processed_trials			40.0	0.8780614128599721					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.062	-0.21655074399440438	Right	0.062	
452418.099	0.061999999976251274	states																																	"       state_name
id               
3   wait_for_poke"
452418.16099999996	0.0023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
452418.16339999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
452420.4569	2.8972000000067055	trials	1.0	2.0	40.0	0.896714496926336	0.0	0.35	True	2140.0	False	False	15896.0	False	High	True	True	0.025	0.0	3.629691471259697	1.5	9.0													
452420.4569	2.8972000000067055	processed_trials			40.0	0.896714496926336					False				High					3.629691471259697		9.0	40.0	40.0	False	True	False			16.328661017111735	0.48960000000000004	-0.18614365293554463	Right	0.48960000000000004	
452420.4569	0.4895999999716878	states																																	"       state_name
id               
3   wait_for_poke"
452420.94649999996	0.40760000003501773	states																																	"        state_name
id                
1   nose_in_center"
452421.3541	2.0	states																																	"          state_name
id                  
2   punish_violation"
452423.6465	7.5547000000369735	trials	1.0	2.0	40.0	1.0252836652840456	0.0	0.35	True	2140.0	False	False	15897.0	False	High	True	True	0.025	0.0	3.6296915	1.5	9.0													
452423.6465	7.5547000000369735	processed_trials			40.0	1.0252836652840456					False				High					3.6296915		9.0	40.0	40.0	True	False	False	3.6296999999999997	3.6296999999999997	16.328661017111735	2.391	-0.050933075434805956	Left	2.391	
452423.6465	2.3910000000032596	states																																	"       state_name
id               
3   wait_for_poke"
452426.0375	1.0252999999793246	states																																	"        state_name
id                
1   nose_in_center"
452427.06279999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452427.0648	3.6296999999904074	states																																	"            state_name
id                    
6   wait_for_side_poke"
452430.6945	0.2099999999627471	states																																	"         state_name
id                 
4   announce_reward"
452430.90449999995	0.2966000000014901	states																																	"   state_name
id           
8      reward"
452431.20109999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452431.5071	17.320700000040233	trials	1.0	2.0	80.0	0.959312130113175	0.0	0.35	True	2180.0	True	False	15898.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452431.5071	17.320700000040233	processed_trials			80.0	0.959312130113175					True				High					100.0		9.0	40.0	40.0	False	False	True	10.719999999999999	10.719999999999999	16.328661017111735	5.4393	0.16583478161552634	Right	0.5185000000000004	
452431.5071	5.439300000027288	states																																	"       state_name
id               
3   wait_for_poke"
452436.9464	0.9592999999877065	states																																	"        state_name
id                
1   nose_in_center"
452437.9057	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452437.9077	10.720000000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
452448.6277	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
452448.82769999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452449.1259	6.057600000000093	trials	1.0	2.0	80.0	0.8826654587005697	0.0	0.35	True	2180.0	False	False	15899.0	False	High	True	False	0.025	0.0	4.678291704152595	1.5	9.0													
452449.1259	6.057600000000093	processed_trials			80.0	0.8826654587005697					False				High					4.678291704152595		9.0	40.0	40.0	False	False	True	4.6783	4.6783	16.328661017111735	0.1139	-0.21286007976158206	Right	0.1139	
452449.1259	0.11389999999664724	states																																	"       state_name
id               
3   wait_for_poke"
452449.2398	0.8827000000164844	states																																	"        state_name
id                
1   nose_in_center"
452450.1225	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452450.1245	4.678300000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
452454.8028	0.1805999999633059	states																																	"         state_name
id                 
4   announce_reward"
452454.98339999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452455.1834	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452455.4817	2.286599999992177	trials	1.0	2.0	40.0	1.1344762535689796	0.0	0.35	True	2180.0	False	False	15900.0	False	High	True	False	0.025	0.0	5.255249064127585	1.5	9.0													
452455.4817	2.286599999992177	processed_trials			40.0	1.1344762535689796					False				High					5.255249064127585		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0502	-0.2173898545521559	Left	0.0502	
452455.4817	0.05019999999785796	states																																	"       state_name
id               
3   wait_for_poke"
452455.5319	0.23639999999431893	states																																	"        state_name
id                
1   nose_in_center"
452455.7683	2.0	states																																	"          state_name
id                  
2   punish_violation"
452458.0645	9.473500000021886	trials	1.0	2.0	40.0	1.0012711917462007	0.0	0.35	True	2180.0	True	False	15901.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452458.0645	9.473500000021886	processed_trials			40.0	1.0012711917462007					True				High					100.0		9.0	40.0	40.0	False	False	True	8.178399999999998	8.178399999999998	16.328661017111735	0.0917	-0.21443874538718236	Right	0.0917	
452458.0645	0.09169999998994172	states																																	"       state_name
id               
3   wait_for_poke"
452458.15619999997	1.001300000003539	states																																	"        state_name
id                
1   nose_in_center"
452459.1575	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452459.15949999995	8.178400000033434	states																																	"            state_name
id                    
6   wait_for_side_poke"
452467.3379	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452467.5379	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452467.8625	10.879599999985658	trials	1.0	2.0	80.0	1.0274436477495386	0.0	0.35	True	2180.0	True	False	15902.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452467.8625	10.879599999985658	processed_trials			80.0	1.0274436477495386					True				High					100.0		9.0	40.0	40.0	False	False	True	9.549600000000002	9.549600000000002	16.328661017111735	0.1005	-0.21381296802207955	Left	0.1005	
452467.8625	0.10050000000046566	states																																	"       state_name
id               
3   wait_for_poke"
452467.963	1.0274000000208616	states																																	"        state_name
id                
1   nose_in_center"
452468.9904	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452468.9924	9.549600000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
452478.542	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
452478.74199999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452479.0545	2.1660999999730848	trials	1.0	2.0	80.0	0.8365342251353718	0.0	0.35	True	2180.0	True	False	15903.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452479.0545	2.1660999999730848	processed_trials			80.0	0.8365342251353718					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1349	-0.21136674741304123	Left	0.1349	
452479.0545	0.13490000000456348	states																																	"       state_name
id               
3   wait_for_poke"
452479.18940000003	0.031199999968521297	states																																	"        state_name
id                
1   nose_in_center"
452479.2206	2.0	states																																	"          state_name
id                  
2   punish_violation"
452481.5222	2.616600000008475	trials	1.0	2.0	80.0	1.1394453369726032	0.0	0.35	True	2180.0	False	False	15904.0	False	High	True	True	0.025	0.0	0.6000539193968542	1.5	9.0													
452481.5222	2.616600000008475	processed_trials			80.0	1.1394453369726032					False				High					0.6000539193968542		9.0	40.0	40.0	True	False	False	0.6001000000000001	0.6001000000000001	16.328661017111735	0.0912	-0.21447430091929046	Left	0.0912	
452481.5222	0.09120000002440065	states																																	"       state_name
id               
3   wait_for_poke"
452481.61340000003	1.1393999999854714	states																																	"        state_name
id                
1   nose_in_center"
452482.7528	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452482.7548	0.6001000000396743	states																																	"            state_name
id                    
6   wait_for_side_poke"
452483.35490000003	0.2151999999769032	states																																	"         state_name
id                 
4   announce_reward"
452483.5701	0.5685999999986961	states																																	"   state_name
id           
8      reward"
452484.1387	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452484.4513	8.92349999997532	trials	1.0	2.0	80.0	0.8839885205463789	0.0	0.35	True	2260.0	True	False	15905.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452484.4513	8.92349999997532	processed_trials			80.0	0.8839885205463789					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.5545	0.2451378404294654	Right	0.7411000000000003	
452484.4513	6.554500000027474	states																																	"       state_name
id               
3   wait_for_poke"
452491.00580000004	0.36899999994784594	states																																	"        state_name
id                
1   nose_in_center"
452491.3748	2.0	states																																	"          state_name
id                  
2   punish_violation"
452493.6786	2.1590000000433065	trials	1.0	2.0	80.0	1.1418964638510982	0.0	0.35	True	2260.0	False	False	15906.0	False	High	True	True	0.025	0.0	7.418146832699659	1.5	9.0													
452493.6786	2.1590000000433065	processed_trials			80.0	1.1418964638510982					False				High					7.418146832699659		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15369999999999998	-0.21002985940577612	Right	0.15369999999999998	
452493.6786	0.15370000002440065	states																																	"       state_name
id               
3   wait_for_poke"
452493.8323	0.005299999960698187	states																																	"        state_name
id                
1   nose_in_center"
452493.83759999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
452496.1615	10.916300000040792	trials	1.0	2.0	80.0	0.845895831642436	0.0	0.35	True	2260.0	True	False	15907.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452496.1615	10.916300000040792	processed_trials			80.0	0.845895831642436					True				High					100.0		9.0	40.0	40.0	False	False	True	9.7444	9.7444	16.328661017111735	0.12390000000000001	-0.21214896911941977	Left	0.12390000000000001	
452496.1615	0.12390000000596046	states																																	"       state_name
id               
3   wait_for_poke"
452496.2854	0.845900000014808	states																																	"        state_name
id                
1   nose_in_center"
452497.1313	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452497.1333	9.744400000025053	states																																	"            state_name
id                    
6   wait_for_side_poke"
452506.8777	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
452507.07769999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452507.3885	2.1820999999763444	trials	1.0	2.0	20.0	1.0057215897566467	0.0	0.35	True	2260.0	True	False	15908.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452507.3885	2.1820999999763444	processed_trials			20.0	1.0057215897566467					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1195	-0.2124618578019712	Right	0.1195	
452507.3885	0.11949999997159466	states																																	"       state_name
id               
3   wait_for_poke"
452507.508	0.06260000000474975	states																																	"        state_name
id                
1   nose_in_center"
452507.5706	2.0	states																																	"          state_name
id                  
2   punish_violation"
452509.8868	2.253000000026077	trials	1.0	2.0	20.0	1.0050598200393208	0.0	0.35	True	2260.0	False	False	15909.0	False	High	True	True	0.025	0.0	0.138487766976706	1.5	9.0													
452509.8868	2.253000000026077	processed_trials			20.0	1.0050598200393208					False				High					0.138487766976706		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12229999999999999	-0.21226274682216573	Left	0.12229999999999999	
452509.8868	0.1222999999881722	states																																	"       state_name
id               
3   wait_for_poke"
452510.00909999997	0.13070000003790483	states																																	"        state_name
id                
1   nose_in_center"
452510.1398	2.0	states																																	"          state_name
id                  
2   punish_violation"
452512.4526	8.325299999967683	trials	1.0	2.0	20.0	1.1845788481795845	0.0	0.35	True	2260.0	True	False	15910.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452512.4526	8.325299999967683	processed_trials			20.0	1.1845788481795845					True				High					100.0		9.0	40.0	40.0	False	False	True	6.8332	6.8332	16.328661017111735	0.10540000000000001	-0.21346452380742	Right	0.10540000000000001	
452512.4526	0.10540000000037253	states																																	"       state_name
id               
3   wait_for_poke"
452512.558	1.1845999999786727	states																																	"        state_name
id                
1   nose_in_center"
452513.7426	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452513.74460000003	6.833199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
452520.5778	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452520.77780000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452521.0989	2.067299999995157	trials	1.0	2.0	20.0	1.1845788	0.0	0.35	True	2260.0	False	False	15911.0	False	High	True	False	0.025	0.0	0.7793071378624579	1.5	9.0													
452521.0989	2.067299999995157	processed_trials			20.0	1.1845788					False				High					0.7793071378624579		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0251	-0.21917474226398323	Left	0.0251	
452521.0989	0.02510000002803281	states																																	"       state_name
id               
3   wait_for_poke"
452521.124	0.04219999996712431	states																																	"        state_name
id                
1   nose_in_center"
452521.1662	2.0	states																																	"          state_name
id                  
2   punish_violation"
452523.48	7.917600000044331	trials	1.0	2.0	20.0	1.1111497330751674	0.0	0.35	True	2260.0	True	False	15912.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452523.48	7.917600000044331	processed_trials			20.0	1.1111497330751674					True				High					100.0		9.0	40.0	40.0	False	False	True	6.4954	6.4954	16.328661017111735	0.109	-0.2132085239762416	Left	0.109	
452523.48	0.10899999999674037	states																																	"       state_name
id               
3   wait_for_poke"
452523.589	1.1110999999800697	states																																	"        state_name
id                
1   nose_in_center"
452524.70009999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452524.7021	6.495400000014342	states																																	"            state_name
id                    
6   wait_for_side_poke"
452531.1975	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
452531.39749999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452531.7135	2.3060999999870546	trials	1.0	2.0	20.0	1.1111497	0.0	0.35	True	2260.0	False	False	15913.0	False	High	True	False	0.025	0.0	0.2450993191303995	1.5	9.0													
452531.7135	2.3060999999870546	processed_trials			20.0	1.1111497					False				High					0.2450993191303995		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1505	-0.21025741481126806	Left	0.1505	
452531.7135	0.15049999998882413	states																																	"       state_name
id               
3   wait_for_poke"
452531.864	0.1555999999982305	states																																	"        state_name
id                
1   nose_in_center"
452532.0196	2.0	states																																	"          state_name
id                  
2   punish_violation"
452534.3444	8.249599999981001	trials	1.0	2.0	20.0	0.9720787670184057	0.0	0.35	True	2260.0	True	False	15914.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452534.3444	8.249599999981001	processed_trials			20.0	0.9720787670184057					True				High					100.0		9.0	40.0	40.0	False	False	True	6.8794	6.8794	16.328661017111735	0.196	-0.2070218613894296	Left	0.196	
452534.3444	0.1959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
452534.5404	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
452535.5125	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452535.5145	6.879400000034366	states																																	"            state_name
id                    
6   wait_for_side_poke"
452542.3939	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
452542.5939	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452542.9114	2.138299999991432	trials	1.0	2.0	40.0	0.9164410791137774	0.0	0.35	True	2260.0	True	False	15915.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
