onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3826685.4898	2.8212000001221895	processed_trials			5.0	0.9206190800627585					False				Low					1.1729478151596642		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6152000000000001	-0.17474400921425126	Left	0.6152000000000001	
3826685.4898	0.6151999998837709	states																																	"       state_name
id               
3   wait_for_poke"
3826686.105	0.20600000023841858	states																																	"        state_name
id                
1   nose_in_center"
3826686.311	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826688.4048	2.2223999998532236	trials	1.0	2.0	5.0	1.1880166834432864	0.0	0.35	True	545.0	False	False	13821.0	False	Low	True	True	0.025	0.0	0.07978676699478138	1.5	9.0													
3826688.4048	2.2223999998532236	processed_trials			5.0	1.1880166834432864					False				Low					0.07978676699478138		9.0	40.0	40.0	True	False	False	0.0798000000000001	0.0798000000000001	16.328661017111735	0.3976	-0.1877620404301455	Right	0.3976	
3826688.4048	0.39759999979287386	states																																	"       state_name
id               
3   wait_for_poke"
3826688.8024	1.1880000000819564	states																																	"        state_name
id                
1   nose_in_center"
3826689.9904	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826689.9924000003	0.079799999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826690.0722000003	0.49040000000968575	states																																	"         state_name
id                 
4   announce_reward"
3826690.5626000003	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3826690.6271	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826690.7284	12.243300000205636	trials	1.0	2.0	5.0	0.9093663213259296	0.0	0.35	True	550.0	True	False	13822.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826690.7284	12.243300000205636	processed_trials			5.0	0.9093663213259296					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.374700000000001	6.374700000000001	16.328661017111735	4.7571	0.07304727522100765	Left	0.49020000000000064	
3826690.7284	4.757100000046194	states																																	"       state_name
id               
3   wait_for_poke"
3826695.4855	0.9093999997712672	states																																	"        state_name
id                
1   nose_in_center"
3826696.3948999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826696.3969	6.374700000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826702.7716	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3826702.9716	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826703.0793	2.2955000000074506	trials	1.0	2.0	5.0	0.9627176021058728	0.0	0.35	True	550.0	False	False	13823.0	False	Low	True	False	0.025	0.0	7.030621431117337	1.5	9.0													
3826703.0793	2.2955000000074506	processed_trials			5.0	0.9627176021058728					False				Low					7.030621431117337		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18409999999999999	-0.2005347870505197	Left	0.18409999999999999	
3826703.0793	0.18410000018775463	states																																	"       state_name
id               
3   wait_for_poke"
3826703.2634	0.11139999981969595	states																																	"        state_name
id                
1   nose_in_center"
3826703.3748	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826705.4788	2.0124999997206032	trials	1.0	2.0	5.0	1.1259284373818783	0.0	0.35	True	550.0	False	False	13824.0	False	Low	True	True	0.025	0.0	1.760375925445524	1.5	9.0													
3826705.4788	2.0124999997206032	processed_trials			5.0	1.1259284373818783					False				Low					1.760375925445524		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0045	-0.2112794488445206	Right	0.0045	
3826705.4788	0.0044999998062849045	states																																	"       state_name
id               
3   wait_for_poke"
3826705.4833	0.00800000037997961	states																																	"        state_name
id                
1   nose_in_center"
3826705.4913000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826707.6059	3.1726999999955297	trials	1.0	2.0	5.0	1.177328075557849	0.0	0.35	True	550.0	True	False	13825.0	False	Low	True	True	0.025	0.0	1.7603759	1.5	9.0													
3826707.6059	3.1726999999955297	processed_trials			5.0	1.177328075557849					False				Low					1.7603759		9.0	40.0	40.0	False	False	False	1.7604	1.7604	16.328661017111735	0.233	-0.19760931955760963	Left	0.233	
3826707.6059	0.23300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
3826707.8389	1.1773000000976026	states																																	"        state_name
id                
1   nose_in_center"
3826709.0162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826709.0182	1.7604000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826710.8922	10.732199999969453	trials	1.0	2.0	10.0	1.0185828604594513	0.0	0.35	True	550.0	False	False	13826.0	False	Low	True	False	0.025	0.0	6.611674317926562	1.5	9.0													
3826710.8922	10.732199999969453	processed_trials			10.0	1.0185828604594513					False				Low					6.611674317926562		9.0	40.0	40.0	True	False	False	6.611699999999999	6.611699999999999	16.328661017111735	2.8611999999999997	-0.04037591127813707	Right	2.8611999999999997	
3826710.8922	2.8612000001594424	states																																	"       state_name
id               
3   wait_for_poke"
3826713.7534000003	1.0186000000685453	states																																	"        state_name
id                
1   nose_in_center"
3826714.7720000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826714.774	6.6116999997757375	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826721.3857	0.1385000003501773	states																																	"         state_name
id                 
4   announce_reward"
3826721.5242000003	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3826721.6243000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826721.7296	11.759899999946356	trials	1.0	2.0	10.0	1.0185829	0.0	0.35	True	560.0	True	False	13827.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826721.7296	11.759899999946356	processed_trials			10.0	1.0185829					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	9.3583	0.34831641690562415	Left	7.6867	
3826721.7296	9.358299999963492	states																																	"       state_name
id               
3   wait_for_poke"
3826731.0879	0.40159999998286366	states																																	"        state_name
id                
1   nose_in_center"
3826731.4895	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826733.6003	3.6570999999530613	trials	1.0	2.0	10.0	0.9363797710169359	0.0	0.35	True	560.0	True	False	13828.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826733.6003	3.6570999999530613	processed_trials			10.0	0.9363797710169359					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5617	-0.11811916295577748	Left	1.5617	
3826733.6003	1.561699999962002	states																																	"       state_name
id               
3   wait_for_poke"
3826735.162	0.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
3826735.2574	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826737.368	8.23050000006333	trials	1.0	2.0	10.0	1.0275835146761585	0.0	0.35	True	560.0	True	False	13829.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826737.368	8.23050000006333	processed_trials			10.0	1.0275835146761585					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.6935	5.6935	16.328661017111735	1.3073	-0.13333877298024208	Left	1.3073	
3826737.368	1.307299999985844	states																																	"       state_name
id               
3   wait_for_poke"
3826738.6753	1.0276000001467764	states																																	"        state_name
id                
1   nose_in_center"
3826739.7029	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826739.7049	5.693500000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826745.3984	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3826745.5983999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826745.7019	3.2921999995596707	trials	1.0	2.0	20.0	1.0274805847431554	0.0	0.35	True	560.0	False	False	13830.0	False	Low	True	False	0.025	0.0	2.2395866411699368	1.5	9.0													
3826745.7019	3.2921999995596707	processed_trials			20.0	1.0274805847431554					False				Low					2.2395866411699368		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1007	-0.1456987235740093	Left	1.1007	
3826745.7019	1.1006999998353422	states																																	"       state_name
id               
3   wait_for_poke"
3826746.8026	0.1915000001899898	states																																	"        state_name
id                
1   nose_in_center"
3826746.9941000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826749.1116	11.703600000124425	trials	1.0	2.0	20.0	0.8145618748746385	0.0	0.35	True	560.0	True	False	13831.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826749.1116	11.703600000124425	processed_trials			20.0	0.8145618748746385					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.809500000000001	5.809500000000001	16.328661017111735	4.8774	0.08024428420663296	Left	4.8774	
3826749.1116	4.877400000113994	states																																	"       state_name
id               
3   wait_for_poke"
3826753.989	0.814599999692291	states																																	"        state_name
id                
1   nose_in_center"
3826754.8035999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826754.8056	5.809499999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826760.6151	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3826760.8151	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826760.9362	2.2919000000692904	trials	1.0	2.0	10.0	0.81456187	0.0	0.35	True	560.0	True	False	13832.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826760.9362	2.2919000000692904	processed_trials			10.0	0.81456187					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2284	-0.19788451690868092	Left	0.2284	
3826760.9362	0.22839999990537763	states																																	"       state_name
id               
3   wait_for_poke"
3826761.1646	0.06350000016391277	states																																	"        state_name
id                
1   nose_in_center"
3826761.2281	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826763.3453	7.207200000062585	trials	1.0	2.0	10.0	0.9170588486819258	0.0	0.35	True	560.0	False	False	13833.0	False	Low	True	True	0.025	0.0	10.429875694436308	1.5	9.0													
3826763.3453	7.207200000062585	processed_trials			10.0	0.9170588486819258					False				Low					10.429875694436308		9.0	40.0	40.0	False	False	True	5.9663	5.9663	16.328661017111735	0.1217	-0.20426789894331288	Left	0.1217	
3826763.3453	0.1217000000178814	states																																	"       state_name
id               
3   wait_for_poke"
3826763.467	0.9171000001952052	states																																	"        state_name
id                
1   nose_in_center"
3826764.3841000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826764.3861000002	5.966299999970943	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826770.3524	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826770.5524000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826770.6605	2.2955999998375773	trials	1.0	2.0	10.0	1.071641853463666	0.0	0.35	True	560.0	False	False	13834.0	False	Low	True	False	0.025	0.0	10.429876	1.5	9.0													
3826770.6605	2.2955999998375773	processed_trials			10.0	1.071641853463666					False				Low					10.429876		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16019999999999998	-0.20196461676586835	Right	0.16019999999999998	
3826770.6605	0.16019999980926514	states																																	"       state_name
id               
3   wait_for_poke"
3826770.8207	0.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
3826770.9561	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826773.0652	8.847300000023097	trials	1.0	2.0	10.0	1.0716419	0.0	0.35	True	560.0	True	False	13835.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826773.0652	8.847300000023097	processed_trials			10.0	1.0716419					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.2139000000000015	7.2139000000000015	16.328661017111735	0.35969999999999996	-0.19002942730092856	Left	0.35969999999999996	
3826773.0652	0.35969999991357327	states																																	"       state_name
id               
3   wait_for_poke"
3826773.4249	1.0715999999083579	states																																	"        state_name
id                
1   nose_in_center"
3826774.4965	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826774.4985	7.213899999856949	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826781.7124	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826781.9124000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826782.0396	7.338800000026822	trials	1.0	2.0	5.0	1.131739790834371	0.0	0.35	True	560.0	True	False	13836.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826782.0396	7.338800000026822	processed_trials			5.0	1.131739790834371					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.5969	5.5969	16.328661017111735	0.4081	-0.18713387256356973	Left	0.4081	
3826782.0396	0.4081000001169741	states																																	"       state_name
id               
3   wait_for_poke"
3826782.4477	1.131699999794364	states																																	"        state_name
id                
1   nose_in_center"
3826783.5793999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826783.5813999996	5.5969000002369285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826789.1783	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826789.3783	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826789.4895	2.336399999912828	trials	1.0	2.0	20.0	1.1317398	0.0	0.35	True	560.0	True	False	13837.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826789.4895	2.336399999912828	processed_trials			20.0	1.1317398					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1807	-0.20073819378826804	Left	0.1807	
3826789.4895	0.18069999990984797	states																																	"       state_name
id               
3   wait_for_poke"
3826789.6702	0.15570000000298023	states																																	"        state_name
id                
1   nose_in_center"
3826789.8259	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826791.9429	4.892199999652803	trials	1.0	2.0	20.0	0.9922106045134851	0.0	0.35	True	560.0	False	False	13838.0	False	Low	True	True	0.025	0.0	0.23443635746971195	1.5	9.0													
3826791.9429	4.892199999652803	processed_trials			20.0	0.9922106045134851					False				Low					0.23443635746971195		9.0	40.0	40.0	True	False	False	0.23439999999999994	0.23439999999999994	16.328661017111735	3.0428	-0.02951159846193119	Left	3.0428	
3826791.9429	3.042799999937415	states																																	"       state_name
id               
3   wait_for_poke"
3826794.9857	0.9922000002115965	states																																	"        state_name
id                
1   nose_in_center"
3826795.9779000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826795.9799	0.2343999999575317	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826796.2143	0.4588000001385808	states																																	"         state_name
id                 
4   announce_reward"
3826796.6731000002	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3826796.835	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826796.9576	6.482800000347197	trials	1.0	2.0	10.0	1.1276139296137089	0.0	0.35	True	580.0	True	False	13839.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826796.9576	6.482800000347197	processed_trials			10.0	1.1276139296137089					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2728	0.04407378019408862	Right	0.33499999999999996	
3826796.9576	4.272799999918789	states																																	"       state_name
id               
3   wait_for_poke"
3826801.2304	0.2099999999627471	states																																	"        state_name
id                
1   nose_in_center"
3826801.4403999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826803.5525	3.134099999908358	trials	1.0	2.0	10.0	1.1754096023903242	0.0	0.35	True	580.0	False	False	13840.0	False	Low	True	True	0.025	0.0	0.3111080696476002	1.5	9.0													
3826803.5525	3.134099999908358	processed_trials			10.0	1.1754096023903242					False				Low					0.3111080696476002		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13	-0.20377134720116252	Left	0.13	
3826803.5525	0.1299999998882413	states																																	"       state_name
id               
3   wait_for_poke"
3826803.6825	1.0041000000201166	states																																	"        state_name
id                
1   nose_in_center"
3826804.6866	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826806.8049	7.122200000099838	trials	1.0	2.0	10.0	0.8806893274606707	0.0	0.35	True	580.0	True	False	13841.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826806.8049	7.122200000099838	processed_trials			10.0	0.8806893274606707					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.8037	5.8037	16.328661017111735	0.2357	-0.197447790677633	Left	0.2357	
3826806.8049	0.23570000007748604	states																																	"       state_name
id               
3   wait_for_poke"
3826807.0406	0.8807000000961125	states																																	"        state_name
id                
1   nose_in_center"
3826807.9213	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826807.9233	5.803700000047684	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826813.727	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3826813.9269999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826814.0572	2.524900000076741	trials	1.0	2.0	5.0	0.9954921943087072	0.0	0.35	True	580.0	True	False	13842.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826814.0572	2.524900000076741	processed_trials			5.0	0.9954921943087072					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.6434000000000002	0.6434000000000002	16.328661017111735	0.6839	-0.1706339966015126	Left	0.6839	
3826814.0572	0.6839000000618398	states																																	"       state_name
id               
3   wait_for_poke"
3826814.7411	0.9954999997280538	states																																	"        state_name
id                
1   nose_in_center"
3826815.7366	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826815.7386000003	0.6433999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826816.382	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3826816.582	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826816.6974	7.2874000002630055	trials	1.0	2.0	10.0	0.99549219	0.0	0.35	True	580.0	False	False	13843.0	False	Low	True	False	0.025	0.0	0.6801703312296623	1.5	9.0													
3826816.6974	7.2874000002630055	processed_trials			10.0	0.99549219					False				Low					0.6801703312296623		9.0	40.0	40.0	True	False	False	0.6802000000000001	0.6802000000000001	16.328661017111735	5.3051	0.10583165530515307	Right	5.3051	
3826816.6974	5.305099999997765	states																																	"       state_name
id               
3   wait_for_poke"
3826822.0025	0.9955000001937151	states																																	"        state_name
id                
1   nose_in_center"
3826822.998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826823.0	0.6801999998278916	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826823.6802	0.20440000016242266	states																																	"         state_name
id                 
4   announce_reward"
3826823.8846	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3826823.9847	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826824.111	6.347999999765307	trials	1.0	2.0	10.0	0.8676626115996994	0.0	0.35	True	590.0	True	False	13844.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826824.111	6.347999999765307	processed_trials			10.0	0.8676626115996994					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1147	0.03461536688879045	Right	0.7639	
3826824.111	4.114699999801815	states																																	"       state_name
id               
3   wait_for_poke"
3826828.2257	0.23330000042915344	states																																	"        state_name
id                
1   nose_in_center"
3826828.4590000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826830.5849	11.078799999784678	trials	1.0	2.0	10.0	1.0263086774428922	0.0	0.35	True	590.0	True	False	13845.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826830.5849	11.078799999784678	processed_trials			10.0	1.0263086774428922					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.6042	8.6042	16.328661017111735	1.2462	-0.1369941117086021	Right	1.2462	
3826830.5849	1.246199999935925	states																																	"       state_name
id               
3   wait_for_poke"
3826831.8311	1.026300000026822	states																																	"        state_name
id                
1   nose_in_center"
3826832.8574	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826832.8594	8.604199999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826841.4636	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826841.6636	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826841.7962	2.5688000000081956	trials	1.0	2.0	20.0	0.9767244842567848	0.0	0.35	True	590.0	False	False	13846.0	False	Low	True	False	0.025	0.0	0.5239289794867072	1.5	9.0													
3826841.7962	2.5688000000081956	processed_trials			20.0	0.9767244842567848					False				Low					0.5239289794867072		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4535	-0.18441779435951827	Left	0.4535	
3826841.7962	0.45349999982863665	states																																	"       state_name
id               
3   wait_for_poke"
3826842.2497	0.11530000017955899	states																																	"        state_name
id                
1   nose_in_center"
3826842.365	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826844.4823	8.776800000108778	trials	1.0	2.0	20.0	0.939212543561569	0.0	0.35	True	590.0	True	False	13847.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3826844.4823	8.776800000108778	processed_trials			20.0	0.939212543561569					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.515700000000001	7.515700000000001	16.328661017111735	0.1198	-0.20438156741440755	Left	0.1198	
3826844.4823	0.1197999999858439	states																																	"       state_name
id               
3   wait_for_poke"
3826844.6021	0.9391999999061227	states																																	"        state_name
id                
1   nose_in_center"
3826845.5412999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826845.5433	7.515699999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826853.059	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3826853.2589999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826853.3814	2.296100000385195	trials	1.0	2.0	10.0	0.92837186563664	0.0	0.35	True	590.0	False	False	13848.0	False	Low	True	False	0.025	0.0	2.4539299757624136	1.5	9.0													
3826853.3814	2.296100000385195	processed_trials			10.0	0.92837186563664					False				Low					2.4539299757624136		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18430000000000002	-0.2005228219482992	Left	0.18430000000000002	
3826853.3814	0.18429999984800816	states																																	"       state_name
id               
3   wait_for_poke"
3826853.5656999997	0.11180000007152557	states																																	"        state_name
id                
1   nose_in_center"
3826853.6774999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826855.7916	5.842100000008941	trials	1.0	2.0	10.0	0.9306491241195403	0.0	0.35	True	590.0	False	False	13849.0	False	Low	True	True	0.025	0.0	4.470302310364182	1.5	9.0													
3826855.7916	5.842100000008941	processed_trials			10.0	0.9306491241195403					False				Low					4.470302310364182		9.0	40.0	40.0	True	False	False	4.4703	4.4703	16.328661017111735	0.1675	-0.20152789053482043	Right	0.1675	
3826855.7916	0.16749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
3826855.9591	0.9306000000797212	states																																	"        state_name
id                
1   nose_in_center"
3826856.8897	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826856.8917	4.4703000001609325	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826861.362	0.17149999970570207	states																																	"         state_name
id                 
4   announce_reward"
3826861.5335	0.10010000038892031	states																																	"   state_name
id           
8      reward"
3826861.6336000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826861.7606	6.971599999815226	trials	1.0	2.0	5.0	1.0562627819970971	0.0	0.35	True	600.0	False	False	13850.0	False	Low	True	False	0.025	0.0	0.950953587376654	1.5	9.0													
3826861.7606	6.971599999815226	processed_trials			5.0	1.0562627819970971					False				Low					0.950953587376654		9.0	40.0	40.0	True	False	False	0.9509999999999996	0.9509999999999996	16.328661017111735	4.8855	0.0807288708465629	Right	0.41160000000000085	
3826861.7606	4.885499999858439	states																																	"       state_name
id               
3   wait_for_poke"
3826866.6461	1.0563000002875924	states																																	"        state_name
id                
1   nose_in_center"
3826867.7024000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826867.7044	0.950999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826868.6554	0.01220000023022294	states																																	"         state_name
id                 
4   announce_reward"
3826868.6676000003	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3826868.7321	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826868.8545	14.106699999887496	trials	1.0	2.0	20.0	1.0562628	0.0	0.35	True	605.0	True	False	13851.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826868.8545	14.106699999887496	processed_trials			20.0	1.0562628					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.6408000000000005	6.6408000000000005	16.328661017111735	6.2075	0.15981819652400853	Right	0.5065	
3826868.8545	6.2075000000186265	states																																	"       state_name
id               
3   wait_for_poke"
3826875.062	1.0562999998219311	states																																	"        state_name
id                
1   nose_in_center"
3826876.1182999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826876.1203	6.640799999702722	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826882.7611	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826882.9611	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826883.0993	2.6114000002853572	trials	1.0	2.0	5.0	1.0764856618724976	0.0	0.35	True	605.0	True	False	13852.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826883.0993	2.6114000002853572	processed_trials			5.0	1.0764856618724976					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.37060000000000004	-0.1893773292299118	Right	0.37060000000000004	
3826883.0993	0.37060000002384186	states																																	"       state_name
id               
3   wait_for_poke"
3826883.4699	0.2407999997958541	states																																	"        state_name
id                
1   nose_in_center"
3826883.7106999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826885.8341	2.5169999999925494	trials	1.0	2.0	5.0	1.0764857	0.0	0.35	True	605.0	False	False	13853.0	False	Low	True	True	0.025	0.0	2.343465846608798	1.5	9.0													
3826885.8341	2.5169999999925494	processed_trials			5.0	1.0764857					False				Low					2.343465846608798		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2316	-0.19769307527315308	Right	0.2316	
3826885.8341	0.23160000005736947	states																																	"       state_name
id               
3   wait_for_poke"
3826886.0657	0.28539999993517995	states																																	"        state_name
id                
1   nose_in_center"
3826886.3511	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826888.4712	3.194300000090152	trials	1.0	2.0	5.0	0.8922810332399757	0.0	0.35	True	605.0	False	False	13854.0	False	Low	True	True	0.025	0.0	1.6428492003072657	1.5	9.0													
3826888.4712	3.194300000090152	processed_trials			5.0	0.8922810332399757					False				Low					1.6428492003072657		9.0	40.0	40.0	True	False	False	1.6428	1.6428	16.328661017111735	0.542	-0.17912323662695098	Left	0.542	
3826888.4712	0.5419999998994172	states																																	"       state_name
id               
3   wait_for_poke"
3826889.0132	0.892299999948591	states																																	"        state_name
id                
1   nose_in_center"
3826889.9055	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826889.9075	1.6428000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826891.5503000002	0.05369999958202243	states																																	"         state_name
id                 
4   announce_reward"
3826891.604	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3826891.6654	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826891.8008	11.146800000220537	trials	1.0	2.0	10.0	0.9953809235384786	0.0	0.35	True	610.0	True	False	13855.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3826891.8008	11.146800000220537	processed_trials			10.0	0.9953809235384786					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.0465	5.0465	16.328661017111735	4.9028	0.08176385218863534	Left	1.0481000000000003	
3826891.8008	4.90279999980703	states																																	"       state_name
id               
3   wait_for_poke"
3826896.7035999997	0.9954000003635883	states																																	"        state_name
id                
1   nose_in_center"
3826897.699	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826897.701	5.046500000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
