onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
966431.2518	0.4790999999968335	states																																"       state_name
id               
3   wait_for_poke"
966431.7309	0.9610999999567866	states																																"        state_name
id                
1   nose_in_center"
966432.6919999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
966432.694	2.968099999940023	states																																"            state_name
id                    
6   wait_for_side_poke"
966435.6621	1.0071000000461936	states																																"         state_name
id                 
4   announce_reward"
966436.6692	0.3750999999465421	states																																"   state_name
id           
7      reward"
966437.5387	5.526699999929406	trials	1.0	2.0	20.0	1.161081849667359	0.35	True	4585.0	True	False	11841.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966437.5387	5.526699999929406	processed_trials			20.0	1.161081849667359				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5136999999999996	-0.05605459289924227	Right	1.2908999999999993	
966437.5387	3.513700000010431	states																																"       state_name
id               
3   wait_for_poke"
966441.0524	0.013000000035390258	states																																"        state_name
id                
1   nose_in_center"
966441.0654000001	2.0	states																																"          state_name
id                  
2   punish_violation"
966443.5603	2.5126000000163913	trials	1.0	2.0	20.0	1.1640001351082956	0.35	True	4585.0	True	False	11842.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966443.5603	2.5126000000163913	processed_trials			20.0	1.1640001351082956				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21459999999999999	-0.21806293086035466	Left	0.21459999999999999	
966443.5603	0.21459999994840473	states																																"       state_name
id               
3   wait_for_poke"
966443.7749	0.29800000006798655	states																																"        state_name
id                
1   nose_in_center"
966444.0729	2.0	states																																"          state_name
id                  
2   punish_violation"
966446.5689	3.3363000000827014	trials	1.0	2.0	20.0	1.0156855486453316	0.35	True	4585.0	False	False	11843.0	False	High	True	True	0.025	0.0	1.7931932247540479	1.5	9.0													
966446.5689	3.3363000000827014	processed_trials			20.0	1.0156855486453316				False				High					1.7931932247540479		9.0	40.0	40.0	True	False	False	1.7932	1.7932	20.347301156158494	0.1606	-0.22071469960028378	Right	0.1606	
966446.5689	0.16059999994467944	states																																"       state_name
id               
3   wait_for_poke"
966446.7294999999	1.0157000001054257	states																																"        state_name
id                
1   nose_in_center"
966447.7452	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966447.7472	1.793199999956414	states																																"            state_name
id                    
6   wait_for_side_poke"
966449.5403999999	0.168500000028871	states																																"         state_name
id                 
4   announce_reward"
966449.7089	0.19629999995231628	states																																"   state_name
id           
7      reward"
966450.4042	4.95409999997355	trials	1.0	2.0	20.0	1.0330517774951393	0.35	True	4605.0	False	False	11844.0	False	High	True	False	0.025	0.0	5.082799819105425	1.5	9.0													
966450.4042	4.95409999997355	processed_trials			20.0	1.0330517774951393				False				High					5.082799819105425		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9366	-0.08439414363652151	Right	1.9157	
966450.4042	2.93660000001546	states																																"       state_name
id               
3   wait_for_poke"
966453.3408	0.017499999958090484	states																																"        state_name
id                
1   nose_in_center"
966453.3583	2.0	states																																"          state_name
id                  
2   punish_violation"
966455.8566	2.273899999912828	trials	1.0	2.0	20.0	1.0330518	0.35	True	4605.0	True	False	11845.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966455.8566	2.273899999912828	processed_trials			20.0	1.0330518				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2039	-0.21858837392548877	Right	0.2039	
966455.8566	0.20389999996405095	states																																"       state_name
id               
3   wait_for_poke"
966456.0605	0.07000000006519258	states																																"        state_name
id                
1   nose_in_center"
966456.1305000001	2.0	states																																"          state_name
id                  
2   punish_violation"
966458.6282	265.58809999993537	trials	1.0	2.0	20.0	1.1965389620503322	0.35	True	4605.0	False	False	11846.0	False	High	True	True	0.025	0.0	3.4072572810963475	1.5	9.0													
966458.6282	265.58809999993537	processed_trials			20.0	1.1965389620503322				False				High					3.4072572810963475		9.0	40.0	40.0	True	False	False	3.4073000000000206	3.4073000000000206	20.347301156158494	259.8074	12.529716183040849	Left	259.8074	
966458.6282	259.8074000000488	states																																"       state_name
id               
3   wait_for_poke"
966718.4356000001	1.1964999999618158	states																																"        state_name
id                
1   nose_in_center"
966719.6321	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966719.6341	3.407299999962561	states																																"            state_name
id                    
6   wait_for_side_poke"
966723.0414	0.8745000000344589	states																																"         state_name
id                 
4   announce_reward"
966723.9159	0.3004000000655651	states																																"   state_name
id           
7      reward"
966724.7175	4.828099999926053	trials	1.0	2.0	20.0	1.196539	0.35	True	4625.0	True	False	11847.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966724.7175	4.828099999926053	processed_trials			20.0	1.196539				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7145	-0.09530077025019282	Right	2.0161000000000002	
966724.7175	2.7145000000018626	states																																"       state_name
id               
3   wait_for_poke"
966727.432	0.11360000004060566	states																																"        state_name
id                
1   nose_in_center"
966727.5456000001	2.0	states																																"          state_name
id                  
2   punish_violation"
966730.0403	5.172900000005029	trials	1.0	2.0	20.0	0.891341260567628	0.35	True	4625.0	True	False	11848.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966730.0403	5.172900000005029	processed_trials			20.0	0.891341260567628				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1408	-0.07436652925330815	Right	3.1408	
966730.0403	3.140800000051968	states																																"       state_name
id               
3   wait_for_poke"
966733.1811	0.03209999995306134	states																																"        state_name
id                
1   nose_in_center"
966733.2132	2.0	states																																"          state_name
id                  
2   punish_violation"
966735.7132	3.5868999999947846	trials	1.0	2.0	20.0	0.8151974809830042	0.35	True	4625.0	False	False	11849.0	False	High	True	True	0.025	0.0	0.7947155419640963	1.5	9.0													
966735.7132	3.5868999999947846	processed_trials			20.0	0.8151974809830042				False				High					0.7947155419640963		9.0	40.0	40.0	True	False	False	0.7947000000000002	0.7947000000000002	20.347301156158494	1.7664000000000002	-0.1418589543673553	Right	1.7664000000000002	
966735.7132	1.766399999964051	states																																"       state_name
id               
3   wait_for_poke"
966737.4796	0.8152000000700355	states																																"        state_name
id                
1   nose_in_center"
966738.2948	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966738.2968	0.7946999999694526	states																																"            state_name
id                    
6   wait_for_side_poke"
966739.0915	0.012300000060349703	states																																"         state_name
id                 
4   announce_reward"
966739.1038	0.19629999995231628	states																																"   state_name
id           
7      reward"
966739.8013	4.87769999995362	trials	1.0	2.0	20.0	0.8231768173981646	0.35	True	4645.0	False	False	11850.0	False	High	True	False	0.025	0.0	4.653734823173995	1.5	9.0													
966739.8013	4.87769999995362	processed_trials			20.0	0.8231768173981646				False				High					4.653734823173995		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8515	-0.08857313474333568	Right	1.8988	
966739.8013	2.8514999999897555	states																																"       state_name
id               
3   wait_for_poke"
966742.6528	0.026199999963864684	states																																"        state_name
id                
1   nose_in_center"
966742.679	2.0	states																																"          state_name
id                  
2   punish_violation"
966745.1799	12.631700000027195	trials	1.0	2.0	20.0	0.9952786818034384	0.35	True	4645.0	True	False	11851.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966745.1799	12.631700000027195	processed_trials			20.0	0.9952786818034384				True				High					100.0		9.0	40.0	40.0	False	False	True	8.0126	8.0126	20.347301156158494	3.4218	-0.060567510439973424	Left	3.4218	
966745.1799	3.4218000000109896	states																																"       state_name
id               
3   wait_for_poke"
966748.6017	0.995299999951385	states																																"        state_name
id                
1   nose_in_center"
966749.597	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
966749.599	8.012599999899976	states																																"            state_name
id                    
6   wait_for_side_poke"
966757.6116	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
966758.3142	2.1718000000109896	trials	1.0	2.0	40.0	0.9701231023324419	0.35	True	4645.0	True	False	11852.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966758.3142	2.1718000000109896	processed_trials			40.0	0.9701231023324419				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15	-0.22123523198256612	Left	0.15	
966758.3142	0.15000000002328306	states																																"       state_name
id               
3   wait_for_poke"
966758.4642	0.021799999987706542	states																																"        state_name
id                
1   nose_in_center"
966758.486	2.0	states																																"          state_name
id                  
2   punish_violation"
966760.9918	10.341300000087358	trials	1.0	2.0	40.0	0.9946413567586377	0.35	True	4645.0	True	False	11853.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966760.9918	10.341300000087358	processed_trials			40.0	0.9946413567586377				True				High					100.0		9.0	40.0	40.0	False	False	True	8.4575	8.4575	20.347301156158494	0.6872	-0.1948550437031234	Left	0.6872	
966760.9918	0.6872000000439584	states																																"       state_name
id               
3   wait_for_poke"
966761.679	0.9945999999763444	states																																"        state_name
id                
1   nose_in_center"
966762.6736	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966762.6756	8.457500000018626	states																																"            state_name
id                    
6   wait_for_side_poke"
966771.1331	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
966771.8412	2.1040999999968335	trials	1.0	2.0	20.0	0.8542466852087748	0.35	True	4645.0	False	False	11854.0	False	High	True	False	0.025	0.0	0.34534852724931653	1.5	9.0													
966771.8412	2.1040999999968335	processed_trials			20.0	0.8542466852087748				False				High					0.34534852724931653		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0572	-0.2257923456689628	Right	0.0572	
966771.8412	0.05720000003930181	states																																"       state_name
id               
3   wait_for_poke"
966771.8984000001	0.04689999995753169	states																																"        state_name
id                
1   nose_in_center"
966771.9453	2.0	states																																"          state_name
id                  
2   punish_violation"
966774.4489	9.582200000062585	trials	1.0	2.0	20.0	0.9924978627249325	0.35	True	4645.0	True	False	11855.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966774.4489	9.582200000062585	processed_trials			20.0	0.9924978627249325				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	7.5246	0.140907985600417	Left	7.5246	
966774.4489	7.524600000004284	states																																"       state_name
id               
3   wait_for_poke"
966781.9735	0.05759999994188547	states																																"        state_name
id                
1   nose_in_center"
966782.0310999999	2.0	states																																"          state_name
id                  
2   punish_violation"
966784.5364	103.74930000002496	trials	1.0	2.0	20.0	1.0910226092532347	0.35	True	4645.0	False	False	11856.0	False	High	True	True	0.025	0.0	0.22903961486317984	1.5	9.0													
966784.5364	103.74930000002496	processed_trials			20.0	1.0910226092532347				False				High					0.22903961486317984		9.0	40.0	40.0	True	False	False	0.2289999999999992	0.2289999999999992	20.347301156158494	101.51360000000001	4.756409691104038	Right	101.51360000000001	
966784.5364	101.51359999994747	states																																"       state_name
id               
3   wait_for_poke"
966886.0499999999	1.0910000000149012	states																																"        state_name
id                
1   nose_in_center"
966887.141	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
966887.143	0.2289999999338761	states																																"            state_name
id                    
6   wait_for_side_poke"
966887.372	0.7173999999649823	states																																"         state_name
id                 
4   announce_reward"
966888.0893999999	0.1963000000687316	states																																"   state_name
id           
7      reward"
966888.7879	5.143900000024587	trials	1.0	2.0	20.0	1.1944724090248482	0.35	True	4665.0	True	False	11857.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966888.7879	5.143900000024587	processed_trials			20.0	1.1944724090248482				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1007	-0.0763357130768481	Right	1.1347999999999998	
966888.7879	3.1006999999517575	states																																"       state_name
id               
3   wait_for_poke"
966891.8886	0.043200000072829425	states																																"        state_name
id                
1   nose_in_center"
966891.9318	2.0	states																																"          state_name
id                  
2   punish_violation"
966894.4398	49.69860000000335	trials	1.0	2.0	20.0	1.0577999609921656	0.35	True	4665.0	True	False	11858.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966894.4398	49.69860000000335	processed_trials			20.0	1.0577999609921656				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	47.6261	2.1101654693831304	Right	47.6261	
966894.4398	47.62609999999404	states																																"       state_name
id               
3   wait_for_poke"
966942.0659	0.07250000000931323	states																																"        state_name
id                
1   nose_in_center"
966942.1384	2.0	states																																"          state_name
id                  
2   punish_violation"
966944.6473	3.0791000000899658	trials	1.0	2.0	20.0	1.0578	0.35	True	4665.0	False	False	11859.0	False	High	True	True	0.025	0.0	1.0017934016345502	1.5	9.0													
966944.6473	3.0791000000899658	processed_trials			20.0	1.0578				False				High					1.0017934016345502		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0523	-0.1769261406114917	Left	1.0523	
966944.6473	1.0522999999811873	states																																"       state_name
id               
3   wait_for_poke"
966945.6995999999	0.026799999992363155	states																																"        state_name
id                
1   nose_in_center"
966945.7263999999	2.0	states																																"          state_name
id                  
2   punish_violation"
966948.2332	2.65769999998156	trials	1.0	2.0	20.0	1.0135033522446113	0.35	True	4665.0	False	False	11860.0	False	High	True	True	0.025	0.0	1.0706851654329945	1.5	9.0													
966948.2332	2.65769999998156	processed_trials			20.0	1.0135033522446113				False				High					1.0706851654329945		9.0	40.0	40.0	True	False	False	1.0707000000000002	1.0707000000000002	20.347301156158494	0.1123	-0.22308655941766478	Right	0.1123	
966948.2332	0.11230000003706664	states																																"       state_name
id               
3   wait_for_poke"
966948.3455	1.0135000000009313	states																																"        state_name
id                
1   nose_in_center"
966949.359	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966949.361	1.0707000000402331	states																																"            state_name
id                    
6   wait_for_side_poke"
966950.4317000001	0.26289999997243285	states																																"         state_name
id                 
4   announce_reward"
966950.6946	0.19629999995231628	states																																"   state_name
id           
7      reward"
966951.3972	4.475800000014715	trials	1.0	2.0	80.0	1.0135034	0.35	True	4685.0	True	False	11861.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966951.3972	4.475800000014715	processed_trials			80.0	1.0135034				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3971999999999998	-0.11088236693870213	Left	1.1513999999999998	
966951.3972	2.3972000000067055	states																																"       state_name
id               
3   wait_for_poke"
966953.7944	0.07860000000800937	states																																"        state_name
id                
1   nose_in_center"
966953.873	2.0	states																																"          state_name
id                  
2   punish_violation"
966956.3903	10.460399999981746	trials	1.0	2.0	80.0	1.036193673022931	0.35	True	4685.0	False	False	11862.0	False	High	True	True	0.025	0.0	1.820986512673635	1.5	9.0													
966956.3903	10.460399999981746	processed_trials			80.0	1.036193673022931				False				High					1.820986512673635		9.0	40.0	40.0	True	False	False	1.821	1.821	20.347301156158494	0.0987	-0.22375441228549878	Right	0.0987	
966956.3903	0.09869999997317791	states																																"       state_name
id               
3   wait_for_poke"
966956.489	1.036199999973178	states																																"        state_name
id                
1   nose_in_center"
966957.5251999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
966957.5272	1.8209999999962747	states																																"            state_name
id                    
6   wait_for_side_poke"
966959.3482	6.756999999983236	states																																"         state_name
id                 
4   announce_reward"
966966.1052	0.7454999999608845	states																																"   state_name
id           
7      reward"
966967.3663	7.948800000012852	trials	1.0	2.0	40.0	1.1931438840470396	0.35	True	4765.0	True	False	11863.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966967.3663	7.948800000012852	processed_trials			40.0	1.1931438840470396				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.8713	0.05971966601292125	Right	1.5539999999999994	
966967.3663	5.871299999998882	states																																"       state_name
id               
3   wait_for_poke"
966973.2376	0.07750000001396984	states																																"        state_name
id                
1   nose_in_center"
966973.3151	2.0	states																																"          state_name
id                  
2   punish_violation"
966975.8217	11.734700000029989	trials	1.0	2.0	40.0	1.13691365430729	0.35	True	4765.0	True	False	11864.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966975.8217	11.734700000029989	processed_trials			40.0	1.13691365430729				True				High					100.0		9.0	40.0	40.0	False	False	True	10.343300000000001	10.343300000000001	20.347301156158494	0.0525	-0.22602314776299368	Right	0.0525	
966975.8217	0.052499999990686774	states																																"       state_name
id               
3   wait_for_poke"
966975.8742	1.1369000000413507	states																																"        state_name
id                
1   nose_in_center"
966977.0111	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966977.0131	10.343299999949522	states																																"            state_name
id                    
6   wait_for_side_poke"
966987.3563999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
966988.0683	2.229899999918416	trials	1.0	2.0	80.0	1.1212952242245724	0.35	True	4765.0	False	False	11865.0	False	High	True	False	0.025	0.0	1.2941046084067493	1.5	9.0													
966988.0683	2.229899999918416	processed_trials			80.0	1.1212952242245724				False				High					1.2941046084067493		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18869999999999998	-0.21933479771895031	Right	0.18869999999999998	
966988.0683	0.18870000005699694	states																																"       state_name
id               
3   wait_for_poke"
966988.2570000001	0.04119999997783452	states																																"        state_name
id                
1   nose_in_center"
966988.2982000001	2.0	states																																"          state_name
id                  
2   punish_violation"
966990.8076	14.34270000003744	trials	1.0	2.0	80.0	1.179256857447392	0.35	True	4765.0	True	False	11866.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
966990.8076	14.34270000003744	processed_trials			80.0	1.179256857447392				True				High					100.0		9.0	40.0	40.0	False	False	True	12.9403	12.9403	20.347301156158494	0.0211	-0.22756510217843393	Left	0.0211	
966990.8076	0.021100000012665987	states																																"       state_name
id               
3   wait_for_poke"
966990.8287	1.1792999999597669	states																																"        state_name
id                
1   nose_in_center"
966992.0079999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
966992.0099999999	12.940300000016578	states																																"            state_name
id                    
6   wait_for_side_poke"
967004.9502999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
967005.665	2.1398999999510124	trials	1.0	2.0	40.0	0.8753075836466526	0.35	True	4765.0	False	False	11867.0	False	High	True	False	0.025	0.0	5.068623834525824	1.5	9.0													
967005.665	2.1398999999510124	processed_trials			40.0	0.8753075836466526				False				High					5.068623834525824		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0344	-0.2269119813591551	Right	0.0344	
967005.665	0.03440000000409782	states																																"       state_name
id               
3   wait_for_poke"
967005.6994	0.10549999994691461	states																																"        state_name
id                
1   nose_in_center"
967005.8049	2.0	states																																"          state_name
id                  
2   punish_violation"
967008.3204	3.4720000000670552	trials	1.0	2.0	40.0	1.1211508028072221	0.35	True	4765.0	False	False	11868.0	False	High	True	True	0.025	0.0	1.7594657510620872	1.5	9.0													
967008.3204	3.4720000000670552	processed_trials			40.0	1.1211508028072221				False				High					1.7594657510620872		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6129	-0.19850368106195176	Right	0.6129	
967008.3204	0.6128999999491498	states																																"       state_name
id               
3   wait_for_poke"
967008.9332999999	0.8591000000014901	states																																"        state_name
id                
1   nose_in_center"
967009.7923999999	2.0	states																																"          state_name
id                  
2   punish_violation"
967012.3119	11.631900000036694	trials	1.0	2.0	40.0	0.930439510570179	0.35	True	4765.0	False	False	11869.0	False	High	True	True	0.025	0.0	1.7594658	1.5	9.0													
967012.3119	11.631900000036694	processed_trials			40.0	0.930439510570179				False				High					1.7594658		9.0	40.0	40.0	False	True	False			20.347301156158494	9.592	0.2424314428768875	Left	9.592	
967012.3119	9.591999999945983	states																																"       state_name
id               
3   wait_for_poke"
967021.9038999999	0.03990000009071082	states																																"        state_name
id                
1   nose_in_center"
967021.9438	2.0	states																																"          state_name
id                  
2   punish_violation"
967024.455	2.6722000000299886	trials	1.0	2.0	40.0	0.852139609841682	0.35	True	4765.0	True	False	11870.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967024.455	2.6722000000299886	processed_trials			40.0	0.852139609841682				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4579	-0.20611523948211857	Right	0.4579	
967024.455	0.45790000003762543	states																																"       state_name
id               
3   wait_for_poke"
967024.9129	0.21429999999236315	states																																"        state_name
id                
1   nose_in_center"
967025.1272	2.0	states																																"          state_name
id                  
2   punish_violation"
967027.6399	2.20160000002943	trials	1.0	2.0	40.0	0.8395649167713115	0.35	True	4765.0	True	False	11871.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967027.6399	2.20160000002943	processed_trials			40.0	0.8395649167713115				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1815	-0.21968836688427418	Left	0.1815	
967027.6399	0.18149999994784594	states																																"       state_name
id               
3   wait_for_poke"
967027.8213999999	0.020100000081583858	states																																"        state_name
id                
1   nose_in_center"
967027.8415	2.0	states																																"          state_name
id                  
2   punish_violation"
967030.3595	10.480499999946915	trials	1.0	2.0	40.0	1.030198140668696	0.35	True	4765.0	True	False	11872.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967030.3595	10.480499999946915	processed_trials			40.0	1.030198140668696				True				High					100.0		9.0	40.0	40.0	False	False	True	8.0997	8.0997	20.347301156158494	1.1485999999999998	-0.1721971530252848	Right	1.1485999999999998	
967030.3595	1.1485999999567866	states																																"       state_name
id               
3   wait_for_poke"
967031.5081	1.0302000000374392	states																																"        state_name
id                
1   nose_in_center"
967032.5383	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967032.5403	8.099700000020675	states																																"            state_name
id                    
6   wait_for_side_poke"
967040.64	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
967041.3535	3.1036999999778345	trials	1.0	2.0	40.0	1.1076598598262049	0.35	True	4765.0	False	False	11873.0	False	High	True	False	0.025	0.0	3.227356829385999	1.5	9.0													
967041.3535	3.1036999999778345	processed_trials			40.0	1.1076598598262049				False				High					3.227356829385999		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9166	-0.18358993724127648	Right	0.9166	
967041.3535	0.9165999999968335	states																																"       state_name
id               
3   wait_for_poke"
967042.2701	0.18709999998100102	states																																"        state_name
id                
1   nose_in_center"
967042.4572	2.0	states																																"          state_name
id                  
2   punish_violation"
967044.9763	5.453700000070967	trials	1.0	2.0	40.0	1.1076599	0.35	True	4765.0	False	False	11874.0	False	High	True	True	0.025	0.0	3.4694728119094513	1.5	9.0													
967044.9763	5.453700000070967	processed_trials			40.0	1.1076599				False				High					3.4694728119094513		9.0	40.0	40.0	True	False	False	3.4695	3.4695	20.347301156158494	0.2755	-0.21507232500365686	Left	0.2755	
967044.9763	0.27549999998882413	states																																"       state_name
id               
3   wait_for_poke"
967045.2518	1.107700000051409	states																																"        state_name
id                
1   nose_in_center"
967046.3595	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967046.3615	3.4695000000065193	states																																"            state_name
id                    
6   wait_for_side_poke"
967049.831	0.010899999993853271	states																																"         state_name
id                 
4   announce_reward"
967049.8419	0.5880999999353662	states																																"   state_name
id           
7      reward"
967050.9519	17.34010000003036	trials	1.0	2.0	80.0	0.8354673485713237	0.35	True	4805.0	False	False	11875.0	False	High	True	False	0.025	0.0	17.026282112965546	1.5	9.0													
967050.9519	17.34010000003036	processed_trials			80.0	0.8354673485713237				False				High					17.026282112965546		9.0	40.0	40.0	False	False	True	11.364799999999995	11.364799999999995	20.347301156158494	4.9378	0.013878441592110005	Right	1.5048000000000004	
967050.9519	4.937799999956042	states																																"       state_name
id               
3   wait_for_poke"
967055.8896999999	0.8355000000447035	states																																"        state_name
id                
1   nose_in_center"
967056.7252	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967056.7272	11.364799999981187	states																																"            state_name
id                    
6   wait_for_side_poke"
967068.092	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
967068.8128	2.2057000000495464	trials	1.0	2.0	40.0	0.9611469940338819	0.35	True	4805.0	True	False	11876.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967068.8128	2.2057000000495464	processed_trials			40.0	0.9611469940338819				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.201	-0.2187307837281887	Left	0.201	
967068.8128	0.20100000000093132	states																																"       state_name
id               
3   wait_for_poke"
967069.0138	0.004700000048615038	states																																"        state_name
id                
1   nose_in_center"
967069.0185	2.0	states																																"          state_name
id                  
2   punish_violation"
967071.5423	2.0925000000279397	trials	1.0	2.0	40.0	0.9056421418798861	0.35	True	4805.0	False	False	11877.0	False	High	True	True	0.025	0.0	6.585054782302752	1.5	9.0													
967071.5423	2.0925000000279397	processed_trials			40.0	0.9056421418798861				False				High					6.585054782302752		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0701	-0.22515886758109085	Left	0.0701	
967071.5423	0.07010000001173466	states																																"       state_name
id               
3   wait_for_poke"
967071.6124	0.022400000016205013	states																																"        state_name
id                
1   nose_in_center"
967071.6348	2.0	states																																"          state_name
id                  
2   punish_violation"
967074.1562	3.9300000000512227	trials	1.0	2.0	40.0	0.8133521079864146	0.35	True	4805.0	False	False	11878.0	False	High	True	True	0.025	0.0	3.158177101365236	1.5	9.0													
967074.1562	3.9300000000512227	processed_trials			40.0	0.8133521079864146				False				High					3.158177101365236		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6569	-0.14723615208998928	Left	1.6569	
967074.1562	1.6568999999435619	states																																"       state_name
id               
3   wait_for_poke"
967075.8130999999	0.2731000001076609	states																																"        state_name
id                
1   nose_in_center"
967076.0862	2.0	states																																"          state_name
id                  
2   punish_violation"
967078.6111	10.125100000062957	trials	1.0	2.0	40.0	1.1068894136942289	0.35	True	4805.0	True	False	11879.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967078.6111	10.125100000062957	processed_trials			40.0	1.1068894136942289				True				High					100.0		9.0	40.0	40.0	False	False	True	8.686900000000001	8.686900000000001	20.347301156158494	0.1293	-0.22225174333287231	Left	0.1293	
967078.6111	0.12930000002961606	states																																"       state_name
id               
3   wait_for_poke"
967078.7404	1.106900000013411	states																																"        state_name
id                
1   nose_in_center"
967079.8473	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967079.8493	8.686899999971502	states																																"            state_name
id                    
6   wait_for_side_poke"
967088.5362	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
967089.2559	2.2175999999744818	trials	1.0	2.0	80.0	0.888985955866511	0.35	True	4805.0	False	False	11880.0	False	High	True	False	0.025	0.0	4.299636340069746	1.5	9.0													
967089.2559	2.2175999999744818	processed_trials			80.0	0.888985955866511				False				High					4.299636340069746		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1655	-0.22047407614054948	Left	0.1655	
967089.2559	0.16550000000279397	states																																"       state_name
id               
3   wait_for_poke"
967089.4214	0.052099999971687794	states																																"        state_name
id                
1   nose_in_center"
967089.4735	2.0	states																																"          state_name
id                  
2   punish_violation"
967091.9969	2.346499999985099	trials	1.0	2.0	80.0	0.8701128700357752	0.35	True	4805.0	False	False	11881.0	False	High	True	True	0.025	0.0	1.5888361743839885	1.5	9.0													
967091.9969	2.346499999985099	processed_trials			80.0	0.8701128700357752				False				High					1.5888361743839885		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3009	-0.21382501155931982	Right	0.3009	
967091.9969	0.3009000000311062	states																																"       state_name
id               
3   wait_for_poke"
967092.2978000001	0.045599999953992665	states																																"        state_name
id                
1   nose_in_center"
967092.3434	2.0	states																																"          state_name
id                  
2   punish_violation"
