onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2160640.6753000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160644.7405	5.613499999977648	trials	1.0	4.0	5.0	1.125680489252367	0.0	0.15	True	1265.0	False	False	9373.0	False	Low	True	True	0.002	0.0	1.166848552705037	1.5	9.0													
2160644.7405	5.613499999977648	processed_trials			5.0	1.125680489252367					False				Low					1.166848552705037		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4276	-0.21815945578614845	Left	1.4276	
2160644.7405	1.4276000000536442	states																																	"       state_name
id               
3   wait_for_poke"
2160646.1681	0.18589999992400408	states																																	"        state_name
id                
1   nose_in_center"
2160646.354	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160650.4189	6.274699999950826	trials	1.0	4.0	5.0	1.1974576916704338	0.0	0.15	True	1265.0	True	False	9374.0	False	Low	True	True	0.002	0.0	1.1668486	1.5	9.0													
2160650.4189	6.274699999950826	processed_trials			5.0	1.1974576916704338					False				Low					1.1668486		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1063	-0.2063933301370333	Right	2.1063	
2160650.4189	2.106300000101328	states																																	"       state_name
id               
3   wait_for_poke"
2160652.5252	0.16839999984949827	states																																	"        state_name
id                
1   nose_in_center"
2160652.6936	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160656.7588	3.94579999987036	trials	1.0	4.0	5.0	1.1959705664316138	0.0	0.15	True	1265.0	False	False	9375.0	False	Low	True	True	0.002	0.0	0.4266705189780412	1.5	9.0													
2160656.7588	3.94579999987036	processed_trials			5.0	1.1959705664316138					False				Low					0.4266705189780412		9.0	40.0	40.0	True	False	False	0.4267000000000003	0.4267000000000003	24.554372273282663	1.7052	-0.21334690756131516	Right	1.7052	
2160656.7588	1.7052000002004206	states																																	"       state_name
id               
3   wait_for_poke"
2160658.464	1.1959999999962747	states																																	"        state_name
id                
1   nose_in_center"
2160659.66	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160659.662	0.42669999971985817	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160660.0886999997	0.5508000003173947	states																																	"         state_name
id                 
4   announce_reward"
2160660.6395	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2160660.7045	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160660.7736	6.262699999846518	trials	1.0	4.0	20.0	1.1959706	0.0	0.15	True	1270.0	False	False	9376.0	False	Low	True	False	0.002	0.0	2.3083801930171965	1.5	9.0													
2160660.7736	6.262699999846518	processed_trials			20.0	1.1959706					False				Low					2.3083801930171965		9.0	40.0	40.0	False	True	False			24.554372273282663	1.0973	-0.22388562537787193	Left	1.0973	
2160660.7736	1.0973000000230968	states																																	"       state_name
id               
3   wait_for_poke"
2160661.8709	1.1653999998234212	states																																	"        state_name
id                
1   nose_in_center"
2160663.0363	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160667.1029	287.85510000027716	trials	1.0	4.0	20.0	1.1564355446180672	0.0	0.15	True	1270.0	False	False	9377.0	False	Low	True	True	0.002	0.0	7.736845964228297	1.5	9.0													
2160667.1029	287.85510000027716	processed_trials			20.0	1.1564355446180672					False				Low					7.736845964228297		9.0	40.0	40.0	False	True	False			24.554372273282663	283.2588	4.667741989684458	Left	283.2588	
2160667.1029	283.2587999999523	states																																	"       state_name
id               
3   wait_for_poke"
2160950.3617	0.596299999859184	states																																	"        state_name
id                
1   nose_in_center"
2160950.9579999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160955.0366	8.71779999975115	trials	1.0	4.0	20.0	1.0986836179825912	0.0	0.15	True	1270.0	False	False	9378.0	False	Low	True	True	0.002	0.0	5.560361307908762	1.5	9.0													
2160955.0366	8.71779999975115	processed_trials			20.0	1.0986836179825912					False				Low					5.560361307908762		9.0	40.0	40.0	True	False	False	5.5604000000000005	5.5604000000000005	24.554372273282663	0.9168999999999999	-0.22701308827326075	Right	0.9168999999999999	
2160955.0366	0.9169000000692904	states																																	"       state_name
id               
3   wait_for_poke"
2160955.9535000003	1.098699999973178	states																																	"        state_name
id                
1   nose_in_center"
2160957.0522000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160957.0542	5.560400000307709	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160962.6146000004	0.943399999756366	states																																	"         state_name
id                 
4   announce_reward"
2160963.558	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160963.7543	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160963.8259	6.788399999961257	trials	1.0	4.0	5.0	0.8739167971716038	0.0	0.15	True	1290.0	False	False	9379.0	False	Low	True	False	0.002	0.0	9.776515402342953	1.5	9.0													
2160963.8259	6.788399999961257	processed_trials			5.0	0.8739167971716038					False				Low					9.776515402342953		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5634	-0.19846892165875052	Left	2.5634	
2160963.8259	2.5633999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2160966.3893	0.22500000009313226	states																																	"        state_name
id                
1   nose_in_center"
2160966.6143	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160970.6846	3.2445000000298023	trials	1.0	4.0	5.0	1.0914616982213161	0.0	0.15	True	1290.0	False	False	9380.0	False	Low	True	True	0.002	0.0	0.6363016318834447	1.5	9.0													
2160970.6846	3.2445000000298023	processed_trials			5.0	1.0914616982213161					False				Low					0.6363016318834447		9.0	40.0	40.0	True	False	False	0.6362999999999999	0.6362999999999999	24.554372273282663	1.1703	-0.22262007775390644	Left	1.1703	
2160970.6846	1.1702999998815358	states																																	"       state_name
id               
3   wait_for_poke"
2160971.8548999997	1.0915000000968575	states																																	"        state_name
id                
1   nose_in_center"
2160972.9464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160972.9483999996	0.6363000003620982	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160973.5847	0.25199999986216426	states																																	"         state_name
id                 
4   announce_reward"
2160973.8367	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2160973.929	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160974.0011	5.9904999998398125	trials	1.0	4.0	20.0	1.1848437321362897	0.0	0.15	True	1295.0	False	False	9381.0	False	Low	True	False	0.002	0.0	1.3755561760367974	1.5	9.0													
2160974.0011	5.9904999998398125	processed_trials			20.0	1.1848437321362897					False				Low					1.3755561760367974		9.0	40.0	40.0	True	False	False	1.3755999999999995	1.3755999999999995	24.554372273282663	2.2925	-0.20316531688248013	Right	0.46740000000000004	
2160974.0011	2.2924999999813735	states																																	"       state_name
id               
3   wait_for_poke"
2160976.2936	1.1847999999299645	states																																	"        state_name
id                
1   nose_in_center"
2160977.4784	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160977.4804	1.3756000003777444	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160978.856	0.9391999999061227	states																																	"         state_name
id                 
4   announce_reward"
2160979.7952	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160979.9915	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160980.0764	14.602500000037253	trials	1.0	4.0	10.0	1.1848437	0.0	0.15	True	1315.0	True	False	9382.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2160980.0764	14.602500000037253	processed_trials			10.0	1.1848437					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.546700000000001	11.546700000000001	24.554372273282663	1.6689	-0.21397621411953363	Left	1.6689	
2160980.0764	1.6688999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2160981.7453	1.1847999999299645	states																																	"        state_name
id                
1   nose_in_center"
2160982.9301	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160982.9321000003	11.546699999831617	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160994.4788	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2160994.6788000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160994.7615	4.678100000135601	trials	1.0	4.0	20.0	1.001922511924653	0.0	0.15	True	1315.0	True	False	9383.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2160994.7615	4.678100000135601	processed_trials			20.0	1.001922511924653					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5363	-0.23361127218670294	Left	0.5363	
2160994.7615	0.5362999998033047	states																																	"       state_name
id               
3   wait_for_poke"
2160995.2978	0.1418000003322959	states																																	"        state_name
id                
1   nose_in_center"
2160995.4396	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160999.5124	8.936100000049919	trials	1.0	4.0	20.0	0.8100591980397014	0.0	0.15	True	1315.0	True	False	9384.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2160999.5124	8.936100000049919	processed_trials			20.0	0.8100591980397014					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.343100000000001	6.343100000000001	24.554372273282663	1.5808	-0.215503539402703	Left	1.5808	
2160999.5124	1.5808000001125038	states																																	"       state_name
id               
3   wait_for_poke"
2161001.0932	0.8100999998860061	states																																	"        state_name
id                
1   nose_in_center"
2161001.9033	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161001.9052999998	6.3431000001728535	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161008.2484	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2161008.4484	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161008.5243	2.9979999996721745	trials	1.0	4.0	10.0	1.1274110457770607	0.0	0.15	True	1315.0	False	False	9385.0	False	Low	True	False	0.002	0.0	0.7724431508092733	1.5	9.0													
2161008.5243	2.9979999996721745	processed_trials			10.0	1.1274110457770607					False				Low					0.7724431508092733		9.0	40.0	40.0	True	False	False	0.7724	0.7724	24.554372273282663	0.26839999999999997	-0.23825565860396825	Right	0.26839999999999997	
2161008.5243	0.26839999994263053	states																																	"       state_name
id               
3   wait_for_poke"
2161008.7927	1.1274000001139939	states																																	"        state_name
id                
1   nose_in_center"
2161009.9201	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161009.9221	0.7724000001326203	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161010.6945	0.719200000166893	states																																	"         state_name
id                 
4   announce_reward"
2161011.4137000004	0.10849999962374568	states																																	"   state_name
id           
8      reward"
2161011.5222	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161011.5981	6.416100000031292	trials	1.0	4.0	5.0	1.1654905201572487	0.0	0.15	True	1325.0	False	False	9386.0	False	Low	True	False	0.002	0.0	1.8725626007529326	1.5	9.0													
2161011.5981	6.416100000031292	processed_trials			5.0	1.1654905201572487					False				Low					1.8725626007529326		9.0	40.0	40.0	True	False	False	1.8725999999999998	1.8725999999999998	24.554372273282663	2.4588	-0.20028229537747372	Right	1.0332000000000001	
2161011.5981	2.458800000138581	states																																	"       state_name
id               
3   wait_for_poke"
2161014.0569	1.165499999653548	states																																	"        state_name
id                
1   nose_in_center"
2161015.2224	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161015.2244	1.8725999998860061	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161017.097	0.8520999997854233	states																																	"         state_name
id                 
4   announce_reward"
2161017.9491	0.06500000040978193	states																																	"   state_name
id           
8      reward"
2161018.0141000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161018.0909	6.266899999696761	trials	1.0	4.0	5.0	1.158526987591653	0.0	0.15	True	1330.0	False	False	9387.0	False	Low	True	False	0.002	0.0	3.6763822505228245	1.5	9.0													
2161018.0909	6.266899999696761	processed_trials			5.0	1.158526987591653					False				Low					3.6763822505228245		9.0	40.0	40.0	True	False	False	3.6763999999999992	3.6763999999999992	24.554372273282663	1.2708	-0.22087778273735115	Right	0.5447	
2161018.0909	1.2708000000566244	states																																	"       state_name
id               
3   wait_for_poke"
2161019.3617000002	1.1584999999031425	states																																	"        state_name
id                
1   nose_in_center"
2161020.5202	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161020.5222	3.676400000229478	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161024.1986000002	0.09409999987110496	states																																	"         state_name
id                 
4   announce_reward"
2161024.2927	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2161024.3577	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161024.4354	7.638500000350177	trials	1.0	4.0	20.0	1.0916915388026103	0.0	0.15	True	1335.0	False	False	9388.0	False	Low	True	False	0.002	0.0	1.5552563610580326	1.5	9.0													
2161024.4354	7.638500000350177	processed_trials			20.0	1.0916915388026103					False				Low					1.5552563610580326		9.0	40.0	40.0	True	False	False	1.5553	1.5553	24.554372273282663	4.0766	-0.17223567967813902	Left	4.0766	
2161024.4354	4.076599999796599	states																																	"       state_name
id               
3   wait_for_poke"
2161028.5119999996	1.0917000002227724	states																																	"        state_name
id                
1   nose_in_center"
2161029.6037	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161029.6056999997	1.5553000001236796	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161031.161	0.6123999999836087	states																																	"         state_name
id                 
4   announce_reward"
2161031.7734	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2161032.0738	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161032.1527	8.550300000235438	trials	1.0	4.0	20.0	1.0963827035470357	0.0	0.15	True	1355.0	False	False	9389.0	False	Low	True	False	0.002	0.0	3.288929355115889	1.5	9.0													
2161032.1527	8.550300000235438	processed_trials			20.0	1.0963827035470357					False				Low					3.288929355115889		9.0	40.0	40.0	True	False	False	3.2889	3.2889	24.554372273282663	3.192	-0.1875713430775898	Left	0.47060000000000013	
2161032.1527	3.191999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2161035.3447	1.096400000154972	states																																	"        state_name
id                
1   nose_in_center"
2161036.4411	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161036.4431	3.2889000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161039.732	0.6705000000074506	states																																	"         state_name
id                 
4   announce_reward"
2161040.4025	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2161040.7029	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161040.7827	7.601800000295043	trials	1.0	4.0	20.0	0.9217924103701525	0.0	0.15	True	1375.0	False	False	9390.0	False	Low	True	False	0.002	0.0	2.695433557444802	1.5	9.0													
2161040.7827	7.601800000295043	processed_trials			20.0	0.9217924103701525					False				Low					2.695433557444802		9.0	40.0	40.0	True	False	False	2.6953999999999994	2.6953999999999994	24.554372273282663	3.2087	-0.18728182738827165	Right	0.5106999999999999	
2161040.7827	3.2086999998427927	states																																	"       state_name
id               
3   wait_for_poke"
2161043.9913999997	0.9218000001274049	states																																	"        state_name
id                
1   nose_in_center"
2161044.9132	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161044.9151999997	2.6954000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161047.6106	0.5775000001303852	states																																	"         state_name
id                 
4   announce_reward"
2161048.1881	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2161048.3844	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161048.4648	15.605399999767542	trials	1.0	4.0	5.0	1.114702028913999	0.0	0.15	True	1395.0	True	False	9391.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2161048.4648	15.605399999767542	processed_trials			5.0	1.114702028913999					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.077099999999998	12.077099999999998	24.554372273282663	2.2115	-0.2045695546570172	Left	2.2115	
2161048.4648	2.2115000002086163	states																																	"       state_name
id               
3   wait_for_poke"
2161050.6763000004	1.1146999998018146	states																																	"        state_name
id                
1   nose_in_center"
2161051.791	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161051.793	12.077100000344217	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161063.8701000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2161064.0701	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161064.1506	4.971600000280887	trials	1.0	4.0	20.0	1.112005545215318	0.0	0.15	True	1395.0	False	False	9392.0	False	Low	True	False	0.002	0.0	1.6968207911358246	1.5	9.0													
2161064.1506	4.971600000280887	processed_trials			20.0	1.112005545215318					False				Low					1.6968207911358246		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9509	-0.22642365513333157	Right	0.9509	
2161064.1506	0.9509000000543892	states																																	"       state_name
id               
3   wait_for_poke"
2161065.1015	0.020699999760836363	states																																	"        state_name
id                
1   nose_in_center"
2161065.1221999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161069.2013	4.6759000001475215	trials	1.0	4.0	20.0	1.1120055	0.0	0.15	True	1395.0	True	False	9393.0	False	Low	True	True	0.002	0.0	1.6968208	1.5	9.0													
2161069.2013	4.6759000001475215	processed_trials			20.0	1.1120055					False				Low					1.6968208		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6092000000000001	-0.23234745818961958	Right	0.6092000000000001	
2161069.2013	0.6091999998316169	states																																	"       state_name
id               
3   wait_for_poke"
2161069.8104999997	0.06670000031590462	states																																	"        state_name
id                
1   nose_in_center"
2161069.8772	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161073.9578	4.982400000095367	trials	1.0	4.0	20.0	1.1199786875229945	0.0	0.15	True	1395.0	False	False	9394.0	False	Low	True	True	0.002	0.0	2.5243206943037544	1.5	9.0													
2161073.9578	4.982400000095367	processed_trials			20.0	1.1199786875229945					False				Low					2.5243206943037544		9.0	40.0	40.0	True	False	False	2.5243	2.5243	24.554372273282663	0.323	-0.2373090983263173	Right	0.323	
2161073.9578	0.32299999985843897	states																																	"       state_name
id               
3   wait_for_poke"
2161074.2808	1.1200000001117587	states																																	"        state_name
id                
1   nose_in_center"
2161075.4008	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161075.4028	2.524300000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161077.9271	0.8166999998502433	states																																	"         state_name
id                 
4   announce_reward"
2161078.7438	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2161078.9401	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161079.0234	5.3567000003531575	trials	1.0	4.0	20.0	0.8063362647111529	0.0	0.15	True	1415.0	False	False	9395.0	False	Low	True	False	0.002	0.0	2.175964339855387	1.5	9.0													
2161079.0234	5.3567000003531575	processed_trials			20.0	0.8063362647111529					False				Low					2.175964339855387		9.0	40.0	40.0	True	False	False	2.176	2.176	24.554372273282663	2.0631999999999997	-0.20714052332323762	Left	2.0631999999999997	
2161079.0234	2.063200000207871	states																																	"       state_name
id               
3   wait_for_poke"
2161081.0866	0.8062999998219311	states																																	"        state_name
id                
1   nose_in_center"
2161081.8929	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161081.8948999997	2.1759999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161084.0708999997	0.008700000122189522	states																																	"         state_name
id                 
4   announce_reward"
2161084.0796	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2161084.38	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161084.4638	5.367599999997765	trials	1.0	4.0	5.0	0.8376827056128168	0.0	0.15	True	1435.0	False	False	9396.0	False	Low	True	False	0.002	0.0	0.6084593652008337	1.5	9.0													
2161084.4638	5.367599999997765	processed_trials			5.0	0.8376827056128168					False				Low					0.6084593652008337		9.0	40.0	40.0	True	False	False	0.6085000000000003	0.6085000000000003	24.554372273282663	3.6869	-0.17899162363785637	Right	0.4883000000000002	
2161084.4638	3.686900000087917	states																																	"       state_name
id               
3   wait_for_poke"
2161088.1507	0.8377000000327826	states																																	"        state_name
id                
1   nose_in_center"
2161088.9884	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161088.9904	0.608500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161089.5989	0.16740000015124679	states																																	"         state_name
id                 
4   announce_reward"
2161089.7663000003	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2161089.8313	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161089.9252	3.566899999976158	trials	1.0	4.0	10.0	1.004524993321088	0.0	0.15	True	1440.0	False	False	9397.0	False	Low	True	False	0.002	0.0	0.022349942744334314	1.5	9.0													
2161089.9252	3.566899999976158	processed_trials			10.0	1.004524993321088					False				Low					0.022349942744334314		9.0	40.0	40.0	False	False	True	0.022299999999999542	0.022299999999999542	24.554372273282663	1.4439000000000002	-0.21787687460435892	Left	1.1274000000000002	
2161089.9252	1.4438999998383224	states																																	"       state_name
id               
3   wait_for_poke"
2161091.3691	1.0045000002719462	states																																	"        state_name
id                
1   nose_in_center"
2161092.3736	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161092.3756	0.022299999836832285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161092.3978999997	0.8941000001505017	states																																	"         state_name
id                 
4   announce_reward"
2161093.292	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2161093.492	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161093.5777	6.394000000320375	trials	1.0	4.0	10.0	1.1096313970561356	0.0	0.15	True	1440.0	False	False	9398.0	True	Mixed	True	False	0.002	0.0	3.0839587542235836	1.5	9.0													
2161093.5777	6.394000000320375	processed_trials			10.0	1.1096313970561356					False				Mixed					3.0839587542235836		9.0	40.0	40.0	True	False	False	3.084	3.084	24.554372273282663	1.4729	-0.217374122808537	Left	1.4729	
2161093.5777	1.47289999993518	states																																	"       state_name
id               
3   wait_for_poke"
2161095.0505999997	1.1096000000834465	states																																	"        state_name
id                
1   nose_in_center"
2161096.1602	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161096.1621999997	3.0840000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161099.2462	0.5644000000320375	states																																	"         state_name
id                 
4   announce_reward"
2161099.8106	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2161099.9716	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161100.0636	4.86739999987185	trials	1.0	4.0	10.0	0.8519578488526733	0.0	0.15	True	1450.0	False	False	9399.0	False	Mixed	True	False	0.002	0.0	1.6960425062619486	1.5	9.0													
2161100.0636	4.86739999987185	processed_trials			10.0	0.8519578488526733					False				Mixed					1.6960425062619486		9.0	40.0	40.0	True	False	False	1.6959999999999997	1.6959999999999997	24.554372273282663	2.1315	-0.2059564561627329	Left	0.47940000000000005	
2161100.0636	2.1315000001341105	states																																	"       state_name
id               
3   wait_for_poke"
2161102.1951	0.8519999999552965	states																																	"        state_name
id                
1   nose_in_center"
2161103.0471	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161103.0491	1.6959999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161104.7451	0.024800000246614218	states																																	"         state_name
id                 
4   announce_reward"
2161104.7699	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2161104.9309	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161105.0287	19.446399999782443	trials	1.0	4.0	10.0	1.0869905041422356	0.0	0.15	True	1460.0	True	False	9400.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2161105.0287	19.446399999782443	processed_trials			10.0	1.0869905041422356					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.290399999999998	9.290399999999998	24.554372273282663	8.8669	-0.08918975114276802	Left	0.47940000000000005	
2161105.0287	8.866899999789894	states																																	"       state_name
id               
3   wait_for_poke"
2161113.8956	1.0870000002905726	states																																	"        state_name
id                
1   nose_in_center"
2161114.9826	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161114.9846	9.290400000289083	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161124.2750000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2161124.475	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161124.5621	16.296099999919534	trials	1.0	4.0	40.0	1.0035457737941849	0.0	0.15	True	1460.0	True	False	9401.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2161124.5621	16.296099999919534	processed_trials			40.0	1.0035457737941849					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.8324	14.8324	24.554372273282663	0.2581	-0.2384342221728291	Right	0.2581	
2161124.5621	0.2581000002101064	states																																	"       state_name
id               
3   wait_for_poke"
2161124.8202000004	1.0034999996423721	states																																	"        state_name
id                
1   nose_in_center"
2161125.8237	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161125.8257000004	14.832399999722838	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161140.6581	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2161140.8581000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161140.947	4.2931999997235835	trials	1.0	4.0	40.0	1.156643962737464	0.0	0.15	True	1460.0	False	False	9402.0	False	Mixed	True	False	0.002	0.0	1.8103197987755864	1.5	9.0													
2161140.947	4.2931999997235835	processed_trials			40.0	1.156643962737464					False				Mixed					1.8103197987755864		9.0	40.0	40.0	True	False	False	1.8103	1.8103	24.554372273282663	0.19019999999999998	-0.23961135482580526	Left	0.19019999999999998	
2161140.947	0.19020000007003546	states																																	"       state_name
id               
3   wait_for_poke"
2161141.1372	1.156599999871105	states																																	"        state_name
id                
1   nose_in_center"
2161142.2938	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161142.2958	1.810300000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161144.1061	0.5459000002592802	states																																	"         state_name
id                 
4   announce_reward"
2161144.6520000002	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2161145.2401	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161145.3393	6.694399999920279	trials	1.0	4.0	40.0	0.9040105498049297	0.0	0.15	True	1500.0	False	False	9403.0	False	Mixed	True	False	0.002	0.0	0.11792184432400607	1.5	9.0													
2161145.3393	6.694399999920279	processed_trials			40.0	0.9040105498049297					False				Mixed					0.11792184432400607		9.0	40.0	40.0	True	False	False	0.11790000000000056	0.11790000000000056	24.554372273282663	4.775399999999999	-0.1601210950257128	Right	0.6749999999999998	
2161145.3393	4.775400000158697	states																																	"       state_name
id               
3   wait_for_poke"
2161150.1147000003	0.9039999996311963	states																																	"        state_name
id                
1   nose_in_center"
2161151.0187	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161151.0207	0.1178999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161151.1386	0.5198999997228384	states																																	"         state_name
id                 
4   announce_reward"
2161151.6585	0.37510000029578805	states																																	"   state_name
id           
8      reward"
2161152.0336	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161152.1241	8.065799999982119	trials	1.0	4.0	40.0	1.1048531296942403	0.0	0.15	True	1540.0	False	False	9404.0	False	Mixed	True	False	0.002	0.0	0.11792184	1.5	9.0													
2161152.1241	8.065799999982119	processed_trials			40.0	1.1048531296942403					False				Mixed					0.11792184		9.0	40.0	40.0	False	True	False			24.554372273282663	4.0506	-0.1726864226674966	Left	4.0506	
2161152.1241	4.05060000019148	states																																	"       state_name
id               
3   wait_for_poke"
