onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
425642.8528	2.239400000020396	states																																	"       state_name
id               
3   wait_for_poke"
425645.0922	0.8311999999568798	states																																	"        state_name
id                
1   nose_in_center"
425645.92339999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425645.9254	7.2304000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
425653.1558	0.9236999999848194	states																																	"         state_name
id                 
4   announce_reward"
425654.0795	0.9200999999884516	states																																	"   state_name
id           
8      reward"
425654.9996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425655.0875	5.708799999963958	trials	1.0	4.0	80.0	1.1810073580906069	0.0	0.15	True	1820.0	False	False	10739.0	False	High	True	False	0.002	0.0	0.1096754260073339	1.5	9.0													
425655.0875	5.708799999963958	processed_trials			80.0	1.1810073580906069					False				High					0.1096754260073339		9.0	40.0	40.0	True	False	False	0.10970000000000013	0.10970000000000013	24.554372273282663	3.2291999999999996	-0.17559816145537832	Left	3.2291999999999996	
425655.0875	3.2292000000015832	states																																	"       state_name
id               
3   wait_for_poke"
425658.3167	1.1809999999823049	states																																	"        state_name
id                
1   nose_in_center"
425659.4977	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425659.49970000004	0.10969999997178093	states																																	"            state_name
id                    
6   wait_for_side_poke"
425659.6094	0.564200000022538	states																																	"         state_name
id                 
4   announce_reward"
425660.17360000004	0.6226000000024214	states																																	"   state_name
id           
8      reward"
425660.79620000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425660.8872	7.223200000007637	trials	1.0	4.0	40.0	0.9274523999191575	0.0	0.15	True	1900.0	False	False	10740.0	False	High	True	False	0.002	0.0	0.10967543	1.5	9.0													
425660.8872	7.223200000007637	processed_trials			40.0	0.9274523999191575					False				High					0.10967543		9.0	40.0	40.0	True	False	False	0.10970000000000013	0.10970000000000013	24.554372273282663	4.979	-0.13271797609401823	Right	1.1431	
425660.8872	4.978999999992084	states																																	"       state_name
id               
3   wait_for_poke"
425665.8662	0.9274999999906868	states																																	"        state_name
id                
1   nose_in_center"
425666.7937	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425666.7957	0.10969999997178093	states																																	"            state_name
id                    
6   wait_for_side_poke"
425666.9054	0.7470000000321306	states																																	"         state_name
id                 
4   announce_reward"
425667.6524	0.45789999997941777	states																																	"   state_name
id           
8      reward"
425668.1103	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425668.1991	18.335199999972247	trials	1.0	4.0	80.0	0.8429206663068378	0.0	0.15	True	1940.0	True	False	10741.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
425668.1991	18.335199999972247	processed_trials			80.0	0.8429206663068378					True				High					100.0		9.0	40.0	40.0	False	False	True	14.924699999999998	14.924699999999998	24.554372273282663	2.3655	-0.19676378958236806	Left	2.3655	
425668.1991	2.3655000000144355	states																																	"       state_name
id               
3   wait_for_poke"
425670.56460000004	0.842899999988731	states																																	"        state_name
id                
1   nose_in_center"
425671.40750000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425671.4095	14.924700000032317	states																																	"            state_name
id                    
6   wait_for_side_poke"
425686.33420000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425686.53420000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
425686.6221	2.308100000023842	trials	1.0	4.0	80.0	0.8969218165995306	0.0	0.15	True	1940.0	False	False	10742.0	False	High	True	False	0.002	0.0	0.5461537032322975	1.5	9.0													
425686.6221	2.308100000023842	processed_trials			80.0	0.8969218165995306					False				High					0.5461537032322975		9.0	40.0	40.0	True	False	False	0.5462000000000002	0.5462000000000002	24.554372273282663	0.2351	-0.2489708686164529	Left	0.2351	
425686.6221	0.2350999999907799	states																																	"       state_name
id               
3   wait_for_poke"
425686.85719999997	0.8968999999924563	states																																	"        state_name
id                
1   nose_in_center"
425687.75409999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425687.7561	0.5461999999824911	states																																	"            state_name
id                    
6   wait_for_side_poke"
425688.3023	0.005200000014156103	states																																	"         state_name
id                 
4   announce_reward"
425688.3075	0.6226000000024214	states																																	"   state_name
id           
8      reward"
425688.9301	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425689.018	7.889400000043679	trials	1.0	4.0	40.0	1.0213475752775734	0.0	0.15	True	2020.0	False	False	10743.0	False	High	True	False	0.002	0.0	1.84608768955902	1.5	9.0													
425689.018	7.889400000043679	processed_trials			40.0	1.0213475752775734					False				High					1.84608768955902		9.0	40.0	40.0	True	False	False	1.846099999999999	1.846099999999999	24.554372273282663	4.5183	-0.1440077814409028	Left	0.5419999999999998	
425689.018	4.5182999999960884	states																																	"       state_name
id               
3   wait_for_poke"
425693.5363	1.0213000000221655	states																																	"        state_name
id                
1   nose_in_center"
425694.5576	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425694.5596	1.8461000000243075	states																																	"            state_name
id                    
6   wait_for_side_poke"
425696.4057	0.17429999995511025	states																																	"         state_name
id                 
4   announce_reward"
425696.57999999996	0.32730000000447035	states																																	"   state_name
id           
8      reward"
425696.90729999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425696.9978	18.942199999990407	trials	1.0	4.0	40.0	1.0213476	0.0	0.15	True	2060.0	True	False	10744.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
425696.9978	18.942199999990407	processed_trials			40.0	1.0213476					True				High					100.0		9.0	40.0	40.0	False	False	True	12.941399999999998	12.941399999999998	24.554372273282663	4.777399999999999	-0.1376583380604431	Left	0.49989999999999934	
425696.9978	4.777400000020862	states																																	"       state_name
id               
3   wait_for_poke"
425701.77520000003	1.0212999999639578	states																																	"        state_name
id                
1   nose_in_center"
425702.7965	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425702.79850000003	12.94139999995241	states																																	"            state_name
id                    
6   wait_for_side_poke"
425715.7399	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425715.9399	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425716.031	3.110400000005029	trials	1.0	4.0	80.0	0.9536622970624958	0.0	0.15	True	2060.0	False	False	10745.0	False	High	True	False	0.002	0.0	0.6367267348880018	1.5	9.0													
425716.031	3.110400000005029	processed_trials			80.0	0.9536622970624958					False				High					0.6367267348880018		9.0	40.0	40.0	True	False	False	0.6367	0.6367	24.554372273282663	0.1951	-0.2499510991653467	Right	0.1951	
425716.031	0.19510000001173466	states																																	"       state_name
id               
3   wait_for_poke"
425716.2261	0.9537000000127591	states																																	"        state_name
id                
1   nose_in_center"
425717.17980000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425717.1818	0.6366999999736436	states																																	"            state_name
id                    
6   wait_for_side_poke"
425717.8185	0.40270000003511086	states																																	"         state_name
id                 
4   announce_reward"
425718.2212	0.9200999999884516	states																																	"   state_name
id           
8      reward"
425719.1413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425719.2343	8.253199999977369	trials	1.0	4.0	40.0	1.1672223909867632	0.0	0.15	True	2140.0	False	False	10746.0	False	High	True	False	0.002	0.0	1.3462291678559488	1.5	9.0													
425719.2343	8.253199999977369	processed_trials			40.0	1.1672223909867632					False				High					1.3462291678559488		9.0	40.0	40.0	True	False	False	1.3461999999999996	1.3461999999999996	24.554372273282663	4.8906	-0.13488428560707355	Left	0.5554000000000006	
425719.2343	4.890599999984261	states																																	"       state_name
id               
3   wait_for_poke"
425724.1249	1.167200000025332	states																																	"        state_name
id                
1   nose_in_center"
425725.2921	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425725.2941	1.3462000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
425726.6403	0.519800000009127	states																																	"         state_name
id                 
4   announce_reward"
425727.16010000004	0.3272999999462627	states																																	"   state_name
id           
8      reward"
425727.4874	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425727.5798	7.079800000006799	trials	1.0	4.0	80.0	0.8920967220473087	0.0	0.15	True	2180.0	False	False	10747.0	False	High	True	False	0.002	0.0	1.6782017413378225	1.5	9.0													
425727.5798	7.079800000006799	processed_trials			80.0	0.8920967220473087					False				High					1.6782017413378225		9.0	40.0	40.0	True	False	False	1.6782	1.6782	24.554372273282663	2.9640999999999997	-0.1820946394181721	Right	0.5445999999999995	
425727.5798	2.9640999999828637	states																																	"       state_name
id               
3   wait_for_poke"
425730.5439	0.8920999999972992	states																																	"        state_name
id                
1   nose_in_center"
425731.436	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425731.438	1.6781999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
425733.1162	0.6232000000309199	states																																	"         state_name
id                 
4   announce_reward"
425733.7394	0.9200999999884516	states																																	"   state_name
id           
8      reward"
425734.6595	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425734.7564	4.8334000000031665	trials	1.0	4.0	40.0	1.0253801347877913	0.0	0.15	True	2260.0	False	False	10748.0	False	High	True	False	0.002	0.0	1.6782017	1.5	9.0													
425734.7564	4.8334000000031665	processed_trials			40.0	1.0253801347877913					False				High					1.6782017		9.0	40.0	40.0	True	False	False	1.6782	1.6782	24.554372273282663	1.7974	-0.21068551395303256	Left	1.1364	
425734.7564	1.7973999999812804	states																																	"       state_name
id               
3   wait_for_poke"
425736.5538	1.025400000042282	states																																	"        state_name
id                
1   nose_in_center"
425737.57920000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425737.5812	1.678200000023935	states																																	"            state_name
id                    
6   wait_for_side_poke"
425739.25940000004	0.002999999967869371	states																																	"         state_name
id                 
4   announce_reward"
425739.2624	0.32730000000447035	states																																	"   state_name
id           
8      reward"
425739.5897	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425739.6859	6.4905000000144355	trials	1.0	4.0	20.0	1.0531973417934237	0.0	0.15	True	2300.0	False	False	10749.0	False	High	True	False	0.002	0.0	0.19285169822380027	1.5	9.0													
425739.6859	6.4905000000144355	processed_trials			20.0	1.0531973417934237					False				High					0.19285169822380027		9.0	40.0	40.0	True	False	False	0.19289999999999896	0.19289999999999896	24.554372273282663	4.5684	-0.14278004267841327	Right	0.5754999999999995	
425739.6859	4.568399999989197	states																																	"       state_name
id               
3   wait_for_poke"
425744.2543	1.053200000023935	states																																	"        state_name
id                
1   nose_in_center"
425745.3075	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425745.3095	0.1929000000236556	states																																	"            state_name
id                    
6   wait_for_side_poke"
425745.5024	0.4342999999644235	states																																	"         state_name
id                 
4   announce_reward"
425745.93669999996	0.23960000002989545	states																																	"   state_name
id           
8      reward"
425746.1763	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425746.2709	4.2066999999806285	trials	1.0	4.0	80.0	1.0531973	0.0	0.15	True	2320.0	False	False	10750.0	False	High	True	False	0.002	0.0	0.1928517	1.5	9.0													
425746.2709	4.2066999999806285	processed_trials			80.0	1.0531973					False				High					0.1928517		9.0	40.0	40.0	True	False	False	0.1929000000000003	0.1929000000000003	24.554372273282663	1.5064000000000002	-0.21781669119623512	Right	0.5984000000000002	
425746.2709	1.5064000000129454	states																																	"       state_name
id               
3   wait_for_poke"
425747.7773	1.0531999999657273	states																																	"        state_name
id                
1   nose_in_center"
425748.8305	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425748.8325	0.19289999996544793	states																																	"            state_name
id                    
6   wait_for_side_poke"
425749.0254	0.5320000000065193	states																																	"         state_name
id                 
4   announce_reward"
425749.5574	0.9200999999884516	states																																	"   state_name
id           
8      reward"
425750.4775	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425750.5743	17.558100000023842	trials	1.0	4.0	80.0	1.0612799462738087	0.0	0.15	True	2400.0	True	False	10751.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
425750.5743	17.558100000023842	processed_trials			80.0	1.0612799462738087					True				High					100.0		9.0	40.0	40.0	False	False	True	10.862300000000001	10.862300000000001	24.554372273282663	5.4323999999999995	-0.1216070628223068	Left	0.527099999999999	
425750.5743	5.432399999990594	states																																	"       state_name
id               
3   wait_for_poke"
425756.00669999997	1.0613000000012107	states																																	"        state_name
id                
1   nose_in_center"
425757.06799999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425757.07	10.862299999978859	states																																	"            state_name
id                    
6   wait_for_side_poke"
425767.9323	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425768.1323	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425768.2292	11.285499999998137	trials	1.0	4.0	40.0	0.9940347417871657	0.0	0.15	True	2400.0	False	False	10752.0	False	High	True	False	0.002	0.0	9.179454146089691	1.5	9.0													
425768.2292	11.285499999998137	processed_trials			40.0	0.9940347417871657					False				High					9.179454146089691		9.0	40.0	40.0	True	False	False	9.1795	9.1795	24.554372273282663	0.32439999999999997	-0.24678250391604742	Left	0.32439999999999997	
425768.2292	0.32439999998314306	states																																	"       state_name
id               
3   wait_for_poke"
425768.5536	0.9940000000060536	states																																	"        state_name
id                
1   nose_in_center"
425769.5476	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425769.5496	9.179499999969266	states																																	"            state_name
id                    
6   wait_for_side_poke"
425778.7291	0.458199999993667	states																																	"         state_name
id                 
4   announce_reward"
425779.1873	0.32730000000447035	states																																	"   state_name
id           
8      reward"
425779.5146	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425779.6165	5.693599999998696	trials	1.0	4.0	80.0	0.802653324704996	0.0	0.15	True	2440.0	False	False	10753.0	False	High	True	False	0.002	0.0	0.022462204520759657	1.5	9.0													
425779.6165	5.693599999998696	processed_trials			80.0	0.802653324704996					False				High					0.022462204520759657		9.0	40.0	40.0	True	False	False	0.022499999999999964	0.022499999999999964	24.554372273282663	3.2134	-0.17598535252219139	Right	0.6742000000000004	
425779.6165	3.213400000007823	states																																	"       state_name
id               
3   wait_for_poke"
425782.8299	0.8027000000001863	states																																	"        state_name
id                
1   nose_in_center"
425783.6326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425783.6346	0.022500000020954758	states																																	"            state_name
id                    
6   wait_for_side_poke"
425783.6571	0.7327999999979511	states																																	"         state_name
id                 
4   announce_reward"
425784.3899	0.9200999999884516	states																																	"   state_name
id           
8      reward"
425785.31	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425785.4074	11.937099999981001	trials	1.0	4.0	20.0	1.1091356547014766	0.0	0.15	True	2520.0	True	False	10754.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
425785.4074	11.937099999981001	processed_trials			20.0	1.1091356547014766					True				High					100.0		9.0	40.0	40.0	False	False	True	8.1777	8.1777	24.554372273282663	2.4482	-0.19473716292253013	Right	1.0834	
425785.4074	2.448199999984354	states																																	"       state_name
id               
3   wait_for_poke"
425787.8556	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
425788.9647	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425788.96670000005	8.177700000000186	states																																	"            state_name
id                    
6   wait_for_side_poke"
425797.14440000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
425797.3444	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425797.4417	4.355799999961164	trials	1.0	4.0	20.0	1.1091357	0.0	0.15	True	2520.0	False	False	10755.0	False	High	True	False	0.002	0.0	11.058250499706205	1.5	9.0													
425797.4417	4.355799999961164	processed_trials			20.0	1.1091357					False				High					11.058250499706205		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1198	-0.25179638317363934	Left	0.1198	
425797.4417	0.1197999999858439	states																																	"       state_name
id               
3   wait_for_poke"
425797.5615	0.2360000000335276	states																																	"        state_name
id                
1   nose_in_center"
425797.79750000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
425801.8955	6.492300000041723	trials	1.0	4.0	20.0	0.9693607298978553	0.0	0.15	True	2520.0	False	False	10756.0	False	High	True	True	0.002	0.0	1.160728144448632	1.5	9.0													
425801.8955	6.492300000041723	processed_trials			20.0	0.9693607298978553					False				High					1.160728144448632		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4617	-0.19440633511227845	Left	2.4617	
425801.8955	2.461699999985285	states																																	"       state_name
id               
3   wait_for_poke"
425804.35719999997	0.030599999998230487	states																																	"        state_name
id                
1   nose_in_center"
425804.38779999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
425808.4876	23.681900000025053	trials	1.0	4.0	20.0	0.9194615728977347	0.0	0.15	True	2520.0	False	False	10757.0	False	High	True	True	0.002	0.0	2.002410398434874	1.5	9.0													
425808.4876	23.681900000025053	processed_trials			20.0	0.9194615728977347					False				High					2.002410398434874		9.0	40.0	40.0	True	False	False	2.002399999999998	2.002399999999998	24.554372273282663	20.285700000000002	0.24238439747480722	Left	20.285700000000002	
425808.4876	20.285700000007637	states																																	"       state_name
id               
3   wait_for_poke"
425828.7733	0.9195000000181608	states																																	"        state_name
id                
1   nose_in_center"
425829.6928	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425829.6948	2.0023999999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
425831.6972	0.2898999999742955	states																																	"         state_name
id                 
4   announce_reward"
425831.98709999997	0.18230000004405156	states																																	"   state_name
id           
8      reward"
425832.1694	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425832.2744	7.230500000005122	trials	1.0	4.0	20.0	1.0763223303750074	0.0	0.15	True	2540.0	False	False	10758.0	True	Mixed	True	False	0.002	0.0	2.945819875845246	1.5	9.0													
425832.2744	7.230500000005122	processed_trials			20.0	1.0763223303750074					False				Mixed					2.945819875845246		9.0	40.0	40.0	True	False	False	2.9458	2.9458	24.554372273282663	3.0114	-0.18093551679410516	Left	0.9247000000000001	
425832.2744	3.011400000017602	states																																	"       state_name
id               
3   wait_for_poke"
425835.2858	1.076299999956973	states																																	"        state_name
id                
1   nose_in_center"
425836.36209999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425836.3641	2.945799999986775	states																																	"            state_name
id                    
6   wait_for_side_poke"
425839.3099	0.012600000016391277	states																																	"         state_name
id                 
4   announce_reward"
425839.3225	0.1822999999858439	states																																	"   state_name
id           
8      reward"
425839.5048	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425839.6084	14.347699999983888	trials	1.0	4.0	5.0	0.8366844929555373	0.0	0.15	True	2560.0	True	False	10759.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
425839.6084	14.347699999983888	processed_trials			5.0	0.8366844929555373					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5948	9.5948	24.554372273282663	3.7140999999999997	-0.163715316626413	Left	1.1222999999999996	
425839.6084	3.7140999999828637	states																																	"       state_name
id               
3   wait_for_poke"
425843.3225	0.8367000000434928	states																																	"        state_name
id                
1   nose_in_center"
425844.15920000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425844.16120000003	9.594800000020768	states																																	"            state_name
id                    
6   wait_for_side_poke"
425853.75600000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
425853.956	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425854.0677	4.419899999978952	trials	1.0	4.0	5.0	0.8179234046439446	0.0	0.15	True	2560.0	False	False	10760.0	False	Mixed	True	False	0.002	0.0	1.596782709063217	1.5	9.0													
425854.0677	4.419899999978952	processed_trials			5.0	0.8179234046439446					False				Mixed					1.596782709063217		9.0	40.0	40.0	False	True	False			24.554372273282663	0.19140000000000001	-0.25004177049111936	Left	0.19140000000000001	
425854.0677	0.19140000001061708	states																																	"       state_name
id               
3   wait_for_poke"
425854.2591	0.22849999996833503	states																																	"        state_name
id                
1   nose_in_center"
425854.4876	4.0	states																																	"          state_name
id                  
2   punish_violation"
425858.595	14.441800000029616	trials	1.0	4.0	5.0	0.8405697462523648	0.0	0.15	True	2560.0	False	False	10761.0	False	Mixed	True	True	0.002	0.0	10.222005491821193	1.5	9.0													
425858.595	14.441800000029616	processed_trials			5.0	0.8405697462523648					False				Mixed					10.222005491821193		9.0	40.0	40.0	False	False	True	10.222000000000001	10.222000000000001	24.554372273282663	0.5736	-0.24067566759643894	Left	0.5736	
425858.595	0.5736000000033528	states																																	"       state_name
id               
3   wait_for_poke"
425859.1686	0.8405999999959022	states																																	"        state_name
id                
1   nose_in_center"
425860.0092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425860.01119999995	10.222000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
425870.23319999996	2.6035000000265427	states																																	"         state_name
id                 
4   announce_reward"
425872.8367	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425873.0367	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
425873.1432	114.30310000001919	trials	1.0	4.0	10.0	1.108538548400678	0.0	0.15	True	2560.0	False	False	10762.0	False	Mixed	True	False	0.002	0.0	10.222005	1.5	9.0													
425873.1432	114.30310000001919	processed_trials			10.0	1.108538548400678					False				Mixed					10.222005		9.0	40.0	40.0	False	False	True	9.726500000000001	9.726500000000001	24.554372273282663	103.266	2.275880022884151	Left	103.266	
425873.1432	103.26600000000326	states																																	"       state_name
id               
3   wait_for_poke"
425976.4092	1.1084999999729916	states																																	"        state_name
id                
1   nose_in_center"
425977.51769999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425977.5197	9.726499999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
425987.2462	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425987.4462	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425987.5515	3.5125000000116415	trials	1.0	4.0	80.0	1.0090503035783676	0.0	0.15	True	2560.0	False	False	10763.0	False	Mixed	True	False	0.002	0.0	1.0712546649528378	1.5	9.0													
425987.5515	3.5125000000116415	processed_trials			80.0	1.0090503035783676					False				Mixed					1.0712546649528378		9.0	40.0	40.0	True	False	False	1.0713000000000001	1.0713000000000001	24.554372273282663	0.37489999999999996	-0.24554496284806898	Left	0.37489999999999996	
425987.5515	0.37489999999525025	states																																	"       state_name
id               
3   wait_for_poke"
425987.9264	1.0091000000247732	states																																	"        state_name
id                
1   nose_in_center"
425988.9355	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425988.9375	1.071300000010524	states																																	"            state_name
id                    
6   wait_for_side_poke"
425990.0088	0.4324999999953434	states																																	"         state_name
id                 
4   announce_reward"
425990.4413	0.6226000000024214	states																																	"   state_name
id           
8      reward"
425991.0639	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425991.1673	11.269500000053085	trials	1.0	4.0	20.0	1.1964039551887125	0.0	0.15	True	2640.0	True	False	10764.0	False	Mixed	True	False	0.002	0.0	1.0712547	1.5	9.0													
425991.1673	11.269500000053085	processed_trials			20.0	1.1964039551887125					False				Mixed					1.0712547		9.0	40.0	40.0	False	True	False			24.554372273282663	6.3328999999999995	-0.09953962259033469	Right	1.1206999999999994	
425991.1673	6.332899999979418	states																																	"       state_name
id               
3   wait_for_poke"
425997.50019999995	0.93660000001546	states																																	"        state_name
id                
1   nose_in_center"
425998.43679999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
426002.5515	4.4196000000229105	trials	1.0	4.0	20.0	1.0917233924458138	0.0	0.15	True	2640.0	False	False	10765.0	False	Mixed	True	True	0.002	0.0	8.52593735419466	1.5	9.0													
426002.5515	4.4196000000229105	processed_trials			20.0	1.0917233924458138					False				Mixed					8.52593735419466		9.0	40.0	40.0	False	True	False			24.554372273282663	0.30160000000000003	-0.2473412353289169	Right	0.30160000000000003	
426002.5515	0.30160000000614673	states																																	"       state_name
id               
3   wait_for_poke"
426002.8531	0.1180000000167638	states																																	"        state_name
id                
1   nose_in_center"
426002.9711	4.0	states																																	"          state_name
id                  
2   punish_violation"
426007.0787	7.153699999966193	trials	1.0	4.0	20.0	0.9087658140698497	0.0	0.15	True	2640.0	False	False	10766.0	False	Mixed	True	True	0.002	0.0	0.025455461191665987	1.5	9.0													
426007.0787	7.153699999966193	processed_trials			20.0	0.9087658140698497					False				Mixed					0.025455461191665987		9.0	40.0	40.0	True	False	False	0.025500000000000078	0.025500000000000078	24.554372273282663	5.6013	-0.11746803932960263	Left	5.6013	
426007.0787	5.601299999980256	states																																	"       state_name
id               
3   wait_for_poke"
426012.68	0.908800000033807	states																																	"        state_name
id                
1   nose_in_center"
426013.5888	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426013.5908	0.02549999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
426013.6163	0.43369999999413267	states																																	"         state_name
id                 
4   announce_reward"
426014.05	0.18230000004405156	states																																	"   state_name
id           
8      reward"
426014.23230000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426014.3441	7.31150000001071	trials	1.0	4.0	40.0	1.0945105782283258	0.0	0.15	True	2660.0	False	False	10767.0	False	Mixed	True	False	0.002	0.0	1.735600865610132	1.5	9.0													
426014.3441	7.31150000001071	processed_trials			40.0	1.0945105782283258					False				Mixed					1.735600865610132		9.0	40.0	40.0	True	False	False	1.7355999999999998	1.7355999999999998	24.554372273282663	3.225	-0.17570108566301218	Left	0.5751	
426014.3441	3.224999999976717	states																																	"       state_name
id               
3   wait_for_poke"
426017.56909999996	1.0945000000065193	states																																	"        state_name
id                
1   nose_in_center"
426018.66359999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426018.6656	1.735599999956321	states																																	"            state_name
id                    
6   wait_for_side_poke"
426020.40119999996	0.9270000000251457	states																																	"         state_name
id                 
4   announce_reward"
426021.3282	0.32730000000447035	states																																	"   state_name
id           
8      reward"
426021.6555	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426021.7639	8.37599999998929	trials	1.0	4.0	80.0	1.181375384378625	0.0	0.15	True	2700.0	False	False	10768.0	False	Mixed	True	False	0.002	0.0	1.7356009	1.5	9.0													
426021.7639	8.37599999998929	processed_trials			80.0	1.181375384378625					False				Mixed					1.7356009		9.0	40.0	40.0	True	False	False	1.7355999999999998	1.7355999999999998	24.554372273282663	3.9274	-0.1584882372244367	Right	0.9249999999999998	
426021.7639	3.927399999985937	states																																	"       state_name
id               
3   wait_for_poke"
426025.6913	1.1814000000013039	states																																	"        state_name
id                
1   nose_in_center"
426026.8727	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426026.87470000004	1.735599999956321	states																																	"            state_name
id                    
6   wait_for_side_poke"
426028.6103	0.6094000000157394	states																																	"         state_name
id                 
4   announce_reward"
426029.2197	0.9200999999884516	states																																	"   state_name
id           
8      reward"
426030.1398	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426030.2566	6.95429999998305	trials	1.0	4.0	40.0	0.9562811053138656	0.0	0.15	True	2780.0	False	False	10769.0	False	Mixed	True	False	0.002	0.0	2.818228768848975	1.5	9.0													
426030.2566	6.95429999998305	processed_trials			40.0	0.9562811053138656					False				Mixed					2.818228768848975		9.0	40.0	40.0	True	False	False	2.8182000000000005	2.8182000000000005	24.554372273282663	2.0618000000000003	-0.20420619002484441	Right	2.0618000000000003	
