onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
686497.7498	5.770100000081584	states																																	"            state_name
id                    
6   wait_for_side_poke"
686503.5199000001	0.1785999999847263	states																																	"         state_name
id                 
4   announce_reward"
686503.6985	0.1822999999858439	states																																	"   state_name
id           
7      reward"
686504.0095	5.615499999956228	trials	1.0	2.0	5.0	1.0297731159389425	0.0	0.15	True	865.0	False	False	8836.0	False	Mixed	True	False	0.025	0.0	5.134538271093179	1.5	9.0													
686504.0095	5.615499999956228	processed_trials			5.0	1.0297731159389425					False				Mixed					5.134538271093179		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4964	-0.10704879236891733	Right	0.6573000000000002	
686504.0095	3.4963999999454245	states																																	"       state_name
id               
3   wait_for_poke"
686507.5059	0.11910000001080334	states																																	"        state_name
id                
1   nose_in_center"
686507.625	2.0	states																																	"          state_name
id                  
2   punish_violation"
686509.7623	5.081200000015087	trials	1.0	2.0	5.0	0.8413371900187001	0.0	0.15	True	865.0	False	False	8837.0	False	Mixed	True	True	0.025	0.0	0.7285476449940874	1.5	9.0													
686509.7623	5.081200000015087	processed_trials			5.0	0.8413371900187001					False				Mixed					0.7285476449940874		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9353000000000002	-0.12356895661112796	Left	2.9353000000000002	
686509.7623	2.935300000011921	states																																	"       state_name
id               
3   wait_for_poke"
686512.6976	0.1459000000031665	states																																	"        state_name
id                
1   nose_in_center"
686512.8435	2.0	states																																	"          state_name
id                  
2   punish_violation"
686514.9647	9.604500000015832	trials	1.0	2.0	5.0	1.1547692500783615	0.0	0.15	True	865.0	False	False	8838.0	False	Mixed	True	True	0.025	0.0	6.6562683170675205	1.5	9.0													
686514.9647	9.604500000015832	processed_trials			5.0	1.1547692500783615					False				Mixed					6.6562683170675205		9.0	40.0	40.0	True	False	False	6.6563	6.6563	20.373136501193883	1.6917	-0.16018359972574767	Left	1.6917	
686514.9647	1.6916999999666587	states																																	"       state_name
id               
3   wait_for_poke"
686516.6564	1.1548000000184402	states																																	"        state_name
id                
1   nose_in_center"
686517.8112	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686517.8132	6.656300000031479	states																																	"            state_name
id                    
6   wait_for_side_poke"
686524.4695	0.02509999996982515	states																																	"         state_name
id                 
4   announce_reward"
686524.4946	0.07460000005085021	states																																	"   state_name
id           
7      reward"
686524.6981	10.042399999918416	trials	1.0	2.0	80.0	1.128322650665789	0.0	0.15	True	870.0	False	False	8839.0	False	Mixed	True	False	0.025	0.0	5.980391912875314	1.5	9.0													
686524.6981	10.042399999918416	processed_trials			80.0	1.128322650665789					False				Mixed					5.980391912875314		9.0	40.0	40.0	True	False	False	5.9803999999999995	5.9803999999999995	20.373136501193883	1.919	-0.15349132859358855	Right	0.7318	
686524.6981	1.918999999994412	states																																	"       state_name
id               
3   wait_for_poke"
686526.6171	1.1282999999821186	states																																	"        state_name
id                
1   nose_in_center"
686527.7454	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686527.7474	5.9804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
686533.7278	0.09260000009089708	states																																	"         state_name
id                 
4   announce_reward"
686533.8204000001	0.9200999999884516	states																																	"   state_name
id           
7      reward"
686534.8632	5.177700000000186	trials	1.0	2.0	5.0	1.1283227	0.0	0.15	True	950.0	True	False	8840.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
686534.8632	5.177700000000186	processed_trials			5.0	1.1283227					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9019	-0.12455233477133085	Left	0.5223999999999998	
686534.8632	2.9019000000553206	states																																	"       state_name
id               
3   wait_for_poke"
686537.7651000001	0.2757999999448657	states																																	"        state_name
id                
1   nose_in_center"
686538.0409	2.0	states																																	"          state_name
id                  
2   punish_violation"
686540.1657	4.721699999994598	trials	1.0	2.0	5.0	0.8862172477411993	0.0	0.15	True	950.0	False	False	8841.0	False	Mixed	True	True	0.025	0.0	2.3958975569073386	1.5	9.0													
686540.1657	4.721699999994598	processed_trials			5.0	0.8862172477411993					False				Mixed					2.3958975569073386		9.0	40.0	40.0	True	False	False	2.3959	2.3959	20.373136501193883	0.7622000000000001	-0.18755036619007626	Left	0.7622000000000001	
686540.1657	0.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
686540.9279	0.8861999999498948	states																																	"        state_name
id                
1   nose_in_center"
686541.8141	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
686541.8161	2.3959000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
686544.212	0.6007999998982996	states																																	"         state_name
id                 
4   announce_reward"
686544.8128	0.07460000005085021	states																																	"   state_name
id           
7      reward"
686545.0185	3.731599999940954	trials	1.0	2.0	5.0	1.0753452745583783	0.0	0.15	True	955.0	False	False	8842.0	False	Mixed	True	False	0.025	0.0	2.7600109704147084	1.5	9.0													
686545.0185	3.731599999940954	processed_trials			5.0	1.0753452745583783					False				Mixed					2.7600109704147084		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6438	-0.16159389355430212	Right	0.6255999999999999	
686545.0185	1.6437999999616295	states																																	"       state_name
id               
3   wait_for_poke"
686546.6623	0.08780000009573996	states																																	"        state_name
id                
1   nose_in_center"
686546.7501000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
686548.8765	8.112599999993108	trials	1.0	2.0	5.0	1.005077641668072	0.0	0.15	True	955.0	False	False	8843.0	False	Mixed	True	True	0.025	0.0	1.361861493167274	1.5	9.0													
686548.8765	8.112599999993108	processed_trials			5.0	1.005077641668072					False				Mixed					1.361861493167274		9.0	40.0	40.0	False	True	False			20.373136501193883	6.082199999999999	-0.030916479594887362	Left	6.082199999999999	
686548.8765	6.0821999999461696	states																																	"       state_name
id               
3   wait_for_poke"
686554.9587	0.030400000046938658	states																																	"        state_name
id                
1   nose_in_center"
686554.9891	2.0	states																																	"          state_name
id                  
2   punish_violation"
686557.1363	4.357699999934994	trials	1.0	2.0	5.0	0.9575896451523184	0.0	0.15	True	955.0	False	False	8844.0	False	Mixed	True	True	0.025	0.0	9.359125662020505	1.5	9.0													
686557.1363	4.357699999934994	processed_trials			5.0	0.9575896451523184					False				Mixed					9.359125662020505		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2821	-0.14280077140886807	Right	2.2821	
686557.1363	2.2820999999530613	states																																	"       state_name
id               
3   wait_for_poke"
686559.4184	0.07560000009834766	states																																	"        state_name
id                
1   nose_in_center"
686559.4940000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
686561.6202	4.221499999985099	trials	1.0	2.0	5.0	1.1528920301543233	0.0	0.15	True	955.0	False	False	8845.0	False	Mixed	True	True	0.025	0.0	6.742156875074199	1.5	9.0													
686561.6202	4.221499999985099	processed_trials			5.0	1.1528920301543233					False				Mixed					6.742156875074199		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1115999999999997	-0.14782071081948459	Left	2.1115999999999997	
686561.6202	2.1115999999456108	states																																	"       state_name
id               
3   wait_for_poke"
686563.7318	0.10990000003948808	states																																	"        state_name
id                
1   nose_in_center"
686563.8417	2.0	states																																	"          state_name
id                  
2   punish_violation"
686565.9761	2.2484999999869615	trials	1.0	2.0	5.0	1.096807541913784	0.0	0.15	True	955.0	False	False	8846.0	False	Mixed	True	True	0.025	0.0	7.907590285319136	1.5	9.0													
686565.9761	2.2484999999869615	processed_trials			5.0	1.096807541913784					False				Mixed					7.907590285319136		9.0	40.0	40.0	False	True	False			20.373136501193883	0.18080000000000002	-0.20466821236797908	Left	0.18080000000000002	
686565.9761	0.18079999997280538	states																																	"       state_name
id               
3   wait_for_poke"
686566.1569	0.0677000000141561	states																																	"        state_name
id                
1   nose_in_center"
686566.2246	2.0	states																																	"          state_name
id                  
2   punish_violation"
686568.3493	3.2343999999575317	trials	1.0	2.0	5.0	1.0968075	0.0	0.15	True	955.0	False	False	8847.0	False	Mixed	True	True	0.025	0.0	2.378691955762322	1.5	9.0													
686568.3493	3.2343999999575317	processed_trials			5.0	1.0968075					False				Mixed					2.378691955762322		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0306	-0.17964800995658967	Left	1.0306	
686568.3493	1.0306000000564381	states																																	"       state_name
id               
3   wait_for_poke"
686569.3799	0.20379999990109354	states																																	"        state_name
id                
1   nose_in_center"
686569.5837	2.0	states																																	"          state_name
id                  
2   punish_violation"
686571.7174	3.6123000000370666	trials	1.0	2.0	5.0	0.9874506537530773	0.0	0.15	True	955.0	False	False	8848.0	False	Mixed	True	True	0.025	0.0	0.023006440272849496	1.5	9.0													
686571.7174	3.6123000000370666	processed_trials			5.0	0.9874506537530773					False				Mixed					0.023006440272849496		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9176	-0.1829750079237431	Right	0.9176	
686571.7174	0.917600000044331	states																																	"       state_name
id               
3   wait_for_poke"
686572.635	0.6946999999927357	states																																	"        state_name
id                
1   nose_in_center"
686573.3297	2.0	states																																	"          state_name
id                  
2   punish_violation"
686575.4771	3.634899999946356	trials	1.0	2.0	5.0	0.8704723902992314	0.0	0.15	True	955.0	False	False	8849.0	False	Mixed	True	True	0.025	0.0	0.02300644	1.5	9.0													
686575.4771	3.634899999946356	processed_trials			5.0	0.8704723902992314					False				Mixed					0.02300644		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8686	-0.1844176884581725	Right	0.8686	
686575.4771	0.8686000000452623	states																																	"       state_name
id               
3   wait_for_poke"
686576.3457000001	0.7662999999010935	states																																	"        state_name
id                
1   nose_in_center"
686577.112	2.0	states																																	"          state_name
id                  
2   punish_violation"
686579.2627	5.516400000080466	trials	1.0	2.0	5.0	0.9928008899487109	0.0	0.15	True	955.0	False	False	8850.0	False	Mixed	True	True	0.025	0.0	0.27664754845783024	1.5	9.0													
686579.2627	5.516400000080466	processed_trials			5.0	0.9928008899487109					False				Mixed					0.27664754845783024		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2739000000000003	-0.11359973969362212	Right	3.2739000000000003	
686579.2627	3.2739000000292435	states																																	"       state_name
id               
3   wait_for_poke"
686582.5366	0.24249999993480742	states																																	"        state_name
id                
1   nose_in_center"
686582.7790999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
686584.9113	2.707399999955669	trials	1.0	2.0	5.0	1.1724112159457856	0.0	0.15	True	955.0	False	False	8851.0	False	Mixed	True	True	0.025	0.0	1.032859977378178	1.5	9.0													
686584.9113	2.707399999955669	processed_trials			5.0	1.1724112159457856					False				Mixed					1.032859977378178		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3832	-0.19870905848698914	Right	0.3832	
686584.9113	0.38320000004023314	states																																	"       state_name
id               
3   wait_for_poke"
686585.2945000001	0.3241999999154359	states																																	"        state_name
id                
1   nose_in_center"
686585.6187	2.0	states																																	"          state_name
id                  
2   punish_violation"
686587.7494	2.9614999999757856	trials	1.0	2.0	5.0	0.9624630633872322	0.0	0.15	True	955.0	False	False	8852.0	False	Mixed	True	True	0.025	0.0	1.03286	1.5	9.0													
686587.7494	2.9614999999757856	processed_trials			5.0	0.9624630633872322					False				Mixed					1.03286		9.0	40.0	40.0	True	False	False	1.0329	1.0329	20.373136501193883	0.7673	-0.1874002096446561	Left	0.7673	
686587.7494	0.767299999948591	states																																	"       state_name
id               
3   wait_for_poke"
686588.5166999999	0.9625000000232831	states																																	"        state_name
id                
1   nose_in_center"
686589.4792	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686589.4811999999	1.0329000001074746	states																																	"            state_name
id                    
6   wait_for_side_poke"
686590.5141	0.12219999998342246	states																																	"         state_name
id                 
4   announce_reward"
686590.6363	0.07459999993443489	states																																	"   state_name
id           
7      reward"
686590.8486	4.176699999952689	trials	1.0	2.0	40.0	1.1963686936285285	0.0	0.15	True	960.0	False	False	8853.0	False	Mixed	True	False	0.025	0.0	0.3810170971137372	1.5	9.0													
686590.8486	4.176699999952689	processed_trials			40.0	1.1963686936285285					False				Mixed					0.3810170971137372		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9967000000000001	-0.15120364946042197	Right	0.8297000000000001	
686590.8486	1.9967000000178814	states																																	"       state_name
id               
3   wait_for_poke"
686592.8453	0.17999999993480742	states																																	"        state_name
id                
1   nose_in_center"
686593.0253	2.0	states																																	"          state_name
id                  
2   punish_violation"
686595.159	3.394399999990128	trials	1.0	2.0	40.0	0.8451341873045235	0.0	0.15	True	960.0	False	False	8854.0	False	Mixed	True	True	0.025	0.0	1.0276047089176508	1.5	9.0													
686595.159	3.394399999990128	processed_trials			40.0	0.8451341873045235					False				Mixed					1.0276047089176508		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3518	-0.1701910918411057	Left	1.3518	
686595.159	1.351799999945797	states																																	"       state_name
id               
3   wait_for_poke"
686596.5107999999	0.042600000044330955	states																																	"        state_name
id                
1   nose_in_center"
686596.5534	2.0	states																																	"          state_name
id                  
2   punish_violation"
686598.7081	5.904799999902025	trials	1.0	2.0	40.0	1.087162514745297	0.0	0.15	True	960.0	False	False	8855.0	False	Mixed	True	True	0.025	0.0	2.9788568637410795	1.5	9.0													
686598.7081	5.904799999902025	processed_trials			40.0	1.087162514745297					False				Mixed					2.9788568637410795		9.0	40.0	40.0	True	False	False	2.9788999999999994	2.9788999999999994	20.373136501193883	0.9768	-0.18123201429847335	Left	0.9768	
686598.7081	0.976799999945797	states																																	"       state_name
id               
3   wait_for_poke"
686599.6849	1.0872000000672415	states																																	"        state_name
id                
1   nose_in_center"
686600.7721000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686600.7741	2.978899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
686603.753	0.5326000000350177	states																																	"         state_name
id                 
4   announce_reward"
686604.2856000001	0.32730000000447035	states																																	"   state_name
id           
7      reward"
686604.7759	6.098099999944679	trials	1.0	2.0	5.0	0.9607814581540176	0.0	0.15	True	1000.0	False	False	8856.0	False	Mixed	True	False	0.025	0.0	5.752643696712786	1.5	9.0													
686604.7759	6.098099999944679	processed_trials			5.0	0.9607814581540176					False				Mixed					5.752643696712786		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0891	-0.08959824639429918	Right	1.1401000000000003	
686604.7759	4.089099999982864	states																																	"       state_name
id               
3   wait_for_poke"
686608.865	0.008999999961815774	states																																	"        state_name
id                
1   nose_in_center"
686608.874	2.0	states																																	"          state_name
id                  
2   punish_violation"
686611.0192	3.858299999963492	trials	1.0	2.0	5.0	0.8057964784872538	0.0	0.15	True	1000.0	False	False	8857.0	False	Mixed	True	True	0.025	0.0	1.0923416804130641	1.5	9.0													
686611.0192	3.858299999963492	processed_trials			5.0	0.8057964784872538					False				Mixed					1.0923416804130641		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8375	-0.15589088907432314	Right	1.8375	
686611.0192	1.837500000023283	states																																	"       state_name
id               
3   wait_for_poke"
686612.8567	0.02079999994020909	states																																	"        state_name
id                
1   nose_in_center"
686612.8775	2.0	states																																	"          state_name
id                  
2   punish_violation"
686615.0135	5.101600000052713	trials	1.0	2.0	5.0	1.1888885729841985	0.0	0.15	True	1000.0	False	False	8858.0	False	Mixed	True	True	0.025	0.0	3.1110982102257534	1.5	9.0													
686615.0135	5.101600000052713	processed_trials			5.0	1.1888885729841985					False				Mixed					3.1110982102257534		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0809	-0.11928213445168068	Left	3.0809	
686615.0135	3.0808999999426305	states																																	"       state_name
id               
3   wait_for_poke"
686618.0944	0.02070000011008233	states																																	"        state_name
id                
1   nose_in_center"
686618.1151	2.0	states																																	"          state_name
id                  
2   punish_violation"
686620.2543	4.424899999983609	trials	1.0	2.0	5.0	1.123485817335739	0.0	0.15	True	1000.0	False	False	8859.0	False	Mixed	True	True	0.025	0.0	1.2553175602791051	1.5	9.0													
686620.2543	4.424899999983609	processed_trials			5.0	1.123485817335739					False				Mixed					1.2553175602791051		9.0	40.0	40.0	False	True	False			20.373136501193883	2.395	-0.13947671768770326	Right	2.395	
686620.2543	2.3950000000186265	states																																	"       state_name
id               
3   wait_for_poke"
686622.6493	0.02989999996498227	states																																	"        state_name
id                
1   nose_in_center"
686622.6792	2.0	states																																	"          state_name
id                  
2   punish_violation"
686624.8257	5.005099999951199	trials	1.0	2.0	5.0	1.168164188021646	0.0	0.15	True	1000.0	False	False	8860.0	False	Mixed	True	True	0.025	0.0	2.7577089328924576	1.5	9.0													
686624.8257	5.005099999951199	processed_trials			5.0	1.168164188021646					False				Mixed					2.7577089328924576		9.0	40.0	40.0	True	False	False	2.7577	2.7577	20.373136501193883	0.9486	-0.1820622916672674	Left	0.9486	
686624.8257	0.9486000000033528	states																																	"       state_name
id               
3   wait_for_poke"
686625.7743	1.168199999956414	states																																	"        state_name
id                
1   nose_in_center"
686626.9425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
686626.9445000001	2.7576999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
686629.7022	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
686629.7562000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
686629.9883	8.52960000000894	trials	1.0	2.0	10.0	1.1681642	0.0	0.15	True	1005.0	False	False	8861.0	False	Mixed	True	False	0.025	0.0	2.7577089	1.5	9.0													
686629.9883	8.52960000000894	processed_trials			10.0	1.1681642					False				Mixed					2.7577089		9.0	40.0	40.0	True	False	False	2.7577	2.7577	20.373136501193883	4.0882	-0.08962474460819689	Left	3.1380999999999997	
686629.9883	4.088199999998324	states																																	"       state_name
id               
3   wait_for_poke"
686634.0765	1.168199999956414	states																																	"        state_name
id                
1   nose_in_center"
686635.2446999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
686635.2467	2.7576999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
686638.0044	0.4030999999959022	states																																	"         state_name
id                 
4   announce_reward"
686638.4075	0.11040000000502914	states																																	"   state_name
id           
7      reward"
686638.6651	4.872700000065379	trials	1.0	2.0	10.0	1.186004117047892	0.0	0.15	True	1015.0	False	False	8862.0	False	Mixed	True	False	0.025	0.0	1.0548556611995357	1.5	9.0													
686638.6651	4.872700000065379	processed_trials			10.0	1.186004117047892					False				Mixed					1.0548556611995357		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7771999999999997	-0.12822380951915416	Right	1.4920999999999998	
686638.6651	2.777200000011362	states																																	"       state_name
id               
3   wait_for_poke"
686641.4423	0.09549999993760139	states																																	"        state_name
id                
1   nose_in_center"
686641.5377999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
686643.6758	4.3967000000411645	trials	1.0	2.0	10.0	1.1860041	0.0	0.15	True	1015.0	False	False	8863.0	False	Mixed	True	True	0.025	0.0	0.2758539604626023	1.5	9.0													
686643.6758	4.3967000000411645	processed_trials			10.0	1.1860041					False				Mixed					0.2758539604626023		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3491999999999997	-0.14082518235049643	Right	2.3491999999999997	
686643.6758	2.3492000000551343	states																																	"       state_name
id               
3   wait_for_poke"
686646.025	0.04749999998603016	states																																	"        state_name
id                
1   nose_in_center"
686646.0725	2.0	states																																	"          state_name
id                  
2   punish_violation"
686648.2299	11.044400000013411	trials	1.0	2.0	10.0	1.174211184221499	0.0	0.15	True	1015.0	False	False	8864.0	False	Mixed	True	True	0.025	0.0	0.7741593572765387	1.5	9.0													
686648.2299	11.044400000013411	processed_trials			10.0	1.174211184221499					False				Mixed					0.7741593572765387		9.0	40.0	40.0	False	True	False			20.373136501193883	8.0981	0.028436575289932473	Left	8.0981	
686648.2299	8.09809999994468	states																																	"       state_name
id               
3   wait_for_poke"
686656.328	0.9463000000687316	states																																	"        state_name
id                
1   nose_in_center"
686657.2743	2.0	states																																	"          state_name
id                  
2   punish_violation"
686659.4162	4.478000000002794	trials	1.0	2.0	10.0	1.1689679498753578	0.0	0.15	True	1015.0	False	False	8865.0	False	Mixed	True	True	0.025	0.0	2.7283617236776605	1.5	9.0													
686659.4162	4.478000000002794	processed_trials			10.0	1.1689679498753578					False				Mixed					2.7283617236776605		9.0	40.0	40.0	True	False	False	2.7284	2.7284	20.373136501193883	0.3506	-0.19966888267928298	Left	0.3506	
686659.4162	0.3506000000052154	states																																	"       state_name
id               
3   wait_for_poke"
686659.7668	1.168999999994412	states																																	"        state_name
id                
1   nose_in_center"
686660.9358	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686660.9378	2.728400000021793	states																																	"            state_name
id                    
6   wait_for_side_poke"
686663.6662	0.11759999999776483	states																																	"         state_name
id                 
4   announce_reward"
686663.7838	0.11040000000502914	states																																	"   state_name
id           
7      reward"
686664.0371	4.435000000055879	trials	1.0	2.0	20.0	1.1689679	0.0	0.15	True	1025.0	False	False	8866.0	False	Mixed	True	False	0.025	0.0	0.9865841059665009	1.5	9.0													
686664.0371	4.435000000055879	processed_trials			20.0	1.1689679					False				Mixed					0.9865841059665009		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2535	-0.14364282576161663	Left	1.0515999999999996	
686664.0371	2.253499999991618	states																																	"       state_name
id               
3   wait_for_poke"
686666.2906	0.18150000006426126	states																																	"        state_name
id                
1   nose_in_center"
686666.4721	2.0	states																																	"          state_name
id                  
2   punish_violation"
686668.6241	6.721599999931641	trials	1.0	2.0	20.0	0.9304190647078038	0.0	0.15	True	1025.0	False	False	8867.0	False	Mixed	True	True	0.025	0.0	4.720739336316754	1.5	9.0													
686668.6241	6.721599999931641	processed_trials			20.0	0.9304190647078038					False				Mixed					4.720739336316754		9.0	40.0	40.0	True	False	False	4.7207	4.7207	20.373136501193883	0.7512000000000001	-0.1878742332488257	Left	0.7512000000000001	
686668.6241	0.7512000000569969	states																																	"       state_name
id               
3   wait_for_poke"
686669.3753000001	0.9303999999538064	states																																	"        state_name
id                
1   nose_in_center"
686670.3057	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686670.3077	4.720700000063516	states																																	"            state_name
id                    
6   wait_for_side_poke"
686675.0284000001	0.1349999998928979	states																																	"         state_name
id                 
4   announce_reward"
686675.1634	0.18230000010225922	states																																	"   state_name
id           
7      reward"
686675.5017	38.86190000001807	trials	1.0	2.0	40.0	0.9418212183599901	0.0	0.15	True	1045.0	True	False	8868.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
686675.5017	38.86190000001807	processed_trials			40.0	0.9418212183599901					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		34.4193	20.373136501193883	3.2988000000000004	-0.11286662244245291	Left	1.6489000000000003	
686675.5017	3.298799999989569	states																																	"       state_name
id               
3   wait_for_poke"
686678.8005	0.9418000000296161	states																																	"        state_name
id                
1   nose_in_center"
686679.7423	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686679.7443	34.419299999950454	states																																	"            state_name
id                    
6   wait_for_side_poke"
686714.1636	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
686714.5124	2.5217999999877065	trials	1.0	2.0	40.0	0.8850069093330709	0.0	0.15	True	1045.0	False	False	8869.0	False	Mixed	True	False	0.025	0.0	2.8837040862420666	1.5	9.0													
686714.5124	2.5217999999877065	processed_trials			40.0	0.8850069093330709					False				Mixed					2.8837040862420666		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2062	-0.20392037388686668	Left	0.2062	
686714.5124	0.20620000001508743	states																																	"       state_name
id               
3   wait_for_poke"
686714.7186	0.3155999999726191	states																																	"        state_name
id                
1   nose_in_center"
686715.0342	2.0	states																																	"          state_name
id                  
2   punish_violation"
686717.1961	14.51610000000801	trials	1.0	2.0	40.0	1.1751194501523834	0.0	0.15	True	1045.0	True	False	8870.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
686717.1961	14.51610000000801	processed_trials			40.0	1.1751194501523834					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.8336	12.8336	20.373136501193883	0.3054	-0.20099968186614436	Left	0.3054	
686717.1961	0.3053999999538064	states																																	"       state_name
id               
3   wait_for_poke"
686717.5014999999	1.1750999999931082	states																																	"        state_name
id                
1   nose_in_center"
686718.6765999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
686718.6786	12.833600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
686731.5122	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
686731.8736	4.997499999939464	trials	1.0	2.0	20.0	1.1751195	0.0	0.15	True	1045.0	False	False	8871.0	False	Mixed	True	False	0.025	0.0	1.4620760995840556	1.5	9.0													
686731.8736	4.997499999939464	processed_trials			20.0	1.1751195					False				Mixed					1.4620760995840556		9.0	40.0	40.0	False	False	True	0.5170000000000003	0.5170000000000003	20.373136501193883	3.1034	-0.1186196791042386	Left	3.1034	
686731.8736	3.103400000021793	states																																	"       state_name
id               
3   wait_for_poke"
686734.9770000001	1.1750999999931082	states																																	"        state_name
id                
1   nose_in_center"
686736.1521000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
686736.1541	0.5169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
686736.6711	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
686737.0327	3.1763999999966472	trials	1.0	2.0	5.0	0.8438501892249011	0.0	0.15	True	1045.0	False	False	8872.0	False	Mixed	True	False	0.025	0.0	3.8102561080176303	1.5	9.0													
686737.0327	3.1763999999966472	processed_trials			5.0	0.8438501892249011					False				Mixed					3.8102561080176303		9.0	40.0	40.0	False	True	False			20.373136501193883	0.929	-0.18263936388103913	Left	0.929	
686737.0327	0.9290000000037253	states																																	"       state_name
id               
3   wait_for_poke"
686737.9617	0.24739999999292195	states																																	"        state_name
id                
1   nose_in_center"
686738.2091	2.0	states																																	"          state_name
id                  
2   punish_violation"
686740.3748	6.902600000030361	trials	1.0	2.0	5.0	1.1001534754474487	0.0	0.15	True	1045.0	True	False	8873.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
686740.3748	6.902600000030361	processed_trials			5.0	1.1001534754474487					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8401000000000005	-0.06748695901967759	Left	4.8401000000000005	
686740.3748	4.840100000030361	states																																	"       state_name
id               
3   wait_for_poke"
686745.2149	0.0625	states																																	"        state_name
id                
1   nose_in_center"
686745.2774	2.0	states																																	"          state_name
id                  
2   punish_violation"
686747.4327	1.936100000049919	trials	1.0	2.0	5.0	0.8449304338283284	0.0	0.15	True	1045.0	False	False	8874.0	False	Mixed	True	True	0.025	0.0	0.6985036840006102	1.5	9.0													
686747.4327	1.936100000049919	processed_trials			5.0	0.8449304338283284					False				Mixed					0.6985036840006102		9.0	40.0	40.0	True	False	False	0.6985000000000001	0.6985000000000001	20.373136501193883	0.2349	-0.2030753752881295	Left	0.2349	
686747.4327	0.23490000003948808	states																																	"       state_name
id               
3   wait_for_poke"
686747.6676	0.8448999999091029	states																																	"        state_name
id                
1   nose_in_center"
686748.5125	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
686748.5145	0.6984999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
686749.213	0.08120000001508743	states																																	"         state_name
id                 
4   announce_reward"
686749.2942	0.07460000005085021	states																																	"   state_name
id           
7      reward"
