onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
691203.8404	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691203.8424	11.928900000057183	states																																	"            state_name
id                    
6   wait_for_side_poke"
691215.7713	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691215.9713	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691216.0415	2.405599999940023	trials	1.0	2.0	20.0	0.8202202518895022	0.0	0.15	True	825.0	False	False	34124.0	False	Mixed	True	False	0.025	0.0	4.138920020145389	1.5	9.0													
691216.0415	2.405599999940023	processed_trials			20.0	0.8202202518895022					False				Mixed					4.138920020145389		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3404	-0.3094196879390934	Left	0.3404	
691216.0415	0.3403999999864027	states																																	"       state_name
id               
3   wait_for_poke"
691216.3819	0.06520000007003546	states																																	"        state_name
id                
1   nose_in_center"
691216.4471000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
691218.5164	10.537899999995716	trials	1.0	2.0	20.0	1.0008110467592208	0.0	0.15	True	825.0	True	False	34125.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
691218.5164	10.537899999995716	processed_trials			20.0	1.0008110467592208					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2879	9.2879	20.373136501193883	0.0471	-0.3138040174135426	Left	0.0471	
691218.5164	0.04709999996703118	states																																	"       state_name
id               
3   wait_for_poke"
691218.5634999999	1.000800000037998	states																																	"        state_name
id                
1   nose_in_center"
691219.5643	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691219.5663	9.287899999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
691228.8542	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691229.0542	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691229.127	11.553799999994226	trials	1.0	2.0	40.0	1.000811	0.0	0.15	True	825.0	True	False	34126.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691229.127	11.553799999994226	processed_trials			40.0	1.000811					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0176	10.0176	20.373136501193883	0.3333	-0.30952582070168655	Left	0.3333	
691229.127	0.3333000000566244	states																																	"       state_name
id               
3   wait_for_poke"
691229.4603	1.0007999999215826	states																																	"        state_name
id                
1   nose_in_center"
691230.4611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691230.4630999999	10.017600000021048	states																																	"            state_name
id                    
6   wait_for_side_poke"
691240.4807	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691240.6807	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691240.754	3.588800000026822	trials	1.0	2.0	10.0	0.9597672427409327	0.0	0.15	True	825.0	False	False	34127.0	False	Mixed	True	False	0.025	0.0	3.9371304253111883	1.5	9.0													
691240.754	3.588800000026822	processed_trials			10.0	0.9597672427409327					False				Mixed					3.9371304253111883		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5097	-0.2919406683193407	Right	1.5097	
691240.754	1.5097000000532717	states																																	"       state_name
id               
3   wait_for_poke"
691242.2637	0.07909999997355044	states																																	"        state_name
id                
1   nose_in_center"
691242.3428	2.0	states																																	"          state_name
id                  
2   punish_violation"
691244.4149	1.6560000000754371	trials	1.0	2.0	10.0	0.9062572004030897	0.0	0.15	True	825.0	False	False	34128.0	False	Mixed	True	True	0.025	0.0	0.5272368404877754	1.5	9.0													
691244.4149	1.6560000000754371	processed_trials			10.0	0.9062572004030897					False				Mixed					0.5272368404877754		9.0	40.0	40.0	True	False	False	0.5271999999999999	0.5271999999999999	20.373136501193883	0.0573	-0.31365154499404246	Right	0.0573	
691244.4149	0.0572999999858439	states																																	"       state_name
id               
3   wait_for_poke"
691244.4722	0.9063000000314787	states																																	"        state_name
id                
1   nose_in_center"
691245.3785	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691245.3805	0.5272000000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
691245.9077	0.05460000003222376	states																																	"         state_name
id                 
4   announce_reward"
691245.9623	0.10849999997299165	states																																	"   state_name
id           
8      reward"
691246.0708	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691246.1439	3.989599999971688	trials	1.0	2.0	80.0	0.9754078645256707	0.0	0.15	True	835.0	False	False	34129.0	False	Mixed	True	False	0.025	0.0	5.749526121359942	1.5	9.0													
691246.1439	3.989599999971688	processed_trials			80.0	0.9754078645256707					False				Mixed					5.749526121359942		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5437	-0.2914324269210069	Left	0.5789000000000001	
691246.1439	1.5437000000383705	states																																	"       state_name
id               
3   wait_for_poke"
691247.6876000001	0.4458999999333173	states																																	"        state_name
id                
1   nose_in_center"
691248.1335	2.0	states																																	"          state_name
id                  
2   punish_violation"
691250.2085	7.995800000033341	trials	1.0	2.0	80.0	1.137289590690668	0.0	0.15	True	835.0	False	False	34130.0	False	Mixed	True	True	0.025	0.0	5.2225271756131875	1.5	9.0													
691250.2085	7.995800000033341	processed_trials			80.0	1.137289590690668					False				Mixed					5.2225271756131875		9.0	40.0	40.0	True	False	False	5.2225	5.2225	20.373136501193883	0.0177	-0.314243496740337	Left	0.0177	
691250.2085	0.017699999967589974	states																																	"       state_name
id               
3   wait_for_poke"
691250.2261999999	1.1373000000603497	states																																	"        state_name
id                
1   nose_in_center"
691251.3635	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691251.3655	5.222500000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
691256.588	0.41739999991841614	states																																	"         state_name
id                 
4   announce_reward"
691257.0053999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
691258.2041999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691258.2804	6.9114999999292195	trials	1.0	2.0	5.0	0.9761776138107139	0.0	0.15	True	915.0	False	False	34131.0	False	Mixed	True	False	0.025	0.0	1.9803060896424738	1.5	9.0													
691258.2804	6.9114999999292195	processed_trials			5.0	0.9761776138107139					False				Mixed					1.9803060896424738		9.0	40.0	40.0	False	True	False			20.373136501193883	4.787	-0.24295068200289863	Right	0.9698000000000002	
691258.2804	4.787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
691263.0674	0.12450000003445894	states																																	"        state_name
id                
1   nose_in_center"
691263.1919000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
691265.2674	2.742599999997765	trials	1.0	2.0	5.0	0.9433088024164752	0.0	0.15	True	915.0	False	False	34132.0	False	Mixed	True	True	0.025	0.0	0.15907674849796022	1.5	9.0													
691265.2674	2.742599999997765	processed_trials			5.0	0.9433088024164752					False				Mixed					0.15907674849796022		9.0	40.0	40.0	True	False	False	0.15910000000000046	0.15910000000000046	20.373136501193883	1.1269	-0.2976628685335212	Right	1.1269	
691265.2674	1.1269000000320375	states																																	"       state_name
id               
3   wait_for_poke"
691266.3943	0.9432999999262393	states																																	"        state_name
id                
1   nose_in_center"
691267.3376	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691267.3396000001	0.15909999993164092	states																																	"            state_name
id                    
6   wait_for_side_poke"
691267.4987	0.4462000000057742	states																																	"         state_name
id                 
4   announce_reward"
691267.9449	0.06500000006053597	states																																	"   state_name
id           
8      reward"
691268.0099000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691268.0872	3.439600000041537	trials	1.0	2.0	40.0	0.9433088	0.0	0.15	True	920.0	False	False	34133.0	False	Mixed	True	False	0.025	0.0	0.7210307881101536	1.5	9.0													
691268.0872	3.439600000041537	processed_trials			40.0	0.9433088					False				Mixed					0.7210307881101536		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1852	-0.2967913840181431	Right	0.6284000000000001	
691268.0872	1.1851999999489635	states																																	"       state_name
id               
3   wait_for_poke"
691269.2723999999	0.25440000009257346	states																																	"        state_name
id                
1   nose_in_center"
691269.5268	2.0	states																																	"          state_name
id                  
2   punish_violation"
691271.6036	4.15679999999702	trials	1.0	2.0	40.0	1.009755817113551	0.0	0.15	True	920.0	False	False	34134.0	False	Mixed	True	True	0.025	0.0	2.278596245085227	1.5	9.0													
691271.6036	4.15679999999702	processed_trials			40.0	1.009755817113551					False				Mixed					2.278596245085227		9.0	40.0	40.0	True	False	False	2.2786	2.2786	20.373136501193883	0.1103	-0.3128592863436988	Left	0.1103	
691271.6036	0.11029999994207174	states																																	"       state_name
id               
3   wait_for_poke"
691271.7139	1.0097999999998137	states																																	"        state_name
id                
1   nose_in_center"
691272.7237	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691272.7257000001	2.2785999999614432	states																																	"            state_name
id                    
6   wait_for_side_poke"
691275.0043	0.16790000000037253	states																																	"         state_name
id                 
4   announce_reward"
691275.1722	0.5881000000517815	states																																	"   state_name
id           
8      reward"
691275.7603000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691275.8389	19.7455000000773	trials	1.0	2.0	80.0	1.1641345938316487	0.0	0.15	True	960.0	True	False	34135.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691275.8389	19.7455000000773	processed_trials			80.0	1.1641345938316487					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.1142	15.1142	20.373136501193883	3.2651	-0.26570046388890023	Right	1.0024000000000002	
691275.8389	3.265099999960512	states																																	"       state_name
id               
3   wait_for_poke"
691279.1039999999	1.1641000000527129	states																																	"        state_name
id                
1   nose_in_center"
691280.2681	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691280.2701	15.114199999952689	states																																	"            state_name
id                    
6   wait_for_side_poke"
691295.3842999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691295.5843	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691295.6652	3.509499999927357	trials	1.0	2.0	40.0	1.0836286725650424	0.0	0.15	True	960.0	False	False	34136.0	False	Mixed	True	False	0.025	0.0	1.475641892895163	1.5	9.0													
691295.6652	3.509499999927357	processed_trials			40.0	1.0836286725650424					False				Mixed					1.475641892895163		9.0	40.0	40.0	True	False	False	1.4755999999999998	1.4755999999999998	20.373136501193883	0.3533	-0.309226855173255	Left	0.3533	
691295.6652	0.35329999995883554	states																																	"       state_name
id               
3   wait_for_poke"
691296.0185	1.083600000012666	states																																	"        state_name
id                
1   nose_in_center"
691297.1021	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691297.1041	1.4756000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
691298.5797	0.006800000090152025	states																																	"         state_name
id                 
4   announce_reward"
691298.5865000001	0.5880999999353662	states																																	"   state_name
id           
8      reward"
691299.1746	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691299.254	5.253000000026077	trials	1.0	2.0	5.0	1.01274385472713	0.0	0.15	True	1000.0	False	False	34137.0	False	Mixed	True	False	0.025	0.0	2.724538026309137	1.5	9.0													
691299.254	5.253000000026077	processed_trials			5.0	1.01274385472713					False				Mixed					2.724538026309137		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1508000000000003	-0.26740905188388675	Left	0.8781000000000003	
691299.254	3.1507999999448657	states																																	"       state_name
id               
3   wait_for_poke"
691302.4047999999	0.10220000008121133	states																																	"        state_name
id                
1   nose_in_center"
691302.507	2.0	states																																	"          state_name
id                  
2   punish_violation"
691304.5867	2.423799999989569	trials	1.0	2.0	5.0	1.0127439	0.0	0.15	True	1000.0	False	False	34138.0	False	Mixed	True	True	0.025	0.0	1.867498777626588	1.5	9.0													
691304.5867	2.423799999989569	processed_trials			5.0	1.0127439					False				Mixed					1.867498777626588		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3708	-0.3089652603358774	Left	0.3708	
691304.5867	0.37080000003334135	states																																	"       state_name
id               
3   wait_for_poke"
691304.9575	0.05299999995622784	states																																	"        state_name
id                
1   nose_in_center"
691305.0105	2.0	states																																	"          state_name
id                  
2   punish_violation"
691307.0906	2.4932000000262633	trials	1.0	2.0	5.0	1.1916303613618282	0.0	0.15	True	1000.0	False	False	34139.0	False	Mixed	True	True	0.025	0.0	0.10197386699584073	1.5	9.0													
691307.0906	2.4932000000262633	processed_trials			5.0	1.1916303613618282					False				Mixed					0.10197386699584073		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3871	-0.3087216034302056	Right	0.3871	
691307.0906	0.3871000000508502	states																																	"       state_name
id               
3   wait_for_poke"
691307.4777	0.10609999997541308	states																																	"        state_name
id                
1   nose_in_center"
691307.5838	2.0	states																																	"          state_name
id                  
2   punish_violation"
691309.6651	2.167200000025332	trials	1.0	2.0	5.0	0.9976112896178561	0.0	0.15	True	1000.0	False	False	34140.0	False	Mixed	True	True	0.025	0.0	3.5179109645327356	1.5	9.0													
691309.6651	2.167200000025332	processed_trials			5.0	0.9976112896178561					False				Mixed					3.5179109645327356		9.0	40.0	40.0	False	True	False			20.373136501193883	0.148	-0.31229573632260527	Right	0.148	
691309.6651	0.14800000004470348	states																																	"       state_name
id               
3   wait_for_poke"
691309.8131	0.01919999998062849	states																																	"        state_name
id                
1   nose_in_center"
691309.8323	2.0	states																																	"          state_name
id                  
2   punish_violation"
691311.9134	1.771100000012666	trials	1.0	2.0	5.0	1.022982612073974	0.0	0.15	True	1000.0	False	False	34141.0	False	Mixed	True	True	0.025	0.0	0.4574446884670849	1.5	9.0													
691311.9134	1.771100000012666	processed_trials			5.0	1.022982612073974					False				Mixed					0.4574446884670849		9.0	40.0	40.0	True	False	False	0.4573999999999998	0.4573999999999998	20.373136501193883	0.13169999999999998	-0.312539393228277	Right	0.13169999999999998	
691311.9134	0.13170000002719462	states																																	"       state_name
id               
3   wait_for_poke"
691312.0451	1.0229999999282882	states																																	"        state_name
id                
1   nose_in_center"
691313.0680999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691313.0701	0.45739999995566905	states																																	"            state_name
id                    
6   wait_for_side_poke"
691313.5275	0.0918999999994412	states																																	"         state_name
id                 
4   announce_reward"
691313.6194	0.06499999994412065	states																																	"   state_name
id           
8      reward"
691313.6843999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691313.7683	3.0494000000180677	trials	1.0	2.0	40.0	1.0503722664017197	0.0	0.15	True	1005.0	False	False	34142.0	False	Mixed	True	False	0.025	0.0	0.07273128805215817	1.5	9.0													
691313.7683	3.0494000000180677	processed_trials			40.0	1.0503722664017197					False				Mixed					0.07273128805215817		9.0	40.0	40.0	False	True	False			20.373136501193883	0.999	-0.2995747530878412	Left	0.5178	
691313.7683	0.9989999999525025	states																																	"       state_name
id               
3   wait_for_poke"
691314.7673	0.05040000006556511	states																																	"        state_name
id                
1   nose_in_center"
691314.8177	2.0	states																																	"          state_name
id                  
2   punish_violation"
691316.8998	2.1859000000404194	trials	1.0	2.0	40.0	0.9598429543674217	0.0	0.15	True	1005.0	False	False	34143.0	False	Mixed	True	True	0.025	0.0	0.4925178902289128	1.5	9.0													
691316.8998	2.1859000000404194	processed_trials			40.0	0.9598429543674217					False				Mixed					0.4925178902289128		9.0	40.0	40.0	True	False	False	0.49250000000000016	0.49250000000000016	20.373136501193883	0.08259999999999999	-0.31327335360057657	Right	0.08259999999999999	
691316.8998	0.08259999996516854	states																																	"       state_name
id               
3   wait_for_poke"
691316.9824	0.9598000000696629	states																																	"        state_name
id                
1   nose_in_center"
691317.9422	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691317.9442	0.4924999999348074	states																																	"            state_name
id                    
6   wait_for_side_poke"
691318.4367	0.27380000008270144	states																																	"         state_name
id                 
4   announce_reward"
691318.7105	0.3750999999465421	states																																	"   state_name
id           
8      reward"
691319.0856	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691319.1708	6.8347000000067055	trials	1.0	2.0	20.0	0.95984295	0.0	0.15	True	1045.0	False	False	34144.0	False	Mixed	True	False	0.025	0.0	1.597297390224778	1.5	9.0													
691319.1708	6.8347000000067055	processed_trials			20.0	0.95984295					False				Mixed					1.597297390224778		9.0	40.0	40.0	True	False	False	1.5972999999999997	1.5972999999999997	20.373136501193883	3.0221	-0.269332895059344	Left	1.8838000000000001	
691319.1708	3.022099999943748	states																																	"       state_name
id               
3   wait_for_poke"
691322.1928999999	0.9598000000696629	states																																	"        state_name
id                
1   nose_in_center"
691323.1527	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691323.1547	1.5973000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
691324.752	0.9529999999795109	states																																	"         state_name
id                 
4   announce_reward"
691325.705	0.3003999999491498	states																																	"   state_name
id           
8      reward"
691326.0053999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691326.0938	4.857499999925494	trials	1.0	2.0	10.0	1.0128108478832514	0.0	0.15	True	1065.0	False	False	34145.0	False	Mixed	True	False	0.025	0.0	2.6612250364824996	1.5	9.0													
691326.0938	4.857499999925494	processed_trials			10.0	1.0128108478832514					False				Mixed					2.6612250364824996		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8113	-0.27248399172901294	Left	1.6394	
691326.0938	2.811299999943003	states																																	"       state_name
id               
3   wait_for_poke"
691328.9051	0.04620000009890646	states																																	"        state_name
id                
1   nose_in_center"
691328.9513000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
691331.0369	2.6269000000320375	trials	1.0	2.0	10.0	0.9733178855803561	0.0	0.15	True	1065.0	False	False	34146.0	False	Mixed	True	True	0.025	0.0	1.8273540884154424	1.5	9.0													
691331.0369	2.6269000000320375	processed_trials			10.0	0.9733178855803561					False				Mixed					1.8273540884154424		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3201	-0.3097231379504514	Right	0.3201	
691331.0369	0.32010000001173466	states																																	"       state_name
id               
3   wait_for_poke"
691331.357	0.30680000002030283	states																																	"        state_name
id                
1   nose_in_center"
691331.6638	2.0	states																																	"          state_name
id                  
2   punish_violation"
691333.751	2.293100000009872	trials	1.0	2.0	10.0	0.9616328152789569	0.0	0.15	True	1065.0	False	False	34147.0	False	Mixed	True	True	0.025	0.0	4.691024169700025	1.5	9.0													
691333.751	2.293100000009872	processed_trials			10.0	0.9616328152789569					False				Mixed					4.691024169700025		9.0	40.0	40.0	False	True	False			20.373136501193883	0.011699999999999999	-0.3143331863988665	Left	0.011699999999999999	
691333.751	0.011700000031851232	states																																	"       state_name
id               
3   wait_for_poke"
691333.7627000001	0.2813999999780208	states																																	"        state_name
id                
1   nose_in_center"
691334.0441	2.0	states																																	"          state_name
id                  
2   punish_violation"
691336.1303	6.4812000000383705	trials	1.0	2.0	10.0	0.96163282	0.0	0.15	True	1065.0	False	False	34148.0	False	Mixed	True	True	0.025	0.0	4.467432035771246	1.5	9.0													
691336.1303	6.4812000000383705	processed_trials			10.0	0.96163282					False				Mixed					4.467432035771246		9.0	40.0	40.0	True	False	False	4.4674	4.4674	20.373136501193883	0.2752	-0.3103943155617803	Right	0.2752	
691336.1303	0.27520000003278255	states																																	"       state_name
id               
3   wait_for_poke"
691336.4055	0.9615999999223277	states																																	"        state_name
id                
1   nose_in_center"
691337.3670999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691337.3691	4.467399999964982	states																																	"            state_name
id                    
6   wait_for_side_poke"
691341.8365	0.666399999987334	states																																	"         state_name
id                 
4   announce_reward"
691342.5029	0.10849999997299165	states																																	"   state_name
id           
8      reward"
691342.6113999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691342.7001	3.6489999999757856	trials	1.0	2.0	40.0	0.9225779178927946	0.0	0.15	True	1075.0	False	False	34149.0	False	Mixed	True	False	0.025	0.0	2.468010797269199	1.5	9.0													
691342.7001	3.6489999999757856	processed_trials			40.0	0.9225779178927946					False				Mixed					2.468010797269199		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6051	-0.290514602748722	Right	0.8934	
691342.7001	1.605100000044331	states																																	"       state_name
id               
3   wait_for_poke"
691344.3052000001	0.04389999993145466	states																																	"        state_name
id                
1   nose_in_center"
691344.3491	2.0	states																																	"          state_name
id                  
2   punish_violation"
691346.4379	2.6725999999325722	trials	1.0	2.0	40.0	1.1054895151660353	0.0	0.15	True	1075.0	False	False	34150.0	False	Mixed	True	True	0.025	0.0	0.389349878455285	1.5	9.0													
691346.4379	2.6725999999325722	processed_trials			40.0	1.1054895151660353					False				Mixed					0.389349878455285		9.0	40.0	40.0	True	False	False	0.3893	0.3893	20.373136501193883	0.1855	-0.311735175956796	Right	0.1855	
691346.4379	0.18550000002142042	states																																	"       state_name
id               
3   wait_for_poke"
691346.6234	1.1054999999469146	states																																	"        state_name
id                
1   nose_in_center"
691347.7289	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691347.7309	0.3893000000389293	states																																	"            state_name
id                    
6   wait_for_side_poke"
691348.1202	0.6151000000536442	states																																	"         state_name
id                 
4   announce_reward"
691348.7353000001	0.3750999999465421	states																																	"   state_name
id           
8      reward"
691349.1104	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691349.2012	4.5671999999322	trials	1.0	2.0	5.0	1.0858770105984528	0.0	0.15	True	1115.0	False	False	34151.0	False	Mixed	True	False	0.025	0.0	1.8767651278602453	1.5	9.0													
691349.2012	4.5671999999322	processed_trials			5.0	1.0858770105984528					False				Mixed					1.8767651278602453		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5243	-0.2767741470620062	Right	1.2046000000000001	
691349.2012	2.5243000000482425	states																																	"       state_name
id               
3   wait_for_poke"
691351.7255000001	0.04290000000037253	states																																	"        state_name
id                
1   nose_in_center"
691351.7684000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
691353.8574	3.21550000004936	trials	1.0	2.0	5.0	1.085877	0.0	0.15	True	1115.0	False	False	34152.0	False	Mixed	True	True	0.025	0.0	0.05832266422617356	1.5	9.0													
691353.8574	3.21550000004936	processed_trials			5.0	1.085877					False				Mixed					0.05832266422617356		9.0	40.0	40.0	False	False	True	0.058299999999999574	0.058299999999999574	20.373136501193883	1.3895	-0.2937374511452145	Right	1.3895	
691353.8574	1.3895000000484288	states																																	"       state_name
id               
3   wait_for_poke"
691355.2469	1.0858999999472871	states																																	"        state_name
id                
1   nose_in_center"
691356.3328	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691356.3348	0.05830000003334135	states																																	"            state_name
id                    
6   wait_for_side_poke"
691356.3931	0.479700000025332	states																																	"         state_name
id                 
4   announce_reward"
691356.8728	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691357.0728	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691357.1642	2.3638999999966472	trials	1.0	2.0	40.0	0.8765734539604505	0.0	0.15	True	1115.0	False	False	34153.0	False	Mixed	True	False	0.025	0.0	1.9853614810103206	1.5	9.0													
691357.1642	2.3638999999966472	processed_trials			40.0	0.8765734539604505					False				Mixed					1.9853614810103206		9.0	40.0	40.0	False	True	False			20.373136501193883	0.31289999999999996	-0.30983076554068684	Right	0.31289999999999996	
691357.1642	0.312900000018999	states																																	"       state_name
id               
3   wait_for_poke"
691357.4771	0.05099999997764826	states																																	"        state_name
id                
1   nose_in_center"
691357.5281	2.0	states																																	"          state_name
id                  
2   punish_violation"
691359.6188	7.608999999938533	trials	1.0	2.0	40.0	1.1764236532842212	0.0	0.15	True	1115.0	False	False	34154.0	False	Mixed	True	True	0.025	0.0	3.522577577861596	1.5	9.0													
691359.6188	7.608999999938533	processed_trials			40.0	1.1764236532842212					False				Mixed					3.522577577861596		9.0	40.0	40.0	True	False	False	3.5226	3.5226	20.373136501193883	2.0385999999999997	-0.28403452491996733	Right	2.0385999999999997	
691359.6188	2.0385999999707565	states																																	"       state_name
id               
3   wait_for_poke"
691361.6574	1.1763999999966472	states																																	"        state_name
id                
1   nose_in_center"
691362.8338	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691362.8358	3.5226000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
691366.3584	0.49420000007376075	states																																	"         state_name
id                 
4   announce_reward"
691366.8526000001	0.3750999999465421	states																																	"   state_name
id           
8      reward"
691367.2277	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691367.3213	9.401100000017323	trials	1.0	2.0	10.0	0.9601768169633609	0.0	0.15	True	1155.0	True	False	34155.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691367.3213	9.401100000017323	processed_trials			10.0	0.9601768169633609					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.492500000000001	5.492500000000001	20.373136501193883	2.7463	-0.27345562969641557	Right	1.3631000000000002	
691367.3213	2.7462999999988824	states																																	"       state_name
id               
3   wait_for_poke"
691370.0676	0.9601999999722466	states																																	"        state_name
id                
1   nose_in_center"
691371.0277999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691371.0297999999	5.492500000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
691376.5223	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691376.7222999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691376.8157	2.2450999999418855	trials	1.0	2.0	20.0	1.112615114591817	0.0	0.15	True	1155.0	False	False	34156.0	False	Mixed	True	False	0.025	0.0	5.745618991373936	1.5	9.0													
691376.8157	2.2450999999418855	processed_trials			20.0	1.112615114591817					False				Mixed					5.745618991373936		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0809	-0.3132987656704932	Left	0.0809	
691376.8157	0.08089999994263053	states																																	"       state_name
id               
3   wait_for_poke"
691376.8966	0.16419999999925494	states																																	"        state_name
id                
1   nose_in_center"
691377.0608	2.0	states																																	"          state_name
id                  
2   punish_violation"
691379.1542	17.23470000002999	trials	1.0	2.0	20.0	0.9969485202283684	0.0	0.15	True	1155.0	True	False	34157.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
691379.1542	17.23470000002999	processed_trials			20.0	0.9969485202283684					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.850499999999997	10.850499999999997	20.373136501193883	5.1852	-0.2369982783318257	Right	5.1852	
691379.1542	5.1851999999489635	states																																	"       state_name
id               
3   wait_for_poke"
691384.3393999999	0.9969000000273809	states																																	"        state_name
id                
1   nose_in_center"
691385.3363	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691385.3383	10.850500000058673	states																																	"            state_name
id                    
6   wait_for_side_poke"
691396.1888	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691396.3888	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691396.4862	2.1756999999051914	trials	1.0	2.0	80.0	1.0929172197412866	0.0	0.15	True	1155.0	False	False	34158.0	False	High	True	False	0.025	0.0	1.8449978669270295	1.5	9.0													
691396.4862	2.1756999999051914	processed_trials			80.0	1.0929172197412866					False				High					1.8449978669270295		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1631	-0.3120700173486394	Right	0.1631	
691396.4862	0.1631000000052154	states																																	"       state_name
id               
3   wait_for_poke"
691396.6493	0.012600000016391277	states																																	"        state_name
id                
1   nose_in_center"
691396.6619000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
