onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
159154.1169	0.09420000002137385	states																																	"         state_name
id                 
4   announce_reward"
159154.21110000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
159154.423	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159154.5527	6.226800000004005	trials	1.0	2.0	20.0	0.8205969559245083	0.0	0.15	True	1015.0	False	False	45153.0	False	Low	True	False	0.025	0.0	0.9218409322087628	1.5	9.0													
159154.5527	6.226800000004005	processed_trials			20.0	0.8205969559245083					False				Low					0.9218409322087628		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1568000000000005	-0.02648109402947183	Left	2.2093000000000007	
159154.5527	4.15679999999702	states																																	"       state_name
id               
3   wait_for_poke"
159158.7095	0.07000000000698492	states																																	"        state_name
id                
1   nose_in_center"
159158.7795	2.0	states																																	"          state_name
id                  
2   punish_violation"
159160.9236	2.011899999983143	trials	1.0	2.0	20.0	1.1034199493562928	0.0	0.15	True	1015.0	False	False	45154.0	False	Low	True	True	0.025	0.0	0.6119342522032227	1.5	9.0													
159160.9236	2.011899999983143	processed_trials			20.0	1.1034199493562928					False				Low					0.6119342522032227		9.0	40.0	40.0	True	False	False	0.6118999999999999	0.6118999999999999	20.347301156158494	0.0233	-0.30256097380512137	Left	0.0233	
159160.9236	0.023300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
159160.9469	1.1033999999926891	states																																	"        state_name
id                
1   nose_in_center"
159162.0503	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159162.0523	0.6118999999889638	states																																	"            state_name
id                    
6   wait_for_side_poke"
159162.6642	0.05930000002263114	states																																	"         state_name
id                 
4   announce_reward"
159162.72350000002	0.2118999999947846	states																																	"   state_name
id           
8      reward"
159162.93540000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159163.0818	5.255399999994552	trials	1.0	2.0	10.0	0.8505786102342375	0.0	0.15	True	1035.0	False	False	45155.0	False	Low	True	False	0.025	0.0	4.675559674871039	1.5	9.0													
159163.0818	5.255399999994552	processed_trials			10.0	0.8505786102342375					False				Low					4.675559674871039		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1826999999999996	-0.0915420377549975	Left	1.8719999999999997	
159163.0818	3.182700000004843	states																																	"       state_name
id               
3   wait_for_poke"
159166.26450000002	0.07269999998970889	states																																	"        state_name
id                
1   nose_in_center"
159166.3372	2.0	states																																	"          state_name
id                  
2   punish_violation"
159168.4629	5.677999999985332	trials	1.0	2.0	10.0	0.9115327052549838	0.0	0.15	True	1035.0	False	False	45156.0	False	Low	True	True	0.025	0.0	2.3420833593152928	1.5	9.0													
159168.4629	5.677999999985332	processed_trials			10.0	0.9115327052549838					False				Low					2.3420833593152928		9.0	40.0	40.0	True	False	False	2.3420999999999994	2.3420999999999994	20.347301156158494	1.5079	-0.20340331334426992	Left	1.5079	
159168.4629	1.50789999999688	states																																	"       state_name
id               
3   wait_for_poke"
159169.9708	0.911500000016531	states																																	"        state_name
id                
1   nose_in_center"
159170.88230000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159170.8843	2.3421000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
159173.2264	0.8027000000001863	states																																	"         state_name
id                 
4   announce_reward"
159174.0291	0.11170000000856817	states																																	"   state_name
id           
8      reward"
159174.14080000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159174.2854	5.115200000000186	trials	1.0	2.0	20.0	0.8276283569866841	0.0	0.15	True	1045.0	False	False	45157.0	False	Low	True	False	0.025	0.0	6.372702758678962	1.5	9.0													
159174.2854	5.115200000000186	processed_trials			20.0	0.8276283569866841					False				Low					6.372702758678962		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0549	-0.10007790533340029	Right	0.3708	
159174.2854	3.0548999999882653	states																																	"       state_name
id               
3   wait_for_poke"
159177.34029999998	0.06030000001192093	states																																	"        state_name
id                
1   nose_in_center"
159177.4006	2.0	states																																	"          state_name
id                  
2   punish_violation"
159179.53	4.8268000000098255	trials	1.0	2.0	20.0	0.9958351635755358	0.0	0.15	True	1045.0	False	False	45158.0	False	Low	True	True	0.025	0.0	3.1139053740387013	1.5	9.0													
159179.53	4.8268000000098255	processed_trials			20.0	0.9958351635755358					False				Low					3.1139053740387013		9.0	40.0	40.0	True	False	False	3.1138999999999997	3.1138999999999997	20.347301156158494	0.4883	-0.27150323965835055	Right	0.4883	
159179.53	0.4882999999972526	states																																	"       state_name
id               
3   wait_for_poke"
159180.0183	0.9958000000042375	states																																	"        state_name
id                
1   nose_in_center"
159181.0141	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159181.0161	3.1138999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
159184.13	0.011599999997997656	states																																	"         state_name
id                 
4   announce_reward"
159184.1416	0.21510000000125729	states																																	"   state_name
id           
8      reward"
159184.3567	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159184.4927	4.596799999999348	trials	1.0	2.0	5.0	0.8942119777319236	0.0	0.15	True	1065.0	False	False	45159.0	False	Low	True	False	0.025	0.0	1.4729567543574147	1.5	9.0													
159184.4927	4.596799999999348	processed_trials			5.0	0.8942119777319236					False				Low					1.4729567543574147		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5555	-0.1334332438987709	Left	0.7645	
159184.4927	2.55549999998766	states																																	"       state_name
id               
3   wait_for_poke"
159187.0482	0.0413000000116881	states																																	"        state_name
id                
1   nose_in_center"
159187.0895	2.0	states																																	"          state_name
id                  
2   punish_violation"
159189.2247	10.441200000001118	trials	1.0	2.0	5.0	1.1581440578578368	0.0	0.15	True	1065.0	True	False	45160.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159189.2247	10.441200000001118	processed_trials			5.0	1.1581440578578368					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.7474	8.7474	20.347301156158494	0.3336	-0.2818357804594375	Left	0.3336	
159189.2247	0.333600000012666	states																																	"       state_name
id               
3   wait_for_poke"
159189.5583	1.1581000000005588	states																																	"        state_name
id                
1   nose_in_center"
159190.7164	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159190.71839999998	8.747400000022026	states																																	"            state_name
id                    
6   wait_for_side_poke"
159199.4658	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
159199.6658	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159199.8051	3.228499999997439	trials	1.0	2.0	5.0	0.8164734019412573	0.0	0.15	True	1065.0	False	False	45161.0	False	Low	True	False	0.025	0.0	1.6230626317026786	1.5	9.0													
159199.8051	3.228499999997439	processed_trials			5.0	0.8164734019412573					False				Low					1.6230626317026786		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1692	-0.22602536615182106	Right	1.1692	
159199.8051	1.1692000000039116	states																																	"       state_name
id               
3   wait_for_poke"
159200.9743	0.05929999999352731	states																																	"        state_name
id                
1   nose_in_center"
159201.0336	2.0	states																																	"          state_name
id                  
2   punish_violation"
159203.1816	2.1929999999993015	trials	1.0	2.0	5.0	0.9252305419481526	0.0	0.15	True	1065.0	False	False	45162.0	False	Low	True	True	0.025	0.0	0.11993637437649046	1.5	9.0													
159203.1816	2.1929999999993015	processed_trials			5.0	0.9252305419481526					False				Low					0.11993637437649046		9.0	40.0	40.0	True	False	False	0.11990000000000012	0.11990000000000012	20.347301156158494	0.2781	-0.28554267130921335	Left	0.2781	
159203.1816	0.2780999999959022	states																																	"       state_name
id               
3   wait_for_poke"
159203.4597	0.925199999997858	states																																	"        state_name
id                
1   nose_in_center"
159204.3849	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159204.3869	0.11989999999059364	states																																	"            state_name
id                    
6   wait_for_side_poke"
159204.5068	0.8061000000161584	states																																	"         state_name
id                 
4   announce_reward"
159205.31290000002	0.061599999986356124	states																																	"   state_name
id           
8      reward"
159205.3745	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159205.5168	3.9341999999887776	trials	1.0	2.0	5.0	1.178558439176095	0.0	0.15	True	1070.0	False	False	45163.0	False	Low	True	False	0.025	0.0	0.11993637	1.5	9.0													
159205.5168	3.9341999999887776	processed_trials			5.0	1.178558439176095					False				Low					0.11993637		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8604	-0.179859547136234	Left	1.0179	
159205.5168	1.8604000000050291	states																																	"       state_name
id               
3   wait_for_poke"
159207.37720000002	0.07379999998374842	states																																	"        state_name
id                
1   nose_in_center"
159207.451	2.0	states																																	"          state_name
id                  
2   punish_violation"
159209.5862	2.1947999999974854	trials	1.0	2.0	5.0	1.1785584	0.0	0.15	True	1070.0	False	False	45164.0	False	Low	True	True	0.025	0.0	0.8428743119879273	1.5	9.0													
159209.5862	2.1947999999974854	processed_trials			5.0	1.1785584					False				Low					0.8428743119879273		9.0	40.0	40.0	True	False	False	0.8429000000000002	0.8429000000000002	20.347301156158494	0.033	-0.30191310279173705	Right	0.033	
159209.5862	0.03299999999580905	states																																	"       state_name
id               
3   wait_for_poke"
159209.6192	1.1786000000138301	states																																	"        state_name
id                
1   nose_in_center"
159210.7978	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159210.79979999998	0.8429000000178348	states																																	"            state_name
id                    
6   wait_for_side_poke"
159211.6427	0.07259999998495914	states																																	"         state_name
id                 
4   announce_reward"
159211.71529999998	0.06560000000172295	states																																	"   state_name
id           
8      reward"
159211.78089999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159211.9162	3.483799999987241	trials	1.0	2.0	10.0	1.0699469221901725	0.0	0.15	True	1075.0	False	False	45165.0	False	Low	True	False	0.025	0.0	3.7398543658999333	1.5	9.0													
159211.9162	3.483799999987241	processed_trials			10.0	1.0699469221901725					False				Low					3.7398543658999333		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4643	-0.206315393363193	Right	0.43689999999999984	
159211.9162	1.4642999999923632	states																																	"       state_name
id               
3   wait_for_poke"
159213.3805	0.019499999994877726	states																																	"        state_name
id                
1   nose_in_center"
159213.4	2.0	states																																	"          state_name
id                  
2   punish_violation"
159215.5401	4.291299999982584	trials	1.0	2.0	10.0	1.0296083120754882	0.0	0.15	True	1075.0	False	False	45166.0	False	Low	True	True	0.025	0.0	2.8617761515359046	1.5	9.0													
159215.5401	4.291299999982584	processed_trials			10.0	1.0296083120754882					False				Low					2.8617761515359046		9.0	40.0	40.0	True	False	False	2.8618000000000006	2.8618000000000006	20.347301156158494	0.2341	-0.2884814676585853	Right	0.2341	
159215.5401	0.23410000000149012	states																																	"       state_name
id               
3   wait_for_poke"
159215.7742	1.0296000000089407	states																																	"        state_name
id                
1   nose_in_center"
159216.80380000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159216.8058	2.861800000013318	states																																	"            state_name
id                    
6   wait_for_side_poke"
159219.66760000002	0.04839999999967404	states																																	"         state_name
id                 
4   announce_reward"
159219.71600000001	0.11530000000493601	states																																	"   state_name
id           
8      reward"
159219.83130000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159219.9709	4.577800000028219	trials	1.0	2.0	5.0	1.0296083	0.0	0.15	True	1085.0	False	False	45167.0	False	Low	True	False	0.025	0.0	3.0169633751936136	1.5	9.0													
159219.9709	4.577800000028219	processed_trials			5.0	1.0296083					False				Low					3.0169633751936136		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5275	-0.13530338703018935	Left	0.8678999999999999	
159219.9709	2.5274999999965075	states																																	"       state_name
id               
3   wait_for_poke"
159222.49839999998	0.0503000000026077	states																																	"        state_name
id                
1   nose_in_center"
159222.54869999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
159224.6952	3.8611000000091735	trials	1.0	2.0	5.0	0.8715716604246974	0.0	0.15	True	1085.0	False	False	45168.0	False	Low	True	True	0.025	0.0	5.773515225387568	1.5	9.0													
159224.6952	3.8611000000091735	processed_trials			5.0	0.8715716604246974					False				Low					5.773515225387568		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5517999999999998	-0.2004711960775103	Left	1.5517999999999998	
159224.6952	1.5517999999865424	states																																	"       state_name
id               
3   wait_for_poke"
159226.24699999997	0.30930000002263114	states																																	"        state_name
id                
1   nose_in_center"
159226.5563	2.0	states																																	"          state_name
id                  
2   punish_violation"
159228.7074	3.570499999972526	trials	1.0	2.0	5.0	1.1519899379913559	0.0	0.15	True	1085.0	False	False	45169.0	False	Low	True	True	0.025	0.0	0.17716270155157463	1.5	9.0													
159228.7074	3.570499999972526	processed_trials			5.0	1.1519899379913559					False				Low					0.17716270155157463		9.0	40.0	40.0	True	False	False	0.17720000000000047	0.17720000000000047	20.347301156158494	1.3657000000000001	-0.2129009688188308	Right	1.3657000000000001	
159228.7074	1.3656999999948312	states																																	"       state_name
id               
3   wait_for_poke"
159230.0731	1.1520000000018626	states																																	"        state_name
id                
1   nose_in_center"
159231.2251	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159231.22710000002	0.17720000000554137	states																																	"            state_name
id                    
6   wait_for_side_poke"
159231.40430000002	0.8078999999852385	states																																	"         state_name
id                 
4   announce_reward"
159232.2122	0.06560000000172295	states																																	"   state_name
id           
8      reward"
159232.2778	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159232.4289	4.807200000010198	trials	1.0	2.0	5.0	0.9347906463205966	0.0	0.15	True	1090.0	False	False	45170.0	False	Low	True	False	0.025	0.0	4.413880418418101	1.5	9.0													
159232.4289	4.807200000010198	processed_trials			5.0	0.9347906463205966					False				Low					4.413880418418101		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7448	-0.12078974051385967	Left	0.9577000000000002	
159232.4289	2.744799999985844	states																																	"       state_name
id               
3   wait_for_poke"
159235.17369999998	0.062400000024354085	states																																	"        state_name
id                
1   nose_in_center"
159235.2361	2.0	states																																	"          state_name
id                  
2   punish_violation"
159237.3724	13.520900000003166	trials	1.0	2.0	5.0	1.183685746203122	0.0	0.15	True	1090.0	True	False	45171.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159237.3724	13.520900000003166	processed_trials			5.0	1.183685746203122					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.870199999999999	11.870199999999999	20.347301156158494	0.26489999999999997	-0.286424310214025	Right	0.26489999999999997	
159237.3724	0.2649000000092201	states																																	"       state_name
id               
3   wait_for_poke"
159237.6373	1.1836999999941327	states																																	"        state_name
id                
1   nose_in_center"
159238.821	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159238.823	11.870199999975739	states																																	"            state_name
id                    
6   wait_for_side_poke"
159250.69319999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
159250.8932	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159251.0328	2.8220000000146683	trials	1.0	2.0	5.0	1.1836857	0.0	0.15	True	1090.0	True	False	45172.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
159251.0328	2.8220000000146683	processed_trials			5.0	1.1836857					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1979	-0.29089929556420485	Right	0.1979	
159251.0328	0.19789999999920838	states																																	"       state_name
id               
3   wait_for_poke"
159251.2307	0.6240999999863561	states																																	"        state_name
id                
1   nose_in_center"
159251.85479999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
159253.9966	4.984299999981886	trials	1.0	2.0	5.0	0.895253650905714	0.0	0.15	True	1090.0	False	False	45173.0	False	Low	True	True	0.025	0.0	2.5542375478875434	1.5	9.0													
159253.9966	4.984299999981886	processed_trials			5.0	0.895253650905714					False				Low					2.5542375478875434		9.0	40.0	40.0	True	False	False	2.5542000000000002	2.5542000000000002	20.347301156158494	1.359	-0.2133484673538488	Left	1.359	
159253.9966	1.3589999999967404	states																																	"       state_name
id               
3   wait_for_poke"
159255.3556	0.8953000000037719	states																																	"        state_name
id                
1   nose_in_center"
159256.2509	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159256.25290000002	2.554199999984121	states																																	"            state_name
id                    
6   wait_for_side_poke"
159258.8071	0.11209999999846332	states																																	"         state_name
id                 
4   announce_reward"
159258.9192	0.061600000015459955	states																																	"   state_name
id           
8      reward"
159258.98080000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159259.1204	4.458199999993667	trials	1.0	2.0	10.0	0.9921760289535342	0.0	0.15	True	1095.0	False	False	45174.0	False	Low	True	False	0.025	0.0	2.919335271445754	1.5	9.0													
159259.1204	4.458199999993667	processed_trials			10.0	0.9921760289535342					False				Low					2.919335271445754		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4168000000000003	-0.14269713148190444	Left	0.49150000000000027	
159259.1204	2.416800000006333	states																																	"       state_name
id               
3   wait_for_poke"
159261.53720000002	0.04139999998733401	states																																	"        state_name
id                
1   nose_in_center"
159261.5786	2.0	states																																	"          state_name
id                  
2   punish_violation"
159263.7288	2.3563999999896623	trials	1.0	2.0	10.0	0.856837248931427	0.0	0.15	True	1095.0	False	False	45175.0	False	Low	True	True	0.025	0.0	0.05568697620565834	1.5	9.0													
159263.7288	2.3563999999896623	processed_trials			10.0	0.856837248931427					False				Low					0.05568697620565834		9.0	40.0	40.0	True	False	False	0.05569999999999997	0.05569999999999997	20.347301156158494	0.1194	-0.2961423754147887	Left	0.1194	
159263.7288	0.11939999999594875	states																																	"       state_name
id               
3   wait_for_poke"
159263.8482	0.8568000000086613	states																																	"        state_name
id                
1   nose_in_center"
159264.70500000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159264.70700000002	0.055699999997159466	states																																	"            state_name
id                    
6   wait_for_side_poke"
159264.76270000002	1.2106999999959953	states																																	"         state_name
id                 
4   announce_reward"
159265.97340000002	0.11170000000856817	states																																	"   state_name
id           
8      reward"
159266.08510000003	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
159266.237	4.17850000000908	trials	1.0	2.0	10.0	1.0053354707373332	0.0	0.15	True	1105.0	False	False	45176.0	False	Low	True	False	0.025	0.0	0.9444169435220983	1.5	9.0													
159266.237	4.17850000000908	processed_trials			10.0	1.0053354707373332					False				Low					0.9444169435220983		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1509	-0.16045681214776755	Left	0.6454	
159266.237	2.150900000007823	states																																	"       state_name
id               
3   wait_for_poke"
159268.3879	0.027600000001257285	states																																	"        state_name
id                
1   nose_in_center"
159268.4155	2.0	states																																	"          state_name
id                  
2   punish_violation"
159270.5703	2.614300000015646	trials	1.0	2.0	10.0	0.9642228634264628	0.0	0.15	True	1105.0	False	False	45177.0	False	Low	True	True	0.025	0.0	0.005537289289464154	1.5	9.0													
159270.5703	2.614300000015646	processed_trials			10.0	0.9642228634264628					False				Low					0.005537289289464154		9.0	40.0	40.0	False	False	True	0.00550000000000006	0.00550000000000006	20.347301156158494	0.2119	-0.2899642239984956	Right	0.2119	
159270.5703	0.2118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
159270.7822	0.9642000000167172	states																																	"        state_name
id                
1   nose_in_center"
159271.7464	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159271.74839999998	0.005499999999301508	states																																	"            state_name
id                    
6   wait_for_side_poke"
159271.75389999998	1.230600000009872	states																																	"         state_name
id                 
4   announce_reward"
159272.9845	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
159273.1845	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
159273.3454	3.076499999995576	trials	1.0	2.0	5.0	1.0633157525361012	0.0	0.15	True	1105.0	True	False	45178.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
159273.3454	3.076499999995576	processed_trials			5.0	1.0633157525361012					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0477	-0.2341404515256547	Right	1.0477	
159273.3454	1.0476999999955297	states																																	"       state_name
id               
3   wait_for_poke"
159274.3931	0.028800000000046566	states																																	"        state_name
id                
1   nose_in_center"
159274.4219	2.0	states																																	"          state_name
id                  
2   punish_violation"
159276.5676	2.299299999984214	trials	1.0	2.0	5.0	0.9654172542164866	0.0	0.15	True	1105.0	False	False	45179.0	False	Low	True	True	0.025	0.0	2.145712536572075	1.5	9.0													
159276.5676	2.299299999984214	processed_trials			5.0	0.9654172542164866					False				Low					2.145712536572075		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0038	-0.30386339491450204	Left	0.0038	
159276.5676	0.0038000000058673322	states																																	"       state_name
id               
3   wait_for_poke"
159276.57140000002	0.2955000000074506	states																																	"        state_name
id                
1   nose_in_center"
159276.86690000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
159279.0268	3.065900000015972	trials	1.0	2.0	5.0	1.0991988806153679	0.0	0.15	True	1105.0	False	False	45180.0	False	Low	True	True	0.025	0.0	1.1052053135218178	1.5	9.0													
159279.0268	3.065900000015972	processed_trials			5.0	1.0991988806153679					False				Low					1.1052053135218178		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9476	-0.24082621322047568	Right	0.9476	
159279.0268	0.947600000014063	states																																	"       state_name
id               
3   wait_for_poke"
159279.9744	0.11829999997280538	states																																	"        state_name
id                
1   nose_in_center"
159280.09269999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
159282.2459	70.8295999999973	trials	1.0	2.0	5.0	1.0742769564706705	0.0	0.15	True	1105.0	False	False	45181.0	False	Low	True	True	0.025	0.0	0.6278286324695592	1.5	9.0													
159282.2459	70.8295999999973	processed_trials			5.0	1.0742769564706705					False				Low					0.6278286324695592		9.0	40.0	40.0	False	True	False			20.347301156158494	68.6475	4.280906036162248	Right	68.6475	
159282.2459	68.64749999999185	states																																	"       state_name
id               
3   wait_for_poke"
159350.8934	0.18210000000544824	states																																	"        state_name
id                
1   nose_in_center"
159351.0755	2.0	states																																	"          state_name
id                  
2   punish_violation"
159353.2308	51.49199999999837	trials	1.0	2.0	5.0	1.074277	0.0	0.15	True	1105.0	False	False	45182.0	False	Low	True	True	0.025	0.0	4.764154451990174	1.5	9.0													
159353.2308	51.49199999999837	processed_trials			5.0	1.074277					False				Low					4.764154451990174		9.0	40.0	40.0	False	True	False			20.347301156158494	49.4418	2.9981414669092694	Left	49.4418	
159353.2308	49.44180000000051	states																																	"       state_name
id               
3   wait_for_poke"
159402.6726	0.05019999999785796	states																																	"        state_name
id                
1   nose_in_center"
159402.7228	2.0	states																																	"          state_name
id                  
2   punish_violation"
159404.8774	3.417799999995623	trials	1.0	2.0	5.0	1.0480865877791135	0.0	0.15	True	1105.0	False	False	45183.0	False	Low	True	True	0.025	0.0	0.594491209665584	1.5	9.0													
159404.8774	3.417799999995623	processed_trials			5.0	1.0480865877791135					False				Low					0.594491209665584		9.0	40.0	40.0	True	False	False	0.5945	0.5945	20.347301156158494	1.0665	-0.23288478399455945	Right	1.0665	
159404.8774	1.066499999986263	states																																	"       state_name
id               
3   wait_for_poke"
159405.94389999998	1.0481000000145286	states																																	"        state_name
id                
1   nose_in_center"
159406.992	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159406.994	0.5944999999774154	states																																	"            state_name
id                    
6   wait_for_side_poke"
159407.58849999998	0.6410000000032596	states																																	"         state_name
id                 
4   announce_reward"
159408.2295	0.06560000000172295	states																																	"   state_name
id           
8      reward"
159408.2951	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159408.4504	3.330500000010943	trials	1.0	2.0	20.0	0.9013994349042002	0.0	0.15	True	1110.0	False	False	45184.0	False	Low	True	False	0.025	0.0	3.085932000418791	1.5	9.0													
159408.4504	3.330500000010943	processed_trials			20.0	0.9013994349042002					False				Low					3.085932000418791		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3165	-0.21618707746403754	Left	0.45520000000000005	
159408.4504	1.316499999986263	states																																	"       state_name
id               
3   wait_for_poke"
159409.7669	0.014000000024680048	states																																	"        state_name
id                
1   nose_in_center"
159409.7809	2.0	states																																	"          state_name
id                  
2   punish_violation"
159411.9399	9.230400000000373	trials	1.0	2.0	20.0	0.894969824455191	0.0	0.15	True	1110.0	False	False	45185.0	False	Low	True	True	0.025	0.0	2.5949728888906276	1.5	9.0													
159411.9399	9.230400000000373	processed_trials			20.0	0.894969824455191					False				Low					2.5949728888906276		9.0	40.0	40.0	True	False	False	2.594999999999999	2.594999999999999	20.347301156158494	5.458	0.06042712892058865	Left	5.458	
159411.9399	5.458000000013271	states																																	"       state_name
id               
3   wait_for_poke"
159417.3979	0.8949999999895226	states																																	"        state_name
id                
1   nose_in_center"
159418.2929	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159418.2949	2.595000000001164	states																																	"            state_name
id                    
6   wait_for_side_poke"
159420.8899	0.06839999998919666	states																																	"         state_name
id                 
4   announce_reward"
159420.9583	0.2118999999947846	states																																	"   state_name
id           
8      reward"
159421.1702	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159421.329	5.273600000014994	trials	1.0	2.0	10.0	1.0006036697912848	0.0	0.15	True	1130.0	False	False	45186.0	False	Low	True	False	0.025	0.0	0.462707466583412	1.5	9.0													
159421.329	5.273600000014994	processed_trials			10.0	1.0006036697912848					False				Low					0.462707466583412		9.0	40.0	40.0	True	False	False	0.4626999999999999	0.4626999999999999	20.347301156158494	3.4315	-0.07492448021582206	Right	1.4097000000000004	
159421.329	3.4315000000060536	states																																	"       state_name
id               
3   wait_for_poke"
159424.7605	1.0005999999993946	states																																	"        state_name
id                
1   nose_in_center"
159425.7611	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159425.7631	0.4626999999745749	states																																	"            state_name
id                    
6   wait_for_side_poke"
159426.2258	0.261400000017602	states																																	"         state_name
id                 
4   announce_reward"
159426.4872	0.11530000000493601	states																																	"   state_name
id           
8      reward"
159426.6025	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
159426.7606	13.609800000005635	trials	1.0	2.0	5.0	1.1022805142759182	0.0	0.15	True	1140.0	False	False	45187.0	False	Low	True	False	0.025	0.0	0.5883889902854677	1.5	9.0													
159426.7606	13.609800000005635	processed_trials			5.0	1.1022805142759182					False				Low					0.5883889902854677		9.0	40.0	40.0	True	False	False	0.5884000000000018	0.5884000000000018	20.347301156158494	11.7805	0.48271212707748806	Left	8.2265	
159426.7606	11.78049999999348	states																																	"       state_name
id               
3   wait_for_poke"
159438.5411	1.1022999999986496	states																																	"        state_name
id                
1   nose_in_center"
159439.6434	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159439.6454	0.5884000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
159440.23380000002	0.07490000000689179	states																																	"         state_name
id                 
4   announce_reward"
159440.30870000002	0.061599999986356124	states																																	"   state_name
id           
8      reward"
159440.3703	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159440.536	5.836600000009639	trials	1.0	2.0	5.0	1.1670198446702436	0.0	0.15	True	1145.0	False	False	45188.0	False	Low	True	False	0.025	0.0	1.8463707934140046	1.5	9.0													
159440.536	5.836600000009639	processed_trials			5.0	1.1670198446702436					False				Low					1.8463707934140046		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8014	-0.050218553633261824	Right	0.5642000000000005	
159440.536	3.8013999999966472	states																																	"       state_name
id               
3   wait_for_poke"
