onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
98927.6915	2.0	states																																	"          state_name
id                  
2   punish_violation"
98929.7785	7.831300000005285	trials	1.0	2.0	10.0	1.0784513	0.0	0.15	True	1195.0	False	False	17662.0	False	Low	True	True	0.025	0.0	1.555664881011562	1.5	9.0													
98929.7785	7.831300000005285	processed_trials			10.0	1.0784513					False				Low					1.555664881011562		9.0	40.0	40.0	True	False	False	1.5556999999999999	1.5556999999999999	36.42602759261345	5.0886000000000005	-0.038472813170591966	Right	5.0886000000000005	
98929.7785	5.088600000002771	states																																	"       state_name
id               
3   wait_for_poke"
98934.8671	1.0785000000032596	states																																	"        state_name
id                
1   nose_in_center"
98935.9456	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98935.9476	1.5556999999971595	states																																	"            state_name
id                    
6   wait_for_side_poke"
98937.5033	0.014699999999720603	states																																	"         state_name
id                 
4   announce_reward"
98937.518	0.09170000000449363	states																																	"   state_name
id           
8      reward"
98937.6097	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98937.698	16.825599999996484	trials	1.0	2.0	5.0	0.8369158166177652	0.0	0.15	True	1205.0	True	False	17663.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
98937.698	16.825599999996484	processed_trials			5.0	0.8369158166177652					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.1939	14.1939	36.42602759261345	1.5927	-0.19127535026961492	Left	0.6619999999999999	
98937.698	1.5926999999937834	states																																	"       state_name
id               
3   wait_for_poke"
98939.2907	0.8369000000093365	states																																	"        state_name
id                
1   nose_in_center"
98940.1276	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98940.1296	14.193899999998393	states																																	"            state_name
id                    
6   wait_for_side_poke"
98954.3235	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
98954.52350000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98954.6139	3.2220000000088476	trials	1.0	2.0	10.0	0.9174190912324381	0.0	0.15	True	1205.0	False	False	17664.0	False	Low	True	False	0.025	0.0	1.8351723273204827	1.5	9.0													
98954.6139	3.2220000000088476	processed_trials			10.0	0.9174190912324381					False				Low					1.8351723273204827		9.0	40.0	40.0	True	False	False	1.8351999999999997	1.8351999999999997	36.42602759261345	0.308	-0.2474283922362372	Left	0.308	
98954.6139	0.3080000000045402	states																																	"       state_name
id               
3   wait_for_poke"
98954.9219	0.9173999999911757	states																																	"        state_name
id                
1   nose_in_center"
98955.83929999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98955.8413	1.8352000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
98957.6765	0.07389999998849817	states																																	"         state_name
id                 
4   announce_reward"
98957.75039999999	0.08540000001084991	states																																	"   state_name
id           
8      reward"
98957.8358	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98957.9262	6.349199999996927	trials	1.0	2.0	20.0	0.8231005258588612	0.0	0.15	True	1215.0	False	False	17665.0	False	Low	True	False	0.025	0.0	3.715836981746596	1.5	9.0													
98957.9262	6.349199999996927	processed_trials			20.0	0.8231005258588612					False				Low					3.715836981746596		9.0	40.0	40.0	True	False	False	3.7157999999999993	3.7157999999999993	36.42602759261345	1.1115	-0.21230815465533812	Right	0.33589999999999987	
98957.9262	1.1114999999990687	states																																	"       state_name
id               
3   wait_for_poke"
98959.0377	0.823099999994156	states																																	"        state_name
id                
1   nose_in_center"
98959.8608	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98959.8628	3.7158000000054017	states																																	"            state_name
id                    
6   wait_for_side_poke"
98963.57860000001	0.5380999999906635	states																																	"         state_name
id                 
4   announce_reward"
98964.1167	0.1586000000097556	states																																	"   state_name
id           
8      reward"
98964.27530000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98964.3674	4.045700000002398	trials	1.0	2.0	10.0	0.9652594087717202	0.0	0.15	True	1235.0	False	False	17666.0	False	Low	True	False	0.025	0.0	1.3048452470122802	1.5	9.0													
98964.3674	4.045700000002398	processed_trials			10.0	0.9652594087717202					False				Low					1.3048452470122802		9.0	40.0	40.0	True	False	False	1.3048000000000002	1.3048000000000002	36.42602759261345	1.6482	-0.18884949689594982	Left	0.5823	
98964.3674	1.6481999999959953	states																																	"       state_name
id               
3   wait_for_poke"
98966.0156	0.9653000000107568	states																																	"        state_name
id                
1   nose_in_center"
98966.98090000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98966.9829	1.3047999999980675	states																																	"            state_name
id                    
6   wait_for_side_poke"
98968.2877	0.03990000000339933	states																																	"         state_name
id                 
4   announce_reward"
98968.3276	0.08539999999629799	states																																	"   state_name
id           
8      reward"
98968.413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98968.5084	4.041699999987031	trials	1.0	2.0	5.0	1.1321111044844618	0.0	0.15	True	1245.0	False	False	17667.0	False	Low	True	False	0.025	0.0	1.2393688514352519	1.5	9.0													
98968.5084	4.041699999987031	processed_trials			5.0	1.1321111044844618					False				Low					1.2393688514352519		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0543	-0.21480831344765602	Left	0.547	
98968.5084	1.0543000000034226	states																																	"       state_name
id               
3   wait_for_poke"
98969.56270000001	0.9873999999981606	states																																	"        state_name
id                
1   nose_in_center"
98970.55010000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
98972.6441	5.468799999987823	trials	1.0	2.0	5.0	0.8836396120809114	0.0	0.15	True	1245.0	False	False	17668.0	False	Low	True	True	0.025	0.0	1.2393689	1.5	9.0													
98972.6441	5.468799999987823	processed_trials			5.0	0.8836396120809114					False				Low					1.2393689		9.0	40.0	40.0	True	False	False	1.2393999999999998	1.2393999999999998	36.42602759261345	3.1905	-0.1214369985499379	Right	3.1905	
98972.6441	3.190499999996973	states																																	"       state_name
id               
3   wait_for_poke"
98975.8346	0.8836000000010245	states																																	"        state_name
id                
1   nose_in_center"
98976.7182	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98976.72020000001	1.2393999999912921	states																																	"            state_name
id                    
6   wait_for_side_poke"
98977.9596	0.09480000000621658	states																																	"         state_name
id                 
4   announce_reward"
98978.05440000001	0.05839999999443535	states																																	"   state_name
id           
8      reward"
98978.1128	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98978.207	3.3445000000065193	trials	1.0	2.0	10.0	1.1122880148093683	0.0	0.15	True	1250.0	False	False	17669.0	False	Low	True	False	0.025	0.0	10.188579175743829	1.5	9.0													
98978.207	3.3445000000065193	processed_trials			10.0	1.1122880148093683					False				Low					10.188579175743829		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2622	-0.205721197837116	Right	0.43509999999999993	
98978.207	1.2621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
98979.46919999999	0.08230000000912696	states																																	"        state_name
id                
1   nose_in_center"
98979.5515	2.0	states																																	"          state_name
id                  
2   punish_violation"
98981.6474	40.45879999999306	trials	1.0	2.0	10.0	0.8700447344531056	0.0	0.15	True	1250.0	False	False	17670.0	False	Low	True	True	0.025	0.0	10.188579	1.5	9.0													
98981.6474	40.45879999999306	processed_trials			10.0	0.8700447344531056					False				Low					10.188579		9.0	40.0	40.0	False	False	True	10.188600000000005	10.188600000000005	36.42602759261345	29.0538	1.0090237862989306	Left	29.0538	
98981.6474	29.053799999994226	states																																	"       state_name
id               
3   wait_for_poke"
99010.7012	0.8700000000098953	states																																	"        state_name
id                
1   nose_in_center"
99011.5712	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99011.5732	10.188600000008591	states																																	"            state_name
id                    
6   wait_for_side_poke"
99021.76180000001	0.14429999999993015	states																																	"         state_name
id                 
4   announce_reward"
99021.90610000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99022.1061	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99022.2044	3.2409000000043306	trials	1.0	2.0	20.0	1.0779380570758565	0.0	0.15	True	1250.0	True	False	17671.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
99022.2044	3.2409000000043306	processed_trials			20.0	1.0779380570758565					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0458	-0.21517984054092007	Right	1.0458	
99022.2044	1.045800000007148	states																																	"       state_name
id               
3   wait_for_poke"
99023.25020000001	0.19509999999718275	states																																	"        state_name
id                
1   nose_in_center"
99023.4453	2.0	states																																	"          state_name
id                  
2   punish_violation"
99025.5378	2.594700000001467	trials	1.0	2.0	20.0	0.8583230308159615	0.0	0.15	True	1250.0	False	False	17672.0	False	Low	True	True	0.025	0.0	0.32023298670751205	1.5	9.0													
99025.5378	2.594700000001467	processed_trials			20.0	0.8583230308159615					False				Low					0.32023298670751205		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4595	-0.2408064681621784	Right	0.4595	
99025.5378	0.45949999999720603	states																																	"       state_name
id               
3   wait_for_poke"
99025.9973	0.1352000000042608	states																																	"        state_name
id                
1   nose_in_center"
99026.1325	2.0	states																																	"          state_name
id                  
2   punish_violation"
99028.2273	19.550600000002305	trials	1.0	2.0	20.0	1.114784414650176	0.0	0.15	True	1250.0	True	False	17673.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
99028.2273	19.550600000002305	processed_trials			20.0	1.114784414650176					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.24	8.24	36.42602759261345	9.9937	0.17592454508462627	Right	9.9937	
99028.2273	9.993700000006356	states																																	"       state_name
id               
3   wait_for_poke"
99038.221	1.1147999999957392	states																																	"        state_name
id                
1   nose_in_center"
99039.3358	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99039.3378	8.240000000005239	states																																	"            state_name
id                    
6   wait_for_side_poke"
99047.5778	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99047.7778	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99047.8759	2.3580999999976484	trials	1.0	2.0	5.0	0.8985218048622471	0.0	0.15	True	1250.0	True	False	17674.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
99047.8759	2.3580999999976484	processed_trials			5.0	0.8985218048622471					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.13269999999999998	-0.2550905921714352	Right	0.13269999999999998	
99047.8759	0.1327000000019325	states																																	"       state_name
id               
3   wait_for_poke"
99048.0086	0.22539999999571592	states																																	"        state_name
id                
1   nose_in_center"
99048.234	2.0	states																																	"          state_name
id                  
2   punish_violation"
99050.3326	3.000899999999092	trials	1.0	2.0	5.0	1.1668530549599903	0.0	0.15	True	1250.0	False	False	17675.0	False	Low	True	True	0.025	0.0	1.0065968329525201	1.5	9.0													
99050.3326	3.000899999999092	processed_trials			5.0	1.1668530549599903					False				Low					1.0065968329525201		9.0	40.0	40.0	True	False	False	1.0066	1.0066	36.42602759261345	0.6936	-0.23057417492298932	Left	0.6936	
99050.3326	0.6935999999986961	states																																	"       state_name
id               
3   wait_for_poke"
99051.0262	1.1668999999965308	states																																	"        state_name
id                
1   nose_in_center"
99052.19309999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99052.1951	1.006599999993341	states																																	"            state_name
id                    
6   wait_for_side_poke"
99053.20169999999	0.07779999999911524	states																																	"         state_name
id                 
4   announce_reward"
99053.27949999999	0.053899999998975545	states																																	"   state_name
id           
8      reward"
99053.33339999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99053.4323	2.7360999999946216	trials	1.0	2.0	10.0	1.0247363312446296	0.0	0.15	True	1255.0	False	False	17676.0	False	Low	True	False	0.025	0.0	0.6435822730981738	1.5	9.0													
99053.4323	2.7360999999946216	processed_trials			10.0	1.0247363312446296					False				Low					0.6435822730981738		9.0	40.0	40.0	True	False	False	0.6436000000000002	0.6436000000000002	36.42602759261345	0.7715	-0.22716923838589906	Right	0.3475	
99053.4323	0.7715000000025611	states																																	"       state_name
id               
3   wait_for_poke"
99054.2038	1.024699999994482	states																																	"        state_name
id                
1   nose_in_center"
99055.2285	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99055.2305	0.6435999999957858	states																																	"            state_name
id                    
6   wait_for_side_poke"
99055.8741	0.20249999999941792	states																																	"         state_name
id                 
4   announce_reward"
99056.0766	0.09170000000449363	states																																	"   state_name
id           
8      reward"
99056.1683	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99056.2658	4.036000000007334	trials	1.0	2.0	10.0	1.160923438774086	0.0	0.15	True	1265.0	False	False	17677.0	False	Low	True	False	0.025	0.0	1.4559453312867525	1.5	9.0													
99056.2658	4.036000000007334	processed_trials			10.0	1.160923438774086					False				Low					1.4559453312867525		9.0	40.0	40.0	True	False	False	1.4559000000000002	1.4559000000000002	36.42602759261345	1.3146	-0.20343084257981783	Left	0.6968000000000001	
99056.2658	1.3145999999978812	states																																	"       state_name
id               
3   wait_for_poke"
99057.58039999999	1.1609000000025844	states																																	"        state_name
id                
1   nose_in_center"
99058.7413	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99058.74329999999	1.4559000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
99060.19919999999	0.01710000001185108	states																																	"         state_name
id                 
4   announce_reward"
99060.2163	0.08539999999629799	states																																	"   state_name
id           
8      reward"
99060.3017	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99060.4054	3.600899999990361	trials	1.0	2.0	20.0	1.1609234	0.0	0.15	True	1275.0	True	False	17678.0	True	Mixed	True	False	0.025	0.0	1.4559453	1.5	9.0													
99060.4054	3.600899999990361	processed_trials			20.0	1.1609234					False				Mixed					1.4559453		9.0	40.0	40.0	False	False	False	1.4559000000000002	1.4559000000000002	36.42602759261345	0.9821	-0.21796410828691043	Right	0.5845	
99060.4054	0.9820999999938067	states																																	"       state_name
id               
3   wait_for_poke"
99061.3875	1.1609000000025844	states																																	"        state_name
id                
1   nose_in_center"
99062.5484	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99062.55040000001	1.4559000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
99064.1051	6.2590000000054715	trials	1.0	2.0	20.0	1.0277595262131105	0.0	0.15	True	1275.0	False	False	17679.0	False	Mixed	True	False	0.025	0.0	0.005098167513666169	1.5	9.0													
99064.1051	6.2590000000054715	processed_trials			20.0	1.0277595262131105					False				Mixed					0.005098167513666169		9.0	40.0	40.0	True	False	False	0.0051000000000005485	0.0051000000000005485	36.42602759261345	4.6244	-0.058762563369787184	Right	4.6244	
99064.1051	4.624400000000605	states																																	"       state_name
id               
3   wait_for_poke"
99068.7295	1.0277999999962049	states																																	"        state_name
id                
1   nose_in_center"
99069.7573	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99069.7593	0.005099999994854443	states																																	"            state_name
id                    
6   wait_for_side_poke"
99069.7644	0.44100000000617	states																																	"         state_name
id                 
4   announce_reward"
99070.2054	0.1585999999952037	states																																	"   state_name
id           
8      reward"
99070.364	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99070.4658	3.5095000000001164	trials	1.0	2.0	10.0	1.1363210039220006	0.0	0.15	True	1295.0	False	False	17680.0	False	Mixed	True	False	0.025	0.0	1.1177479190643513	1.5	9.0													
99070.4658	3.5095000000001164	processed_trials			10.0	1.1363210039220006					False				Mixed					1.1177479190643513		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4850999999999999	-0.19597844617963947	Right	0.8600999999999999	
99070.4658	1.4851000000053318	states																																	"       state_name
id               
3   wait_for_poke"
99071.95090000001	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
99071.9753	2.0	states																																	"          state_name
id                  
2   punish_violation"
99074.0776	3.0546999999933178	trials	1.0	2.0	10.0	1.0839969824230784	0.0	0.15	True	1295.0	False	False	17681.0	False	Mixed	True	True	0.025	0.0	1.2497000880362275	1.5	9.0													
99074.0776	3.0546999999933178	processed_trials			10.0	1.0839969824230784					False				Mixed					1.2497000880362275		9.0	40.0	40.0	True	False	False	1.2497	1.2497	36.42602759261345	0.5162	-0.23832816390475842	Left	0.5162	
99074.0776	0.5161999999982072	states																																	"       state_name
id               
3   wait_for_poke"
99074.5938	1.0840000000025611	states																																	"        state_name
id                
1   nose_in_center"
99075.6778	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99075.6798	1.2497000000003027	states																																	"            state_name
id                    
6   wait_for_side_poke"
99076.9295	0.11730000001261942	states																																	"         state_name
id                 
4   announce_reward"
99077.04680000001	0.08539999999629799	states																																	"   state_name
id           
8      reward"
99077.13220000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99077.2366	2.7586999999912223	trials	1.0	2.0	5.0	0.9085323307508328	0.0	0.15	True	1305.0	False	False	17682.0	False	Mixed	True	False	0.025	0.0	0.8377606257812237	1.5	9.0													
99077.2366	2.7586999999912223	processed_trials			5.0	0.9085323307508328					False				Mixed					0.8377606257812237		9.0	40.0	40.0	True	False	False	0.8377999999999994	0.8377999999999994	36.42602759261345	0.8279	-0.22470404684941778	Right	0.33009999999999995	
99077.2366	0.827900000003865	states																																	"       state_name
id               
3   wait_for_poke"
99078.06450000001	0.9084999999904539	states																																	"        state_name
id                
1   nose_in_center"
99078.973	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99078.975	0.8377999999938766	states																																	"            state_name
id                    
6   wait_for_side_poke"
99079.8128	0.12400000001071021	states																																	"         state_name
id                 
4   announce_reward"
99079.93680000001	0.05839999999443535	states																																	"   state_name
id           
8      reward"
99079.9952	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99080.0984	3.4210000000020955	trials	1.0	2.0	5.0	0.9160234983439536	0.0	0.15	True	1310.0	False	False	17683.0	False	Mixed	True	False	0.025	0.0	1.399230169646867	1.5	9.0													
99080.0984	3.4210000000020955	processed_trials			5.0	0.9160234983439536					False				Mixed					1.399230169646867		9.0	40.0	40.0	True	False	False	1.3992	1.3992	36.42602759261345	1.0157	-0.21649548354177267	Right	0.6601	
99080.0984	1.0157000000035623	states																																	"       state_name
id               
3   wait_for_poke"
99081.1141	0.9159999999974389	states																																	"        state_name
id                
1   nose_in_center"
99082.0301	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99082.0321	1.399199999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
99083.4313	0.029600000008940697	states																																	"         state_name
id                 
4   announce_reward"
99083.4609	0.05839999999443535	states																																	"   state_name
id           
8      reward"
99083.5193	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99083.6244	3.7145000000018626	trials	1.0	2.0	40.0	0.8404803145104238	0.0	0.15	True	1315.0	False	False	17684.0	False	Mixed	True	False	0.025	0.0	1.3992302	1.5	9.0													
99083.6244	3.7145000000018626	processed_trials			40.0	0.8404803145104238					False				Mixed					1.3992302		9.0	40.0	40.0	False	True	False			36.42602759261345	1.673	-0.1877655119650148	Left	0.37660000000000005	
99083.6244	1.672999999995227	states																																	"       state_name
id               
3   wait_for_poke"
99085.2974	0.04150000000663567	states																																	"        state_name
id                
1   nose_in_center"
99085.3389	2.0	states																																	"          state_name
id                  
2   punish_violation"
99087.4455	6.7828000000008615	trials	1.0	2.0	40.0	1.170371543801607	0.0	0.15	True	1315.0	False	False	17685.0	False	Mixed	True	True	0.025	0.0	4.662043349456217	1.5	9.0													
99087.4455	6.7828000000008615	processed_trials			40.0	1.170371543801607					False				Mixed					4.662043349456217		9.0	40.0	40.0	True	False	False	4.661999999999999	4.661999999999999	36.42602759261345	0.579	-0.23558323432158423	Right	0.579	
99087.4455	0.5789999999979045	states																																	"       state_name
id               
3   wait_for_poke"
99088.0245	1.1704000000027008	states																																	"        state_name
id                
1   nose_in_center"
99089.1949	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99089.1969	4.662000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
99093.8589	0.07519999999203719	states																																	"         state_name
id                 
4   announce_reward"
99093.9341	0.2940999999991618	states																																	"   state_name
id           
8      reward"
99094.2282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99094.3349	3.9879999999975553	trials	1.0	2.0	5.0	0.9560256200970589	0.0	0.15	True	1355.0	False	False	17686.0	False	Mixed	True	False	0.025	0.0	4.6620433	1.5	9.0													
99094.3349	3.9879999999975553	processed_trials			5.0	0.9560256200970589					False				Mixed					4.6620433		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9444000000000001	-0.17590287042244357	Right	1.0086000000000002	
99094.3349	1.9443999999930384	states																																	"       state_name
id               
3   wait_for_poke"
99096.2793	0.043600000004516914	states																																	"        state_name
id                
1   nose_in_center"
99096.3229	2.0	states																																	"          state_name
id                  
2   punish_violation"
99098.4315	2.1775999999954365	trials	1.0	2.0	5.0	1.0156017548032858	0.0	0.15	True	1355.0	False	False	17687.0	False	Mixed	True	True	0.025	0.0	4.9347636998575135	1.5	9.0													
99098.4315	2.1775999999954365	processed_trials			5.0	1.0156017548032858					False				Mixed					4.9347636998575135		9.0	40.0	40.0	False	True	False			36.42602759261345	0.063	-0.2581371143362002	Right	0.063	
99098.4315	0.0629999999946449	states																																	"       state_name
id               
3   wait_for_poke"
99098.4945	0.11460000000079162	states																																	"        state_name
id                
1   nose_in_center"
99098.6091	2.0	states																																	"          state_name
id                  
2   punish_violation"
99100.7157	2.40219999999681	trials	1.0	2.0	5.0	1.1326106622857464	0.0	0.15	True	1355.0	False	False	17688.0	False	Mixed	True	True	0.025	0.0	1.856978324861682	1.5	9.0													
99100.7157	2.40219999999681	processed_trials			5.0	1.1326106622857464					False				Mixed					1.856978324861682		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0101	-0.2604493241283962	Left	0.0101	
99100.7157	0.010099999999511056	states																																	"       state_name
id               
3   wait_for_poke"
99100.7258	0.39209999999729916	states																																	"        state_name
id                
1   nose_in_center"
99101.1179	2.0	states																																	"          state_name
id                  
2   punish_violation"
99103.2254	3.7158000000054017	trials	1.0	2.0	5.0	0.8636561008228405	0.0	0.15	True	1355.0	False	False	17689.0	False	Mixed	True	True	0.025	0.0	2.7167358321826174	1.5	9.0													
99103.2254	3.7158000000054017	processed_trials			5.0	0.8636561008228405					False				Mixed					2.7167358321826174		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1873	-0.208995007164819	Left	1.1873	
99103.2254	1.1873000000050524	states																																	"       state_name
id               
3   wait_for_poke"
99104.4127	0.5285000000003492	states																																	"        state_name
id                
1   nose_in_center"
99104.9412	2.0	states																																	"          state_name
id                  
2   punish_violation"
99107.0497	14.183399999994435	trials	1.0	2.0	5.0	0.902744888312312	0.0	0.15	True	1355.0	True	False	17690.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
99107.0497	14.183399999994435	processed_trials			5.0	0.902744888312312					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.160499999999999	8.160499999999999	36.42602759261345	4.918100000000001	-0.04592520957077027	Right	4.918100000000001	
99107.0497	4.91809999999532	states																																	"       state_name
id               
3   wait_for_poke"
99111.9678	0.902700000006007	states																																	"        state_name
id                
1   nose_in_center"
99112.8705	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99112.8725	8.16050000001269	states																																	"            state_name
id                    
6   wait_for_side_poke"
99121.03300000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99121.23300000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99121.3467	4.17510000000766	trials	1.0	2.0	10.0	0.8865211571605108	0.0	0.15	True	1355.0	False	False	17691.0	False	Mixed	True	False	0.025	0.0	3.038972827228691	1.5	9.0													
99121.3467	4.17510000000766	processed_trials			10.0	0.8865211571605108					False				Mixed					3.038972827228691		9.0	40.0	40.0	True	False	False	3.039	3.039	36.42602759261345	0.1349	-0.2549944322178845	Left	0.1349	
99121.3467	0.13490000000456348	states																																	"       state_name
id               
3   wait_for_poke"
99121.4816	0.8864999999932479	states																																	"        state_name
id                
1   nose_in_center"
99122.36809999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99122.3701	3.0389999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
99125.40909999999	0.027200000011362135	states																																	"         state_name
id                 
4   announce_reward"
99125.4363	0.08539999999629799	states																																	"   state_name
id           
8      reward"
99125.5217	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99125.6325	9.080299999986892	trials	1.0	2.0	80.0	1.0386102875182828	0.0	0.15	True	1365.0	False	False	17692.0	False	Mixed	True	False	0.025	0.0	5.357480608822186	1.5	9.0													
99125.6325	9.080299999986892	processed_trials			80.0	1.0386102875182828					False				Mixed					5.357480608822186		9.0	40.0	40.0	True	False	False	5.3575	5.3575	36.42602759261345	1.494	-0.19558943545845717	Left	0.8562000000000001	
99125.6325	1.4940000000060536	states																																	"       state_name
id               
3   wait_for_poke"
99127.12650000001	1.0385999999998603	states																																	"        state_name
id                
1   nose_in_center"
99128.16510000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99128.1671	5.357499999998254	states																																	"            state_name
id                    
6   wait_for_side_poke"
99133.5246	0.6506000000081258	states																																	"         state_name
id                 
4   announce_reward"
99134.17520000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
99134.7127	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99134.8266	4.779899999994086	trials	1.0	2.0	10.0	1.003584394705579	0.0	0.15	True	1445.0	False	False	17693.0	False	Mixed	True	False	0.025	0.0	0.13106239144507095	1.5	9.0													
99134.8266	4.779899999994086	processed_trials			10.0	1.003584394705579					False				Mixed					0.13106239144507095		9.0	40.0	40.0	False	True	False			36.42602759261345	2.755	-0.14047229844599457	Left	1.2602999999999998	
99134.8266	2.7550000000046566	states																																	"       state_name
id               
3   wait_for_poke"
99137.5816	0.02489999998942949	states																																	"        state_name
id                
1   nose_in_center"
99137.6065	2.0	states																																	"          state_name
id                  
2   punish_violation"
99139.7227	2.273400000005495	trials	1.0	2.0	10.0	1.0360974002461043	0.0	0.15	True	1445.0	False	False	17694.0	False	Mixed	True	True	0.025	0.0	0.18533096089310366	1.5	9.0													
99139.7227	2.273400000005495	processed_trials			10.0	1.0360974002461043					False				Mixed					0.18533096089310366		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0189	-0.2600646843141935	Left	0.0189	
99139.7227	0.018899999995483086	states																																	"       state_name
id               
3   wait_for_poke"
99139.7416	0.2545000000100117	states																																	"        state_name
id                
1   nose_in_center"
99139.9961	2.0	states																																	"          state_name
id                  
2   punish_violation"
99142.1085	2.8469999999942956	trials	1.0	2.0	10.0	0.9087558260194305	0.0	0.15	True	1445.0	False	False	17695.0	False	Mixed	True	True	0.025	0.0	0.2962952948491551	1.5	9.0													
99142.1085	2.8469999999942956	processed_trials			10.0	0.9087558260194305					False				Mixed					0.2962952948491551		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7335	-0.22883018303813818	Right	0.7335	
99142.1085	0.7335000000020955	states																																	"       state_name
id               
3   wait_for_poke"
99142.842	0.11349999999220017	states																																	"        state_name
id                
1   nose_in_center"
99142.9555	2.0	states																																	"          state_name
id                  
2   punish_violation"
