onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
356.4443	1.085800000000006	states																																	"        state_name
id                
1   nose_in_center"
357.5301	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
357.5321	5.553899999999999	states																																	"            state_name
id                    
6   wait_for_side_poke"
363.086	0.2155999999999949	states																																	"         state_name
id                 
4   announce_reward"
363.3016	0.363900000000001	states																																	"   state_name
id           
8      reward"
363.6655	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
363.7907	15.916899999999998	trials	1.0	2.0	80.0	1.08582	0.0	0.15	True	725.0	True	False	21917.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
363.7907	15.916899999999998	processed_trials			80.0	1.08582					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2927	12.2927	20.373136501193883	2.3363	-0.0984456949556379	Left	0.5427000000000002	
363.7907	2.3362999999999943	states																																	"       state_name
id               
3   wait_for_poke"
366.127	1.085800000000006	states																																	"        state_name
id                
1   nose_in_center"
367.2128	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
367.2148	12.292699999999968	states																																	"            state_name
id                    
6   wait_for_side_poke"
379.5075	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
379.70750000000004	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
379.8409	2.523300000000006	trials	1.0	2.0	20.0	1.1987477388230838	0.0	0.15	True	725.0	False	False	21918.0	False	High	True	False	0.025	0.0	1.8676851573238273	1.5	9.0													
379.8409	2.523300000000006	processed_trials			20.0	1.1987477388230838					False				High					1.8676851573238273		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4648	-0.1424635605135795	Right	0.4648	
379.8409	0.4648000000000252	states																																	"       state_name
id               
3   wait_for_poke"
380.3057	0.0584999999999809	states																																	"        state_name
id                
1   nose_in_center"
380.3642	2.0	states																																	"          state_name
id                  
2   punish_violation"
382.5053	3.7263000000000375	trials	1.0	2.0	20.0	0.9107259885821133	0.0	0.15	True	725.0	False	False	21919.0	False	High	True	True	0.025	0.0	0.36433054266755394	1.5	9.0													
382.5053	3.7263000000000375	processed_trials			20.0	0.9107259885821133					False				High					0.36433054266755394		9.0	40.0	40.0	True	False	False	0.3643000000000005	0.3643000000000005	20.373136501193883	2.0465	-0.10526181968910917	Right	2.0465	
382.5053	2.0464999999999804	states																																	"       state_name
id               
3   wait_for_poke"
384.55179999999996	0.9107000000000198	states																																	"        state_name
id                
1   nose_in_center"
385.4625	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
385.4645	0.3643000000000143	states																																	"            state_name
id                    
6   wait_for_side_poke"
385.8288	0.2045999999999708	states																																	"         state_name
id                 
4   announce_reward"
386.0334	0.19810000000001082	states																																	"   state_name
id           
8      reward"
386.2315	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
386.3675	6.552700000000016	trials	1.0	2.0	80.0	0.8090376365940866	0.0	0.15	True	745.0	False	False	21920.0	False	High	True	False	0.025	0.0	3.610226764396755	1.5	9.0													
386.3675	6.552700000000016	processed_trials			80.0	0.8090376365940866					False				High					3.610226764396755		9.0	40.0	40.0	True	False	False	3.6101999999999994	3.6101999999999994	20.373136501193883	1.4208	-0.11997834572683509	Right	0.4776	
386.3675	1.4207999999999856	states																																	"       state_name
id               
3   wait_for_poke"
387.7883	0.8090000000000259	states																																	"        state_name
id                
1   nose_in_center"
388.5973	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
388.5993	3.6101999999999634	states																																	"            state_name
id                    
6   wait_for_side_poke"
392.2095	0.012200000000007094	states																																	"         state_name
id                 
4   announce_reward"
392.2217	0.6983999999999924	states																																	"   state_name
id           
8      reward"
392.9201	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
393.0504	6.4044999999999845	trials	1.0	2.0	20.0	0.8199227398489862	0.0	0.15	True	825.0	True	False	21921.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
393.0504	6.4044999999999845	processed_trials			20.0	0.8199227398489862					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2509	-0.05341411312436086	Right	1.2456999999999998	
393.0504	4.2509000000000015	states																																	"       state_name
id               
3   wait_for_poke"
397.3013	0.15359999999998308	states																																	"        state_name
id                
1   nose_in_center"
397.4549	2.0	states																																	"          state_name
id                  
2   punish_violation"
399.5881	1.9572000000000003	trials	1.0	2.0	20.0	1.1095016273388953	0.0	0.15	True	825.0	False	False	21922.0	False	High	True	True	0.025	0.0	0.5258158615416285	1.5	9.0													
399.5881	1.9572000000000003	processed_trials			20.0	1.1095016273388953					False				High					0.5258158615416285		9.0	40.0	40.0	True	False	False	0.5258	0.5258	20.373136501193883	0.0362	-0.15254427500897558	Right	0.0362	
399.5881	0.036200000000008004	states																																	"       state_name
id               
3   wait_for_poke"
399.6243	1.1094999999999686	states																																	"        state_name
id                
1   nose_in_center"
400.7338	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
400.7358	0.5258000000000038	states																																	"            state_name
id                    
6   wait_for_side_poke"
401.2616	0.08550000000002456	states																																	"         state_name
id                 
4   announce_reward"
401.3471	0.19810000000001082	states																																	"   state_name
id           
8      reward"
401.5452	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
401.6573	4.438799999999958	trials	1.0	2.0	40.0	1.15565659495039	0.0	0.15	True	845.0	False	False	21923.0	False	High	True	False	0.025	0.0	1.0679077537443133	1.5	9.0													
401.6573	4.438799999999958	processed_trials			40.0	1.15565659495039					False				High					1.0679077537443133		9.0	40.0	40.0	True	False	False	1.0679000000000003	1.0679000000000003	20.373136501193883	1.8212000000000002	-0.11056089802744966	Right	0.9878000000000001	
401.6573	1.8211999999999762	states																																	"       state_name
id               
3   wait_for_poke"
403.4785	1.1557000000000244	states																																	"        state_name
id                
1   nose_in_center"
404.6342	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
404.63620000000003	1.0679000000000087	states																																	"            state_name
id                    
6   wait_for_side_poke"
405.70410000000004	0.027999999999963165	states																																	"         state_name
id                 
4   announce_reward"
405.7321	0.363900000000001	states																																	"   state_name
id           
8      reward"
406.096	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
406.2368	11.463799999999992	trials	1.0	2.0	20.0	0.8814102575778169	0.0	0.15	True	885.0	True	False	21924.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
406.2368	11.463799999999992	processed_trials			20.0	0.8814102575778169					True				High					100.0		9.0	40.0	40.0	False	False	True	7.9547	7.9547	20.373136501193883	2.4255999999999998	-0.09634535010160415	Right	1.4625999999999997	
406.2368	2.4255999999999744	states																																	"       state_name
id               
3   wait_for_poke"
408.6624	0.8814000000000419	states																																	"        state_name
id                
1   nose_in_center"
409.54380000000003	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
409.54580000000004	7.954699999999946	states																																	"            state_name
id                    
6   wait_for_side_poke"
417.5005	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
417.70050000000003	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
417.8147	1.9452999999999747	trials	1.0	2.0	40.0	1.0221459072367687	0.0	0.15	True	885.0	False	False	21925.0	False	High	True	False	0.025	0.0	0.1549880359644033	1.5	9.0													
417.8147	1.9452999999999747	processed_trials			40.0	1.0221459072367687					False				High					0.1549880359644033		9.0	40.0	40.0	True	False	False	0.15500000000000003	0.15500000000000003	20.373136501193883	0.0062	-0.15324987798345502	Left	0.0062	
417.8147	0.006199999999978445	states																																	"       state_name
id               
3   wait_for_poke"
417.8209	1.022100000000023	states																																	"        state_name
id                
1   nose_in_center"
418.843	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
418.845	0.15499999999997272	states																																	"            state_name
id                    
6   wait_for_side_poke"
419.0	0.4326000000000363	states																																	"         state_name
id                 
4   announce_reward"
419.43260000000004	0.3272999999999797	states																																	"   state_name
id           
8      reward"
419.7599	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
419.8981	12.047300000000007	trials	1.0	2.0	40.0	1.1557255020407602	0.0	0.15	True	925.0	True	False	21926.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
419.8981	12.047300000000007	processed_trials			40.0	1.1557255020407602					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2606	9.2606	20.373136501193883	1.4289	-0.11978783292372563	Left	1.008	
419.8981	1.4288999999999987	states																																	"       state_name
id               
3   wait_for_poke"
421.327	1.1557000000000244	states																																	"        state_name
id                
1   nose_in_center"
422.4827	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
422.4847	9.26060000000001	states																																	"            state_name
id                    
6   wait_for_side_poke"
431.7453	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
431.9453	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
432.0969	2.069000000000017	trials	1.0	2.0	40.0	0.8636867375972089	0.0	0.15	True	925.0	False	False	21927.0	False	High	True	False	0.025	0.0	0.3858993558891769	1.5	9.0													
432.0969	2.069000000000017	processed_trials			40.0	0.8636867375972089					False				High					0.3858993558891769		9.0	40.0	40.0	True	False	False	0.38590000000000013	0.38590000000000013	20.373136501193883	0.3093	-0.14612093593129785	Right	0.3093	
432.0969	0.30930000000000746	states																																	"       state_name
id               
3   wait_for_poke"
432.4062	0.8636999999999944	states																																	"        state_name
id                
1   nose_in_center"
433.2699	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
433.2719	0.38589999999999236	states																																	"            state_name
id                    
6   wait_for_side_poke"
433.6578	0.14409999999998035	states																																	"         state_name
id                 
4   announce_reward"
433.8019	0.363900000000001	states																																	"   state_name
id           
8      reward"
434.1658	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
434.2819	4.221599999999967	trials	1.0	2.0	80.0	1.1582583193057585	0.0	0.15	True	965.0	False	False	21928.0	False	High	True	False	0.025	0.0	0.016332921278532895	1.5	9.0													
434.2819	4.221599999999967	processed_trials			80.0	1.1582583193057585					False				High					0.016332921278532895		9.0	40.0	40.0	True	False	False	0.016300000000000203	0.016300000000000203	20.373136501193883	1.8744	-0.10930962875270615	Right	0.9735000000000001	
434.2819	1.87439999999998	states																																	"       state_name
id               
3   wait_for_poke"
436.1563	1.158299999999997	states																																	"        state_name
id                
1   nose_in_center"
437.3146	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
437.3166	0.01630000000000109	states																																	"            state_name
id                    
6   wait_for_side_poke"
437.3329	0.47210000000001173	states																																	"         state_name
id                 
4   announce_reward"
437.805	0.6983999999999924	states																																	"   state_name
id           
8      reward"
438.5034	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
438.6248	5.643100000000004	trials	1.0	2.0	20.0	1.108028188108075	0.0	0.15	True	1045.0	False	False	21929.0	False	High	True	False	0.025	0.0	0.2209458726458114	1.5	9.0													
438.6248	5.643100000000004	processed_trials			20.0	1.108028188108075					False				High					0.2209458726458114		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5581	-0.09322893696432	Right	0.8284	
438.6248	2.5581000000000245	states																																	"       state_name
id               
3   wait_for_poke"
441.1829	1.0849999999999795	states																																	"        state_name
id                
1   nose_in_center"
442.2679	2.0	states																																	"          state_name
id                  
2   punish_violation"
444.4015	2.6399000000000115	trials	1.0	2.0	20.0	1.0807365610009907	0.0	0.15	True	1045.0	False	False	21930.0	False	High	True	True	0.025	0.0	0.22094587	1.5	9.0													
444.4015	2.6399000000000115	processed_trials			20.0	1.0807365610009907					False				High					0.22094587		9.0	40.0	40.0	False	True	False			20.373136501193883	0.144	-0.1500088083206795	Left	0.144	
444.4015	0.14400000000000546	states																																	"       state_name
id               
3   wait_for_poke"
444.5455	0.495900000000006	states																																	"        state_name
id                
1   nose_in_center"
445.0414	2.0	states																																	"          state_name
id                  
2   punish_violation"
447.1708	4.420999999999992	trials	1.0	2.0	20.0	1.0807366	0.0	0.15	True	1045.0	False	False	21931.0	False	High	True	True	0.025	0.0	0.9967187604065498	1.5	9.0													
447.1708	4.420999999999992	processed_trials			20.0	1.0807366					False				High					0.9967187604065498		9.0	40.0	40.0	True	False	False	0.9967000000000001	0.9967000000000001	20.373136501193883	1.8939000000000001	-0.1088509868192945	Right	1.8939000000000001	
447.1708	1.8938999999999737	states																																	"       state_name
id               
3   wait_for_poke"
449.06469999999996	1.0807000000000357	states																																	"        state_name
id                
1   nose_in_center"
450.1454	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
450.1474	0.9966999999999757	states																																	"            state_name
id                    
6   wait_for_side_poke"
451.1441	0.24950000000001182	states																																	"         state_name
id                 
4   announce_reward"
451.3936	0.19810000000001082	states																																	"   state_name
id           
8      reward"
451.5917	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
451.7389	3.651299999999992	trials	1.0	2.0	40.0	0.8431006091494307	0.0	0.15	True	1065.0	False	False	21932.0	False	High	True	False	0.025	0.0	0.3565448143712775	1.5	9.0													
451.7389	3.651299999999992	processed_trials			40.0	0.8431006091494307					False				High					0.3565448143712775		9.0	40.0	40.0	True	False	False	0.35650000000000004	0.35650000000000004	20.373136501193883	1.8955	-0.10881335466065561	Right	0.6799	
451.7389	1.8955000000000268	states																																	"       state_name
id               
3   wait_for_poke"
453.6344	0.8430999999999926	states																																	"        state_name
id                
1   nose_in_center"
454.4775	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
454.4795	0.35650000000003956	states																																	"            state_name
id                    
6   wait_for_side_poke"
454.836	0.19020000000000437	states																																	"         state_name
id                 
4   announce_reward"
455.0262	0.363900000000001	states																																	"   state_name
id           
8      reward"
455.3901	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
455.5358	4.8426000000000045	trials	1.0	2.0	40.0	0.8476865271375967	0.0	0.15	True	1105.0	False	False	21933.0	False	High	True	False	0.025	0.0	1.1004997545349402	1.5	9.0													
455.5358	4.8426000000000045	processed_trials			40.0	0.8476865271375967					False				High					1.1004997545349402		9.0	40.0	40.0	True	False	False	1.1004999999999998	1.1004999999999998	20.373136501193883	2.4251	-0.09635711015117879	Right	0.49439999999999995	
455.5358	2.4250999999999863	states																																	"       state_name
id               
3   wait_for_poke"
457.9609	0.8477000000000317	states																																	"        state_name
id                
1   nose_in_center"
458.8086	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
458.8106	1.100499999999954	states																																	"            state_name
id                    
6   wait_for_side_poke"
459.9111	0.10330000000004702	states																																	"         state_name
id                 
4   announce_reward"
460.0144	0.36389999999994416	states																																	"   state_name
id           
8      reward"
460.37829999999997	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
460.5121	4.247100000000046	trials	1.0	2.0	40.0	1.1902311719499556	0.0	0.15	True	1145.0	False	False	21934.0	False	High	True	False	0.025	0.0	0.2991552274395828	1.5	9.0													
460.5121	4.247100000000046	processed_trials			40.0	1.1902311719499556					False				High					0.2991552274395828		9.0	40.0	40.0	True	False	False	0.29920000000000035	0.29920000000000035	20.373136501193883	2.1349	-0.10318264292430979	Right	1.1926999999999999	
460.5121	2.134900000000016	states																																	"       state_name
id               
3   wait_for_poke"
462.647	1.1902000000000044	states																																	"        state_name
id                
1   nose_in_center"
463.8372	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
463.83919999999995	0.29920000000004165	states																																	"            state_name
id                    
6   wait_for_side_poke"
464.1384	0.25679999999999836	states																																	"         state_name
id                 
4   announce_reward"
464.3952	0.363900000000001	states																																	"   state_name
id           
8      reward"
464.7591	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
464.9121	5.603200000000015	trials	1.0	2.0	20.0	0.9588298058029175	0.0	0.15	True	1185.0	False	False	21935.0	False	High	True	False	0.025	0.0	2.0091412802781115	1.5	9.0													
464.9121	5.603200000000015	processed_trials			20.0	0.9588298058029175					False				High					2.0091412802781115		9.0	40.0	40.0	True	False	False	2.009099999999999	2.009099999999999	20.373136501193883	2.4225	-0.09641826240896703	Right	0.7426999999999999	
464.9121	2.4225000000000136	states																																	"       state_name
id               
3   wait_for_poke"
467.3346	0.9587999999999965	states																																	"        state_name
id                
1   nose_in_center"
468.2934	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
468.29540000000003	2.0090999999999894	states																																	"            state_name
id                    
6   wait_for_side_poke"
470.3045	0.01259999999996353	states																																	"         state_name
id                 
4   announce_reward"
470.3171	0.19810000000001082	states																																	"   state_name
id           
8      reward"
470.5152	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
470.6491	4.154899999999998	trials	1.0	2.0	80.0	1.0878291362950818	0.0	0.15	True	1205.0	False	False	21936.0	False	High	True	False	0.025	0.0	0.6290844468106389	1.5	9.0													
470.6491	4.154899999999998	processed_trials			80.0	1.0878291362950818					False				High					0.6290844468106389		9.0	40.0	40.0	True	False	False	0.6290999999999998	0.6290999999999998	20.373136501193883	1.7010999999999998	-0.1133856619352823	Left	0.7883999999999998	
470.6491	1.7010999999999967	states																																	"       state_name
id               
3   wait_for_poke"
472.3502	1.0878000000000156	states																																	"        state_name
id                
1   nose_in_center"
473.438	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
473.44	0.629099999999994	states																																	"            state_name
id                    
6   wait_for_side_poke"
474.0691	0.039299999999968804	states																																	"         state_name
id                 
4   announce_reward"
474.10839999999996	0.6955000000000382	states																																	"   state_name
id           
8      reward"
474.8039	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
474.9633	16.026099999999985	trials	1.0	2.0	80.0	0.8431039029474902	0.0	0.15	True	1285.0	False	False	21937.0	False	High	True	False	0.025	0.0	14.19371527423971	1.5	9.0													
474.9633	16.026099999999985	processed_trials			80.0	0.8431039029474902					False				High					14.19371527423971		9.0	40.0	40.0	False	False	True	12.720300000000002	12.720300000000002	20.373136501193883	2.2605999999999997	-0.10022616646124098	Left	0.2950999999999997	
474.9633	2.260600000000011	states																																	"       state_name
id               
3   wait_for_poke"
477.2239	0.8430999999999926	states																																	"        state_name
id                
1   nose_in_center"
478.067	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
478.069	12.720300000000009	states																																	"            state_name
id                    
6   wait_for_side_poke"
490.7893	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
490.9893	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
491.127	2.3774999999999977	trials	1.0	2.0	20.0	1.0757384434218216	0.0	0.15	True	1285.0	False	False	21938.0	False	High	True	False	0.025	0.0	0.4569685547392971	1.5	9.0													
491.127	2.3774999999999977	processed_trials			20.0	1.0757384434218216					False				High					0.4569685547392971		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2715	-0.14700999567914194	Left	0.2715	
491.127	0.2715000000000032	states																																	"       state_name
id               
3   wait_for_poke"
491.3985	0.10599999999999454	states																																	"        state_name
id                
1   nose_in_center"
491.5045	2.0	states																																	"          state_name
id                  
2   punish_violation"
493.6323	6.144800000000032	trials	1.0	2.0	20.0	1.0795060790184232	0.0	0.15	True	1285.0	False	False	21939.0	False	High	True	True	0.025	0.0	2.746968894027419	1.5	9.0													
493.6323	6.144800000000032	processed_trials			20.0	1.0795060790184232					False				High					2.746968894027419		9.0	40.0	40.0	True	False	False	2.747	2.747	20.373136501193883	1.7561	-0.11209205648207002	Right	1.7561	
493.6323	1.7561000000000035	states																																	"       state_name
id               
3   wait_for_poke"
495.3884	1.079499999999996	states																																	"        state_name
id                
1   nose_in_center"
496.4679	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
496.4699	2.747000000000014	states																																	"            state_name
id                    
6   wait_for_side_poke"
499.2169	0.36199999999996635	states																																	"         state_name
id                 
4   announce_reward"
499.5789	0.19810000000001082	states																																	"   state_name
id           
8      reward"
499.777	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
499.9255	4.034800000000018	trials	1.0	2.0	40.0	1.0795061	0.0	0.15	True	1305.0	False	False	21940.0	False	High	True	False	0.025	0.0	0.8848017788239493	1.5	9.0													
499.9255	4.034800000000018	processed_trials			40.0	1.0795061					False				High					0.8848017788239493		9.0	40.0	40.0	True	False	False	0.8847999999999998	0.8847999999999998	20.373136501193883	1.5606	-0.11669023586576095	Right	0.6578	
499.9255	1.5606000000000222	states																																	"       state_name
id               
3   wait_for_poke"
501.4861	1.079499999999996	states																																	"        state_name
id                
1   nose_in_center"
502.5656	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
502.5676	0.8847999999999843	states																																	"            state_name
id                    
6   wait_for_side_poke"
503.4524	0.14389999999997372	states																																	"         state_name
id                 
4   announce_reward"
503.5963	0.363900000000001	states																																	"   state_name
id           
8      reward"
503.9602	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
504.1069	4.2742999999999824	trials	1.0	2.0	80.0	0.9073279445981414	0.0	0.15	True	1345.0	False	False	21941.0	False	High	True	False	0.025	0.0	0.0034708218930432667	1.5	9.0													
504.1069	4.2742999999999824	processed_trials			80.0	0.9073279445981414					False				High					0.0034708218930432667		9.0	40.0	40.0	True	False	False	0.0034999999999998366	0.0034999999999998366	20.373136501193883	2.1365	-0.10314501076567088	Left	0.3314999999999999	
504.1069	2.1365000000000123	states																																	"       state_name
id               
3   wait_for_poke"
506.2434	0.9072999999999638	states																																	"        state_name
id                
1   nose_in_center"
507.1507	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
507.1527	0.003500000000030923	states																																	"            state_name
id                    
6   wait_for_side_poke"
507.1562	0.5294000000000096	states																																	"         state_name
id                 
4   announce_reward"
507.6856	0.6954999999999814	states																																	"   state_name
id           
8      reward"
508.3811	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
508.515	6.263699999999972	trials	1.0	2.0	40.0	1.082979769944517	0.0	0.15	True	1425.0	False	False	21942.0	False	High	True	False	0.025	0.0	2.8873971621434267	1.5	9.0													
508.515	6.263699999999972	processed_trials			40.0	1.082979769944517					False				High					2.8873971621434267		9.0	40.0	40.0	True	False	False	2.8874000000000004	2.8874000000000004	20.373136501193883	1.8754000000000002	-0.10928610865355683	Right	0.40110000000000023	
508.515	1.8754000000000133	states																																	"       state_name
id               
3   wait_for_poke"
510.3904	1.08299999999997	states																																	"        state_name
id                
1   nose_in_center"
511.47339999999997	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
511.4754	2.8874000000000137	states																																	"            state_name
id                    
6   wait_for_side_poke"
514.3628	0.05190000000004602	states																																	"         state_name
id                 
4   announce_reward"
514.4147	0.36389999999994416	states																																	"   state_name
id           
8      reward"
514.7786	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
514.9096	5.976600000000076	trials	1.0	2.0	20.0	1.1073464823955694	0.0	0.15	True	1465.0	False	False	21943.0	False	High	True	False	0.025	0.0	2.8873972	1.5	9.0													
514.9096	5.976600000000076	processed_trials			20.0	1.1073464823955694					False				High					2.8873972		9.0	40.0	40.0	True	False	False	2.8874	2.8874	20.373136501193883	1.7758	-0.11162871052882853	Right	1.193	
514.9096	1.7758000000000038	states																																	"       state_name
id               
3   wait_for_poke"
516.6854	1.1073000000000093	states																																	"        state_name
id                
1   nose_in_center"
517.7927	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
517.7946999999999	2.8874000000000706	states																																	"            state_name
id                    
6   wait_for_side_poke"
520.6821	0.005899999999996908	states																																	"         state_name
id                 
4   announce_reward"
520.688	0.19809999999995398	states																																	"   state_name
id           
8      reward"
520.8860999999999	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
521.0213	12.799600000000055	trials	1.0	2.0	80.0	0.8134715517950645	0.0	0.15	True	1485.0	False	False	21944.0	False	High	True	False	0.025	0.0	11.920741159645292	1.5	9.0													
521.0213	12.799600000000055	processed_trials			80.0	0.8134715517950645					False				High					11.920741159645292		9.0	40.0	40.0	False	False	True	9.5525	9.5525	20.373136501193883	2.2315	-0.10091060134648602	Left	1.2187000000000001	
521.0213	2.2314999999999827	states																																	"       state_name
id               
3   wait_for_poke"
523.2528	0.8134999999999764	states																																	"        state_name
id                
1   nose_in_center"
524.0663	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
524.0683	9.552500000000009	states																																	"            state_name
id                    
6   wait_for_side_poke"
533.6208	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
533.8208	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
533.9887	3.262200000000007	trials	1.0	2.0	40.0	1.1481438498256074	0.0	0.15	True	1485.0	False	False	21945.0	False	High	True	False	0.025	0.0	0.2419494712219805	1.5	9.0													
533.9887	3.262200000000007	processed_trials			40.0	1.1481438498256074					False				High					0.2419494712219805		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1338	-0.15024871333200251	Right	0.1338	
533.9887	0.13379999999995107	states																																	"       state_name
id               
3   wait_for_poke"
534.1225	1.128400000000056	states																																	"        state_name
id                
1   nose_in_center"
535.2509	2.0	states																																	"          state_name
id                  
2   punish_violation"
537.3977	4.348799999999983	trials	1.0	2.0	40.0	1.1481438	0.0	0.15	True	1485.0	False	False	21946.0	False	High	True	True	0.025	0.0	1.7774130666882606	1.5	9.0													
537.3977	4.348799999999983	processed_trials			40.0	1.1481438					False				High					1.7774130666882606		9.0	40.0	40.0	True	False	False	1.7774	1.7774	20.373136501193883	1.004	-0.12978152305226928	Right	1.004	
537.3977	1.004000000000019	states																																	"       state_name
id               
3   wait_for_poke"
538.4017	1.1480999999999995	states																																	"        state_name
id                
1   nose_in_center"
539.5498	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
539.5518	1.777400000000057	states																																	"            state_name
id                    
6   wait_for_side_poke"
541.3292	0.053299999999921965	states																																	"         state_name
id                 
4   announce_reward"
541.3824999999999	0.36390000000005784	states																																	"   state_name
id           
8      reward"
541.7464	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
541.8867	5.587599999999952	trials	1.0	2.0	40.0	1.130282596948397	0.0	0.15	True	1525.0	False	False	21947.0	False	High	True	False	0.025	0.0	1.7774131	1.5	9.0													
541.8867	5.587599999999952	processed_trials			40.0	1.130282596948397					False				High					1.7774131		9.0	40.0	40.0	True	False	False	1.7774	1.7774	20.373136501193883	2.152	-0.10278044922885651	Right	0.37570000000000014	
541.8867	2.1520000000000437	states																																	"       state_name
id               
3   wait_for_poke"
544.0387000000001	1.1302999999999201	states																																	"        state_name
id                
1   nose_in_center"
545.169	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
545.171	1.7773999999999432	states																																	"            state_name
id                    
6   wait_for_side_poke"
546.9484	0.16190000000005966	states																																	"         state_name
id                 
4   announce_reward"
547.1103	0.36389999999994416	states																																	"   state_name
id           
8      reward"
547.4742	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
547.6034	6.2543000000000575	trials	1.0	2.0	20.0	1.0216567185703989	0.0	0.15	True	1565.0	False	False	21948.0	False	High	True	False	0.025	0.0	2.3765280408783065	1.5	9.0													
547.6034	6.2543000000000575	processed_trials			20.0	1.0216567185703989					False				High					2.3765280408783065		9.0	40.0	40.0	True	False	False	2.376500000000001	2.376500000000001	20.373136501193883	2.3354	-0.09846686304487229	Right	1.2567	
547.6034	2.3354000000000497	states																																	"       state_name
id               
3   wait_for_poke"
