onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3040124.857	0.6449000001884997	states																																	"         state_name
id                 
4   announce_reward"
3040125.5019	0.06620000023394823	states																																	"   state_name
id           
7      reward"
3040125.6315	6.355299999937415	trials	1.0	2.0	5.0	1.0567550636461787	0.0	0.15	True	915.0	False	False	3305.0	False	Mixed	True	False	0.025	0.0	1.2552328092342322	1.5	9.0													
3040125.6315	6.355299999937415	processed_trials			5.0	1.0567550636461787					False				Mixed					1.2552328092342322		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4928000000000003	-0.1445022782159197	Left	0.6643000000000003	
3040125.6315	3.4928000001236796	states																																	"       state_name
id               
3   wait_for_poke"
3040129.1243000003	0.8624999998137355	states																																	"        state_name
id                
1   nose_in_center"
3040129.9868	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040132.049	5.118599999696016	trials	1.0	2.0	5.0	1.0016013205843193	0.0	0.15	True	915.0	False	False	3306.0	False	Mixed	True	True	0.025	0.0	1.7991106785969138	1.5	9.0													
3040132.049	5.118599999696016	processed_trials			5.0	1.0016013205843193					False				Mixed					1.7991106785969138		9.0	40.0	40.0	True	False	False	1.7991000000000001	1.7991000000000001	26.12363895178335	1.9884000000000002	-0.1624110156053895	Right	1.9884000000000002	
3040132.049	1.9884000001475215	states																																	"       state_name
id               
3   wait_for_poke"
3040134.0374000003	1.001600000075996	states																																	"        state_name
id                
1   nose_in_center"
3040135.0390000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040135.041	1.7990999999456108	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040136.8401	0.26129999989643693	states																																	"         state_name
id                 
4   announce_reward"
3040137.1014	0.06620000023394823	states																																	"   state_name
id           
7      reward"
3040137.2342	9.23450000025332	trials	1.0	2.0	80.0	0.8405650505643496	0.0	0.15	True	920.0	False	False	3307.0	False	Mixed	True	False	0.025	0.0	2.7053321977204807	1.5	9.0													
3040137.2342	9.23450000025332	processed_trials			80.0	0.8405650505643496					False				Mixed					2.7053321977204807		9.0	40.0	40.0	True	False	False	2.7053000000000003	2.7053000000000003	26.12363895178335	4.169899999999999	-0.13644191788195936	Left	3.5863999999999994	
3040137.2342	4.169900000095367	states																																	"       state_name
id               
3   wait_for_poke"
3040141.4041	0.8405999997630715	states																																	"        state_name
id                
1   nose_in_center"
3040142.2446999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040142.2467	2.7053000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040144.952	0.7321999999694526	states																																	"         state_name
id                 
4   announce_reward"
3040145.6842	0.7844999996013939	states																																	"   state_name
id           
7      reward"
3040146.5359	11.77960000000894	trials	1.0	2.0	10.0	0.8152588431785929	0.0	0.15	True	1000.0	False	False	3308.0	False	Mixed	True	False	0.025	0.0	3.8691987397434495	1.5	9.0													
3040146.5359	11.77960000000894	processed_trials			10.0	0.8152588431785929					False				Mixed					3.8691987397434495		9.0	40.0	40.0	True	False	False	3.8691999999999993	3.8691999999999993	26.12363895178335	6.4929	-0.1087883703176558	Left	1.5582000000000003	
3040146.5359	6.492899999953806	states																																	"       state_name
id               
3   wait_for_poke"
3040153.0288	0.8152999999001622	states																																	"        state_name
id                
1   nose_in_center"
3040153.8441	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040153.8461	3.8691999996080995	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040157.7153	0.4747000001370907	states																																	"         state_name
id                 
4   announce_reward"
3040158.19	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3040158.3839	8.300100000109524	trials	1.0	2.0	5.0	0.8109374349764666	0.0	0.15	True	1010.0	False	False	3309.0	False	Mixed	True	False	0.025	0.0	3.904700908043821	1.5	9.0													
3040158.3839	8.300100000109524	processed_trials			5.0	0.8109374349764666					False				Mixed					3.904700908043821		9.0	40.0	40.0	True	False	False	3.9047	3.9047	26.12363895178335	2.7351	-0.15352212022602427	Left	2.04	
3040158.3839	2.735100000165403	states																																	"       state_name
id               
3   wait_for_poke"
3040161.119	0.8108999999240041	states																																	"        state_name
id                
1   nose_in_center"
3040161.9299	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040161.9318999997	3.9046999998390675	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040165.8365999996	0.7574000000022352	states																																	"         state_name
id                 
4   announce_reward"
3040166.5939999996	0.09000000031664968	states																																	"   state_name
id           
7      reward"
3040166.7523	4.3125	trials	1.0	2.0	10.0	0.81093743	0.0	0.15	True	1015.0	False	False	3310.0	False	Mixed	True	False	0.025	0.0	0.7425492070288486	1.5	9.0													
3040166.7523	4.3125	processed_trials			10.0	0.81093743					False				Mixed					0.7425492070288486		9.0	40.0	40.0	True	False	False	0.7424999999999993	0.7424999999999993	26.12363895178335	2.621	-0.1548803939139653	Right	1.9443	
3040166.7523	2.62099999981001	states																																	"       state_name
id               
3   wait_for_poke"
3040169.3732999996	0.8109000003896654	states																																	"        state_name
id                
1   nose_in_center"
3040170.1842	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040170.1862	0.7425000001676381	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040170.9287	0.030099999625235796	states																																	"         state_name
id                 
4   announce_reward"
3040170.9587999997	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3040171.1351	4.77779999980703	trials	1.0	2.0	20.0	1.0548181763323	0.0	0.15	True	1025.0	False	False	3311.0	False	Mixed	True	False	0.025	0.0	1.8494907602015016	1.5	9.0													
3040171.1351	4.77779999980703	processed_trials			20.0	1.0548181763323					False				Mixed					1.8494907602015016		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8235	-0.16437402464256284	Right	1.1883	
3040171.1351	1.8234999999403954	states																																	"       state_name
id               
3   wait_for_poke"
3040172.9586	0.9542999998666346	states																																	"        state_name
id                
1   nose_in_center"
3040173.9129	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040175.981	13.335800000000745	trials	1.0	2.0	20.0	0.8387767858449707	0.0	0.15	True	1025.0	False	False	3312.0	False	Mixed	True	True	0.025	0.0	0.14081160022082573	1.5	9.0													
3040175.981	13.335800000000745	processed_trials			20.0	0.8387767858449707					False				Mixed					0.14081160022082573		9.0	40.0	40.0	False	True	False			26.12363895178335	10.7841	-0.057704899242348215	Right	10.7841	
3040175.981	10.784099999815226	states																																	"       state_name
id               
3   wait_for_poke"
3040186.7651	0.5517000001855195	states																																	"        state_name
id                
1   nose_in_center"
3040187.3168	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040189.3861	6.607300000265241	trials	1.0	2.0	20.0	1.0341375415094312	0.0	0.15	True	1025.0	True	False	3313.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040189.3861	6.607300000265241	processed_trials			20.0	1.0341375415094312					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6117	-0.14308686418001973	Right	3.6117	
3040189.3861	3.6116999997757375	states																																	"       state_name
id               
3   wait_for_poke"
3040192.9977999995	0.9956000000238419	states																																	"        state_name
id                
1   nose_in_center"
3040193.9933999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040196.0622	2.7187000000849366	trials	1.0	2.0	20.0	1.1426831245540927	0.0	0.15	True	1025.0	False	False	3314.0	False	Mixed	True	True	0.025	0.0	0.20578641545279996	1.5	9.0													
3040196.0622	2.7187000000849366	processed_trials			20.0	1.1426831245540927					False				Mixed					0.20578641545279996		9.0	40.0	40.0	True	False	False	0.2058000000000002	0.2058000000000002	26.12363895178335	0.8124	-0.17641040085533397	Right	0.8124	
3040196.0622	0.8124000001698732	states																																	"       state_name
id               
3   wait_for_poke"
3040196.8746	1.1426999997347593	states																																	"        state_name
id                
1   nose_in_center"
3040198.0173	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040198.0193000003	0.20579999964684248	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040198.2251	0.3697999999858439	states																																	"         state_name
id                 
4   announce_reward"
3040198.5949	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3040198.8548	4.44910000031814	trials	1.0	2.0	40.0	1.1323508109412297	0.0	0.15	True	1045.0	False	False	3315.0	False	Mixed	True	False	0.025	0.0	0.16718332926421575	1.5	9.0													
3040198.8548	4.44910000031814	processed_trials			40.0	1.1323508109412297					False				Mixed					0.16718332926421575		9.0	40.0	40.0	True	False	False	0.1671999999999998	0.1671999999999998	26.12363895178335	2.365	-0.157927879138443	Right	1.3992000000000002	
3040198.8548	2.3650000002235174	states																																	"       state_name
id               
3   wait_for_poke"
3040201.2198	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
3040202.3522	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040202.3542	0.16720000002533197	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040202.5214	0.4342000000178814	states																																	"         state_name
id                 
4   announce_reward"
3040202.9556	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3040203.3754	9.98700000019744	trials	1.0	2.0	20.0	1.1311587020030924	0.0	0.15	True	1085.0	False	False	3316.0	False	Mixed	True	False	0.025	0.0	4.594492422246424	1.5	9.0													
3040203.3754	9.98700000019744	processed_trials			20.0	1.1311587020030924					False				Mixed					4.594492422246424		9.0	40.0	40.0	True	False	False	4.594499999999999	4.594499999999999	26.12363895178335	3.9874	-0.1386144415283155	Left	3.1307	
3040203.3754	3.9873999999836087	states																																	"       state_name
id               
3   wait_for_poke"
3040207.3628	1.1312000001780689	states																																	"        state_name
id                
1   nose_in_center"
3040208.494	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040208.496	4.594500000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040213.0905	0.07070000004023314	states																																	"         state_name
id                 
4   announce_reward"
3040213.1612	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3040213.4338	5.827199999708682	trials	1.0	2.0	10.0	0.9162346345814486	0.0	0.15	True	1105.0	False	False	3317.0	False	Mixed	True	False	0.025	0.0	2.7757510718801397	1.5	9.0													
3040213.4338	5.827199999708682	processed_trials			10.0	0.9162346345814486					False				Mixed					2.7757510718801397		9.0	40.0	40.0	False	True	False			26.12363895178335	2.922	-0.15129721792737236	Left	2.1141	
3040213.4338	2.9219999997876585	states																																	"       state_name
id               
3   wait_for_poke"
3040216.3558	0.9052000003866851	states																																	"        state_name
id                
1   nose_in_center"
3040217.2610000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040219.3328	4.56650000018999	trials	1.0	2.0	10.0	1.0586471337840966	0.0	0.15	True	1105.0	False	False	3318.0	False	Mixed	True	True	0.025	0.0	2.0676683957100734	1.5	9.0													
3040219.3328	4.56650000018999	processed_trials			10.0	1.0586471337840966					False				Mixed					2.0676683957100734		9.0	40.0	40.0	True	False	False	2.0677000000000003	2.0677000000000003	26.12363895178335	1.1665	-0.17219510976944508	Right	1.1665	
3040219.3328	1.1664999998174608	states																																	"       state_name
id               
3   wait_for_poke"
3040220.4993	1.0586000001057982	states																																	"        state_name
id                
1   nose_in_center"
3040221.5579	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040221.5598999998	2.067700000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040223.6276	0.1657000002451241	states																																	"         state_name
id                 
4   announce_reward"
3040223.7933	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3040223.974	10.012899999972433	trials	1.0	2.0	5.0	0.9163143966718498	0.0	0.15	True	1115.0	False	False	3319.0	False	Mixed	True	False	0.025	0.0	6.41390866400152	1.5	9.0													
3040223.974	10.012899999972433	processed_trials			5.0	0.9163143966718498					False				Mixed					6.41390866400152		9.0	40.0	40.0	True	False	False	6.413899999999999	6.413899999999999	26.12363895178335	2.0111	-0.16214078937650028	Right	0.9667999999999999	
3040223.974	2.011099999770522	states																																	"       state_name
id               
3   wait_for_poke"
3040225.9850999997	0.9163000001572073	states																																	"        state_name
id                
1   nose_in_center"
3040226.9014	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040226.9033999997	6.413900000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040233.3172999998	0.6034000003710389	states																																	"         state_name
id                 
4   announce_reward"
3040233.9207	0.06619999976828694	states																																	"   state_name
id           
7      reward"
3040234.0633	4.05129999993369	trials	1.0	2.0	10.0	1.0863573918351084	0.0	0.15	True	1120.0	False	False	3320.0	False	Mixed	True	False	0.025	0.0	3.0090612978117104	1.5	9.0													
3040234.0633	4.05129999993369	processed_trials			10.0	1.0863573918351084					False				Mixed					3.0090612978117104		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6889	-0.16597633523324526	Right	1.0766	
3040234.0633	1.688899999950081	states																																	"       state_name
id               
3   wait_for_poke"
3040235.7522	0.3623999999836087	states																																	"        state_name
id                
1   nose_in_center"
3040236.1146	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040238.1893	2.980299999937415	trials	1.0	2.0	10.0	0.833095353006421	0.0	0.15	True	1120.0	False	False	3321.0	False	Mixed	True	True	0.025	0.0	1.1260152530727343	1.5	9.0													
3040238.1893	2.980299999937415	processed_trials			10.0	0.833095353006421					False				Mixed					1.1260152530727343		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2179	-0.18348747103483395	Left	0.2179	
3040238.1893	0.21790000004693866	states																																	"       state_name
id               
3   wait_for_poke"
3040238.4072000002	0.7623999998904765	states																																	"        state_name
id                
1   nose_in_center"
3040239.1696	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040241.2449	9.061100000049919	trials	1.0	2.0	10.0	0.8696694119825171	0.0	0.15	True	1120.0	False	False	3322.0	False	Mixed	True	True	0.025	0.0	4.7425956310547	1.5	9.0													
3040241.2449	9.061100000049919	processed_trials			10.0	0.8696694119825171					False				Mixed					4.7425956310547		9.0	40.0	40.0	False	False	True	4.742599999999999	4.742599999999999	26.12363895178335	2.676	-0.15422566076026892	Right	2.676	
3040241.2449	2.6759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
3040243.9209	0.8697000001557171	states																																	"        state_name
id                
1   nose_in_center"
3040244.7906	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040244.7926	4.742599999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040249.5352	0.5707999998703599	states																																	"         state_name
id                 
4   announce_reward"
3040250.1059999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040250.3839	3.5502000004053116	trials	1.0	2.0	5.0	1.048018123713757	0.0	0.15	True	1120.0	False	False	3323.0	False	Mixed	True	False	0.025	0.0	0.12089647390168887	1.5	9.0													
3040250.3839	3.5502000004053116	processed_trials			5.0	1.048018123713757					False				Mixed					0.12089647390168887		9.0	40.0	40.0	True	False	False	0.12090000000000023	0.12090000000000023	26.12363895178335	0.8226	-0.1762889776159212	Right	0.8226	
3040250.3839	0.8226000000722706	states																																	"       state_name
id               
3   wait_for_poke"
3040251.2065	1.0479999999515712	states																																	"        state_name
id                
1   nose_in_center"
3040252.2545	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040252.2564999997	0.12089999997988343	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040252.3773999996	1.4905000003054738	states																																	"         state_name
id                 
4   announce_reward"
3040253.8679	0.06619999976828694	states																																	"   state_name
id           
7      reward"
3040254.0126	54.67020000005141	trials	1.0	2.0	10.0	0.8778182132401802	0.0	0.15	True	1125.0	False	False	3324.0	False	Mixed	True	False	0.025	0.0	3.0128957737625743	1.5	9.0													
3040254.0126	54.67020000005141	processed_trials			10.0	0.8778182132401802					False				Mixed					3.0128957737625743		9.0	40.0	40.0	False	True	False			26.12363895178335	51.8264	0.4308724555567978	Right	50.1624	
3040254.0126	51.826400000136346	states																																	"       state_name
id               
3   wait_for_poke"
3040305.839	0.8437999999150634	states																																	"        state_name
id                
1   nose_in_center"
3040306.6828	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040308.7626	6.37140000006184	trials	1.0	2.0	10.0	0.987776433148738	0.0	0.15	True	1125.0	False	False	3325.0	False	Mixed	True	True	0.025	0.0	3.8454408030555087	1.5	9.0													
3040308.7626	6.37140000006184	processed_trials			10.0	0.987776433148738					False				Mixed					3.8454408030555087		9.0	40.0	40.0	True	False	False	3.8453999999999997	3.8453999999999997	26.12363895178335	0.7136	-0.17758653968415583	Right	0.7136	
3040308.7626	0.7135999999009073	states																																	"       state_name
id               
3   wait_for_poke"
3040309.4762	0.9878000002354383	states																																	"        state_name
id                
1   nose_in_center"
3040310.464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040310.466	3.8453999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040314.3114	0.7165999999269843	states																																	"         state_name
id                 
4   announce_reward"
3040315.028	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3040315.2148	14.841599999926984	trials	1.0	2.0	20.0	0.9054321806518846	0.0	0.15	True	1135.0	True	False	3326.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3040315.2148	14.841599999926984	processed_trials			20.0	0.9054321806518846					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.592	11.592	26.12363895178335	2.1422	-0.16058014362287126	Left	1.2234999999999998	
3040315.2148	2.1422000001184642	states																																	"       state_name
id               
3   wait_for_poke"
3040317.3570000003	0.9054000000469387	states																																	"        state_name
id                
1   nose_in_center"
3040318.2624000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040318.2644	11.592000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040329.8564000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3040330.1361	3.1992000001482666	trials	1.0	2.0	10.0	0.9015568935989599	0.0	0.15	True	1135.0	False	False	3327.0	False	Mixed	True	False	0.025	0.0	0.9966175717976282	1.5	9.0													
3040330.1361	3.1992000001482666	processed_trials			10.0	0.9015568935989599					False				Mixed					0.9966175717976282		9.0	40.0	40.0	True	False	False	0.9965999999999997	0.9965999999999997	26.12363895178335	0.9324	-0.17498189215636006	Left	0.9324	
3040330.1361	0.9323999998159707	states																																	"       state_name
id               
3   wait_for_poke"
3040331.0684999996	0.9015999999828637	states																																	"        state_name
id                
1   nose_in_center"
3040331.9700999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040331.9721	0.9965999997220933	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040332.9686999996	0.24110000021755695	states																																	"         state_name
id                 
4   announce_reward"
3040333.2098	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3040333.4169	4.5461999997496605	trials	1.0	2.0	40.0	1.1601780558128207	0.0	0.15	True	1145.0	False	False	3328.0	False	Mixed	True	False	0.025	0.0	3.7581850544357542	1.5	9.0													
3040333.4169	4.5461999997496605	processed_trials			40.0	1.1601780558128207					False				Mixed					3.7581850544357542		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0494	-0.16168485701674443	Right	1.4423	
3040333.4169	2.0493999999016523	states																																	"       state_name
id               
3   wait_for_poke"
3040335.4663	0.49680000031366944	states																																	"        state_name
id                
1   nose_in_center"
3040335.9631000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040338.0431	6.0915000000968575	trials	1.0	2.0	40.0	0.9962184138734876	0.0	0.15	True	1145.0	False	False	3329.0	False	Mixed	True	True	0.025	0.0	1.454261126959511	1.5	9.0													
3040338.0431	6.0915000000968575	processed_trials			40.0	0.9962184138734876					False				Mixed					1.454261126959511		9.0	40.0	40.0	False	False	True	0.8586	0.8586	26.12363895178335	4.0347	-0.13805137101613663	Left	4.0347	
3040338.0431	4.03470000019297	states																																	"       state_name
id               
3   wait_for_poke"
3040342.0778	0.996199999935925	states																																	"        state_name
id                
1   nose_in_center"
3040343.074	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040343.076	0.8585999999195337	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040343.9346	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040344.2166	8.38370000012219	trials	1.0	2.0	10.0	0.99621841	0.0	0.15	True	1145.0	False	False	3330.0	False	Mixed	True	False	0.025	0.0	1.4542611	1.5	9.0													
3040344.2166	8.38370000012219	processed_trials			10.0	0.99621841					False				Mixed					1.4542611		9.0	40.0	40.0	False	True	False			26.12363895178335	5.7424	-0.11772250180582187	Right	5.7424	
3040344.2166	5.74239999987185	states																																	"       state_name
id               
3   wait_for_poke"
3040349.959	0.6413000002503395	states																																	"        state_name
id                
1   nose_in_center"
3040350.6003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040352.6833	11.16869999980554	trials	1.0	2.0	10.0	0.855963989054414	0.0	0.15	True	1145.0	True	False	3331.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040352.6833	11.16869999980554	processed_trials			10.0	0.855963989054414					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4060999999999995	6.4060999999999995	26.12363895178335	3.7046	-0.14198096036223076	Left	3.7046	
3040352.6833	3.704599999822676	states																																	"       state_name
id               
3   wait_for_poke"
3040356.3879	0.8560000001452863	states																																	"        state_name
id                
1   nose_in_center"
3040357.2439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040357.2459	6.40610000025481	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040363.6520000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3040363.9372	2.9364999998360872	trials	1.0	2.0	80.0	1.1793703527514137	0.0	0.15	True	1145.0	False	False	3332.0	False	Mixed	True	False	0.025	0.0	5.567934848988476	1.5	9.0													
3040363.9372	2.9364999998360872	processed_trials			80.0	1.1793703527514137					False				Mixed					5.567934848988476		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9053	-0.17530449703754497	Right	0.9053	
3040363.9372	0.9053000002168119	states																																	"       state_name
id               
3   wait_for_poke"
3040364.8425000003	0.03119999961927533	states																																	"        state_name
id                
1   nose_in_center"
3040364.8737	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040366.9569	4.5825000000186265	trials	1.0	2.0	80.0	0.8724312743694642	0.0	0.15	True	1145.0	False	False	3333.0	False	Mixed	True	True	0.025	0.0	2.518334146697284	1.5	9.0													
3040366.9569	4.5825000000186265	processed_trials			80.0	0.8724312743694642					False				Mixed					2.518334146697284		9.0	40.0	40.0	True	False	False	2.5183	2.5183	26.12363895178335	0.3378	-0.18206015275977586	Right	0.3378	
3040366.9569	0.3377999998629093	states																																	"       state_name
id               
3   wait_for_poke"
3040367.2947	0.8724000002257526	states																																	"        state_name
id                
1   nose_in_center"
3040368.1671	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040368.1691	2.5183000001125038	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040370.6874	0.17050000000745058	states																																	"         state_name
id                 
4   announce_reward"
3040370.8579	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3040371.6245	19.678199999965727	trials	1.0	2.0	80.0	0.9052498542749358	0.0	0.15	True	1225.0	False	False	3334.0	False	Mixed	True	False	0.025	0.0	12.518122527389083	1.5	9.0													
3040371.6245	19.678199999965727	processed_trials			80.0	0.9052498542749358					False				Mixed					12.518122527389083		9.0	40.0	40.0	False	False	True	11.382100000000001	11.382100000000001	26.12363895178335	7.188899999999999	-0.10050301986360702	Right	1.2403999999999993	
3040371.6245	7.188899999950081	states																																	"       state_name
id               
3   wait_for_poke"
3040378.8134	0.9051999999210238	states																																	"        state_name
id                
1   nose_in_center"
3040379.7186	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040379.7206	11.382099999580532	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040391.1026999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040391.3891	3.2445000000298023	trials	1.0	2.0	5.0	0.9257274154390622	0.0	0.15	True	1225.0	False	False	3335.0	False	Mixed	True	False	0.025	0.0	1.2168878213737966	1.5	9.0													
3040391.3891	3.2445000000298023	processed_trials			5.0	0.9257274154390622					False				Mixed					1.2168878213737966		9.0	40.0	40.0	True	False	False	1.2169	1.2169	26.12363895178335	0.7128	-0.17759606307548234	Left	0.7128	
3040391.3891	0.7127999998629093	states																																	"       state_name
id               
3   wait_for_poke"
3040392.1018999997	0.9257000000216067	states																																	"        state_name
id                
1   nose_in_center"
3040393.0275999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040393.0296	1.2168999998830259	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040394.2465	0.2971000000834465	states																																	"         state_name
id                 
4   announce_reward"
3040394.5436	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3040394.7202	4.223400000017136	trials	1.0	2.0	5.0	1.120971604639268	0.0	0.15	True	1230.0	False	False	3336.0	False	Mixed	True	False	0.025	0.0	7.375822402266532	1.5	9.0													
3040394.7202	4.223400000017136	processed_trials			5.0	1.120971604639268					False				Mixed					7.375822402266532		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0326	-0.16188484823460078	Right	1.5127	
3040394.7202	2.0326000000350177	states																																	"       state_name
id               
3   wait_for_poke"
3040396.7528	0.1907999999821186	states																																	"        state_name
id                
1   nose_in_center"
3040396.9436	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040399.0298	6.471899999771267	trials	1.0	2.0	5.0	0.9820571967216664	0.0	0.15	True	1230.0	False	False	3337.0	False	Mixed	True	True	0.025	0.0	2.6432845435466024	1.5	9.0													
3040399.0298	6.471899999771267	processed_trials			5.0	0.9820571967216664					False				Mixed					2.6432845435466024		9.0	40.0	40.0	False	True	False			26.12363895178335	4.208600000000001	-0.13598122382654027	Right	4.208600000000001	
3040399.0298	4.208600000012666	states																																	"       state_name
id               
3   wait_for_poke"
3040403.2384	0.2632999997586012	states																																	"        state_name
id                
1   nose_in_center"
3040403.5017	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040405.5877	3.026399999856949	trials	1.0	2.0	5.0	0.9959332260577365	0.0	0.15	True	1230.0	False	False	3338.0	False	Mixed	True	True	0.025	0.0	0.7436598768198008	1.5	9.0													
3040405.5877	3.026399999856949	processed_trials			5.0	0.9959332260577365					False				Mixed					0.7436598768198008		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2263	-0.18338747542590578	Right	0.2263	
3040405.5877	0.2263000002130866	states																																	"       state_name
id               
3   wait_for_poke"
3040405.8140000002	0.8000999996438622	states																																	"        state_name
id                
1   nose_in_center"
3040406.6141	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040408.7028	18.37170000001788	trials	1.0	2.0	5.0	1.1868806851022564	0.0	0.15	True	1230.0	True	False	3339.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040408.7028	18.37170000001788	processed_trials			5.0	1.1868806851022564					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.474	8.474	26.12363895178335	8.508799999999999	-0.08479061459880967	Left	8.508799999999999	
3040408.7028	8.508799999952316	states																																	"       state_name
id               
3   wait_for_poke"
3040417.2116	1.1869000000879169	states																																	"        state_name
id                
1   nose_in_center"
3040418.3985	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040418.4005	8.47399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040426.8745	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
