onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2779693.3397	16.246199999935925	trials	1.0	2.0	80.0	1.0342328	0.0	0.15	True	2615.0	True	False	7255.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2779693.3397	16.246199999935925	processed_trials			80.0	1.0342328					True				High					100.0		9.0	40.0	40.0	False	False	True	14.756500000000003	14.756500000000003	36.42602759261345	0.2535	-0.1675825458232973	Left	0.2535	
2779693.3397	0.2535000001080334	states																																	"       state_name
id               
3   wait_for_poke"
2779693.5932	1.0342000001110137	states																																	"        state_name
id                
1   nose_in_center"
2779694.6274	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779694.6294	14.75650000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779709.3859	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2779709.7532	2.4548999997787178	trials	1.0	2.0	40.0	0.9710688518964468	0.0	0.15	True	2615.0	False	False	7256.0	False	High	True	False	0.025	0.0	0.924560298085108	1.5	9.0													
2779709.7532	2.4548999997787178	processed_trials			40.0	0.9710688518964468					False				High					0.924560298085108		9.0	40.0	40.0	True	False	False	0.9245999999999999	0.9245999999999999	36.42602759261345	0.216	-0.16819306574964904	Right	0.216	
2779709.7532	0.21600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
2779709.9692	0.9711000001989305	states																																	"        state_name
id                
1   nose_in_center"
2779710.9403000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779710.9423	0.9246000000275671	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779711.8669000003	0.0038999998942017555	states																																	"         state_name
id                 
4   announce_reward"
2779711.8708	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2779712.3761	4.977899999823421	trials	1.0	2.0	20.0	0.8508020126775833	0.0	0.15	True	2655.0	False	False	7257.0	False	High	True	False	0.025	0.0	0.618201087875903	1.5	9.0													
2779712.3761	4.977899999823421	processed_trials			20.0	0.8508020126775833					False				High					0.618201087875903		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4196999999999997	-0.13231565877094748	Left	1.6515999999999997	
2779712.3761	2.4196999999694526	states																																	"       state_name
id               
3   wait_for_poke"
2779714.7958	0.5581999998539686	states																																	"        state_name
id                
1   nose_in_center"
2779715.354	2.0	states																																	"          state_name
id                  
2   punish_violation"
2779717.5235	3.9250999996438622	trials	1.0	2.0	20.0	1.0679412635580638	0.0	0.15	True	2655.0	False	False	7258.0	False	High	True	True	0.025	0.0	0.10697796666289253	1.5	9.0													
2779717.5235	3.9250999996438622	processed_trials			20.0	1.0679412635580638					False				High					0.10697796666289253		9.0	40.0	40.0	True	False	False	0.10699999999999976	0.10699999999999976	36.42602759261345	2.3142	-0.13403325483041703	Right	2.3142	
2779717.5235	2.3141999999061227	states																																	"       state_name
id               
3   wait_for_poke"
2779719.8377	1.067900000140071	states																																	"        state_name
id                
1   nose_in_center"
2779720.9056	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779720.9076	0.1070000003091991	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779721.0146000003	0.23759999964386225	states																																	"         state_name
id                 
4   announce_reward"
2779721.2522	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2779721.6189	4.972399999853224	trials	1.0	2.0	80.0	1.09217101031488	0.0	0.15	True	2675.0	False	False	7259.0	False	High	True	False	0.025	0.0	1.4049939297636393	1.5	9.0													
2779721.6189	4.972399999853224	processed_trials			80.0	1.09217101031488					False				High					1.4049939297636393		9.0	40.0	40.0	True	False	False	1.4050000000000002	1.4050000000000002	36.42602759261345	2.0598	-0.13817502201078713	Left	1.0992000000000002	
2779721.6189	2.0597999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2779723.6787	1.0921999998390675	states																																	"        state_name
id                
1   nose_in_center"
2779724.7709	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779724.7729	1.404999999795109	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779726.1779	0.00790000008419156	states																																	"         state_name
id                 
4   announce_reward"
2779726.1858	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2779726.7627	8.723500000312924	trials	1.0	2.0	80.0	0.9308901368526222	0.0	0.15	True	2755.0	False	False	7260.0	False	High	True	False	0.025	0.0	4.599841908155582	1.5	9.0													
2779726.7627	8.723500000312924	processed_trials			80.0	0.9308901368526222					False				High					4.599841908155582		9.0	40.0	40.0	True	False	False	4.5998	4.5998	36.42602759261345	2.3883	-0.13282686745594602	Right	0.5996000000000001	
2779726.7627	2.3883000002242625	states																																	"       state_name
id               
3   wait_for_poke"
2779729.151	0.9308999995701015	states																																	"        state_name
id                
1   nose_in_center"
2779730.0818999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779730.0839	4.5997999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779734.6837	0.20039999997243285	states																																	"         state_name
id                 
4   announce_reward"
2779734.8841	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2779735.6597	18.46490000002086	trials	1.0	2.0	40.0	0.8390296885682019	0.0	0.15	True	2835.0	True	False	7261.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2779735.6597	18.46490000002086	processed_trials			40.0	0.8390296885682019					True				High					100.0		9.0	40.0	40.0	False	False	True	13.6843	13.6843	36.42602759261345	3.7396	-0.11082698541650352	Right	0.851	
2779735.6597	3.739599999971688	states																																	"       state_name
id               
3   wait_for_poke"
2779739.3993	0.8390000001527369	states																																	"        state_name
id                
1   nose_in_center"
2779740.2383000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779740.2403	13.684299999848008	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779753.9246	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2779754.301	10.559700000099838	trials	1.0	2.0	80.0	1.0758918231144128	0.0	0.15	True	2835.0	True	False	7262.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2779754.301	10.559700000099838	processed_trials			80.0	1.0758918231144128					True				High					100.0		9.0	40.0	40.0	False	False	True	9.1277	9.1277	36.42602759261345	0.1541	-0.1692008306414136	Left	0.1541	
2779754.301	0.1540999999269843	states																																	"       state_name
id               
3   wait_for_poke"
2779754.4551	1.0759000000543892	states																																	"        state_name
id                
1   nose_in_center"
2779755.531	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779755.533	9.127700000070035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779764.6607	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2779765.0347	6.463199999649078	trials	1.0	2.0	20.0	0.9346713991666046	0.0	0.15	True	2835.0	False	False	7263.0	False	High	True	False	0.025	0.0	4.7176519897595695	1.5	9.0													
2779765.0347	6.463199999649078	processed_trials			20.0	0.9346713991666046					False				High					4.7176519897595695		9.0	40.0	40.0	True	False	False	4.7177	4.7177	36.42602759261345	0.07390000000000001	-0.17050652925723786	Left	0.07390000000000001	
2779765.0347	0.07390000019222498	states																																	"       state_name
id               
3   wait_for_poke"
2779765.1086000004	0.9346999996341765	states																																	"        state_name
id                
1   nose_in_center"
2779766.0433	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779766.0453000003	4.717699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779770.7630000003	0.6052000001072884	states																																	"         state_name
id                 
4   announce_reward"
2779771.3682000004	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2779771.6699	4.781500000040978	trials	1.0	2.0	80.0	1.1455623519131168	0.0	0.15	True	2855.0	False	False	7264.0	False	High	True	False	0.025	0.0	1.2575282432913455	1.5	9.0													
2779771.6699	4.781500000040978	processed_trials			80.0	1.1455623519131168					False				High					1.2575282432913455		9.0	40.0	40.0	True	False	False	1.2574999999999998	1.2574999999999998	36.42602759261345	1.8789	-0.1411201701355079	Left	1.0265	
2779771.6699	1.8788999998942018	states																																	"       state_name
id               
3   wait_for_poke"
2779773.5488	1.1455999999307096	states																																	"        state_name
id                
1   nose_in_center"
2779774.6944	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779774.6964000002	1.257499999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779775.9539	0.09200000017881393	states																																	"         state_name
id                 
4   announce_reward"
2779776.0459000003	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2779776.6287	7.9605000000447035	trials	1.0	2.0	80.0	0.9157313798235405	0.0	0.15	True	2935.0	False	False	7265.0	False	High	True	False	0.025	0.0	4.240377673208772	1.5	9.0													
2779776.6287	7.9605000000447035	processed_trials			80.0	0.9157313798235405					False				High					4.240377673208772		9.0	40.0	40.0	True	False	False	4.240399999999999	4.240399999999999	36.42602759261345	2.1668000000000003	-0.13643300515426354	Left	0.5230000000000004	
2779776.6287	2.1667999997735023	states																																	"       state_name
id               
3   wait_for_poke"
2779778.7954999995	0.9157000002451241	states																																	"        state_name
id                
1   nose_in_center"
2779779.7112	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779779.7131999996	4.240400000009686	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779783.9535999997	0.2301000002771616	states																																	"         state_name
id                 
4   announce_reward"
2779784.1837	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2779784.7716	4.551500000059605	trials	1.0	2.0	80.0	0.8472812540125862	0.0	0.15	True	3015.0	False	False	7266.0	False	High	True	False	0.025	0.0	0.06941047284391187	1.5	9.0													
2779784.7716	4.551500000059605	processed_trials			80.0	0.8472812540125862					False				High					0.06941047284391187		9.0	40.0	40.0	True	False	False	0.06939999999999946	0.06939999999999946	36.42602759261345	2.4715	-0.1314723272460136	Left	1.8881999999999999	
2779784.7716	2.471499999985099	states																																	"       state_name
id               
3   wait_for_poke"
2779787.2431	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
2779788.0904	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779788.0924	0.06939999992027879	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779788.1618	0.7558000003919005	states																																	"         state_name
id                 
4   announce_reward"
2779788.9176000003	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2779789.5031	4.9761999999172986	trials	1.0	2.0	80.0	1.0046491848510757	0.0	0.15	True	3095.0	False	False	7267.0	False	High	True	False	0.025	0.0	1.1180748804998553	1.5	9.0													
2779789.5031	4.9761999999172986	processed_trials			80.0	1.0046491848510757					False				High					1.1180748804998553		9.0	40.0	40.0	True	False	False	1.1181	1.1181	36.42602759261345	2.0621	-0.13813757678863758	Right	0.5611999999999999	
2779789.5031	2.0621000002138317	states																																	"       state_name
id               
3   wait_for_poke"
2779791.5652	1.0045999996364117	states																																	"        state_name
id                
1   nose_in_center"
2779792.5697999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779792.5718	1.11809999961406	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779793.6898999996	0.18730000033974648	states																																	"         state_name
id                 
4   announce_reward"
2779793.8772	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2779794.6617	9.145000000018626	trials	1.0	2.0	20.0	1.0380730776447806	0.0	0.15	True	3175.0	False	False	7268.0	False	High	True	False	0.025	0.0	5.158187911747883	1.5	9.0													
2779794.6617	9.145000000018626	processed_trials			20.0	1.0380730776447806					False				High					5.158187911747883		9.0	40.0	40.0	True	False	False	5.158200000000001	5.158200000000001	36.42602759261345	2.5018000000000002	-0.1309790271455214	Right	1.9130000000000003	
2779794.6617	2.5018000002019107	states																																	"       state_name
id               
3   wait_for_poke"
2779797.1635000003	1.0381000000052154	states																																	"        state_name
id                
1   nose_in_center"
2779798.2016000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779798.2036	5.158199999947101	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779803.3618	0.24849999975413084	states																																	"         state_name
id                 
4   announce_reward"
2779803.6103	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2779803.9841	4.4375	trials	1.0	2.0	40.0	1.0403672622767663	0.0	0.15	True	3195.0	False	False	7269.0	False	High	True	False	0.025	0.0	1.0922949593867641	1.5	9.0													
2779803.9841	4.4375	processed_trials			40.0	1.0403672622767663					False				High					1.0922949593867641		9.0	40.0	40.0	True	False	False	1.0922999999999998	1.0922999999999998	36.42602759261345	1.8379	-0.14178767192165245	Left	1.2298	
2779803.9841	1.8379000001586974	states																																	"       state_name
id               
3   wait_for_poke"
2779805.822	1.0403999998234212	states																																	"        state_name
id                
1   nose_in_center"
2779806.8624	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779806.8644	1.0923000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779807.9567	0.24539999989792705	states																																	"         state_name
id                 
4   announce_reward"
2779808.2021	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2779808.6017	7.882400000002235	trials	1.0	2.0	20.0	1.070823693424576	0.0	0.15	True	3235.0	False	False	7270.0	False	High	True	False	0.025	0.0	1.092295	1.5	9.0													
2779808.6017	7.882400000002235	processed_trials			20.0	1.070823693424576					False				High					1.092295		9.0	40.0	40.0	True	False	False	1.0922999999999998	1.0922999999999998	36.42602759261345	4.519100000000001	-0.0981363112140722	Right	3.9403000000000006	
2779808.6017	4.519100000150502	states																																	"       state_name
id               
3   wait_for_poke"
2779813.1208	1.07079999987036	states																																	"        state_name
id                
1   nose_in_center"
2779814.1916	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779814.1936	1.0923000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779815.2859	1.0018000002019107	states																																	"         state_name
id                 
4   announce_reward"
2779816.2877	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2779816.6633	99.99279999965802	trials	1.0	2.0	40.0	0.9641739998906973	0.0	0.15	True	3255.0	False	False	7271.0	False	High	True	False	0.025	0.0	0.24745162437875018	1.5	9.0													
2779816.6633	99.99279999965802	processed_trials			40.0	0.9641739998906973					False				High					0.24745162437875018		9.0	40.0	40.0	True	False	False	0.24750000000000227	0.24750000000000227	36.42602759261345	98.1402	1.4260649441717403	Right	91.8941	
2779816.6633	98.14019999979064	states																																	"       state_name
id               
3   wait_for_poke"
2779914.8035	0.9642000002786517	states																																	"        state_name
id                
1   nose_in_center"
2779915.7677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779915.7697	0.24750000005587935	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779916.0172	0.3015999998897314	states																																	"         state_name
id                 
4   announce_reward"
2779916.3188	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2779916.8369	29.17530000023544	trials	1.0	2.0	20.0	1.1085960692625592	0.0	0.15	True	3295.0	False	False	7272.0	False	High	True	False	0.025	0.0	1.1356594611363768	1.5	9.0													
2779916.8369	29.17530000023544	processed_trials			20.0	1.1085960692625592					False				High					1.1356594611363768		9.0	40.0	40.0	False	True	False			36.42602759261345	27.136	0.27007883871404637	Left	26.575499999999998	
2779916.8369	27.135999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2779943.9729	0.039299999829381704	states																																	"        state_name
id                
1   nose_in_center"
2779944.0121999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2779946.1909	16.318600000347942	trials	1.0	2.0	20.0	1.1271973419981476	0.0	0.15	True	3295.0	False	False	7273.0	False	High	True	True	0.025	0.0	9.993205393711918	1.5	9.0													
2779946.1909	16.318600000347942	processed_trials			20.0	1.1271973419981476					False				High					9.993205393711918		9.0	40.0	40.0	False	True	False			36.42602759261345	14.2463	0.06022767352215581	Right	14.2463	
2779946.1909	14.246300000231713	states																																	"       state_name
id               
3   wait_for_poke"
2779960.4372	0.07229999965056777	states																																	"        state_name
id                
1   nose_in_center"
2779960.5094999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2779962.694	14.578999999910593	trials	1.0	2.0	20.0	1.1271973	0.0	0.15	True	3295.0	False	False	7274.0	False	High	True	True	0.025	0.0	7.802253450313237	1.5	9.0													
2779962.694	14.578999999910593	processed_trials			20.0	1.1271973					False				High					7.802253450313237		9.0	40.0	40.0	False	False	True	7.802300000000001	7.802300000000001	36.42602759261345	1.1727	-0.15261748138856368	Right	1.1727	
2779962.694	1.1726999999955297	states																																	"       state_name
id               
3   wait_for_poke"
2779963.8667	1.127199999988079	states																																	"        state_name
id                
1   nose_in_center"
2779964.9939	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779964.9959	7.802300000097603	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779972.7982	4.274800000246614	states																																	"         state_name
id                 
4   announce_reward"
2779977.0730000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2779977.4567	2.4659000001847744	trials	1.0	2.0	40.0	0.8703564273981002	0.0	0.15	True	3295.0	False	False	7275.0	False	High	True	False	0.025	0.0	7.8022535	1.5	9.0													
2779977.4567	2.4659000001847744	processed_trials			40.0	0.8703564273981002					False				High					7.8022535		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2793	-0.16716250811396732	Right	0.2793	
2779977.4567	0.2793000000528991	states																																	"       state_name
id               
3   wait_for_poke"
2779977.736	0.18660000013187528	states																																	"        state_name
id                
1   nose_in_center"
2779977.9226	2.0	states																																	"          state_name
id                  
2   punish_violation"
2779980.109	10.088399999774992	trials	1.0	2.0	40.0	0.8912668489934787	0.0	0.15	True	3295.0	False	False	7276.0	False	High	True	True	0.025	0.0	2.55512222424221	1.5	9.0													
2779980.109	10.088399999774992	processed_trials			40.0	0.8912668489934787					False				High					2.55512222424221		9.0	40.0	40.0	True	False	False	2.5551000000000004	2.5551000000000004	36.42602759261345	6.1618	-0.07139228233359254	Right	6.1618	
2779980.109	6.161799999885261	states																																	"       state_name
id               
3   wait_for_poke"
2779986.2708	0.8913000002503395	states																																	"        state_name
id                
1   nose_in_center"
2779987.1621000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2779987.1641	2.555099999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779989.7192	0.14089999999850988	states																																	"         state_name
id                 
4   announce_reward"
2779989.8601	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2779990.3802	9.414599999785423	trials	1.0	2.0	40.0	0.9178030259991992	0.0	0.15	True	3335.0	False	False	7277.0	False	High	True	False	0.025	0.0	3.4081720050391517	1.5	9.0													
2779990.3802	9.414599999785423	processed_trials			40.0	0.9178030259991992					False				High					3.4081720050391517		9.0	40.0	40.0	True	False	False	3.408200000000001	3.408200000000001	36.42602759261345	4.389	-0.10025440834522847	Left	1.8903000000000003	
2779990.3802	4.388999999966472	states																																	"       state_name
id               
3   wait_for_poke"
2779994.7692	0.9177999999374151	states																																	"        state_name
id                
1   nose_in_center"
2779995.687	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779995.6890000002	3.408199999947101	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779999.0972	0.47809999994933605	states																																	"         state_name
id                 
4   announce_reward"
2779999.5753	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2779999.9858	3.5583000001497567	trials	1.0	2.0	20.0	1.071575887631921	0.0	0.15	True	3375.0	True	False	7278.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2779999.9858	3.5583000001497567	processed_trials			20.0	1.071575887631921					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5055	-0.1471993205488342	Right	1.1455000000000002	
2779999.9858	1.5054999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2780001.4913	0.05280000017955899	states																																	"        state_name
id                
1   nose_in_center"
2780001.5441	2.0	states																																	"          state_name
id                  
2   punish_violation"
2780003.73	2.4821999999694526	trials	1.0	2.0	20.0	1.039943941203026	0.0	0.15	True	3375.0	False	False	7279.0	True	Mixed	True	True	0.025	0.0	0.2738365537511244	1.5	9.0													
2780003.73	2.4821999999694526	processed_trials			20.0	1.039943941203026					False				Mixed					0.2738365537511244		9.0	40.0	40.0	True	False	False	0.27380000000000004	0.27380000000000004	36.42602759261345	0.6761	-0.16070239326659752	Right	0.6761	
2780003.73	0.676099999807775	states																																	"       state_name
id               
3   wait_for_poke"
2780004.4061	1.0399000002071261	states																																	"        state_name
id                
1   nose_in_center"
2780005.446	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780005.448	0.27380000008270144	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780005.7218	0.2940000002272427	states																																	"         state_name
id                 
4   announce_reward"
2780006.0158	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2780006.3977	8.47940000006929	trials	1.0	2.0	10.0	1.1784538331588945	0.0	0.15	True	3395.0	False	False	7280.0	False	Mixed	True	False	0.025	0.0	5.140559453200111	1.5	9.0													
2780006.3977	8.47940000006929	processed_trials			10.0	1.1784538331588945					False				Mixed					5.140559453200111		9.0	40.0	40.0	True	False	False	5.140600000000001	5.140600000000001	36.42602759261345	1.7929000000000002	-0.14252029583327455	Left	1.1964000000000001	
2780006.3977	1.7928999997675419	states																																	"       state_name
id               
3   wait_for_poke"
2780008.1906	1.1785000003874302	states																																	"        state_name
id                
1   nose_in_center"
2780009.3691000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780009.3711	5.140600000042468	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780014.5117	0.2798000001348555	states																																	"         state_name
id                 
4   announce_reward"
2780014.7915000003	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2780015.0687	5.5575999999418855	trials	1.0	2.0	40.0	1.1896695667643828	0.0	0.15	True	3405.0	False	False	7281.0	False	Mixed	True	False	0.025	0.0	2.0850676656965925	1.5	9.0													
2780015.0687	5.5575999999418855	processed_trials			40.0	1.1896695667643828					False				Mixed					2.0850676656965925		9.0	40.0	40.0	True	False	False	2.0850999999999993	2.0850999999999993	36.42602759261345	1.7681	-0.14292405301123515	Right	0.9908	
2780015.0687	1.768099999986589	states																																	"       state_name
id               
3   wait_for_poke"
2780016.8368	1.189699999988079	states																																	"        state_name
id                
1   nose_in_center"
2780018.0265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780018.0285	2.085100000258535	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780020.1136000003	0.1754000000655651	states																																	"         state_name
id                 
4   announce_reward"
2780020.2890000003	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2780020.8124	5.24709999980405	trials	1.0	2.0	20.0	1.1783566354469008	0.0	0.15	True	3445.0	False	False	7282.0	False	Mixed	True	False	0.025	0.0	3.4829437370855008	1.5	9.0													
2780020.8124	5.24709999980405	processed_trials			20.0	1.1783566354469008					False				Mixed					3.4829437370855008		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0692	-0.13802198501591498	Right	1.5867	
2780020.8124	2.069199999794364	states																																	"       state_name
id               
3   wait_for_poke"
2780022.8816	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
2780024.0595	2.0	states																																	"          state_name
id                  
2   punish_violation"
2780026.2508	3.565399999730289	trials	1.0	2.0	20.0	0.8526152042934494	0.0	0.15	True	3445.0	False	False	7283.0	False	Mixed	True	True	0.025	0.0	1.441261282658115	1.5	9.0													
2780026.2508	3.565399999730289	processed_trials			20.0	0.8526152042934494					False				Mixed					1.441261282658115		9.0	40.0	40.0	True	False	False	1.4412999999999998	1.4412999999999998	36.42602759261345	0.5458	-0.16282374650402767	Right	0.5458	
2780026.2508	0.5457999999634922	states																																	"       state_name
id               
3   wait_for_poke"
2780026.7966	0.8525999998673797	states																																	"        state_name
id                
1   nose_in_center"
2780027.6492	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2780027.6512	1.441300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780029.0925000003	0.5272999997250736	states																																	"         state_name
id                 
4   announce_reward"
2780029.6198	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2780030.0087	25.66580000007525	trials	1.0	2.0	80.0	0.9919593595477725	0.0	0.15	True	3465.0	False	False	7284.0	False	Mixed	True	False	0.025	0.0	2.135715402425524	1.5	9.0													
2780030.0087	25.66580000007525	processed_trials			80.0	0.9919593595477725					False				Mixed					2.135715402425524		9.0	40.0	40.0	True	False	False	2.1357	2.1357	36.42602759261345	21.5368	0.17892088747061685	Right	19.2366	
2780030.0087	21.53679999988526	states																																	"       state_name
id               
3   wait_for_poke"
2780051.5455	0.9920000000856817	states																																	"        state_name
id                
1   nose_in_center"
2780052.5375	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780052.5395	2.135699999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780054.6752	0.3972000000067055	states																																	"         state_name
id                 
4   announce_reward"
2780055.0724	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2780055.8646	19.281700000166893	trials	1.0	2.0	5.0	0.8441394549224666	0.0	0.15	True	3545.0	False	False	7285.0	False	Mixed	True	False	0.025	0.0	13.929820549549714	1.5	9.0													
2780055.8646	19.281700000166893	processed_trials			5.0	0.8441394549224666					False				Mixed					13.929820549549714		9.0	40.0	40.0	False	False	True	13.9298	13.9298	36.42602759261345	3.0833000000000004	-0.12151189815422725	Left	2.6844000000000006	
2780055.8646	3.0833000000566244	states																																	"       state_name
id               
3   wait_for_poke"
2780058.9479	0.844099999871105	states																																	"        state_name
id                
1   nose_in_center"
2780059.792	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780059.7939999998	13.929800000041723	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780073.7238	1.2225000001490116	states																																	"         state_name
id                 
4   announce_reward"
2780074.9463	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2780075.3404	5.252599999774247	trials	1.0	2.0	40.0	1.060675254766947	0.0	0.15	True	3545.0	False	False	7286.0	False	Mixed	True	False	0.025	0.0	2.801239413026693	1.5	9.0													
2780075.3404	5.252599999774247	processed_trials			40.0	1.060675254766947					False				Mixed					2.801239413026693		9.0	40.0	40.0	True	False	False	2.8011999999999997	2.8011999999999997	36.42602759261345	1.1411	-0.15313194617983608	Left	1.1411	
2780075.3404	1.1411000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2780076.4815	1.0606999997980893	states																																	"        state_name
id                
1   nose_in_center"
2780077.5422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780077.5442	2.801200000103563	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780080.3454	0.028100000228732824	states																																	"         state_name
id                 
4   announce_reward"
2780080.3735	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2780080.7862	4.234000000171363	trials	1.0	2.0	10.0	0.8384613966494359	0.0	0.15	True	3585.0	False	False	7287.0	False	Mixed	True	False	0.025	0.0	1.8986008494825608	1.5	9.0													
2780080.7862	4.234000000171363	processed_trials			10.0	0.8384613966494359					False				Mixed					1.8986008494825608		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1896	-0.1360618090390417	Right	0.7386999999999999	
2780080.7862	2.1896000001579523	states																																	"       state_name
id               
3   wait_for_poke"
2780082.9758	0.044400000013411045	states																																	"        state_name
id                
1   nose_in_center"
2780083.0202	2.0	states																																	"          state_name
id                  
2   punish_violation"
2780085.2166	2.583800000138581	trials	1.0	2.0	10.0	0.9762173531086289	0.0	0.15	True	3585.0	False	False	7288.0	False	Mixed	True	True	0.025	0.0	1.7646349676773443	1.5	9.0													
