onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
346997.076	7.7185000000172295	states																																	"            state_name
id                    
6   wait_for_side_poke"
347004.7945	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347004.99450000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347005.2611	16.994300000020303	trials	1.0	2.0	5.0	1.1628028702985096	0.0	0.15	True	2630.0	True	False	26751.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347005.2611	16.994300000020303	processed_trials			5.0	1.1628028702985096					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.4113	15.4113	36.42602759261345	0.2181	-0.1979923674995946	Right	0.2181	
347005.2611	0.2180999999982305	states																																	"       state_name
id               
3   wait_for_poke"
347005.4792	1.1627999999909662	states																																	"        state_name
id                
1   nose_in_center"
347006.642	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347006.64400000003	15.411299999977928	states																																	"            state_name
id                    
6   wait_for_side_poke"
347022.0553	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347022.2553	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347022.523	3.4376000000047497	trials	1.0	2.0	5.0	1.1628029	0.0	0.15	True	2630.0	False	False	26752.0	False	Mixed	True	False	0.025	0.0	1.881449928424273	1.5	9.0													
347022.523	3.4376000000047497	processed_trials			5.0	1.1628029					False				Mixed					1.881449928424273		9.0	40.0	40.0	True	False	False	1.8814000000000002	1.8814000000000002	36.42602759261345	0.24430000000000002	-0.19744216728293873	Left	0.24430000000000002	
347022.523	0.24430000002030283	states																																	"       state_name
id               
3   wait_for_poke"
347022.7673	1.1627999999909662	states																																	"        state_name
id                
1   nose_in_center"
347023.9301	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347023.9321	1.8814000000129454	states																																	"            state_name
id                    
6   wait_for_side_poke"
347025.8135	0.083199999993667	states																																	"         state_name
id                 
4   announce_reward"
347025.8967	0.06380000000353903	states																																	"   state_name
id           
8      reward"
347025.9605	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347026.2325	3.8850000000093132	trials	1.0	2.0	5.0	0.9102337128447939	0.0	0.15	True	2635.0	False	False	26753.0	False	Mixed	True	False	0.025	0.0	1.4456735490355395	1.5	9.0													
347026.2325	3.8850000000093132	processed_trials			5.0	0.9102337128447939					False				Mixed					1.4456735490355395		9.0	40.0	40.0	True	False	False	1.4456999999999995	1.4456999999999995	36.42602759261345	1.2398	-0.17653665905084412	Left	0.44400000000000006	
347026.2325	1.2397999999811873	states																																	"       state_name
id               
3   wait_for_poke"
347027.47229999996	0.9102000000420958	states																																	"        state_name
id                
1   nose_in_center"
347028.3825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347028.3845	1.4456999999820255	states																																	"            state_name
id                    
6   wait_for_side_poke"
347029.83019999997	0.22340000001713634	states																																	"         state_name
id                 
4   announce_reward"
347030.0536	0.06380000000353903	states																																	"   state_name
id           
8      reward"
347030.1174	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347030.3849	3.4888999999966472	trials	1.0	2.0	20.0	1.0502592273070863	0.0	0.15	True	2640.0	False	False	26754.0	False	Mixed	True	False	0.025	0.0	1.4456735	1.5	9.0													
347030.3849	3.4888999999966472	processed_trials			20.0	1.0502592273070863					False				Mixed					1.4456735		9.0	40.0	40.0	True	False	False	1.4457000000000004	1.4457000000000004	36.42602759261345	0.8418	-0.18489466234202814	Left	0.6038	
347030.3849	0.8417999999946915	states																																	"       state_name
id               
3   wait_for_poke"
347031.2267	1.0503000000026077	states																																	"        state_name
id                
1   nose_in_center"
347032.277	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347032.279	1.4457000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
347033.7247	0.019299999985378236	states																																	"         state_name
id                 
4   announce_reward"
347033.744	0.12969999999040738	states																																	"   state_name
id           
8      reward"
347033.8737	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347034.1427	17.567799999960698	trials	1.0	2.0	20.0	1.1753799679450978	0.0	0.15	True	2660.0	True	False	26755.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347034.1427	17.567799999960698	processed_trials			20.0	1.1753799679450978					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.5832	14.5832	36.42602759261345	1.6071	-0.16882335601352785	Right	0.8413999999999999	
347034.1427	1.6071000000229105	states																																	"       state_name
id               
3   wait_for_poke"
347035.74980000005	1.1753999999491498	states																																	"        state_name
id                
1   nose_in_center"
347036.9252	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347036.92720000003	14.583199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
347051.5104	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347051.71040000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347051.9858	13.734199999948032	trials	1.0	2.0	40.0	1.178715847154288	0.0	0.15	True	2660.0	True	False	26756.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347051.9858	13.734199999948032	processed_trials			40.0	1.178715847154288					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.7202	11.7202	36.42602759261345	0.6332000000000001	-0.18927526406700546	Right	0.6332000000000001	
347051.9858	0.6331999999820255	states																																	"       state_name
id               
3   wait_for_poke"
347052.619	1.178699999989476	states																																	"        state_name
id                
1   nose_in_center"
347053.7977	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347053.79970000003	11.72019999998156	states																																	"            state_name
id                    
6   wait_for_side_poke"
347065.5199	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347065.7199	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347065.9933	15.295200000051409	trials	1.0	2.0	80.0	0.9806323414169483	0.0	0.15	True	2660.0	True	False	26757.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347065.9933	15.295200000051409	processed_trials			80.0	0.9806323414169483					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.6816	13.6816	36.42602759261345	0.43089999999999995	-0.19352356573988616	Right	0.43089999999999995	
347065.9933	0.4308999999775551	states																																	"       state_name
id               
3   wait_for_poke"
347066.42419999995	0.980600000009872	states																																	"        state_name
id                
1   nose_in_center"
347067.40479999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347067.4068	13.681599999952596	states																																	"            state_name
id                    
6   wait_for_side_poke"
347081.08839999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347081.28839999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347081.5629	2.7233999999589287	trials	1.0	2.0	20.0	0.8141502571491075	0.0	0.15	True	2660.0	False	False	26758.0	False	High	True	False	0.025	0.0	1.6743925085763387	1.5	9.0													
347081.5629	2.7233999999589287	processed_trials			20.0	0.8141502571491075					False				High					1.6743925085763387		9.0	40.0	40.0	True	False	False	1.6744000000000003	1.6744000000000003	36.42602759261345	0.009300000000000001	-0.20237716922622578	Left	0.009300000000000001	
347081.5629	0.00929999997606501	states																																	"       state_name
id               
3   wait_for_poke"
347081.5722	0.814200000022538	states																																	"        state_name
id                
1   nose_in_center"
347082.3864	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347082.3884	1.6744000000180677	states																																	"            state_name
id                    
6   wait_for_side_poke"
347084.0628	0.09370000002672896	states																																	"         state_name
id                 
4   announce_reward"
347084.15650000004	0.12969999999040738	states																																	"   state_name
id           
8      reward"
347084.28620000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347084.5578	7.130999999993946	trials	1.0	2.0	40.0	0.9225762768323393	0.0	0.15	True	2680.0	False	False	26759.0	False	High	True	False	0.025	0.0	4.057069288425979	1.5	9.0													
347084.5578	7.130999999993946	processed_trials			40.0	0.9225762768323393					False				High					4.057069288425979		9.0	40.0	40.0	True	False	False	4.0571	4.0571	36.42602759261345	1.9294	-0.16205505334833034	Left	0.8319000000000001	
347084.5578	1.9294000000227243	states																																	"       state_name
id               
3   wait_for_poke"
347086.48720000003	0.9225999999907799	states																																	"        state_name
id                
1   nose_in_center"
347087.4098	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347087.4118	4.057100000034552	states																																	"            state_name
id                    
6   wait_for_side_poke"
347091.46890000004	0.0002999999560415745	states																																	"         state_name
id                 
4   announce_reward"
347091.4692	0.21950000000651926	states																																	"   state_name
id           
8      reward"
347091.6887	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347091.9664	5.581400000024587	trials	1.0	2.0	80.0	0.92257628	0.0	0.15	True	2720.0	False	False	26760.0	False	High	True	False	0.025	0.0	1.7890338046757195	1.5	9.0													
347091.9664	5.581400000024587	processed_trials			80.0	0.92257628					False				High					1.7890338046757195		9.0	40.0	40.0	True	False	False	1.7889999999999997	1.7889999999999997	36.42602759261345	2.0726999999999998	-0.15904575216333874	Right	1.3271999999999997	
347091.9664	2.0727000000188127	states																																	"       state_name
id               
3   wait_for_poke"
347094.0391	0.9225999999907799	states																																	"        state_name
id                
1   nose_in_center"
347094.9617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347094.96369999996	1.7889999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
347096.75269999995	0.1929000000236556	states																																	"         state_name
id                 
4   announce_reward"
347096.9456	0.6021000000182539	states																																	"   state_name
id           
8      reward"
347097.5477	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347097.8266	4.081200000015087	trials	1.0	2.0	80.0	1.137850282777338	0.0	0.15	True	2800.0	False	False	26761.0	False	High	True	False	0.025	0.0	4.556022195220586	1.5	9.0													
347097.8266	4.081200000015087	processed_trials			80.0	1.137850282777338					False				High					4.556022195220586		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9966	-0.16064385279263296	Left	1.9966	
347097.8266	1.9966000000131316	states																																	"       state_name
id               
3   wait_for_poke"
347099.8232	0.08460000000195578	states																																	"        state_name
id                
1   nose_in_center"
347099.9078	2.0	states																																	"          state_name
id                  
2   punish_violation"
347102.1807	4.155899999954272	trials	1.0	2.0	80.0	1.0284805409770872	0.0	0.15	True	2800.0	False	False	26762.0	False	High	True	True	0.025	0.0	2.237442453889496	1.5	9.0													
347102.1807	4.155899999954272	processed_trials			80.0	1.0284805409770872					False				High					2.237442453889496		9.0	40.0	40.0	True	False	False	2.2373999999999996	2.2373999999999996	36.42602759261345	0.06720000000000001	-0.20116126874743295	Right	0.06720000000000001	
347102.1807	0.06719999999040738	states																																	"       state_name
id               
3   wait_for_poke"
347102.2479	1.0285000000149012	states																																	"        state_name
id                
1   nose_in_center"
347103.27640000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347103.2784	2.2374000000418164	states																																	"            state_name
id                    
6   wait_for_side_poke"
347105.51580000005	0.21859999996377155	states																																	"         state_name
id                 
4   announce_reward"
347105.7344	0.6021000000182539	states																																	"   state_name
id           
8      reward"
347106.33650000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347106.612	4.34699999995064	trials	1.0	2.0	80.0	0.9985237999946831	0.0	0.15	True	2880.0	True	False	26763.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347106.612	4.34699999995064	processed_trials			80.0	0.9985237999946831					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3008	-0.1542556502771099	Left	1.7138000000000002	
347106.612	2.3008000000263564	states																																	"       state_name
id               
3   wait_for_poke"
347108.91280000005	0.046199999982491136	states																																	"        state_name
id                
1   nose_in_center"
347108.95900000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
347111.237	2.966899999999441	trials	1.0	2.0	80.0	1.1076834576460628	0.0	0.15	True	2880.0	False	False	26764.0	False	High	True	True	0.025	0.0	0.5930597065979756	1.5	9.0													
347111.237	2.966899999999441	processed_trials			80.0	1.1076834576460628					False				High					0.5930597065979756		9.0	40.0	40.0	True	False	False	0.5930999999999997	0.5930999999999997	36.42602759261345	0.5882000000000001	-0.19022026443912424	Left	0.5882000000000001	
347111.237	0.5881999999983236	states																																	"       state_name
id               
3   wait_for_poke"
347111.8252	1.1076999999932013	states																																	"        state_name
id                
1   nose_in_center"
347112.9329	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347112.93490000005	0.5930999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
347113.52800000005	0.270299999974668	states																																	"         state_name
id                 
4   announce_reward"
347113.7983	0.40549999999348074	states																																	"   state_name
id           
8      reward"
347114.2038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347114.4812	5.158700000029057	trials	1.0	2.0	80.0	1.1076835	0.0	0.15	True	2960.0	False	False	26765.0	False	High	True	False	0.025	0.0	1.4285323693671759	1.5	9.0													
347114.4812	5.158700000029057	processed_trials			80.0	1.1076835					False				High					1.4285323693671759		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0601	-0.13831034399822548	Left	0.6015999999999999	
347114.4812	3.0601000000024214	states																																	"       state_name
id               
3   wait_for_poke"
347117.5413	0.09860000002663583	states																																	"        state_name
id                
1   nose_in_center"
347117.6399	2.0	states																																	"          state_name
id                  
2   punish_violation"
347119.9174	8.62330000003567	trials	1.0	2.0	80.0	0.9490355064110331	0.0	0.15	True	2960.0	False	False	26766.0	False	High	True	True	0.025	0.0	6.697080583782381	1.5	9.0													
347119.9174	8.62330000003567	processed_trials			80.0	0.9490355064110331					False				High					6.697080583782381		9.0	40.0	40.0	True	False	False	6.697100000000001	6.697100000000001	36.42602759261345	0.2925	-0.19642996688435818	Left	0.2925	
347119.9174	0.29249999998137355	states																																	"       state_name
id               
3   wait_for_poke"
347120.20989999996	0.9490000000223517	states																																	"        state_name
id                
1   nose_in_center"
347121.1589	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347121.16089999996	6.697099999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
347127.85799999995	0.2771000000066124	states																																	"         state_name
id                 
4   announce_reward"
347128.13509999996	0.40549999999348074	states																																	"   state_name
id           
8      reward"
347128.54059999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347128.8172	3.9729999999981374	trials	1.0	2.0	20.0	0.8357697247175754	0.0	0.15	True	3040.0	False	False	26767.0	False	High	True	False	0.025	0.0	0.07036984341995638	1.5	9.0													
347128.8172	3.9729999999981374	processed_trials			20.0	0.8357697247175754					False				High					0.07036984341995638		9.0	40.0	40.0	True	False	False	0.07040000000000024	0.07040000000000024	36.42602759261345	2.0504000000000002	-0.15951405234774427	Right	1.3103000000000002	
347128.8172	2.0504000000073574	states																																	"       state_name
id               
3   wait_for_poke"
347130.8676	0.8358000000007451	states																																	"        state_name
id                
1   nose_in_center"
347131.7034	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347131.7054	0.0704000000259839	states																																	"            state_name
id                    
6   wait_for_side_poke"
347131.7758	0.8178999999654479	states																																	"         state_name
id                 
4   announce_reward"
347132.59369999997	0.1964000000152737	states																																	"   state_name
id           
8      reward"
347132.7901	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347133.0704	3.316899999976158	trials	1.0	2.0	80.0	1.1307627057672158	0.0	0.15	True	3060.0	False	False	26768.0	False	High	True	False	0.025	0.0	0.070369843	1.5	9.0													
347133.0704	3.316899999976158	processed_trials			80.0	1.1307627057672158					False				High					0.070369843		9.0	40.0	40.0	True	False	False	0.07040000000000024	0.07040000000000024	36.42602759261345	1.0993	-0.1794871602126817	Right	0.6848	
347133.0704	1.0993000000016764	states																																	"       state_name
id               
3   wait_for_poke"
347134.1697	1.130799999984447	states																																	"        state_name
id                
1   nose_in_center"
347135.3005	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347135.30250000005	0.07039999996777624	states																																	"            state_name
id                    
6   wait_for_side_poke"
347135.3729	0.41220000002067536	states																																	"         state_name
id                 
4   announce_reward"
347135.78510000004	0.6020999999600463	states																																	"   state_name
id           
8      reward"
347136.3872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347136.6661	6.52800000004936	trials	1.0	2.0	80.0	1.0251607257820639	0.0	0.15	True	3140.0	False	False	26769.0	False	High	True	False	0.025	0.0	3.2037475707875727	1.5	9.0													
347136.6661	6.52800000004936	processed_trials			80.0	1.0251607257820639					False				High					3.2037475707875727		9.0	40.0	40.0	True	False	False	3.2036999999999995	3.2036999999999995	36.42602759261345	1.7201	-0.1664503550790962	Left	1.3618	
347136.6661	1.72009999997681	states																																	"       state_name
id               
3   wait_for_poke"
347138.38619999995	1.0252000000327826	states																																	"        state_name
id                
1   nose_in_center"
347139.4114	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347139.41339999996	3.203700000012759	states																																	"            state_name
id                    
6   wait_for_side_poke"
347142.6171	0.17139999999199063	states																																	"         state_name
id                 
4   announce_reward"
347142.78849999997	0.40549999999348074	states																																	"   state_name
id           
8      reward"
347143.19399999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347143.4753	3.9113000000361353	trials	1.0	2.0	40.0	1.051579765813413	0.0	0.15	True	3220.0	False	False	26770.0	False	High	True	False	0.025	0.0	0.10705432534468574	1.5	9.0													
347143.4753	3.9113000000361353	processed_trials			40.0	1.051579765813413					False				High					0.10705432534468574		9.0	40.0	40.0	True	False	False	0.10709999999999997	0.10709999999999997	36.42602759261345	1.9587	-0.16143975310603967	Left	1.3532000000000002	
347143.4753	1.9587000000174157	states																																	"       state_name
id               
3   wait_for_poke"
347145.434	1.0516000000061467	states																																	"        state_name
id                
1   nose_in_center"
347146.4856	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347146.4876	0.10710000002291054	states																																	"            state_name
id                    
6   wait_for_side_poke"
347146.5947	0.5722999999998137	states																																	"         state_name
id                 
4   announce_reward"
347147.167	0.2194999999483116	states																																	"   state_name
id           
8      reward"
347147.38649999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347147.6667	3.9475000000093132	trials	1.0	2.0	40.0	1.0515798	0.0	0.15	True	3260.0	False	False	26771.0	False	High	True	False	0.025	0.0	0.10705433	1.5	9.0													
347147.6667	3.9475000000093132	processed_trials			40.0	1.0515798					False				High					0.10705433		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7735	-0.16532895463751524	Right	1.1357000000000002	
347147.6667	1.7735000000102445	states																																	"       state_name
id               
3   wait_for_poke"
347149.4402	0.17399999999906868	states																																	"        state_name
id                
1   nose_in_center"
347149.6142	2.0	states																																	"          state_name
id                  
2   punish_violation"
347151.9004	6.456400000024587	trials	1.0	2.0	40.0	1.0256842120782097	0.0	0.15	True	3260.0	False	False	26772.0	False	High	True	True	0.025	0.0	3.4433375423142354	1.5	9.0													
347151.9004	6.456400000024587	processed_trials			40.0	1.0256842120782097					False				High					3.4433375423142354		9.0	40.0	40.0	True	False	False	3.4433	3.4433	36.42602759261345	0.1407	-0.19961776813963888	Right	0.1407	
347151.9004	0.1406999999890104	states																																	"       state_name
id               
3   wait_for_poke"
347152.0411	1.0256999999983236	states																																	"        state_name
id                
1   nose_in_center"
347153.0668	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347153.0688	3.443299999984447	states																																	"            state_name
id                    
6   wait_for_side_poke"
347156.5121	1.5072999999974854	states																																	"         state_name
id                 
4   announce_reward"
347158.0194	0.3373000000137836	states																																	"   state_name
id           
8      reward"
347158.3567	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347158.6416	9.994500000029802	trials	1.0	2.0	80.0	0.9090234724690814	0.0	0.15	True	3300.0	False	False	26773.0	False	High	True	False	0.025	0.0	6.9660019062351495	1.5	9.0													
347158.6416	9.994500000029802	processed_trials			80.0	0.9090234724690814					False				High					6.9660019062351495		9.0	40.0	40.0	True	False	False	6.966000000000001	6.966000000000001	36.42602759261345	1.6591	-0.1677313555835239	Left	1.2646	
347158.6416	1.6590999999898486	states																																	"       state_name
id               
3   wait_for_poke"
347160.30069999996	0.9089999999850988	states																																	"        state_name
id                
1   nose_in_center"
347161.20969999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347161.2117	6.966000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
347168.1777	0.05279999994672835	states																																	"         state_name
id                 
4   announce_reward"
347168.23049999995	0.4055000000516884	states																																	"   state_name
id           
8      reward"
347168.636	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
347168.921	4.108900000050198	trials	1.0	2.0	20.0	0.9534700371342986	0.0	0.15	True	3380.0	False	False	26774.0	False	High	True	False	0.025	0.0	0.14457604148665493	1.5	9.0													
347168.921	4.108900000050198	processed_trials			20.0	0.9534700371342986					False				High					0.14457604148665493		9.0	40.0	40.0	True	False	False	0.14460000000000006	0.14460000000000006	36.42602759261345	2.3996	-0.15218084946010244	Left	0.5511999999999999	
347168.921	2.399600000004284	states																																	"       state_name
id               
3   wait_for_poke"
347171.3206	0.9535000000032596	states																																	"        state_name
id                
1   nose_in_center"
347172.2741	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347172.27609999996	0.14459999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
347172.42069999996	0.47940000001108274	states																																	"         state_name
id                 
4   announce_reward"
347172.90009999997	0.12969999999040738	states																																	"   state_name
id           
8      reward"
347173.02979999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347173.3146	12.255700000037905	trials	1.0	2.0	80.0	0.9103056636783639	0.0	0.15	True	3400.0	False	False	26775.0	False	High	True	False	0.025	0.0	8.175614213320936	1.5	9.0													
347173.3146	12.255700000037905	processed_trials			80.0	0.9103056636783639					False				High					8.175614213320936		9.0	40.0	40.0	True	False	False	8.1756	8.1756	36.42602759261345	2.0656	-0.15919485222205082	Left	1.5442	
347173.3146	2.065599999972619	states																																	"       state_name
id               
3   wait_for_poke"
347175.38019999996	0.9103000000468455	states																																	"        state_name
id                
1   nose_in_center"
347176.2905	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347176.2925	8.175600000016857	states																																	"            state_name
id                    
6   wait_for_side_poke"
347184.4681	0.6965999999665655	states																																	"         state_name
id                 
4   announce_reward"
347185.16469999996	0.40549999999348074	states																																	"   state_name
id           
8      reward"
347185.57019999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347185.859	11.792000000015832	trials	1.0	2.0	80.0	1.1150405182137795	0.0	0.15	True	3480.0	True	False	26776.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347185.859	11.792000000015832	processed_trials			80.0	1.1150405182137795					True				High					100.0		9.0	40.0	40.0	False	False	True	8.2708	8.2708	36.42602759261345	2.2041	-0.15628635107675184	Right	1.5419999999999998	
347185.859	2.2040999999735504	states																																	"       state_name
id               
3   wait_for_poke"
347188.06309999997	1.1150000000488944	states																																	"        state_name
id                
1   nose_in_center"
347189.1781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347189.1801	8.270799999998417	states																																	"            state_name
id                    
6   wait_for_side_poke"
347197.4509	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347197.6509	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347197.9372	2.0643000000272878	trials	1.0	2.0	40.0	0.8405024181876798	0.0	0.15	True	3480.0	True	False	26777.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347197.9372	2.0643000000272878	processed_trials			40.0	0.8405024181876798					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0339	-0.20186056902280086	Left	0.0339	
347197.9372	0.033899999980349094	states																																	"       state_name
id               
3   wait_for_poke"
347197.97109999997	0.030400000046938658	states																																	"        state_name
id                
1   nose_in_center"
347198.0015	2.0	states																																	"          state_name
id                  
2   punish_violation"
347200.2902	3.2070999999996275	trials	1.0	2.0	40.0	0.8495146281044523	0.0	0.15	True	3480.0	True	False	26778.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
347200.2902	3.2070999999996275	processed_trials			40.0	0.8495146281044523					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5993999999999999	-0.18998506434650803	Left	0.5993999999999999	
347200.2902	0.5994000000064261	states																																	"       state_name
id               
3   wait_for_poke"
347200.8896	0.6076999999932013	states																																	"        state_name
id                
1   nose_in_center"
347201.4973	2.0	states																																	"          state_name
id                  
2   punish_violation"
347203.7872	2.26859999995213	trials	1.0	2.0	40.0	0.8258645775726786	0.0	0.15	True	3480.0	False	False	26779.0	False	High	True	True	0.025	0.0	2.4740094900643808	1.5	9.0													
347203.7872	2.26859999995213	processed_trials			40.0	0.8258645775726786					False				High					2.4740094900643808		9.0	40.0	40.0	False	True	False			36.42602759261345	0.21719999999999998	-0.19801126750703696	Right	0.21719999999999998	
347203.7872	0.21720000001369044	states																																	"       state_name
id               
3   wait_for_poke"
347204.00440000003	0.05139999999664724	states																																	"        state_name
id                
1   nose_in_center"
347204.05580000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
347206.3404	4.562000000034459	trials	1.0	2.0	40.0	1.1427345203369723	0.0	0.15	True	3480.0	False	False	26780.0	False	High	True	True	0.025	0.0	2.6384080125731124	1.5	9.0													
347206.3404	4.562000000034459	processed_trials			40.0	1.1427345203369723					False				High					2.6384080125731124		9.0	40.0	40.0	True	False	False	2.6384000000000003	2.6384000000000003	36.42602759261345	0.378	-0.19463446617733246	Right	0.378	
347206.3404	0.37800000002607703	states																																	"       state_name
id               
3   wait_for_poke"
347206.7184	1.14269999996759	states																																	"        state_name
id                
1   nose_in_center"
347207.8611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347207.86309999996	2.6384000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
347210.5015	0.06349999998928979	states																																	"         state_name
id                 
4   announce_reward"
347210.565	0.3372999999555759	states																																	"   state_name
id           
8      reward"
347210.90229999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347211.1906	4.604600000020582	trials	1.0	2.0	40.0	1.104459854286088	0.0	0.15	True	3520.0	False	False	26781.0	False	High	True	False	0.025	0.0	0.9757379795653509	1.5	9.0													
347211.1906	4.604600000020582	processed_trials			40.0	1.104459854286088					False				High					0.9757379795653509		9.0	40.0	40.0	True	False	False	0.9757000000000002	0.9757000000000002	36.42602759261345	2.0599000000000003	-0.15931455226918584	Right	1.3999000000000001	
347211.1906	2.059899999992922	states																																	"       state_name
id               
3   wait_for_poke"
347213.25049999997	1.1045000000158325	states																																	"        state_name
id                
1   nose_in_center"
347214.355	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347214.35699999996	0.9757000000099652	states																																	"            state_name
id                    
6   wait_for_side_poke"
347215.33269999997	0.12510000000474975	states																																	"         state_name
id                 
4   announce_reward"
347215.4578	0.3373000000137836	states																																	"   state_name
id           
8      reward"
347215.7951	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347216.0899	6.132899999967776	trials	1.0	2.0	40.0	1.1247174805796691	0.0	0.15	True	3560.0	False	False	26782.0	False	High	True	False	0.025	0.0	2.5540958606926836	1.5	9.0													
