onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
183084.9041	1.0129000000015367	states																																	"        state_name
id                
1   nose_in_center"
183085.91700000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
183085.919	0.5846000000019558	states																																	"            state_name
id                    
6   wait_for_side_poke"
183086.5036	0.5751000000163913	states																																	"         state_name
id                 
4   announce_reward"
183087.0787	0.10599999999976717	states																																	"   state_name
id           
8      reward"
183087.1847	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183087.3036	14.439299999998184	trials	1.0	2.0	10.0	0.9019312300380649	0.0	0.35	True	1420.0	True	False	5136.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183087.3036	14.439299999998184	processed_trials			10.0	0.9019312300380649					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.9969	8.9969	39.62374600459774	4.3384	-0.1506794398034535	Right	1.6262000000000003	
183087.3036	4.338400000007823	states																																	"       state_name
id               
3   wait_for_poke"
183091.64200000002	0.9018999999971129	states																																	"        state_name
id                
1   nose_in_center"
183092.54390000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183092.54590000003	8.996899999998277	states																																	"            state_name
id                    
6   wait_for_side_poke"
183101.54280000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
183101.7428	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183101.8481	9.207499999989523	trials	1.0	2.0	20.0	0.8646609636902918	0.0	0.35	True	1420.0	True	False	5137.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183101.8481	9.207499999989523	processed_trials			20.0	0.8646609636902918					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.170100000000001	7.170100000000001	39.62374600459774	0.9706	-0.19823909016071456	Right	0.9706	
183101.8481	0.9706000000005588	states																																	"       state_name
id               
3   wait_for_poke"
183102.8187	0.8647000000055414	states																																	"        state_name
id                
1   nose_in_center"
183103.6834	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183103.68540000002	7.170099999988452	states																																	"            state_name
id                    
6   wait_for_side_poke"
183110.8555	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
183111.05550000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
183111.162	7.1291999999957625	trials	1.0	2.0	5.0	1.1636177084749466	0.0	0.35	True	1420.0	False	False	5138.0	False	Low	False	False	0.025	0.0	3.376266138361144	1.5	9.0													
183111.162	7.1291999999957625	processed_trials			5.0	1.1636177084749466					False				Low					3.376266138361144		9.0	40.0	40.0	True	False	False	3.3762999999999996	3.3762999999999996	39.62374600459774	1.8691	-0.185550585544645	Right	1.8691	
183111.162	1.8691000000108033	states																																	"       state_name
id               
3   wait_for_poke"
183113.03110000002	1.1635999999998603	states																																	"        state_name
id                
1   nose_in_center"
183114.19470000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
183114.1967	3.376300000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
183117.573	0.6518999999971129	states																																	"         state_name
id                 
4   announce_reward"
183118.2249	0.06620000000111759	states																																	"   state_name
id           
8      reward"
183118.2911	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183118.3984	12.137300000002142	trials	1.0	2.0	5.0	0.8901207766686916	0.0	0.35	True	1425.0	False	False	5139.0	False	Low	False	False	0.025	0.0	3.3762661	1.5	9.0													
183118.3984	12.137300000002142	processed_trials			5.0	0.8901207766686916					False				Low					3.3762661		9.0	40.0	40.0	True	False	False	3.3763000000000005	3.3763000000000005	39.62374600459774	7.6967	-0.1032539472579372	Right	4.6844	
183118.3984	7.696700000000419	states																																	"       state_name
id               
3   wait_for_poke"
183126.0951	0.8900999999896158	states																																	"        state_name
id                
1   nose_in_center"
183126.9852	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183126.9872	3.376300000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
183130.3635	0.10589999999501742	states																																	"         state_name
id                 
4   announce_reward"
183130.4694	0.06620000000111759	states																																	"   state_name
id           
8      reward"
183130.5356	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183130.6461	5.888799999986077	trials	1.0	2.0	10.0	0.9329636211535898	0.0	0.35	True	1430.0	False	False	5140.0	False	Low	False	False	0.025	0.0	1.855903652306901	1.5	9.0													
183130.6461	5.888799999986077	processed_trials			10.0	0.9329636211535898					False				Low					1.855903652306901		9.0	40.0	40.0	False	True	False			39.62374600459774	3.5113000000000003	-0.16235964255019933	Right	1.4607000000000006	
183130.6461	3.5113000000128523	states																																	"       state_name
id               
3   wait_for_poke"
183134.15740000003	0.3774999999732245	states																																	"        state_name
id                
1   nose_in_center"
183134.5349	2.0	states																																	"          state_name
id                  
2   punish_violation"
183136.6432	5.112699999997858	trials	1.0	2.0	10.0	1.1481480871083611	0.0	0.35	True	1430.0	True	False	5141.0	False	Low	False	True	0.025	0.0	1.8559037	1.5	9.0													
183136.6432	5.112699999997858	processed_trials			10.0	1.1481480871083611					False				Low					1.8559037		9.0	40.0	40.0	False	False	False	1.8559	1.8559	39.62374600459774	2.1067	-0.1821952280635341	Left	2.1067	
183136.6432	2.1067000000039116	states																																	"       state_name
id               
3   wait_for_poke"
183138.7499	1.1480999999912456	states																																	"        state_name
id                
1   nose_in_center"
183139.898	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183139.9	1.8558999999950174	states																																	"            state_name
id                    
6   wait_for_side_poke"
183141.8638	128.95250000001397	trials	1.0	2.0	10.0	0.9766604964787163	0.0	0.35	True	1430.0	False	False	5142.0	False	Low	False	False	0.025	0.0	1.795584652019606	1.5	9.0													
183141.8638	128.95250000001397	processed_trials			10.0	0.9766604964787163					False				Low					1.795584652019606		9.0	40.0	40.0	False	True	False			39.62374600459774	126.1191	1.5690923733275228	Right	126.1191	
183141.8638	126.1191000000108	states																																	"       state_name
id               
3   wait_for_poke"
183267.9829	0.8334000000031665	states																																	"        state_name
id                
1   nose_in_center"
183268.8163	2.0	states																																	"          state_name
id                  
2   punish_violation"
183270.93	2.525900000007823	trials	1.0	2.0	10.0	0.9512057101939507	0.0	0.35	True	1430.0	False	False	5143.0	False	Low	False	True	0.025	0.0	0.6402728548782517	1.5	9.0													
183270.93	2.525900000007823	processed_trials			10.0	0.9512057101939507					False				Low					0.6402728548782517		9.0	40.0	40.0	False	True	False			39.62374600459774	0.2363	-0.20860878291483795	Right	0.2363	
183270.93	0.2362999999895692	states																																	"       state_name
id               
3   wait_for_poke"
183271.16629999998	0.2896000000182539	states																																	"        state_name
id                
1   nose_in_center"
183271.4559	2.0	states																																	"          state_name
id                  
2   punish_violation"
183273.566	2.5878000000084285	trials	1.0	2.0	10.0	0.9155459716497569	0.0	0.35	True	1430.0	False	False	5144.0	False	Low	False	True	0.025	0.0	0.3175472450453489	1.5	9.0													
183273.566	2.5878000000084285	processed_trials			10.0	0.9155459716497569					False				Low					0.3175472450453489		9.0	40.0	40.0	True	False	False	0.3174999999999999	0.3174999999999999	39.62374600459774	0.7709	-0.2010592285823385	Right	0.7709	
183273.566	0.7709000000031665	states																																	"       state_name
id               
3   wait_for_poke"
183274.3369	0.915500000002794	states																																	"        state_name
id                
1   nose_in_center"
183275.2524	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183275.2544	0.3174999999755528	states																																	"            state_name
id                    
6   wait_for_side_poke"
183275.57189999998	0.4758000000147149	states																																	"         state_name
id                 
4   announce_reward"
183276.0477	0.10599999999976717	states																																	"   state_name
id           
8      reward"
183276.1537	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183276.2661	5.498999999981606	trials	1.0	2.0	5.0	0.91554597	0.0	0.35	True	1440.0	True	False	5145.0	False	Low	False	False	0.025	0.0	0.31754725	1.5	9.0													
183276.2661	5.498999999981606	processed_trials			5.0	0.91554597					False				Low					0.31754725		9.0	40.0	40.0	False	False	False	0.3174999999999999	0.3174999999999999	39.62374600459774	4.264	-0.15173010729753872	Left	1.3214000000000001	
183276.2661	4.263999999995576	states																																	"       state_name
id               
3   wait_for_poke"
183280.5301	0.915500000002794	states																																	"        state_name
id                
1   nose_in_center"
183281.4456	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183281.4476	0.3175000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
183281.8749	4.275200000003679	trials	1.0	2.0	5.0	0.9780728209143422	0.0	0.35	True	1440.0	False	False	5146.0	False	Low	False	False	0.025	0.0	0.2890091794543328	1.5	9.0													
183281.8749	4.275200000003679	processed_trials			5.0	0.9780728209143422					False				Low					0.2890091794543328		9.0	40.0	40.0	True	False	False	0.2889999999999997	0.2889999999999997	39.62374600459774	2.4345	-0.1775660774645941	Right	2.4345	
183281.8749	2.434500000003027	states																																	"       state_name
id               
3   wait_for_poke"
183284.3094	0.9781000000075437	states																																	"        state_name
id                
1   nose_in_center"
183285.2875	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
183285.28949999998	0.2890000000188593	states																																	"            state_name
id                    
6   wait_for_side_poke"
183285.5785	0.505299999989802	states																																	"         state_name
id                 
4   announce_reward"
183286.0838	0.06620000000111759	states																																	"   state_name
id           
8      reward"
183286.15	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183286.2674	7.168799999984913	trials	1.0	2.0	5.0	0.8927298881579635	0.0	0.35	True	1445.0	False	False	5147.0	False	Low	False	False	0.025	0.0	2.97853734476822	1.5	9.0													
183286.2674	7.168799999984913	processed_trials			5.0	0.8927298881579635					False				Low					2.97853734476822		9.0	40.0	40.0	False	True	False			39.62374600459774	4.279	-0.15151827917373123	Right	1.9914	
183286.2674	4.279000000009546	states																																	"       state_name
id               
3   wait_for_poke"
183290.54640000002	0.8898000000044703	states																																	"        state_name
id                
1   nose_in_center"
183291.43620000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
183293.5475	18.407700000010664	trials	1.0	2.0	5.0	0.8776498589178409	0.0	0.35	True	1445.0	True	False	5148.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
183293.5475	18.407700000010664	processed_trials			5.0	0.8776498589178409					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.1412	8.1412	39.62374600459774	9.1868	-0.08221094143889963	Left	9.1868	
183293.5475	9.186799999995856	states																																	"       state_name
id               
3   wait_for_poke"
183302.73429999998	0.877600000007078	states																																	"        state_name
id                
1   nose_in_center"
183303.6119	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183303.6139	8.141199999983655	states																																	"            state_name
id                    
6   wait_for_side_poke"
183311.75509999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
183311.9551	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183312.0689	3.07929999998305	trials	1.0	2.0	5.0	0.9366111765010475	0.0	0.35	True	1445.0	False	False	5149.0	False	Low	False	False	0.025	0.0	14.26869138060719	1.5	9.0													
183312.0689	3.07929999998305	processed_trials			5.0	0.9366111765010475					False				Low					14.26869138060719		9.0	40.0	40.0	False	True	False			39.62374600459774	0.8623999999999999	-0.19976707702711272	Left	0.8623999999999999	
183312.0689	0.8624000000127126	states																																	"       state_name
id               
3   wait_for_poke"
183312.93130000003	0.2168999999994412	states																																	"        state_name
id                
1   nose_in_center"
183313.14820000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
183315.2605	15.939400000002934	trials	1.0	2.0	5.0	0.9873244466523566	0.0	0.35	True	1445.0	False	False	5150.0	False	Low	False	True	0.025	0.0	5.689822068577325	1.5	9.0													
183315.2605	15.939400000002934	processed_trials			5.0	0.9873244466523566					False				Low					5.689822068577325		9.0	40.0	40.0	False	False	True	5.6898	5.6898	39.62374600459774	6.7928999999999995	-0.11601729781108541	Right	6.7928999999999995	
183315.2605	6.7929000000003725	states																																	"       state_name
id               
3   wait_for_poke"
183322.0534	0.9873000000079628	states																																	"        state_name
id                
1   nose_in_center"
183323.0407	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
183323.0427	5.689800000021933	states																																	"            state_name
id                    
6   wait_for_side_poke"
183328.7325	2.267299999977695	states																																	"         state_name
id                 
4   announce_reward"
183330.9998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
183331.1998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183331.3167	16.40549999999348	trials	1.0	2.0	10.0	0.8248225326119388	0.0	0.35	True	1445.0	False	False	5151.0	False	Low	False	False	0.025	0.0	5.765779079435171	1.5	9.0													
183331.3167	16.40549999999348	processed_trials			10.0	0.8248225326119388					False				Low					5.765779079435171		9.0	40.0	40.0	True	False	False	5.7658000000000005	5.7658000000000005	39.62374600459774	9.0415	-0.08426284986484833	Left	9.0415	
183331.3167	9.041499999992084	states																																	"       state_name
id               
3   wait_for_poke"
183340.3582	0.824800000002142	states																																	"        state_name
id                
1   nose_in_center"
183341.183	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183341.185	5.76579999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
183346.9508	0.6457999999984168	states																																	"         state_name
id                 
4   announce_reward"
183347.5966	0.1254999999946449	states																																	"   state_name
id           
8      reward"
183347.72209999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183347.8418	16.58069999999134	trials	1.0	2.0	20.0	1.1649671767917142	0.0	0.35	True	1455.0	True	False	5152.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183347.8418	16.58069999999134	processed_trials			20.0	1.1649671767917142					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.6811	9.6811	39.62374600459774	5.5325	-0.13381650896088404	Right	1.2165999999999997	
183347.8418	5.532500000001164	states																																	"       state_name
id               
3   wait_for_poke"
183353.3743	1.165000000008149	states																																	"        state_name
id                
1   nose_in_center"
183354.5393	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
183354.54129999998	9.681100000016158	states																																	"            state_name
id                    
6   wait_for_side_poke"
183364.2224	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
183364.42239999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183364.5407	16.045899999997346	trials	1.0	2.0	20.0	1.012511810233285	0.0	0.35	True	1455.0	True	False	5153.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183364.5407	16.045899999997346	processed_trials			20.0	1.012511810233285					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.0628	14.0628	39.62374600459774	0.7685	-0.2010931210821477	Left	0.7685	
183364.5407	0.7685000000055879	states																																	"       state_name
id               
3   wait_for_poke"
183365.30920000002	1.0124999999825377	states																																	"        state_name
id                
1   nose_in_center"
183366.3217	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183366.3237	14.06280000001425	states																																	"            state_name
id                    
6   wait_for_side_poke"
183380.38650000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
183380.5865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183380.7044	5.448200000013458	trials	1.0	2.0	10.0	1.068407868130418	0.0	0.35	True	1455.0	False	False	5154.0	False	Low	False	False	0.025	0.0	2.5294256909509603	1.5	9.0													
183380.7044	5.448200000013458	processed_trials			10.0	1.068407868130418					False				Low					2.5294256909509603		9.0	40.0	40.0	True	False	False	2.5294000000000003	2.5294000000000003	39.62374600459774	0.9678	-0.19827863141049196	Left	0.9678	
183380.7044	0.9678000000130851	states																																	"       state_name
id               
3   wait_for_poke"
183381.6722	1.0683999999891967	states																																	"        state_name
id                
1   nose_in_center"
183382.7406	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183382.7426	2.529399999999441	states																																	"            state_name
id                    
6   wait_for_side_poke"
183385.272	0.7550000000046566	states																																	"         state_name
id                 
4   announce_reward"
183386.027	0.1254999999946449	states																																	"   state_name
id           
8      reward"
183386.1525	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183386.2703	9.478799999982584	trials	1.0	2.0	20.0	1.118418517001131	0.0	0.35	True	1465.0	False	False	5155.0	False	Low	False	False	0.025	0.0	1.8617073552317658	1.5	9.0													
183386.2703	9.478799999982584	processed_trials			20.0	1.118418517001131					False				Low					1.8617073552317658		9.0	40.0	40.0	True	False	False	1.8616999999999981	1.8616999999999981	39.62374600459774	5.5237	-0.13394078146018445	Right	0.8410000000000002	
183386.2703	5.52369999999064	states																																	"       state_name
id               
3   wait_for_poke"
183391.794	1.118400000006659	states																																	"        state_name
id                
1   nose_in_center"
183392.9124	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183392.9144	1.8617000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
183394.77610000002	0.7868999999773223	states																																	"         state_name
id                 
4   announce_reward"
183395.563	0.18600000001606531	states																																	"   state_name
id           
8      reward"
183395.749	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183395.8685	8.054699999978766	trials	1.0	2.0	10.0	1.1184185	0.0	0.35	True	1485.0	True	False	5156.0	False	Low	False	False	0.025	0.0	1.8617074	1.5	9.0													
183395.8685	8.054699999978766	processed_trials			10.0	1.1184185					False				Low					1.8617074		9.0	40.0	40.0	False	False	False	1.8617000000000008	1.8617000000000008	39.62374600459774	5.0726	-0.14031115923682216	Left	0.9196000000000009	
183395.8685	5.072600000014063	states																																	"       state_name
id               
3   wait_for_poke"
183400.94110000003	1.1183999999775551	states																																	"        state_name
id                
1   nose_in_center"
183402.0595	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183402.0615	1.8617000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
183404.042	10.156500000011874	trials	1.0	2.0	5.0	0.9988922155367488	0.0	0.35	True	1485.0	False	False	5157.0	False	Low	False	False	0.025	0.0	4.242244141587894	1.5	9.0													
183404.042	10.156500000011874	processed_trials			5.0	0.9988922155367488					False				Low					4.242244141587894		9.0	40.0	40.0	True	False	False	4.2421999999999995	4.2421999999999995	39.62374600459774	4.7622	-0.14469458921214545	Left	4.7622	
183404.042	4.762199999997392	states																																	"       state_name
id               
3   wait_for_poke"
183408.80419999998	0.9989000000059605	states																																	"        state_name
id                
1   nose_in_center"
183409.8031	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183409.8051	4.242199999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
183414.04729999998	0.06110000002081506	states																																	"         state_name
id                 
4   announce_reward"
183414.1084	0.08999999999650754	states																																	"   state_name
id           
8      reward"
183414.1984	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183414.3187	9.311199999996461	trials	1.0	2.0	5.0	0.99889222	0.0	0.35	True	1490.0	True	False	5158.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183414.3187	9.311199999996461	processed_trials			5.0	0.99889222					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	6.9758000000000004	-0.11343440688812587	Right	0.7745000000000006	
183414.3187	6.975799999985611	states																																	"       state_name
id               
3   wait_for_poke"
183421.2945	0.3354000000108499	states																																	"        state_name
id                
1   nose_in_center"
183421.6299	2.0	states																																	"          state_name
id                  
2   punish_violation"
183423.7503	3.260999999998603	trials	1.0	2.0	5.0	1.1047065363123618	0.0	0.35	True	1490.0	False	False	5159.0	False	Low	False	True	0.025	0.0	4.728489379250772	1.5	9.0													
183423.7503	3.260999999998603	processed_trials			5.0	1.1047065363123618					False				Low					4.728489379250772		9.0	40.0	40.0	False	True	False			39.62374600459774	0.9925	-0.1979298210999556	Left	0.9925	
183423.7503	0.9924999999930151	states																																	"       state_name
id               
3   wait_for_poke"
183424.7428	0.26850000000558794	states																																	"        state_name
id                
1   nose_in_center"
183425.0113	2.0	states																																	"          state_name
id                  
2   punish_violation"
183427.132	36.3916999999783	trials	1.0	2.0	5.0	0.8907708706755212	0.0	0.35	True	1490.0	True	False	5160.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
183427.132	36.3916999999783	processed_trials			5.0	0.8907708706755212					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	34.1349	0.27010300626523503	Right	34.1349	
183427.132	34.13490000000456	states																																	"       state_name
id               
3   wait_for_poke"
183461.26690000002	0.25680000000284053	states																																	"        state_name
id                
1   nose_in_center"
183461.52370000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
183463.6457	5.278500000014901	trials	1.0	2.0	5.0	0.922102498844744	0.0	0.35	True	1490.0	False	False	5161.0	False	Low	False	True	0.025	0.0	2.9718425860179183	1.5	9.0													
183463.6457	5.278500000014901	processed_trials			5.0	0.922102498844744					False				Low					2.9718425860179183		9.0	40.0	40.0	True	False	False	2.971799999999999	2.971799999999999	39.62374600459774	1.1315	-0.19596688048600605	Left	1.1315	
183463.6457	1.1314999999885913	states																																	"       state_name
id               
3   wait_for_poke"
183464.77719999998	0.9221000000252388	states																																	"        state_name
id                
1   nose_in_center"
183465.6993	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
183465.7013	2.971799999999348	states																																	"            state_name
id                    
6   wait_for_side_poke"
183468.67309999999	0.16100000002188608	states																																	"         state_name
id                 
4   announce_reward"
183468.8341	0.08999999999650754	states																																	"   state_name
id           
8      reward"
183468.9241	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
183469.0502	33.741299999994226	trials	1.0	2.0	5.0	0.9393403369318352	0.0	0.35	True	1495.0	True	False	5162.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183469.0502	33.741299999994226	processed_trials			5.0	0.9393403369318352					True				Low					100.0		9.0	40.0	40.0	False	False	True	25.252699999999997	25.252699999999997	39.62374600459774	7.3472	-0.10818954254265206	Right	2.3023000000000007	
183469.0502	7.347199999989243	states																																	"       state_name
id               
3   wait_for_poke"
183476.3974	0.9392999999981839	states																																	"        state_name
id                
1   nose_in_center"
183477.33669999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183477.3387	25.252700000011828	states																																	"            state_name
id                    
6   wait_for_side_poke"
183502.5914	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
183502.7914	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183502.9159	6.732500000012806	trials	1.0	2.0	20.0	0.9569239982582979	0.0	0.35	True	1495.0	False	False	5163.0	False	Low	False	False	0.025	0.0	4.32606639902415	1.5	9.0													
183502.9159	6.732500000012806	processed_trials			20.0	0.9569239982582979					False				Low					4.32606639902415		9.0	40.0	40.0	True	False	False	4.326099999999999	4.326099999999999	39.62374600459774	0.8067000000000001	-0.20055366546018458	Right	0.8067000000000001	
183502.9159	0.8066999999864493	states																																	"       state_name
id               
3   wait_for_poke"
183503.72259999998	0.9569000000192318	states																																	"        state_name
id                
1   nose_in_center"
183504.6795	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183504.6815	4.326099999976577	states																																	"            state_name
id                    
6   wait_for_side_poke"
183509.00759999998	0.4547000000020489	states																																	"         state_name
id                 
4   announce_reward"
183509.46229999998	0.18600000001606531	states																																	"   state_name
id           
8      reward"
183509.6483	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183509.7719	14.908500000019558	trials	1.0	2.0	20.0	0.9975598159245387	0.0	0.35	True	1515.0	False	False	5164.0	False	Low	False	False	0.025	0.0	7.052715571488043	1.5	9.0													
183509.7719	14.908500000019558	processed_trials			20.0	0.9975598159245387					False				Low					7.052715571488043		9.0	40.0	40.0	True	False	False	7.0527	7.0527	39.62374600459774	5.7032	-0.1314059049119546	Left	0.9542000000000002	
183509.7719	5.70319999998901	states																																	"       state_name
id               
3   wait_for_poke"
183515.47509999998	0.9976000000024214	states																																	"        state_name
id                
1   nose_in_center"
183516.47269999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183516.4747	7.052700000000186	states																																	"            state_name
id                    
6   wait_for_side_poke"
183523.5274	0.9517000000050757	states																																	"         state_name
id                 
4   announce_reward"
183524.4791	0.20119999998132698	states																																	"   state_name
id           
8      reward"
183524.68029999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183524.8167	13.265500000008615	trials	1.0	2.0	10.0	1.1795639414305532	0.0	0.35	True	1535.0	False	False	5165.0	False	Low	False	False	0.025	0.0	2.6260629438682526	1.5	9.0													
183524.8167	13.265500000008615	processed_trials			10.0	1.1795639414305532					False				Low					2.6260629438682526		9.0	40.0	40.0	True	False	False	2.626100000000001	2.626100000000001	39.62374600459774	8.2168	-0.09590916011178498	Right	1.0839999999999987	
183524.8167	8.216799999994691	states																																	"       state_name
id               
3   wait_for_poke"
183533.0335	1.17960000000312	states																																	"        state_name
id                
1   nose_in_center"
183534.2131	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183534.2151	2.6260999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
183536.8412	1.1349000000045635	states																																	"         state_name
id                 
4   announce_reward"
183537.9761	0.10599999999976717	states																																	"   state_name
id           
8      reward"
183538.0821	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183538.2137	7.231900000013411	trials	1.0	2.0	5.0	1.1795639	0.0	0.35	True	1545.0	True	False	5166.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183538.2137	7.231900000013411	processed_trials			5.0	1.1795639					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	4.9501	-0.14204108891458342	Left	2.1203	
183538.2137	4.9500999999872874	states																																	"       state_name
id               
3   wait_for_poke"
183543.16379999998	0.2818000000261236	states																																	"        state_name
id                
1   nose_in_center"
183543.4456	2.0	states																																	"          state_name
id                  
2   punish_violation"
183545.5715	21.199400000012247	trials	1.0	2.0	5.0	0.8340556183646335	0.0	0.35	True	1545.0	True	False	5167.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
183545.5715	21.199400000012247	processed_trials			5.0	0.8340556183646335					True				Low					100.0		9.0	40.0	40.0	False	False	True	17.0886	17.0886	39.62374600459774	3.0745999999999998	-0.16852666532798183	Right	3.0745999999999998	
183545.5715	3.0745999999926426	states																																	"       state_name
id               
3   wait_for_poke"
183548.64609999998	0.8341000000073109	states																																	"        state_name
id                
1   nose_in_center"
183549.4802	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183549.4822	17.08859999998822	states																																	"            state_name
id                    
6   wait_for_side_poke"
183566.5708	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
183566.7708	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
183566.8967	22.080900000000838	trials	1.0	2.0	10.0	1.1630882129634037	0.0	0.35	True	1545.0	True	False	5168.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
183566.8967	22.080900000000838	processed_trials			10.0	1.1630882129634037					True				Low					100.0		9.0	40.0	40.0	False	False	True	19.7944	19.7944	39.62374600459774	0.9213	-0.1989352985942952	Left	0.9213	
183566.8967	0.9212999999872409	states																																	"       state_name
id               
3   wait_for_poke"
183567.818	1.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
183568.9811	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
183568.9831	19.79440000001341	states																																	"            state_name
id                    
6   wait_for_side_poke"
183588.77750000003	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
183588.9775	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
