onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
353754.2734	6.588999999978114	trials	1.0	2.0	40.0	0.9556296892329663	0.0	0.15	True	1905.0	False	False	2061.0	False	High	True	False	0.025	0.0	0.6210586423979775	1.5	9.0													
353754.2734	6.588999999978114	processed_trials			40.0	0.9556296892329663					False				High					0.6210586423979775		9.0	40.0	40.0	True	False	False	0.6210999999999993	0.6210999999999993	39.62374600459774	4.660699999999999	-0.21930495574465417	Left	4.660699999999999	
353754.2734	4.660700000007637	states																																	"       state_name
id               
3   wait_for_poke"
353758.9341	0.955599999986589	states																																	"        state_name
id                
1   nose_in_center"
353759.8897	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353759.8917	0.6211000000475906	states																																	"            state_name
id                    
6   wait_for_side_poke"
353760.5128	0.07269999996060506	states																																	"         state_name
id                 
4   announce_reward"
353760.5855	0.27679999999236315	states																																	"   state_name
id           
8      reward"
353760.8623	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353760.9568	8.615900000033434	trials	1.0	2.0	80.0	0.8657465420662055	0.0	0.15	True	1945.0	False	False	2062.0	False	High	True	False	0.025	0.0	0.2844740261616199	1.5	9.0													
353760.9568	8.615900000033434	processed_trials			80.0	0.8657465420662055					False				High					0.2844740261616199		9.0	40.0	40.0	True	False	False	0.2845000000000004	0.2845000000000004	39.62374600459774	6.4676	-0.1850411083739693	Left	0.7032999999999996	
353760.9568	6.467599999974482	states																																	"       state_name
id               
3   wait_for_poke"
353767.42439999996	0.865700000023935	states																																	"        state_name
id                
1   nose_in_center"
353768.2901	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353768.29209999996	0.28450000000884756	states																																	"            state_name
id                    
6   wait_for_side_poke"
353768.5766	0.45850000000791624	states																																	"         state_name
id                 
4   announce_reward"
353769.0351	0.5375000000349246	states																																	"   state_name
id           
8      reward"
353769.5726	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
353769.665	9.904399999999441	trials	1.0	2.0	20.0	0.8476680940287049	0.0	0.15	True	2025.0	False	False	2063.0	False	High	True	False	0.025	0.0	0.775940184740031	1.5	9.0													
353769.665	9.904399999999441	processed_trials			20.0	0.8476680940287049					False				High					0.775940184740031		9.0	40.0	40.0	True	False	False	0.7759	0.7759	39.62374600459774	7.776800000000001	-0.16021503666125664	Right	0.6878000000000002	
353769.665	7.776799999992363	states																																	"       state_name
id               
3   wait_for_poke"
353777.4418	0.8476999999838881	states																																	"        state_name
id                
1   nose_in_center"
353778.28949999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353778.2915	0.7759000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
353779.0674	0.34330000000773	states																																	"         state_name
id                 
4   announce_reward"
353779.4107	0.15859999996609986	states																																	"   state_name
id           
8      reward"
353779.5693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353779.6625	6.883200000040233	trials	1.0	2.0	80.0	1.174825935461294	0.0	0.15	True	2045.0	False	False	2064.0	False	High	True	False	0.025	0.0	0.11803595731190512	1.5	9.0													
353779.6625	6.883200000040233	processed_trials			80.0	1.174825935461294					False				High					0.11803595731190512		9.0	40.0	40.0	True	False	False	0.11800000000000033	0.11800000000000033	39.62374600459774	4.5767	-0.22089782927342583	Right	0.5987999999999998	
353779.6625	4.576699999975972	states																																	"       state_name
id               
3   wait_for_poke"
353784.23919999995	1.1748000000370666	states																																	"        state_name
id                
1   nose_in_center"
353785.414	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353785.41599999997	0.1180000000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
353785.534	0.4402000000118278	states																																	"         state_name
id                 
4   announce_reward"
353785.9742	0.571399999957066	states																																	"   state_name
id           
8      reward"
353786.54559999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353786.6399	48.460699999995995	trials	1.0	2.0	80.0	1.1437031718763397	0.0	0.15	True	2125.0	True	False	2065.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
353786.6399	48.460699999995995	processed_trials			80.0	1.1437031718763397					True				High					100.0		9.0	40.0	40.0	False	False	True		41.318	39.62374600459774	5.7969	-0.1977594449900069	Left	1.2125000000000004	
353786.6399	5.796900000015739	states																																	"       state_name
id               
3   wait_for_poke"
353792.4368	1.1436999999568798	states																																	"        state_name
id                
1   nose_in_center"
353793.5805	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353793.5825	41.3179999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
353834.9005	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
353835.1005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353835.1949	10.695699999982025	trials	1.0	2.0	80.0	1.1495536306979275	0.0	0.15	True	2125.0	True	False	2066.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
353835.1949	10.695699999982025	processed_trials			80.0	1.1495536306979275					True				High					100.0		9.0	40.0	40.0	False	False	True	8.625	8.625	39.62374600459774	0.719	-0.29405054608226455	Left	0.719	
353835.1949	0.7189999999827705	states																																	"       state_name
id               
3   wait_for_poke"
353835.9139	1.149600000004284	states																																	"        state_name
id                
1   nose_in_center"
353837.0635	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353837.0655	8.625	states																																	"            state_name
id                    
6   wait_for_side_poke"
353845.6905	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
353845.8905	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353845.9869	3.923899999994319	trials	1.0	2.0	20.0	1.1759256043021784	0.0	0.15	True	2125.0	False	False	2067.0	False	High	True	False	0.025	0.0	21.229927851654658	1.5	9.0													
353845.9869	3.923899999994319	processed_trials			20.0	1.1759256043021784					False				High					21.229927851654658		9.0	40.0	40.0	False	True	False			39.62374600459774	0.7741	-0.29300569689851075	Left	0.7741	
353845.9869	0.7740999999805354	states																																	"       state_name
id               
3   wait_for_poke"
353846.761	1.1498000000137836	states																																	"        state_name
id                
1   nose_in_center"
353847.9108	2.0	states																																	"          state_name
id                  
2   punish_violation"
353850.0048	5.5939999999827705	trials	1.0	2.0	20.0	1.0324455333733416	0.0	0.15	True	2125.0	False	False	2068.0	False	High	True	True	0.025	0.0	0.02633119170358763	1.5	9.0													
353850.0048	5.5939999999827705	processed_trials			20.0	1.0324455333733416					False				High					0.02633119170358763		9.0	40.0	40.0	False	False	True	0.02629999999999999	0.02629999999999999	39.62374600459774	3.3853	-0.24349008548983725	Right	3.3853	
353850.0048	3.3853000000235625	states																																	"       state_name
id               
3   wait_for_poke"
353853.3901	1.0323999999673106	states																																	"        state_name
id                
1   nose_in_center"
353854.4225	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353854.4245	0.02629999996861443	states																																	"            state_name
id                    
6   wait_for_side_poke"
353854.4508	0.9479000000283122	states																																	"         state_name
id                 
4   announce_reward"
353855.3987	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
353855.5987	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353855.694	102.91839999996591	trials	1.0	2.0	20.0	1.1652410040122736	0.0	0.15	True	2125.0	True	False	2069.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
353855.694	102.91839999996591	processed_trials			20.0	1.1652410040122736					True				High					100.0		9.0	40.0	40.0	False	False	False		99.99999999999999	39.62374600459774	1.7512	-0.2744771644584775	Right	1.7512	
353855.694	1.7511999999987893	states																																	"       state_name
id               
3   wait_for_poke"
353857.4452	1.1651999999885447	states																																	"        state_name
id                
1   nose_in_center"
353858.6104	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353858.61240000004	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
353958.7103	145.93820000003325	trials	1.0	2.0	80.0	0.9989971163844228	0.0	0.15	True	2125.0	False	False	2070.0	False	High	True	False	0.025	0.0	0.6870742780028671	1.5	9.0													
353958.7103	145.93820000003325	processed_trials			80.0	0.9989971163844228					False				High					0.6870742780028671		9.0	40.0	40.0	True	False	False	0.6870999999999867	0.6870999999999867	39.62374600459774	143.6767	2.4168248832520356	Left	143.6767	
353958.7103	143.6767000000109	states																																	"       state_name
id               
3   wait_for_poke"
354102.387	0.9990000000107102	states																																	"        state_name
id                
1   nose_in_center"
354103.386	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354103.388	0.687099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
354104.07509999996	0.03580000001238659	states																																	"         state_name
id                 
4   announce_reward"
354104.11089999997	0.5375000000349246	states																																	"   state_name
id           
8      reward"
354104.6484	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
354104.7456	18.30039999994915	trials	1.0	2.0	40.0	0.8031750862098868	0.0	0.15	True	2205.0	False	False	2071.0	False	High	True	False	0.025	0.0	6.8023136850927735	1.5	9.0													
354104.7456	18.30039999994915	processed_trials			40.0	0.8031750862098868					False				High					6.8023136850927735		9.0	40.0	40.0	True	False	False	6.8023000000000025	6.8023000000000025	39.62374600459774	9.225700000000002	-0.13273986456795583	Right	1.5973000000000015	
354104.7456	9.225700000009965	states																																	"       state_name
id               
3   wait_for_poke"
354113.97130000003	0.8031999999657273	states																																	"        state_name
id                
1   nose_in_center"
354114.7745	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354114.77650000004	6.802299999981187	states																																	"            state_name
id                    
6   wait_for_side_poke"
354121.5788	1.1730000000097789	states																																	"         state_name
id                 
4   announce_reward"
354122.7518	0.2940999999991618	states																																	"   state_name
id           
8      reward"
354123.0459	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354123.1452	8.725999999966007	trials	1.0	2.0	40.0	1.1689028716685865	0.0	0.15	True	2245.0	False	False	2072.0	False	High	True	False	0.025	0.0	0.9595061404345285	1.5	9.0													
354123.1452	8.725999999966007	processed_trials			40.0	1.1689028716685865					False				High					0.9595061404345285		9.0	40.0	40.0	True	False	False	0.9595000000000011	0.9595000000000011	39.62374600459774	5.9676	-0.19452249842618163	Left	1.2156000000000002	
354123.1452	5.967599999974482	states																																	"       state_name
id               
3   wait_for_poke"
354129.1128	1.16890000004787	states																																	"        state_name
id                
1   nose_in_center"
354130.28170000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354130.2837	0.959499999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
354131.2432	0.35110000002896413	states																																	"         state_name
id                 
4   announce_reward"
354131.59430000006	0.27679999999236315	states																																	"   state_name
id           
8      reward"
354131.87110000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354131.9736	10.430499999958556	trials	1.0	2.0	20.0	0.9181136505817511	0.0	0.15	True	2285.0	False	False	2073.0	False	High	True	False	0.025	0.0	1.0011409790230077	1.5	9.0													
354131.9736	10.430499999958556	processed_trials			20.0	0.9181136505817511					False				High					1.0011409790230077		9.0	40.0	40.0	True	False	False	1.0010999999999992	1.0010999999999992	39.62374600459774	8.030100000000001	-0.1554117644608059	Right	5.3566	
354131.9736	8.030099999974482	states																																	"       state_name
id               
3   wait_for_poke"
354140.0037	0.918100000009872	states																																	"        state_name
id                
1   nose_in_center"
354140.9218	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354140.92380000005	1.0010999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
354141.92490000004	0.320499999972526	states																																	"         state_name
id                 
4   announce_reward"
354142.2454	0.15860000002430752	states																																	"   state_name
id           
8      reward"
354142.40400000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354142.5056	9.910300000046846	trials	1.0	2.0	20.0	1.0260700082945045	0.0	0.15	True	2305.0	False	False	2074.0	False	High	True	False	0.025	0.0	4.155236324875656	1.5	9.0													
354142.5056	9.910300000046846	processed_trials			20.0	1.0260700082945045					False				High					4.155236324875656		9.0	40.0	40.0	True	False	False	4.155200000000001	4.155200000000001	39.62374600459774	4.2462	-0.22716502809793815	Left	1.4462000000000002	
354142.5056	4.246199999994133	states																																	"       state_name
id               
3   wait_for_poke"
354146.75179999997	1.0261000000173226	states																																	"        state_name
id                
1   nose_in_center"
354147.7779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354147.77989999996	4.155200000037439	states																																	"            state_name
id                    
6   wait_for_side_poke"
354151.9351	0.33179999998537824	states																																	"         state_name
id                 
4   announce_reward"
354152.2669	0.14889999997103587	states																																	"   state_name
id           
8      reward"
354152.41579999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354152.5192	7.4833000000217	trials	1.0	2.0	20.0	0.8341244242008983	0.0	0.15	True	2325.0	False	False	2075.0	False	High	True	False	0.025	0.0	0.477776620706562	1.5	9.0													
354152.5192	7.4833000000217	processed_trials			20.0	0.8341244242008983					False				High					0.477776620706562		9.0	40.0	40.0	False	True	False			39.62374600459774	5.1955	-0.20916366094480787	Right	0.7541000000000002	
354152.5192	5.195499999972526	states																																	"       state_name
id               
3   wait_for_poke"
354157.71469999995	0.28780000004917383	states																																	"        state_name
id                
1   nose_in_center"
354158.0025	2.0	states																																	"          state_name
id                  
2   punish_violation"
354160.1036	3.4596000000019558	trials	1.0	2.0	20.0	1.0279188928005432	0.0	0.15	True	2325.0	False	False	2076.0	False	High	True	True	0.025	0.0	1.005832341257855	1.5	9.0													
354160.1036	3.4596000000019558	processed_trials			20.0	1.0279188928005432					False				High					1.005832341257855		9.0	40.0	40.0	True	False	False	1.0058000000000002	1.0058000000000002	39.62374600459774	0.8372999999999999	-0.29180724919591117	Right	0.8372999999999999	
354160.1036	0.8373000000137836	states																																	"       state_name
id               
3   wait_for_poke"
354160.9409	1.0278999999864027	states																																	"        state_name
id                
1   nose_in_center"
354161.9688	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354161.97079999995	1.0058000000426546	states																																	"            state_name
id                    
6   wait_for_side_poke"
354162.9766	0.4278999999514781	states																																	"         state_name
id                 
4   announce_reward"
354163.40449999995	0.15860000002430752	states																																	"   state_name
id           
8      reward"
354163.56309999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354163.6652	9.027400000020862	trials	1.0	2.0	80.0	0.8021226521409421	0.0	0.15	True	2345.0	False	False	2077.0	False	High	True	False	0.025	0.0	2.084439957565504	1.5	9.0													
354163.6652	9.027400000020862	processed_trials			80.0	0.8021226521409421					False				High					2.084439957565504		9.0	40.0	40.0	True	False	False	2.0844000000000005	2.0844000000000005	39.62374600459774	5.5238000000000005	-0.20293818023652524	Right	0.49900000000000055	
354163.6652	5.523800000024494	states																																	"       state_name
id               
3   wait_for_poke"
354169.189	0.8020999999716878	states																																	"        state_name
id                
1   nose_in_center"
354169.9911	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354169.99309999996	2.084400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
354172.0775	0.043599999975413084	states																																	"         state_name
id                 
4   announce_reward"
354172.1211	0.5714000000152737	states																																	"   state_name
id           
8      reward"
354172.6925	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354172.7977	11.615900000033434	trials	1.0	2.0	40.0	1.03900117329601	0.0	0.15	True	2425.0	False	False	2078.0	True	Mixed	True	False	0.025	0.0	0.8703660043981185	1.5	9.0													
354172.7977	11.615900000033434	processed_trials			40.0	1.03900117329601					False				Mixed					0.8703660043981185		9.0	40.0	40.0	True	False	False	0.8704000000000001	0.8704000000000001	39.62374600459774	9.2609	-0.13207237470828012	Left	0.6721999999999984	
354172.7977	9.260899999993853	states																																	"       state_name
id               
3   wait_for_poke"
354182.0586	1.0389999999897555	states																																	"        state_name
id                
1   nose_in_center"
354183.0976	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354183.0996	0.8703999999561347	states																																	"            state_name
id                    
6   wait_for_side_poke"
354183.97	0.16670000000158325	states																																	"         state_name
id                 
4   announce_reward"
354184.1367	0.2768000000505708	states																																	"   state_name
id           
8      reward"
354184.4135	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
354184.5173	8.770099999965169	trials	1.0	2.0	40.0	1.103804400789262	0.0	0.15	True	2465.0	False	False	2079.0	False	Mixed	True	False	0.025	0.0	0.7457019561753799	1.5	9.0													
354184.5173	8.770099999965169	processed_trials			40.0	1.103804400789262					False				Mixed					0.7457019561753799		9.0	40.0	40.0	True	False	False	0.7457000000000003	0.7457000000000003	39.62374600459774	6.1994	-0.190126925997976	Right	0.5638999999999994	
354184.5173	6.199399999983143	states																																	"       state_name
id               
3   wait_for_poke"
354190.7167	1.103800000040792	states																																	"        state_name
id                
1   nose_in_center"
354191.82050000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354191.8225	0.7456999999703839	states																																	"            state_name
id                    
6   wait_for_side_poke"
354192.5682	0.42500000004656613	states																																	"         state_name
id                 
4   announce_reward"
354192.9932	0.2940999999991618	states																																	"   state_name
id           
8      reward"
354193.2873	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354193.3898	8.225199999986216	trials	1.0	2.0	5.0	0.9627050751439663	0.0	0.15	True	2505.0	False	False	2080.0	False	Mixed	True	False	0.025	0.0	0.6035970108824098	1.5	9.0													
354193.3898	8.225199999986216	processed_trials			5.0	0.9627050751439663					False				Mixed					0.6035970108824098		9.0	40.0	40.0	True	False	False	0.6036000000000001	0.6036000000000001	39.62374600459774	5.2783999999999995	-0.20759164647415107	Right	0.8822000000000001	
354193.3898	5.278400000010151	states																																	"       state_name
id               
3   wait_for_poke"
354198.6682	0.9626999999745749	states																																	"        state_name
id                
1   nose_in_center"
354199.6309	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354199.6329	0.6035999999730848	states																																	"            state_name
id                    
6   wait_for_side_poke"
354200.2365	1.320000000006985	states																																	"         state_name
id                 
4   announce_reward"
354201.5565	0.05839999997988343	states																																	"   state_name
id           
8      reward"
354201.6149	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354201.7204	5.580499999981839	trials	1.0	2.0	80.0	0.9441469650970116	0.0	0.15	True	2510.0	False	False	2081.0	False	Mixed	True	False	0.025	0.0	1.2611975239208046	1.5	9.0													
354201.7204	5.580499999981839	processed_trials			80.0	0.9441469650970116					False				Mixed					1.2611975239208046		9.0	40.0	40.0	True	False	False	1.2612	1.2612	39.62374600459774	2.7041999999999997	-0.25640563501896085	Left	1.0403999999999998	
354201.7204	2.7041999999783	states																																	"       state_name
id               
3   wait_for_poke"
354204.42459999997	0.9441000000224449	states																																	"        state_name
id                
1   nose_in_center"
354205.3687	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354205.37069999997	1.2612000000081025	states																																	"            state_name
id                    
6   wait_for_side_poke"
354206.6319	0.13140000001294538	states																																	"         state_name
id                 
4   announce_reward"
354206.7633	0.5374999999767169	states																																	"   state_name
id           
8      reward"
354207.30079999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354207.4056	12.34509999997681	trials	1.0	2.0	40.0	1.1756918892464996	0.0	0.15	True	2590.0	False	False	2082.0	False	Mixed	True	False	0.025	0.0	1.2611975	1.5	9.0													
354207.4056	12.34509999997681	processed_trials			40.0	1.1756918892464996					False				Mixed					1.2611975		9.0	40.0	40.0	False	True	False			39.62374600459774	9.1915	-0.1333883916475272	Right	4.195799999999999	
354207.4056	9.191500000015367	states																																	"       state_name
id               
3   wait_for_poke"
354216.5971	1.1535999999614432	states																																	"        state_name
id                
1   nose_in_center"
354217.7507	2.0	states																																	"          state_name
id                  
2   punish_violation"
354219.8576	11.21909999998752	trials	1.0	2.0	40.0	1.018998789240596	0.0	0.15	True	2590.0	False	False	2083.0	False	Mixed	True	True	0.025	0.0	15.065780938646263	1.5	9.0													
354219.8576	11.21909999998752	processed_trials			40.0	1.018998789240596					False				Mixed					15.065780938646263		9.0	40.0	40.0	False	False	True	9.145	9.145	39.62374600459774	0.853	-0.2915095335482717	Left	0.853	
354219.8576	0.853000000002794	states																																	"       state_name
id               
3   wait_for_poke"
354220.7106	1.018999999971129	states																																	"        state_name
id                
1   nose_in_center"
354221.72959999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354221.7316	9.144999999960419	states																																	"            state_name
id                    
6   wait_for_side_poke"
354230.87659999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
354231.0766	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354231.1876	5.363299999968149	trials	1.0	2.0	5.0	0.9713413050136811	0.0	0.15	True	2590.0	False	False	2084.0	False	Mixed	True	False	0.025	0.0	3.1406339173007654	1.5	9.0													
354231.1876	5.363299999968149	processed_trials			5.0	0.9713413050136811					False				Mixed					3.1406339173007654		9.0	40.0	40.0	True	False	False	3.1406	3.1406	39.62374600459774	1.0793	-0.28721825641064036	Left	1.0793	
354231.1876	1.07929999998305	states																																	"       state_name
id               
3   wait_for_poke"
354232.2669	0.971300000033807	states																																	"        state_name
id                
1   nose_in_center"
354233.2382	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354233.2402	3.1405999999842606	states																																	"            state_name
id                    
6   wait_for_side_poke"
354236.3808	0.11610000004293397	states																																	"         state_name
id                 
4   announce_reward"
354236.4969	0.053899999998975545	states																																	"   state_name
id           
8      reward"
354236.5508	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354236.6614	16.09010000003036	trials	1.0	2.0	5.0	1.0082550403554544	0.0	0.15	True	2595.0	False	False	2085.0	False	Mixed	True	False	0.025	0.0	7.626526254864837	1.5	9.0													
354236.6614	16.09010000003036	processed_trials			5.0	1.0082550403554544					False				Mixed					7.626526254864837		9.0	40.0	40.0	False	True	False			39.62374600459774	13.8044	-0.045914983303826984	Right	11.8708	
354236.6614	13.804400000022724	states																																	"       state_name
id               
3   wait_for_poke"
354250.4658	0.2856999999494292	states																																	"        state_name
id                
1   nose_in_center"
354250.75149999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
354252.8609	10.833799999963958	trials	1.0	2.0	5.0	0.9699498994477456	0.0	0.15	True	2595.0	True	False	2086.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
354252.8609	10.833799999963958	processed_trials			5.0	0.9699498994477456					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.647500000000001	7.647500000000001	39.62374600459774	2.0143	-0.2694880570130034	Left	2.0143	
354252.8609	2.0142999999807216	states																																	"       state_name
id               
3   wait_for_poke"
354254.8752	0.9699000000255182	states																																	"        state_name
id                
1   nose_in_center"
354255.84510000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354255.8471	7.647500000020955	states																																	"            state_name
id                    
6   wait_for_side_poke"
354263.49460000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
354263.69460000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354263.8068	5.0415999999968335	trials	1.0	2.0	5.0	1.015634056100358	0.0	0.15	True	2595.0	False	False	2087.0	False	Mixed	True	False	0.025	0.0	1.4360315928906484	1.5	9.0													
354263.8068	5.0415999999968335	processed_trials			5.0	1.015634056100358					False				Mixed					1.4360315928906484		9.0	40.0	40.0	True	False	False	1.4360000000000004	1.4360000000000004	39.62374600459774	2.233	-0.26534089700416574	Right	2.233	
354263.8068	2.2330000000074506	states																																	"       state_name
id               
3   wait_for_poke"
354266.0398	1.0155999999842606	states																																	"        state_name
id                
1   nose_in_center"
354267.0554	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354267.05740000005	1.4359999999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
354268.49340000004	0.29649999999674037	states																																	"         state_name
id                 
4   announce_reward"
354268.78990000003	0.05839999997988343	states																																	"   state_name
id           
8      reward"
354268.8483	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354268.9569	7.402100000006612	trials	1.0	2.0	40.0	0.9655338279733662	0.0	0.15	True	2600.0	False	False	2088.0	False	Mixed	True	False	0.025	0.0	2.531010138479657	1.5	9.0													
354268.9569	7.402100000006612	processed_trials			40.0	0.9655338279733662					False				Mixed					2.531010138479657		9.0	40.0	40.0	True	False	False	2.5309999999999997	2.5309999999999997	39.62374600459774	3.5665999999999998	-0.2400521334569051	Right	0.8932999999999995	
354268.9569	3.5666000000201166	states																																	"       state_name
id               
3   wait_for_poke"
354272.5235	0.9654999999911524	states																																	"        state_name
id                
1   nose_in_center"
354273.489	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354273.491	2.5310000000172295	states																																	"            state_name
id                    
6   wait_for_side_poke"
354276.022	0.042799999995622784	states																																	"         state_name
id                 
4   announce_reward"
354276.0648	0.2940999999991618	states																																	"   state_name
id           
8      reward"
354276.3589	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354276.4748	8.321299999952316	trials	1.0	2.0	40.0	0.8356553003923475	0.0	0.15	True	2640.0	False	False	2089.0	False	Mixed	True	False	0.025	0.0	0.6147970139313318	1.5	9.0													
354276.4748	8.321299999952316	processed_trials			40.0	0.8356553003923475					False				Mixed					0.6147970139313318		9.0	40.0	40.0	True	False	False	0.6147999999999998	0.6147999999999998	39.62374600459774	5.8963	-0.1958745446476271	Left	1.4474999999999998	
354276.4748	5.8963000000221655	states																																	"       state_name
id               
3   wait_for_poke"
354282.37110000005	0.8356999999959953	states																																	"        state_name
id                
1   nose_in_center"
354283.20680000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354283.2088	0.6147999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
354283.8236	0.6956000000354834	states																																	"         state_name
id                 
4   announce_reward"
354284.51920000004	0.27679999999236315	states																																	"   state_name
id           
8      reward"
354284.79600000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354284.9081	21.804100000008475	trials	1.0	2.0	80.0	0.9824635013098044	0.0	0.15	True	2680.0	True	False	2090.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
354284.9081	21.804100000008475	processed_trials			80.0	0.9824635013098044					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.681	14.681	39.62374600459774	5.9385	-0.19507431532722036	Right	3.1965000000000003	
354284.9081	5.93849999998929	states																																	"       state_name
id               
3   wait_for_poke"
354290.8466	0.9824999999837019	states																																	"        state_name
id                
1   nose_in_center"
354291.8291	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354291.8311	14.680999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
354306.5121	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
354306.7121	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354306.8266	4.402000000001863	trials	1.0	2.0	10.0	1.1614985921082404	0.0	0.15	True	2680.0	False	False	2091.0	False	Mixed	True	False	0.025	0.0	1.4661658048746102	1.5	9.0													
354306.8266	4.402000000001863	processed_trials			10.0	1.1614985921082404					False				Mixed					1.4661658048746102		9.0	40.0	40.0	True	False	False	1.4661999999999997	1.4661999999999997	39.62374600459774	1.4745	-0.27972416571337183	Left	1.4745	
354306.8266	1.4745000000111759	states																																	"       state_name
id               
3   wait_for_poke"
354308.3011	1.1614999999874271	states																																	"        state_name
id                
1   nose_in_center"
354309.46259999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354309.46459999995	1.4662000000244007	states																																	"            state_name
id                    
6   wait_for_side_poke"
