onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
338770.9563	0.14889999997103587	states																																	"   state_name
id           
8      reward"
338771.1052	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338771.3584	5.698899999959394	trials	1.0	2.0	20.0	1.0542360220672593	0.0	0.15	True	1540.0	True	False	47220.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338771.3584	5.698899999959394	processed_trials			20.0	1.0542360220672593					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6336999999999997	-0.05779822694038984	Left	1.9472999999999996	
338771.3584	3.633700000005774	states																																	"       state_name
id               
3   wait_for_poke"
338774.99210000003	0.0652000000118278	states																																	"        state_name
id                
1   nose_in_center"
338775.05730000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
338777.3063	1.7962999999872409	trials	1.0	2.0	20.0	0.892307457112563	0.0	0.15	True	1540.0	False	False	47221.0	False	Low	True	True	0.025	0.0	0.19454276393046813	1.5	9.0													
338777.3063	1.7962999999872409	processed_trials			20.0	0.892307457112563					False				Low					0.19454276393046813		9.0	40.0	40.0	True	False	False	0.1944999999999999	0.1944999999999999	20.347301156158494	0.0869	-0.28393673443530043	Left	0.0869	
338777.3063	0.0868999999947846	states																																	"       state_name
id               
3   wait_for_poke"
338777.3932	0.8923000000067987	states																																	"        state_name
id                
1   nose_in_center"
338778.2855	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338778.2875	0.19450000004144385	states																																	"            state_name
id                    
6   wait_for_side_poke"
338778.482	0.4715999999898486	states																																	"         state_name
id                 
4   announce_reward"
338778.9536	0.14889999997103587	states																																	"   state_name
id           
8      reward"
338779.1025	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338779.3532	6.991600000008475	trials	1.0	2.0	10.0	0.8366284791450027	0.0	0.15	True	1560.0	False	False	47222.0	False	Low	True	False	0.025	0.0	1.2393702824144541	1.5	9.0													
338779.3532	6.991600000008475	processed_trials			10.0	0.8366284791450027					False				Low					1.2393702824144541		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8789	0.021593808001716487	Left	1.2178	
338779.3532	4.878900000010617	states																																	"       state_name
id               
3   wait_for_poke"
338784.2321	0.11269999999785796	states																																	"        state_name
id                
1   nose_in_center"
338784.3448	2.0	states																																	"          state_name
id                  
2   punish_violation"
338786.5988	2.6665000000502914	trials	1.0	2.0	10.0	1.0808824637005405	0.0	0.15	True	1560.0	False	False	47223.0	False	Low	True	True	0.025	0.0	1.2393703	1.5	9.0													
338786.5988	2.6665000000502914	processed_trials			10.0	1.0808824637005405					False				Low					1.2393703		9.0	40.0	40.0	True	False	False	1.2393999999999998	1.2393999999999998	20.347301156158494	0.1799	-0.2780071976142148	Right	0.1799	
338786.5988	0.17989999998826534	states																																	"       state_name
id               
3   wait_for_poke"
338786.77869999997	1.0809000000008382	states																																	"        state_name
id                
1   nose_in_center"
338787.85959999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338787.8616	1.2393999999621883	states																																	"            state_name
id                    
6   wait_for_side_poke"
338789.10099999997	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
338789.1735	0.09169999998994172	states																																	"   state_name
id           
8      reward"
338789.26519999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338789.5188	4.447799999965355	trials	1.0	2.0	5.0	1.0808825	0.0	0.15	True	1570.0	False	False	47224.0	False	Low	True	False	0.025	0.0	0.6309627298126418	1.5	9.0													
338789.5188	4.447799999965355	processed_trials			5.0	1.0808825					False				Low					0.6309627298126418		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3954	-0.13675032850544785	Right	1.2328000000000001	
338789.5188	2.3953999999794178	states																																	"       state_name
id               
3   wait_for_poke"
338791.9142	0.05240000004414469	states																																	"        state_name
id                
1   nose_in_center"
338791.96660000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
338794.221	5.3704999999608845	trials	1.0	2.0	5.0	0.9745031482857277	0.0	0.15	True	1570.0	False	False	47225.0	False	Low	True	True	0.025	0.0	0.04793533715588132	1.5	9.0													
338794.221	5.3704999999608845	processed_trials			5.0	0.9745031482857277					False				Low					0.04793533715588132		9.0	40.0	40.0	False	True	False			20.347301156158494	3.347	-0.07607777754904858	Left	3.347	
338794.221	3.3470000000088476	states																																	"       state_name
id               
3   wait_for_poke"
338797.568	0.02350000001024455	states																																	"        state_name
id                
1   nose_in_center"
338797.59150000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
338799.8461	9.12709999998333	trials	1.0	2.0	5.0	0.8120201593762424	0.0	0.15	True	1570.0	True	False	47226.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338799.8461	9.12709999998333	processed_trials			5.0	0.8120201593762424					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9094999999999995	7.9094999999999995	20.347301156158494	0.2035	-0.2765024979477887	Left	0.2035	
338799.8461	0.20350000000325963	states																																	"       state_name
id               
3   wait_for_poke"
338800.0496	0.8119999999762513	states																																	"        state_name
id                
1   nose_in_center"
338800.8616	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338800.86360000004	7.909500000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
338808.77310000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
338808.9731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338809.2333	3.0265999999828637	trials	1.0	2.0	20.0	0.8745316746889087	0.0	0.15	True	1570.0	False	False	47227.0	False	Low	True	False	0.025	0.0	4.281278264879981	1.5	9.0													
338809.2333	3.0265999999828637	processed_trials			20.0	0.8745316746889087					False				Low					4.281278264879981		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8465	-0.23550580788372322	Right	0.8465	
338809.2333	0.8464999999850988	states																																	"       state_name
id               
3   wait_for_poke"
338810.0798	0.18009999999776483	states																																	"        state_name
id                
1   nose_in_center"
338810.2599	2.0	states																																	"          state_name
id                  
2   punish_violation"
338812.5253	2.3479999999981374	trials	1.0	2.0	20.0	1.1026257482574522	0.0	0.15	True	1570.0	True	False	47228.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338812.5253	2.3479999999981374	processed_trials			20.0	1.1026257482574522					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0627	-0.28547968917799155	Left	0.0627	
338812.5253	0.06270000000949949	states																																	"       state_name
id               
3   wait_for_poke"
338812.588	0.28529999998863786	states																																	"        state_name
id                
1   nose_in_center"
338812.8733	2.0	states																																	"          state_name
id                  
2   punish_violation"
338815.1319	2.1301000000094064	trials	1.0	2.0	20.0	1.0444187168321883	0.0	0.15	True	1570.0	False	False	47229.0	False	Low	True	True	0.025	0.0	4.398123406693468	1.5	9.0													
338815.1319	2.1301000000094064	processed_trials			20.0	1.0444187168321883					False				Low					4.398123406693468		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1277	-0.28133538924927576	Right	0.1277	
338815.1319	0.1277000000118278	states																																	"       state_name
id               
3   wait_for_poke"
338815.2596	0.0023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
338815.262	2.0	states																																	"          state_name
id                  
2   punish_violation"
338817.5194	2.1097000000299886	trials	1.0	2.0	20.0	0.80198220459601	0.0	0.15	True	1570.0	False	False	47230.0	False	Low	True	True	0.025	0.0	0.24326869651968594	1.5	9.0													
338817.5194	2.1097000000299886	processed_trials			20.0	0.80198220459601					False				Low					0.24326869651968594		9.0	40.0	40.0	True	False	False	0.2433000000000003	0.2433000000000003	20.347301156158494	0.3501	-0.2671555076470235	Left	0.3501	
338817.5194	0.3500999999814667	states																																	"       state_name
id               
3   wait_for_poke"
338817.8695	0.8020000000251457	states																																	"        state_name
id                
1   nose_in_center"
338818.6715	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338818.6735	0.24330000003101304	states																																	"            state_name
id                    
6   wait_for_side_poke"
338818.9168	0.5632999999797903	states																																	"         state_name
id                 
4   announce_reward"
338819.4801	0.14890000002924353	states																																	"   state_name
id           
8      reward"
338819.629	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
338819.8878	5.113599999982398	trials	1.0	2.0	5.0	0.8139077441853358	0.0	0.15	True	1590.0	True	False	47231.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338819.8878	5.113599999982398	processed_trials			5.0	0.8139077441853358					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0285	-0.09638484719975597	Right	1.5111	
338819.8878	3.028500000014901	states																																	"       state_name
id               
3   wait_for_poke"
338822.91630000004	0.08509999996749684	states																																	"        state_name
id                
1   nose_in_center"
338823.0014	2.0	states																																	"          state_name
id                  
2   punish_violation"
338825.2623	2.2613000000128523	trials	1.0	2.0	5.0	0.9773177112776875	0.0	0.15	True	1590.0	False	False	47232.0	False	Low	True	True	0.025	0.0	4.023928743452513	1.5	9.0													
338825.2623	2.2613000000128523	processed_trials			5.0	0.9773177112776875					False				Low					4.023928743452513		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2538	-0.2732954473875671	Left	0.2538	
338825.2623	0.25380000000586733	states																																	"       state_name
id               
3   wait_for_poke"
338825.5161	0.007500000006984919	states																																	"        state_name
id                
1   nose_in_center"
338825.5236	2.0	states																																	"          state_name
id                  
2   punish_violation"
338827.7807	2.148400000005495	trials	1.0	2.0	5.0	0.848042253424339	0.0	0.15	True	1590.0	False	False	47233.0	False	Low	True	True	0.025	0.0	2.8125057368521116	1.5	9.0													
338827.7807	2.148400000005495	processed_trials			5.0	0.848042253424339					False				Low					2.8125057368521116		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09670000000000001	-0.283311901522971	Right	0.09670000000000001	
338827.7807	0.09669999999459833	states																																	"       state_name
id               
3   wait_for_poke"
338827.8774	0.051700000010896474	states																																	"        state_name
id                
1   nose_in_center"
338827.9291	2.0	states																																	"          state_name
id                  
2   punish_violation"
338830.1861	28.548400000028778	trials	1.0	2.0	5.0	1.0414393063635066	0.0	0.15	True	1590.0	True	False	47234.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338830.1861	28.548400000028778	processed_trials			5.0	1.0414393063635066					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	25.800099999999997	1.3554973105963155	Left	25.800099999999997	
338830.1861	25.800099999993108	states																																	"       state_name
id               
3   wait_for_poke"
338855.9862	0.7483000000356697	states																																	"        state_name
id                
1   nose_in_center"
338856.7345	2.0	states																																	"          state_name
id                  
2   punish_violation"
338858.9952	9.585599999991246	trials	1.0	2.0	5.0	0.8407899003979507	0.0	0.15	True	1590.0	False	False	47235.0	False	Low	True	True	0.025	0.0	0.5904132202482827	1.5	9.0													
338858.9952	9.585599999991246	processed_trials			5.0	0.8407899003979507					False				Low					0.5904132202482827		9.0	40.0	40.0	True	False	False	0.5903999999999989	0.5903999999999989	20.347301156158494	8.0366	0.22292389853872993	Left	8.0366	
338858.9952	8.036599999992177	states																																	"       state_name
id               
3   wait_for_poke"
338867.0318	0.8408000000054017	states																																	"        state_name
id                
1   nose_in_center"
338867.8726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338867.8746	0.5904000000446104	states																																	"            state_name
id                    
6   wait_for_side_poke"
338868.465	0.061799999966751784	states																																	"         state_name
id                 
4   announce_reward"
338868.5268	0.053899999998975545	states																																	"   state_name
id           
8      reward"
338868.5807	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338868.8415	7.323499999998603	trials	1.0	2.0	5.0	1.1679367049745795	0.0	0.15	True	1595.0	False	False	47236.0	False	Low	True	False	0.025	0.0	0.3608942655156139	1.5	9.0													
338868.8415	7.323499999998603	processed_trials			5.0	1.1679367049745795					False				Low					0.3608942655156139		9.0	40.0	40.0	True	False	False	0.3609	0.3609	20.347301156158494	5.4239	0.0563421689424874	Left	1.0795000000000003	
338868.8415	5.423899999994319	states																																	"       state_name
id               
3   wait_for_poke"
338874.2654	1.1679000000003725	states																																	"        state_name
id                
1   nose_in_center"
338875.4333	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338875.43529999995	0.36090000002877787	states																																	"            state_name
id                    
6   wait_for_side_poke"
338875.7962	0.3147999999928288	states																																	"         state_name
id                 
4   announce_reward"
338876.111	0.053899999998975545	states																																	"   state_name
id           
8      reward"
338876.1649	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338876.4288	4.345600000000559	trials	1.0	2.0	5.0	1.1619379637336569	0.0	0.15	True	1600.0	False	False	47237.0	False	Low	True	False	0.025	0.0	1.3146341385286835	1.5	9.0													
338876.4288	4.345600000000559	processed_trials			5.0	1.1619379637336569					False				Low					1.3146341385286835		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2428000000000003	-0.1464798695688637	Right	0.9770000000000003	
338876.4288	2.2428000000072643	states																																	"       state_name
id               
3   wait_for_poke"
338878.6716	0.10279999999329448	states																																	"        state_name
id                
1   nose_in_center"
338878.7744	2.0	states																																	"          state_name
id                  
2   punish_violation"
338881.037	9.603000000002794	trials	1.0	2.0	5.0	1.158190389005348	0.0	0.15	True	1600.0	True	False	47238.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338881.037	9.603000000002794	processed_trials			5.0	1.158190389005348					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.917399999999999	6.917399999999999	20.347301156158494	1.3253	-0.20497825702419822	Right	1.3253	
338881.037	1.3253000000258908	states																																	"       state_name
id               
3   wait_for_poke"
338882.36230000004	1.1581999999471009	states																																	"        state_name
id                
1   nose_in_center"
338883.5205	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338883.5225	6.917399999976624	states																																	"            state_name
id                    
6   wait_for_side_poke"
338890.4399	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338890.6399	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338890.9042	2.226599999994505	trials	1.0	2.0	5.0	1.1987911090190706	0.0	0.15	True	1600.0	False	False	47239.0	False	Low	True	False	0.025	0.0	3.01699692181288	1.5	9.0													
338890.9042	2.226599999994505	processed_trials			5.0	1.1987911090190706					False				Low					3.01699692181288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1431	-0.28035350895847233	Right	0.1431	
338890.9042	0.14309999998658895	states																																	"       state_name
id               
3   wait_for_poke"
338891.0473	0.08350000000791624	states																																	"        state_name
id                
1   nose_in_center"
338891.1308	2.0	states																																	"          state_name
id                  
2   punish_violation"
338893.3951	61.42709999997169	trials	1.0	2.0	5.0	0.895855782622522	0.0	0.15	True	1600.0	False	False	47240.0	False	Low	True	True	0.025	0.0	0.1675889628604022	1.5	9.0													
338893.3951	61.42709999997169	processed_trials			5.0	0.895855782622522					False				Low					0.1675889628604022		9.0	40.0	40.0	True	False	False	0.1676000000000002	0.1676000000000002	20.347301156158494	59.8521	3.526600405559859	Right	59.8521	
338893.3951	59.852100000018254	states																																	"       state_name
id               
3   wait_for_poke"
338953.24720000004	0.8959000000031665	states																																	"        state_name
id                
1   nose_in_center"
338954.14310000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338954.1451	0.1675999999861233	states																																	"            state_name
id                    
6   wait_for_side_poke"
338954.3127	0.4510000000009313	states																																	"         state_name
id                 
4   announce_reward"
338954.7637	0.05840000003809109	states																																	"   state_name
id           
8      reward"
338954.82210000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
338955.0877	5.4575000000186265	trials	1.0	2.0	10.0	0.8481024461922771	0.0	0.15	True	1605.0	False	False	47241.0	False	Low	True	False	0.025	0.0	0.9538372029521507	1.5	9.0													
338955.0877	5.4575000000186265	processed_trials			10.0	0.8481024461922771					False				Low					0.9538372029521507		9.0	40.0	40.0	False	True	False			20.347301156158494	3.406	-0.07231602838298345	Left	0.9265000000000003	
338955.0877	3.4060000000172295	states																																	"       state_name
id               
3   wait_for_poke"
338958.4937	0.051500000001396984	states																																	"        state_name
id                
1   nose_in_center"
338958.5452	2.0	states																																	"          state_name
id                  
2   punish_violation"
338960.8136	3.7177999999839813	trials	1.0	2.0	10.0	1.117427391937852	0.0	0.15	True	1605.0	False	False	47242.0	False	Low	True	True	0.025	0.0	2.1981777671879565	1.5	9.0													
338960.8136	3.7177999999839813	processed_trials			10.0	1.117427391937852					False				Low					2.1981777671879565		9.0	40.0	40.0	True	False	False	2.1982	2.1982	20.347301156158494	0.1779	-0.2781347145350983	Left	0.1779	
338960.8136	0.17790000000968575	states																																	"       state_name
id               
3   wait_for_poke"
338960.9915	1.1173999999882653	states																																	"        state_name
id                
1   nose_in_center"
338962.1089	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338962.11089999997	2.1982000000425614	states																																	"            state_name
id                    
6   wait_for_side_poke"
338964.3091	0.13679999997839332	states																																	"         state_name
id                 
4   announce_reward"
338964.4459	0.08539999998174608	states																																	"   state_name
id           
8      reward"
338964.5313	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338964.8017	5.159699999960139	trials	1.0	2.0	20.0	1.1877553689526759	0.0	0.15	True	1615.0	False	False	47243.0	False	Low	True	False	0.025	0.0	2.9805301323365283	1.5	9.0													
338964.8017	5.159699999960139	processed_trials			20.0	1.1877553689526759					False				Low					2.9805301323365283		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9844	-0.09919659530523856	Left	1.1945	
338964.8017	2.9844000000157394	states																																	"       state_name
id               
3   wait_for_poke"
338967.7861	0.1753000000026077	states																																	"        state_name
id                
1   nose_in_center"
338967.96140000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
338970.2296	3.307799999951385	trials	1.0	2.0	20.0	1.105597248364516	0.0	0.15	True	1615.0	False	False	47244.0	False	Low	True	True	0.025	0.0	1.9941510813266248	1.5	9.0													
338970.2296	3.307799999951385	processed_trials			20.0	1.105597248364516					False				Low					1.9941510813266248		9.0	40.0	40.0	True	False	False	1.9942000000000002	1.9942000000000002	20.347301156158494	0.046200000000000005	-0.286531703775281	Right	0.046200000000000005	
338970.2296	0.046199999982491136	states																																	"       state_name
id               
3   wait_for_poke"
338970.2758	1.105600000009872	states																																	"        state_name
id                
1   nose_in_center"
338971.3814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338971.3834	1.994200000015553	states																																	"            state_name
id                    
6   wait_for_side_poke"
338973.3776	0.0010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
338973.3787	0.15860000002430752	states																																	"   state_name
id           
8      reward"
338973.5373	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338973.8093	41.59959999995772	trials	1.0	2.0	10.0	0.9533686745055898	0.0	0.15	True	1635.0	False	False	47245.0	False	Low	True	False	0.025	0.0	2.788732136190595	1.5	9.0													
338973.8093	41.59959999995772	processed_trials			10.0	0.9533686745055898					False				Low					2.788732136190595		9.0	40.0	40.0	False	True	False			20.347301156158494	39.403400000000005	2.2228227755240018	Right	24.461900000000007	
338973.8093	39.40340000001015	states																																	"       state_name
id               
3   wait_for_poke"
339013.21270000003	0.1962000000057742	states																																	"        state_name
id                
1   nose_in_center"
339013.40890000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
339015.6775	3.300900000031106	trials	1.0	2.0	10.0	0.9752688734976197	0.0	0.15	True	1635.0	False	False	47246.0	False	Low	True	True	0.025	0.0	0.39013583530759904	1.5	9.0													
339015.6775	3.300900000031106	processed_trials			10.0	0.9752688734976197					False				Low					0.39013583530759904		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8112	-0.2377564815373181	Right	0.8112	
339015.6775	0.811199999996461	states																																	"       state_name
id               
3   wait_for_poke"
339016.4887	0.48969999997643754	states																																	"        state_name
id                
1   nose_in_center"
339016.97839999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
339019.2496	109.55890000000363	trials	1.0	2.0	10.0	0.97526887	0.0	0.15	True	1635.0	False	False	47247.0	False	Low	True	True	0.025	0.0	0.39013584	1.5	9.0													
339019.2496	109.55890000000363	processed_trials			10.0	0.97526887					False				Low					0.39013584		9.0	40.0	40.0	True	False	False	0.3901000000000039	0.3901000000000039	20.347301156158494	107.69810000000001	6.577187703857338	Left	107.69810000000001	
339019.2496	107.6980999999796	states																																	"       state_name
id               
3   wait_for_poke"
339126.94769999996	0.9753000000491738	states																																	"        state_name
id                
1   nose_in_center"
339127.923	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
339127.925	0.3901000000187196	states																																	"            state_name
id                    
6   wait_for_side_poke"
339128.3151	0.4078999999910593	states																																	"         state_name
id                 
4   announce_reward"
339128.723	0.08539999998174608	states																																	"   state_name
id           
8      reward"
339128.8084	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339129.0818	16.51809999998659	trials	1.0	2.0	10.0	0.9790429111714378	0.0	0.15	True	1645.0	True	False	47248.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
339129.0818	16.51809999998659	processed_trials			10.0	0.9790429111714378					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.6902	12.6902	20.347301156158494	2.6468000000000003	-0.12072145155038397	Right	0.7026000000000001	
339129.0818	2.6467999999877065	states																																	"       state_name
id               
3   wait_for_poke"
339131.7286	0.9789999999920838	states																																	"        state_name
id                
1   nose_in_center"
339132.70759999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
339132.7096	12.690200000011828	states																																	"            state_name
id                    
6   wait_for_side_poke"
339145.3998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
339145.59979999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339145.8686	3.663300000014715	trials	1.0	2.0	10.0	0.9426380813326254	0.0	0.15	True	1645.0	False	False	47249.0	False	Low	True	False	0.025	0.0	2.4904010755041375	1.5	9.0													
339145.8686	3.663300000014715	processed_trials			10.0	0.9426380813326254					False				Low					2.4904010755041375		9.0	40.0	40.0	True	False	False	2.4904	2.4904	20.347301156158494	0.07940000000000001	-0.2844149228886138	Left	0.07940000000000001	
339145.8686	0.07939999998779967	states																																	"       state_name
id               
3   wait_for_poke"
339145.948	0.9426000000094064	states																																	"        state_name
id                
1   nose_in_center"
339146.8906	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
339146.89259999996	2.4904000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
339149.383	0.0634000000427477	states																																	"         state_name
id                 
4   announce_reward"
339149.4464	0.08539999998174608	states																																	"   state_name
id           
8      reward"
339149.5318	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339149.8062	5.667799999995623	trials	1.0	2.0	5.0	1.0500166787151086	0.0	0.15	True	1655.0	False	False	47250.0	False	Low	True	False	0.025	0.0	2.075170709110389	1.5	9.0													
339149.8062	5.667799999995623	processed_trials			5.0	1.0500166787151086					False				Low					2.075170709110389		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6253	-0.05833379800810077	Left	1.1286000000000005	
339149.8062	3.6253000000142492	states																																	"       state_name
id               
3   wait_for_poke"
339153.4315	0.04249999998137355	states																																	"        state_name
id                
1   nose_in_center"
339153.474	2.0	states																																	"          state_name
id                  
2   punish_violation"
339155.7483	6.300900000031106	trials	1.0	2.0	5.0	1.052755616862671	0.0	0.15	True	1655.0	False	False	47251.0	False	Low	True	True	0.025	0.0	4.775949599899962	1.5	9.0													
339155.7483	6.300900000031106	processed_trials			5.0	1.052755616862671					False				Low					4.775949599899962		9.0	40.0	40.0	True	False	False	4.7759	4.7759	20.347301156158494	0.1738	-0.2783961242229096	Left	0.1738	
339155.7483	0.1737999999895692	states																																	"       state_name
id               
3   wait_for_poke"
339155.92209999997	1.052800000004936	states																																	"        state_name
id                
1   nose_in_center"
339156.9749	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
339156.97689999995	4.775900000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
339161.75279999996	0.242400000046473	states																																	"         state_name
id                 
4   announce_reward"
339161.9952	0.053899999998975545	states																																	"   state_name
id           
8      reward"
339162.0491	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
339162.329	4.292599999986123	trials	1.0	2.0	10.0	0.9492198790348796	0.0	0.15	True	1660.0	False	False	47252.0	False	Low	True	False	0.025	0.0	1.9396588463151563	1.5	9.0													
339162.329	4.292599999986123	processed_trials			10.0	0.9492198790348796					False				Low					1.9396588463151563		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2004	-0.14918322829159522	Left	0.8904000000000001	
339162.329	2.200399999972433	states																																	"       state_name
id               
3   wait_for_poke"
339164.5294	0.09220000001369044	states																																	"        state_name
id                
1   nose_in_center"
339164.6216	2.0	states																																	"          state_name
id                  
2   punish_violation"
339166.8973	2.576100000005681	trials	1.0	2.0	10.0	1.120052509202226	0.0	0.15	True	1660.0	False	False	47253.0	False	Low	True	True	0.025	0.0	1.9396588	1.5	9.0													
339166.8973	2.576100000005681	processed_trials			10.0	1.120052509202226					False				Low					1.9396588		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1881	-0.2774843782385921	Left	0.1881	
339166.8973	0.18810000002849847	states																																	"       state_name
id               
3   wait_for_poke"
339167.08540000004	0.3879999999771826	states																																	"        state_name
id                
1   nose_in_center"
339167.4734	2.0	states																																	"          state_name
id                  
2   punish_violation"
339169.7488	3.3893999999854714	trials	1.0	2.0	10.0	1.0203117380186133	0.0	0.15	True	1660.0	False	False	47254.0	False	Low	True	True	0.025	0.0	1.7655715409981334	1.5	9.0													
339169.7488	3.3893999999854714	processed_trials			10.0	1.0203117380186133					False				Low					1.7655715409981334		9.0	40.0	40.0	True	False	False	1.7655999999999998	1.7655999999999998	20.347301156158494	0.48469999999999996	-0.2585736188715598	Left	0.48469999999999996	
339169.7488	0.4846999999717809	states																																	"       state_name
id               
3   wait_for_poke"
339170.2335	1.0203000000328757	states																																	"        state_name
id                
1   nose_in_center"
339171.2538	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
339171.2558	1.7656000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
339173.0214	0.03129999997327104	states																																	"         state_name
id                 
4   announce_reward"
339173.0527	0.08539999998174608	states																																	"   state_name
id           
8      reward"
339173.1381	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339173.4246	7.124599999981001	trials	1.0	2.0	5.0	0.8341396522089415	0.0	0.15	True	1670.0	False	False	47255.0	False	Low	True	False	0.025	0.0	1.7655715	1.5	9.0													
339173.4246	7.124599999981001	processed_trials			5.0	0.8341396522089415					False				Low					1.7655715		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7454	0.013082053532738676	Left	0.5636999999999999	
339173.4246	4.745400000014342	states																																	"       state_name
id               
3   wait_for_poke"
339178.17000000004	0.37919999996665865	states																																	"        state_name
id                
1   nose_in_center"
339178.5492	2.0	states																																	"          state_name
id                  
2   punish_violation"
339180.8249	14.31140000000596	trials	1.0	2.0	5.0	1.073370604314884	0.0	0.15	True	1670.0	False	False	47256.0	False	Low	True	True	0.025	0.0	8.808271200678986	1.5	9.0													
339180.8249	14.31140000000596	processed_trials			5.0	1.073370604314884					False				Low					8.808271200678986		9.0	40.0	40.0	True	False	False	8.8083	8.8083	20.347301156158494	0.0381	-0.2870481473048594	Left	0.0381	
339180.8249	0.038100000005215406	states																																	"       state_name
id               
3   wait_for_poke"
