onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2693238.337	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693238.339	13.592699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693251.9317	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2693252.2774	6.961399999912828	trials	1.0	2.0	5.0	0.9134853995466917	0.0	0.15	True	2885.0	False	False	6865.0	False	Mixed	True	False	0.025	0.0	4.235345251833572	1.5	9.0													
2693252.2774	6.961399999912828	processed_trials			5.0	0.9134853995466917					False				Mixed					4.235345251833572		9.0	40.0	40.0	True	False	False	4.2353000000000005	4.2353000000000005	36.42602759261345	0.3033	-0.2976049931519097	Right	0.3033	
2693252.2774	0.3032999997958541	states																																	"       state_name
id               
3   wait_for_poke"
2693252.5807	0.913500000257045	states																																	"        state_name
id                
1   nose_in_center"
2693253.4942	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693253.4962	4.235300000291318	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693257.7315	1.4202999998815358	states																																	"         state_name
id                 
4   announce_reward"
2693259.1518	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2693259.3846	4.245699999853969	trials	1.0	2.0	10.0	0.955885428844246	0.0	0.15	True	2890.0	False	False	6866.0	False	Mixed	True	False	0.025	0.0	4.9289730070200415	1.5	9.0													
2693259.3846	4.245699999853969	processed_trials			10.0	0.955885428844246					False				Mixed					4.9289730070200415		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9958	-0.23832789584387842	Left	1.1160999999999999	
2693259.3846	1.9958000001497567	states																																	"       state_name
id               
3   wait_for_poke"
2693261.3804	0.24989999970421195	states																																	"        state_name
id                
1   nose_in_center"
2693261.6303	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693263.7827	29.609000000171363	trials	1.0	2.0	10.0	0.9026949252753378	0.0	0.15	True	2890.0	False	False	6867.0	False	Mixed	True	True	0.025	0.0	2.5262627438442387	1.5	9.0													
2693263.7827	29.609000000171363	processed_trials			10.0	0.9026949252753378					False				Mixed					2.5262627438442387		9.0	40.0	40.0	True	False	False	2.526299999999999	2.526299999999999	36.42602759261345	25.0842	0.5703062746061953	Right	25.0842	
2693263.7827	25.08419999992475	states																																	"       state_name
id               
3   wait_for_poke"
2693288.8669	0.9026999999769032	states																																	"        state_name
id                
1   nose_in_center"
2693289.7695999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693289.7716	2.526299999561161	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693292.2978999997	0.970000000204891	states																																	"         state_name
id                 
4   announce_reward"
2693293.2679	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2693293.5398	4.134599999990314	trials	1.0	2.0	40.0	0.863076082886327	0.0	0.15	True	2900.0	False	False	6868.0	False	Mixed	True	False	0.025	0.0	1.6763306178662685	1.5	9.0													
2693293.5398	4.134599999990314	processed_trials			40.0	0.863076082886327					False				Mixed					1.6763306178662685		9.0	40.0	40.0	True	False	False	1.6762999999999995	1.6762999999999995	36.42602759261345	1.1992	-0.26622753289887263	Left	0.4498000000000001	
2693293.5398	1.1992000001482666	states																																	"       state_name
id               
3   wait_for_poke"
2693294.739	0.8630999997258186	states																																	"        state_name
id                
1   nose_in_center"
2693295.6021	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693295.6041	1.6762999999336898	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693297.2804	0.1744999997317791	states																																	"         state_name
id                 
4   announce_reward"
2693297.4549	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2693297.8244	79.6449000001885	trials	1.0	2.0	40.0	0.8269459243714714	0.0	0.15	True	2940.0	True	False	6869.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2693297.8244	79.6449000001885	processed_trials			40.0	0.8269459243714714					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		76.3016	36.42602759261345	2.3144	-0.22716944195771074	Left	1.6505	
2693297.8244	2.3144000000320375	states																																	"       state_name
id               
3   wait_for_poke"
2693300.1388	0.8268999997526407	states																																	"        state_name
id                
1   nose_in_center"
2693300.9656999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693300.9677	76.30159999988973	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693377.2693	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2693377.6172	5.664099999703467	trials	1.0	2.0	10.0	0.9517973855908863	0.0	0.15	True	2940.0	False	False	6870.0	False	Mixed	True	False	0.025	0.0	2.6214095192774423	1.5	9.0													
2693377.6172	5.664099999703467	processed_trials			10.0	0.9517973855908863					False				Mixed					2.6214095192774423		9.0	40.0	40.0	True	False	False	2.6214	2.6214	36.42602759261345	0.3556	-0.29577326955414895	Left	0.3556	
2693377.6172	0.3555999998934567	states																																	"       state_name
id               
3   wait_for_poke"
2693377.9728	0.951799999922514	states																																	"        state_name
id                
1   nose_in_center"
2693378.9246	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693378.9266000004	2.62140000006184	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693381.5480000004	1.6476999996230006	states																																	"         state_name
id                 
4   announce_reward"
2693383.1957	0.08560000034049153	states																																	"   state_name
id           
7      reward"
2693383.4345	5.107499999925494	trials	1.0	2.0	40.0	0.9939202946552868	0.0	0.15	True	2950.0	False	False	6871.0	False	Mixed	True	False	0.025	0.0	1.9043496077027153	1.5	9.0													
2693383.4345	5.107499999925494	processed_trials			40.0	0.9939202946552868					False				Mixed					1.9043496077027153		9.0	40.0	40.0	True	False	False	1.9043	1.9043	36.42602759261345	1.9687999999999999	-0.23927352752914685	Left	1.0017999999999998	
2693383.4345	1.9687999999150634	states																																	"       state_name
id               
3   wait_for_poke"
2693385.4033	0.9939000001177192	states																																	"        state_name
id                
1   nose_in_center"
2693386.3972	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693386.3992	1.9043000000528991	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693388.3035	0.01899999985471368	states																																	"         state_name
id                 
4   announce_reward"
2693388.3225	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2693388.6916	4.6132999998517334	trials	1.0	2.0	20.0	1.1899121998348599	0.0	0.15	True	2990.0	False	False	6872.0	False	Mixed	True	False	0.025	0.0	0.45156447191923804	1.5	9.0													
2693388.6916	4.6132999998517334	processed_trials			20.0	1.1899121998348599					False				Mixed					0.45156447191923804		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1184000000000003	-0.23403402752484465	Right	1.3682000000000003	
2693388.6916	2.118400000035763	states																																	"       state_name
id               
3   wait_for_poke"
2693390.81	0.49489999981597066	states																																	"        state_name
id                
1   nose_in_center"
2693391.3049	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693393.4539	24.677099999971688	trials	1.0	2.0	20.0	1.0166608101859451	0.0	0.15	True	2990.0	False	False	6873.0	False	Mixed	True	True	0.025	0.0	1.4053988463735845	1.5	9.0													
2693393.4539	24.677099999971688	processed_trials			20.0	1.0166608101859451					False				Mixed					1.4053988463735845		9.0	40.0	40.0	False	True	False			36.42602759261345	21.6899	0.4514263624096515	Right	21.6899	
2693393.4539	21.689900000113994	states																																	"       state_name
id               
3   wait_for_poke"
2693415.1438	0.9871999998576939	states																																	"        state_name
id                
1   nose_in_center"
2693416.131	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693418.2805	52.967699999921024	trials	1.0	2.0	20.0	0.8172228738114597	0.0	0.15	True	2990.0	False	False	6874.0	False	Mixed	True	True	0.025	0.0	0.2868795217349552	1.5	9.0													
2693418.2805	52.967699999921024	processed_trials			20.0	0.8172228738114597					False				Mixed					0.2868795217349552		9.0	40.0	40.0	False	True	False			36.42602759261345	50.8389	1.472323325146316	Right	50.8389	
2693418.2805	50.83889999985695	states																																	"       state_name
id               
3   wait_for_poke"
2693469.1193999997	0.128800000064075	states																																	"        state_name
id                
1   nose_in_center"
2693469.2482	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693471.4001	39.59859999967739	trials	1.0	2.0	20.0	0.9344553838571986	0.0	0.15	True	2990.0	True	False	6875.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2693471.4001	39.59859999967739	processed_trials			20.0	0.9344553838571986					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	37.562599999999996	1.0073422161415204	Left	37.562599999999996	
2693471.4001	37.56259999983013	states																																	"       state_name
id               
3   wait_for_poke"
2693508.9627	0.036000000312924385	states																																	"        state_name
id                
1   nose_in_center"
2693508.9987000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693511.1521	2.4814999997615814	trials	1.0	2.0	20.0	0.8211759050530744	0.0	0.15	True	2990.0	False	False	6876.0	False	Mixed	True	True	0.025	0.0	0.6929157404575769	1.5	9.0													
2693511.1521	2.4814999997615814	processed_trials			20.0	0.8211759050530744					False				Mixed					0.6929157404575769		9.0	40.0	40.0	True	False	False	0.6929000000000003	0.6929000000000003	36.42602759261345	0.6042000000000001	-0.2870664533705291	Left	0.6042000000000001	
2693511.1521	0.6041999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2693511.7563	0.8212000001221895	states																																	"        state_name
id                
1   nose_in_center"
2693512.5775	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693512.5795	0.6929000001400709	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693513.2724	0.23149999976158142	states																																	"         state_name
id                 
4   announce_reward"
2693513.5039	0.129700000397861	states																																	"   state_name
id           
7      reward"
2693513.786	5.091200000140816	trials	1.0	2.0	10.0	0.9541118991045733	0.0	0.15	True	3010.0	False	False	6877.0	False	Mixed	True	False	0.025	0.0	1.6820537393819954	1.5	9.0													
2693513.786	5.091200000140816	processed_trials			10.0	0.9541118991045733					False				Mixed					1.6820537393819954		9.0	40.0	40.0	True	False	False	1.6820999999999997	1.6820999999999997	36.42602759261345	2.29	-0.22802401281402743	Left	1.1088	
2693513.786	2.290000000037253	states																																	"       state_name
id               
3   wait_for_poke"
2693516.076	0.9540999997407198	states																																	"        state_name
id                
1   nose_in_center"
2693517.0300999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693517.0321	1.682099999859929	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693518.7142	0.07739999983459711	states																																	"         state_name
id                 
4   announce_reward"
2693518.7915999996	0.08560000034049153	states																																	"   state_name
id           
7      reward"
2693519.0286	5.059600000269711	trials	1.0	2.0	80.0	0.8659886029913841	0.0	0.15	True	3020.0	False	False	6878.0	False	High	True	False	0.025	0.0	1.5521300802389801	1.5	9.0													
2693519.0286	5.059600000269711	processed_trials			80.0	0.8659886029913841					False				High					1.5521300802389801		9.0	40.0	40.0	True	False	False	1.5521000000000007	1.5521000000000007	36.42602759261345	1.958	-0.23965178020325423	Right	0.43079999999999985	
2693519.0286	1.9580000001005828	states																																	"       state_name
id               
3   wait_for_poke"
2693520.9866	0.8659999999217689	states																																	"        state_name
id                
1   nose_in_center"
2693521.8526	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693521.8545999997	1.5520999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693523.4066999997	0.07940000016242266	states																																	"         state_name
id                 
4   announce_reward"
2693523.4861	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2693524.2455	7.517299999948591	trials	1.0	2.0	20.0	1.1500595565200435	0.0	0.15	True	3100.0	False	False	6879.0	False	High	True	False	0.025	0.0	2.5749637587595475	1.5	9.0													
2693524.2455	7.517299999948591	processed_trials			20.0	1.1500595565200435					False				High					2.5749637587595475		9.0	40.0	40.0	True	False	False	2.575	2.575	36.42602759261345	3.5343	-0.18444440148145233	Right	2.8827	
2693524.2455	3.5342999999411404	states																																	"       state_name
id               
3   wait_for_poke"
2693527.7798	1.1501000002026558	states																																	"        state_name
id                
1   nose_in_center"
2693528.9299000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693528.9319	2.5750000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693531.5069000004	0.05949999997392297	states																																	"         state_name
id                 
4   announce_reward"
2693531.5664000004	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2693531.919	4.753399999812245	trials	1.0	2.0	20.0	1.1900141493291445	0.0	0.15	True	3120.0	False	False	6880.0	False	High	True	False	0.025	0.0	1.0333811916818068	1.5	9.0													
2693531.919	4.753399999812245	processed_trials			20.0	1.1900141493291445					False				High					1.0333811916818068		9.0	40.0	40.0	True	False	False	1.0333999999999999	1.0333999999999999	36.42602759261345	2.2155	-0.2306332557974533	Left	1.2931	
2693531.919	2.2154999999329448	states																																	"       state_name
id               
3   wait_for_poke"
2693534.1345	1.1899999999441206	states																																	"        state_name
id                
1   nose_in_center"
2693535.3245	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693535.3265000004	1.0333999996073544	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693536.3599	0.18280000006780028	states																																	"         state_name
id                 
4   announce_reward"
2693536.5427	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2693536.8281	3.173799999989569	trials	1.0	2.0	20.0	0.9370885163572188	0.0	0.15	True	3140.0	False	False	6881.0	False	High	True	False	0.025	0.0	0.19125191455513418	1.5	9.0													
2693536.8281	3.173799999989569	processed_trials			20.0	0.9370885163572188					False				High					0.19125191455513418		9.0	40.0	40.0	True	False	False	0.19130000000000047	0.19130000000000047	36.42602759261345	1.4785	-0.2564454984657068	Left	0.9551	
2693536.8281	1.4785000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2693538.3066000002	0.9370999997481704	states																																	"        state_name
id                
1   nose_in_center"
2693539.2437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693539.2457	0.191300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693539.437	0.43520000018179417	states																																	"         state_name
id                 
4   announce_reward"
2693539.8722	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2693540.1619	3.9453999996185303	trials	1.0	2.0	80.0	0.93708852	0.0	0.15	True	3160.0	False	False	6882.0	False	High	True	False	0.025	0.0	0.19125191	1.5	9.0													
2693540.1619	3.9453999996185303	processed_trials			80.0	0.93708852					False				High					0.19125191		9.0	40.0	40.0	True	False	False	0.19130000000000003	0.19130000000000003	36.42602759261345	1.457	-0.25719850147434653	Right	0.7070000000000001	
2693540.1619	1.45699999993667	states																																	"       state_name
id               
3   wait_for_poke"
2693541.6189	0.9371000002138317	states																																	"        state_name
id                
1   nose_in_center"
2693542.5560000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693542.558	0.191300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693542.7493000003	0.755899999756366	states																																	"         state_name
id                 
4   announce_reward"
2693543.5052	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2693544.2691	5.893999999854714	trials	1.0	2.0	80.0	1.1573632208544777	0.0	0.15	True	3240.0	False	False	6883.0	False	High	True	False	0.025	0.0	1.2703129124495187	1.5	9.0													
2693544.2691	5.893999999854714	processed_trials			80.0	1.1573632208544777					False				High					1.2703129124495187		9.0	40.0	40.0	True	False	False	1.2703000000000007	1.2703000000000007	36.42602759261345	2.5716	-0.21816142457063503	Right	2.1118	
2693544.2691	2.571599999908358	states																																	"       state_name
id               
3   wait_for_poke"
2693546.8407	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
2693547.9981	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693548.0001000003	1.270299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693549.2704000003	0.29059999994933605	states																																	"         state_name
id                 
4   announce_reward"
2693549.561	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2693550.3262	5.6713000000454485	trials	1.0	2.0	80.0	1.1752502502939912	0.0	0.15	True	3320.0	False	False	6884.0	False	High	True	False	0.025	0.0	0.11877041666224282	1.5	9.0													
2693550.3262	5.6713000000454485	processed_trials			80.0	1.1752502502939912					False				High					0.11877041666224282		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5402	-0.21926115919720646	Right	2.0912	
2693550.3262	2.5402000001631677	states																																	"       state_name
id               
3   wait_for_poke"
2693552.8664	1.1310999998822808	states																																	"        state_name
id                
1   nose_in_center"
2693553.9975	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693556.1571	1.4086000001989305	trials	1.0	2.0	80.0	1.1912883997949386	0.0	0.15	True	3320.0	True	False	6885.0	False	High	True	True	0.025	0.0	0.11877042	1.5	9.0													
2693556.1571	1.4086000001989305	processed_trials			80.0	1.1912883997949386					False				High					0.11877042		9.0	40.0	40.0	False	False	False	0.1187999999999998	0.1187999999999998	36.42602759261345	0.0965	-0.30484783139315097	Right	0.0965	
2693556.1571	0.09649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2693556.2536	1.191300000064075	states																																	"        state_name
id                
1   nose_in_center"
2693557.4449	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693557.4469	0.11880000028759241	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693557.7293	6.248500000219792	trials	1.0	2.0	80.0	0.9274120141775714	0.0	0.15	True	3320.0	False	False	6886.0	False	High	True	False	0.025	0.0	0.21363570986868352	1.5	9.0													
2693557.7293	6.248500000219792	processed_trials			80.0	0.9274120141775714					False				High					0.21363570986868352		9.0	40.0	40.0	True	False	False	0.21359999999999957	0.21359999999999957	36.42602759261345	4.1272	-0.16367903014087226	Right	4.1272	
2693557.7293	4.127199999988079	states																																	"       state_name
id               
3   wait_for_poke"
2693561.8564999998	0.9273999999277294	states																																	"        state_name
id                
1   nose_in_center"
2693562.7838999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693562.7858999996	0.21360000036656857	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693562.9995	0.3761999998241663	states																																	"         state_name
id                 
4   announce_reward"
2693563.3756999997	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2693564.1415	14.835200000088662	trials	1.0	2.0	40.0	0.8487892832810957	0.0	0.15	True	3400.0	True	False	6887.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2693564.1415	14.835200000088662	processed_trials			40.0	0.8487892832810957					True				High					100.0		9.0	40.0	40.0	False	False	True	11.577200000000001	11.577200000000001	36.42602759261345	2.2072	-0.230923949982184	Right	1.8160999999999998	
2693564.1415	2.207200000062585	states																																	"       state_name
id               
3   wait_for_poke"
2693566.3487	0.8487999998033047	states																																	"        state_name
id                
1   nose_in_center"
2693567.1975	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693567.1995	11.577199999708682	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693578.7767	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2693579.1372	21.955799999646842	trials	1.0	2.0	40.0	1.0116910692326013	0.0	0.15	True	3400.0	True	False	6888.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2693579.1372	21.955799999646842	processed_trials			40.0	1.0116910692326013					True				High					100.0		9.0	40.0	40.0	False	False	True	20.3919	20.3919	36.42602759261345	0.3502	-0.2959623958912027	Left	0.3502	
2693579.1372	0.35020000021904707	states																																	"       state_name
id               
3   wait_for_poke"
2693579.4874000004	1.0116999996826053	states																																	"        state_name
id                
1   nose_in_center"
2693580.4991	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693580.5011000005	20.39189999969676	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693600.893	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2693601.2595	2.732700000051409	trials	1.0	2.0	80.0	0.8545815751683554	0.0	0.15	True	3400.0	False	False	6889.0	False	High	True	False	0.025	0.0	1.1331044197501028	1.5	9.0													
2693601.2595	2.732700000051409	processed_trials			80.0	0.8545815751683554					False				High					1.1331044197501028		9.0	40.0	40.0	True	False	False	1.1330999999999998	1.1330999999999998	36.42602759261345	0.286	-0.29821089789839655	Left	0.286	
2693601.2595	0.2859999998472631	states																																	"       state_name
id               
3   wait_for_poke"
2693601.5455	0.8546000001952052	states																																	"        state_name
id                
1   nose_in_center"
2693602.4001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693602.4021	1.1331000002101064	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693603.5352000003	0.051500000059604645	states																																	"         state_name
id                 
4   announce_reward"
2693603.5867000003	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2693604.1562	4.949699999764562	trials	1.0	2.0	20.0	1.063666913692537	0.0	0.15	True	3480.0	False	False	6890.0	False	High	True	False	0.025	0.0	0.038741412695016145	1.5	9.0													
2693604.1562	4.949699999764562	processed_trials			20.0	1.063666913692537					False				High					0.038741412695016145		9.0	40.0	40.0	True	False	False	0.0387000000000004	0.0387000000000004	36.42602759261345	2.9943	-0.20335703518682124	Right	0.6541000000000001	
2693604.1562	2.9942999999038875	states																																	"       state_name
id               
3   wait_for_poke"
2693607.1505	1.0637000002898276	states																																	"        state_name
id                
1   nose_in_center"
2693608.2142000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693608.2162	0.038699999917298555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693608.2549	0.6546000000089407	states																																	"         state_name
id                 
4   announce_reward"
2693608.9095	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2693609.2692	3.794600000139326	trials	1.0	2.0	80.0	0.8462993904257862	0.0	0.15	True	3500.0	False	False	6891.0	False	High	True	False	0.025	0.0	0.2864132168582748	1.5	9.0													
2693609.2692	3.794600000139326	processed_trials			80.0	0.8462993904257862					False				High					0.2864132168582748		9.0	40.0	40.0	True	False	False	0.2864	0.2864	36.42602759261345	1.5237	-0.25486244097777594	Right	1.1873	
2693609.2692	1.5236999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2693610.7929	0.8463000003248453	states																																	"        state_name
id                
1   nose_in_center"
2693611.6392	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693611.6412	0.2864000000990927	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693611.9276	0.5340999998152256	states																																	"         state_name
id                 
4   announce_reward"
2693612.4617	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2693613.2291	21.53939999965951	trials	1.0	2.0	80.0	1.0486839023896133	0.0	0.15	True	3580.0	True	False	6892.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2693613.2291	21.53939999965951	processed_trials			80.0	1.0486839023896133					True				High					100.0		9.0	40.0	40.0	False	False	True	17.851100000000002	17.851100000000002	36.42602759261345	2.4375999999999998	-0.22285455960122658	Left	1.8073999999999997	
2693613.2291	2.4375999998301268	states																																	"       state_name
id               
3   wait_for_poke"
2693615.6667	1.0487000001594424	states																																	"        state_name
id                
1   nose_in_center"
2693616.7154	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693616.7174	17.851100000087172	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693634.5685	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2693634.9342	2.226100000087172	trials	1.0	2.0	20.0	0.9049170609293412	0.0	0.15	True	3580.0	False	False	6893.0	False	High	True	False	0.025	0.0	0.8192569492248885	1.5	9.0													
2693634.9342	2.226100000087172	processed_trials			20.0	0.9049170609293412					False				High					0.8192569492248885		9.0	40.0	40.0	True	False	False	0.8193000000000001	0.8193000000000001	36.42602759261345	0.1606	-0.3026028317255322	Right	0.1606	
2693634.9342	0.16060000006109476	states																																	"       state_name
id               
3   wait_for_poke"
2693635.0948	0.9048999999649823	states																																	"        state_name
id                
1   nose_in_center"
2693635.9997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693636.0017	0.819300000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693636.821	0.14289999986067414	states																																	"         state_name
id                 
4   announce_reward"
2693636.9639	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2693637.327	11.509800000116229	trials	1.0	2.0	40.0	0.8813626831815657	0.0	0.15	True	3600.0	True	False	6894.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2693637.327	11.509800000116229	processed_trials			40.0	0.8813626831815657					True				High					100.0		9.0	40.0	40.0	False	False	True	8.232099999999999	8.232099999999999	36.42602759261345	2.1943	-0.2313757517873678	Right	1.0618	
2693637.327	2.194300000090152	states																																	"       state_name
id               
3   wait_for_poke"
2693639.5213	0.8813999998383224	states																																	"        state_name
id                
1   nose_in_center"
2693640.4027	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693640.4047	8.232100000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693648.6368	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2693649.0067	2.296800000127405	trials	1.0	2.0	80.0	1.0807125085737834	0.0	0.15	True	3600.0	False	False	6895.0	False	High	True	False	0.025	0.0	0.31436797363691565	1.5	9.0													
2693649.0067	2.296800000127405	processed_trials			80.0	1.0807125085737834					False				High					0.31436797363691565		9.0	40.0	40.0	True	False	False	0.3144	0.3144	36.42602759261345	0.0518	-0.30641337718320655	Right	0.0518	
2693649.0067	0.05180000001564622	states																																	"       state_name
id               
3   wait_for_poke"
2693649.0585	1.0806999998167157	states																																	"        state_name
id                
1   nose_in_center"
2693650.1391999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693650.1412	0.3144000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693650.4556	0.24579999968409538	states																																	"         state_name
id                 
4   announce_reward"
2693650.7013999997	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2693651.4727	4.616200000047684	trials	1.0	2.0	40.0	1.174862033112915	0.0	0.15	True	3680.0	False	False	6896.0	False	High	True	False	0.025	0.0	1.753479288393842	1.5	9.0													
2693651.4727	4.616200000047684	processed_trials			40.0	1.174862033112915					False				High					1.753479288393842		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5936999999999997	-0.21738740752454494	Left	2.0670999999999995	
2693651.4727	2.5937000000849366	states																																	"       state_name
id               
3   wait_for_poke"
2693654.0664	0.022499999962747097	states																																	"        state_name
id                
1   nose_in_center"
2693654.0889	2.0	states																																	"          state_name
id                  
2   punish_violation"
2693656.2592	14.176099999807775	trials	1.0	2.0	40.0	1.030785330692592	0.0	0.15	True	3680.0	True	False	6897.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2693656.2592	14.176099999807775	processed_trials			40.0	1.030785330692592					True				High					100.0		9.0	40.0	40.0	False	False	True	12.4139	12.4139	36.42602759261345	0.5294	-0.2896862033726802	Left	0.5294	
2693656.2592	0.5293999998830259	states																																	"       state_name
id               
3   wait_for_poke"
2693656.7886	1.0308000002987683	states																																	"        state_name
id                
1   nose_in_center"
2693657.8194000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693657.8214000002	12.413900000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693670.2353000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2693670.6124	2.832599999848753	trials	1.0	2.0	80.0	1.0016858218771039	0.0	0.15	True	3680.0	False	False	6898.0	False	High	True	False	0.025	0.0	0.8576139864152886	1.5	9.0													
