onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
244495.8029	0.8629000000073574	states																																	"       state_name
id               
3   wait_for_poke"
244496.66580000002	0.8867999999783933	states																																	"        state_name
id                
1   nose_in_center"
244497.5526	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244497.5546	2.5402999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
244500.0949	0.41770000001997687	states																																	"         state_name
id                 
4   announce_reward"
244500.51260000002	0.061599999986356124	states																																	"   state_name
id           
8      reward"
244500.5742	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244500.7019	5.5596000000077765	trials	1.0	2.0	20.0	1.1902624000584139	0.0	0.15	True	580.0	False	False	45750.0	False	Low	True	False	0.025	0.0	2.5403496	1.5	9.0													
244500.7019	5.5596000000077765	processed_trials			20.0	1.1902624000584139					False				Low					2.5403496		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4907	-0.15516919686726707	Left	1.1014	
244500.7019	3.490699999994831	states																																	"       state_name
id               
3   wait_for_poke"
244504.19259999998	0.06890000001294538	states																																	"        state_name
id                
1   nose_in_center"
244504.2615	2.0	states																																	"          state_name
id                  
2   punish_violation"
244506.3758	5.23399999999674	trials	1.0	2.0	20.0	0.9865915510627506	0.0	0.15	True	580.0	False	False	45751.0	False	Low	True	True	0.025	0.0	3.6531176437792316	1.5	9.0													
244506.3758	5.23399999999674	processed_trials			20.0	0.9865915510627506					False				Low					3.6531176437792316		9.0	40.0	40.0	True	False	False	3.6530999999999993	3.6530999999999993	20.347301156158494	0.07379999999999999	-0.3128478194107773	Left	0.07379999999999999	
244506.3758	0.07380000001285225	states																																	"       state_name
id               
3   wait_for_poke"
244506.44960000002	0.9865999999747146	states																																	"        state_name
id                
1   nose_in_center"
244507.4362	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244507.4382	3.653099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
244511.0913	0.30640000000130385	states																																	"         state_name
id                 
4   announce_reward"
244511.3977	0.2118999999947846	states																																	"   state_name
id           
8      reward"
244511.6096	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244511.7347	17.327699999994365	trials	1.0	2.0	10.0	1.1549418292433185	0.0	0.15	True	600.0	True	False	45752.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
244511.7347	17.327699999994365	processed_trials			10.0	1.1549418292433185					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.1599	12.1599	20.347301156158494	3.8106999999999998	-0.14040225630303538	Left	1.8032999999999997	
244511.7347	3.810700000001816	states																																	"       state_name
id               
3   wait_for_poke"
244515.5454	1.154899999994086	states																																	"        state_name
id                
1   nose_in_center"
244516.7003	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244516.7023	12.159899999998743	states																																	"            state_name
id                    
6   wait_for_side_poke"
244528.8622	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
244529.06220000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
244529.1867	2.2920000000158325	trials	1.0	2.0	10.0	1.0290509062210598	0.0	0.15	True	600.0	False	False	45753.0	False	Low	True	False	0.025	0.0	0.8266233886890169	1.5	9.0													
244529.1867	2.2920000000158325	processed_trials			10.0	1.0290509062210598					False				Low					0.8266233886890169		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2382	-0.30526130369590326	Left	0.2382	
244529.1867	0.23819999999250285	states																																	"       state_name
id               
3   wait_for_poke"
244529.42489999998	0.053700000018579885	states																																	"        state_name
id                
1   nose_in_center"
244529.4786	2.0	states																																	"          state_name
id                  
2   punish_violation"
244531.5937	3.88990000000922	trials	1.0	2.0	10.0	1.0414276330698964	0.0	0.15	True	600.0	False	False	45754.0	False	Low	True	True	0.025	0.0	2.472591448732176	1.5	9.0													
244531.5937	3.88990000000922	processed_trials			10.0	1.0414276330698964					False				Low					2.472591448732176		9.0	40.0	40.0	True	False	False	2.4726	2.4726	20.347301156158494	0.11259999999999999	-0.31105732786736423	Right	0.11259999999999999	
244531.5937	0.11259999999310821	states																																	"       state_name
id               
3   wait_for_poke"
244531.7063	1.0414000000164378	states																																	"        state_name
id                
1   nose_in_center"
244532.7477	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
244532.7497	2.472600000008242	states																																	"            state_name
id                    
6   wait_for_side_poke"
244535.2223	0.14579999999841675	states																																	"         state_name
id                 
4   announce_reward"
244535.3681	0.11530000000493601	states																																	"   state_name
id           
8      reward"
244535.4834	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244535.6185	3.9377999999851454	trials	1.0	2.0	20.0	1.0658483176362115	0.0	0.15	True	610.0	False	False	45755.0	False	Low	True	False	0.025	0.0	5.928148039358271	1.5	9.0													
244535.6185	3.9377999999851454	processed_trials			20.0	1.0658483176362115					False				Low					5.928148039358271		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8964	-0.22874086355962517	Right	0.6764000000000001	
244535.6185	1.8963999999978114	states																																	"       state_name
id               
3   wait_for_poke"
244537.5149	0.0413000000116881	states																																	"        state_name
id                
1   nose_in_center"
244537.55620000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
244539.6731	2.084999999991851	trials	1.0	2.0	20.0	1.1174085829132598	0.0	0.15	True	610.0	False	False	45756.0	False	Low	True	True	0.025	0.0	5.928148	1.5	9.0													
244539.6731	2.084999999991851	processed_trials			20.0	1.1174085829132598					False				Low					5.928148		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0713	-0.31296318613393537	Right	0.0713	
244539.6731	0.07130000001052395	states																																	"       state_name
id               
3   wait_for_poke"
244539.74440000003	0.013599999976577237	states																																	"        state_name
id                
1   nose_in_center"
244539.758	2.0	states																																	"          state_name
id                  
2   punish_violation"
244541.8875	2.7192999999970198	trials	1.0	2.0	20.0	1.1177716452013962	0.0	0.15	True	610.0	False	False	45757.0	False	Low	True	True	0.025	0.0	0.03972122181976362	1.5	9.0													
244541.8875	2.7192999999970198	processed_trials			20.0	1.1177716452013962					False				Low					0.03972122181976362		9.0	40.0	40.0	True	False	False	0.03970000000000007	0.03970000000000007	20.347301156158494	0.3707	-0.299146867368526	Right	0.3707	
244541.8875	0.3706999999994878	states																																	"       state_name
id               
3   wait_for_poke"
244542.2582	1.1178000000072643	states																																	"        state_name
id                
1   nose_in_center"
244543.37600000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244543.37800000003	0.03969999999389984	states																																	"            state_name
id                    
6   wait_for_side_poke"
244543.41770000002	0.9737999999779277	states																																	"         state_name
id                 
4   announce_reward"
244544.3915	0.21510000000125729	states																																	"   state_name
id           
8      reward"
244544.6066	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244544.7285	8.340499999991152	trials	1.0	2.0	5.0	0.9601621002688392	0.0	0.15	True	630.0	False	False	45758.0	True	Mixed	True	False	0.025	0.0	2.398217436924517	1.5	9.0													
244544.7285	8.340499999991152	processed_trials			5.0	0.9601621002688392					False				Mixed					2.398217436924517		9.0	40.0	40.0	False	True	False			20.347301156158494	6.269100000000001	-0.026955235418325358	Left	0.6460000000000008	
244544.7285	6.269100000004983	states																																	"       state_name
id               
3   wait_for_poke"
244550.9976	0.07129999998142011	states																																	"        state_name
id                
1   nose_in_center"
244551.06889999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
244553.2009	11.588799999997718	trials	1.0	2.0	5.0	1.1018258194376045	0.0	0.15	True	630.0	True	False	45759.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244553.2009	11.588799999997718	processed_trials			5.0	1.1018258194376045					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	9.3945	0.11727162720495506	Right	9.3945	
244553.2009	9.394499999994878	states																																	"       state_name
id               
3   wait_for_poke"
244562.5954	0.1941999999980908	states																																	"        state_name
id                
1   nose_in_center"
244562.7896	2.0	states																																	"          state_name
id                  
2   punish_violation"
244564.9201	2.0192000000097323	trials	1.0	2.0	5.0	1.064680127665792	0.0	0.15	True	630.0	False	False	45760.0	True	Mixed	True	True	0.025	0.0	0.5341306081338656	1.5	9.0													
244564.9201	2.0192000000097323	processed_trials			5.0	1.064680127665792					False				Mixed					0.5341306081338656		9.0	40.0	40.0	True	False	False	0.5341000000000002	0.5341000000000002	20.347301156158494	0.0206	-0.3153028232795808	Right	0.0206	
244564.9201	0.02059999998891726	states																																	"       state_name
id               
3   wait_for_poke"
244564.94069999998	1.064700000017183	states																																	"        state_name
id                
1   nose_in_center"
244566.0054	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244566.0074	0.5340999999898486	states																																	"            state_name
id                    
6   wait_for_side_poke"
244566.5415	0.3319999999948777	states																																	"         state_name
id                 
4   announce_reward"
244566.8735	0.06560000000172295	states																																	"   state_name
id           
8      reward"
244566.9391	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244567.071	6.335800000000745	trials	1.0	2.0	20.0	0.8680097417422296	0.0	0.15	True	635.0	False	False	45761.0	False	Mixed	True	False	0.025	0.0	0.7602399238195167	1.5	9.0													
244567.071	6.335800000000745	processed_trials			20.0	0.8680097417422296					False				Mixed					0.7602399238195167		9.0	40.0	40.0	False	True	False			20.347301156158494	4.309399999999999	-0.11738890236746558	Left	0.7821999999999996	
244567.071	4.309399999998277	states																																	"       state_name
id               
3   wait_for_poke"
244571.3804	0.02629999999771826	states																																	"        state_name
id                
1   nose_in_center"
244571.4067	2.0	states																																	"          state_name
id                  
2   punish_violation"
244573.5312	4.691400000010617	trials	1.0	2.0	20.0	0.9778868669449194	0.0	0.15	True	635.0	False	False	45762.0	False	Mixed	True	True	0.025	0.0	0.07008445698515281	1.5	9.0													
244573.5312	4.691400000010617	processed_trials			20.0	0.9778868669449194					False				Mixed					0.07008445698515281		9.0	40.0	40.0	True	False	False	0.07010000000000005	0.07010000000000005	20.347301156158494	2.582	-0.19710269340075875	Left	2.582	
244573.5312	2.5819999999948777	states																																	"       state_name
id               
3   wait_for_poke"
244576.1132	0.9778999999980442	states																																	"        state_name
id                
1   nose_in_center"
244577.0911	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244577.0931	0.07010000001173466	states																																	"            state_name
id                    
6   wait_for_side_poke"
244577.1632	0.847299999993993	states																																	"         state_name
id                 
4   announce_reward"
244578.0105	0.2118999999947846	states																																	"   state_name
id           
8      reward"
244578.2224	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244578.3554	7.273099999991246	trials	1.0	2.0	80.0	0.855175853184788	0.0	0.15	True	655.0	False	False	45763.0	False	Mixed	True	False	0.025	0.0	1.654573090175888	1.5	9.0													
244578.3554	7.273099999991246	processed_trials			80.0	0.855175853184788					False				Mixed					1.654573090175888		9.0	40.0	40.0	True	False	False	1.6546000000000003	1.6546000000000003	20.347301156158494	3.7263	-0.14429703687685147	Left	1.6799	
244578.3554	3.72630000000936	states																																	"       state_name
id               
3   wait_for_poke"
244582.0817	0.855199999990873	states																																	"        state_name
id                
1   nose_in_center"
244582.9369	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244582.9389	1.6545999999798369	states																																	"            state_name
id                    
6   wait_for_side_poke"
244584.5935	0.2248000000254251	states																																	"         state_name
id                 
4   announce_reward"
244584.8183	0.8099999999976717	states																																	"   state_name
id           
8      reward"
244585.6283	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
244585.7551	9.455900000000838	trials	1.0	2.0	20.0	1.018020088631503	0.0	0.15	True	735.0	False	False	45764.0	False	Mixed	True	False	0.025	0.0	1.4184110821959388	1.5	9.0													
244585.7551	9.455900000000838	processed_trials			20.0	1.018020088631503					False				Mixed					1.4184110821959388		9.0	40.0	40.0	False	True	False			20.347301156158494	7.379	0.024262974994926946	Right	0.9744999999999999	
244585.7551	7.378999999986263	states																																	"       state_name
id               
3   wait_for_poke"
244593.1341	0.07680000000982545	states																																	"        state_name
id                
1   nose_in_center"
244593.2109	2.0	states																																	"          state_name
id                  
2   punish_violation"
244595.3479	2.4187000000092667	trials	1.0	2.0	20.0	1.0180201	0.0	0.15	True	735.0	False	False	45765.0	False	Mixed	True	True	0.025	0.0	0.647675413791996	1.5	9.0													
244595.3479	2.4187000000092667	processed_trials			20.0	1.0180201					False				Mixed					0.647675413791996		9.0	40.0	40.0	True	False	False	0.6477000000000004	0.6477000000000004	20.347301156158494	0.5021	-0.29308319239933844	Left	0.5021	
244595.3479	0.5021000000124332	states																																	"       state_name
id               
3   wait_for_poke"
244595.85	1.0179999999818392	states																																	"        state_name
id                
1   nose_in_center"
244596.868	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244596.87	0.6477000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
244597.5177	0.03680000000167638	states																																	"         state_name
id                 
4   announce_reward"
244597.5545	0.2118999999947846	states																																	"   state_name
id           
8      reward"
244597.7664	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244597.8943	17.64329999999609	trials	1.0	2.0	20.0	1.1558008728604456	0.0	0.15	True	755.0	True	False	45766.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
244597.8943	17.64329999999609	processed_trials			20.0	1.1558008728604456					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.224399999999997	13.224399999999997	20.347301156158494	3.0609	-0.17500304391260074	Left	1.6178000000000003	
244597.8943	3.0609000000113156	states																																	"       state_name
id               
3   wait_for_poke"
244600.95520000003	1.1557999999786261	states																																	"        state_name
id                
1   nose_in_center"
244602.111	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244602.113	13.224400000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
244615.33740000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
244615.5374	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244615.6786	2.1511999999929685	trials	1.0	2.0	80.0	1.1558009	0.0	0.15	True	755.0	False	False	45767.0	False	Mixed	True	False	0.025	0.0	1.8370276234222866	1.5	9.0													
244615.6786	2.1511999999929685	processed_trials			80.0	1.1558009					False				Mixed					1.8370276234222866		9.0	40.0	40.0	False	True	False			20.347301156158494	0.11370000000000001	-0.31100656650917463	Right	0.11370000000000001	
244615.6786	0.11369999998714775	states																																	"       state_name
id               
3   wait_for_poke"
244615.7923	0.037500000005820766	states																																	"        state_name
id                
1   nose_in_center"
244615.8298	2.0	states																																	"          state_name
id                  
2   punish_violation"
244617.963	3.9786000000021886	trials	1.0	2.0	80.0	1.1779745518535567	0.0	0.15	True	755.0	False	False	45768.0	False	Mixed	True	True	0.025	0.0	1.8370276	1.5	9.0													
244617.963	3.9786000000021886	processed_trials			80.0	1.1779745518535567					False				Mixed					1.8370276		9.0	40.0	40.0	True	False	False	1.8369999999999997	1.8369999999999997	20.347301156158494	0.13319999999999999	-0.3101067060685418	Right	0.13319999999999999	
244617.963	0.1332000000111293	states																																	"       state_name
id               
3   wait_for_poke"
244618.0962	1.1779999999853317	states																																	"        state_name
id                
1   nose_in_center"
244619.27419999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244619.2762	1.8369999999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
244621.1132	0.0028999999922234565	states																																	"         state_name
id                 
4   announce_reward"
244621.11609999998	0.8252999999967869	states																																	"   state_name
id           
8      reward"
244621.94139999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244622.085	6.303400000004331	trials	1.0	2.0	10.0	0.8651759313513863	0.0	0.15	True	835.0	False	False	45769.0	False	Mixed	True	False	0.025	0.0	1.9359333973738877	1.5	9.0													
244622.085	6.303400000004331	processed_trials			10.0	0.8651759313513863					False				Mixed					1.9359333973738877		9.0	40.0	40.0	False	True	False			20.347301156158494	4.247	-0.12026845577749073	Right	0.8054999999999999	
244622.085	4.247000000003027	states																																	"       state_name
id               
3   wait_for_poke"
244626.332	0.056299999996554106	states																																	"        state_name
id                
1   nose_in_center"
244626.3883	2.0	states																																	"          state_name
id                  
2   punish_violation"
244628.5167	2.5565999999816995	trials	1.0	2.0	10.0	0.9641035564800566	0.0	0.15	True	835.0	False	False	45770.0	False	Mixed	True	True	0.025	0.0	3.393068680342296	1.5	9.0													
244628.5167	2.5565999999816995	processed_trials			10.0	0.9641035564800566					False				Mixed					3.393068680342296		9.0	40.0	40.0	False	True	False			20.347301156158494	0.055	-0.3137153771689259	Right	0.055	
244628.5167	0.05499999999301508	states																																	"       state_name
id               
3   wait_for_poke"
244628.5717	0.5015000000130385	states																																	"        state_name
id                
1   nose_in_center"
244629.0732	2.0	states																																	"          state_name
id                  
2   punish_violation"
244631.2171	2.0601000000024214	trials	1.0	2.0	10.0	1.0730993272485474	0.0	0.15	True	835.0	False	False	45771.0	False	Mixed	True	True	0.025	0.0	1.236891887595544	1.5	9.0													
244631.2171	2.0601000000024214	processed_trials			10.0	1.0730993272485474					False				Mixed					1.236891887595544		9.0	40.0	40.0	False	True	False			20.347301156158494	0.054200000000000005	-0.3137522945203365	Left	0.054200000000000005	
244631.2171	0.05420000001322478	states																																	"       state_name
id               
3   wait_for_poke"
244631.27130000002	0.005799999984446913	states																																	"        state_name
id                
1   nose_in_center"
244631.2771	2.0	states																																	"          state_name
id                  
2   punish_violation"
244633.4	3.4851000000198837	trials	1.0	2.0	10.0	1.0730993	0.0	0.15	True	835.0	False	False	45772.0	False	Mixed	True	True	0.025	0.0	1.3961306440289158	1.5	9.0													
244633.4	3.4851000000198837	processed_trials			10.0	1.0730993					False				Mixed					1.3961306440289158		9.0	40.0	40.0	True	False	False	1.3961	1.3961	20.347301156158494	0.7489	-0.28169418948917474	Left	0.7489	
244633.4	0.7489000000059605	states																																	"       state_name
id               
3   wait_for_poke"
244634.1489	1.073099999979604	states																																	"        state_name
id                
1   nose_in_center"
244635.22199999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244635.224	1.396100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
244636.6201	0.15309999999590218	states																																	"         state_name
id                 
4   announce_reward"
244636.7732	0.11170000000856817	states																																	"   state_name
id           
8      reward"
244636.8849	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
244637.0315	3.5881999999983236	trials	1.0	2.0	40.0	0.8105383958131045	0.0	0.15	True	845.0	False	False	45773.0	False	Mixed	True	False	0.025	0.0	1.3961306	1.5	9.0													
244637.0315	3.5881999999983236	processed_trials			40.0	0.8105383958131045					False				Mixed					1.3961306		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5512000000000001	-0.24467070069329006	Right	0.8794000000000002	
244637.0315	1.5511999999871477	states																																	"       state_name
id               
3   wait_for_poke"
244638.5827	0.036900000006426126	states																																	"        state_name
id                
1   nose_in_center"
244638.6196	2.0	states																																	"          state_name
id                  
2   punish_violation"
244640.7538	2.6349999999802094	trials	1.0	2.0	40.0	0.80629233326294	0.0	0.15	True	845.0	False	False	45774.0	False	Mixed	True	True	0.025	0.0	1.2276486527910597	1.5	9.0													
244640.7538	2.6349999999802094	processed_trials			40.0	0.80629233326294					False				Mixed					1.2276486527910597		9.0	40.0	40.0	True	False	False	1.2275999999999998	1.2275999999999998	20.347301156158494	0.07429999999999999	-0.3128247460661457	Left	0.07429999999999999	
244640.7538	0.07430000000749715	states																																	"       state_name
id               
3   wait_for_poke"
244640.8281	0.8062999999965541	states																																	"        state_name
id                
1   nose_in_center"
244641.6344	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244641.63640000002	1.227599999983795	states																																	"            state_name
id                    
6   wait_for_side_poke"
244642.864	0.11269999999785796	states																																	"         state_name
id                 
4   announce_reward"
244642.9767	0.4119000000064261	states																																	"   state_name
id           
8      reward"
244643.3886	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244643.52	6.49210000000312	trials	1.0	2.0	40.0	1.0069893083560386	0.0	0.15	True	885.0	False	False	45775.0	False	Mixed	True	False	0.025	0.0	1.2276487	1.5	9.0													
244643.52	6.49210000000312	processed_trials			40.0	1.0069893083560386					False				Mixed					1.2276487		9.0	40.0	40.0	True	False	False	1.227599999999999	1.227599999999999	20.347301156158494	3.7316	-0.1440524594237564	Left	2.0237999999999996	
244643.52	3.731599999999162	states																																	"       state_name
id               
3   wait_for_poke"
244647.2516	1.00700000001234	states																																	"        state_name
id                
1   nose_in_center"
244648.2586	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
244648.26059999998	1.2276000000128988	states																																	"            state_name
id                    
6   wait_for_side_poke"
244649.4882	0.11179999998421408	states																																	"         state_name
id                 
4   announce_reward"
244649.59999999998	0.4119000000064261	states																																	"   state_name
id           
8      reward"
244650.01189999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244650.1545	5.875299999985145	trials	1.0	2.0	5.0	1.0069893	0.0	0.15	True	925.0	False	False	45776.0	False	Mixed	True	False	0.025	0.0	0.1176083958823585	1.5	9.0													
244650.1545	5.875299999985145	processed_trials			5.0	1.0069893					False				Mixed					0.1176083958823585		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7875	-0.14147285949394217	Left	2.3698	
244650.1545	3.7875000000058208	states																																	"       state_name
id               
3   wait_for_poke"
244653.942	0.08780000000842847	states																																	"        state_name
id                
1   nose_in_center"
244654.02980000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
244656.1614	2.129799999995157	trials	1.0	2.0	5.0	1.1250139777223152	0.0	0.15	True	925.0	False	False	45777.0	False	Mixed	True	True	0.025	0.0	4.01448942129548	1.5	9.0													
244656.1614	2.129799999995157	processed_trials			5.0	1.1250139777223152					False				Mixed					4.01448942129548		9.0	40.0	40.0	False	True	False			20.347301156158494	0.055299999999999995	-0.31370153316214694	Right	0.055299999999999995	
244656.1614	0.055300000007264316	states																																	"       state_name
id               
3   wait_for_poke"
244656.21670000002	0.07439999998314306	states																																	"        state_name
id                
1   nose_in_center"
244656.2911	2.0	states																																	"          state_name
id                  
2   punish_violation"
244658.4199	5.325500000006286	trials	1.0	2.0	5.0	0.846292973864953	0.0	0.15	True	925.0	False	False	45778.0	False	Mixed	True	True	0.025	0.0	4.0144894	1.5	9.0													
244658.4199	5.325500000006286	processed_trials			5.0	0.846292973864953					False				Mixed					4.0144894		9.0	40.0	40.0	True	False	False	4.0145	4.0145	20.347301156158494	0.0836	-0.3123955818559977	Right	0.0836	
244658.4199	0.08360000001266599	states																																	"       state_name
id               
3   wait_for_poke"
244658.50350000002	0.8462999999755993	states																																	"        state_name
id                
1   nose_in_center"
244659.3498	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244659.3518	4.014499999990221	states																																	"            state_name
id                    
6   wait_for_side_poke"
244663.3663	0.31330000000889413	states																																	"         state_name
id                 
4   announce_reward"
244663.6796	0.06560000000172295	states																																	"   state_name
id           
8      reward"
244663.7452	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244663.8854	4.247800000011921	trials	1.0	2.0	80.0	1.1098142873342043	0.0	0.15	True	930.0	True	False	45779.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
244663.8854	4.247800000011921	processed_trials			80.0	1.1098142873342043					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2377	-0.21299099851408682	Left	1.1689999999999998	
244663.8854	2.237699999997858	states																																	"       state_name
id               
3   wait_for_poke"
244666.1231	0.010000000009313226	states																																	"        state_name
id                
1   nose_in_center"
244666.1331	2.0	states																																	"          state_name
id                  
2   punish_violation"
244668.2616	2.4504000000015367	trials	1.0	2.0	80.0	1.0836075835128345	0.0	0.15	True	930.0	False	False	45780.0	False	Mixed	True	True	0.025	0.0	2.6403524296830714	1.5	9.0													
244668.2616	2.4504000000015367	processed_trials			80.0	1.0836075835128345					False				Mixed					2.6403524296830714		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1546	-0.30911916691830876	Right	0.1546	
244668.2616	0.1546000000089407	states																																	"       state_name
id               
3   wait_for_poke"
244668.4162	0.29569999998784624	states																																	"        state_name
id                
1   nose_in_center"
244668.7119	2.0	states																																	"          state_name
id                  
2   punish_violation"
244670.8463	6.336699999985285	trials	1.0	2.0	80.0	0.8487341725636598	0.0	0.15	True	930.0	False	False	45781.0	False	Mixed	True	True	0.025	0.0	4.413545763241169	1.5	9.0													
244670.8463	6.336699999985285	processed_trials			80.0	0.8487341725636598					False				Mixed					4.413545763241169		9.0	40.0	40.0	True	False	False	4.4135	4.4135	20.347301156158494	0.1928	-0.3073563633884536	Right	0.1928	
244670.8463	0.19279999998980202	states																																	"       state_name
id               
3   wait_for_poke"
244671.0391	0.8487000000022817	states																																	"        state_name
id                
1   nose_in_center"
244671.8878	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244671.8898	4.413499999995111	states																																	"            state_name
id                    
6   wait_for_side_poke"
244676.3033	0.05420000001322478	states																																	"         state_name
id                 
4   announce_reward"
244676.3575	0.8252999999967869	states																																	"   state_name
id           
8      reward"
244677.1828	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244677.3244	21.565399999992223	trials	1.0	2.0	80.0	0.84873417	0.0	0.15	True	1010.0	True	False	45782.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
244677.3244	21.565399999992223	processed_trials			80.0	0.84873417					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.3476	16.3476	20.347301156158494	4.1669	-0.12396480558747497	Left	1.0442	
244677.3244	4.166900000011083	states																																	"       state_name
id               
3   wait_for_poke"
244681.49130000002	0.8487000000022817	states																																	"        state_name
id                
1   nose_in_center"
244682.34000000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
244682.342	16.347600000008242	states																																	"            state_name
id                    
6   wait_for_side_poke"
244698.6896	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
244698.88960000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
244699.0405	2.5406999999831896	trials	1.0	2.0	5.0	0.973902912115896	0.0	0.15	True	1010.0	False	False	45783.0	False	Mixed	True	False	0.025	0.0	0.9476212197695013	1.5	9.0													
244699.0405	2.5406999999831896	processed_trials			5.0	0.973902912115896					False				Mixed					0.9476212197695013		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5084	-0.29279246825698013	Left	0.5084	
244699.0405	0.508399999991525	states																																	"       state_name
id               
3   wait_for_poke"
244699.5489	0.03230000002076849	states																																	"        state_name
id                
1   nose_in_center"
244699.58120000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
244701.7287	2.515499999979511	trials	1.0	2.0	5.0	0.97390291	0.0	0.15	True	1010.0	True	False	45784.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244701.7287	2.515499999979511	processed_trials			5.0	0.97390291					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19	-0.3074855741183906	Left	0.19	
244701.7287	0.1900000000023283	states																																	"       state_name
id               
3   wait_for_poke"
244701.9187	0.3255000000062864	states																																	"        state_name
id                
1   nose_in_center"
244702.24420000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
244704.3827	6.9945000000006985	trials	1.0	2.0	5.0	0.950249777428364	0.0	0.15	True	1010.0	False	False	45785.0	False	Mixed	True	True	0.025	0.0	5.581839543215894	1.5	9.0													
