onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2600261.215	0.8481000000610948	states																																	"        state_name
id                
1   nose_in_center"
2600262.0631	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600262.0651	7.619100000243634	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600269.6842	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2600269.8841999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2600270.2419	2.231400000397116	trials	1.0	2.0	20.0	0.8942662407732415	0.0	0.35	True	4905.0	True	False	34282.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600270.2419	2.231400000397116	processed_trials			20.0	0.8942662407732415					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22219999999999998	-0.16798190755617154	Right	0.22219999999999998	
2600270.2419	0.22220000019297004	states																																	"       state_name
id               
3   wait_for_poke"
2600270.4641	0.009199999738484621	states																																	"        state_name
id                
1   nose_in_center"
2600270.4732999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600272.8372	2.2689999998547137	trials	1.0	2.0	20.0	1.163637937006074	0.0	0.35	True	4905.0	False	False	34283.0	False	Mixed	True	True	0.025	0.0	0.6322109942590365	1.5	9.0													
2600272.8372	2.2689999998547137	processed_trials			20.0	1.163637937006074					False				Mixed					0.6322109942590365		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21919999999999998	-0.1680581883992356	Left	0.21919999999999998	
2600272.8372	0.219200000166893	states																																	"       state_name
id               
3   wait_for_poke"
2600273.0564	0.04979999968782067	states																																	"        state_name
id                
1   nose_in_center"
2600273.1062	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600275.4632	30.68679999979213	trials	1.0	2.0	20.0	1.1636379	0.0	0.35	True	4905.0	False	False	34284.0	False	Mixed	True	True	0.025	0.0	2.955563831259231	1.5	9.0													
2600275.4632	30.68679999979213	processed_trials			20.0	1.1636379					False				Mixed					2.955563831259231		9.0	40.0	40.0	False	True	False			16.328661017111735	28.4069	0.5486689849462331	Left	28.4069	
2600275.4632	28.406899999827147	states																																	"       state_name
id               
3   wait_for_poke"
2600303.8701	0.27989999996498227	states																																	"        state_name
id                
1   nose_in_center"
2600304.15	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600306.5204	3.174800000153482	trials	1.0	2.0	20.0	0.9534369007860926	0.0	0.35	True	4905.0	True	False	34285.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600306.5204	3.174800000153482	processed_trials			20.0	0.9534369007860926					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4746	-0.1615641459597165	Right	0.4746	
2600306.5204	0.47459999984130263	states																																	"       state_name
id               
3   wait_for_poke"
2600306.9949999996	0.7002000003121793	states																																	"        state_name
id                
1   nose_in_center"
2600307.6952	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600310.0835	11.627199999988079	trials	1.0	2.0	20.0	1.140276764130285	0.0	0.35	True	4905.0	True	False	34286.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600310.0835	11.627199999988079	processed_trials			20.0	1.140276764130285					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.289800000000001	8.289800000000001	16.328661017111735	1.995	-0.12290501469485804	Right	1.995	
2600310.0835	1.9950000001117587	states																																	"       state_name
id               
3   wait_for_poke"
2600312.0785000003	1.1403000000864267	states																																	"        state_name
id                
1   nose_in_center"
2600313.2188000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600313.2208000002	8.289799999911338	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600321.5106	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600321.7106000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600322.0917	2.3170999996364117	trials	1.0	2.0	10.0	1.182478492522667	0.0	0.35	True	4905.0	True	False	34287.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600322.0917	2.3170999996364117	processed_trials			10.0	1.182478492522667					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2621	-0.16696737234341974	Right	0.2621	
2600322.0917	0.2620999999344349	states																																	"       state_name
id               
3   wait_for_poke"
2600322.3538	0.05500000016763806	states																																	"        state_name
id                
1   nose_in_center"
2600322.4088000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600324.7773	4.115699999965727	trials	1.0	2.0	10.0	1.184435500925377	0.0	0.35	True	4905.0	False	False	34288.0	False	Mixed	True	True	0.025	0.0	7.964429743734092	1.5	9.0													
2600324.7773	4.115699999965727	processed_trials			10.0	1.184435500925377					False				Mixed					7.964429743734092		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0726	-0.14635883124228333	Right	1.0726	
2600324.7773	1.0726000000722706	states																																	"       state_name
id               
3   wait_for_poke"
2600325.8499000003	1.0430999998934567	states																																	"        state_name
id                
1   nose_in_center"
2600326.893	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600329.2567	5.569700000341982	trials	1.0	2.0	10.0	0.870078052181435	0.0	0.35	True	4905.0	False	False	34289.0	False	Mixed	True	True	0.025	0.0	4.408636500141945	1.5	9.0													
2600329.2567	5.569700000341982	processed_trials			10.0	0.870078052181435					False				Mixed					4.408636500141945		9.0	40.0	40.0	True	False	False	4.4086	4.4086	16.328661017111735	0.0993	-0.17110687942702862	Left	0.0993	
2600329.2567	0.09929999988526106	states																																	"       state_name
id               
3   wait_for_poke"
2600329.3559999997	0.8700999999418855	states																																	"        state_name
id                
1   nose_in_center"
2600330.2260999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2600330.2281	4.408599999733269	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600334.6366999997	0.07920000003650784	states																																	"         state_name
id                 
4   announce_reward"
2600334.7158999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2600334.8263	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600335.2125	5.640600000042468	trials	1.0	2.0	40.0	1.1504475908544214	0.0	0.35	True	4915.0	True	False	34290.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600335.2125	5.640600000042468	processed_trials			40.0	1.1504475908544214					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.371	-0.08791753467614899	Left	0.7363000000000004	
2600335.2125	3.37099999981001	states																																	"       state_name
id               
3   wait_for_poke"
2600338.5834999997	0.2696000002324581	states																																	"        state_name
id                
1   nose_in_center"
2600338.8531	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600341.2174	2.2470999998040497	trials	1.0	2.0	40.0	1.102820136058774	0.0	0.35	True	4915.0	False	False	34291.0	False	Mixed	True	True	0.025	0.0	0.6314745291376335	1.5	9.0													
2600341.2174	2.2470999998040497	processed_trials			40.0	1.102820136058774					False				Mixed					0.6314745291376335		9.0	40.0	40.0	True	False	False	0.6315	0.6315	16.328661017111735	0.0251	-0.17299355894547935	Left	0.0251	
2600341.2174	0.025100000202655792	states																																	"       state_name
id               
3   wait_for_poke"
2600341.2425	1.1027999999932945	states																																	"        state_name
id                
1   nose_in_center"
2600342.3453	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600342.3473	0.6315000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600342.9788	0.15829999977722764	states																																	"         state_name
id                 
4   announce_reward"
2600343.1371	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2600343.4644	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600343.8289	8.758899999782443	trials	1.0	2.0	80.0	1.0606625105671357	0.0	0.35	True	4955.0	True	False	34292.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600343.8289	8.758899999782443	processed_trials			80.0	1.0606625105671357					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3717	-0.011618892748721514	Right	1.1923000000000004	
2600343.8289	6.371700000017881	states																																	"       state_name
id               
3   wait_for_poke"
2600350.2006	0.38719999976456165	states																																	"        state_name
id                
1   nose_in_center"
2600350.5878	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600352.9821	18.119299999903888	trials	1.0	2.0	80.0	0.845150858962213	0.0	0.35	True	4955.0	True	False	34293.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600352.9821	18.119299999903888	processed_trials			80.0	0.845150858962213					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		16.9397	16.328661017111735	0.1323	-0.17026779015332413	Left	0.1323	
2600352.9821	0.1323000001721084	states																																	"       state_name
id               
3   wait_for_poke"
2600353.1144000003	0.8451999998651445	states																																	"        state_name
id                
1   nose_in_center"
2600353.9596	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600353.9616	16.93969999998808	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600370.9013	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600371.1013	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600371.52	2.175400000065565	trials	1.0	2.0	80.0	1.07275858242455	0.0	0.35	True	4955.0	False	False	34294.0	False	Mixed	True	False	0.025	0.0	0.7317073407157987	1.5	9.0													
2600371.52	2.175400000065565	processed_trials			80.0	1.07275858242455					False				Mixed					0.7317073407157987		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1305	-0.17031355865916256	Left	0.1305	
2600371.52	0.13049999997019768	states																																	"       state_name
id               
3   wait_for_poke"
2600371.6505	0.04490000009536743	states																																	"        state_name
id                
1   nose_in_center"
2600371.6954	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600374.0615	2.064000000245869	trials	1.0	2.0	80.0	1.0056171817162618	0.0	0.35	True	4955.0	False	False	34295.0	False	Mixed	True	True	0.025	0.0	1.4454263363807087	1.5	9.0													
2600374.0615	2.064000000245869	processed_trials			80.0	1.0056171817162618					False				Mixed					1.4454263363807087		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0198	-0.17312832176822585	Right	0.0198	
2600374.0615	0.01979999989271164	states																																	"       state_name
id               
3   wait_for_poke"
2600374.0812999997	0.04419999988749623	states																																	"        state_name
id                
1   nose_in_center"
2600374.1254999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600376.4958	12.108800000045449	trials	1.0	2.0	80.0	1.1369833207011684	0.0	0.35	True	4955.0	True	False	34296.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600376.4958	12.108800000045449	processed_trials			80.0	1.1369833207011684					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.494200000000001	10.494200000000001	16.328661017111735	0.2755	-0.16662665124440032	Right	0.2755	
2600376.4958	0.27549999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2600376.7713	1.1370000001043081	states																																	"        state_name
id                
1   nose_in_center"
2600377.9083000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600377.9103	10.49420000007376	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600388.4045	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600388.6045000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600388.9833	9.107199999969453	trials	1.0	2.0	40.0	1.0567114039117365	0.0	0.35	True	4955.0	True	False	34297.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600388.9833	9.107199999969453	processed_trials			40.0	1.0567114039117365					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4963999999999995	7.4963999999999995	16.328661017111735	0.352	-0.16468148974626715	Right	0.352	
2600388.9833	0.3519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2600389.3353	1.0567000000737607	states																																	"        state_name
id                
1   nose_in_center"
2600390.392	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600390.394	7.49640000006184	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600397.8904	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600398.0904	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600398.491	2.103899999987334	trials	1.0	2.0	10.0	0.8161024088506527	0.0	0.35	True	4955.0	True	False	34298.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600398.491	2.103899999987334	processed_trials			10.0	0.8161024088506527					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0792	-0.17161796107555774	Right	0.0792	
2600398.491	0.07920000003650784	states																																	"       state_name
id               
3   wait_for_poke"
2600398.5702	0.024699999950826168	states																																	"        state_name
id                
1   nose_in_center"
2600398.5949	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600400.9859	1.923899999819696	trials	1.0	2.0	10.0	1.087162061178582	0.0	0.35	True	4955.0	False	False	34299.0	False	Mixed	True	True	0.025	0.0	0.19621154160295134	1.5	9.0													
2600400.9859	1.923899999819696	processed_trials			10.0	1.087162061178582					False				Mixed					0.19621154160295134		9.0	40.0	40.0	True	False	False	0.19620000000000015	0.19620000000000015	16.328661017111735	0.0831	-0.17151879597957448	Left	0.0831	
2600400.9859	0.0830999999307096	states																																	"       state_name
id               
3   wait_for_poke"
2600401.069	1.0871999999508262	states																																	"        state_name
id                
1   nose_in_center"
2600402.1562	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2600402.1582000004	0.19619999965652823	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600402.3544	0.4449000000022352	states																																	"         state_name
id                 
4   announce_reward"
2600402.7993	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2600402.9097	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600403.2872	9.969599999953061	trials	1.0	2.0	20.0	1.0871621	0.0	0.35	True	4965.0	False	False	34300.0	False	Mixed	True	False	0.025	0.0	5.27354313976463	1.5	9.0													
2600403.2872	9.969599999953061	processed_trials			20.0	1.0871621					False				Mixed					5.27354313976463		9.0	40.0	40.0	True	False	False	5.2735	5.2735	16.328661017111735	3.0693	-0.0955888447936232	Right	1.0792000000000002	
2600403.2872	3.069300000090152	states																																	"       state_name
id               
3   wait_for_poke"
2600406.3565	1.0871999999508262	states																																	"        state_name
id                
1   nose_in_center"
2600407.4437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600407.4457	5.27350000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600412.7192	0.29790000012144446	states																																	"         state_name
id                 
4   announce_reward"
2600413.0171000003	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2600413.2567000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600413.6666	4.012499999720603	trials	1.0	2.0	20.0	0.8700847600521187	0.0	0.35	True	4985.0	False	False	34301.0	False	Mixed	True	False	0.025	0.0	5.2735431	1.5	9.0													
2600413.6666	4.012499999720603	processed_trials			20.0	0.8700847600521187					False				Mixed					5.2735431		9.0	40.0	40.0	False	True	False			16.328661017111735	1.958	-0.1238458117593146	Right	0.5837000000000001	
2600413.6666	1.9580000001005828	states																																	"       state_name
id               
3   wait_for_poke"
2600415.6246	0.05450000008568168	states																																	"        state_name
id                
1   nose_in_center"
2600415.6791000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600418.0965	2.455500000156462	trials	1.0	2.0	20.0	1.064128209415509	0.0	0.35	True	4985.0	False	False	34302.0	False	Mixed	True	True	0.025	0.0	0.681902291195685	1.5	9.0													
2600418.0965	2.455500000156462	processed_trials			20.0	1.064128209415509					False				Mixed					0.681902291195685		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3102	-0.1657443361596262	Right	0.3102	
2600418.0965	0.31020000018179417	states																																	"       state_name
id               
3   wait_for_poke"
2600418.4067	0.14529999997466803	states																																	"        state_name
id                
1   nose_in_center"
2600418.552	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600420.9367	3.0969000002369285	trials	1.0	2.0	20.0	1.0231861595410077	0.0	0.35	True	4985.0	False	False	34303.0	False	Mixed	True	True	0.025	0.0	3.8059480367435947	1.5	9.0													
2600420.9367	3.0969000002369285	processed_trials			20.0	1.0231861595410077					False				Mixed					3.8059480367435947		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6947000000000001	-0.1559676747735843	Right	0.6947000000000001	
2600420.9367	0.6946999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2600421.6314	0.4021999998949468	states																																	"        state_name
id                
1   nose_in_center"
2600422.0335999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600424.4085	5.814000000245869	trials	1.0	2.0	20.0	1.1776513992230475	0.0	0.35	True	4985.0	True	False	34304.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600424.4085	5.814000000245869	processed_trials			20.0	1.1776513992230475					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7773000000000003	-0.10301351351852367	Right	2.7773000000000003	
2600424.4085	2.777300000190735	states																																	"       state_name
id               
3   wait_for_poke"
2600427.1858	1.036699999589473	states																																	"        state_name
id                
1   nose_in_center"
2600428.2224999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600430.5991	2.697399999946356	trials	1.0	2.0	20.0	1.1362907537946823	0.0	0.35	True	4985.0	False	False	34305.0	False	Mixed	True	True	0.025	0.0	1.1402368165437404	1.5	9.0													
2600430.5991	2.697399999946356	processed_trials			20.0	1.1362907537946823					False				Mixed					1.1402368165437404		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12990000000000002	-0.17032881482777534	Right	0.12990000000000002	
2600430.5991	0.12990000005811453	states																																	"       state_name
id               
3   wait_for_poke"
2600430.7290000003	0.5674999998882413	states																																	"        state_name
id                
1   nose_in_center"
2600431.2965	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600433.6762	13.512699999846518	trials	1.0	2.0	20.0	0.887553289418013	0.0	0.35	True	4985.0	True	False	34306.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600433.6762	13.512699999846518	processed_trials			20.0	0.887553289418013					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4166	6.4166	16.328661017111735	6.006399999999999	-0.02090735673915351	Right	6.006399999999999	
2600433.6762	6.006399999838322	states																																	"       state_name
id               
3   wait_for_poke"
2600439.6826	0.8876000000163913	states																																	"        state_name
id                
1   nose_in_center"
2600440.5702	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2600440.5722000003	6.4165999996475875	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600446.9888	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600447.1888	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600447.5817	2.391700000036508	trials	1.0	2.0	5.0	0.9790235538478564	0.0	0.35	True	4985.0	True	False	34307.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600447.5817	2.391700000036508	processed_trials			5.0	0.9790235538478564					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.36219999999999997	-0.1644221348798494	Right	0.36219999999999997	
2600447.5817	0.3621999998576939	states																																	"       state_name
id               
3   wait_for_poke"
2600447.9439	0.029500000178813934	states																																	"        state_name
id                
1   nose_in_center"
2600447.9734	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600450.3565	26.795599999837577	trials	1.0	2.0	5.0	0.8632985885343831	0.0	0.35	True	4985.0	False	False	34308.0	False	Mixed	True	True	0.025	0.0	6.278396698441734	1.5	9.0													
2600450.3565	26.795599999837577	processed_trials			5.0	0.8632985885343831					False				Mixed					6.278396698441734		9.0	40.0	40.0	False	True	False			16.328661017111735	24.108700000000002	0.4393788783936058	Right	24.108700000000002	
2600450.3565	24.108700000215322	states																																	"       state_name
id               
3   wait_for_poke"
2600474.4652000004	0.6868999996222556	states																																	"        state_name
id                
1   nose_in_center"
2600475.1521	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600477.5651	59.99830000009388	trials	1.0	2.0	5.0	0.8509288261455095	0.0	0.35	True	4985.0	True	False	34309.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600477.5651	59.99830000009388	processed_trials			5.0	0.8509288261455095					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6695999999999955	7.6695999999999955	16.328661017111735	51.2757	1.1301527662339172	Left	51.2757	
2600477.5651	51.27570000011474	states																																	"       state_name
id               
3   wait_for_poke"
2600528.8408	0.850899999961257	states																																	"        state_name
id                
1   nose_in_center"
2600529.6917	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600529.6936999997	7.669600000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600537.3633	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2600537.5632999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2600537.9674	2.1461999998427927	trials	1.0	2.0	5.0	0.9517669528431357	0.0	0.35	True	4985.0	True	False	34310.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600537.9674	2.1461999998427927	processed_trials			5.0	0.9517669528431357					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1279	-0.17037966872315138	Left	0.1279	
2600537.9674	0.12790000019595027	states																																	"       state_name
id               
3   wait_for_poke"
2600538.0953	0.01829999964684248	states																																	"        state_name
id                
1   nose_in_center"
2600538.1136	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600540.4914	2.64919999986887	trials	1.0	2.0	5.0	1.1824795986567496	0.0	0.35	True	4985.0	True	False	34311.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2600540.4914	2.64919999986887	processed_trials			5.0	1.1824795986567496					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.44839999999999997	-0.16223033198914247	Left	0.44839999999999997	
2600540.4914	0.4484000001102686	states																																	"       state_name
id               
3   wait_for_poke"
2600540.9398000003	0.2007999997586012	states																																	"        state_name
id                
1   nose_in_center"
2600541.1406	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600543.5275	4.1865000003017485	trials	1.0	2.0	5.0	1.0617797904714472	0.0	0.35	True	4985.0	False	False	34312.0	False	Mixed	True	True	0.025	0.0	2.1881849041024246	1.5	9.0													
2600543.5275	4.1865000003017485	processed_trials			5.0	1.0617797904714472					False				Mixed					2.1881849041024246		9.0	40.0	40.0	True	False	False	2.1882	2.1882	16.328661017111735	0.8314	-0.15249181102463263	Left	0.8314	
2600543.5275	0.8314000000245869	states																																	"       state_name
id               
3   wait_for_poke"
2600544.3589	1.0617999997921288	states																																	"        state_name
id                
1   nose_in_center"
2600545.4206999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2600545.4227	2.18819999974221	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600547.6108999997	0.0284000001847744	states																																	"         state_name
id                 
4   announce_reward"
2600547.6393	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2600547.7139	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600548.1078	17.45240000030026	trials	1.0	2.0	40.0	1.0617798	0.0	0.35	True	4990.0	True	False	34313.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600548.1078	17.45240000030026	processed_trials			40.0	1.0617798					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.942399999999999	7.942399999999999	16.328661017111735	8.2461	0.036041377997694364	Right	1.7421000000000006	
2600548.1078	8.246100000105798	states																																	"       state_name
id               
3   wait_for_poke"
2600556.3539	1.0617999997921288	states																																	"        state_name
id                
1   nose_in_center"
2600557.4157	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2600557.4177	7.942399999592453	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600565.3600999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600565.5601	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600565.9714	2.2105000000447035	trials	1.0	2.0	5.0	0.9515878970095483	0.0	0.35	True	4990.0	True	False	34314.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2600565.9714	2.2105000000447035	processed_trials			5.0	0.9515878970095483					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18469999999999998	-0.1689354180944721	Left	0.18469999999999998	
2600565.9714	0.18470000009983778	states																																	"       state_name
id               
3   wait_for_poke"
2600566.1561000003	0.025799999944865704	states																																	"        state_name
id                
1   nose_in_center"
2600566.1819	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600568.5757	9.026099999900907	trials	1.0	2.0	5.0	0.9740462480861647	0.0	0.35	True	4990.0	False	False	34315.0	False	Mixed	True	True	0.025	0.0	10.104836133261298	1.5	9.0													
2600568.5757	9.026099999900907	processed_trials			5.0	0.9740462480861647					False				Mixed					10.104836133261298		9.0	40.0	40.0	False	False	True	7.722	7.722	16.328661017111735	0.128	-0.1703771260283826	Left	0.128	
2600568.5757	0.12800000002607703	states																																	"       state_name
id               
3   wait_for_poke"
2600568.7037	0.9739999999292195	states																																	"        state_name
id                
1   nose_in_center"
2600569.6777	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600569.6796999997	7.722000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600577.4017	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2600577.6017	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600577.9946	2.244900000281632	trials	1.0	2.0	20.0	0.9253475252329783	0.0	0.35	True	4990.0	False	False	34316.0	False	Mixed	True	False	0.025	0.0	3.6011294462924797	1.5	9.0													
2600577.9946	2.244900000281632	processed_trials			20.0	0.9253475252329783					False				Mixed					3.6011294462924797		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2058	-0.168398909498255	Left	0.2058	
2600577.9946	0.20580000011250377	states																																	"       state_name
id               
3   wait_for_poke"
2600578.2004	0.03909999970346689	states																																	"        state_name
id                
1   nose_in_center"
2600578.2394999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600580.6191	4.985100000165403	trials	1.0	2.0	20.0	0.862730996046481	0.0	0.35	True	4990.0	False	False	34317.0	False	Mixed	True	True	0.025	0.0	3.6011294	1.5	9.0													
2600580.6191	4.985100000165403	processed_trials			20.0	0.862730996046481					False				Mixed					3.6011294		9.0	40.0	40.0	True	False	False	3.6010999999999997	3.6010999999999997	16.328661017111735	0.2036	-0.16845484878316863	Right	0.2036	
2600580.6191	0.2036000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2600580.8227	0.8626999999396503	states																																	"        state_name
id                
1   nose_in_center"
2600581.6854	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600581.6873999997	3.601100000087172	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600585.2885	0.075999999884516	states																																	"         state_name
id                 
4   announce_reward"
2600585.3644999997	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2600585.6040999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2600585.9908	4.6940000001341105	trials	1.0	2.0	20.0	0.8374548474512697	0.0	0.35	True	5010.0	False	False	34318.0	False	High	True	False	0.025	0.0	0.35838914243917985	1.5	9.0													
2600585.9908	4.6940000001341105	processed_trials			20.0	0.8374548474512697					False				High					0.35838914243917985		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4261999999999997	-0.11194091485178585	Right	0.6640999999999997	
