onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1397862.1062	1.9957000000867993	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397864.1019000001	0.48010000004433095	states																																	"         state_name
id                 
4   announce_reward"
1397864.5820000002	0.08559999987483025	states																																	"   state_name
id           
7      reward"
1397864.791	9.873799999943003	trials	1.0	2.0	80.0	1.1160816603139738	0.0	0.35	True	1725.0	False	False	3346.0	False	Mixed	True	False	0.025	0.0	1.7015089678746933	1.5	9.0													
1397864.791	9.873799999943003	processed_trials			80.0	1.1160816603139738					False				Mixed					1.7015089678746933		9.0	40.0	40.0	True	False	False	1.7015000000000002	1.7015000000000002	36.42602759261345	6.1378	-0.14396312728614782	Right	4.740200000000001	
1397864.791	6.1377999999094754	states																																	"       state_name
id               
3   wait_for_poke"
1397870.9287999999	1.1160999999847263	states																																	"        state_name
id                
1   nose_in_center"
1397872.0448999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397872.0469	1.7014999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397873.7484	0.3142999999690801	states																																	"         state_name
id                 
4   announce_reward"
1397874.0627	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1397874.7876	5.911800000118092	trials	1.0	2.0	80.0	1.0276561906918986	0.0	0.35	True	1805.0	False	False	3347.0	False	Mixed	True	False	0.025	0.0	0.1470740970585323	1.5	9.0													
1397874.7876	5.911800000118092	processed_trials			80.0	1.0276561906918986					False				Mixed					0.1470740970585323		9.0	40.0	40.0	True	False	False	0.1471	0.1471	36.42602759261345	3.6455	-0.25529524423185507	Left	2.9045	
1397874.7876	3.645500000100583	states																																	"       state_name
id               
3   wait_for_poke"
1397878.4331	1.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
1397879.4608	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397879.4627999999	0.14710000017657876	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397879.6099	0.6839999998919666	states																																	"         state_name
id                 
4   announce_reward"
1397880.2939	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1397880.8243	6.746700000017881	trials	1.0	2.0	10.0	1.1523543399683198	0.0	0.35	True	1885.0	False	False	3348.0	False	Mixed	True	False	0.025	0.0	2.367780052585478	1.5	9.0													
1397880.8243	6.746700000017881	processed_trials			10.0	1.1523543399683198					False				Mixed					2.367780052585478		9.0	40.0	40.0	True	False	False	2.3678	2.3678	36.42602759261345	3.1039	-0.2794887500448773	Left	0.7412000000000001	
1397880.8243	3.103899999987334	states																																	"       state_name
id               
3   wait_for_poke"
1397883.9282	1.1524000000208616	states																																	"        state_name
id                
1   nose_in_center"
1397885.0806	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397885.0826	2.367799999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397887.4504	0.03499999991618097	states																																	"         state_name
id                 
4   announce_reward"
1397887.4854	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1397887.7007	6.404300000052899	trials	1.0	2.0	40.0	1.1523543	0.0	0.35	True	1895.0	True	False	3349.0	False	Mixed	True	False	0.025	0.0	2.3677801	1.5	9.0													
1397887.7007	6.404300000052899	processed_trials			40.0	1.1523543					False				Mixed					2.3677801		9.0	40.0	40.0	False	False	False	2.3678	2.3678	36.42602759261345	2.8821	-0.2893966517976991	Left	0.9670999999999998	
1397887.7007	2.8821000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1397890.5828	1.1524000000208616	states																																	"        state_name
id                
1   nose_in_center"
1397891.7352	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397891.7371999999	2.3678000001236796	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397894.2318	16.32010000012815	trials	1.0	2.0	20.0	0.8398857928636743	0.0	0.35	True	1895.0	True	False	3350.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1397894.2318	16.32010000012815	processed_trials			20.0	0.8398857928636743					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.825000000000001	7.825000000000001	36.42602759261345	7.4532	-0.08520364141751915	Left	7.4532	
1397894.2318	7.453200000105426	states																																	"       state_name
id               
3   wait_for_poke"
1397901.685	0.839899999788031	states																																	"        state_name
id                
1   nose_in_center"
1397902.5248999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397902.5269	7.824999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397910.3519	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1397910.6783	7.507900000084192	trials	1.0	2.0	80.0	0.8693271702796497	0.0	0.35	True	1895.0	False	False	3351.0	False	Mixed	True	False	0.025	0.0	5.0239826201658175	1.5	9.0													
1397910.6783	7.507900000084192	processed_trials			80.0	0.8693271702796497					False				Mixed					5.0239826201658175		9.0	40.0	40.0	True	False	False	5.024	5.024	36.42602759261345	0.3645	-0.4018589306656173	Right	0.3645	
1397910.6783	0.3644999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1397911.0428	0.8693000001367182	states																																	"        state_name
id                
1   nose_in_center"
1397911.9121	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397911.9141	5.024000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397916.9381000001	0.6459999999497086	states																																	"         state_name
id                 
4   announce_reward"
1397917.5841	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1397918.3137	6.04660000000149	trials	1.0	2.0	10.0	1.115156504106655	0.0	0.35	True	1975.0	False	False	3352.0	False	Mixed	True	False	0.025	0.0	0.026685566830540446	1.5	9.0													
1397918.3137	6.04660000000149	processed_trials			10.0	1.115156504106655					False				Mixed					0.026685566830540446		9.0	40.0	40.0	True	False	False	0.026699999999999946	0.026699999999999946	36.42602759261345	3.9586	-0.241308932064098	Right	2.918	
1397918.3137	3.958600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1397922.2723	1.115199999883771	states																																	"        state_name
id                
1   nose_in_center"
1397923.3875	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397923.3895	0.02670000004582107	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397923.4162	0.8203000000212342	states																																	"         state_name
id                 
4   announce_reward"
1397924.2365	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1397924.4909	4.662999999942258	trials	1.0	2.0	40.0	1.0094160333660696	0.0	0.35	True	1985.0	False	False	3353.0	False	Mixed	True	False	0.025	0.0	1.1234868623588525	1.5	9.0													
1397924.4909	4.662999999942258	processed_trials			40.0	1.0094160333660696					False				Mixed					1.1234868623588525		9.0	40.0	40.0	True	False	False	1.1235	1.1235	36.42602759261345	2.1761	-0.3209339765835071	Left	1.2315	
1397924.4909	2.1761000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1397926.6670000001	1.0093999998643994	states																																	"        state_name
id                
1   nose_in_center"
1397927.6764	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397927.6784	1.1234999999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397928.8019	0.13250000006519258	states																																	"         state_name
id                 
4   announce_reward"
1397928.9344000001	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1397929.2808	4.2235999999102205	trials	1.0	2.0	40.0	1.071166768671381	0.0	0.35	True	2025.0	False	False	3354.0	False	Mixed	True	False	0.025	0.0	0.13704709457708875	1.5	9.0													
1397929.2808	4.2235999999102205	processed_trials			40.0	1.071166768671381					False				Mixed					0.13704709457708875		9.0	40.0	40.0	True	False	False	0.137	0.137	36.42602759261345	2.2268000000000003	-0.3186691856959143	Left	1.5086000000000004	
1397929.2808	2.2268000000622123	states																																	"       state_name
id               
3   wait_for_poke"
1397931.5076000001	1.0711999998893589	states																																	"        state_name
id                
1   nose_in_center"
1397932.5788	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397932.5808	0.13699999987147748	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397932.7178	0.567100000102073	states																																	"         state_name
id                 
4   announce_reward"
1397933.2849	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1397933.6375	9.985700000077486	trials	1.0	2.0	40.0	0.9595456317346319	0.0	0.35	True	2065.0	False	False	3355.0	False	Mixed	True	False	0.025	0.0	6.503462032408534	1.5	9.0													
1397933.6375	9.985700000077486	processed_trials			40.0	0.9595456317346319					False				Mixed					6.503462032408534		9.0	40.0	40.0	True	False	False	6.503500000000001	6.503500000000001	36.42602759261345	2.1306	-0.3229664812262185	Right	1.1492999999999998	
1397933.6375	2.130600000033155	states																																	"       state_name
id               
3   wait_for_poke"
1397935.7681	0.9594999998807907	states																																	"        state_name
id                
1   nose_in_center"
1397936.7275999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397936.7296	6.503499999875203	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397943.2330999998	0.05280000017955899	states																																	"         state_name
id                 
4   announce_reward"
1397943.2859	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1397943.7562	6.3381000000517815	trials	1.0	2.0	5.0	1.1624566683680184	0.0	0.35	True	2105.0	False	False	3356.0	False	Mixed	True	False	0.025	0.0	7.00102408428431	1.5	9.0													
1397943.7562	6.3381000000517815	processed_trials			5.0	1.1624566683680184					False				Mixed					7.00102408428431		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2851999999999997	-0.2713900007762271	Left	2.2862999999999998	
1397943.7562	3.285200000042096	states																																	"       state_name
id               
3   wait_for_poke"
1397947.0414	1.0529000000096858	states																																	"        state_name
id                
1   nose_in_center"
1397948.0943	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397950.2301	6.362500000046566	trials	1.0	2.0	5.0	1.1624567	0.0	0.35	True	2105.0	False	False	3357.0	False	Mixed	True	True	0.025	0.0	7.225525269111543	1.5	9.0													
1397950.2301	6.362500000046566	processed_trials			5.0	1.1624567					False				Mixed					7.225525269111543		9.0	40.0	40.0	False	True	False			36.42602759261345	4.0356	-0.23786930882258642	Right	4.0356	
1397950.2301	4.035600000061095	states																																	"       state_name
id               
3   wait_for_poke"
1397954.2657	0.32689999998547137	states																																	"        state_name
id                
1   nose_in_center"
1397954.5926	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397956.7259	30.373300000093877	trials	1.0	2.0	5.0	1.0552411546843308	0.0	0.35	True	2105.0	False	False	3358.0	False	Mixed	True	True	0.025	0.0	7.6248453091890696	1.5	9.0													
1397956.7259	30.373300000093877	processed_trials			5.0	1.0552411546843308					False				Mixed					7.6248453091890696		9.0	40.0	40.0	True	False	False	7.624799999999997	7.624799999999997	36.42602759261345	21.1848	0.5281928586232759	Right	21.1848	
1397956.7259	21.184799999929965	states																																	"       state_name
id               
3   wait_for_poke"
1397977.9107	1.0552000000607222	states																																	"        state_name
id                
1   nose_in_center"
1397978.9659	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397978.9679	7.624799999874085	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397986.5927	0.41950000007636845	states																																	"         state_name
id                 
4   announce_reward"
1397987.0122	0.087000000057742	states																																	"   state_name
id           
7      reward"
1397987.2359	5.260100000072271	trials	1.0	2.0	5.0	1.0552412	0.0	0.35	True	2110.0	False	False	3359.0	False	Mixed	True	False	0.025	0.0	0.849350828160904	1.5	9.0													
1397987.2359	5.260100000072271	processed_trials			5.0	1.0552412					False				Mixed					0.849350828160904		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3028000000000004	-0.3152742328861106	Right	0.5634000000000003	
1397987.2359	2.3027999999467283	states																																	"       state_name
id               
3   wait_for_poke"
1397989.5387	0.9573000001255423	states																																	"        state_name
id                
1   nose_in_center"
1397990.496	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397992.63	15.134800000116229	trials	1.0	2.0	5.0	0.924246366784516	0.0	0.35	True	2110.0	False	False	3360.0	False	Mixed	True	True	0.025	0.0	3.7942048813534797	1.5	9.0													
1397992.63	15.134800000116229	processed_trials			5.0	0.924246366784516					False				Mixed					3.7942048813534797		9.0	40.0	40.0	False	True	False			36.42602759261345	12.969299999999999	0.1612029269266672	Left	12.969299999999999	
1397992.63	12.96929999999702	states																																	"       state_name
id               
3   wait_for_poke"
1398005.5993	0.1655000001192093	states																																	"        state_name
id                
1   nose_in_center"
1398005.7648	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398007.9027	6.756800000090152	trials	1.0	2.0	5.0	0.8575728341928122	0.0	0.35	True	2110.0	True	False	3361.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398007.9027	6.756800000090152	processed_trials			5.0	0.8575728341928122					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2392	5.2392	36.42602759261345	0.458	-0.39768224530092455	Left	0.458	
1398007.9027	0.45800000010058284	states																																	"       state_name
id               
3   wait_for_poke"
1398008.3607	0.8575999999884516	states																																	"        state_name
id                
1   nose_in_center"
1398009.2183	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398009.2203	5.239199999952689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398014.4594999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1398014.7948	4.171099999919534	trials	1.0	2.0	5.0	0.9479160623982994	0.0	0.35	True	2110.0	False	False	3362.0	False	Mixed	True	False	0.025	0.0	3.0636865013105403	1.5	9.0													
1398014.7948	4.171099999919534	processed_trials			5.0	0.9479160623982994					False				Mixed					3.0636865013105403		9.0	40.0	40.0	False	False	True	2.5713	2.5713	36.42602759261345	0.44989999999999997	-0.39804407579775897	Left	0.44989999999999997	
1398014.7948	0.44989999989047647	states																																	"       state_name
id               
3   wait_for_poke"
1398015.2447	0.9479000000283122	states																																	"        state_name
id                
1   nose_in_center"
1398016.1926	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398016.1946	2.5712999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398018.7659	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398019.0997	5.42560000019148	trials	1.0	2.0	20.0	0.94791606	0.0	0.35	True	2110.0	True	False	3363.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398019.0997	5.42560000019148	processed_trials			20.0	0.94791606					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.7950999999999997	3.7950999999999997	36.42602759261345	0.4806	-0.39667269354432505	Left	0.4806	
1398019.0997	0.4805999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1398019.5802999998	0.9479000000283122	states																																	"        state_name
id                
1   nose_in_center"
1398020.5281999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398020.5302	3.7950999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398024.3253	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398024.6604	3.9295000000856817	trials	1.0	2.0	10.0	1.1525510835829291	0.0	0.35	True	2110.0	False	False	3364.0	False	Mixed	True	False	0.025	0.0	1.1905554780887613	1.5	9.0													
1398024.6604	3.9295000000856817	processed_trials			10.0	1.1525510835829291					False				Mixed					1.1905554780887613		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8042	-0.3822173418436346	Right	0.8042	
1398024.6604	0.8041999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1398025.4645999998	1.1253000001888722	states																																	"        state_name
id                
1   nose_in_center"
1398026.5899	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398028.7258	11.140100000193343	trials	1.0	2.0	10.0	1.1784553858293425	0.0	0.35	True	2110.0	True	False	3365.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398028.7258	11.140100000193343	processed_trials			10.0	1.1784553858293425					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	8.9085	-0.02019476215294916	Right	8.9085	
1398028.7258	8.908499999903142	states																																	"       state_name
id               
3   wait_for_poke"
1398037.6342999998	0.23160000005736947	states																																	"        state_name
id                
1   nose_in_center"
1398037.8658999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398040.0032	65.1567000001669	trials	1.0	2.0	10.0	0.9667902792699219	0.0	0.35	True	2110.0	False	False	3366.0	False	Mixed	True	True	0.025	0.0	5.266492175162031	1.5	9.0													
1398040.0032	65.1567000001669	processed_trials			10.0	0.9667902792699219					False				Mixed					5.266492175162031		9.0	40.0	40.0	True	False	False	5.266500000000001	5.266500000000001	36.42602759261345	58.5638	2.1979289254344914	Right	58.5638	
1398040.0032	58.563799999887124	states																																	"       state_name
id               
3   wait_for_poke"
1398098.5669999998	0.9668000000528991	states																																	"        state_name
id                
1   nose_in_center"
1398099.5337999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398099.5358	5.266499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398104.8022999999	0.23380000004544854	states																																	"         state_name
id                 
4   announce_reward"
1398105.0361	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1398105.2992	10.274100000038743	trials	1.0	2.0	10.0	0.8777375730529033	0.0	0.35	True	2120.0	False	False	3367.0	False	Mixed	True	False	0.025	0.0	0.2354036904590014	1.5	9.0													
1398105.2992	10.274100000038743	processed_trials			10.0	0.8777375730529033					False				Mixed					0.2354036904590014		9.0	40.0	40.0	True	False	False	0.2353999999999994	0.2353999999999994	36.42602759261345	4.146100000000001	-0.23293322611885864	Left	0.6134000000000008	
1398105.2992	4.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
1398109.4453	0.8777000000700355	states																																	"        state_name
id                
1   nose_in_center"
1398110.323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398110.325	0.23540000012144446	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398110.5604	4.927299999864772	states																																	"         state_name
id                 
4   announce_reward"
1398115.4877	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1398115.7124	7.483099999837577	trials	1.0	2.0	5.0	0.97106061637634	0.0	0.35	True	2130.0	False	False	3368.0	False	Mixed	True	False	0.025	0.0	0.9109888434492113	1.5	9.0													
1398115.7124	7.483099999837577	processed_trials			5.0	0.97106061637634					False				Mixed					0.9109888434492113		9.0	40.0	40.0	False	True	False			36.42602759261345	4.7898000000000005	-0.2041788692284555	Right	3.7152000000000003	
1398115.7124	4.789799999911338	states																																	"       state_name
id               
3   wait_for_poke"
1398120.5022	0.6933000001590699	states																																	"        state_name
id                
1   nose_in_center"
1398121.1955000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398123.3348	16.559799999929965	trials	1.0	2.0	5.0	1.1359769248169211	0.0	0.35	True	2130.0	False	False	3369.0	False	Mixed	True	True	0.025	0.0	3.072190974271688	1.5	9.0													
1398123.3348	16.559799999929965	processed_trials			5.0	1.1359769248169211					False				Mixed					3.072190974271688		9.0	40.0	40.0	False	True	False			36.42602759261345	13.511	0.18540089978286015	Left	13.511	
1398123.3348	13.510999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1398136.8458	1.0487999999895692	states																																	"        state_name
id                
1   nose_in_center"
1398137.8946	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398140.0389	32.93539999984205	trials	1.0	2.0	5.0	0.8644538694250126	0.0	0.35	True	2130.0	False	False	3370.0	False	Mixed	True	True	0.025	0.0	0.5316444473814076	1.5	9.0													
1398140.0389	32.93539999984205	processed_trials			5.0	0.8644538694250126					False				Mixed					0.5316444473814076		9.0	40.0	40.0	False	True	False			36.42602759261345	30.1369	0.9280870303159557	Left	30.1369	
1398140.0389	30.13690000004135	states																																	"       state_name
id               
3   wait_for_poke"
1398170.1758	0.7985000000335276	states																																	"        state_name
id                
1   nose_in_center"
1398170.9743000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398173.1135	91.46430000010878	trials	1.0	2.0	5.0	1.1884235509980958	0.0	0.35	True	2130.0	True	False	3371.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398173.1135	91.46430000010878	processed_trials			5.0	1.1884235509980958					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	89.3571	3.5734789301467034	Left	89.3571	
1398173.1135	89.3570999999065	states																																	"       state_name
id               
3   wait_for_poke"
1398262.4706	0.10720000020228326	states																																	"        state_name
id                
1   nose_in_center"
1398262.5778	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398264.7227	24.473699999973178	trials	1.0	2.0	5.0	1.1884236	0.0	0.35	True	2130.0	True	False	3372.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398264.7227	24.473699999973178	processed_trials			5.0	1.1884236					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.9365	14.9365	36.42602759261345	8.1468	-0.05422022998488959	Right	8.1468	
1398264.7227	8.146799999987707	states																																	"       state_name
id               
3   wait_for_poke"
1398272.8695	1.1884000001009554	states																																	"        state_name
id                
1   nose_in_center"
1398274.0579000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398274.0599	14.936500000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398288.9964	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398289.3399	16.48050000006333	trials	1.0	2.0	40.0	0.9854628493073316	0.0	0.35	True	2130.0	True	False	3373.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398289.3399	16.48050000006333	processed_trials			40.0	0.9854628493073316					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.8114	14.8114	36.42602759261345	0.48160000000000003	-0.39662802311261713	Right	0.48160000000000003	
1398289.3399	0.48160000005736947	states																																	"       state_name
id               
3   wait_for_poke"
1398289.8215	0.9854999999515712	states																																	"        state_name
id                
1   nose_in_center"
1398290.807	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398290.8090000001	14.81140000000596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398305.6204000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398305.9668	2.674600000027567	trials	1.0	2.0	20.0	1.0939624652930782	0.0	0.35	True	2130.0	False	False	3374.0	False	Mixed	True	False	0.025	0.0	0.7510468761785295	1.5	9.0													
1398305.9668	2.674600000027567	processed_trials			20.0	1.0939624652930782					False				Mixed					0.7510468761785295		9.0	40.0	40.0	True	False	False	0.7510000000000001	0.7510000000000001	36.42602759261345	0.4746	-0.3969407161345727	Right	0.4746	
1398305.9668	0.4746000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1398306.4414000001	1.0940000000409782	states																																	"        state_name
id                
1   nose_in_center"
1398307.5354000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398307.5374	0.7509999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398308.2884	0.1566000001039356	states																																	"         state_name
id                 
4   announce_reward"
1398308.445	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1398308.7874	5.753099999856204	trials	1.0	2.0	5.0	1.0939625	0.0	0.35	True	2150.0	False	False	3375.0	False	Mixed	True	False	0.025	0.0	1.1803076601506493	1.5	9.0													
1398308.7874	5.753099999856204	processed_trials			5.0	1.0939625					False				Mixed					1.1803076601506493		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6382	-0.2556213383833231	Left	1.2511	
1398308.7874	3.6381999999284744	states																																	"       state_name
id               
3   wait_for_poke"
1398312.4256	0.11490000016056001	states																																	"        state_name
id                
1   nose_in_center"
1398312.5405000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398314.6848	3.219800000078976	trials	1.0	2.0	5.0	1.1473409338745009	0.0	0.35	True	2150.0	False	False	3376.0	False	Mixed	True	True	0.025	0.0	1.1803077	1.5	9.0													
1398314.6848	3.219800000078976	processed_trials			5.0	1.1473409338745009					False				Mixed					1.1803077		9.0	40.0	40.0	True	False	False	1.1803000000000001	1.1803000000000001	36.42602759261345	0.6792999999999999	-0.38779667876395674	Right	0.6792999999999999	
1398314.6848	0.6792999999597669	states																																	"       state_name
id               
3   wait_for_poke"
1398315.3641	1.147300000069663	states																																	"        state_name
id                
1   nose_in_center"
1398316.5114	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398316.5133999998	1.1803000001236796	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398317.6937	0.12390000000596046	states																																	"         state_name
id                 
4   announce_reward"
1398317.8176	0.087000000057742	states																																	"   state_name
id           
7      reward"
1398318.0502	7.274600000120699	trials	1.0	2.0	10.0	0.976116960259122	0.0	0.35	True	2155.0	False	False	3377.0	False	Mixed	True	False	0.025	0.0	3.0935004696793515	1.5	9.0													
1398318.0502	7.274600000120699	processed_trials			10.0	0.976116960259122					False				Mixed					3.0935004696793515		9.0	40.0	40.0	True	False	False	3.0934999999999997	3.0934999999999997	36.42602759261345	3.0646	-0.28124429801099937	Right	0.8565999999999998	
1398318.0502	3.0645999999251217	states																																	"       state_name
id               
3   wait_for_poke"
1398321.1147999999	0.9761000000871718	states																																	"        state_name
id                
1   nose_in_center"
1398322.0909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398322.0929	3.093499999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398325.1864	0.014599999878555536	states																																	"         state_name
id                 
4   announce_reward"
1398325.201	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1398325.476	7.759399999864399	trials	1.0	2.0	40.0	0.9290923036846584	0.0	0.35	True	2165.0	False	False	3378.0	False	Mixed	True	False	0.025	0.0	3.0935005	1.5	9.0													
1398325.476	7.759399999864399	processed_trials			40.0	0.9290923036846584					False				Mixed					3.0935005		9.0	40.0	40.0	True	False	False	3.0935000000000006	3.0935000000000006	36.42602759261345	3.1141	-0.27903311164145617	Right	0.6769000000000003	
1398325.476	3.1140999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1398328.5901	0.9291000000666827	states																																	"        state_name
id                
1   nose_in_center"
1398329.5192	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398329.5212	3.093499999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398332.6147	0.2834000000730157	states																																	"         state_name
id                 
4   announce_reward"
1398332.8981	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1398333.3834	21.83169999998063	trials	1.0	2.0	80.0	1.1093295156586198	0.0	0.35	True	2205.0	True	False	3379.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398333.3834	21.83169999998063	processed_trials			80.0	1.1093295156586198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.500400000000003	16.500400000000003	36.42602759261345	4.02	-0.23856616755723034	Right	2.9751999999999996	
1398333.3834	4.0200000000186265	states																																	"       state_name
id               
3   wait_for_poke"
1398337.4034	1.1092999998945743	states																																	"        state_name
id                
1   nose_in_center"
1398338.5126999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398338.5147	16.500400000019	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398355.0151	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398355.3653	3.831400000024587	trials	1.0	2.0	40.0	1.1195308584736257	0.0	0.35	True	2205.0	False	False	3380.0	False	Mixed	True	False	0.025	0.0	0.18082707539825257	1.5	9.0													
1398355.3653	3.831400000024587	processed_trials			40.0	1.1195308584736257					False				Mixed					0.18082707539825257		9.0	40.0	40.0	True	False	False	0.18080000000000007	0.18080000000000007	36.42602759261345	1.4966	-0.3512875349290546	Right	1.4966	
