onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2239415.0769	3.7587999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2239418.8357	0.15799999982118607	states																																	"        state_name
id                
1   nose_in_center"
2239418.9937	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239423.0843	44.361099999863654	trials	1.0	4.0	5.0	1.1488504242186195	0.0	0.15	True	1625.0	False	False	13011.0	False	Mixed	True	True	0.002	0.0	4.932716544882091	1.5	9.0													
2239423.0843	44.361099999863654	processed_trials			5.0	1.1488504242186195					False				Mixed					4.932716544882091		9.0	40.0	40.0	True	False	False	4.932700000000004	4.932700000000004	24.554372273282663	37.2528	0.6558010231678713	Left	37.2528	
2239423.0843	37.25279999990016	states																																	"       state_name
id               
3   wait_for_poke"
2239460.3371	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
2239461.486	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2239461.4880000004	4.932699999772012	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239466.4207	0.9500000001862645	states																																	"         state_name
id                 
4   announce_reward"
2239467.3707000003	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2239467.4453000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239467.5353	8.270500000100583	trials	1.0	4.0	10.0	1.0182316790812087	0.0	0.15	True	1630.0	True	False	13012.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2239467.5353	8.270500000100583	processed_trials			10.0	1.0182316790812087					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.9475	3.9475	24.554372273282663	3.1027	-0.21714510036943888	Right	1.6874	
2239467.5353	3.1027000001631677	states																																	"       state_name
id               
3   wait_for_poke"
2239470.6380000003	1.0181999998167157	states																																	"        state_name
id                
1   nose_in_center"
2239471.6562	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239471.6582	3.947500000242144	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239475.6057	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2239475.8057	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239475.9064	2.626899999566376	trials	1.0	4.0	10.0	1.0182317	0.0	0.15	True	1630.0	False	False	13013.0	False	Mixed	True	False	0.002	0.0	0.7114095159617333	1.5	9.0													
2239475.9064	2.626899999566376	processed_trials			10.0	1.0182317					False				Mixed					0.7114095159617333		9.0	40.0	40.0	True	False	False	0.7114000000000003	0.7114000000000003	24.554372273282663	0.18030000000000002	-0.2918475976220219	Right	0.18030000000000002	
2239475.9064	0.18030000012367964	states																																	"       state_name
id               
3   wait_for_poke"
2239476.0867000003	1.0181999998167157	states																																	"        state_name
id                
1   nose_in_center"
2239477.1049	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239477.1069	0.7114000003784895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239477.8183000004	0.5812999997287989	states																																	"         state_name
id                 
4   announce_reward"
2239478.3996	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2239478.5332000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239478.6233	7.4219999997876585	trials	1.0	4.0	10.0	1.0769302211645284	0.0	0.15	True	1640.0	False	False	13014.0	False	Mixed	True	False	0.002	0.0	3.83306958374946	1.5	9.0													
2239478.6233	7.4219999997876585	processed_trials			10.0	1.0769302211645284					False				Mixed					3.83306958374946		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4658	-0.2334255618053033	Right	1.0730000000000002	
2239478.6233	2.4657999998889863	states																																	"       state_name
id               
3   wait_for_poke"
2239481.0891	0.9561999998986721	states																																	"        state_name
id                
1   nose_in_center"
2239482.0453	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239486.137	7.231699999887496	trials	1.0	4.0	10.0	1.1900848776612	0.0	0.15	True	1640.0	False	False	13015.0	False	Mixed	True	True	0.002	0.0	3.5361347863415524	1.5	9.0													
2239486.137	7.231699999887496	processed_trials			10.0	1.1900848776612					False				Mixed					3.5361347863415524		9.0	40.0	40.0	True	False	False	3.5361000000000002	3.5361000000000002	24.554372273282663	1.5511	-0.25680715715054614	Left	1.5511	
2239486.137	1.551099999807775	states																																	"       state_name
id               
3   wait_for_poke"
2239487.6881	1.1901000002399087	states																																	"        state_name
id                
1   nose_in_center"
2239488.8782	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239488.8802	3.536100000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239492.4163	0.8418999998830259	states																																	"         state_name
id                 
4   announce_reward"
2239493.2582	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2239493.3686	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239493.4637	4.880599999800324	trials	1.0	4.0	80.0	0.8712838063561278	0.0	0.15	True	1650.0	False	False	13016.0	False	Mixed	True	False	0.002	0.0	1.1761503424441202	1.5	9.0													
2239493.4637	4.880599999800324	processed_trials			80.0	0.8712838063561278					False				Mixed					1.1761503424441202		9.0	40.0	40.0	True	False	False	1.1761999999999997	1.1761999999999997	24.554372273282663	2.1056999999999997	-0.24263045136890007	Left	0.6574999999999995	
2239493.4637	2.1057000001892447	states																																	"       state_name
id               
3   wait_for_poke"
2239495.5694000004	0.8712999997660518	states																																	"        state_name
id                
1   nose_in_center"
2239496.4407	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239496.4427	1.176200000103563	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239497.6189	0.10270000016316772	states																																	"         state_name
id                 
4   announce_reward"
2239497.7216000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2239498.3442	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239498.4422	9.629800000227988	trials	1.0	4.0	80.0	1.0984815079468346	0.0	0.15	True	1730.0	False	False	13017.0	False	Mixed	True	False	0.002	0.0	1.073117635742566	1.5	9.0													
2239498.4422	9.629800000227988	processed_trials			80.0	1.0984815079468346					False				Mixed					1.073117635742566		9.0	40.0	40.0	True	False	False	1.073100000000001	1.073100000000001	24.554372273282663	6.6445	-0.12660947733043038	Left	1.4791999999999996	
2239498.4422	6.64449999993667	states																																	"       state_name
id               
3   wait_for_poke"
2239505.0867	1.098499999847263	states																																	"        state_name
id                
1   nose_in_center"
2239506.1851999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2239506.1872	1.0730999996885657	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239507.2602999997	0.18900000024586916	states																																	"         state_name
id                 
4   announce_reward"
2239507.4493	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2239508.0719	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239508.167	10.479600000195205	trials	1.0	4.0	10.0	0.821596892931613	0.0	0.15	True	1810.0	False	False	13018.0	False	Mixed	True	False	0.002	0.0	1.1788696920650301	1.5	9.0													
2239508.167	10.479600000195205	processed_trials			10.0	0.821596892931613					False				Mixed					1.1788696920650301		9.0	40.0	40.0	True	False	False	1.1788999999999987	1.1788999999999987	24.554372273282663	7.6959	-0.09973355151214205	Right	2.7765000000000004	
2239508.167	7.695900000166148	states																																	"       state_name
id               
3   wait_for_poke"
2239515.8629	0.8215999999083579	states																																	"        state_name
id                
1   nose_in_center"
2239516.6845	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239516.6865	1.1789000001735985	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239517.8654	0.6474999999627471	states																																	"         state_name
id                 
4   announce_reward"
2239518.5129	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2239518.6465	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239518.7441	3.2581000002101064	trials	1.0	4.0	40.0	0.82159689	0.0	0.15	True	1820.0	False	False	13019.0	False	Mixed	True	False	0.002	0.0	0.046200172127302395	1.5	9.0													
2239518.7441	3.2581000002101064	processed_trials			40.0	0.82159689					False				Mixed					0.046200172127302395		9.0	40.0	40.0	True	False	False	0.0461999999999998	0.0461999999999998	24.554372273282663	1.2044000000000001	-0.26566951541685824	Right	1.2044000000000001	
2239518.7441	1.2044000001624227	states																																	"       state_name
id               
3   wait_for_poke"
2239519.9485	0.8215999999083579	states																																	"        state_name
id                
1   nose_in_center"
2239520.7701	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239520.7720999997	0.04620000021532178	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239520.8183	0.725899999961257	states																																	"         state_name
id                 
4   announce_reward"
2239521.5442	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2239522.0020999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239522.0976	4.865100000053644	trials	1.0	4.0	80.0	0.8628291642130562	0.0	0.15	True	1860.0	False	False	13020.0	False	Mixed	True	False	0.002	0.0	0.7252224939338875	1.5	9.0													
2239522.0976	4.865100000053644	processed_trials			80.0	0.8628291642130562					False				Mixed					0.7252224939338875		9.0	40.0	40.0	True	False	False	0.7252000000000005	0.7252000000000005	24.554372273282663	2.3293000000000004	-0.2369147798709266	Right	0.5858000000000003	
2239522.0976	2.3292999998666346	states																																	"       state_name
id               
3   wait_for_poke"
2239524.4269	0.8628000002354383	states																																	"        state_name
id                
1   nose_in_center"
2239525.2897	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239525.2917	0.7252000002190471	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239526.0169	0.02559999981895089	states																																	"         state_name
id                 
4   announce_reward"
2239526.0425	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2239526.9626	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239527.0595	9.23920000018552	trials	1.0	4.0	40.0	0.9180963801092215	0.0	0.15	True	1940.0	False	False	13021.0	False	Mixed	True	False	0.002	0.0	2.5989200201836873	1.5	9.0													
2239527.0595	9.23920000018552	processed_trials			40.0	0.9180963801092215					False				Mixed					2.5989200201836873		9.0	40.0	40.0	True	False	False	2.5988999999999995	2.5988999999999995	24.554372273282663	4.6115	-0.1785770987766736	Right	3.2987	
2239527.0595	4.611500000115484	states																																	"       state_name
id               
3   wait_for_poke"
2239531.671	0.9180999998934567	states																																	"        state_name
id                
1   nose_in_center"
2239532.5891	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239532.5911	2.5989000000990927	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239535.19	0.6507000001147389	states																																	"         state_name
id                 
4   announce_reward"
2239535.8407	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2239536.2986	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239536.3998	6.0433000000193715	trials	1.0	4.0	10.0	0.959203510739954	0.0	0.15	True	1980.0	False	False	13022.0	False	Mixed	True	False	0.002	0.0	0.6400660784643236	1.5	9.0													
2239536.3998	6.0433000000193715	processed_trials			10.0	0.959203510739954					False				Mixed					0.6400660784643236		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8868	-0.2482259812924527	Right	1.8868	
2239536.3998	1.8867999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2239538.2865999998	0.1565000000409782	states																																	"        state_name
id                
1   nose_in_center"
2239538.4431	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239542.5488	5.893699999898672	trials	1.0	4.0	10.0	1.1759110547663472	0.0	0.15	True	1980.0	False	False	13023.0	False	Mixed	True	True	0.002	0.0	3.516356023072918	1.5	9.0													
2239542.5488	5.893699999898672	processed_trials			10.0	1.1759110547663472					False				Mixed					3.516356023072918		9.0	40.0	40.0	True	False	False	3.5164	3.5164	24.554372273282663	0.1445	-0.2927627185505883	Right	0.1445	
2239542.5488	0.14449999993667006	states																																	"       state_name
id               
3   wait_for_poke"
2239542.6933	1.1759000001475215	states																																	"        state_name
id                
1   nose_in_center"
2239543.8692	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239543.8712	3.5164000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239547.3876	0.9211999997496605	states																																	"         state_name
id                 
4   announce_reward"
2239548.3087999998	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2239548.4424	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239548.547	5.489900000393391	trials	1.0	4.0	5.0	1.0513522978608147	0.0	0.15	True	1990.0	True	False	13024.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2239548.547	5.489900000393391	processed_trials			5.0	1.0513522978608147					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3103	-0.2629624956868252	Right	1.2868	
2239548.547	1.310300000011921	states																																	"       state_name
id               
3   wait_for_poke"
2239549.8573	0.17959999991580844	states																																	"        state_name
id                
1   nose_in_center"
2239550.0368999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239554.1359	15.04479999979958	trials	1.0	4.0	5.0	0.9597505832696267	0.0	0.15	True	1990.0	False	False	13025.0	False	Mixed	True	True	0.002	0.0	4.857408041963609	1.5	9.0													
2239554.1359	15.04479999979958	processed_trials			5.0	0.9597505832696267					False				Mixed					4.857408041963609		9.0	40.0	40.0	True	False	False	4.8574	4.8574	24.554372273282663	8.2142	-0.08648474767761777	Left	8.2142	
2239554.1359	8.21419999981299	states																																	"       state_name
id               
3   wait_for_poke"
2239562.3501	0.9598000003024936	states																																	"        state_name
id                
1   nose_in_center"
2239563.3099	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239563.3119	4.857400000095367	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239568.1693	0.936699999962002	states																																	"         state_name
id                 
4   announce_reward"
2239569.106	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2239569.1806	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239569.2911	7.135499999858439	trials	1.0	4.0	40.0	0.9628788136171783	0.0	0.15	True	1995.0	False	False	13026.0	False	Mixed	True	False	0.002	0.0	5.070266005640221	1.5	9.0													
2239569.2911	7.135499999858439	processed_trials			40.0	0.9628788136171783					False				Mixed					5.070266005640221		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3565	-0.236219492461513	Left	1.1823	
2239569.2911	2.3565000002272427	states																																	"       state_name
id               
3   wait_for_poke"
2239571.6476000003	0.7789999996311963	states																																	"        state_name
id                
1   nose_in_center"
2239572.4266	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239576.5288	55.26780000003055	trials	1.0	4.0	40.0	0.9702050350273723	0.0	0.15	True	1995.0	True	False	13027.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2239576.5288	55.26780000003055	processed_trials			40.0	0.9702050350273723					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.505699999999997	10.505699999999997	24.554372273282663	43.589800000000004	0.8177876523389699	Right	43.589800000000004	
2239576.5288	43.589800000190735	states																																	"       state_name
id               
3   wait_for_poke"
2239620.1186	0.9701999998651445	states																																	"        state_name
id                
1   nose_in_center"
2239621.0888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239621.0908	10.505700000096112	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239631.5965	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2239631.7965	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239631.9019	12.799200000241399	trials	1.0	4.0	10.0	0.97020504	0.0	0.15	True	1995.0	False	False	13028.0	False	Mixed	True	False	0.002	0.0	10.183991540496569	1.5	9.0													
2239631.9019	12.799200000241399	processed_trials			10.0	0.97020504					False				Mixed					10.183991540496569		9.0	40.0	40.0	True	False	False	10.184	10.184	24.554372273282663	0.2914	-0.28900765529901273	Left	0.2914	
2239631.9019	0.291399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2239632.1933	0.9701999998651445	states																																	"        state_name
id                
1   nose_in_center"
2239633.1635	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2239633.1655	10.183999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239643.3495	1.2410999997518957	states																																	"         state_name
id                 
4   announce_reward"
2239644.5905999998	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2239644.701	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239644.8059	15.728800000157207	trials	1.0	4.0	40.0	1.0873237181029902	0.0	0.15	True	2005.0	False	False	13029.0	False	Mixed	True	False	0.002	0.0	10.183992	1.5	9.0													
2239644.8059	15.728800000157207	processed_trials			40.0	1.0873237181029902					False				Mixed					10.183992		9.0	40.0	40.0	True	False	False	10.184000000000001	10.184000000000001	24.554372273282663	3.1533	-0.21585166129163275	Left	1.5035000000000003	
2239644.8059	3.1532999998889863	states																																	"       state_name
id               
3   wait_for_poke"
2239647.9592	1.0873000002466142	states																																	"        state_name
id                
1   nose_in_center"
2239649.0465	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239649.0485	10.183999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239659.2325	0.9747999999672174	states																																	"         state_name
id                 
4   announce_reward"
2239660.2073	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2239660.5346	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239660.6676	9.376900000032037	trials	1.0	4.0	80.0	1.0577456380683432	0.0	0.15	True	2045.0	False	False	13030.0	False	Mixed	True	False	0.002	0.0	1.7955817606351938	1.5	9.0													
2239660.6676	9.376900000032037	processed_trials			80.0	1.0577456380683432					False				Mixed					1.7955817606351938		9.0	40.0	40.0	True	False	False	1.7956000000000003	1.7956000000000003	24.554372273282663	5.0097	-0.16839829559915565	Right	1.1702999999999997	
2239660.6676	5.009699999820441	states																																	"       state_name
id               
3   wait_for_poke"
2239665.6772999996	1.0577000002376735	states																																	"        state_name
id                
1   nose_in_center"
2239666.735	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239666.7369999997	1.7956000003032386	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239668.5326	0.5916999997571111	states																																	"         state_name
id                 
4   announce_reward"
2239669.1243	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2239670.0444	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239670.1504	6.068199999630451	trials	1.0	4.0	20.0	1.0577456	0.0	0.15	True	2125.0	False	False	13031.0	False	Mixed	True	False	0.002	0.0	1.2903651309444588	1.5	9.0													
2239670.1504	6.068199999630451	processed_trials			20.0	1.0577456					False				Mixed					1.2903651309444588		9.0	40.0	40.0	True	False	False	1.2904	1.2904	24.554372273282663	2.9227	-0.22174626704938175	Right	1.0571	
2239670.1504	2.9226999999955297	states																																	"       state_name
id               
3   wait_for_poke"
2239673.0731	1.0576999997720122	states																																	"        state_name
id                
1   nose_in_center"
2239674.1308	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2239674.1328000003	1.2903999998234212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239675.4232	0.555699999909848	states																																	"         state_name
id                 
4   announce_reward"
2239675.9789	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2239676.2185	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239676.328	3.6093999999575317	trials	1.0	4.0	40.0	1.0778258959571163	0.0	0.15	True	2145.0	False	False	13032.0	False	Mixed	True	False	0.002	0.0	0.3902450410199386	1.5	9.0													
2239676.328	3.6093999999575317	processed_trials			40.0	1.0778258959571163					False				Mixed					0.3902450410199386		9.0	40.0	40.0	True	False	False	0.39019999999999966	0.39019999999999966	24.554372273282663	1.5215	-0.25756379344902564	Right	0.7689	
2239676.328	1.5214999997988343	states																																	"       state_name
id               
3   wait_for_poke"
2239677.8495	1.0778000000864267	states																																	"        state_name
id                
1   nose_in_center"
2239678.9273	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2239678.9293000004	0.3901999997906387	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239679.3195	0.15989999985322356	states																																	"         state_name
id                 
4   announce_reward"
2239679.4794	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2239679.9373000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239680.0515	7.899699999950826	trials	1.0	4.0	40.0	1.1275736031052548	0.0	0.15	True	2185.0	True	False	13033.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2239680.0515	7.899699999950826	processed_trials			40.0	1.1275736031052548					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7879	-0.22519202965191668	Left	0.5262000000000002	
2239680.0515	2.7878999998793006	states																																	"       state_name
id               
3   wait_for_poke"
2239682.8394	1.1118000000715256	states																																	"        state_name
id                
1   nose_in_center"
2239683.9512	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239688.0612	8.822300000116229	trials	1.0	4.0	40.0	1.0098788099529996	0.0	0.15	True	2185.0	False	False	13034.0	False	Mixed	True	True	0.002	0.0	6.001781390504917	1.5	9.0													
2239688.0612	8.822300000116229	processed_trials			40.0	1.0098788099529996					False				Mixed					6.001781390504917		9.0	40.0	40.0	True	False	False	6.001799999999999	6.001799999999999	24.554372273282663	0.764	-0.27692703656045176	Left	0.764	
2239688.0612	0.7639999999664724	states																																	"       state_name
id               
3   wait_for_poke"
2239688.8252	1.0098999999463558	states																																	"        state_name
id                
1   nose_in_center"
2239689.8351	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239689.8370999997	6.001800000201911	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239695.8389	0.7171999998390675	states																																	"         state_name
id                 
4   announce_reward"
2239696.5560999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2239696.8833999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239696.9933	9.45409999974072	trials	1.0	4.0	40.0	1.120532441891283	0.0	0.15	True	2225.0	False	False	13035.0	False	Mixed	True	False	0.002	0.0	1.905871539112996	1.5	9.0													
2239696.9933	9.45409999974072	processed_trials			40.0	1.120532441891283					False				Mixed					1.905871539112996		9.0	40.0	40.0	True	False	False	1.9059	1.9059	24.554372273282663	5.298	-0.16102876030011384	Right	1.4499	
2239696.9933	5.297999999951571	states																																	"       state_name
id               
3   wait_for_poke"
2239702.2913	1.120500000193715	states																																	"        state_name
id                
1   nose_in_center"
2239703.4118000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239703.4138	1.905900000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239705.3197000003	0.6696999999694526	states																																	"         state_name
id                 
4   announce_reward"
2239705.9894000003	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2239706.4473	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239706.5549	7.105600000359118	trials	1.0	4.0	40.0	1.1894638254336554	0.0	0.15	True	2265.0	False	False	13036.0	False	Mixed	True	False	0.002	0.0	0.5925424538432627	1.5	9.0													
2239706.5549	7.105600000359118	processed_trials			40.0	1.1894638254336554					False				Mixed					0.5925424538432627		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9781	-0.2458921673042373	Right	1.962	
2239706.5549	1.978099999949336	states																																	"       state_name
id               
3   wait_for_poke"
2239708.533	1.1274999999441206	states																																	"        state_name
id                
1   nose_in_center"
2239709.6604999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239713.768	5.638299999758601	trials	1.0	4.0	40.0	1.140232776066459	0.0	0.15	True	2265.0	False	False	13037.0	False	Mixed	True	True	0.002	0.0	2.93973566098249	1.5	9.0													
2239713.768	5.638299999758601	processed_trials			40.0	1.140232776066459					False				Mixed					2.93973566098249		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6282999999999999	-0.25483376788559287	Right	1.6282999999999999	
2239713.768	1.6282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2239715.3963	0.01000000024214387	states																																	"        state_name
id                
1   nose_in_center"
2239715.4063000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239719.5158	7.630699999630451	trials	1.0	4.0	40.0	1.0380316304556232	0.0	0.15	True	2265.0	False	False	13038.0	False	Mixed	True	True	0.002	0.0	0.9593639956402702	1.5	9.0													
2239719.5158	7.630699999630451	processed_trials			40.0	1.0380316304556232					False				Mixed					0.9593639956402702		9.0	40.0	40.0	True	False	False	0.9594000000000005	0.9594000000000005	24.554372273282663	4.892399999999999	-0.17139672255225172	Right	4.892399999999999	
2239719.5158	4.892399999778718	states																																	"       state_name
id               
3   wait_for_poke"
2239724.4082	1.0380000001750886	states																																	"        state_name
id                
1   nose_in_center"
2239725.4462	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239725.4482	0.959400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239726.4076	0.28090000012889504	states																																	"         state_name
id                 
4   announce_reward"
2239726.6885	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2239727.1464	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239727.2586	8.669699999969453	trials	1.0	4.0	20.0	1.197101192074038	0.0	0.15	True	2305.0	False	False	13039.0	False	Mixed	True	False	0.002	0.0	0.9411110509658429	1.5	9.0													
2239727.2586	8.669699999969453	processed_trials			20.0	1.197101192074038					False				Mixed					0.9411110509658429		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5101	-0.20673112645050162	Right	0.9975	
2239727.2586	3.5101000000722706	states																																	"       state_name
id               
3   wait_for_poke"
2239730.7687	1.159599999897182	states																																	"        state_name
id                
1   nose_in_center"
2239731.9283	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239736.0418	5.087800000328571	trials	1.0	4.0	20.0	1.0698836017645035	0.0	0.15	True	2305.0	False	False	13040.0	False	Mixed	True	True	0.002	0.0	2.5352335157509005	1.5	9.0													
2239736.0418	5.087800000328571	processed_trials			20.0	1.0698836017645035					False				Mixed					2.5352335157509005		9.0	40.0	40.0	True	False	False	2.5352	2.5352	24.554372273282663	0.5838	-0.2815333156478167	Right	0.5838	
2239736.0418	0.5838000001385808	states																																	"       state_name
id               
3   wait_for_poke"
2239736.6256	1.0699000000022352	states																																	"        state_name
id                
1   nose_in_center"
2239737.6955	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239737.6975	2.535199999809265	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239740.2326999996	0.6572000002488494	states																																	"         state_name
id                 
4   announce_reward"
2239740.8899	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2239741.1295	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239741.2426	8.418899999931455	trials	1.0	4.0	40.0	1.1524054041817196	0.0	0.15	True	2325.0	False	False	13041.0	False	Mixed	True	False	0.002	0.0	5.6115297883125255	1.5	9.0													
2239741.2426	8.418899999931455	processed_trials			40.0	1.1524054041817196					False				Mixed					5.6115297883125255		9.0	40.0	40.0	True	False	False	5.611500000000001	5.611500000000001	24.554372273282663	1.3197	-0.2627222125379837	Left	1.3197	
2239741.2426	1.3196999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2239742.5623	1.1524000000208616	states																																	"        state_name
id                
1   nose_in_center"
2239743.7147	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2239743.7167	5.611499999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239749.3282	0.005900000222027302	states																																	"         state_name
id                 
4   announce_reward"
