onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87587.2896	1.0194999999948777	states																																	"        state_name
id                
1   nose_in_center"
87588.3091	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87588.3111	2.4351000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
87590.74620000001	0.0478000000002794	states																																	"         state_name
id                 
4   announce_reward"
87590.79400000001	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87591.13130000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87591.3375	4.819200000012643	trials	1.0	2.0	20.0	1.087100524244001	0.0	0.15	True	4250.0	False	False	44717.0	False	High	True	False	0.025	0.0	0.6951458288474976	1.5	9.0													
87591.3375	4.819200000012643	processed_trials			20.0	1.087100524244001					False				High					0.6951458288474976		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7266999999999997	-0.12329288914792308	Left	1.0504999999999995	
87591.3375	2.726699999999255	states																																	"       state_name
id               
3   wait_for_poke"
87594.0642	0.09249999999883585	states																																	"        state_name
id                
1   nose_in_center"
87594.15669999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87596.3607	3.106999999989057	trials	1.0	2.0	20.0	1.0744831570219457	0.0	0.15	True	4250.0	True	False	44718.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
87596.3607	3.106999999989057	processed_trials			20.0	1.0744831570219457					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8879	-0.18579593812972453	Left	0.8879	
87596.3607	0.8879000000015367	states																																	"       state_name
id               
3   wait_for_poke"
87597.2486	0.2191000000020722	states																																	"        state_name
id                
1   nose_in_center"
87597.46770000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87599.6712	10.74550000000454	trials	1.0	2.0	20.0	0.8414813141276659	0.0	0.15	True	4250.0	False	False	44719.0	False	High	True	True	0.025	0.0	4.949440134858815	1.5	9.0													
87599.6712	10.74550000000454	processed_trials			20.0	0.8414813141276659					False				High					4.949440134858815		9.0	40.0	40.0	True	False	False	4.9494	4.9494	20.347301156158494	4.6833	-0.05678567485719392	Right	4.6833	
87599.6712	4.6833000000042375	states																																	"       state_name
id               
3   wait_for_poke"
87604.3545	0.8414999999949941	states																																	"        state_name
id                
1   nose_in_center"
87605.196	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87605.198	4.949399999997695	states																																	"            state_name
id                    
6   wait_for_side_poke"
87610.1474	0.07279999999445863	states																																	"         state_name
id                 
4   announce_reward"
87610.2202	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87610.4166	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87610.6243	4.163200000009965	trials	1.0	2.0	40.0	1.053502631289434	0.0	0.15	True	4270.0	False	False	44720.0	False	High	True	False	0.025	0.0	6.300069734816659	1.5	9.0													
87610.6243	4.163200000009965	processed_trials			40.0	1.053502631289434					False				High					6.300069734816659		9.0	40.0	40.0	False	True	False			20.347301156158494	2.126	-0.14371141292613065	Right	0.8624	
87610.6243	2.1260000000038417	states																																	"       state_name
id               
3   wait_for_poke"
87612.7503	0.03719999999157153	states																																	"        state_name
id                
1   nose_in_center"
87612.78749999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87614.994	3.83279999998922	trials	1.0	2.0	40.0	1.0535026	0.0	0.15	True	4270.0	False	False	44721.0	False	High	True	True	0.025	0.0	2.2151604236818656	1.5	9.0													
87614.994	3.83279999998922	processed_trials			40.0	1.0535026					False				High					2.2151604236818656		9.0	40.0	40.0	True	False	False	2.2152000000000003	2.2152000000000003	20.347301156158494	0.1441	-0.21107860499543257	Right	0.1441	
87614.994	0.14410000000498258	states																																	"       state_name
id               
3   wait_for_poke"
87615.13810000001	1.0534999999945285	states																																	"        state_name
id                
1   nose_in_center"
87616.1916	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87616.19360000001	2.215199999991455	states																																	"            state_name
id                    
6   wait_for_side_poke"
87618.4088	0.08060000000114087	states																																	"         state_name
id                 
4   announce_reward"
87618.4894	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87618.8267	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87619.0333	7.865100000009988	trials	1.0	2.0	40.0	1.020607738982199	0.0	0.15	True	4310.0	False	False	44722.0	False	High	True	False	0.025	0.0	3.0601178479444906	1.5	9.0													
87619.0333	7.865100000009988	processed_trials			40.0	1.020607738982199					False				High					3.0601178479444906		9.0	40.0	40.0	True	False	False	3.0601000000000003	3.0601000000000003	20.347301156158494	3.4784	-0.09774169167151445	Left	1.9432	
87619.0333	3.478400000007241	states																																	"       state_name
id               
3   wait_for_poke"
87622.5117	1.0205999999889173	states																																	"        state_name
id                
1   nose_in_center"
87623.53229999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87623.5343	3.0601000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
87626.5944	0.08439999999245629	states																																	"         state_name
id                 
4   announce_reward"
87626.6788	0.21950000000651926	states																																	"   state_name
id           
8      reward"
87626.8983	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87627.1077	4.683700000008685	trials	1.0	2.0	40.0	0.9511148023717269	0.0	0.15	True	4350.0	True	False	44723.0	False	High	True	False	0.025	0.0	3.0601178	1.5	9.0													
87627.1077	4.683700000008685	processed_trials			40.0	0.9511148023717269					False				High					3.0601178		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5115	-0.13060779894827312	Right	1.1469	
87627.1077	2.511499999993248	states																																	"       state_name
id               
3   wait_for_poke"
87629.61919999999	0.17220000000088476	states																																	"        state_name
id                
1   nose_in_center"
87629.79139999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87632.0039	3.619800000000396	trials	1.0	2.0	40.0	1.1550190690312756	0.0	0.15	True	4350.0	False	False	44724.0	False	High	True	True	0.025	0.0	2.00636551102563	1.5	9.0													
87632.0039	3.619800000000396	processed_trials			40.0	1.1550190690312756					False				High					2.00636551102563		9.0	40.0	40.0	True	False	False	2.0064	2.0064	20.347301156158494	0.0684	-0.21365174008784196	Right	0.0684	
87632.0039	0.06840000000374857	states																																	"       state_name
id               
3   wait_for_poke"
87632.0723	1.1549999999988358	states																																	"        state_name
id                
1   nose_in_center"
87633.2273	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87633.22929999999	2.0063999999983935	states																																	"            state_name
id                    
6   wait_for_side_poke"
87635.23569999999	0.05060000000230502	states																																	"         state_name
id                 
4   announce_reward"
87635.28629999999	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87635.62359999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87635.8358	5.329400000002352	trials	1.0	2.0	40.0	0.8575719557081742	0.0	0.15	True	4390.0	False	False	44725.0	False	High	True	False	0.025	0.0	0.8914643248295919	1.5	9.0													
87635.8358	5.329400000002352	processed_trials			40.0	0.8575719557081742					False				High					0.8914643248295919		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0408000000000004	-0.11261624803133406	Left	1.4991000000000003	
87635.8358	3.0408000000024913	states																																	"       state_name
id               
3   wait_for_poke"
87638.8766	0.2885999999998603	states																																	"        state_name
id                
1   nose_in_center"
87639.1652	2.0	states																																	"          state_name
id                  
2   punish_violation"
87641.3745	2.661499999987427	trials	1.0	2.0	40.0	1.1939511629158435	0.0	0.15	True	4390.0	False	False	44726.0	False	High	True	True	0.025	0.0	0.89146432	1.5	9.0													
87641.3745	2.661499999987427	processed_trials			40.0	1.1939511629158435					False				High					0.89146432		9.0	40.0	40.0	True	False	False	0.8914999999999997	0.8914999999999997	20.347301156158494	0.1269	-0.21166325391999588	Right	0.1269	
87641.3745	0.12690000000293367	states																																	"       state_name
id               
3   wait_for_poke"
87641.50140000001	1.1940000000031432	states																																	"        state_name
id                
1   nose_in_center"
87642.69540000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87642.6974	0.8914999999979045	states																																	"            state_name
id                    
6   wait_for_side_poke"
87643.5889	0.10970000000088476	states																																	"         state_name
id                 
4   announce_reward"
87643.6986	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87644.0359	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87644.2477	17.456199999985984	trials	1.0	2.0	40.0	1.1939512	0.0	0.15	True	4430.0	True	False	44727.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
87644.2477	17.456199999985984	processed_trials			40.0	1.1939512					True				High					100.0		9.0	40.0	40.0	False	False	True	11.4707	11.4707	20.347301156158494	4.5893999999999995	-0.05997745009071099	Left	1.1609999999999996	
87644.2477	4.589399999997113	states																																	"       state_name
id               
3   wait_for_poke"
87648.8371	1.1940000000031432	states																																	"        state_name
id                
1   nose_in_center"
87650.03110000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87650.0331	11.470700000005309	states																																	"            state_name
id                    
6   wait_for_side_poke"
87661.5038	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87661.7038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87661.9179	2.370200000004843	trials	1.0	2.0	40.0	0.9353012465984825	0.0	0.15	True	4430.0	False	False	44728.0	False	High	True	False	0.025	0.0	6.778553586282746	1.5	9.0													
87661.9179	2.370200000004843	processed_trials			40.0	0.9353012465984825					False				High					6.778553586282746		9.0	40.0	40.0	False	True	False			20.347301156158494	0.333	-0.20465766419019965	Left	0.333	
87661.9179	0.33299999999871943	states																																	"       state_name
id               
3   wait_for_poke"
87662.2509	0.037200000006123446	states																																	"        state_name
id                
1   nose_in_center"
87662.2881	2.0	states																																	"          state_name
id                  
2   punish_violation"
87664.5004	12.795899999997346	trials	1.0	2.0	40.0	0.9804954972452917	0.0	0.15	True	4430.0	True	False	44729.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
87664.5004	12.795899999997346	processed_trials			40.0	0.9804954972452917					True				High					100.0		9.0	40.0	40.0	False	False	True	11.160599999999999	11.160599999999999	20.347301156158494	0.4527	-0.20058891556983766	Left	0.4527	
87664.5004	0.4526999999943655	states																																	"       state_name
id               
3   wait_for_poke"
87664.9531	0.9805000000051223	states																																	"        state_name
id                
1   nose_in_center"
87665.9336	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87665.93560000001	11.160599999988335	states																																	"            state_name
id                    
6   wait_for_side_poke"
87677.0962	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
87677.29620000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87677.5132	2.6766999999963446	trials	1.0	2.0	80.0	0.8997623335121676	0.0	0.15	True	4430.0	False	False	44730.0	False	High	True	False	0.025	0.0	2.382054859019495	1.5	9.0													
87677.5132	2.6766999999963446	processed_trials			80.0	0.8997623335121676					False				High					2.382054859019495		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2637	-0.207013255496725	Right	0.2637	
87677.5132	0.2636999999958789	states																																	"       state_name
id               
3   wait_for_poke"
87677.7769	0.41300000000046566	states																																	"        state_name
id                
1   nose_in_center"
87678.1899	2.0	states																																	"          state_name
id                  
2   punish_violation"
87680.4062	15.075200000006589	trials	1.0	2.0	80.0	1.0768935116367295	0.0	0.15	True	4430.0	True	False	44731.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
87680.4062	15.075200000006589	processed_trials			80.0	1.0768935116367295					True				High					100.0		9.0	40.0	40.0	False	False	True	13.4766	13.4766	20.347301156158494	0.3196	-0.2051131464918943	Left	0.3196	
87680.4062	0.31960000000253785	states																																	"       state_name
id               
3   wait_for_poke"
87680.7258	1.0769000000000233	states																																	"        state_name
id                
1   nose_in_center"
87681.8027	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87681.8047	13.476600000009057	states																																	"            state_name
id                    
6   wait_for_side_poke"
87695.2813	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87695.4813	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87695.6973	2.5182999999960884	trials	1.0	2.0	80.0	1.0768935	0.0	0.15	True	4430.0	False	False	44732.0	False	High	True	False	0.025	0.0	1.2036916298469114	1.5	9.0													
87695.6973	2.5182999999960884	processed_trials			80.0	1.0768935					False				High					1.2036916298469114		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5002	-0.19897433278397972	Right	0.5002	
87695.6973	0.5001999999949476	states																																	"       state_name
id               
3   wait_for_poke"
87696.1975	0.01810000000114087	states																																	"        state_name
id                
1   nose_in_center"
87696.2156	2.0	states																																	"          state_name
id                  
2   punish_violation"
87698.4296	2.0568999999959487	trials	1.0	2.0	80.0	1.0787734593432186	0.0	0.15	True	4430.0	True	False	44733.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
87698.4296	2.0568999999959487	processed_trials			80.0	1.0787734593432186					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.019899999999999998	-0.21530031409024428	Left	0.019899999999999998	
87698.4296	0.01989999999932479	states																																	"       state_name
id               
3   wait_for_poke"
87698.4495	0.036999999996623956	states																																	"        state_name
id                
1   nose_in_center"
87698.4865	2.0	states																																	"          state_name
id                  
2   punish_violation"
87700.702	3.3222999999998137	trials	1.0	2.0	80.0	1.0215688306850161	0.0	0.15	True	4430.0	False	False	44734.0	False	High	True	True	0.025	0.0	1.7434515284543775	1.5	9.0													
87700.702	3.3222999999998137	processed_trials			80.0	1.0215688306850161					False				High					1.7434515284543775		9.0	40.0	40.0	True	False	False	1.7435000000000003	1.7435000000000003	20.347301156158494	0.055200000000000006	-0.21410042414622774	Left	0.055200000000000006	
87700.702	0.05520000000251457	states																																	"       state_name
id               
3   wait_for_poke"
87700.75720000001	1.021599999992759	states																																	"        state_name
id                
1   nose_in_center"
87701.7788	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87701.78080000001	1.7434999999968568	states																																	"            state_name
id                    
6   wait_for_side_poke"
87703.5243	0.09440000000176951	states																																	"         state_name
id                 
4   announce_reward"
87703.6187	0.40549999999348074	states																																	"   state_name
id           
8      reward"
87704.0242	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87704.2457	5.814400000002934	trials	1.0	2.0	40.0	1.0141078427174772	0.0	0.15	True	4510.0	False	False	44735.0	False	High	True	False	0.025	0.0	0.12685941847814794	1.5	9.0													
87704.2457	5.814400000002934	processed_trials			40.0	1.0141078427174772					False				High					0.12685941847814794		9.0	40.0	40.0	True	False	False	0.1269	0.1269	20.347301156158494	3.7026999999999997	-0.09011746180061057	Left	2.2344	
87704.2457	3.7026999999943655	states																																	"       state_name
id               
3   wait_for_poke"
87707.9484	1.014100000000326	states																																	"        state_name
id                
1   nose_in_center"
87708.9625	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87708.9645	0.12690000000293367	states																																	"            state_name
id                    
6   wait_for_side_poke"
87709.0914	0.749100000000908	states																																	"         state_name
id                 
4   announce_reward"
87709.8405	0.21949999999196734	states																																	"   state_name
id           
8      reward"
87710.06	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87710.2815	5.095600000000559	trials	1.0	2.0	40.0	0.8263209095487308	0.0	0.15	True	4550.0	False	False	44736.0	False	High	True	False	0.025	0.0	0.12685942	1.5	9.0													
87710.2815	5.095600000000559	processed_trials			40.0	0.8263209095487308					False				High					0.12685942		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0313000000000003	-0.11293916458850566	Right	1.5007000000000004	
87710.2815	3.031300000002375	states																																	"       state_name
id               
3   wait_for_poke"
87713.3128	0.06429999999818392	states																																	"        state_name
id                
1   nose_in_center"
87713.3771	2.0	states																																	"          state_name
id                  
2   punish_violation"
87715.5959	10.460600000005797	trials	1.0	2.0	40.0	1.150525533425851	0.0	0.15	True	4550.0	False	False	44737.0	False	High	True	True	0.025	0.0	6.9544645223515715	1.5	9.0													
87715.5959	10.460600000005797	processed_trials			40.0	1.150525533425851					False				High					6.9544645223515715		9.0	40.0	40.0	True	False	False	6.9544999999999995	6.9544999999999995	20.347301156158494	0.112	-0.21216972304650708	Left	0.112	
87715.5959	0.11199999999371357	states																																	"       state_name
id               
3   wait_for_poke"
87715.7079	1.150500000003376	states																																	"        state_name
id                
1   nose_in_center"
87716.8584	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87716.8604	6.954499999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
87723.8149	2.021999999997206	states																																	"         state_name
id                 
4   announce_reward"
87725.8369	0.21950000000651926	states																																	"   state_name
id           
8      reward"
87726.0564	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87726.2756	9.997200000012526	trials	1.0	2.0	20.0	1.1505255	0.0	0.15	True	4590.0	False	False	44738.0	False	High	True	False	0.025	0.0	2.4054125525086385	1.5	9.0													
87726.2756	9.997200000012526	processed_trials			20.0	1.1505255					False				High					2.4054125525086385		9.0	40.0	40.0	False	True	False			20.347301156158494	7.8792	0.05184685409698235	Right	6.521100000000001	
87726.2756	7.8791999999957625	states																																	"       state_name
id               
3   wait_for_poke"
87734.15479999999	0.11800000000221189	states																																	"        state_name
id                
1   nose_in_center"
87734.27279999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87736.4929	8.094599999996717	trials	1.0	2.0	20.0	1.1809106391808935	0.0	0.15	True	4590.0	False	False	44739.0	False	High	True	True	0.025	0.0	2.4054126	1.5	9.0													
87736.4929	8.094599999996717	processed_trials			20.0	1.1809106391808935					False				High					2.4054126		9.0	40.0	40.0	False	True	False			20.347301156158494	5.8683000000000005	-0.016506083252106483	Left	5.8683000000000005	
87736.4929	5.868300000001909	states																																	"       state_name
id               
3   wait_for_poke"
87742.3612	0.22629999999480788	states																																	"        state_name
id                
1   nose_in_center"
87742.5875	2.0	states																																	"          state_name
id                  
2   punish_violation"
87744.8075	40.52060000000347	trials	1.0	2.0	20.0	0.9270507225505825	0.0	0.15	True	4590.0	False	False	44740.0	False	High	True	True	0.025	0.0	4.809733720195876	1.5	9.0													
87744.8075	40.52060000000347	processed_trials			20.0	0.9270507225505825					False				High					4.809733720195876		9.0	40.0	40.0	True	False	False	4.8097000000000065	4.8097000000000065	20.347301156158494	34.5395	0.9580628845350515	Left	34.5395	
87744.8075	34.53949999999895	states																																	"       state_name
id               
3   wait_for_poke"
87779.347	0.9271000000007916	states																																	"        state_name
id                
1   nose_in_center"
87780.2741	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87780.27609999999	4.809700000012526	states																																	"            state_name
id                    
6   wait_for_side_poke"
87785.0858	0.11249999998835847	states																																	"         state_name
id                 
4   announce_reward"
87785.19829999999	0.1297000000049593	states																																	"   state_name
id           
8      reward"
87785.328	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87785.5518	15.073300000003655	trials	1.0	2.0	80.0	0.840097891201151	0.0	0.15	True	4610.0	False	False	44741.0	False	High	True	False	0.025	0.0	9.862429878181763	1.5	9.0													
87785.5518	15.073300000003655	processed_trials			80.0	0.840097891201151					False				High					9.862429878181763		9.0	40.0	40.0	True	False	False	9.862400000000001	9.862400000000001	20.347301156158494	3.2244	-0.10637546067378635	Left	1.0103000000000004	
87785.5518	3.224400000006426	states																																	"       state_name
id               
3   wait_for_poke"
87788.77620000001	0.8400999999867054	states																																	"        state_name
id                
1   nose_in_center"
87789.6163	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87789.6183	9.86239999999816	states																																	"            state_name
id                    
6   wait_for_side_poke"
87799.4807	0.7388000000064494	states																																	"         state_name
id                 
4   announce_reward"
87800.2195	0.40549999999348074	states																																	"   state_name
id           
8      reward"
87800.625	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87800.85	6.164999999993597	trials	1.0	2.0	80.0	1.0516949815618757	0.0	0.15	True	4690.0	False	False	44742.0	False	High	True	False	0.025	0.0	1.3185457116408097	1.5	9.0													
87800.85	6.164999999993597	processed_trials			80.0	1.0516949815618757					False				High					1.3185457116408097		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9569	-0.08147689455502978	Right	1.9907000000000001	
87800.85	3.95690000000468	states																																	"       state_name
id               
3   wait_for_poke"
87804.80690000001	0.20809999998891726	states																																	"        state_name
id                
1   nose_in_center"
87805.015	2.0	states																																	"          state_name
id                  
2   punish_violation"
87807.2407	2.1689000000042142	trials	1.0	2.0	80.0	0.9014379081628323	0.0	0.15	True	4690.0	False	False	44743.0	False	High	True	True	0.025	0.0	2.584413242155279	1.5	9.0													
87807.2407	2.1689000000042142	processed_trials			80.0	0.9014379081628323					False				High					2.584413242155279		9.0	40.0	40.0	False	True	False			20.347301156158494	0.14809999999999998	-0.21094264012925507	Left	0.14809999999999998	
87807.2407	0.14810000000579748	states																																	"       state_name
id               
3   wait_for_poke"
87807.3888	0.02079999999841675	states																																	"        state_name
id                
1   nose_in_center"
87807.4096	2.0	states																																	"          state_name
id                  
2   punish_violation"
87809.635	7.97630000000936	trials	1.0	2.0	80.0	0.90143791	0.0	0.15	True	4690.0	False	False	44744.0	False	High	True	True	0.025	0.0	6.290646405564821	1.5	9.0													
87809.635	7.97630000000936	processed_trials			80.0	0.90143791					False				High					6.290646405564821		9.0	40.0	40.0	True	False	False	6.290600000000001	6.290600000000001	20.347301156158494	0.1681	-0.2102628157983675	Left	0.1681	
87809.635	0.1680999999953201	states																																	"       state_name
id               
3   wait_for_poke"
87809.80309999999	0.901400000002468	states																																	"        state_name
id                
1   nose_in_center"
87810.70449999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87810.7065	6.290599999992992	states																																	"            state_name
id                    
6   wait_for_side_poke"
87816.9971	0.20859999999811407	states																																	"         state_name
id                 
4   announce_reward"
87817.20569999999	0.40550000000803266	states																																	"   state_name
id           
8      reward"
87817.6112	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87817.837	5.433900000003632	trials	1.0	2.0	20.0	1.1037794704639483	0.0	0.15	True	4770.0	False	False	44745.0	False	High	True	False	0.025	0.0	0.11443306901592497	1.5	9.0													
87817.837	5.433900000003632	processed_trials			20.0	1.1037794704639483					False				High					0.11443306901592497		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3669000000000002	-0.10153171231621254	Right	1.8659000000000003	
87817.837	3.3668999999936204	states																																	"       state_name
id               
3   wait_for_poke"
87821.2039	0.06700000001001172	states																																	"        state_name
id                
1   nose_in_center"
87821.2709	2.0	states																																	"          state_name
id                  
2   punish_violation"
87823.4962	55.73559999999998	trials	1.0	2.0	20.0	1.1037795	0.0	0.15	True	4770.0	True	False	44746.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
87823.4962	55.73559999999998	processed_trials			20.0	1.1037795					True				High					100.0		9.0	40.0	40.0	False	False	True	9.982199999999999	9.982199999999999	20.347301156158494	44.4475	1.2948478580567444	Right	44.4475	
87823.4962	44.44749999999476	states																																	"       state_name
id               
3   wait_for_poke"
87867.94369999999	1.103800000011688	states																																	"        state_name
id                
1   nose_in_center"
87869.0475	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87869.0495	9.982199999998556	states																																	"            state_name
id                    
6   wait_for_side_poke"
87879.03169999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87879.23169999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87879.4594	2.3409999999857973	trials	1.0	2.0	80.0	0.8646691148725681	0.0	0.15	True	4770.0	False	False	44747.0	False	High	True	False	0.025	0.0	0.2769253231453801	1.5	9.0													
87879.4594	2.3409999999857973	processed_trials			80.0	0.8646691148725681					False				High					0.2769253231453801		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30510000000000004	-0.20560601913178778	Left	0.30510000000000004	
87879.4594	0.3050999999977648	states																																	"       state_name
id               
3   wait_for_poke"
87879.7645	0.03590000000258442	states																																	"        state_name
id                
1   nose_in_center"
87879.80040000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87882.0272	2.0901000000012573	trials	1.0	2.0	80.0	0.86466911	0.0	0.15	True	4770.0	False	False	44748.0	False	High	True	True	0.025	0.0	1.571488341997459	1.5	9.0													
87882.0272	2.0901000000012573	processed_trials			80.0	0.86466911					False				High					1.571488341997459		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0632	-0.21382849441387272	Right	0.0632	
87882.0272	0.06320000000414439	states																																	"       state_name
id               
3   wait_for_poke"
87882.0904	0.0268999999971129	states																																	"        state_name
id                
1   nose_in_center"
87882.1173	2.0	states																																	"          state_name
id                  
2   punish_violation"
87884.3457	2.050599999987753	trials	1.0	2.0	80.0	1.0527261728527222	0.0	0.15	True	4770.0	False	False	44749.0	False	High	True	True	0.025	0.0	1.5714883	1.5	9.0													
87884.3457	2.050599999987753	processed_trials			80.0	1.0527261728527222					False				High					1.5714883		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0385	-0.21466807746251884	Right	0.0385	
87884.3457	0.038499999995110556	states																																	"       state_name
id               
3   wait_for_poke"
87884.3842	0.012100000007194467	states																																	"        state_name
id                
1   nose_in_center"
87884.39630000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87886.6276	2.201599999985774	trials	1.0	2.0	80.0	1.0725646285079022	0.0	0.15	True	4770.0	False	False	44750.0	False	High	True	True	0.025	0.0	0.7513367873194337	1.5	9.0													
87886.6276	2.201599999985774	processed_trials			80.0	1.0725646285079022					False				High					0.7513367873194337		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1514	-0.21083046911465864	Left	0.1514	
87886.6276	0.151400000002468	states																																	"       state_name
id               
3   wait_for_poke"
87886.77900000001	0.05019999999785796	states																																	"        state_name
id                
1   nose_in_center"
87886.82920000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87889.0598	2.89869999999064	trials	1.0	2.0	80.0	1.1784260270623967	0.0	0.15	True	4770.0	False	False	44751.0	False	High	True	True	0.025	0.0	0.02306532462697749	1.5	9.0													
87889.0598	2.89869999999064	processed_trials			80.0	1.1784260270623967					False				High					0.02306532462697749		9.0	40.0	40.0	True	False	False	0.0230999999999999	0.0230999999999999	20.347301156158494	0.3466	-0.20419538364519613	Right	0.3466	
87889.0598	0.3466000000044005	states																																	"       state_name
id               
3   wait_for_poke"
87889.4064	1.1783999999897787	states																																	"        state_name
id                
1   nose_in_center"
87890.5848	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87890.5868	0.023099999991245568	states																																	"            state_name
id                    
6   wait_for_side_poke"
87890.6099	0.7464000000036322	states																																	"         state_name
id                 
4   announce_reward"
87891.3563	0.602100000003702	states																																	"   state_name
id           
8      reward"
87891.9584	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87892.1883	6.923000000009779	trials	1.0	2.0	80.0	0.8755339426271849	0.0	0.15	True	4850.0	False	False	44752.0	False	High	True	False	0.025	0.0	1.5287163345524695	1.5	9.0													
87892.1883	6.923000000009779	processed_trials			80.0	0.8755339426271849					False				High					1.5287163345524695		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8847	-0.04993984384515629	Right	2.3893999999999993	
87892.1883	4.884699999995064	states																																	"       state_name
id               
3   wait_for_poke"
87897.07299999999	0.03830000000016298	states																																	"        state_name
id                
1   nose_in_center"
87897.11129999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
