onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
108444.7523	2.0	states																																	"          state_name
id                  
2   punish_violation"
108446.9352	5.0547999999980675	trials	1.0	2.0	80.0	1.169822623392403	0.0	0.35	True	1140.0	False	False	23500.0	False	Mixed	True	True	0.025	0.0	2.978231746127737	1.5	9.0													
108446.9352	5.0547999999980675	processed_trials			80.0	1.169822623392403					False				Mixed					2.978231746127737		9.0	40.0	40.0	True	False	False	2.9781999999999997	2.9781999999999997	16.328661017111735	0.16069999999999998	-0.2217937881882166	Left	0.16069999999999998	
108446.9352	0.16069999999308493	states																																	"       state_name
id               
3   wait_for_poke"
108447.0959	1.1698000000033062	states																																	"        state_name
id                
1   nose_in_center"
108448.2657	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108448.26770000001	2.9781999999977415	states																																	"            state_name
id                    
6   wait_for_side_poke"
108451.24590000001	0.17539999999280553	states																																	"         state_name
id                 
4   announce_reward"
108451.4213	0.5685999999986961	states																																	"   state_name
id           
8      reward"
108451.9899	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108452.1734	9.070800000001327	trials	1.0	2.0	20.0	1.1391182535465965	0.0	0.35	True	1220.0	False	False	23501.0	False	Mixed	True	False	0.025	0.0	0.42711966537831636	1.5	9.0													
108452.1734	9.070800000001327	processed_trials			20.0	1.1391182535465965					False				Mixed					0.42711966537831636		9.0	40.0	40.0	False	True	False			16.328661017111735	6.6936	0.45488030684964514	Left	0.8439000000000005	
108452.1734	6.693599999998696	states																																	"       state_name
id               
3   wait_for_poke"
108458.867	0.377200000002631	states																																	"        state_name
id                
1   nose_in_center"
108459.2442	2.0	states																																	"          state_name
id                  
2   punish_violation"
108461.4354	8.146399999997811	trials	1.0	2.0	20.0	1.1391183	0.0	0.35	True	1220.0	False	False	23502.0	False	Mixed	True	True	0.025	0.0	2.580495628076428	1.5	9.0													
108461.4354	8.146399999997811	processed_trials			20.0	1.1391183					False				Mixed					2.580495628076428		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5578	0.33723478385924227	Left	5.5578	
108461.4354	5.557799999995041	states																																	"       state_name
id               
3   wait_for_poke"
108466.9932	0.5886000000027707	states																																	"        state_name
id                
1   nose_in_center"
108467.5818	2.0	states																																	"          state_name
id                  
2   punish_violation"
108469.7762	6.448400000008405	trials	1.0	2.0	20.0	1.174698243593379	0.0	0.35	True	1220.0	False	False	23503.0	False	Mixed	True	True	0.025	0.0	3.9048022281009214	1.5	9.0													
108469.7762	6.448400000008405	processed_trials			20.0	1.174698243593379					False				Mixed					3.9048022281009214		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7278000000000002	0.14768441665336324	Left	3.7278000000000002	
108469.7762	3.7277999999932945	states																																	"       state_name
id               
3   wait_for_poke"
108473.50399999999	0.7206000000005588	states																																	"        state_name
id                
1   nose_in_center"
108474.22459999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
108476.4261	2.5458999999973457	trials	1.0	2.0	20.0	0.838634596325009	0.0	0.35	True	1220.0	True	False	23504.0	False	Mixed	True	True	0.025	0.0	3.9048022	1.5	9.0													
108476.4261	2.5458999999973457	processed_trials			20.0	0.838634596325009					False				Mixed					3.9048022		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10779999999999999	-0.22727314033312968	Right	0.10779999999999999	
108476.4261	0.10779999999795109	states																																	"       state_name
id               
3   wait_for_poke"
108476.5339	0.43809999999939464	states																																	"        state_name
id                
1   nose_in_center"
108476.972	2.0	states																																	"          state_name
id                  
2   punish_violation"
108479.1695	2.985499999995227	trials	1.0	2.0	20.0	1.0031289259555325	0.0	0.35	True	1220.0	False	False	23505.0	False	Mixed	True	True	0.025	0.0	0.6466354283191568	1.5	9.0													
108479.1695	2.985499999995227	processed_trials			20.0	1.0031289259555325					False				Mixed					0.6466354283191568		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5568	-0.1807659737345288	Right	0.5568	
108479.1695	0.5568000000057509	states																																	"       state_name
id               
3   wait_for_poke"
108479.72630000001	0.42869999998947605	states																																	"        state_name
id                
1   nose_in_center"
108480.155	2.0	states																																	"          state_name
id                  
2   punish_violation"
108482.3473	2.3955000000132713	trials	1.0	2.0	20.0	1.0504811328797354	0.0	0.35	True	1220.0	False	False	23506.0	False	Mixed	True	True	0.025	0.0	2.392465634048156	1.5	9.0													
108482.3473	2.3955000000132713	processed_trials			20.0	1.0504811328797354					False				Mixed					2.392465634048156		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0729	-0.2308880626366735	Right	0.0729	
108482.3473	0.07289999999920838	states																																	"       state_name
id               
3   wait_for_poke"
108482.4202	0.32259999999951106	states																																	"        state_name
id                
1   nose_in_center"
108482.74279999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
108484.9333	2.3634999999922	trials	1.0	2.0	20.0	0.9048547902767488	0.0	0.35	True	1220.0	True	False	23507.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108484.9333	2.3634999999922	processed_trials			20.0	0.9048547902767488					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1685	-0.2209858685902899	Right	0.1685	
108484.9333	0.16849999999976717	states																																	"       state_name
id               
3   wait_for_poke"
108485.1018	0.19500000000698492	states																																	"        state_name
id                
1   nose_in_center"
108485.29680000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
108487.494	2.3387999999977183	trials	1.0	2.0	20.0	1.0032501579394784	0.0	0.35	True	1220.0	False	False	23508.0	False	Mixed	True	True	0.025	0.0	1.0699352631862522	1.5	9.0													
108487.494	2.3387999999977183	processed_trials			20.0	1.0032501579394784					False				Mixed					1.0699352631862522		9.0	40.0	40.0	True	False	False	1.0699000000000003	1.0699000000000003	16.328661017111735	0.0506	-0.2331978840512588	Left	0.0506	
108487.494	0.05060000000230502	states																																	"       state_name
id               
3   wait_for_poke"
108487.54460000001	1.0032999999966705	states																																	"        state_name
id                
1   nose_in_center"
108488.5479	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108488.54990000001	1.0698999999876833	states																																	"            state_name
id                    
6   wait_for_side_poke"
108489.6198	0.05100000000675209	states																																	"         state_name
id                 
4   announce_reward"
108489.6708	0.1618999999918742	states																																	"   state_name
id           
8      reward"
108489.8327	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108490.0371	5.893100000001141	trials	1.0	2.0	20.0	1.0032502	0.0	0.35	True	1240.0	True	False	23509.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108490.0371	5.893100000001141	processed_trials			20.0	1.0032502					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8569	0.16105652179340638	Right	0.48039999999999994	
108490.0371	3.856899999998859	states																																	"       state_name
id               
3   wait_for_poke"
108493.894	0.03620000000228174	states																																	"        state_name
id                
1   nose_in_center"
108493.9302	2.0	states																																	"          state_name
id                  
2   punish_violation"
108496.1295	3.6886999999987893	trials	1.0	2.0	20.0	0.9256643183476325	0.0	0.35	True	1240.0	False	False	23510.0	False	Mixed	True	True	0.025	0.0	1.6078490036747688	1.5	9.0													
108496.1295	3.6886999999987893	processed_trials			20.0	0.9256643183476325					False				Mixed					1.6078490036747688		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4667999999999999	-0.08650868730974742	Left	1.4667999999999999	
108496.1295	1.4667999999946915	states																																	"       state_name
id               
3   wait_for_poke"
108497.59629999999	0.22190000000409782	states																																	"        state_name
id                
1   nose_in_center"
108497.8182	2.0	states																																	"          state_name
id                  
2   punish_violation"
108500.0114	9.154599999994389	trials	1.0	2.0	20.0	1.0947380003849014	0.0	0.35	True	1240.0	True	False	23511.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108500.0114	9.154599999994389	processed_trials			20.0	1.0947380003849014					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.484699999999999	7.484699999999999	16.328661017111735	0.37310000000000004	-0.19979351606005882	Right	0.37310000000000004	
108500.0114	0.37309999999706633	states																																	"       state_name
id               
3   wait_for_poke"
108500.3845	1.0947000000014668	states																																	"        state_name
id                
1   nose_in_center"
108501.4792	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108501.48120000001	7.484700000000885	states																																	"            state_name
id                    
6   wait_for_side_poke"
108508.96590000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
108509.1659	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
108509.3638	2.4437999999936437	trials	1.0	2.0	20.0	1.015584444207474	0.0	0.35	True	1240.0	False	False	23512.0	False	Mixed	True	False	0.025	0.0	1.785699479280901	1.5	9.0													
108509.3638	2.4437999999936437	processed_trials			20.0	1.015584444207474					False				Mixed					1.785699479280901		9.0	40.0	40.0	False	True	False			16.328661017111735	0.398	-0.19721438811283126	Right	0.398	
108509.3638	0.39800000000104774	states																																	"       state_name
id               
3   wait_for_poke"
108509.76180000001	0.045799999992595986	states																																	"        state_name
id                
1   nose_in_center"
108509.8076	2.0	states																																	"          state_name
id                  
2   punish_violation"
108511.9985	2.069600000002538	trials	1.0	2.0	20.0	1.0155844	0.0	0.35	True	1240.0	False	False	23513.0	False	Mixed	True	True	0.025	0.0	0.5528545292006235	1.5	9.0													
108511.9985	2.069600000002538	processed_trials			20.0	1.0155844					False				Mixed					0.5528545292006235		9.0	40.0	40.0	True	False	False	0.5529000000000002	0.5529000000000002	16.328661017111735	0.1799	-0.21980506302408934	Right	0.1799	
108511.9985	0.17990000000281725	states																																	"       state_name
id               
3   wait_for_poke"
108512.1784	1.0155999999988126	states																																	"        state_name
id                
1   nose_in_center"
108513.194	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
108513.196	0.5529000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
108513.7489	0.14729999999690335	states																																	"         state_name
id                 
4   announce_reward"
108513.8962	0.1717999999964377	states																																	"   state_name
id           
8      reward"
108514.068	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108514.2733	5.388600000005681	trials	1.0	2.0	20.0	1.1577584548341358	0.0	0.35	True	1260.0	False	False	23514.0	False	Mixed	True	False	0.025	0.0	2.1234514453796267	1.5	9.0													
108514.2733	5.388600000005681	processed_trials			20.0	1.1577584548341358					False				Mixed					2.1234514453796267		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1818	0.0911300447984944	Left	0.8788	
108514.2733	3.181800000005751	states																																	"       state_name
id               
3   wait_for_poke"
108517.4551	0.20679999999993015	states																																	"        state_name
id                
1   nose_in_center"
108517.6619	2.0	states																																	"          state_name
id                  
2   punish_violation"
108519.869	2.7888999999995576	trials	1.0	2.0	20.0	1.0488363003032877	0.0	0.35	True	1260.0	False	False	23515.0	False	Mixed	True	True	0.025	0.0	2.061697863021524	1.5	9.0													
108519.869	2.7888999999995576	processed_trials			20.0	1.0488363003032877					False				Mixed					2.061697863021524		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29760000000000003	-0.2076137634502467	Left	0.29760000000000003	
108519.869	0.2976000000053318	states																																	"       state_name
id               
3   wait_for_poke"
108520.16660000001	0.4912999999942258	states																																	"        state_name
id                
1   nose_in_center"
108520.6579	2.0	states																																	"          state_name
id                  
2   punish_violation"
108522.8566	2.438800000003539	trials	1.0	2.0	20.0	1.057993905307952	0.0	0.35	True	1260.0	False	False	23516.0	False	Mixed	True	True	0.025	0.0	2.14181188975735	1.5	9.0													
108522.8566	2.438800000003539	processed_trials			20.0	1.057993905307952					False				Mixed					2.14181188975735		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22769999999999999	-0.2148539660008975	Left	0.22769999999999999	
108522.8566	0.22770000000309665	states																																	"       state_name
id               
3   wait_for_poke"
108523.0843	0.21110000000044238	states																																	"        state_name
id                
1   nose_in_center"
108523.2954	2.0	states																																	"          state_name
id                  
2   punish_violation"
108525.4996	2.9530999999988126	trials	1.0	2.0	20.0	1.046699659518838	0.0	0.35	True	1260.0	False	False	23517.0	False	Mixed	True	True	0.025	0.0	1.5031184071044024	1.5	9.0													
108525.4996	2.9530999999988126	processed_trials			20.0	1.046699659518838					False				Mixed					1.5031184071044024		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6306	-0.17312181138491464	Right	0.6306	
108525.4996	0.6306000000040513	states																																	"       state_name
id               
3   wait_for_poke"
108526.1302	0.3224999999947613	states																																	"        state_name
id                
1   nose_in_center"
108526.4527	2.0	states																																	"          state_name
id                  
2   punish_violation"
108528.6446	3.1840999999985797	trials	1.0	2.0	20.0	1.0494977333602404	0.0	0.35	True	1260.0	True	False	23518.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108528.6446	3.1840999999985797	processed_trials			20.0	1.0494977333602404					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.711	-0.16479402476013177	Right	0.711	
108528.6446	0.7109999999956926	states																																	"       state_name
id               
3   wait_for_poke"
108529.3556	0.4731000000028871	states																																	"        state_name
id                
1   nose_in_center"
108529.8287	2.0	states																																	"          state_name
id                  
2   punish_violation"
108532.0371	2.142099999997299	trials	1.0	2.0	20.0	0.8431550321768111	0.0	0.35	True	1260.0	False	False	23519.0	False	Mixed	True	True	0.025	0.0	2.0754951978424323	1.5	9.0													
108532.0371	2.142099999997299	processed_trials			20.0	0.8431550321768111					False				Mixed					2.0754951978424323		9.0	40.0	40.0	False	True	False			16.328661017111735	0.083	-0.22984191033679405	Right	0.083	
108532.0371	0.08299999999871943	states																																	"       state_name
id               
3   wait_for_poke"
108532.1201	0.05909999999857973	states																																	"        state_name
id                
1   nose_in_center"
108532.1792	2.0	states																																	"          state_name
id                  
2   punish_violation"
108534.3703	2.707399999999325	trials	1.0	2.0	20.0	1.0734316942592297	0.0	0.35	True	1260.0	True	False	23520.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108534.3703	2.707399999999325	processed_trials			20.0	1.0734316942592297					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2339	-0.21421177349998144	Left	0.2339	
108534.3703	0.23390000000654254	states																																	"       state_name
id               
3   wait_for_poke"
108534.6042	0.47349999999278225	states																																	"        state_name
id                
1   nose_in_center"
108535.0777	2.0	states																																	"          state_name
id                  
2   punish_violation"
108537.2733	2.5460000000020955	trials	1.0	2.0	20.0	0.9482682342884717	0.0	0.35	True	1260.0	False	False	23521.0	False	Mixed	True	True	0.025	0.0	4.449702845425208	1.5	9.0													
108537.2733	2.5460000000020955	processed_trials			20.0	0.9482682342884717					False				Mixed					4.449702845425208		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3316	-0.2040920626387714	Right	0.3316	
108537.2733	0.3316000000049826	states																																	"       state_name
id               
3   wait_for_poke"
108537.6049	0.2143999999971129	states																																	"        state_name
id                
1   nose_in_center"
108537.8193	2.0	states																																	"          state_name
id                  
2   punish_violation"
108540.0298	2.0494999999937136	trials	1.0	2.0	20.0	1.0830732382379988	0.0	0.35	True	1260.0	False	False	23522.0	False	Mixed	True	True	0.025	0.0	0.21918491750054586	1.5	9.0													
108540.0298	2.0494999999937136	processed_trials			20.0	1.0830732382379988					False				Mixed					0.21918491750054586		9.0	40.0	40.0	True	False	False	0.21920000000000006	0.21920000000000006	16.328661017111735	0.0761	-0.23055660844265233	Right	0.0761	
108540.0298	0.07610000000568107	states																																	"       state_name
id               
3   wait_for_poke"
108540.10590000001	1.0830999999889173	states																																	"        state_name
id                
1   nose_in_center"
108541.189	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108541.191	0.21919999999227002	states																																	"            state_name
id                    
6   wait_for_side_poke"
108541.4102	0.4972000000125263	states																																	"         state_name
id                 
4   announce_reward"
108541.90740000001	0.1717999999964377	states																																	"   state_name
id           
8      reward"
108542.07920000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
108542.2888	14.5625	trials	1.0	2.0	5.0	0.8706703576266395	0.0	0.35	True	1280.0	True	False	23523.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108542.2888	14.5625	processed_trials			5.0	0.8706703576266395					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2335	9.2335	16.328661017111735	4.2562	0.20241579044111538	Left	0.9005999999999998	
108542.2888	4.256200000003446	states																																	"       state_name
id               
3   wait_for_poke"
108546.545	0.8706999999994878	states																																	"        state_name
id                
1   nose_in_center"
108547.4157	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
108547.41769999999	9.233500000002095	states																																	"            state_name
id                    
6   wait_for_side_poke"
108556.6512	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
108556.85119999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108557.0573	2.328699999998207	trials	1.0	2.0	40.0	1.1235585350841932	0.0	0.35	True	1280.0	True	False	23524.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108557.0573	2.328699999998207	processed_trials			40.0	1.1235585350841932					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.281	-0.20933318208173174	Left	0.281	
108557.0573	0.28100000000267755	states																																	"       state_name
id               
3   wait_for_poke"
108557.3383	0.04769999999552965	states																																	"        state_name
id                
1   nose_in_center"
108557.386	2.0	states																																	"          state_name
id                  
2   punish_violation"
108559.5832	2.595100000005914	trials	1.0	2.0	40.0	0.8020813146873498	0.0	0.35	True	1280.0	False	False	23525.0	False	Mixed	True	True	0.025	0.0	1.0497432079917108	1.5	9.0													
108559.5832	2.595100000005914	processed_trials			40.0	0.8020813146873498					False				Mixed					1.0497432079917108		9.0	40.0	40.0	True	False	False	1.0496999999999999	1.0496999999999999	16.328661017111735	0.2371	-0.21388031930596021	Left	0.2371	
108559.5832	0.23709999999846332	states																																	"       state_name
id               
3   wait_for_poke"
108559.82029999999	0.8021000000007916	states																																	"        state_name
id                
1   nose_in_center"
108560.6224	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108560.6244	1.0496999999886611	states																																	"            state_name
id                    
6   wait_for_side_poke"
108561.67409999999	0.20750000000407454	states																																	"         state_name
id                 
4   announce_reward"
108561.8816	0.2966000000014901	states																																	"   state_name
id           
8      reward"
108562.1782	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108562.3781	9.314899999997579	trials	1.0	2.0	80.0	1.0187481115084378	0.0	0.35	True	1320.0	False	False	23526.0	False	Mixed	True	False	0.025	0.0	1.7374060209221494	1.5	9.0													
108562.3781	9.314899999997579	processed_trials			80.0	1.0187481115084378					False				Mixed					1.7374060209221494		9.0	40.0	40.0	True	False	False	1.7374	1.7374	16.328661017111735	5.7985	0.36216635401577507	Right	0.8620000000000001	
108562.3781	5.798500000004424	states																																	"       state_name
id               
3   wait_for_poke"
108568.1766	1.0187000000005355	states																																	"        state_name
id                
1   nose_in_center"
108569.1953	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
108569.1973	1.7373999999981606	states																																	"            state_name
id                    
6   wait_for_side_poke"
108570.9347	0.1437000000005355	states																																	"         state_name
id                 
4   announce_reward"
108571.0784	0.6144999999960419	states																																	"   state_name
id           
8      reward"
108571.6929	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108571.8954	8.234700000000885	trials	1.0	2.0	20.0	1.0187481	0.0	0.35	True	1400.0	False	False	23527.0	False	Mixed	True	False	0.025	0.0	3.0464851831164665	1.5	9.0													
108571.8954	8.234700000000885	processed_trials			20.0	1.0187481					False				Mixed					3.0464851831164665		9.0	40.0	40.0	False	True	False			16.328661017111735	5.974	0.3803445449691258	Right	1.412	
108571.8954	5.974000000001979	states																																	"       state_name
id               
3   wait_for_poke"
108577.8694	0.2606999999989057	states																																	"        state_name
id                
1   nose_in_center"
108578.1301	2.0	states																																	"          state_name
id                  
2   punish_violation"
108580.341	2.122399999992922	trials	1.0	2.0	20.0	0.8104336583057923	0.0	0.35	True	1400.0	False	False	23528.0	False	Mixed	True	True	0.025	0.0	7.6619419758435106	1.5	9.0													
108580.341	2.122399999992922	processed_trials			20.0	0.8104336583057923					False				Mixed					7.6619419758435106		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09570000000000001	-0.2285264515042724	Left	0.09570000000000001	
108580.341	0.09570000000530854	states																																	"       state_name
id               
3   wait_for_poke"
108580.4367	0.02669999998761341	states																																	"        state_name
id                
1   nose_in_center"
108580.4634	2.0	states																																	"          state_name
id                  
2   punish_violation"
108582.6701	10.469499999991967	trials	1.0	2.0	20.0	1.1216366078317035	0.0	0.35	True	1400.0	True	False	23529.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108582.6701	10.469499999991967	processed_trials			20.0	1.1216366078317035					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.114799999999999	9.114799999999999	16.328661017111735	0.031	-0.2352280409896387	Right	0.031	
108582.6701	0.031000000002677552	states																																	"       state_name
id               
3   wait_for_poke"
108582.7011	1.1215999999985797	states																																	"        state_name
id                
1   nose_in_center"
108583.8227	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
108583.8247	9.114800000010291	states																																	"            state_name
id                    
6   wait_for_side_poke"
108592.93950000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
108593.1395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108593.3447	2.3827999999921303	trials	1.0	2.0	10.0	0.9757149091453612	0.0	0.35	True	1400.0	True	False	23530.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108593.3447	2.3827999999921303	processed_trials			10.0	0.9757149091453612					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.338	-0.20342915425072894	Right	0.338	
108593.3447	0.33800000000337604	states																																	"       state_name
id               
3   wait_for_poke"
108593.6827	0.044800000003306195	states																																	"        state_name
id                
1   nose_in_center"
108593.72750000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
108595.927	2.4796000000060303	trials	1.0	2.0	10.0	1.0869403153116557	0.0	0.35	True	1400.0	False	False	23531.0	False	Mixed	True	True	0.025	0.0	0.2048962062288605	1.5	9.0													
108595.927	2.4796000000060303	processed_trials			10.0	1.0869403153116557					False				Mixed					0.2048962062288605		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0263	-0.23571486433710737	Left	0.0263	
108595.927	0.02629999999771826	states																																	"       state_name
id               
3   wait_for_poke"
108595.9533	0.45330000000831205	states																																	"        state_name
id                
1   nose_in_center"
108596.4066	2.0	states																																	"          state_name
id                  
2   punish_violation"
108598.623	2.117599999997765	trials	1.0	2.0	10.0	1.178091427400504	0.0	0.35	True	1400.0	False	False	23532.0	False	Mixed	True	True	0.025	0.0	0.10741521306142719	1.5	9.0													
108598.623	2.117599999997765	processed_trials			10.0	1.178091427400504					False				Mixed					0.10741521306142719		9.0	40.0	40.0	True	False	False	0.10739999999999994	0.10739999999999994	16.328661017111735	0.13219999999999998	-0.22474580210371797	Left	0.13219999999999998	
108598.623	0.13219999999273568	states																																	"       state_name
id               
3   wait_for_poke"
108598.7552	1.1781000000046333	states																																	"        state_name
id                
1   nose_in_center"
108599.9333	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108599.93530000001	0.10739999999350403	states																																	"            state_name
id                    
6   wait_for_side_poke"
108600.0427	0.6028999999980442	states																																	"         state_name
id                 
4   announce_reward"
108600.6456	0.09489999999641441	states																																	"   state_name
id           
8      reward"
108600.7405	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108600.9428	4.801500000001397	trials	1.0	2.0	10.0	0.8880239712593204	0.0	0.35	True	1410.0	False	False	23533.0	False	Mixed	True	False	0.025	0.0	0.10741521	1.5	9.0													
108600.9428	4.801500000001397	processed_trials			10.0	0.8880239712593204					False				Mixed					0.10741521		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7279	0.044115338965298505	Left	0.8686	
108600.9428	2.7278999999980442	states																																	"       state_name
id               
3   wait_for_poke"
108603.6707	0.07360000000335276	states																																	"        state_name
id                
1   nose_in_center"
108603.7443	2.0	states																																	"          state_name
id                  
2   punish_violation"
108605.9456	9.362499999988358	trials	1.0	2.0	10.0	0.9557428582895963	0.0	0.35	True	1410.0	True	False	23534.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108605.9456	9.362499999988358	processed_trials			10.0	0.9557428582895963					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3523	7.3523	16.328661017111735	0.8523999999999999	-0.1501478925618196	Right	0.8523999999999999	
108605.9456	0.8524000000033993	states																																	"       state_name
id               
3   wait_for_poke"
108606.79800000001	0.9556999999913387	states																																	"        state_name
id                
1   nose_in_center"
108607.7537	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108607.75570000001	7.35229999999865	states																																	"            state_name
id                    
6   wait_for_side_poke"
108615.10800000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
108615.308	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108615.515	2.4355999999970663	trials	1.0	2.0	10.0	0.8593684621437949	0.0	0.35	True	1410.0	False	False	23535.0	False	Mixed	True	False	0.025	0.0	4.2663368238586505	1.5	9.0													
108615.515	2.4355999999970663	processed_trials			10.0	0.8593684621437949					False				Mixed					4.2663368238586505		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3825	-0.19881986936512153	Left	0.3825	
108615.515	0.3825000000069849	states																																	"       state_name
id               
3   wait_for_poke"
108615.8975	0.053099999990081415	states																																	"        state_name
id                
1   nose_in_center"
108615.9506	2.0	states																																	"          state_name
id                  
2   punish_violation"
108618.1664	2.7899000000033993	trials	1.0	2.0	10.0	0.9628464162037476	0.0	0.35	True	1410.0	False	False	23536.0	False	Mixed	True	True	0.025	0.0	0.3168496014342414	1.5	9.0													
108618.1664	2.7899000000033993	processed_trials			10.0	0.9628464162037476					False				Mixed					0.3168496014342414		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1671	-0.22113087980017415	Right	0.1671	
108618.1664	0.1671000000060303	states																																	"       state_name
id               
3   wait_for_poke"
108618.33350000001	0.622799999997369	states																																	"        state_name
id                
1   nose_in_center"
108618.9563	2.0	states																																	"          state_name
id                  
2   punish_violation"
108621.1705	8.11710000000312	trials	1.0	2.0	10.0	1.0623904220660638	0.0	0.35	True	1410.0	True	False	23537.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108621.1705	8.11710000000312	processed_trials			10.0	1.0623904220660638					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.168699999999999	6.168699999999999	16.328661017111735	0.6839	-0.16760102746574887	Left	0.6839	
108621.1705	0.6839000000036322	states																																	"       state_name
id               
3   wait_for_poke"
108621.8544	1.0623999999952503	states																																	"        state_name
id                
1   nose_in_center"
108622.91679999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108622.9188	6.168699999994715	states																																	"            state_name
id                    
6   wait_for_side_poke"
108629.0875	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
108629.28749999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108629.4877	2.371100000003935	trials	1.0	2.0	20.0	0.8138216945819751	0.0	0.35	True	1410.0	False	False	23538.0	False	Mixed	True	False	0.025	0.0	0.555605701888115	1.5	9.0													
