onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
539602.5476	2.397099999943748	processed_trials			80.0	0.8162948995784111					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.019	-0.18415921906035376	Right	0.019	
539602.5476	0.018999999971129	states																																	"       state_name
id               
3   wait_for_poke"
539602.5666	0.3780999999726191	states																																	"        state_name
id                
1   nose_in_center"
539602.9447	2.0	states																																	"          state_name
id                  
2   punish_violation"
539605.0219	3.979399999952875	trials	1.0	2.0	80.0	0.9697691217285055	0.0	0.35	True	485.0	False	False	25273.0	False	Mixed	True	True	0.025	0.0	2.0498675552941785	1.5	9.0													
539605.0219	3.979399999952875	processed_trials			80.0	0.9697691217285055					False				Mixed					2.0498675552941785		9.0	40.0	40.0	True	False	False	2.0499	2.0499	16.328661017111735	0.1168	-0.18109291611383618	Left	0.1168	
539605.0219	0.11679999995976686	states																																	"       state_name
id               
3   wait_for_poke"
539605.1387	0.9698000000789762	states																																	"        state_name
id                
1   nose_in_center"
539606.1085000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539606.1105000001	2.0498999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
539608.1604	0.2722000000067055	states																																	"         state_name
id                 
4   announce_reward"
539608.4326000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539609.0012	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539609.1054	14.56519999995362	trials	1.0	2.0	80.0	1.1460332946927203	0.0	0.35	True	565.0	False	False	25274.0	False	Mixed	True	False	0.025	0.0	5.896125827566973	1.5	9.0													
539609.1054	14.56519999995362	processed_trials			80.0	1.1460332946927203					False				Mixed					5.896125827566973		9.0	40.0	40.0	False	False	True	5.8961000000000015	5.8961000000000015	16.328661017111735	6.838	0.029635461842545095	Right	0.6311999999999998	
539609.1054	6.837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
539615.9434	1.146000000066124	states																																	"        state_name
id                
1   nose_in_center"
539617.0894	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539617.0914	5.896100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
539622.9875	0.4830000000074506	states																																	"         state_name
id                 
4   announce_reward"
539623.4705	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539623.6705	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539623.7503	5.038700000033714	trials	1.0	2.0	80.0	1.0998836402669236	0.0	0.35	True	565.0	False	False	25275.0	False	Mixed	True	False	0.025	0.0	3.1507537461294426	1.5	9.0													
539623.7503	5.038700000033714	processed_trials			80.0	1.0998836402669236					False				Mixed					3.1507537461294426		9.0	40.0	40.0	True	False	False	3.1508000000000003	3.1508000000000003	16.328661017111735	0.19169999999999998	-0.1787445920781085	Left	0.19169999999999998	
539623.7503	0.19169999996665865	states																																	"       state_name
id               
3   wait_for_poke"
539623.9419999999	1.0999000000301749	states																																	"        state_name
id                
1   nose_in_center"
539625.0419	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539625.0438999999	3.150800000061281	states																																	"            state_name
id                    
6   wait_for_side_poke"
539628.1947	0.025599999935366213	states																																	"         state_name
id                 
4   announce_reward"
539628.2202999999	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539628.7888999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539628.8811	8.458199999993667	trials	1.0	2.0	10.0	1.0998836	0.0	0.35	True	645.0	False	False	25276.0	False	Mixed	True	False	0.025	0.0	0.30596418499535805	1.5	9.0													
539628.8811	8.458199999993667	processed_trials			10.0	1.0998836					False				Mixed					0.30596418499535805		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3715	0.015009384904401334	Left	1.2054	
539628.8811	6.371500000008382	states																																	"       state_name
id               
3   wait_for_poke"
539635.2526	0.0866999999852851	states																																	"        state_name
id                
1   nose_in_center"
539635.3393	2.0	states																																	"          state_name
id                  
2   punish_violation"
539637.4259	2.775099999969825	trials	1.0	2.0	10.0	0.9507650157337847	0.0	0.35	True	645.0	False	False	25277.0	False	Mixed	True	True	0.025	0.0	1.5114246812102734	1.5	9.0													
539637.4259	2.775099999969825	processed_trials			10.0	0.9507650157337847					False				Mixed					1.5114246812102734		9.0	40.0	40.0	True	False	False	1.5114	1.5114	16.328661017111735	0.0289	-0.1838488264307983	Right	0.0289	
539637.4259	0.02890000003390014	states																																	"       state_name
id               
3   wait_for_poke"
539637.4548000001	0.9507999999914318	states																																	"        state_name
id                
1   nose_in_center"
539638.4056	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539638.4076	1.5113999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
539639.919	0.18180000002030283	states																																	"         state_name
id                 
4   announce_reward"
539640.1008	0.10010000003967434	states																																	"   state_name
id           
8      reward"
539640.2009	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539640.2829	4.815000000060536	trials	1.0	2.0	80.0	1.1099106210929373	0.0	0.35	True	655.0	False	False	25278.0	False	High	True	False	0.025	0.0	1.8293201420309022	1.5	9.0													
539640.2829	4.815000000060536	processed_trials			80.0	1.1099106210929373					False				High					1.8293201420309022		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6126	-0.10284262067499544	Left	0.6678999999999999	
539640.2829	2.612599999993108	states																																	"       state_name
id               
3   wait_for_poke"
539642.8955	0.20239999995101243	states																																	"        state_name
id                
1   nose_in_center"
539643.0978999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539645.182	2.207799999974668	trials	1.0	2.0	80.0	0.9103218784719688	0.0	0.35	True	655.0	False	False	25279.0	False	High	True	True	0.025	0.0	1.8293201	1.5	9.0													
539645.182	2.207799999974668	processed_trials			80.0	0.9103218784719688					False				High					1.8293201		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1456	-0.18018995573694757	Right	0.1456	
539645.182	0.14560000004712492	states																																	"       state_name
id               
3   wait_for_poke"
539645.3276000001	0.062199999927543104	states																																	"        state_name
id                
1   nose_in_center"
539645.3898	2.0	states																																	"          state_name
id                  
2   punish_violation"
539647.4665	2.516700000036508	trials	1.0	2.0	80.0	1.0723130658824498	0.0	0.35	True	655.0	False	False	25280.0	False	High	True	True	0.025	0.0	0.7378871476331899	1.5	9.0													
539647.4665	2.516700000036508	processed_trials			80.0	1.0723130658824498					False				High					0.7378871476331899		9.0	40.0	40.0	True	False	False	0.7379000000000002	0.7379000000000002	16.328661017111735	0.098	-0.18168234858208293	Left	0.098	
539647.4665	0.09799999999813735	states																																	"       state_name
id               
3   wait_for_poke"
539647.5645	1.0722999999998137	states																																	"        state_name
id                
1   nose_in_center"
539648.6368	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539648.6388	0.7379000000655651	states																																	"            state_name
id                    
6   wait_for_side_poke"
539649.3767	0.03779999993275851	states																																	"         state_name
id                 
4   announce_reward"
539649.4145	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539649.9831	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539650.067	8.45519999996759	trials	1.0	2.0	40.0	1.1963159481092063	0.0	0.35	True	735.0	False	False	25281.0	False	High	True	False	0.025	0.0	0.08365802596381683	1.5	9.0													
539650.067	8.45519999996759	processed_trials			40.0	1.1963159481092063					False				High					0.08365802596381683		9.0	40.0	40.0	True	False	False	0.08370000000000033	0.08370000000000033	16.328661017111735	6.5026	0.019119735786696398	Left	1.1018	
539650.067	6.502600000007078	states																																	"       state_name
id               
3   wait_for_poke"
539656.5696	1.1962999999523163	states																																	"        state_name
id                
1   nose_in_center"
539657.7659	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539657.7679000001	0.08369999995920807	states																																	"            state_name
id                    
6   wait_for_side_poke"
539657.8516	0.37390000000596046	states																																	"         state_name
id                 
4   announce_reward"
539658.2255000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
539658.5221000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539658.6128	6.955300000030547	trials	1.0	2.0	80.0	1.1963159	0.0	0.35	True	775.0	False	False	25282.0	False	High	True	False	0.025	0.0	0.14500246127624106	1.5	9.0													
539658.6128	6.955300000030547	processed_trials			80.0	1.1963159					False				High					0.14500246127624106		9.0	40.0	40.0	True	False	False	0.14500000000000046	0.14500000000000046	16.328661017111735	4.349	-0.04840163461841916	Right	0.9189000000000003	
539658.6128	4.349000000045635	states																																	"       state_name
id               
3   wait_for_poke"
539662.9618	1.1962999999523163	states																																	"        state_name
id                
1   nose_in_center"
539664.1581	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539664.1601	0.14500000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
539664.3051	0.6483999999472871	states																																	"         state_name
id                 
4   announce_reward"
539664.9535	0.6145000000251457	states																																	"   state_name
id           
8      reward"
539665.568	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539665.658	12.23699999996461	trials	1.0	2.0	20.0	1.1100820753995646	0.0	0.35	True	855.0	True	False	25283.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539665.658	12.23699999996461	processed_trials			20.0	1.1100820753995646					True				High					100.0		9.0	40.0	40.0	False	False	True	5.463099999999999	5.463099999999999	16.328661017111735	5.4616999999999996	-0.013515384223837048	Right	1.3717999999999995	
539665.658	5.461699999985285	states																																	"       state_name
id               
3   wait_for_poke"
539671.1197	1.1101000000489876	states																																	"        state_name
id                
1   nose_in_center"
539672.2298000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539672.2318000001	5.463099999935366	states																																	"            state_name
id                    
6   wait_for_side_poke"
539677.6949	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539677.8949000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539677.9721	4.046499999938533	trials	1.0	2.0	80.0	1.1100821	0.0	0.35	True	855.0	False	False	25284.0	False	High	True	False	0.025	0.0	2.155146421940267	1.5	9.0													
539677.9721	4.046499999938533	processed_trials			80.0	1.1100821					False				High					2.155146421940267		9.0	40.0	40.0	True	False	False	2.1551	2.1551	16.328661017111735	0.15469999999999998	-0.17990464534008344	Left	0.15469999999999998	
539677.9721	0.15469999995548278	states																																	"       state_name
id               
3   wait_for_poke"
539678.1268	1.1101000000489876	states																																	"        state_name
id                
1   nose_in_center"
539679.2369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539679.2389	2.1550999999744818	states																																	"            state_name
id                    
6   wait_for_side_poke"
539681.394	0.05590000003576279	states																																	"         state_name
id                 
4   announce_reward"
539681.4499	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539682.0185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539682.1169	8.316600000020117	trials	1.0	2.0	80.0	0.9818986648270069	0.0	0.35	True	935.0	False	False	25285.0	False	High	True	False	0.025	0.0	1.3427132142645304	1.5	9.0													
539682.1169	8.316600000020117	processed_trials			80.0	0.9818986648270069					False				High					1.3427132142645304		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2842	0.012272286261957711	Right	0.3772000000000002	
539682.1169	6.284199999994598	states																																	"       state_name
id               
3   wait_for_poke"
539688.4011	0.03240000002551824	states																																	"        state_name
id                
1   nose_in_center"
539688.4335	2.0	states																																	"          state_name
id                  
2   punish_violation"
539690.5113	6.858899999991991	trials	1.0	2.0	80.0	0.8761775946950199	0.0	0.35	True	935.0	False	False	25286.0	False	High	True	True	0.025	0.0	5.989157725469589	1.5	9.0													
539690.5113	6.858899999991991	processed_trials			80.0	0.8761775946950199					False				High					5.989157725469589		9.0	40.0	40.0	False	False	True	5.6679	5.6679	16.328661017111735	0.11270000000000001	-0.18122146255637933	Left	0.11270000000000001	
539690.5113	0.11270000005606562	states																																	"       state_name
id               
3   wait_for_poke"
539690.6240000001	0.8761999999405816	states																																	"        state_name
id                
1   nose_in_center"
539691.5002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539691.5022	5.6679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
539697.1701	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539697.3701000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539697.4612	2.8295999999390915	trials	1.0	2.0	80.0	1.0848051466421282	0.0	0.35	True	935.0	True	False	25287.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539697.4612	2.8295999999390915	processed_trials			80.0	1.0848051466421282					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22069999999999998	-0.17783536114304704	Right	0.22069999999999998	
539697.4612	0.22069999994710088	states																																	"       state_name
id               
3   wait_for_poke"
539697.6819	0.608900000108406	states																																	"        state_name
id                
1   nose_in_center"
539698.2908000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539700.3668	8.237100000027567	trials	1.0	2.0	80.0	1.0811902740470876	0.0	0.35	True	935.0	True	False	25288.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
539700.3668	8.237100000027567	processed_trials			80.0	1.0811902740470876					True				High					100.0		9.0	40.0	40.0	False	False	True	6.9023	6.9023	16.328661017111735	0.0515	-0.18314025335726766	Left	0.0515	
539700.3668	0.05149999994318932	states																																	"       state_name
id               
3   wait_for_poke"
539700.4182999999	1.0812000000150874	states																																	"        state_name
id                
1   nose_in_center"
539701.4994999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539701.5015	6.902299999957904	states																																	"            state_name
id                    
6   wait_for_side_poke"
539708.4038	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539708.6037999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539708.6827	2.3981999999377877	trials	1.0	2.0	40.0	1.0811903	0.0	0.35	True	935.0	False	False	25289.0	False	High	True	False	0.025	0.0	0.8193440462431433	1.5	9.0													
539708.6827	2.3981999999377877	processed_trials			40.0	1.0811903					False				High					0.8193440462431433		9.0	40.0	40.0	False	True	False			16.328661017111735	0.037700000000000004	-0.18357292187119345	Right	0.037700000000000004	
539708.6827	0.037699999986216426	states																																	"       state_name
id               
3   wait_for_poke"
539708.7204	0.36050000006798655	states																																	"        state_name
id                
1   nose_in_center"
539709.0809000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539711.158	2.2889999999897555	trials	1.0	2.0	40.0	0.9925018966668067	0.0	0.35	True	935.0	True	False	25290.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
539711.158	2.2889999999897555	processed_trials			40.0	0.9925018966668067					True				High					100.0		9.0	40.0	40.0	False	False	True	1.0065000000000002	1.0065000000000002	16.328661017111735	0.0879	-0.1819990117698112	Left	0.0879	
539711.158	0.08790000004228204	states																																	"       state_name
id               
3   wait_for_poke"
539711.2459000001	0.9924999999348074	states																																	"        state_name
id                
1   nose_in_center"
539712.2384	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539712.2404	1.0065000000176951	states																																	"            state_name
id                    
6   wait_for_side_poke"
539713.2469	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539713.4469000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539713.535	10.377299999934621	trials	1.0	2.0	80.0	1.1854328231632831	0.0	0.35	True	935.0	True	False	25291.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539713.535	10.377299999934621	processed_trials			80.0	1.1854328231632831					True				High					100.0		9.0	40.0	40.0	False	False	True	8.053	8.053	16.328661017111735	0.9368	-0.1553836276052019	Left	0.9368	
539713.535	0.9368000000249594	states																																	"       state_name
id               
3   wait_for_poke"
539714.4718	1.185399999958463	states																																	"        state_name
id                
1   nose_in_center"
539715.6572	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539715.6592	8.053000000072643	states																																	"            state_name
id                    
6   wait_for_side_poke"
539723.7122000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539723.9122	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539724.0089	5.54570000001695	trials	1.0	2.0	40.0	0.9179869042435369	0.0	0.35	True	935.0	False	False	25292.0	False	High	True	False	0.025	0.0	3.8904895739696723	1.5	9.0													
539724.0089	5.54570000001695	processed_trials			40.0	0.9179869042435369					False				High					3.8904895739696723		9.0	40.0	40.0	True	False	False	3.8905	3.8905	16.328661017111735	0.038299999999999994	-0.18355411019667495	Right	0.038299999999999994	
539724.0089	0.0383000000147149	states																																	"       state_name
id               
3   wait_for_poke"
539724.0472	0.9179999999469146	states																																	"        state_name
id                
1   nose_in_center"
539724.9652	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539724.9672000001	3.890499999979511	states																																	"            state_name
id                    
6   wait_for_side_poke"
539728.8577	0.3798999999416992	states																																	"         state_name
id                 
4   announce_reward"
539729.2376	0.31689999997615814	states																																	"   state_name
id           
8      reward"
539729.5545	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539729.648	10.455099999904633	trials	1.0	2.0	20.0	1.0035389578291964	0.0	0.35	True	975.0	True	False	25293.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539729.648	10.455099999904633	processed_trials			20.0	1.0035389578291964					True				High					100.0		9.0	40.0	40.0	False	False	True	4.499800000000001	4.499800000000001	16.328661017111735	4.7497	-0.035838571319138986	Left	1.0455999999999999	
539729.648	4.749700000043958	states																																	"       state_name
id               
3   wait_for_poke"
539734.3977000001	1.003499999991618	states																																	"        state_name
id                
1   nose_in_center"
539735.4012000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539735.4032000001	4.4997999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
539739.903	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539740.103	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539740.19	5.96570000005886	trials	1.0	2.0	40.0	1.0994141672076851	0.0	0.35	True	975.0	False	False	25294.0	False	High	True	False	0.025	0.0	9.153603012250374	1.5	9.0													
539740.19	5.96570000005886	processed_trials			40.0	1.0994141672076851					False				High					9.153603012250374		9.0	40.0	40.0	False	False	True	4.662100000000001	4.662100000000001	16.328661017111735	0.0021000000000000003	-0.18468908122595853	Left	0.0021000000000000003	
539740.19	0.002100000041536987	states																																	"       state_name
id               
3   wait_for_poke"
539740.1921	1.0993999999482185	states																																	"        state_name
id                
1   nose_in_center"
539741.2914999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539741.2934999999	4.662100000074133	states																																	"            state_name
id                    
6   wait_for_side_poke"
539745.9556	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539746.1555999999	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539746.2548	7.347300000023097	trials	1.0	2.0	80.0	1.0994142	0.0	0.35	True	975.0	True	False	25295.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539746.2548	7.347300000023097	processed_trials			80.0	1.0994142					True				High					100.0		9.0	40.0	40.0	False	False	True	6.033799999999999	6.033799999999999	16.328661017111735	0.012	-0.1843786885964031	Right	0.012	
539746.2548	0.011999999987892807	states																																	"       state_name
id               
3   wait_for_poke"
539746.2668	1.0994000000646338	states																																	"        state_name
id                
1   nose_in_center"
539747.3662	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539747.3682	6.033799999975599	states																																	"            state_name
id                    
6   wait_for_side_poke"
539753.402	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539753.602	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539753.7021	2.2826000000350177	trials	1.0	2.0	20.0	1.1159236236111816	0.0	0.35	True	975.0	False	False	25296.0	False	High	True	False	0.025	0.0	6.384257849640398	1.5	9.0													
539753.7021	2.2826000000350177	processed_trials			20.0	1.1159236236111816					False				High					6.384257849640398		9.0	40.0	40.0	False	True	False			16.328661017111735	0.183	-0.17901736135862692	Right	0.183	
539753.7021	0.18299999996088445	states																																	"       state_name
id               
3   wait_for_poke"
539753.8851	0.09960000007413328	states																																	"        state_name
id                
1   nose_in_center"
539753.9847	2.0	states																																	"          state_name
id                  
2   punish_violation"
539756.0789	3.7510000000474975	trials	1.0	2.0	20.0	0.8959576074451394	0.0	0.35	True	975.0	False	False	25297.0	False	High	True	True	0.025	0.0	1.747625138848694	1.5	9.0													
539756.0789	3.7510000000474975	processed_trials			20.0	0.8959576074451394					False				High					1.747625138848694		9.0	40.0	40.0	True	False	False	1.7476	1.7476	16.328661017111735	0.8645	-0.15765043438468274	Left	0.8645	
539756.0789	0.8645000000251457	states																																	"       state_name
id               
3   wait_for_poke"
539756.9434	0.8959999999497086	states																																	"        state_name
id                
1   nose_in_center"
539757.8393999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539757.8413999999	1.7476000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
539759.5889999999	0.07890000008046627	states																																	"         state_name
id                 
4   announce_reward"
539759.6679	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539759.8298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539759.9284	6.28070000000298	trials	1.0	2.0	80.0	0.948376509366005	0.0	0.35	True	995.0	False	False	25298.0	False	High	True	False	0.025	0.0	0.757346346924024	1.5	9.0													
539759.9284	6.28070000000298	processed_trials			80.0	0.948376509366005					False				High					0.757346346924024		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2603	-0.051182627168072654	Right	0.5648	
539759.9284	4.260299999965355	states																																	"       state_name
id               
3   wait_for_poke"
539764.1886999999	0.020400000037625432	states																																	"        state_name
id                
1   nose_in_center"
539764.2091	2.0	states																																	"          state_name
id                  
2   punish_violation"
539766.3043	6.635200000018813	trials	1.0	2.0	80.0	0.9268756251674821	0.0	0.35	True	995.0	True	False	25299.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
539766.3043	6.635200000018813	processed_trials			80.0	0.9268756251674821					True				High					100.0		9.0	40.0	40.0	False	False	True	5.4061	5.4061	16.328661017111735	0.1001	-0.1816165077212681	Left	0.1001	
539766.3043	0.10010000003967434	states																																	"       state_name
id               
3   wait_for_poke"
539766.4044	0.9268999999621883	states																																	"        state_name
id                
1   nose_in_center"
539767.3313	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539767.3332999999	5.406100000021979	states																																	"            state_name
id                    
6   wait_for_side_poke"
539772.7394	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539772.9393999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539773.0422	5.106000000028871	trials	1.0	2.0	40.0	0.9479486342853094	0.0	0.35	True	995.0	False	False	25300.0	False	High	True	False	0.025	0.0	3.6953658943590573	1.5	9.0													
539773.0422	5.106000000028871	processed_trials			40.0	0.9479486342853094					False				High					3.6953658943590573		9.0	40.0	40.0	True	False	False	3.6953999999999994	3.6953999999999994	16.328661017111735	0.030600000000000002	-0.1837955266863292	Left	0.030600000000000002	
539773.0422	0.030600000056438148	states																																	"       state_name
id               
3   wait_for_poke"
539773.0728000001	0.9478999999118969	states																																	"        state_name
id                
1   nose_in_center"
539774.0207	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539774.0227	3.6954000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
539777.7181	0.1333999999333173	states																																	"         state_name
id                 
4   announce_reward"
539777.8515	0.2966000000014901	states																																	"   state_name
id           
8      reward"
539778.1481	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539778.241	12.928199999965727	trials	1.0	2.0	80.0	0.808041166216415	0.0	0.35	True	1035.0	False	False	25301.0	False	High	True	False	0.025	0.0	5.059463659274695	1.5	9.0													
539778.241	12.928199999965727	processed_trials			80.0	0.808041166216415					False				High					5.059463659274695		9.0	40.0	40.0	True	False	False	5.059500000000001	5.059500000000001	16.328661017111735	6.41	0.016216467352672577	Left	0.4762000000000004	
539778.241	6.410000000032596	states																																	"       state_name
id               
3   wait_for_poke"
539784.6510000001	0.8079999999608845	states																																	"        state_name
id                
1   nose_in_center"
539785.459	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539785.461	5.059499999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
539790.5205	0.0800000000745058	states																																	"         state_name
id                 
4   announce_reward"
539790.6005000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539791.1691	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539791.259	14.10620000003837	trials	1.0	2.0	80.0	0.8217976371538858	0.0	0.35	True	1115.0	True	False	25302.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539791.259	14.10620000003837	processed_trials			80.0	0.8217976371538858					True				High					100.0		9.0	40.0	40.0	False	False	True	6.1068	6.1068	16.328661017111735	6.9755	0.033946470586370965	Right	0.8109999999999999	
539791.259	6.975499999942258	states																																	"       state_name
id               
3   wait_for_poke"
539798.2344999999	0.8218000000342727	states																																	"        state_name
id                
1   nose_in_center"
539799.0562999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539799.0582999999	6.106800000066869	states																																	"            state_name
id                    
6   wait_for_side_poke"
539805.1651	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539805.3650999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539805.4618	2.4580999999307096	trials	1.0	2.0	20.0	0.82179764	0.0	0.35	True	1115.0	True	False	25303.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539805.4618	2.4580999999307096	processed_trials			20.0	0.82179764					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3497	-0.17379085112156675	Left	0.3497	
539805.4618	0.34970000002067536	states																																	"       state_name
id               
3   wait_for_poke"
539805.8115000001	0.10840000002644956	states																																	"        state_name
id                
1   nose_in_center"
539805.9199000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539808.0227	6.406500000040978	trials	1.0	2.0	20.0	1.0163628731219714	0.0	0.35	True	1115.0	False	False	25304.0	False	High	True	True	0.025	0.0	4.391034025158994	1.5	9.0													
539808.0227	6.406500000040978	processed_trials			20.0	1.0163628731219714					False				High					4.391034025158994		9.0	40.0	40.0	False	False	True	4.390999999999999	4.390999999999999	16.328661017111735	0.201	-0.17845301112307155	Left	0.201	
539808.0227	0.20100000000093132	states																																	"       state_name
id               
3   wait_for_poke"
539808.2237	1.016399999964051	states																																	"        state_name
id                
1   nose_in_center"
539809.2400999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539809.2420999999	4.391000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
539813.6331	0.5960000000195578	states																																	"         state_name
id                 
4   announce_reward"
539814.2291	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539814.4291	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539814.5375	7.190500000026077	trials	1.0	2.0	80.0	1.0325729052832517	0.0	0.35	True	1115.0	True	False	25305.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539814.5375	7.190500000026077	processed_trials			80.0	1.0325729052832517					True				High					100.0		9.0	40.0	40.0	False	False	True	5.723199999999999	5.723199999999999	16.328661017111735	0.2326	-0.1774622629317632	Right	0.2326	
539814.5375	0.2325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
539814.7701	1.0326000000350177	states																																	"        state_name
id                
1   nose_in_center"
539815.8027	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
