onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2333919.9647999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2333919.9668	0.0411999998614192	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333920.008	0.7083000000566244	states																																	"         state_name
id                 
4   announce_reward"
2333920.7163	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2333921.3389	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2333921.6397	6.423099999781698	trials	1.0	2.0	40.0	0.9357746751685171	0.0	0.15	True	3315.0	False	False	41179.0	False	High	True	False	0.025	0.0	0.4362811197218237	1.5	9.0													
2333921.6397	6.423099999781698	processed_trials			40.0	0.9357746751685171					False				High					0.4362811197218237		9.0	40.0	40.0	True	False	False	0.43629999999999924	0.43629999999999924	20.347301156158494	4.2973	-0.039773145589797096	Right	3.3686	
2333921.6397	4.297300000209361	states																																	"       state_name
id               
3   wait_for_poke"
2333925.9370000004	0.935799999628216	states																																	"        state_name
id                
1   nose_in_center"
2333926.8728	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2333926.8748000003	0.4362999997101724	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333927.3111	0.29370000027120113	states																																	"         state_name
id                 
4   announce_reward"
2333927.6048000003	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2333928.0627	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2333928.3559	4.363200000021607	trials	1.0	2.0	80.0	0.9885335932991386	0.0	0.15	True	3355.0	True	False	41180.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2333928.3559	4.363200000021607	processed_trials			80.0	0.9885335932991386					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.314	-0.1631012951449743	Left	0.9154000000000002	
2333928.3559	2.313999999780208	states																																	"       state_name
id               
3   wait_for_poke"
2333930.6698999996	0.04920000024139881	states																																	"        state_name
id                
1   nose_in_center"
2333930.7191	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333933.0156	5.18819999974221	trials	1.0	2.0	80.0	0.8374643710316565	0.0	0.15	True	3355.0	False	False	41181.0	False	High	True	True	0.025	0.0	3.195379683953561	1.5	9.0													
2333933.0156	5.18819999974221	processed_trials			80.0	0.8374643710316565					False				High					3.195379683953561		9.0	40.0	40.0	True	False	False	3.1953999999999994	3.1953999999999994	20.347301156158494	0.18209999999999998	-0.2956698838792466	Right	0.18209999999999998	
2333933.0156	0.18209999985992908	states																																	"       state_name
id               
3   wait_for_poke"
2333933.1977	0.837500000372529	states																																	"        state_name
id                
1   nose_in_center"
2333934.0352000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2333934.0372	3.1954000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333937.2326	0.05099999997764826	states																																	"         state_name
id                 
4   announce_reward"
2333937.2836	0.920099999755621	states																																	"   state_name
id           
8      reward"
2333938.2037	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2333938.4995	4.524300000164658	trials	1.0	2.0	80.0	1.1982920410452902	0.0	0.15	True	3435.0	False	False	41182.0	False	High	True	False	0.025	0.0	1.168816280382281	1.5	9.0													
2333938.4995	4.524300000164658	processed_trials			80.0	1.1982920410452902					False				High					1.168816280382281		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4984	-0.151634693633365	Left	1.544	
2333938.4995	2.498399999924004	states																																	"       state_name
id               
3   wait_for_poke"
2333940.9979	0.025900000240653753	states																																	"        state_name
id                
1   nose_in_center"
2333941.0238	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333943.332	8.190599999856204	trials	1.0	2.0	80.0	1.1473966986385096	0.0	0.15	True	3435.0	False	False	41183.0	False	High	True	True	0.025	0.0	4.838401190435475	1.5	9.0													
2333943.332	8.190599999856204	processed_trials			80.0	1.1473966986385096					False				High					4.838401190435475		9.0	40.0	40.0	True	False	False	4.8384	4.8384	20.347301156158494	0.1891	-0.2952346007416042	Right	0.1891	
2333943.332	0.18910000007599592	states																																	"       state_name
id               
3   wait_for_poke"
2333943.5211	1.1474000001326203	states																																	"        state_name
id                
1   nose_in_center"
2333944.6685	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2333944.6705	4.8383999997749925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333949.5089	1.0934999999590218	states																																	"         state_name
id                 
4   announce_reward"
2333950.6023999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2333951.5225	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2333951.8269	7.402699999976903	trials	1.0	2.0	80.0	0.9810640385106509	0.0	0.15	True	3515.0	False	False	41184.0	False	High	True	False	0.025	0.0	1.6618072895293947	1.5	9.0													
2333951.8269	7.402699999976903	processed_trials			80.0	0.9810640385106509					False				High					1.6618072895293947		9.0	40.0	40.0	True	False	False	1.6617999999999995	1.6617999999999995	20.347301156158494	3.7353	-0.07472016321194683	Right	0.9584999999999999	
2333951.8269	3.7352999998256564	states																																	"       state_name
id               
3   wait_for_poke"
2333955.5622	0.9810999999754131	states																																	"        state_name
id                
1   nose_in_center"
2333956.5433	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2333956.5453000003	1.661799999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333958.2071	0.10229999991133809	states																																	"         state_name
id                 
4   announce_reward"
2333958.3094	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2333959.2295000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2333959.5259	5.313500000163913	trials	1.0	2.0	20.0	0.802086936058555	0.0	0.15	True	3595.0	False	False	41185.0	False	High	True	False	0.025	0.0	4.2377666213127	1.5	9.0													
2333959.5259	5.313500000163913	processed_trials			20.0	0.802086936058555					False				High					4.2377666213127		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2318000000000002	-0.10602945746951335	Left	1.7060000000000002	
2333959.5259	3.2318000001832843	states																																	"       state_name
id               
3   wait_for_poke"
2333962.7577	0.08169999998062849	states																																	"        state_name
id                
1   nose_in_center"
2333962.8394	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333965.1364	18.280399999581277	trials	1.0	2.0	20.0	0.8972397118563857	0.0	0.15	True	3595.0	True	False	41186.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2333965.1364	18.280399999581277	processed_trials			20.0	0.8972397118563857					True				High					100.0		9.0	40.0	40.0	False	False	True	17.170299999999997	17.170299999999997	20.347301156158494	0.0108	-0.3063218840904108	Left	0.0108	
2333965.1364	0.010799999814480543	states																																	"       state_name
id               
3   wait_for_poke"
2333965.1472	0.8972000000067055	states																																	"        state_name
id                
1   nose_in_center"
2333966.0444	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2333966.0464000003	17.170299999881536	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333983.2167	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2333983.4167000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2333983.7177	9.492899999953806	trials	1.0	2.0	80.0	1.125185196364945	0.0	0.15	True	3595.0	False	False	41187.0	False	High	True	False	0.025	0.0	5.10067298684587	1.5	9.0													
2333983.7177	9.492899999953806	processed_trials			80.0	1.125185196364945					False				High					5.10067298684587		9.0	40.0	40.0	True	False	False	5.1007	5.1007	20.347301156158494	1.5402	-0.21121873684607653	Right	1.5402	
2333983.7177	1.5402000001631677	states																																	"       state_name
id               
3   wait_for_poke"
2333985.2579	1.1251999996602535	states																																	"        state_name
id                
1   nose_in_center"
2333986.3830999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2333986.3851	5.100699999835342	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333991.4858	0.8045999999158084	states																																	"         state_name
id                 
4   announce_reward"
2333992.2904	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2333993.2105	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2333993.5223	49.5160000002943	trials	1.0	2.0	20.0	1.0740167655591106	0.0	0.15	True	3675.0	False	False	41188.0	False	High	True	False	0.025	0.0	0.5371624735125594	1.5	9.0													
2333993.5223	49.5160000002943	processed_trials			20.0	1.0740167655591106					False				High					0.5371624735125594		9.0	40.0	40.0	True	False	False	0.5371999999999986	0.5371999999999986	20.347301156158494	47.4446	2.643268586524405	Left	45.336	
2333993.5223	47.444600000046194	states																																	"       state_name
id               
3   wait_for_poke"
2334040.9669	1.0740000000223517	states																																	"        state_name
id                
1   nose_in_center"
2334042.0409	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334042.0429	0.5372000001370907	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334042.5801	0.2757999999448657	states																																	"         state_name
id                 
4   announce_reward"
2334042.8559	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2334043.0382	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334043.3721	4.236800000071526	trials	1.0	2.0	40.0	1.1659750012299048	0.0	0.15	True	3695.0	False	False	41189.0	False	High	True	False	0.025	0.0	0.299705565507524	1.5	9.0													
2334043.3721	4.236800000071526	processed_trials			40.0	1.1659750012299048					False				High					0.299705565507524		9.0	40.0	40.0	True	False	False	0.29969999999999963	0.29969999999999963	20.347301156158494	2.1179	-0.1752954413295002	Left	1.2440000000000002	
2334043.3721	2.1178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2334045.4899999998	1.1660000002011657	states																																	"        state_name
id                
1   nose_in_center"
2334046.656	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334046.658	0.2996999998576939	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334046.9576999997	0.32379999989643693	states																																	"         state_name
id                 
4   announce_reward"
2334047.2814999996	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2334047.6087999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334047.9198	5.710700000170618	trials	1.0	2.0	20.0	1.100900834259703	0.0	0.15	True	3735.0	False	False	41190.0	False	High	True	False	0.025	0.0	3.9638238205924745	1.5	9.0													
2334047.9198	5.710700000170618	processed_trials			20.0	1.100900834259703					False				High					3.9638238205924745		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6695	-0.0788118247057857	Left	2.1428000000000003	
2334047.9198	3.669499999843538	states																																	"       state_name
id               
3   wait_for_poke"
2334051.5892999996	0.04120000032708049	states																																	"        state_name
id                
1   nose_in_center"
2334051.6305	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334053.9344	2.989399999845773	trials	1.0	2.0	20.0	1.1009008	0.0	0.15	True	3735.0	False	False	41191.0	False	High	True	True	0.025	0.0	0.5922961756576685	1.5	9.0													
2334053.9344	2.989399999845773	processed_trials			20.0	1.1009008					False				High					0.5922961756576685		9.0	40.0	40.0	True	False	False	0.5923	0.5923	20.347301156158494	0.6653	-0.2656229107208431	Right	0.6653	
2334053.9344	0.6652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2334054.5997	1.100899999961257	states																																	"        state_name
id                
1   nose_in_center"
2334055.7006	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334055.7026	0.5923000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334056.2949	0.3892000000923872	states																																	"         state_name
id                 
4   announce_reward"
2334056.6841	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2334056.9237	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334057.2594	3.3471000003628433	trials	1.0	2.0	80.0	0.8292748984158843	0.0	0.15	True	3755.0	False	False	41192.0	False	High	True	False	0.025	0.0	0.22532036833163854	1.5	9.0													
2334057.2594	3.3471000003628433	processed_trials			80.0	0.8292748984158843					False				High					0.22532036833163854		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3412	-0.2235932146161972	Left	1.0572	
2334057.2594	1.341200000140816	states																																	"       state_name
id               
3   wait_for_poke"
2334058.6006	0.0058999997563660145	states																																	"        state_name
id                
1   nose_in_center"
2334058.6064999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334060.9054	3.6913999998942018	trials	1.0	2.0	80.0	1.062301333656431	0.0	0.15	True	3755.0	False	False	41193.0	False	High	True	True	0.025	0.0	1.3205679430450534	1.5	9.0													
2334060.9054	3.6913999998942018	processed_trials			80.0	1.062301333656431					False				High					1.3205679430450534		9.0	40.0	40.0	True	False	False	1.3206	1.3206	20.347301156158494	0.26030000000000003	-0.2908071493987268	Right	0.26030000000000003	
2334060.9054	0.26030000019818544	states																																	"       state_name
id               
3   wait_for_poke"
2334061.1657000002	1.0622999998740852	states																																	"        state_name
id                
1   nose_in_center"
2334062.228	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334062.23	1.3206000002101064	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334063.5506	0.12599999969825149	states																																	"         state_name
id                 
4   announce_reward"
2334063.6766	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2334064.5967	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334064.9	4.35550000006333	trials	1.0	2.0	20.0	0.809869015194587	0.0	0.15	True	3835.0	True	False	41194.0	False	High	True	False	0.025	0.0	1.3205679	1.5	9.0													
2334064.9	4.35550000006333	processed_trials			20.0	0.809869015194587					False				High					1.3205679		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3214	-0.16264113868518085	Right	1.4279000000000002	
2334064.9	2.321399999782443	states																																	"       state_name
id               
3   wait_for_poke"
2334067.2213999997	0.03410000028088689	states																																	"        state_name
id                
1   nose_in_center"
2334067.2555	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334069.5733	5.206600000150502	trials	1.0	2.0	20.0	0.9854344538500068	0.0	0.15	True	3835.0	False	False	41195.0	False	High	True	True	0.025	0.0	1.1212971215370449	1.5	9.0													
2334069.5733	5.206600000150502	processed_trials			20.0	0.9854344538500068					False				High					1.1212971215370449		9.0	40.0	40.0	True	False	False	1.1213000000000006	1.1213000000000006	20.347301156158494	2.8603	-0.12913055541725113	Left	2.8603	
2334069.5733	2.8602999998256564	states																																	"       state_name
id               
3   wait_for_poke"
2334072.4335999996	0.9854000001214445	states																																	"        state_name
id                
1   nose_in_center"
2334073.4189999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334073.4209999996	1.121300000231713	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334074.5423	0.05519999982789159	states																																	"         state_name
id                 
4   announce_reward"
2334074.5974999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2334074.7797999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334075.0913	6.42629999993369	trials	1.0	2.0	40.0	1.1718302883082456	0.0	0.15	True	3855.0	False	False	41196.0	False	High	True	False	0.025	0.0	1.7987294603740716	1.5	9.0													
2334075.0913	6.42629999993369	processed_trials			40.0	1.1718302883082456					False				High					1.7987294603740716		9.0	40.0	40.0	True	False	False	1.7987000000000002	1.7987000000000002	20.347301156158494	3.066	-0.11633944950110132	Left	1.8884999999999998	
2334075.0913	3.0660000001080334	states																																	"       state_name
id               
3   wait_for_poke"
2334078.1573	1.1717999996617436	states																																	"        state_name
id                
1   nose_in_center"
2334079.3290999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2334079.3311	1.7986999996937811	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334081.1297999998	0.06040000030770898	states																																	"         state_name
id                 
4   announce_reward"
2334081.1902	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2334081.5175	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334081.8358	5.788399999961257	trials	1.0	2.0	40.0	0.8141425931078942	0.0	0.15	True	3895.0	False	False	41197.0	False	High	True	False	0.025	0.0	1.7987295	1.5	9.0													
2334081.8358	5.788399999961257	processed_trials			40.0	0.8141425931078942					False				High					1.7987295		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7661	-0.07280491740632013	Right	1.2771	
2334081.8358	3.7661000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2334085.6019	0.022299999836832285	states																																	"        state_name
id                
1   nose_in_center"
2334085.6242	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334087.941	2.07439999980852	trials	1.0	2.0	40.0	1.001291502724684	0.0	0.15	True	3895.0	False	False	41198.0	False	High	True	True	0.025	0.0	11.885993448280557	1.5	9.0													
2334087.941	2.07439999980852	processed_trials			40.0	1.001291502724684					False				High					11.885993448280557		9.0	40.0	40.0	False	True	False			20.347301156158494	0.035	-0.30481704810027543	Left	0.035	
2334087.941	0.03500000014901161	states																																	"       state_name
id               
3   wait_for_poke"
2334087.9760000003	0.03939999965950847	states																																	"        state_name
id                
1   nose_in_center"
2334088.0154	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334090.3241	2.32010000012815	trials	1.0	2.0	40.0	1.0780225130238397	0.0	0.15	True	3895.0	False	False	41199.0	False	High	True	True	0.025	0.0	4.258477776634361	1.5	9.0													
2334090.3241	2.32010000012815	processed_trials			40.0	1.0780225130238397					False				High					4.258477776634361		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2884	-0.2890597985176193	Left	0.2884	
2334090.3241	0.288399999961257	states																																	"       state_name
id               
3   wait_for_poke"
2334090.6125	0.031700000166893005	states																																	"        state_name
id                
1   nose_in_center"
2334090.6442	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334092.9588	2.2848999998532236	trials	1.0	2.0	40.0	0.9139889446890628	0.0	0.15	True	3895.0	False	False	41200.0	False	High	True	True	0.025	0.0	0.6211036138708494	1.5	9.0													
2334092.9588	2.2848999998532236	processed_trials			40.0	0.9139889446890628					False				High					0.6211036138708494		9.0	40.0	40.0	True	False	False	0.6211	0.6211	20.347301156158494	0.1889	-0.29524703740267966	Right	0.1889	
2334092.9588	0.1888999999500811	states																																	"       state_name
id               
3   wait_for_poke"
2334093.1477	0.9139999998733401	states																																	"        state_name
id                
1   nose_in_center"
2334094.0617	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2334094.0637000003	0.621099999640137	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334094.6848	0.10090000042691827	states																																	"         state_name
id                 
4   announce_reward"
2334094.7857000004	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2334095.2436	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334095.5566	4.246300000231713	trials	1.0	2.0	20.0	1.0372094990715652	0.0	0.15	True	3935.0	False	False	41201.0	False	High	True	False	0.025	0.0	1.0821117473915325	1.5	9.0													
2334095.5566	4.246300000231713	processed_trials			20.0	1.0372094990715652					False				High					1.0821117473915325		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1689000000000003	-0.17212409275524815	Left	1.4703000000000004	
2334095.5566	2.1688999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2334097.7254999997	0.0774000003002584	states																																	"        state_name
id                
1   nose_in_center"
2334097.8029	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334100.123	2.461499999742955	trials	1.0	2.0	20.0	0.8872181191113476	0.0	0.15	True	3935.0	False	False	41202.0	False	High	True	True	0.025	0.0	4.68915850218778	1.5	9.0													
2334100.123	2.461499999742955	processed_trials			20.0	0.8872181191113476					False				High					4.68915850218778		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15180000000000002	-0.29755403803218455	Right	0.15180000000000002	
2334100.123	0.15180000010877848	states																																	"       state_name
id               
3   wait_for_poke"
2334100.2748000002	0.3097000000998378	states																																	"        state_name
id                
1   nose_in_center"
2334100.5845000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334102.893	2.245399999897927	trials	1.0	2.0	20.0	0.9818059976030126	0.0	0.15	True	3935.0	False	False	41203.0	False	High	True	True	0.025	0.0	1.4949392029166075	1.5	9.0													
2334102.893	2.245399999897927	processed_trials			20.0	0.9818059976030126					False				High					1.4949392029166075		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2266	-0.2929027267899482	Right	0.2266	
2334102.893	0.22660000016912818	states																																	"       state_name
id               
3   wait_for_poke"
2334103.1196000003	0.018799999728798866	states																																	"        state_name
id                
1   nose_in_center"
2334103.1384	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334105.4645	2.0937000000849366	trials	1.0	2.0	20.0	1.0253319688222418	0.0	0.15	True	3935.0	False	False	41204.0	False	High	True	True	0.025	0.0	1.1572049279307162	1.5	9.0													
2334105.4645	2.0937000000849366	processed_trials			20.0	1.0253319688222418					False				High					1.1572049279307162		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0761	-0.30226131424926056	Left	0.0761	
2334105.4645	0.07610000018030405	states																																	"       state_name
id               
3   wait_for_poke"
2334105.5406	0.01759999990463257	states																																	"        state_name
id                
1   nose_in_center"
2334105.5582	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334107.8696	67.61940000019968	trials	1.0	2.0	20.0	1.0259306215903468	0.0	0.15	True	3935.0	False	False	41205.0	False	High	True	True	0.025	0.0	1.1572049	1.5	9.0													
2334107.8696	67.61940000019968	processed_trials			20.0	1.0259306215903468					False				High					1.1572049		9.0	40.0	40.0	True	False	False	1.157199999999989	1.157199999999989	20.347301156158494	65.1041	3.7413946678382013	Right	65.1041	
2334107.8696	65.10410000011325	states																																	"       state_name
id               
3   wait_for_poke"
2334172.9737	1.0258999997749925	states																																	"        state_name
id                
1   nose_in_center"
2334173.9995999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2334174.0016	1.157199999783188	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334175.1588	0.09049999993294477	states																																	"         state_name
id                 
4   announce_reward"
2334175.2493	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2334175.4888999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334175.8216	3.189000000245869	trials	1.0	2.0	20.0	0.8213575096067376	0.0	0.15	True	3955.0	True	False	41206.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2334175.8216	3.189000000245869	processed_trials			20.0	0.8213575096067376					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.155	-0.23517174607748592	Left	0.7984	
2334175.8216	1.154999999795109	states																																	"       state_name
id               
3   wait_for_poke"
2334176.9765999997	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
2334177.0105999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334179.3212	6.574599999934435	trials	1.0	2.0	20.0	1.0688366486692717	0.0	0.15	True	3955.0	False	False	41207.0	False	High	True	True	0.025	0.0	7.699927161691491	1.5	9.0													
2334179.3212	6.574599999934435	processed_trials			20.0	1.0688366486692717					False				High					7.699927161691491		9.0	40.0	40.0	False	True	False			20.347301156158494	4.424600000000001	-0.03185721081524248	Right	4.424600000000001	
2334179.3212	4.424600000027567	states																																	"       state_name
id               
3   wait_for_poke"
2334183.7458	0.14999999990686774	states																																	"        state_name
id                
1   nose_in_center"
2334183.8958	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334186.212	29.58570000017062	trials	1.0	2.0	20.0	1.0688366	0.0	0.15	True	3955.0	False	False	41208.0	False	High	True	True	0.025	0.0	0.8991535876081642	1.5	9.0													
2334186.212	29.58570000017062	processed_trials			20.0	1.0688366					False				High					0.8991535876081642		9.0	40.0	40.0	True	False	False	0.8991999999999969	0.8991999999999969	20.347301156158494	27.408099999999997	1.3973327883283135	Left	27.408099999999997	
2334186.212	27.408100000116974	states																																	"       state_name
id               
3   wait_for_poke"
2334213.6201	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
2334214.6889	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334214.6909	0.8991999998688698	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334215.5900999997	0.025200000032782555	states																																	"         state_name
id                 
4   announce_reward"
2334215.6152999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2334215.7975999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334216.1191	4.692600000184029	trials	1.0	2.0	20.0	0.8630455694361813	0.0	0.15	True	3975.0	False	False	41209.0	False	High	True	False	0.025	0.0	1.5031994847305272	1.5	9.0													
2334216.1191	4.692600000184029	processed_trials			20.0	0.8630455694361813					False				High					1.5031994847305272		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6064000000000003	-0.144918896652596	Left	1.2061000000000004	
2334216.1191	2.6063999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2334218.7254999997	0.08620000025257468	states																																	"        state_name
id                
1   nose_in_center"
2334218.8117	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334221.1308	2.996799999848008	trials	1.0	2.0	20.0	0.9649117416913093	0.0	0.15	True	3975.0	False	False	41210.0	False	High	True	True	0.025	0.0	2.275057937074241	1.5	9.0													
2334221.1308	2.996799999848008	processed_trials			20.0	0.9649117416913093					False				High					2.275057937074241		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4177	-0.2810194971323098	Left	0.4177	
2334221.1308	0.41770000010728836	states																																	"       state_name
id               
3   wait_for_poke"
2334221.5485	0.5790999997407198	states																																	"        state_name
id                
1   nose_in_center"
2334222.1276	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334224.4416	5.941199999768287	trials	1.0	2.0	20.0	0.9008351547388567	0.0	0.15	True	3975.0	False	False	41211.0	False	High	True	True	0.025	0.0	2.2750579	1.5	9.0													
2334224.4416	5.941199999768287	processed_trials			20.0	0.9008351547388567					False				High					2.2750579		9.0	40.0	40.0	True	False	False	2.2750999999999992	2.2750999999999992	20.347301156158494	2.5385	-0.14914114308772763	Left	2.5385	
2334224.4416	2.5384999997913837	states																																	"       state_name
id               
3   wait_for_poke"
2334226.9801	0.900800000410527	states																																	"        state_name
id                
1   nose_in_center"
2334227.8809	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334227.8829	2.2750999997369945	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334230.158	0.042400000151246786	states																																	"         state_name
id                 
4   announce_reward"
2334230.2004	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2334230.3827	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334230.7018	14.95949999988079	trials	1.0	2.0	40.0	0.8188547098762808	0.0	0.15	True	3995.0	True	False	41212.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2334230.7018	14.95949999988079	processed_trials			40.0	0.8188547098762808					True				High					100.0		9.0	40.0	40.0	False	False	True	11.3628	11.3628	20.347301156158494	2.5757	-0.146827924127685	Right	1.2631999999999999	
2334230.7018	2.5756999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2334233.2775	0.8189000003039837	states																																	"        state_name
id                
1   nose_in_center"
2334234.0964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334234.0984	11.362799999769777	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334245.4612	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2334245.6612	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334245.9848	12.824499999638647	trials	1.0	2.0	40.0	0.9329265311371859	0.0	0.15	True	3995.0	True	False	41213.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
