onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
970712.3324	2.0	states																																	"          state_name
id                  
2   punish_violation"
970714.4039	6.199099999968894	trials	1.0	2.0	20.0	0.9205528530206715	0.0	0.35	True	360.0	True	False	18244.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970714.4039	6.199099999968894	processed_trials			20.0	0.9205528530206715					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.72	4.72	16.328661017111735	0.3564	-0.2480644128540589	Right	0.3564	
970714.4039	0.35640000004787	states																																	"       state_name
id               
3   wait_for_poke"
970714.7603000001	0.9205999999539927	states																																	"        state_name
id                
1   nose_in_center"
970715.6809	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970715.6829	4.71999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
970720.4029	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
970720.6029	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970720.6904	2.3252000000793487	trials	1.0	2.0	10.0	1.1432445958739783	0.0	0.35	True	360.0	False	False	18245.0	False	Mixed	True	False	0.025	0.0	1.7835129692921692	1.5	9.0													
970720.6904	2.3252000000793487	processed_trials			10.0	1.1432445958739783					False				Mixed					1.7835129692921692		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2529	-0.25561997413173393	Left	0.2529	
970720.6904	0.2528999999631196	states																																	"       state_name
id               
3   wait_for_poke"
970720.9432999999	0.07229999999981374	states																																	"        state_name
id                
1   nose_in_center"
970721.0155999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970723.1049	2.396199999959208	trials	1.0	2.0	10.0	1.14632137627149	0.0	0.35	True	360.0	False	False	18246.0	False	Mixed	True	True	0.025	0.0	1.5176467138607963	1.5	9.0													
970723.1049	2.396199999959208	processed_trials			10.0	1.14632137627149					False				Mixed					1.5176467138607963		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1443	-0.2635478384288887	Right	0.1443	
970723.1049	0.1443000000435859	states																																	"       state_name
id               
3   wait_for_poke"
970723.2492000001	0.2518999999156222	states																																	"        state_name
id                
1   nose_in_center"
970723.5011	2.0	states																																	"          state_name
id                  
2   punish_violation"
970725.587	6.023199999937788	trials	1.0	2.0	10.0	1.1085492186613821	0.0	0.35	True	360.0	False	False	18247.0	False	Mixed	True	True	0.025	0.0	1.2001618485879177	1.5	9.0													
970725.587	6.023199999937788	processed_trials			10.0	1.1085492186613821					False				Mixed					1.2001618485879177		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0182	0.01924915513232318	Right	4.0182	
970725.587	4.018200000049546	states																																	"       state_name
id               
3   wait_for_poke"
970729.6052000001	0.005000000004656613	states																																	"        state_name
id                
1   nose_in_center"
970729.6102000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
970731.6988	3.5152000000234693	trials	1.0	2.0	10.0	1.0031390782772616	0.0	0.35	True	360.0	True	False	18248.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970731.6988	3.5152000000234693	processed_trials			10.0	1.0031390782772616					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1467	-0.19037204495312554	Right	1.1467	
970731.6988	1.1467000000411645	states																																	"       state_name
id               
3   wait_for_poke"
970732.8455	0.36849999998230487	states																																	"        state_name
id                
1   nose_in_center"
970733.214	2.0	states																																	"          state_name
id                  
2   punish_violation"
970735.3096	4.110699999961071	trials	1.0	2.0	10.0	1.0031391	0.0	0.35	True	360.0	False	False	18249.0	False	Mixed	True	True	0.025	0.0	2.1056511481792977	1.5	9.0													
970735.3096	4.110699999961071	processed_trials			10.0	1.0031391					False				Mixed					2.1056511481792977		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9229	-0.13370898540016532	Left	1.9229	
970735.3096	1.9229000000050291	states																																	"       state_name
id               
3   wait_for_poke"
970737.2325	0.18779999995604157	states																																	"        state_name
id                
1   nose_in_center"
970737.4203	2.0	states																																	"          state_name
id                  
2   punish_violation"
970739.4989	9.996099999989383	trials	1.0	2.0	10.0	0.9721053580345347	0.0	0.35	True	360.0	True	False	18250.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970739.4989	9.996099999989383	processed_trials			10.0	0.9721053580345347					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.683899999999999	4.683899999999999	16.328661017111735	4.138	0.027994626060491974	Right	4.138	
970739.4989	4.13800000003539	states																																	"       state_name
id               
3   wait_for_poke"
970743.6369	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
970744.609	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970744.611	4.6838999999454245	states																																	"            state_name
id                    
6   wait_for_side_poke"
970749.2949	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
970749.4949	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970749.5946	2.3916000000899658	trials	1.0	2.0	40.0	1.1400395142012614	0.0	0.35	True	360.0	True	False	18251.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970749.5946	2.3916000000899658	processed_trials			40.0	1.1400395142012614					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21280000000000002	-0.2585472978731327	Left	0.21280000000000002	
970749.5946	0.21279999997932464	states																																	"       state_name
id               
3   wait_for_poke"
970749.8073999999	0.1787999999942258	states																																	"        state_name
id                
1   nose_in_center"
970749.9861999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970752.062	17.23639999993611	trials	1.0	2.0	40.0	1.1400395	0.0	0.35	True	360.0	True	False	18252.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970752.062	17.23639999993611	processed_trials			40.0	1.1400395					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.7705	15.7705	16.328661017111735	0.1238	-0.26504435056601267	Left	0.1238	
970752.062	0.12379999994300306	states																																	"       state_name
id               
3   wait_for_poke"
970752.1858	1.1400000000139698	states																																	"        state_name
id                
1   nose_in_center"
970753.3258	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
970753.3278000001	15.770499999984168	states																																	"            state_name
id                    
6   wait_for_side_poke"
970769.0983000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970769.2983	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970769.3879	2.253900000010617	trials	1.0	2.0	5.0	1.1747823386708702	0.0	0.35	True	360.0	True	False	18253.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970769.3879	2.253900000010617	processed_trials			5.0	1.1747823386708702					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0973	-0.26697886625546574	Right	0.0973	
970769.3879	0.0973000000230968	states																																	"       state_name
id               
3   wait_for_poke"
970769.4852	0.15659999998752028	states																																	"        state_name
id                
1   nose_in_center"
970769.6418	2.0	states																																	"          state_name
id                  
2   punish_violation"
970771.7332	7.511999999987893	trials	1.0	2.0	5.0	1.1747823	0.0	0.35	True	360.0	True	False	18254.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970771.7332	7.511999999987893	processed_trials			5.0	1.1747823					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.892899999999999	4.892899999999999	16.328661017111735	1.2422	-0.18340048841188913	Left	1.2422	
970771.7332	1.2421999999787658	states																																	"       state_name
id               
3   wait_for_poke"
970772.9754	1.1748000000370666	states																																	"        state_name
id                
1   nose_in_center"
970774.1502	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970774.1522	4.8928999999770895	states																																	"            state_name
id                    
6   wait_for_side_poke"
970779.0451	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
970779.2451000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970779.3417	2.261999999987893	trials	1.0	2.0	20.0	0.9131915526360107	0.0	0.35	True	360.0	False	False	18255.0	False	Mixed	True	False	0.025	0.0	2.823684549855744	1.5	9.0													
970779.3417	2.261999999987893	processed_trials			20.0	0.9131915526360107					False				Mixed					2.823684549855744		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13290000000000002	-0.2643800451783137	Left	0.13290000000000002	
970779.3417	0.13289999996777624	states																																	"       state_name
id               
3   wait_for_poke"
970779.4746	0.12910000002011657	states																																	"        state_name
id                
1   nose_in_center"
970779.6037	2.0	states																																	"          state_name
id                  
2   punish_violation"
970781.6936	5.547400000039488	trials	1.0	2.0	20.0	1.0212842639387414	0.0	0.35	True	360.0	True	False	18256.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970781.6936	5.547400000039488	processed_trials			20.0	1.0212842639387414					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.9836000000000005	3.9836000000000005	16.328661017111735	0.3404	-0.2492324223269362	Left	0.3404	
970781.6936	0.3403999999864027	states																																	"       state_name
id               
3   wait_for_poke"
970782.034	1.0213000000221655	states																																	"        state_name
id                
1   nose_in_center"
970783.0553	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970783.0573	3.983600000035949	states																																	"            state_name
id                    
6   wait_for_side_poke"
970787.0409	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970787.2409	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970787.3435	2.3259000000543892	trials	1.0	2.0	80.0	1.0212843	0.0	0.35	True	360.0	False	False	18257.0	False	Mixed	True	False	0.025	0.0	0.38227421126497485	1.5	9.0													
970787.3435	2.3259000000543892	processed_trials			80.0	1.0212843					False				Mixed					0.38227421126497485		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1025	-0.2665992631767806	Right	0.1025	
970787.3435	0.1025000000372529	states																																	"       state_name
id               
3   wait_for_poke"
970787.446	0.22340000001713634	states																																	"        state_name
id                
1   nose_in_center"
970787.6694	2.0	states																																	"          state_name
id                  
2   punish_violation"
970789.7626	2.29660000000149	trials	1.0	2.0	80.0	0.8891451142066001	0.0	0.35	True	360.0	False	False	18258.0	False	Mixed	True	True	0.025	0.0	0.42585494186956446	1.5	9.0													
970789.7626	2.29660000000149	processed_trials			80.0	0.8891451142066001					False				Mixed					0.42585494186956446		9.0	40.0	40.0	True	False	False	0.42589999999999995	0.42589999999999995	16.328661017111735	0.08259999999999999	-0.2680519749586718	Right	0.08259999999999999	
970789.7626	0.08259999996516854	states																																	"       state_name
id               
3   wait_for_poke"
970789.8452	0.8891000000294298	states																																	"        state_name
id                
1   nose_in_center"
970790.7343	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970790.7363	0.4259000000311062	states																																	"            state_name
id                    
6   wait_for_side_poke"
970791.1622	0.28240000002551824	states																																	"         state_name
id                 
4   announce_reward"
970791.4446	0.6145000000251457	states																																	"   state_name
id           
8      reward"
970792.0591000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970792.163	10.73120000003837	trials	1.0	2.0	80.0	1.108834228865061	0.0	0.35	True	440.0	False	False	18259.0	False	Mixed	True	False	0.025	0.0	1.070842475270363	1.5	9.0													
970792.163	10.73120000003837	processed_trials			80.0	1.108834228865061					False				Mixed					1.070842475270363		9.0	40.0	40.0	True	False	False	1.070800000000002	1.070800000000002	16.328661017111735	7.7171	0.28927104508393947	Left	0.391	
970792.163	7.717100000008941	states																																	"       state_name
id               
3   wait_for_poke"
970799.8801	1.1088000000454485	states																																	"        state_name
id                
1   nose_in_center"
970800.9889	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970800.9909	1.0707999999867752	states																																	"            state_name
id                    
6   wait_for_side_poke"
970802.0617	0.2637999999569729	states																																	"         state_name
id                 
4   announce_reward"
970802.3254999999	0.5685999999986961	states																																	"   state_name
id           
8      reward"
970802.8940999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970802.9999	8.337999999988824	trials	1.0	2.0	5.0	1.1088342	0.0	0.35	True	520.0	True	False	18260.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970802.9999	8.337999999988824	processed_trials			5.0	1.1088342					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1981	0.1783831457526504	Left	0.35909999999999975	
970802.9999	6.198100000037812	states																																	"       state_name
id               
3   wait_for_poke"
970809.1980000001	0.13989999995101243	states																																	"        state_name
id                
1   nose_in_center"
970809.3379	2.0	states																																	"          state_name
id                  
2   punish_violation"
970811.4166	2.7329000000609085	trials	1.0	2.0	5.0	0.9649237339324482	0.0	0.35	True	520.0	False	False	18261.0	False	Mixed	True	True	0.025	0.0	0.16828370724656466	1.5	9.0													
970811.4166	2.7329000000609085	processed_trials			5.0	0.9649237339324482					False				Mixed					0.16828370724656466		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5969	-0.23050777046487192	Right	0.5969	
970811.4166	0.5969000000040978	states																																	"       state_name
id               
3   wait_for_poke"
970812.0135	0.13599999994039536	states																																	"        state_name
id                
1   nose_in_center"
970812.1494999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970814.2394	1.5537999999942258	trials	1.0	2.0	5.0	1.1156150139394256	0.0	0.35	True	520.0	True	False	18262.0	False	Mixed	True	True	0.025	0.0	0.16828371	1.5	9.0													
970814.2394	1.5537999999942258	processed_trials			5.0	1.1156150139394256					False				Mixed					0.16828371		9.0	40.0	40.0	False	False	False	0.1682999999999999	0.1682999999999999	16.328661017111735	0.26789999999999997	-0.25452496525091145	Right	0.26789999999999997	
970814.2394	0.26789999997708946	states																																	"       state_name
id               
3   wait_for_poke"
970814.5072999999	1.1156000000191852	states																																	"        state_name
id                
1   nose_in_center"
970815.6229	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970815.6248999999	0.1683000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
970815.8778	3.654699999955483	trials	1.0	2.0	5.0	1.153362769493645	0.0	0.35	True	520.0	True	False	18263.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970815.8778	3.654699999955483	processed_trials			5.0	1.153362769493645					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8854	-0.20944709965705302	Right	0.8854	
970815.8778	0.8854000000283122	states																																	"       state_name
id               
3   wait_for_poke"
970816.7632	0.7692999999271706	states																																	"        state_name
id                
1   nose_in_center"
970817.5325	2.0	states																																	"          state_name
id                  
2   punish_violation"
970819.6376	3.0742999999783933	trials	1.0	2.0	5.0	0.8409872653259362	0.0	0.35	True	520.0	False	False	18264.0	False	Mixed	True	True	0.025	0.0	1.7525847164807562	1.5	9.0													
970819.6376	3.0742999999783933	processed_trials			5.0	0.8409872653259362					False				Mixed					1.7525847164807562		9.0	40.0	40.0	True	False	False	1.7526	1.7526	16.328661017111735	0.2751	-0.2539993609881167	Left	0.2751	
970819.6376	0.27509999996982515	states																																	"       state_name
id               
3   wait_for_poke"
970819.9127	0.8410000000149012	states																																	"        state_name
id                
1   nose_in_center"
970820.7537	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970820.7557	1.752600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
970822.5083	0.14210000005550683	states																																	"         state_name
id                 
4   announce_reward"
970822.6504	0.061400000005960464	states																																	"   state_name
id           
8      reward"
970822.7118	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970822.8079	3.9906000000191852	trials	1.0	2.0	10.0	0.9961815119104768	0.0	0.35	True	525.0	False	False	18265.0	False	Mixed	True	False	0.025	0.0	6.542368609754268	1.5	9.0													
970822.8079	3.9906000000191852	processed_trials			10.0	0.9961815119104768					False				Mixed					6.542368609754268		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8492	-0.1390891290346064	Left	0.42410000000000014	
970822.8079	1.8492000000551343	states																																	"       state_name
id               
3   wait_for_poke"
970824.6571000001	0.14139999996405095	states																																	"        state_name
id                
1   nose_in_center"
970824.7985	2.0	states																																	"          state_name
id                  
2   punish_violation"
970826.8946	2.5161999999545515	trials	1.0	2.0	10.0	1.0309135703869927	0.0	0.35	True	525.0	False	False	18266.0	False	Mixed	True	True	0.025	0.0	0.0461101813633628	1.5	9.0													
970826.8946	2.5161999999545515	processed_trials			10.0	1.0309135703869927					False				Mixed					0.0461101813633628		9.0	40.0	40.0	False	True	False			16.328661017111735	0.281	-0.2535686574949932	Left	0.281	
970826.8946	0.2809999999590218	states																																	"       state_name
id               
3   wait_for_poke"
970827.1756	0.23519999999552965	states																																	"        state_name
id                
1   nose_in_center"
970827.4108	2.0	states																																	"          state_name
id                  
2   punish_violation"
970829.5106	2.1239000000059605	trials	1.0	2.0	10.0	1.1852455268137176	0.0	0.35	True	525.0	False	False	18267.0	False	Mixed	True	True	0.025	0.0	0.046110181	1.5	9.0													
970829.5106	2.1239000000059605	processed_trials			10.0	1.1852455268137176					False				Mixed					0.046110181		9.0	40.0	40.0	True	False	False	0.04610000000000003	0.04610000000000003	16.328661017111735	0.303	-0.2519626444697869	Right	0.303	
970829.5106	0.30299999995622784	states																																	"       state_name
id               
3   wait_for_poke"
970829.8136	1.1852000000653788	states																																	"        state_name
id                
1   nose_in_center"
970830.9988000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970831.0008	0.04610000003594905	states																																	"            state_name
id                    
6   wait_for_side_poke"
970831.0469000001	0.4873999999836087	states																																	"         state_name
id                 
4   announce_reward"
970831.5343	0.10009999992325902	states																																	"   state_name
id           
8      reward"
970831.6344	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970831.7363	4.990600000019185	trials	1.0	2.0	80.0	1.1574812479840941	0.0	0.35	True	535.0	False	False	18268.0	False	Mixed	True	False	0.025	0.0	8.353306160283662	1.5	9.0													
970831.7363	4.990600000019185	processed_trials			80.0	1.1574812479840941					False				Mixed					8.353306160283662		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2986	-0.10628266296516511	Right	1.1363	
970831.7363	2.2985999999800697	states																																	"       state_name
id               
3   wait_for_poke"
970834.0349	0.6920000000391155	states																																	"        state_name
id                
1   nose_in_center"
970834.7269	2.0	states																																	"          state_name
id                  
2   punish_violation"
970836.8247	8.667400000034831	trials	1.0	2.0	80.0	0.8415800653962223	0.0	0.35	True	535.0	True	False	18269.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970836.8247	8.667400000034831	processed_trials			80.0	0.8415800653962223					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.451	7.451	16.328661017111735	0.1727	-0.26147462161453144	Right	0.1727	
970836.8247	0.17269999999552965	states																																	"       state_name
id               
3   wait_for_poke"
970836.9974	0.8416000000433996	states																																	"        state_name
id                
1   nose_in_center"
970837.839	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970837.841	7.451000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
970845.292	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970845.492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970845.5844	10.00199999997858	trials	1.0	2.0	40.0	1.0979622091572736	0.0	0.35	True	535.0	True	False	18270.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970845.5844	10.00199999997858	processed_trials			40.0	1.0979622091572736					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5997	8.5997	16.328661017111735	0.1022	-0.26662116335439706	Left	0.1022	
970845.5844	0.102199999964796	states																																	"       state_name
id               
3   wait_for_poke"
970845.6866	1.0979999999981374	states																																	"        state_name
id                
1   nose_in_center"
970846.7846	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
970846.7866000001	8.59969999990426	states																																	"            state_name
id                    
6   wait_for_side_poke"
970855.3863	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
970855.5863000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970855.6943	2.1300000000046566	trials	1.0	2.0	20.0	1.0979622	0.0	0.35	True	535.0	True	False	18271.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970855.6943	2.1300000000046566	processed_trials			20.0	1.0979622					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0063	-0.2736219201324554	Left	0.0063	
970855.6943	0.006300000008195639	states																																	"       state_name
id               
3   wait_for_poke"
970855.7006	0.12369999999646097	states																																	"        state_name
id                
1   nose_in_center"
970855.8243	2.0	states																																	"          state_name
id                  
2   punish_violation"
970857.9148	7.707700000028126	trials	1.0	2.0	20.0	1.1822462685920478	0.0	0.35	True	535.0	True	False	18272.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970857.9148	7.707700000028126	processed_trials			20.0	1.1822462685920478					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1968	6.1968	16.328661017111735	0.1266	-0.2648399489082592	Right	0.1266	
970857.9148	0.1265999999595806	states																																	"       state_name
id               
3   wait_for_poke"
970858.0414	1.1822000000393018	states																																	"        state_name
id                
1   nose_in_center"
970859.2236	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970859.2256	6.196800000034273	states																																	"            state_name
id                    
6   wait_for_side_poke"
970865.4224	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970865.6224	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970865.7187	2.499400000087917	trials	1.0	2.0	20.0	1.0857545344885833	0.0	0.35	True	535.0	False	False	18273.0	False	Mixed	True	False	0.025	0.0	2.2159592948429605	1.5	9.0													
970865.7187	2.499400000087917	processed_trials			20.0	1.0857545344885833					False				Mixed					2.2159592948429605		9.0	40.0	40.0	False	True	False			16.328661017111735	0.219	-0.2580946942023927	Right	0.219	
970865.7187	0.2190000000409782	states																																	"       state_name
id               
3   wait_for_poke"
970865.9377	0.28039999993052334	states																																	"        state_name
id                
1   nose_in_center"
970866.2180999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970868.3105	4.568299999926239	trials	1.0	2.0	20.0	0.928942301508765	0.0	0.35	True	535.0	True	False	18274.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970868.3105	4.568299999926239	processed_trials			20.0	0.928942301508765					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8776	-0.1370159122202492	Left	1.8776	
970868.3105	1.877600000007078	states																																	"       state_name
id               
3   wait_for_poke"
970870.1881	0.6907000000355765	states																																	"        state_name
id                
1   nose_in_center"
970870.8788000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
970872.9856	2.827999999979511	trials	1.0	2.0	20.0	0.97494375296682	0.0	0.35	True	535.0	False	False	18275.0	False	Mixed	True	True	0.025	0.0	1.5556562529141922	1.5	9.0													
970872.9856	2.827999999979511	processed_trials			20.0	0.97494375296682					False				Mixed					1.5556562529141922		9.0	40.0	40.0	True	False	False	1.5557000000000005	1.5557000000000005	16.328661017111735	0.0707	-0.2689206820041243	Left	0.0707	
970872.9856	0.07070000004023314	states																																	"       state_name
id               
3   wait_for_poke"
970873.0563	0.9748999999137595	states																																	"        state_name
id                
1   nose_in_center"
970874.0312	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
970874.0332000001	1.555699999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
970875.5889	0.06270000000949949	states																																	"         state_name
id                 
4   announce_reward"
970875.6516	0.1619000000646338	states																																	"   state_name
id           
8      reward"
970875.8135	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970875.923	5.447299999999814	trials	1.0	2.0	10.0	0.9489638996017001	0.0	0.35	True	555.0	False	False	18276.0	False	Mixed	True	False	0.025	0.0	1.5556563	1.5	9.0													
970875.923	5.447299999999814	processed_trials			10.0	0.9489638996017001					False				Mixed					1.5556563		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4165	-0.02467530110706895	Right	0.39869999999999983	
970875.923	3.4165000000502914	states																																	"       state_name
id               
3   wait_for_poke"
970879.3395	0.030799999949522316	states																																	"        state_name
id                
1   nose_in_center"
970879.3703	2.0	states																																	"          state_name
id                  
2   punish_violation"
970881.4785	3.035200000042096	trials	1.0	2.0	10.0	1.131615313629175	0.0	0.35	True	555.0	True	False	18277.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970881.4785	3.035200000042096	processed_trials			10.0	1.131615313629175					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7797000000000001	-0.2171632622372487	Right	0.7797000000000001	
970881.4785	0.7796999999554828	states																																	"       state_name
id               
3   wait_for_poke"
970882.2581999999	0.255500000086613	states																																	"        state_name
id                
1   nose_in_center"
970882.5137	2.0	states																																	"          state_name
id                  
2   punish_violation"
970884.6198	8.287600000039674	trials	1.0	2.0	10.0	0.9756621722421385	0.0	0.35	True	555.0	True	False	18278.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970884.6198	8.287600000039674	processed_trials			10.0	0.9756621722421385					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.804200000000001	6.804200000000001	16.328661017111735	0.30560000000000004	-0.25177284293044433	Left	0.30560000000000004	
970884.6198	0.3055999999633059	states																																	"       state_name
id               
3   wait_for_poke"
970884.9254	0.9757000000681728	states																																	"        state_name
id                
1   nose_in_center"
970885.9011	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970885.9031	6.804200000013225	states																																	"            state_name
id                    
6   wait_for_side_poke"
970892.7073	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970892.9073	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970893.0204	2.1230999999679625	trials	1.0	2.0	5.0	1.1551231859467752	0.0	0.35	True	555.0	True	False	18279.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970893.0204	2.1230999999679625	processed_trials			5.0	1.1551231859467752					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0329	-0.27168010438379686	Left	0.0329	
970893.0204	0.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
970893.0533	0.0901999999769032	states																																	"        state_name
id                
1   nose_in_center"
970893.1435	2.0	states																																	"          state_name
id                  
2   punish_violation"
970895.2477	1.8484000000171363	trials	1.0	2.0	5.0	0.8430499238744833	0.0	0.35	True	555.0	False	False	18280.0	False	Mixed	True	True	0.025	0.0	0.49579991903244247	1.5	9.0													
970895.2477	1.8484000000171363	processed_trials			5.0	0.8430499238744833					False				Mixed					0.49579991903244247		9.0	40.0	40.0	True	False	False	0.4958	0.4958	16.328661017111735	0.24580000000000002	-0.25613827833532327	Right	0.24580000000000002	
970895.2477	0.24580000003334135	states																																	"       state_name
id               
3   wait_for_poke"
970895.4935	0.8429999999934807	states																																	"        state_name
id                
1   nose_in_center"
970896.3365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970896.3385	0.49580000003334135	states																																	"            state_name
id                    
6   wait_for_side_poke"
970896.8343	0.19719999993685633	states																																	"         state_name
id                 
4   announce_reward"
970897.0314999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
970897.0959999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970897.1959	5.675999999977648	trials	1.0	2.0	80.0	1.175526574495611	0.0	0.35	True	560.0	False	False	18281.0	False	Mixed	True	False	0.025	0.0	0.9518003509989964	1.5	9.0													
