onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
366567.27410000004	0.0485999999800697	states																																	"         state_name
id                 
4   announce_reward"
366567.3227	0.6145000000251457	states																																	"   state_name
id           
8      reward"
366567.93720000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
366568.1262	7.753900000010617	trials	1.0	2.0	20.0	0.874395538475383	0.0	0.35	True	2295.0	True	False	15164.0	False	High	True	False	0.025	0.0	2.0695318	1.5	9.0													
366568.1262	7.753900000010617	processed_trials			20.0	0.874395538475383					False				High					2.0695318		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4525	0.00977030568203134	Left	1.4928	
366568.1262	5.45250000001397	states																																	"       state_name
id               
3   wait_for_poke"
366573.5787	0.30139999999664724	states																																	"        state_name
id                
1   nose_in_center"
366573.8801	2.0	states																																	"          state_name
id                  
2   punish_violation"
366576.0723	9.940000000002328	trials	1.0	2.0	20.0	0.9970300279998107	0.0	0.35	True	2295.0	True	False	15165.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
366576.0723	9.940000000002328	processed_trials			20.0	0.9970300279998107					True				High					100.0		9.0	40.0	40.0	False	False	True	7.421100000000001	7.421100000000001	16.328661017111735	1.3197999999999999	-0.18108679831733512	Left	1.3197999999999999	
366576.0723	1.3197999999974854	states																																	"       state_name
id               
3   wait_for_poke"
366577.3921	0.996999999973923	states																																	"        state_name
id                
1   nose_in_center"
366578.3891	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
366578.3911	7.421099999977741	states																																	"            state_name
id                    
6   wait_for_side_poke"
366585.8122	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
366586.0122	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366586.2011	9.772200000006706	trials	1.0	2.0	80.0	1.089151566343002	0.0	0.35	True	2295.0	True	False	15166.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
366586.2011	9.772200000006706	processed_trials			80.0	1.089151566343002					True				High					100.0		9.0	40.0	40.0	False	False	True	8.183200000000001	8.183200000000001	16.328661017111735	0.29769999999999996	-0.22828960665032627	Right	0.29769999999999996	
366586.2011	0.29769999999552965	states																																	"       state_name
id               
3   wait_for_poke"
366586.4988	1.0891999999876134	states																																	"        state_name
id                
1   nose_in_center"
366587.588	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
366587.59	8.183199999970384	states																																	"            state_name
id                    
6   wait_for_side_poke"
366595.7732	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
366595.9732	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366596.1618	2.309899999992922	trials	1.0	2.0	20.0	0.8226909615196014	0.0	0.35	True	2295.0	False	False	15167.0	False	High	True	False	0.025	0.0	0.09010777868293997	1.5	9.0													
366596.1618	2.309899999992922	processed_trials			20.0	0.8226909615196014					False				High					0.09010777868293997		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1814	-0.23366059442953266	Left	0.1814	
366596.1618	0.18140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
366596.3432	0.1284999999916181	states																																	"        state_name
id                
1   nose_in_center"
366596.4717	2.0	states																																	"          state_name
id                  
2   punish_violation"
366598.6633	7.997899999958463	trials	1.0	2.0	20.0	0.9445705192587752	0.0	0.35	True	2295.0	True	False	15168.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
366598.6633	7.997899999958463	processed_trials			20.0	0.9445705192587752					True				High					100.0		9.0	40.0	40.0	False	False	True	5.954400000000001	5.954400000000001	16.328661017111735	0.8967999999999999	-0.20062186134918647	Right	0.8967999999999999	
366598.6633	0.8967999999877065	states																																	"       state_name
id               
3   wait_for_poke"
366599.5601	0.9445999999879859	states																																	"        state_name
id                
1   nose_in_center"
366600.5047	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
366600.5067	5.9543999999878	states																																	"            state_name
id                    
6   wait_for_side_poke"
366606.4611	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
366606.6611	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366606.8486	8.4375	trials	1.0	2.0	80.0	1.0589099710789838	0.0	0.35	True	2295.0	True	False	15169.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
366606.8486	8.4375	processed_trials			80.0	1.0589099710789838					True				High					100.0		9.0	40.0	40.0	False	False	True	6.8911999999999995	6.8911999999999995	16.328661017111735	0.2853	-0.22886226570847035	Right	0.2853	
366606.8486	0.28529999998863786	states																																	"       state_name
id               
3   wait_for_poke"
366607.1339	1.0589000000036322	states																																	"        state_name
id                
1   nose_in_center"
366608.1928	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
366608.19480000006	6.8911999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
366615.086	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
366615.286	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366615.4801	4.718600000021979	trials	1.0	2.0	40.0	1.087903449729375	0.0	0.35	True	2295.0	False	False	15170.0	False	High	True	False	0.025	0.0	3.014515446410322	1.5	9.0													
366615.4801	4.718600000021979	processed_trials			40.0	1.087903449729375					False				High					3.014515446410322		9.0	40.0	40.0	True	False	False	3.0145000000000004	3.0145000000000004	16.328661017111735	0.2994	-0.228211096940742	Left	0.2994	
366615.4801	0.29940000001806766	states																																	"       state_name
id               
3   wait_for_poke"
366615.7795	1.0878999999840744	states																																	"        state_name
id                
1   nose_in_center"
366616.8674	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366616.86939999997	3.014499999990221	states																																	"            state_name
id                    
6   wait_for_side_poke"
366619.88389999996	0.018100000044796616	states																																	"         state_name
id                 
4   announce_reward"
366619.902	0.2966000000014901	states																																	"   state_name
id           
8      reward"
366620.1986	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366620.4026	6.557100000034552	trials	1.0	2.0	80.0	1.0879034	0.0	0.35	True	2335.0	True	False	15171.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
366620.4026	6.557100000034552	processed_trials			80.0	1.0879034					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2011	-0.04802207700841488	Right	0.6872000000000003	
366620.4026	4.201100000005681	states																																	"       state_name
id               
3   wait_for_poke"
366624.6037	0.35599999997066334	states																																	"        state_name
id                
1   nose_in_center"
366624.95969999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
366627.1645	4.04849999997532	trials	1.0	2.0	80.0	1.1178147760960362	0.0	0.35	True	2335.0	False	False	15172.0	False	High	True	True	0.025	0.0	2.13764474885194	1.5	9.0													
366627.1645	4.04849999997532	processed_trials			80.0	1.1178147760960362					False				High					2.13764474885194		9.0	40.0	40.0	True	False	False	2.1376000000000004	2.1376000000000004	16.328661017111735	0.16090000000000002	-0.23460732916275479	Right	0.16090000000000002	
366627.1645	0.16090000001713634	states																																	"       state_name
id               
3   wait_for_poke"
366627.32540000003	1.1178000000072643	states																																	"        state_name
id                
1   nose_in_center"
366628.44320000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366628.4452	2.1376000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
366630.58280000003	0.015599999984260648	states																																	"         state_name
id                 
4   announce_reward"
366630.5984	0.6145000000251457	states																																	"   state_name
id           
8      reward"
366631.21290000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
366631.405	8.427899999951478	trials	1.0	2.0	40.0	1.039083742393676	0.0	0.35	True	2415.0	True	False	15173.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
366631.405	8.427899999951478	processed_trials			40.0	1.039083742393676					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.155	0.04221328861317927	Left	1.2138999999999998	
366631.405	6.15500000002794	states																																	"       state_name
id               
3   wait_for_poke"
366637.56000000006	0.2728999999817461	states																																	"        state_name
id                
1   nose_in_center"
366637.83290000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
366640.0245	7.4676999999792315	trials	1.0	2.0	40.0	1.110210898504552	0.0	0.35	True	2415.0	True	False	15174.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
366640.0245	7.4676999999792315	processed_trials			40.0	1.110210898504552					True				High					100.0		9.0	40.0	40.0	False	False	True	5.8939	5.8939	16.328661017111735	0.2615	-0.2299614016426502	Left	0.2615	
366640.0245	0.26150000002235174	states																																	"       state_name
id               
3   wait_for_poke"
366640.286	1.1101999999955297	states																																	"        state_name
id                
1   nose_in_center"
366641.3962	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366641.3982	5.893900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
366647.2921	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
366647.4921	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366647.6971	2.2846000000135973	trials	1.0	2.0	80.0	0.80709543713045	0.0	0.35	True	2415.0	True	False	15175.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
366647.6971	2.2846000000135973	processed_trials			80.0	0.80709543713045					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2785	-0.22917630454680746	Right	0.2785	
366647.6971	0.27850000001490116	states																																	"       state_name
id               
3   wait_for_poke"
366647.9756	0.006099999998696148	states																																	"        state_name
id                
1   nose_in_center"
366647.9817	2.0	states																																	"          state_name
id                  
2   punish_violation"
366650.18	9.256400000012945	trials	1.0	2.0	80.0	0.80709544	0.0	0.35	True	2415.0	False	False	15176.0	False	High	True	True	0.025	0.0	7.18185809665875	1.5	9.0													
366650.18	9.256400000012945	processed_trials			80.0	0.80709544					False				High					7.18185809665875		9.0	40.0	40.0	True	False	False	7.1819	7.1819	16.328661017111735	0.137	-0.23571108331514545	Right	0.137	
366650.18	0.1369999999878928	states																																	"       state_name
id               
3   wait_for_poke"
366650.317	0.8071000000345521	states																																	"        state_name
id                
1   nose_in_center"
366651.1241	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366651.1261	7.181900000025053	states																																	"            state_name
id                    
6   wait_for_side_poke"
366658.308	0.5137999999569729	states																																	"         state_name
id                 
4   announce_reward"
366658.8218	0.6145000000251457	states																																	"   state_name
id           
8      reward"
366659.4363	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366659.6342	7.558900000003632	trials	1.0	2.0	20.0	0.9909558721001397	0.0	0.35	True	2495.0	False	False	15177.0	False	High	True	False	0.025	0.0	2.242266960510257	1.5	9.0													
366659.6342	7.558900000003632	processed_trials			20.0	0.9909558721001397					False				High					2.242266960510257		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3037	0.002898396984302094	Right	0.5890000000000004	
366659.6342	5.303699999989476	states																																	"       state_name
id               
3   wait_for_poke"
366664.93789999996	0.2552000000141561	states																																	"        state_name
id                
1   nose_in_center"
366665.1931	2.0	states																																	"          state_name
id                  
2   punish_violation"
366667.3873	5.693199999979697	trials	1.0	2.0	20.0	1.1733001241528782	0.0	0.35	True	2495.0	False	False	15178.0	False	High	True	True	0.025	0.0	3.0848322886736335	1.5	9.0													
366667.3873	5.693199999979697	processed_trials			20.0	1.1733001241528782					False				High					3.0848322886736335		9.0	40.0	40.0	True	False	False	3.0848000000000004	3.0848000000000004	16.328661017111735	1.1345	-0.1896443566620208	Left	1.1345	
366667.3873	1.1344999999855645	states																																	"       state_name
id               
3   wait_for_poke"
366668.5218	1.1733000000240281	states																																	"        state_name
id                
1   nose_in_center"
366669.6951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366669.6971	3.0848000000114553	states																																	"            state_name
id                    
6   wait_for_side_poke"
366672.7819	0.1366000000271015	states																																	"         state_name
id                 
4   announce_reward"
366672.9185	0.16189999994821846	states																																	"   state_name
id           
8      reward"
366673.0804	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366673.2923	4.6476000000257045	trials	1.0	2.0	20.0	0.8859640449104449	0.0	0.35	True	2515.0	False	False	15179.0	False	High	True	False	0.025	0.0	0.2580891975251191	1.5	9.0													
366673.2923	4.6476000000257045	processed_trials			20.0	0.8859640449104449					False				High					0.2580891975251191		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6454	-0.11986769771444593	Right	0.5415999999999999	
366673.2923	2.6453999999794178	states																																	"       state_name
id               
3   wait_for_poke"
366675.93769999995	0.002200000046286732	states																																	"        state_name
id                
1   nose_in_center"
366675.9399	2.0	states																																	"          state_name
id                  
2   punish_violation"
366678.1445	38.98470000002999	trials	1.0	2.0	20.0	0.9076013330233106	0.0	0.35	True	2515.0	True	False	15180.0	False	High	True	True	0.025	0.0	0.2580892	1.5	9.0													
366678.1445	38.98470000002999	processed_trials			20.0	0.9076013330233106					False				High					0.2580892		9.0	40.0	40.0	False	False	False	0.2580999999999989	0.2580999999999989	16.328661017111735	37.817	1.5044335385292007	Right	37.817	
366678.1445	37.81699999998091	states																																	"       state_name
id               
3   wait_for_poke"
366715.9615	0.9076000000350177	states																																	"        state_name
id                
1   nose_in_center"
366716.8691	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366716.8711	0.25809999997727573	states																																	"            state_name
id                    
6   wait_for_side_poke"
366717.3399	5.4790999999968335	trials	1.0	2.0	80.0	0.8773288987263627	0.0	0.35	True	2515.0	False	False	15181.0	False	High	True	False	0.025	0.0	0.3297871246485754	1.5	9.0													
366717.3399	5.4790999999968335	processed_trials			80.0	0.8773288987263627					False				High					0.3297871246485754		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8121	-0.11216912795697638	Left	2.8121	
366717.3399	2.812099999981001	states																																	"       state_name
id               
3   wait_for_poke"
366720.152	0.6670000000158325	states																																	"        state_name
id                
1   nose_in_center"
366720.819	2.0	states																																	"          state_name
id                  
2   punish_violation"
366723.0277	1.4065000000409782	trials	1.0	2.0	80.0	0.954891187579157	0.0	0.35	True	2515.0	True	False	15182.0	False	High	True	True	0.025	0.0	0.32978712	1.5	9.0													
366723.0277	1.4065000000409782	processed_trials			80.0	0.954891187579157					False				High					0.32978712		9.0	40.0	40.0	False	False	False	0.3298000000000001	0.3298000000000001	16.328661017111735	0.1198	-0.23650541684740986	Right	0.1198	
366723.0277	0.1197999999858439	states																																	"       state_name
id               
3   wait_for_poke"
366723.14749999996	0.9549000000115484	states																																	"        state_name
id                
1   nose_in_center"
366724.1024	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366724.10439999995	0.32980000000679865	states																																	"            state_name
id                    
6   wait_for_side_poke"
366724.6326	5.721399999980349	trials	1.0	2.0	20.0	0.8567463770562846	0.0	0.35	True	2515.0	True	False	15183.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
366724.6326	5.721399999980349	processed_trials			20.0	0.8567463770562846					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6891	-0.07166735424791344	Right	3.6891	
366724.6326	3.6891000000177883	states																																	"       state_name
id               
3   wait_for_poke"
366728.32170000003	0.03229999996256083	states																																	"        state_name
id                
1   nose_in_center"
366728.354	2.0	states																																	"          state_name
id                  
2   punish_violation"
366730.5567	4.8581000000122	trials	1.0	2.0	20.0	1.03001595015548	0.0	0.35	True	2515.0	False	False	15184.0	False	High	True	True	0.025	0.0	0.31766931451482733	1.5	9.0													
366730.5567	4.8581000000122	processed_trials			20.0	1.03001595015548					False				High					0.31766931451482733		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7506	-0.1150093321566427	Left	2.7506	
366730.5567	2.7506000000284985	states																																	"       state_name
id               
3   wait_for_poke"
366733.30730000004	0.10749999998370185	states																																	"        state_name
id                
1   nose_in_center"
366733.4148	2.0	states																																	"          state_name
id                  
2   punish_violation"
366735.6313	6.684000000008382	trials	1.0	2.0	20.0	1.0276206692696552	0.0	0.35	True	2515.0	False	False	15185.0	False	High	True	True	0.025	0.0	2.429292764372108	1.5	9.0													
366735.6313	6.684000000008382	processed_trials			20.0	1.0276206692696552					False				High					2.429292764372108		9.0	40.0	40.0	True	False	False	2.4293000000000005	2.4293000000000005	16.328661017111735	3.0204	-0.10254937942379758	Left	3.0204	
366735.6313	3.0203999999794178	states																																	"       state_name
id               
3   wait_for_poke"
366738.6517	1.0276000000303611	states																																	"        state_name
id                
1   nose_in_center"
366739.6793	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366739.6813	2.4293000000179745	states																																	"            state_name
id                    
6   wait_for_side_poke"
366742.1106	0.04269999999087304	states																																	"         state_name
id                 
4   announce_reward"
366742.1533	0.16190000000642613	states																																	"   state_name
id           
8      reward"
366742.3152	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366742.5139	7.625499999965541	trials	1.0	2.0	80.0	0.8340142001502486	0.0	0.35	True	2535.0	False	False	15186.0	False	High	True	False	0.025	0.0	2.4292928	1.5	9.0													
366742.5139	7.625499999965541	processed_trials			80.0	0.8340142001502486					False				High					2.4292928		9.0	40.0	40.0	True	False	False	2.4292999999999996	2.4292999999999996	16.328661017111735	3.495	-0.08063131579515302	Right	0.7046999999999999	
366742.5139	3.4949999999953434	states																																	"       state_name
id               
3   wait_for_poke"
366746.0089	0.834000000031665	states																																	"        state_name
id                
1   nose_in_center"
366746.84290000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366746.8449	2.4293000000179745	states																																	"            state_name
id                    
6   wait_for_side_poke"
366749.27420000004	0.2505999999702908	states																																	"         state_name
id                 
4   announce_reward"
366749.5248	0.6145000000251457	states																																	"   state_name
id           
8      reward"
366750.13930000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366750.3499	13.563500000047497	trials	1.0	2.0	20.0	0.8345298605710607	0.0	0.35	True	2615.0	False	False	15187.0	False	High	True	False	0.025	0.0	0.7834935123092752	1.5	9.0													
366750.3499	13.563500000047497	processed_trials			20.0	0.8345298605710607					False				High					0.7834935123092752		9.0	40.0	40.0	False	True	False			16.328661017111735	11.0427	0.26793794010438443	Left	6.9536999999999995	
366750.3499	11.042699999990873	states																																	"       state_name
id               
3   wait_for_poke"
366761.39259999996	0.5207999999984168	states																																	"        state_name
id                
1   nose_in_center"
366761.91339999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
366764.1104	4.276699999987613	trials	1.0	2.0	20.0	0.927641092324949	0.0	0.35	True	2615.0	False	False	15188.0	False	High	True	True	0.025	0.0	0.5886777039308528	1.5	9.0													
366764.1104	4.276699999987613	processed_trials			20.0	0.927641092324949					False				High					0.5886777039308528		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0738000000000003	-0.14626543300760483	Right	2.0738000000000003	
366764.1104	2.0738000000128523	states																																	"       state_name
id               
3   wait_for_poke"
366766.1842	0.20289999997476116	states																																	"        state_name
id                
1   nose_in_center"
366766.3871	2.0	states																																	"          state_name
id                  
2   punish_violation"
366768.5885	6.20240000000922	trials	1.0	2.0	20.0	1.1175351851727797	0.0	0.35	True	2615.0	False	False	15189.0	False	High	True	True	0.025	0.0	3.6203426014154956	1.5	9.0													
366768.5885	6.20240000000922	processed_trials			20.0	1.1175351851727797					False				High					3.6203426014154956		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1776999999999997	-0.09528492217814696	Left	3.1776999999999997	
366768.5885	3.1777000000001863	states																																	"       state_name
id               
3   wait_for_poke"
366771.7662	1.0247000000090338	states																																	"        state_name
id                
1   nose_in_center"
366772.7909	2.0	states																																	"          state_name
id                  
2   punish_violation"
366774.991	2.5209000000031665	trials	1.0	2.0	20.0	1.0226708012745616	0.0	0.35	True	2615.0	False	False	15190.0	False	High	True	True	0.025	0.0	5.167028481890551	1.5	9.0													
366774.991	2.5209000000031665	processed_trials			20.0	1.0226708012745616					False				High					5.167028481890551		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18780000000000002	-0.23336502846403892	Right	0.18780000000000002	
366774.991	0.18780000001424924	states																																	"       state_name
id               
3   wait_for_poke"
366775.1788	0.33309999998891726	states																																	"        state_name
id                
1   nose_in_center"
366775.5119	2.0	states																																	"          state_name
id                  
2   punish_violation"
366777.729	2.8655000000144355	trials	1.0	2.0	20.0	1.0633980894754291	0.0	0.35	True	2615.0	False	False	15191.0	False	High	True	True	0.025	0.0	2.0432867107483843	1.5	9.0													
366777.729	2.8655000000144355	processed_trials			20.0	1.0633980894754291					False				High					2.0432867107483843		9.0	40.0	40.0	False	True	False			16.328661017111735	0.407	-0.2232418941458786	Left	0.407	
366777.729	0.40700000000651926	states																																	"       state_name
id               
3   wait_for_poke"
366778.136	0.45850000000791624	states																																	"        state_name
id                
1   nose_in_center"
366778.5945	2.0	states																																	"          state_name
id                  
2   punish_violation"
366780.8009	11.0289000000339	trials	1.0	2.0	20.0	1.0517477504611663	0.0	0.35	True	2615.0	True	False	15192.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
366780.8009	11.0289000000339	processed_trials			20.0	1.0517477504611663					True				High					100.0		9.0	40.0	40.0	False	False	True	9.5976	9.5976	16.328661017111735	0.1775	-0.2338407049397554	Left	0.1775	
366780.8009	0.17749999999068677	states																																	"       state_name
id               
3   wait_for_poke"
366780.97839999996	1.0517000000108965	states																																	"        state_name
id                
1   nose_in_center"
366782.0301	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366782.03209999995	9.597600000037346	states																																	"            state_name
id                    
6   wait_for_side_poke"
366791.6297	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
366791.82969999994	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366792.0456	2.7224999999743886	trials	1.0	2.0	40.0	1.1789572576969949	0.0	0.35	True	2615.0	False	False	15193.0	False	High	True	False	0.025	0.0	2.5927802426338586	1.5	9.0													
366792.0456	2.7224999999743886	processed_trials			40.0	1.1789572576969949					False				High					2.5927802426338586		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24159999999999998	-0.23088042706660725	Right	0.24159999999999998	
366792.0456	0.24160000000847504	states																																	"       state_name
id               
3   wait_for_poke"
366792.2872	0.4808999999659136	states																																	"        state_name
id                
1   nose_in_center"
366792.7681	2.0	states																																	"          state_name
id                  
2   punish_violation"
366794.989	2.1917000000248663	trials	1.0	2.0	40.0	1.1789573	0.0	0.35	True	2615.0	False	False	15194.0	False	High	True	True	0.025	0.0	2.5927802	1.5	9.0													
366794.989	2.1917000000248663	processed_trials			40.0	1.1789573					False				High					2.5927802		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12459999999999999	-0.23628374237328953	Left	0.12459999999999999	
366794.989	0.12459999998100102	states																																	"       state_name
id               
3   wait_for_poke"
366795.1136	0.0671000000438653	states																																	"        state_name
id                
1   nose_in_center"
366795.1807	2.0	states																																	"          state_name
id                  
2   punish_violation"
366797.3896	2.7386999999871477	trials	1.0	2.0	40.0	0.8844498115459399	0.0	0.35	True	2615.0	False	False	15195.0	False	High	True	True	0.025	0.0	0.44191806678012674	1.5	9.0													
366797.3896	2.7386999999871477	processed_trials			40.0	0.8844498115459399					False				High					0.44191806678012674		9.0	40.0	40.0	True	False	False	0.44189999999999996	0.44189999999999996	16.328661017111735	0.8531	-0.20264002270732334	Right	0.8531	
366797.3896	0.8531000000075437	states																																	"       state_name
id               
3   wait_for_poke"
366798.2427	0.8843999999808148	states																																	"        state_name
id                
1   nose_in_center"
366799.1271	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
366799.1291	0.44189999997615814	states																																	"            state_name
id                    
6   wait_for_side_poke"
366799.571	0.240300000004936	states																																	"         state_name
id                 
4   announce_reward"
366799.8113	0.31689999997615814	states																																	"   state_name
id           
8      reward"
366800.1282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366800.3518	7.177299999981187	trials	1.0	2.0	80.0	0.9133214707288768	0.0	0.35	True	2655.0	False	False	15196.0	False	High	True	False	0.025	0.0	1.9222729518577344	1.5	9.0													
366800.3518	7.177299999981187	processed_trials			80.0	0.9133214707288768					False				High					1.9222729518577344		9.0	40.0	40.0	False	True	False			16.328661017111735	4.866	-0.017315544124542677	Right	1.2354999999999996	
366800.3518	4.865999999979977	states																																	"       state_name
id               
3   wait_for_poke"
366805.2178	0.3113000000012107	states																																	"        state_name
id                
1   nose_in_center"
366805.5291	2.0	states																																	"          state_name
id                  
2   punish_violation"
366807.7362	4.015300000028219	trials	1.0	2.0	80.0	0.8960318369051935	0.0	0.35	True	2655.0	False	False	15197.0	False	High	True	True	0.025	0.0	1.922273	1.5	9.0													
366807.7362	4.015300000028219	processed_trials			80.0	0.8960318369051935					False				High					1.922273		9.0	40.0	40.0	True	False	False	1.9223	1.9223	16.328661017111735	0.5124	-0.21837429215165371	Right	0.5124	
366807.7362	0.5124000000068918	states																																	"       state_name
id               
3   wait_for_poke"
366808.2486	0.8960000000079162	states																																	"        state_name
id                
1   nose_in_center"
366809.1446	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366809.1466	1.9223000000347383	states																																	"            state_name
id                    
6   wait_for_side_poke"
366811.0689	0.06799999997019768	states																																	"         state_name
id                 
4   announce_reward"
366811.1369	0.6145000000251457	states																																	"   state_name
id           
8      reward"
366811.7514	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366811.9659	15.230700000014622	trials	1.0	2.0	20.0	1.0713582124987275	0.0	0.35	True	2735.0	False	False	15198.0	True	Mixed	True	False	0.025	0.0	0.3638909860584763	1.5	9.0													
366811.9659	15.230700000014622	processed_trials			20.0	1.0713582124987275					False				Mixed					0.3638909860584763		9.0	40.0	40.0	False	True	False			16.328661017111735	13.0239	0.35943407929753773	Right	9.5518	
366811.9659	13.023899999971036	states																																	"       state_name
id               
3   wait_for_poke"
366824.9898	0.2068000000435859	states																																	"        state_name
id                
1   nose_in_center"
366825.1966	2.0	states																																	"          state_name
id                  
2   punish_violation"
366827.4197	17.28289999999106	trials	1.0	2.0	20.0	0.9886288952462984	0.0	0.35	True	2735.0	True	False	15199.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
366827.4197	17.28289999999106	processed_trials			20.0	0.9886288952462984					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8455999999999975	5.8455999999999975	16.328661017111735	10.2466	0.23117230492789073	Left	10.2466	
366827.4197	10.246600000013132	states																																	"       state_name
id               
3   wait_for_poke"
366837.66630000004	0.988599999982398	states																																	"        state_name
id                
1   nose_in_center"
366838.6549	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
366838.6569	5.845600000000559	states																																	"            state_name
id                    
6   wait_for_side_poke"
366844.5025	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
366844.7025	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
366844.9169	2.206899999990128	trials	1.0	2.0	10.0	1.1702664305103592	0.0	0.35	True	2735.0	True	False	15200.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
366844.9169	2.206899999990128	processed_trials			10.0	1.1702664305103592					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15930000000000002	-0.23468122065412822	Right	0.15930000000000002	
366844.9169	0.15929999999934807	states																																	"       state_name
id               
3   wait_for_poke"
366845.0762	0.047599999990779907	states																																	"        state_name
id                
1   nose_in_center"
366845.1238	2.0	states																																	"          state_name
id                  
2   punish_violation"
