onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
445686.8783	0.0027000000118277967	states																																	"         state_name
id                 
4   announce_reward"
445686.881	0.06450000003678724	states																																	"   state_name
id           
8      reward"
445686.94550000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445687.0904	4.3237000000081025	trials	1.0	2.0	20.0	1.1595995884606316	0.0	0.15	True	1175.0	False	False	32772.0	False	Low	True	False	0.025	0.0	2.7724355977740296	1.5	9.0													
445687.0904	4.3237000000081025	processed_trials			20.0	1.1595995884606316					False				Low					2.7724355977740296		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2683	-0.07146033736146919	Right	0.9228999999999998	
445687.0904	2.2682999999960884	states																																	"       state_name
id               
3   wait_for_poke"
445689.3587	0.05540000001201406	states																																	"        state_name
id                
1   nose_in_center"
445689.4141	2.0	states																																	"          state_name
id                  
2   punish_violation"
445691.5521	2.1910000000498258	trials	1.0	2.0	20.0	1.1788260979221343	0.0	0.15	True	1175.0	False	False	32773.0	False	Low	True	True	0.025	0.0	0.37625120789661176	1.5	9.0													
445691.5521	2.1910000000498258	processed_trials			20.0	1.1788260979221343					False				Low					0.37625120789661176		9.0	40.0	40.0	True	False	False	0.37629999999999986	0.37629999999999986	20.347301156158494	0.023	-0.21653670142709003	Left	0.023	
445691.5521	0.022999999986495823	states																																	"       state_name
id               
3   wait_for_poke"
445691.57509999996	1.1787999999942258	states																																	"        state_name
id                
1   nose_in_center"
445692.75389999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445692.7559	0.376300000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
445693.1322	0.44889999995939434	states																																	"         state_name
id                 
4   announce_reward"
445693.58109999995	0.16190000000642613	states																																	"   state_name
id           
8      reward"
445693.74299999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445693.8817	4.863699999987148	trials	1.0	2.0	5.0	0.8127126066195388	0.0	0.15	True	1195.0	False	False	32774.0	False	Low	True	False	0.025	0.0	1.4195066282325635	1.5	9.0													
445693.8817	4.863699999987148	processed_trials			5.0	0.8127126066195388					False				Low					1.4195066282325635		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8352	-0.03483102689569604	Left	1.4455	
445693.8817	2.8351999999722466	states																																	"       state_name
id               
3   wait_for_poke"
445696.7169	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
445696.7454	2.0	states																																	"          state_name
id                  
2   punish_violation"
445698.892	2.5214000000269152	trials	1.0	2.0	5.0	0.9750662072987263	0.0	0.15	True	1195.0	False	False	32775.0	False	Low	True	True	0.025	0.0	1.4195066	1.5	9.0													
445698.892	2.5214000000269152	processed_trials			5.0	0.9750662072987263					False				Low					1.4195066		9.0	40.0	40.0	True	False	False	1.4195000000000004	1.4195000000000004	20.347301156158494	0.0112	-0.21729913900602127	Left	0.0112	
445698.892	0.011200000008102506	states																																	"       state_name
id               
3   wait_for_poke"
445698.9032	0.9750999999814667	states																																	"        state_name
id                
1   nose_in_center"
445699.8783	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445699.8803	1.4194999999599531	states																																	"            state_name
id                    
6   wait_for_side_poke"
445701.2998	0.052100000029895455	states																																	"         state_name
id                 
4   announce_reward"
445701.3519	0.061400000005960464	states																																	"   state_name
id           
8      reward"
445701.4133	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445701.5564	3.4976000000024214	trials	1.0	2.0	20.0	0.8691824797785652	0.0	0.15	True	1200.0	False	False	32776.0	False	Low	True	False	0.025	0.0	5.77278869929814	1.5	9.0													
445701.5564	3.4976000000024214	processed_trials			20.0	0.8691824797785652					False				Low					5.77278869929814		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4347	-0.1253220293781714	Right	0.6758000000000001	
445701.5564	1.4346999999834225	states																																	"       state_name
id               
3   wait_for_poke"
445702.9911	0.06290000001899898	states																																	"        state_name
id                
1   nose_in_center"
445703.054	2.0	states																																	"          state_name
id                  
2   punish_violation"
445705.1937	2.3647999999811873	trials	1.0	2.0	20.0	1.0774690239158213	0.0	0.15	True	1200.0	False	False	32777.0	False	Low	True	True	0.025	0.0	0.9554891561997226	1.5	9.0													
445705.1937	2.3647999999811873	processed_trials			20.0	1.0774690239158213					False				Low					0.9554891561997226		9.0	40.0	40.0	True	False	False	0.9554999999999998	0.9554999999999998	20.347301156158494	0.037700000000000004	-0.2155868851211333	Right	0.037700000000000004	
445705.1937	0.037699999986216426	states																																	"       state_name
id               
3   wait_for_poke"
445705.2314	1.0775000000139698	states																																	"        state_name
id                
1   nose_in_center"
445706.3089	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445706.3109	0.9555000000400469	states																																	"            state_name
id                    
6   wait_for_side_poke"
445707.2664	0.12020000000484288	states																																	"         state_name
id                 
4   announce_reward"
445707.3866	0.17179999995278195	states																																	"   state_name
id           
8      reward"
445707.5584	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445707.6952	5.8642000000108965	trials	1.0	2.0	10.0	1.1751999403555482	0.0	0.15	True	1220.0	False	False	32778.0	False	Low	True	False	0.025	0.0	1.1258341826671614	1.5	9.0													
445707.6952	5.8642000000108965	processed_trials			10.0	1.1751999403555482					False				Low					1.1258341826671614		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8310999999999997	0.029517412499018153	Left	1.0631	
445707.6952	3.8311000000103377	states																																	"       state_name
id               
3   wait_for_poke"
445711.5263	0.033100000000558794	states																																	"        state_name
id                
1   nose_in_center"
445711.5594	2.0	states																																	"          state_name
id                  
2   punish_violation"
445713.7036	10.416499999992084	trials	1.0	2.0	10.0	1.1751999	0.0	0.15	True	1220.0	False	False	32779.0	False	Low	True	True	0.025	0.0	8.856879041491181	1.5	9.0													
445713.7036	10.416499999992084	processed_trials			10.0	1.1751999					False				Low					8.856879041491181		9.0	40.0	40.0	True	False	False	8.8569	8.8569	20.347301156158494	0.17859999999999998	-0.20648286352186107	Right	0.17859999999999998	
445713.7036	0.1785999999847263	states																																	"       state_name
id               
3   wait_for_poke"
445713.8822	1.175199999997858	states																																	"        state_name
id                
1   nose_in_center"
445715.0574	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445715.0594	8.856899999955203	states																																	"            state_name
id                    
6   wait_for_side_poke"
445723.9163	0.10360000003129244	states																																	"         state_name
id                 
4   announce_reward"
445724.0199	0.10009999998146668	states																																	"   state_name
id           
8      reward"
445724.12	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445724.2801	4.4179000000003725	trials	1.0	2.0	10.0	1.0789403778043813	0.0	0.15	True	1230.0	False	False	32780.0	False	Low	True	False	0.025	0.0	0.8377599879599293	1.5	9.0													
445724.2801	4.4179000000003725	processed_trials			10.0	1.0789403778043813					False				Low					0.8377599879599293		9.0	40.0	40.0	False	True	False			20.347301156158494	2.394	-0.063338438745227	Right	1.1400000000000001	
445724.2801	2.393999999971129	states																																	"       state_name
id               
3   wait_for_poke"
445726.67409999995	0.02390000002924353	states																																	"        state_name
id                
1   nose_in_center"
445726.698	2.0	states																																	"          state_name
id                  
2   punish_violation"
445728.8483	4.639399999985471	trials	1.0	2.0	10.0	0.8706070923935348	0.0	0.15	True	1230.0	False	False	32781.0	False	Low	True	True	0.025	0.0	3.599015714419313	1.5	9.0													
445728.8483	4.639399999985471	processed_trials			10.0	0.8706070923935348					False				Low					3.599015714419313		9.0	40.0	40.0	True	False	False	3.599	3.599	20.347301156158494	0.013	-0.2171828349685572	Left	0.013	
445728.8483	0.012999999977182597	states																																	"       state_name
id               
3   wait_for_poke"
445728.8613	0.8706000000238419	states																																	"        state_name
id                
1   nose_in_center"
445729.7319	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445729.7339	3.599000000045635	states																																	"            state_name
id                    
6   wait_for_side_poke"
445733.33290000004	0.0597999999881722	states																																	"         state_name
id                 
4   announce_reward"
445733.3927	0.09489999996731058	states																																	"   state_name
id           
8      reward"
445733.4876	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445733.6294	5.757400000002235	trials	1.0	2.0	5.0	0.9569513455458956	0.0	0.15	True	1240.0	False	False	32782.0	False	Low	True	False	0.025	0.0	0.8208904883724778	1.5	9.0													
445733.6294	5.757400000002235	processed_trials			5.0	0.9569513455458956					False				Low					0.8208904883724778		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7046	0.02134382319945864	Left	2.4022	
445733.6294	3.704599999997299	states																																	"       state_name
id               
3   wait_for_poke"
445737.334	0.05280000000493601	states																																	"        state_name
id                
1   nose_in_center"
445737.3868	2.0	states																																	"          state_name
id                  
2   punish_violation"
445739.5302	1.8867000000318512	trials	1.0	2.0	5.0	0.95695135	0.0	0.15	True	1240.0	False	False	32783.0	False	Low	True	True	0.025	0.0	0.14896856424564353	1.5	9.0													
445739.5302	1.8867000000318512	processed_trials			5.0	0.95695135					False				Low					0.14896856424564353		9.0	40.0	40.0	True	False	False	0.14900000000000002	0.14900000000000002	20.347301156158494	0.326	-0.19695885512063516	Right	0.326	
445739.5302	0.3260000000009313	states																																	"       state_name
id               
3   wait_for_poke"
445739.8562	0.9569999999948777	states																																	"        state_name
id                
1   nose_in_center"
445740.8132	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445740.81519999995	0.14900000003399327	states																																	"            state_name
id                    
6   wait_for_side_poke"
445740.9642	0.38809999998193234	states																																	"         state_name
id                 
4   announce_reward"
445741.35229999997	0.06450000003678724	states																																	"   state_name
id           
8      reward"
445741.4168	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
445741.5656	4.007500000006985	trials	1.0	2.0	5.0	1.1132453956538826	0.0	0.15	True	1245.0	False	False	32784.0	False	Low	True	False	0.025	0.0	4.682264164890411	1.5	9.0													
445741.5656	4.007500000006985	processed_trials			5.0	1.1132453956538826					False				Low					4.682264164890411		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9635	-0.09115448770538814	Right	0.7119000000000002	
445741.5656	1.9635000000125729	states																																	"       state_name
id               
3   wait_for_poke"
445743.5291	0.043999999994412065	states																																	"        state_name
id                
1   nose_in_center"
445743.5731	2.0	states																																	"          state_name
id                  
2   punish_violation"
445745.7172	2.633700000005774	trials	1.0	2.0	5.0	0.9465834934707356	0.0	0.15	True	1245.0	False	False	32785.0	False	Low	True	True	0.025	0.0	3.603479349280352	1.5	9.0													
445745.7172	2.633700000005774	processed_trials			5.0	0.9465834934707356					False				Low					3.603479349280352		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4604	-0.18827482032331658	Right	0.4604	
445745.7172	0.4603999999817461	states																																	"       state_name
id               
3   wait_for_poke"
445746.1776	0.17330000002402812	states																																	"        state_name
id                
1   nose_in_center"
445746.3509	2.0	states																																	"          state_name
id                  
2   punish_violation"
445748.4926	22.274900000018533	trials	1.0	2.0	5.0	1.0947577269533402	0.0	0.15	True	1245.0	True	False	32786.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
445748.4926	22.274900000018533	processed_trials			5.0	1.0947577269533402					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.9975	8.9975	20.347301156158494	11.9805	0.5560774807822634	Right	11.9805	
445748.4926	11.980500000005122	states																																	"       state_name
id               
3   wait_for_poke"
445760.4731	1.0948000000207685	states																																	"        state_name
id                
1   nose_in_center"
445761.5679	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445761.5699	8.997499999997672	states																																	"            state_name
id                    
6   wait_for_side_poke"
445770.5674	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
445770.7674	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445770.9104	2.1815000000060536	trials	1.0	2.0	10.0	1.0834673912416792	0.0	0.15	True	1245.0	False	False	32787.0	False	Low	True	False	0.025	0.0	0.04044605059891229	1.5	9.0													
445770.9104	2.1815000000060536	processed_trials			10.0	1.0834673912416792					False				Low					0.04044605059891229		9.0	40.0	40.0	False	True	False			20.347301156158494	0.146	-0.208589258867044	Left	0.146	
445770.9104	0.14600000000791624	states																																	"       state_name
id               
3   wait_for_poke"
445771.0564	0.035499999998137355	states																																	"        state_name
id                
1   nose_in_center"
445771.0919	2.0	states																																	"          state_name
id                  
2   punish_violation"
445773.2332	3.208199999993667	trials	1.0	2.0	10.0	1.0048408584646844	0.0	0.15	True	1245.0	False	False	32788.0	False	Low	True	True	0.025	0.0	0.21704406123843534	1.5	9.0													
445773.2332	3.208199999993667	processed_trials			10.0	1.0048408584646844					False				Low					0.21704406123843534		9.0	40.0	40.0	True	False	False	0.21700000000000008	0.21700000000000008	20.347301156158494	1.3323	-0.1319384368427951	Right	1.3323	
445773.2332	1.332300000009127	states																																	"       state_name
id               
3   wait_for_poke"
445774.5655	1.0047999999951571	states																																	"        state_name
id                
1   nose_in_center"
445775.5703	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445775.5723	0.21700000000419095	states																																	"            state_name
id                    
6   wait_for_side_poke"
445775.7893	0.551900000020396	states																																	"         state_name
id                 
4   announce_reward"
445776.3412	0.10009999998146668	states																																	"   state_name
id           
8      reward"
445776.4413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445776.5985	5.060899999982212	trials	1.0	2.0	5.0	1.080942401378731	0.0	0.15	True	1255.0	False	False	32789.0	False	Low	True	False	0.025	0.0	1.5305670750424174	1.5	9.0													
445776.5985	5.060899999982212	processed_trials			5.0	1.080942401378731					False				Low					1.5305670750424174		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9419	-0.027936782008241467	Left	0.9586999999999999	
445776.5985	2.941899999976158	states																																	"       state_name
id               
3   wait_for_poke"
445779.5404	0.1190000000060536	states																																	"        state_name
id                
1   nose_in_center"
445779.6594	2.0	states																																	"          state_name
id                  
2   punish_violation"
445781.8036	2.9433000000426546	trials	1.0	2.0	5.0	1.0910983312232978	0.0	0.15	True	1255.0	False	False	32790.0	False	Low	True	True	0.025	0.0	1.7314815394814604	1.5	9.0													
445781.8036	2.9433000000426546	processed_trials			5.0	1.0910983312232978					False				Low					1.7314815394814604		9.0	40.0	40.0	True	False	False	1.7315	1.7315	20.347301156158494	0.0063	-0.2176157444413402	Left	0.0063	
445781.8036	0.006300000008195639	states																																	"       state_name
id               
3   wait_for_poke"
445781.8099	1.091100000019651	states																																	"        state_name
id                
1   nose_in_center"
445782.901	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445782.903	1.731499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
445784.6345	0.05089999997289851	states																																	"         state_name
id                 
4   announce_reward"
445784.68539999996	0.061400000005960464	states																																	"   state_name
id           
8      reward"
445784.74679999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445784.8937	4.353499999968335	trials	1.0	2.0	5.0	0.9401332881465485	0.0	0.15	True	1260.0	False	False	32791.0	False	Low	True	False	0.025	0.0	0.7997524049022449	1.5	9.0													
445784.8937	4.353499999968335	processed_trials			5.0	0.9401332881465485					False				Low					0.7997524049022449		9.0	40.0	40.0	False	True	False			20.347301156158494	2.288	-0.07018745428477889	Left	0.7552999999999999	
445784.8937	2.2880000000004657	states																																	"       state_name
id               
3   wait_for_poke"
445787.1817	0.06550000002607703	states																																	"        state_name
id                
1   nose_in_center"
445787.24720000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
445789.3961	2.4355999999679625	trials	1.0	2.0	5.0	0.8829893529910775	0.0	0.15	True	1260.0	False	False	32792.0	False	Low	True	True	0.025	0.0	1.0337742634323	1.5	9.0													
445789.3961	2.4355999999679625	processed_trials			5.0	0.8829893529910775					False				Low					1.0337742634323		9.0	40.0	40.0	True	False	False	1.0338	1.0338	20.347301156158494	0.2233	-0.20359464659150286	Right	0.2233	
445789.3961	0.2233000000123866	states																																	"       state_name
id               
3   wait_for_poke"
445789.6194	0.882999999972526	states																																	"        state_name
id                
1   nose_in_center"
445790.5024	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445790.50440000003	1.0337999999755993	states																																	"            state_name
id                    
6   wait_for_side_poke"
445791.5382	0.228899999987334	states																																	"         state_name
id                 
4   announce_reward"
445791.7671	0.06450000003678724	states																																	"   state_name
id           
8      reward"
445791.83160000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445791.9921	3.298800000047777	trials	1.0	2.0	20.0	1.0470261826953513	0.0	0.15	True	1265.0	False	False	32793.0	False	Low	True	False	0.025	0.0	0.013980923880367039	1.5	9.0													
445791.9921	3.298800000047777	processed_trials			20.0	1.0470261826953513					False				Low					0.013980923880367039		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1913	-0.14104891977748205	Left	0.3809	
445791.9921	1.1913000000058673	states																																	"       state_name
id               
3   wait_for_poke"
445793.1834	0.10749999998370185	states																																	"        state_name
id                
1   nose_in_center"
445793.29089999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
445795.4444	13.955300000030547	trials	1.0	2.0	20.0	0.9795351156862426	0.0	0.15	True	1265.0	True	False	32794.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
445795.4444	13.955300000030547	processed_trials			20.0	0.9795351156862426					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.7643	12.7643	20.347301156158494	0.0094	-0.21741544304348537	Right	0.0094	
445795.4444	0.009399999980814755	states																																	"       state_name
id               
3   wait_for_poke"
445795.45379999996	0.9795000000158325	states																																	"        state_name
id                
1   nose_in_center"
445796.4333	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445796.43529999995	12.76430000003893	states																																	"            state_name
id                    
6   wait_for_side_poke"
445809.1996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
445809.3996	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
445809.5509	11.70260000001872	trials	1.0	2.0	5.0	1.0598337977775067	0.0	0.15	True	1265.0	True	False	32795.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
445809.5509	11.70260000001872	processed_trials			5.0	1.0598337977775067					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.8972	9.8972	20.347301156158494	0.5435	-0.1829054505937245	Left	0.5435	
445809.5509	0.543500000028871	states																																	"       state_name
id               
3   wait_for_poke"
445810.0944	1.0597999999881722	states																																	"        state_name
id                
1   nose_in_center"
445811.1542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445811.15619999997	9.897200000006706	states																																	"            state_name
id                    
6   wait_for_side_poke"
445821.0534	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
445821.2534	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445821.4087	2.5649999999441206	trials	1.0	2.0	5.0	1.0445153194601215	0.0	0.15	True	1265.0	False	False	32796.0	False	Low	True	False	0.025	0.0	1.6679874775765278	1.5	9.0													
445821.4087	2.5649999999441206	processed_trials			5.0	1.0445153194601215					False				Low					1.6679874775765278		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5041	-0.1854512167471051	Right	0.5041	
445821.4087	0.5041000000201166	states																																	"       state_name
id               
3   wait_for_poke"
445821.91280000005	0.06089999998221174	states																																	"        state_name
id                
1   nose_in_center"
445821.97370000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
445824.1256	9.28139999997802	trials	1.0	2.0	5.0	1.0445153	0.0	0.15	True	1265.0	True	False	32797.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
445824.1256	9.28139999997802	processed_trials			5.0	1.0445153					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.925799999999999	7.925799999999999	20.347301156158494	0.109	-0.21097995297047248	Right	0.109	
445824.1256	0.10899999999674037	states																																	"       state_name
id               
3   wait_for_poke"
445824.2346	1.0445000000181608	states																																	"        state_name
id                
1   nose_in_center"
445825.27910000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445825.2811	7.925800000026356	states																																	"            state_name
id                    
6   wait_for_side_poke"
445833.20690000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
445833.4069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445833.5706	2.3197000000509433	trials	1.0	2.0	5.0	1.0139746884026033	0.0	0.15	True	1265.0	False	False	32798.0	True	Mixed	True	False	0.025	0.0	0.8923994960873588	1.5	9.0													
445833.5706	2.3197000000509433	processed_trials			5.0	1.0139746884026033					False				Mixed					0.8923994960873588		9.0	40.0	40.0	True	False	False	0.8924000000000001	0.8924000000000001	20.347301156158494	0.1817	-0.20628256212400622	Right	0.1817	
445833.5706	0.1817000000155531	states																																	"       state_name
id               
3   wait_for_poke"
445833.7523	1.0139999999664724	states																																	"        state_name
id                
1   nose_in_center"
445834.76629999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445834.7683	0.8923999999533407	states																																	"            state_name
id                    
6   wait_for_side_poke"
445835.66069999995	0.1650000000372529	states																																	"         state_name
id                 
4   announce_reward"
445835.8257	0.06449999997857958	states																																	"   state_name
id           
8      reward"
445835.89019999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445836.0499	4.105600000009872	trials	1.0	2.0	10.0	1.0371125947607656	0.0	0.15	True	1270.0	False	False	32799.0	False	Mixed	True	False	0.025	0.0	1.3285830937300127	1.5	9.0													
445836.0499	4.105600000009872	processed_trials			10.0	1.0371125947607656					False				Mixed					1.3285830937300127		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0072	-0.08833088412917665	Right	0.5740000000000001	
445836.0499	2.0071999999927357	states																																	"       state_name
id               
3   wait_for_poke"
445838.0571	0.09840000001713634	states																																	"        state_name
id                
1   nose_in_center"
445838.1555	2.0	states																																	"          state_name
id                  
2   punish_violation"
445840.3035	8.714299999992363	trials	1.0	2.0	10.0	1.1338180357520091	0.0	0.15	True	1270.0	False	False	32800.0	False	Mixed	True	True	0.025	0.0	2.4284503443825716	1.5	9.0													
445840.3035	8.714299999992363	processed_trials			10.0	1.1338180357520091					False				Mixed					2.4284503443825716		9.0	40.0	40.0	True	False	False	2.4285000000000005	2.4285000000000005	20.347301156158494	4.9861	0.10414583653847488	Left	4.9861	
445840.3035	4.98609999998007	states																																	"       state_name
id               
3   wait_for_poke"
445845.28959999996	1.133800000010524	states																																	"        state_name
id                
1   nose_in_center"
445846.42339999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445846.4254	2.4284999999799766	states																																	"            state_name
id                    
6   wait_for_side_poke"
445848.8539	0.06890000001294538	states																																	"         state_name
id                 
4   announce_reward"
445848.9228	0.09489999996731058	states																																	"   state_name
id           
8      reward"
445849.01769999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445849.1676	7.319000000017695	trials	1.0	2.0	5.0	0.8009406834563466	0.0	0.15	True	1280.0	False	False	32801.0	False	Mixed	True	False	0.025	0.0	3.757401007162297	1.5	9.0													
445849.1676	7.319000000017695	processed_trials			5.0	0.8009406834563466					False				Mixed					3.757401007162297		9.0	40.0	40.0	True	False	False	3.757399999999999	3.757399999999999	20.347301156158494	2.5729	-0.05177910968837956	Right	0.40149999999999997	
445849.1676	2.572900000028312	states																																	"       state_name
id               
3   wait_for_poke"
445851.7405	0.8008999999728985	states																																	"        state_name
id                
1   nose_in_center"
445852.5414	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445852.54339999997	3.757400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
445856.30079999997	0.12119999999413267	states																																	"         state_name
id                 
4   announce_reward"
445856.42199999996	0.06450000003678724	states																																	"   state_name
id           
8      reward"
445856.4865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445856.6526	4.201000000000931	trials	1.0	2.0	10.0	1.19788709617555	0.0	0.15	True	1285.0	False	False	32802.0	False	Mixed	True	False	0.025	0.0	3.121233092925562	1.5	9.0													
445856.6526	4.201000000000931	processed_trials			10.0	1.19788709617555					False				Mixed					3.121233092925562		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1671	-0.07799920880111681	Left	0.7009000000000001	
445856.6526	2.1671000000205822	states																																	"       state_name
id               
3   wait_for_poke"
445858.8197	0.033899999980349094	states																																	"        state_name
id                
1   nose_in_center"
445858.8536	2.0	states																																	"          state_name
id                  
2   punish_violation"
445861.0108	2.337200000009034	trials	1.0	2.0	10.0	1.0031264922558596	0.0	0.15	True	1285.0	False	False	32803.0	False	Mixed	True	True	0.025	0.0	0.20192765823187292	1.5	9.0													
445861.0108	2.337200000009034	processed_trials			10.0	1.0031264922558596					False				Mixed					0.20192765823187292		9.0	40.0	40.0	True	False	False	0.2019000000000002	0.2019000000000002	20.347301156158494	0.2454	-0.20216669146486044	Right	0.2454	
445861.0108	0.24540000001434237	states																																	"       state_name
id               
3   wait_for_poke"
445861.2562	1.0030999999726191	states																																	"        state_name
id                
1   nose_in_center"
445862.2593	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445862.2613	0.20189999998547137	states																																	"            state_name
id                    
6   wait_for_side_poke"
445862.4632	0.7846000000135973	states																																	"         state_name
id                 
4   announce_reward"
445863.2478	0.10009999998146668	states																																	"   state_name
id           
8      reward"
445863.3479	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445863.512	4.697099999990314	trials	1.0	2.0	20.0	1.174341470351411	0.0	0.15	True	1295.0	False	False	32804.0	False	Mixed	True	False	0.025	0.0	0.7157520720641879	1.5	9.0													
445863.512	4.697099999990314	processed_trials			20.0	1.174341470351411					False				Mixed					0.7157520720641879		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6384000000000003	-0.04754693499176967	Right	1.1408000000000005	
445863.512	2.6383999999961816	states																																	"       state_name
id               
3   wait_for_poke"
445866.1504	0.05869999999413267	states																																	"        state_name
id                
1   nose_in_center"
445866.2091	2.0	states																																	"          state_name
id                  
2   punish_violation"
445868.3681	11.896999999997206	trials	1.0	2.0	20.0	1.1743415	0.0	0.15	True	1295.0	True	False	32805.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
445868.3681	11.896999999997206	processed_trials			20.0	1.1743415					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3554	10.3554	20.347301156158494	0.16519999999999999	-0.20734868246742705	Right	0.16519999999999999	
445868.3681	0.16519999998854473	states																																	"       state_name
id               
3   wait_for_poke"
445868.5333	1.174300000013318	states																																	"        state_name
id                
1   nose_in_center"
445869.7076	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445869.7096	10.355400000000373	states																																	"            state_name
id                    
6   wait_for_side_poke"
445880.065	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
445880.265	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445880.4201	2.948900000017602	trials	1.0	2.0	10.0	0.9927409127697309	0.0	0.15	True	1295.0	False	False	32806.0	False	Mixed	True	False	0.025	0.0	4.404456622737584	1.5	9.0													
445880.4201	2.948900000017602	processed_trials			10.0	0.9927409127697309					False				Mixed					4.404456622737584		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4054	-0.19182855480138594	Left	0.4054	
445880.4201	0.405399999988731	states																																	"       state_name
id               
3   wait_for_poke"
445880.8255	0.543500000028871	states																																	"        state_name
id                
1   nose_in_center"
445881.369	2.0	states																																	"          state_name
id                  
2   punish_violation"
