onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
427.6638	2.8987000000000194	states																																	"            state_name
id                    
6   wait_for_side_poke"
430.5625	0.19540000000000646	states																																	"         state_name
id                 
4   announce_reward"
430.7579	0.12970000000001392	states																																	"   state_name
id           
8      reward"
430.8876	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
430.9494	5.8156999999999925	trials	1.0	2.0	20.0	1.0063917	0.0	0.35	True	185.0	False	False	33901.0	False	Mixed	True	False	0.025	0.0	0.8306605894092807	1.5	9.0													
430.9494	5.8156999999999925	processed_trials			20.0	1.0063917					False				Mixed					0.8306605894092807		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7211	-0.010161446398176068	Left	0.4161999999999999	
430.9494	3.7210999999999785	states																																	"       state_name
id               
3   wait_for_poke"
434.6705	0.094600000000014	states																																	"        state_name
id                
1   nose_in_center"
434.7651	2.0	states																																	"          state_name
id                  
2   punish_violation"
436.8271	4.8759000000000015	trials	1.0	2.0	20.0	1.0147669458325723	0.0	0.35	True	185.0	False	False	33902.0	False	Mixed	True	True	0.025	0.0	0.7784072610455705	1.5	9.0													
436.8271	4.8759000000000015	processed_trials			20.0	1.0147669458325723					False				Mixed					0.7784072610455705		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6740999999999997	-0.0766980658311342	Right	2.6740999999999997	
436.8271	2.67410000000001	states																																	"       state_name
id               
3   wait_for_poke"
439.5012	0.20179999999999154	states																																	"        state_name
id                
1   nose_in_center"
439.703	2.0	states																																	"          state_name
id                  
2   punish_violation"
441.7638	6.240400000000022	trials	1.0	2.0	20.0	1.0478708813289725	0.0	0.35	True	185.0	False	False	33903.0	False	Mixed	True	True	0.025	0.0	1.6939868424256785	1.5	9.0													
441.7638	6.240400000000022	processed_trials			20.0	1.0478708813289725					False				Mixed					1.6939868424256785		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1496	0.017069634238903772	Left	4.1496	
441.7638	4.149600000000021	states																																	"       state_name
id               
3   wait_for_poke"
445.9134	0.09080000000000155	states																																	"        state_name
id                
1   nose_in_center"
446.0042	2.0	states																																	"          state_name
id                  
2   punish_violation"
448.0675	3.0439999999999827	trials	1.0	2.0	20.0	0.8310441743236732	0.0	0.35	True	185.0	False	False	33904.0	False	Mixed	True	True	0.025	0.0	1.6939868	1.5	9.0													
448.0675	3.0439999999999827	processed_trials			20.0	0.8310441743236732					False				Mixed					1.6939868		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5571	-0.21123294963206285	Right	0.5571	
448.0675	0.5570999999999913	states																																	"       state_name
id               
3   wait_for_poke"
448.6246	0.48689999999999145	states																																	"        state_name
id                
1   nose_in_center"
449.1115	2.0	states																																	"          state_name
id                  
2   punish_violation"
451.1741	2.9518999999999664	trials	1.0	2.0	20.0	0.8106730822648535	0.0	0.35	True	185.0	True	False	33905.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
451.1741	2.9518999999999664	processed_trials			20.0	0.8106730822648535					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7952	-0.19610174706569486	Left	0.7952	
451.1741	0.7952000000000226	states																																	"       state_name
id               
3   wait_for_poke"
451.96930000000003	0.15670000000000073	states																																	"        state_name
id                
1   nose_in_center"
452.12600000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
454.1917	18.042899999999975	trials	1.0	2.0	20.0	0.812766824037968	0.0	0.35	True	185.0	False	False	33906.0	False	Mixed	True	True	0.025	0.0	1.0890694026246215	1.5	9.0													
454.1917	18.042899999999975	processed_trials			20.0	0.812766824037968					False				Mixed					1.0890694026246215		9.0	40.0	40.0	False	True	False			16.328661017111735	15.8971	0.7636206722414591	Left	15.8971	
454.1917	15.897100000000023	states																																	"       state_name
id               
3   wait_for_poke"
470.08880000000005	0.14579999999995152	states																																	"        state_name
id                
1   nose_in_center"
470.2346	2.0	states																																	"          state_name
id                  
2   punish_violation"
472.2981	8.238300000000038	trials	1.0	2.0	20.0	0.81276682	0.0	0.35	True	185.0	False	False	33907.0	False	Mixed	True	True	0.025	0.0	3.419944585817571	1.5	9.0													
472.2981	8.238300000000038	processed_trials			20.0	0.81276682					False				Mixed					3.419944585817571		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1833	0.14631082138389603	Right	6.1833	
472.2981	6.183299999999974	states																																	"       state_name
id               
3   wait_for_poke"
478.48139999999995	0.05500000000000682	states																																	"        state_name
id                
1   nose_in_center"
478.53639999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
480.6019	6.9535999999999945	trials	1.0	2.0	20.0	0.9013275863623303	0.0	0.35	True	185.0	True	False	33908.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
480.6019	6.9535999999999945	processed_trials			20.0	0.9013275863623303					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.9118999999999997	3.9118999999999997	16.328661017111735	1.9383	-0.12345799379557601	Right	1.9383	
480.6019	1.9383000000000266	states																																	"       state_name
id               
3   wait_for_poke"
482.5402	0.901299999999992	states																																	"        state_name
id                
1   nose_in_center"
483.4415	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
483.44350000000003	3.911899999999946	states																																	"            state_name
id                    
6   wait_for_side_poke"
487.3554	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
487.5554	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
487.6232	11.39390000000003	trials	1.0	2.0	80.0	1.1257974469821983	0.0	0.35	True	185.0	True	False	33909.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
487.6232	11.39390000000003	processed_trials			80.0	1.1257974469821983					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6279	9.6279	16.328661017111735	0.43810000000000004	-0.21879537342625774	Left	0.43810000000000004	
487.6232	0.4381000000000199	states																																	"       state_name
id               
3   wait_for_poke"
488.0613	1.1257999999999697	states																																	"        state_name
id                
1   nose_in_center"
489.1871	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
489.1891	9.627900000000011	states																																	"            state_name
id                    
6   wait_for_side_poke"
498.817	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
499.017	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
499.0846	9.350899999999967	trials	1.0	2.0	80.0	1.0376715105635677	0.0	0.35	True	185.0	True	False	33910.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
499.0846	9.350899999999967	processed_trials			80.0	1.0376715105635677					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0536	8.0536	16.328661017111735	0.0575	-0.24298241961172465	Right	0.0575	
499.0846	0.05750000000000455	states																																	"       state_name
id               
3   wait_for_poke"
499.1421	1.0376999999999725	states																																	"        state_name
id                
1   nose_in_center"
500.1798	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
500.1818	8.053600000000017	states																																	"            state_name
id                    
6   wait_for_side_poke"
508.2354	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
508.4354	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
508.5053	2.469500000000039	trials	1.0	2.0	40.0	1.0376715	0.0	0.35	True	185.0	False	False	33911.0	False	Mixed	True	False	0.025	0.0	0.3429350685532103	1.5	9.0													
508.5053	2.469500000000039	processed_trials			40.0	1.0376715					False				Mixed					0.3429350685532103		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4062	-0.2208226114013402	Right	0.4062	
508.5053	0.40620000000001255	states																																	"       state_name
id               
3   wait_for_poke"
508.9115	0.06329999999996971	states																																	"        state_name
id                
1   nose_in_center"
508.97479999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
511.0444	2.091000000000008	trials	1.0	2.0	40.0	1.1903934656824602	0.0	0.35	True	185.0	False	False	33912.0	False	Mixed	True	True	0.025	0.0	0.2058436065979619	1.5	9.0													
511.0444	2.091000000000008	processed_trials			40.0	1.1903934656824602					False				Mixed					0.2058436065979619		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0503	-0.24343997802616332	Left	0.0503	
511.0444	0.050299999999992906	states																																	"       state_name
id               
3   wait_for_poke"
511.0947	0.04070000000001528	states																																	"        state_name
id                
1   nose_in_center"
511.1354	2.0	states																																	"          state_name
id                  
2   punish_violation"
513.2044	10.82910000000004	trials	1.0	2.0	40.0	0.9560472809863708	0.0	0.35	True	185.0	True	False	33913.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
513.2044	10.82910000000004	processed_trials			40.0	0.9560472809863708					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5566	9.5566	16.328661017111735	0.1144	-0.2393664371420634	Right	0.1144	
513.2044	0.11440000000004602	states																																	"       state_name
id               
3   wait_for_poke"
513.3188	0.9559999999999036	states																																	"        state_name
id                
1   nose_in_center"
514.2747999999999	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
514.2768	9.556600000000003	states																																	"            state_name
id                    
6   wait_for_side_poke"
523.8334	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
524.0333999999999	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
524.1063	2.276200000000017	trials	1.0	2.0	40.0	1.1767688511618302	0.0	0.35	True	185.0	False	False	33914.0	False	Mixed	True	False	0.025	0.0	0.13665517492261375	1.5	9.0													
524.1063	2.276200000000017	processed_trials			40.0	1.1767688511618302					False				Mixed					0.13665517492261375		9.0	40.0	40.0	False	True	False			16.328661017111735	0.234	-0.23176588347999866	Left	0.234	
524.1063	0.2340000000000373	states																																	"       state_name
id               
3   wait_for_poke"
524.3403000000001	0.04219999999997981	states																																	"        state_name
id                
1   nose_in_center"
524.3825	2.0	states																																	"          state_name
id                  
2   punish_violation"
526.453	2.0457000000000107	trials	1.0	2.0	40.0	0.8712910560610033	0.0	0.35	True	185.0	False	False	33915.0	False	Mixed	True	True	0.025	0.0	0.13665517	1.5	9.0													
526.453	2.0457000000000107	processed_trials			40.0	0.8712910560610033					False				Mixed					0.13665517		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0161	-0.24561338049474707	Left	0.0161	
526.453	0.016100000000051296	states																																	"       state_name
id               
3   wait_for_poke"
526.4691	0.029599999999959437	states																																	"        state_name
id                
1   nose_in_center"
526.4987	2.0	states																																	"          state_name
id                  
2   punish_violation"
528.5703	2.0441000000000713	trials	1.0	2.0	40.0	1.123794589862685	0.0	0.35	True	185.0	False	False	33916.0	False	Mixed	True	True	0.025	0.0	0.3712533600077037	1.5	9.0													
528.5703	2.0441000000000713	processed_trials			40.0	1.123794589862685					False				Mixed					0.3712533600077037		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0088	-0.24607729388716407	Right	0.0088	
528.5703	0.00879999999995107	states																																	"       state_name
id               
3   wait_for_poke"
528.5790999999999	0.03530000000000655	states																																	"        state_name
id                
1   nose_in_center"
528.6143999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
530.6862	9.913400000000024	trials	1.0	2.0	40.0	1.1342635833084875	0.0	0.35	True	185.0	True	False	33917.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
530.6862	9.913400000000024	processed_trials			40.0	1.1342635833084875					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.547899999999998	8.547899999999998	16.328661017111735	0.0291	-0.2447872333575661	Left	0.0291	
530.6862	0.02909999999997126	states																																	"       state_name
id               
3   wait_for_poke"
530.7153	1.134300000000053	states																																	"        state_name
id                
1   nose_in_center"
531.8496	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
531.8516	8.547900000000027	states																																	"            state_name
id                    
6   wait_for_side_poke"
540.3995	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
540.5995	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
540.6769	2.3771999999999025	trials	1.0	2.0	5.0	1.106063200716194	0.0	0.35	True	185.0	False	False	33918.0	False	Low	True	False	0.025	0.0	0.6295731874749655	1.5	9.0													
540.6769	2.3771999999999025	processed_trials			5.0	1.106063200716194					False				Low					0.6295731874749655		9.0	40.0	40.0	False	True	False			16.328661017111735	0.026600000000000002	-0.24494610780702397	Left	0.026600000000000002	
540.6769	0.026600000000030377	states																																	"       state_name
id               
3   wait_for_poke"
540.7035000000001	0.3505999999999858	states																																	"        state_name
id                
1   nose_in_center"
541.0541000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
543.1271	2.74129999999991	trials	1.0	2.0	5.0	0.9805035980922815	0.0	0.35	True	185.0	True	False	33919.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
543.1271	2.74129999999991	processed_trials			5.0	0.9805035980922815					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6404	-0.20593925297612647	Left	0.6404	
543.1271	0.6403999999999996	states																																	"       state_name
id               
3   wait_for_poke"
543.7675	0.10090000000002419	states																																	"        state_name
id                
1   nose_in_center"
543.8684000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
545.9435	11.917800000000057	trials	1.0	2.0	5.0	1.0856181455347524	0.0	0.35	True	185.0	True	False	33920.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
545.9435	11.917800000000057	processed_trials			5.0	1.0856181455347524					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.131900000000001	5.131900000000001	16.328661017111735	5.4982	0.10277286725445992	Left	5.4982	
545.9435	5.498199999999997	states																																	"       state_name
id               
3   wait_for_poke"
551.4417	1.0855999999999995	states																																	"        state_name
id                
1   nose_in_center"
552.5273	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
552.5292999999999	5.131900000000087	states																																	"            state_name
id                    
6   wait_for_side_poke"
557.6612	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
557.8611999999999	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
557.9389	2.217200000000048	trials	1.0	2.0	20.0	1.1606761140434083	0.0	0.35	True	185.0	False	False	33921.0	False	Low	True	False	0.025	0.0	0.8744150031275449	1.5	9.0													
557.9389	2.217200000000048	processed_trials			20.0	1.1606761140434083					False				Low					0.8744150031275449		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1495	-0.23713583987167483	Right	0.1495	
557.9389	0.14949999999998909	states																																	"       state_name
id               
3   wait_for_poke"
558.0884	0.06770000000005894	states																																	"        state_name
id                
1   nose_in_center"
558.1561	2.0	states																																	"          state_name
id                  
2   punish_violation"
560.2334	4.627900000000068	trials	1.0	2.0	20.0	0.9291859639933623	0.0	0.35	True	185.0	False	False	33922.0	False	Low	True	True	0.025	0.0	0.7650320595357458	1.5	9.0													
560.2334	4.627900000000068	processed_trials			20.0	0.9291859639933623					False				Low					0.7650320595357458		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1921	-0.10732905968661252	Left	2.1921	
560.2334	2.192099999999982	states																																	"       state_name
id               
3   wait_for_poke"
562.4254999999999	0.435799999999972	states																																	"        state_name
id                
1   nose_in_center"
562.8612999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
564.9383	10.937799999999925	trials	1.0	2.0	20.0	0.9251479633172708	0.0	0.35	True	185.0	True	False	33923.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
564.9383	10.937799999999925	processed_trials			20.0	0.9251479633172708					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	8.923200000000001	0.32043086301174895	Right	8.923200000000001	
564.9383	8.923199999999952	states																																	"       state_name
id               
3   wait_for_poke"
573.8615	0.014600000000086766	states																																	"        state_name
id                
1   nose_in_center"
573.8761000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
575.955	8.024699999999939	trials	1.0	2.0	20.0	1.1934477139779658	0.0	0.35	True	185.0	True	False	33924.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
575.955	8.024699999999939	processed_trials			20.0	1.1934477139779658					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.420100000000001	0.09780962945339594	Right	5.420100000000001	
575.955	5.420100000000048	states																																	"       state_name
id               
3   wait_for_poke"
581.3751000000001	0.6046000000000049	states																																	"        state_name
id                
1   nose_in_center"
581.9797000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
584.0592	3.7672999999999774	trials	1.0	2.0	20.0	1.1450752810665767	0.0	0.35	True	185.0	False	False	33925.0	False	Low	True	True	0.025	0.0	4.121288181517623	1.5	9.0													
584.0592	3.7672999999999774	processed_trials			20.0	1.1450752810665767					False				Low					4.121288181517623		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9832000000000001	-0.18415438846646262	Right	0.9832000000000001	
584.0592	0.9832000000000107	states																																	"       state_name
id               
3   wait_for_poke"
585.0424	0.7840999999999667	states																																	"        state_name
id                
1   nose_in_center"
585.8265	2.0	states																																	"          state_name
id                  
2   punish_violation"
587.9052	10.506999999999948	trials	1.0	2.0	20.0	0.8022961176609233	0.0	0.35	True	185.0	True	False	33926.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
587.9052	10.506999999999948	processed_trials			20.0	0.8022961176609233					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.988099999999999	7.988099999999999	16.328661017111735	1.5145	-0.150390390467675	Left	1.5145	
587.9052	1.5144999999999982	states																																	"       state_name
id               
3   wait_for_poke"
589.4197	0.8022999999999456	states																																	"        state_name
id                
1   nose_in_center"
590.222	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
590.224	7.988100000000031	states																																	"            state_name
id                    
6   wait_for_side_poke"
598.2121000000001	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
598.4121	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
598.4938	2.265500000000088	trials	1.0	2.0	10.0	0.8954203776977654	0.0	0.35	True	185.0	False	False	33927.0	False	Low	True	False	0.025	0.0	0.6715037153879624	1.5	9.0													
598.4938	2.265500000000088	processed_trials			10.0	0.8954203776977654					False				Low					0.6715037153879624		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2189	-0.23272548515472422	Right	0.2189	
598.4938	0.21889999999996235	states																																	"       state_name
id               
3   wait_for_poke"
598.7126999999999	0.04660000000001219	states																																	"        state_name
id                
1   nose_in_center"
598.7592999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
600.8423	6.627899999999954	trials	1.0	2.0	10.0	0.8557683382245521	0.0	0.35	True	185.0	False	False	33928.0	False	Low	True	True	0.025	0.0	5.351354223287377	1.5	9.0													
600.8423	6.627899999999954	processed_trials			10.0	0.8557683382245521					False				Low					5.351354223287377		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3519	0.02992575468903498	Left	4.3519	
600.8423	4.3519000000000005	states																																	"       state_name
id               
3   wait_for_poke"
605.1942	0.2759999999999536	states																																	"        state_name
id                
1   nose_in_center"
605.4702	2.0	states																																	"          state_name
id                  
2   punish_violation"
607.5523	3.402900000000045	trials	1.0	2.0	10.0	0.9834012582646354	0.0	0.35	True	185.0	False	False	33929.0	False	Low	True	True	0.025	0.0	0.2612137809880486	1.5	9.0													
607.5523	3.402900000000045	processed_trials			10.0	0.9834012582646354					False				Low					0.2612137809880486		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2324000000000002	-0.16831778334450162	Left	1.2324000000000002	
607.5523	1.2323999999999842	states																																	"       state_name
id               
3   wait_for_poke"
608.7846999999999	0.17050000000006094	states																																	"        state_name
id                
1   nose_in_center"
608.9552	2.0	states																																	"          state_name
id                  
2   punish_violation"
611.0381	6.421900000000051	trials	1.0	2.0	10.0	0.9821037100471808	0.0	0.35	True	185.0	False	False	33930.0	False	Low	True	True	0.025	0.0	4.983868522977497	1.5	9.0													
611.0381	6.421900000000051	processed_trials			10.0	0.9821037100471808					False				Low					4.983868522977497		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0626	0.011540803397769674	Right	4.0626	
611.0381	4.062599999999975	states																																	"       state_name
id               
3   wait_for_poke"
615.1007	0.35930000000007567	states																																	"        state_name
id                
1   nose_in_center"
615.46	2.0	states																																	"          state_name
id                  
2   punish_violation"
617.5429	2.5108999999999924	trials	1.0	2.0	10.0	0.9441880576055728	0.0	0.35	True	185.0	False	False	33931.0	False	Low	True	True	0.025	0.0	1.6580419185221174	1.5	9.0													
617.5429	2.5108999999999924	processed_trials			10.0	0.9441880576055728					False				Low					1.6580419185221174		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3374	-0.22519483625042094	Left	0.3374	
617.5429	0.33740000000000236	states																																	"       state_name
id               
3   wait_for_poke"
617.8803	0.17349999999999	states																																	"        state_name
id                
1   nose_in_center"
618.0538	2.0	states																																	"          state_name
id                  
2   punish_violation"
620.1394	4.007600000000025	trials	1.0	2.0	10.0	0.9575423102252033	0.0	0.35	True	185.0	True	False	33932.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
620.1394	4.007600000000025	processed_trials			10.0	0.9575423102252033					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8675	-0.12795731820422301	Right	1.8675	
620.1394	1.86749999999995	states																																	"       state_name
id               
3   wait_for_poke"
622.0069	0.14010000000007494	states																																	"        state_name
id                
1   nose_in_center"
622.147	2.0	states																																	"          state_name
id                  
2   punish_violation"
624.2318	4.941699999999969	trials	1.0	2.0	10.0	1.1295887181700874	0.0	0.35	True	185.0	True	False	33933.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624.2318	4.941699999999969	processed_trials			10.0	1.1295887181700874					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4821999999999997	-0.08889326857152069	Right	2.4821999999999997	
624.2318	2.4822000000000344	states																																	"       state_name
id               
3   wait_for_poke"
626.714	0.4594999999999345	states																																	"        state_name
id                
1   nose_in_center"
627.1735	2.0	states																																	"          state_name
id                  
2   punish_violation"
629.2589	5.045599999999922	trials	1.0	2.0	10.0	1.0900229655379086	0.0	0.35	True	185.0	False	False	33934.0	False	Low	True	True	0.025	0.0	3.7547890479596955	1.5	9.0													
629.2589	5.045599999999922	processed_trials			10.0	1.0900229655379086					False				Low					3.7547890479596955		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8648000000000002	-0.06457912282648745	Right	2.8648000000000002	
629.2589	2.8647999999999456	states																																	"       state_name
id               
3   wait_for_poke"
632.1237	0.18080000000009022	states																																	"        state_name
id                
1   nose_in_center"
632.3045000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
634.391	2.7257000000000744	trials	1.0	2.0	10.0	1.090023	0.0	0.35	True	185.0	False	False	33935.0	False	Low	True	True	0.025	0.0	1.3117872766161627	1.5	9.0													
634.391	2.7257000000000744	processed_trials			10.0	1.090023					False				Low					1.3117872766161627		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31039999999999995	-0.226910680304566	Left	0.31039999999999995	
634.391	0.3103999999999587	states																																	"       state_name
id               
3   wait_for_poke"
634.7013999999999	0.415300000000002	states																																	"        state_name
id                
1   nose_in_center"
635.1166999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
637.2035	3.9850000000000136	trials	1.0	2.0	10.0	0.8192273908103272	0.0	0.35	True	185.0	False	False	33936.0	False	Low	True	True	0.025	0.0	0.03738629771256673	1.5	9.0													
637.2035	3.9850000000000136	processed_trials			10.0	0.8192273908103272					False				Low					0.03738629771256673		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7443	-0.13578665107350713	Left	1.7443	
637.2035	1.7442999999999529	states																																	"       state_name
id               
3   wait_for_poke"
638.9477999999999	0.24070000000006075	states																																	"        state_name
id                
1   nose_in_center"
639.1885	2.0	states																																	"          state_name
id                  
2   punish_violation"
641.2744	4.697999999999979	trials	1.0	2.0	10.0	1.1155897910775996	0.0	0.35	True	185.0	False	False	33937.0	False	Low	True	True	0.025	0.0	1.1345500840664715	1.5	9.0													
641.2744	4.697999999999979	processed_trials			10.0	1.1155897910775996					False				Low					1.1345500840664715		9.0	40.0	40.0	True	False	False	1.1345999999999998	1.1345999999999998	16.328661017111735	2.0858000000000003	-0.11408440127756134	Right	2.0858000000000003	
641.2744	2.0857999999999493	states																																	"       state_name
id               
3   wait_for_poke"
643.3602	1.1156000000000859	states																																	"        state_name
id                
1   nose_in_center"
644.4758	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
644.4778	1.1345999999999776	states																																	"            state_name
id                    
6   wait_for_side_poke"
645.6124	0.23610000000007858	states																																	"         state_name
id                 
4   announce_reward"
645.8485000000001	0.12379999999996016	states																																	"   state_name
id           
8      reward"
645.9723	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
646.063	6.643599999999992	trials	1.0	2.0	20.0	1.1155898	0.0	0.35	True	195.0	True	False	33938.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
646.063	6.643599999999992	processed_trials			20.0	1.1155898					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4401	0.03553084526590885	Left	1.092	
646.063	4.4401000000000295	states																																	"       state_name
id               
3   wait_for_poke"
650.5031	0.2034999999999627	states																																	"        state_name
id                
1   nose_in_center"
650.7066	2.0	states																																	"          state_name
id                  
2   punish_violation"
652.7961	3.8923999999999523	trials	1.0	2.0	20.0	1.1349659823426725	0.0	0.35	True	195.0	True	False	33939.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
652.7961	3.8923999999999523	processed_trials			20.0	1.1349659823426725					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6642000000000001	-0.14087698843413743	Left	1.6642000000000001	
652.7961	1.6642000000000507	states																																	"       state_name
id               
3   wait_for_poke"
654.4603000000001	0.2281999999999016	states																																	"        state_name
id                
1   nose_in_center"
654.6885	2.0	states																																	"          state_name
id                  
2   punish_violation"
656.778	8.527100000000019	trials	1.0	2.0	20.0	1.0811478170962547	0.0	0.35	True	195.0	False	False	33940.0	False	Low	True	True	0.025	0.0	0.1001815304935471	1.5	9.0													
656.778	8.527100000000019	processed_trials			20.0	1.0811478170962547					False				Low					0.1001815304935471		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7383999999999995	0.11803752435837254	Left	5.7383999999999995	
656.778	5.738399999999956	states																																	"       state_name
id               
3   wait_for_poke"
662.5164	0.7887000000000626	states																																	"        state_name
id                
1   nose_in_center"
663.3051	2.0	states																																	"          state_name
id                  
2   punish_violation"
665.3984	2.252200000000016	trials	1.0	2.0	20.0	0.9113152904879208	0.0	0.35	True	195.0	True	False	33941.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
665.3984	2.252200000000016	processed_trials			20.0	0.9113152904879208					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13	-0.23837506057744628	Right	0.13	
665.3984	0.12999999999999545	states																																	"       state_name
id               
3   wait_for_poke"
665.5284	0.12220000000002074	states																																	"        state_name
id                
1   nose_in_center"
665.6506	2.0	states																																	"          state_name
id                  
2   punish_violation"
667.7406	7.196100000000001	trials	1.0	2.0	20.0	0.8578121987541742	0.0	0.35	True	195.0	False	False	33942.0	False	Low	True	True	0.025	0.0	2.8597210986092647	1.5	9.0													
667.7406	7.196100000000001	processed_trials			20.0	0.8578121987541742					False				Low					2.8597210986092647		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1095	0.07807106785274948	Right	5.1095	
667.7406	5.1095000000000255	states																																	"       state_name
id               
3   wait_for_poke"
