onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89657.99190000001	0.172099999996135	states																																	"        state_name
id                
1   nose_in_center"
89658.164	2.0	states																																	"          state_name
id                  
2   punish_violation"
89660.3439	5.399299999990035	trials	1.0	2.0	10.0	0.90331641	0.0	0.15	True	2885.0	False	False	22372.0	False	Low	True	True	0.025	0.0	0.20743972342741165	1.5	9.0													
89660.3439	5.399299999990035	processed_trials			10.0	0.90331641					False				Low					0.20743972342741165		9.0	40.0	40.0	True	False	False	0.2073999999999998	0.2073999999999998	20.373136501193883	3.9174	0.1260832891640237	Left	3.9174	
89660.3439	3.9174000000057276	states																																	"       state_name
id               
3   wait_for_poke"
89664.26130000001	0.9032999999908498	states																																	"        state_name
id                
1   nose_in_center"
89665.1646	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89665.16660000001	0.2073999999993248	states																																	"            state_name
id                    
6   wait_for_side_poke"
89665.37400000001	0.2669000000023516	states																																	"         state_name
id                 
4   announce_reward"
89665.64090000001	0.10219999999389984	states																																	"   state_name
id           
8      reward"
89665.7431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89665.9306	3.943699999988894	trials	1.0	2.0	20.0	1.0885758607002878	0.0	0.15	True	2895.0	False	False	22373.0	False	Low	True	False	0.025	0.0	2.619623208113999	1.5	9.0													
89665.9306	3.943699999988894	processed_trials			20.0	1.0885758607002878					False				Low					2.619623208113999		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9552999999999999	-0.14987306083176255	Right	0.5071999999999999	
89665.9306	0.9553000000014435	states																																	"       state_name
id               
3   wait_for_poke"
89666.88590000001	0.9884000000020023	states																																	"        state_name
id                
1   nose_in_center"
89667.87430000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
89670.0547	2.975300000005518	trials	1.0	2.0	20.0	1.0885759	0.0	0.15	True	2895.0	False	False	22374.0	False	Low	True	True	0.025	0.0	1.4504557076286635	1.5	9.0													
89670.0547	2.975300000005518	processed_trials			20.0	1.0885759					False				Low					1.4504557076286635		9.0	40.0	40.0	True	False	False	1.4505000000000001	1.4505000000000001	20.373136501193883	0.0783	-0.23157648709904063	Right	0.0783	
89670.0547	0.07829999999376014	states																																	"       state_name
id               
3   wait_for_poke"
89670.13299999999	1.0886000000027707	states																																	"        state_name
id                
1   nose_in_center"
89671.22159999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89671.2236	1.4504999999917345	states																																	"            state_name
id                    
6   wait_for_side_poke"
89672.67409999999	0.15770000001066364	states																																	"         state_name
id                 
4   announce_reward"
89672.8318	0.19809999999415595	states																																	"   state_name
id           
8      reward"
89673.0299	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89673.2054	3.9024999999965075	trials	1.0	2.0	20.0	0.9849777344261974	0.0	0.15	True	2915.0	False	False	22375.0	False	Low	True	False	0.025	0.0	6.112183323631324	1.5	9.0													
89673.2054	3.9024999999965075	processed_trials			20.0	0.9849777344261974					False				Low					6.112183323631324		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7335	-0.07737407984978324	Left	0.38559999999999994	
89673.2054	1.7335000000020955	states																																	"       state_name
id               
3   wait_for_poke"
89674.93890000001	0.16899999999441206	states																																	"        state_name
id                
1   nose_in_center"
89675.1079	2.0	states																																	"          state_name
id                  
2   punish_violation"
89677.3004	2.292300000000978	trials	1.0	2.0	20.0	0.8302930402183737	0.0	0.15	True	2915.0	False	False	22376.0	False	Low	True	True	0.025	0.0	0.25112656421546947	1.5	9.0													
89677.3004	2.292300000000978	processed_trials			20.0	0.8302930402183737					False				Low					0.25112656421546947		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1024	-0.2293312732187198	Left	0.1024	
89677.3004	0.10240000000339933	states																																	"       state_name
id               
3   wait_for_poke"
89677.4028	0.18989999999757856	states																																	"        state_name
id                
1   nose_in_center"
89677.5927	2.0	states																																	"          state_name
id                  
2   punish_violation"
89679.7676	25.023399999990943	trials	1.0	2.0	20.0	0.961685261689612	0.0	0.15	True	2915.0	False	False	22377.0	False	Low	True	True	0.025	0.0	16.202464703676654	1.5	9.0													
89679.7676	25.023399999990943	processed_trials			20.0	0.961685261689612					False				Low					16.202464703676654		9.0	40.0	40.0	False	False	True	8.083399999999997	8.083399999999997	20.373136501193883	15.776200000000001	1.2308775781245687	Left	15.776200000000001	
89679.7676	15.776199999992969	states																																	"       state_name
id               
3   wait_for_poke"
89695.5438	0.961699999999837	states																																	"        state_name
id                
1   nose_in_center"
89696.5055	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89696.5075	8.083400000003166	states																																	"            state_name
id                    
6   wait_for_side_poke"
89704.59090000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89704.7909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89704.9741	2.4186999999947147	trials	1.0	2.0	20.0	1.039872535063269	0.0	0.15	True	2915.0	True	False	22378.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
89704.9741	2.4186999999947147	processed_trials			20.0	1.039872535063269					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2275	-0.21767665676941933	Left	0.2275	
89704.9741	0.22749999999359716	states																																	"       state_name
id               
3   wait_for_poke"
89705.2016	0.1912000000011176	states																																	"        state_name
id                
1   nose_in_center"
89705.3928	2.0	states																																	"          state_name
id                  
2   punish_violation"
89707.5818	2.524600000004284	trials	1.0	2.0	20.0	1.1572212836694318	0.0	0.15	True	2915.0	False	False	22379.0	False	Low	True	True	0.025	0.0	0.6476576221533232	1.5	9.0													
89707.5818	2.524600000004284	processed_trials			20.0	1.1572212836694318					False				Low					0.6476576221533232		9.0	40.0	40.0	True	False	False	0.6477000000000004	0.6477000000000004	20.373136501193883	0.3319	-0.20795050203475132	Left	0.3319	
89707.5818	0.3319000000046799	states																																	"       state_name
id               
3   wait_for_poke"
89707.9137	1.1572000000014668	states																																	"        state_name
id                
1   nose_in_center"
89709.0709	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89709.0729	0.6477000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
89709.7206	0.21330000000307336	states																																	"         state_name
id                 
4   announce_reward"
89709.9339	0.17239999999583233	states																																	"   state_name
id           
8      reward"
89710.1063	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89710.3016	7.682699999990291	trials	1.0	2.0	5.0	1.137824447160717	0.0	0.15	True	2935.0	False	False	22380.0	False	Low	True	False	0.025	0.0	4.82067102015339	1.5	9.0													
89710.3016	7.682699999990291	processed_trials			5.0	1.137824447160717					False				Low					4.82067102015339		9.0	40.0	40.0	True	False	False	4.8206999999999995	4.8206999999999995	20.373136501193883	1.6079	-0.08907527749992022	Right	0.9174000000000001	
89710.3016	1.6079000000027008	states																																	"       state_name
id               
3   wait_for_poke"
89711.90950000001	1.137799999996787	states																																	"        state_name
id                
1   nose_in_center"
89713.0473	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89713.04930000001	4.820699999996577	states																																	"            state_name
id                    
6   wait_for_side_poke"
89717.87000000001	0.03979999999864958	states																																	"         state_name
id                 
4   announce_reward"
89717.90980000001	0.07439999999769498	states																																	"   state_name
id           
8      reward"
89717.9842	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89718.16	3.8935999999957858	trials	1.0	2.0	10.0	1.1520949027436478	0.0	0.15	True	2940.0	False	False	22381.0	False	Low	True	False	0.025	0.0	1.4578600956429841	1.5	9.0													
89718.16	3.8935999999957858	processed_trials			10.0	1.1520949027436478					False				Low					1.4578600956429841		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7519	-0.16882229333206397	Left	0.3461	
89718.16	0.7519000000029337	states																																	"       state_name
id               
3   wait_for_poke"
89718.9119	1.141699999992852	states																																	"        state_name
id                
1   nose_in_center"
89720.0536	2.0	states																																	"          state_name
id                  
2   punish_violation"
89722.2307	6.933799999998882	trials	1.0	2.0	10.0	1.1520949	0.0	0.15	True	2940.0	False	False	22382.0	False	Low	True	True	0.025	0.0	5.097042631779358	1.5	9.0													
89722.2307	6.933799999998882	processed_trials			10.0	1.1520949					False				Low					5.097042631779358		9.0	40.0	40.0	True	False	False	5.0969999999999995	5.0969999999999995	20.373136501193883	0.0446	-0.23471606003542295	Left	0.0446	
89722.2307	0.044599999993806705	states																																	"       state_name
id               
3   wait_for_poke"
89722.2753	1.1521000000066124	states																																	"        state_name
id                
1   nose_in_center"
89723.4274	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89723.4294	5.097000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
89728.5264	0.5357999999978347	states																																	"         state_name
id                 
4   announce_reward"
89729.0622	0.10219999999389984	states																																	"   state_name
id           
8      reward"
89729.1644	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89729.3455	9.342900000003283	trials	1.0	2.0	20.0	1.1854598462662465	0.0	0.15	True	2950.0	True	False	22383.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
89729.3455	9.342900000003283	processed_trials			20.0	1.1854598462662465					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.485099999999999	6.485099999999999	20.373136501193883	1.4702	-0.1019037402103013	Left	0.3166	
89729.3455	1.4701999999961117	states																																	"       state_name
id               
3   wait_for_poke"
89730.81569999999	1.1855000000068685	states																																	"        state_name
id                
1   nose_in_center"
89732.0012	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89732.00319999999	6.485100000005332	states																																	"            state_name
id                    
6   wait_for_side_poke"
89738.4883	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89738.6883	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89738.8711	5.255899999989197	trials	1.0	2.0	10.0	1.0386074369957015	0.0	0.15	True	2950.0	False	False	22384.0	False	Low	True	False	0.025	0.0	3.2480999570556817	1.5	9.0													
89738.8711	5.255899999989197	processed_trials			10.0	1.0386074369957015					False				Low					3.2480999570556817		9.0	40.0	40.0	True	False	False	3.2481	3.2481	20.373136501193883	0.2973	-0.2111739211326394	Right	0.2973	
89738.8711	0.2973000000056345	states																																	"       state_name
id               
3   wait_for_poke"
89739.16840000001	1.0385999999998603	states																																	"        state_name
id                
1   nose_in_center"
89740.20700000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89740.209	3.2480999999970663	states																																	"            state_name
id                    
6   wait_for_side_poke"
89743.4571	0.5541999999986729	states																																	"         state_name
id                 
4   announce_reward"
89744.0113	0.11560000000463333	states																																	"   state_name
id           
8      reward"
89744.1269	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89744.3369	3.8075000000098953	trials	1.0	2.0	5.0	1.0386074	0.0	0.15	True	2960.0	False	False	22385.0	False	Low	True	False	0.025	0.0	0.478364460533079	1.5	9.0													
89744.3369	3.8075000000098953	processed_trials			5.0	1.0386074					False				Low					0.478364460533079		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5369000000000002	-0.09568980801870784	Left	0.4621000000000002	
89744.3369	1.5369000000064261	states																																	"       state_name
id               
3   wait_for_poke"
89745.8738	0.27059999998891726	states																																	"        state_name
id                
1   nose_in_center"
89746.14439999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
89748.335	3.106599999999162	trials	1.0	2.0	5.0	0.9660878945993113	0.0	0.15	True	2960.0	False	False	22386.0	False	Low	True	True	0.025	0.0	0.9673407666575886	1.5	9.0													
89748.335	3.106599999999162	processed_trials			5.0	0.9660878945993113					False				Low					0.9673407666575886		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4167	-0.2000503303728754	Left	0.4167	
89748.335	0.41670000000158325	states																																	"       state_name
id               
3   wait_for_poke"
89748.75170000001	0.6898999999975786	states																																	"        state_name
id                
1   nose_in_center"
89749.4416	2.0	states																																	"          state_name
id                  
2   punish_violation"
89751.6384	5.908699999999953	trials	1.0	2.0	5.0	0.9068982444281904	0.0	0.15	True	2960.0	False	False	22387.0	False	Low	True	True	0.025	0.0	0.4325191895814048	1.5	9.0													
89751.6384	5.908699999999953	processed_trials			5.0	0.9068982444281904					False				Low					0.4325191895814048		9.0	40.0	40.0	True	False	False	0.4325000000000001	0.4325000000000001	20.373136501193883	4.396100000000001	0.17068013084492	Left	4.396100000000001	
89751.6384	4.396099999998114	states																																	"       state_name
id               
3   wait_for_poke"
89756.0345	0.9069000000017695	states																																	"        state_name
id                
1   nose_in_center"
89756.9414	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89756.94339999999	0.4325000000098953	states																																	"            state_name
id                    
6   wait_for_side_poke"
89757.3759	0.10210000000370201	states																																	"         state_name
id                 
4   announce_reward"
89757.478	0.0689999999885913	states																																	"   state_name
id           
8      reward"
89757.54699999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89757.7271	3.4910999999992782	trials	1.0	2.0	10.0	0.845156951227821	0.0	0.15	True	2965.0	False	False	22388.0	False	Low	True	False	0.025	0.0	1.3237523679007788	1.5	9.0													
89757.7271	3.4910999999992782	processed_trials			10.0	0.845156951227821					False				Low					1.3237523679007788		9.0	40.0	40.0	True	False	False	1.3237999999999999	1.3237999999999999	20.373136501193883	1.1255	-0.13401682006700685	Right	0.6015999999999999	
89757.7271	1.125499999994645	states																																	"       state_name
id               
3   wait_for_poke"
89758.8526	0.8452000000106636	states																																	"        state_name
id                
1   nose_in_center"
89759.69780000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89759.6998	1.3237999999983003	states																																	"            state_name
id                    
6   wait_for_side_poke"
89761.0236	0.0789000000077067	states																																	"         state_name
id                 
4   announce_reward"
89761.10250000001	0.11559999999008141	states																																	"   state_name
id           
8      reward"
89761.2181	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89761.4333	2.9495000000024447	trials	1.0	2.0	5.0	1.015373858753941	0.0	0.15	True	2975.0	True	False	22389.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
89761.4333	2.9495000000024447	processed_trials			5.0	1.015373858753941					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.903	-0.15474545443926382	Left	0.4096000000000001	
89761.4333	0.9030000000057044	states																																	"       state_name
id               
3   wait_for_poke"
89762.33630000001	0.04649999999674037	states																																	"        state_name
id                
1   nose_in_center"
89762.3828	2.0	states																																	"          state_name
id                  
2   punish_violation"
89764.5661	40.207600000008824	trials	1.0	2.0	5.0	1.0153739	0.0	0.15	True	2975.0	False	False	22390.0	False	Low	True	True	0.025	0.0	3.807946643509223	1.5	9.0													
89764.5661	40.207600000008824	processed_trials			5.0	1.0153739					False				Low					3.807946643509223		9.0	40.0	40.0	True	False	False	3.8079000000000036	3.8079000000000036	20.373136501193883	35.1768	3.0382840680230356	Left	35.1768	
89764.5661	35.176800000001094	states																																	"       state_name
id               
3   wait_for_poke"
89799.7429	1.015400000003865	states																																	"        state_name
id                
1   nose_in_center"
89800.7583	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89800.7603	3.8078999999997905	states																																	"            state_name
id                    
6   wait_for_side_poke"
89804.5682	0.13640000000305008	states																																	"         state_name
id                 
4   announce_reward"
89804.7046	0.06900000000314321	states																																	"   state_name
id           
8      reward"
89804.7736	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89804.9818	4.076600000000326	trials	1.0	2.0	10.0	0.8008818773706949	0.0	0.15	True	2980.0	False	False	22391.0	False	Low	True	False	0.025	0.0	5.0121010916255955	1.5	9.0													
89804.9818	4.076600000000326	processed_trials			10.0	0.8008818773706949					False				Low					5.0121010916255955		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3933	-0.10906792889896001	Right	0.49859999999999993	
89804.9818	1.3932999999960884	states																																	"       state_name
id               
3   wait_for_poke"
89806.37509999999	0.6833000000042375	states																																	"        state_name
id                
1   nose_in_center"
89807.0584	2.0	states																																	"          state_name
id                  
2   punish_violation"
89809.2527	6.531700000006822	trials	1.0	2.0	10.0	1.0701363768557848	0.0	0.15	True	2980.0	False	False	22392.0	False	Low	True	True	0.025	0.0	4.053959265765487	1.5	9.0													
89809.2527	6.531700000006822	processed_trials			10.0	1.0701363768557848					False				Low					4.053959265765487		9.0	40.0	40.0	True	False	False	4.054	4.054	20.373136501193883	0.5337000000000001	-0.18915032937712678	Right	0.5337000000000001	
89809.2527	0.5336999999999534	states																																	"       state_name
id               
3   wait_for_poke"
89809.7864	1.0700999999971827	states																																	"        state_name
id                
1   nose_in_center"
89810.8565	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89810.8585	4.053999999989173	states																																	"            state_name
id                    
6   wait_for_side_poke"
89814.91249999999	0.7562000000034459	states																																	"         state_name
id                 
4   announce_reward"
89815.6687	0.11560000000463333	states																																	"   state_name
id           
8      reward"
89815.7843	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89815.9886	3.6414999999979045	trials	1.0	2.0	10.0	1.0888916041486474	0.0	0.15	True	2990.0	False	False	22393.0	False	Low	True	False	0.025	0.0	2.5139681269394116	1.5	9.0													
89815.9886	3.6414999999979045	processed_trials			10.0	1.0888916041486474					False				Low					2.5139681269394116		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5924	-0.09051929472585274	Right	0.7746000000000001	
89815.9886	1.592399999994086	states																																	"       state_name
id               
3   wait_for_poke"
89817.58099999999	0.04910000000381842	states																																	"        state_name
id                
1   nose_in_center"
89817.6301	2.0	states																																	"          state_name
id                  
2   punish_violation"
89819.817	5.298900000008871	trials	1.0	2.0	10.0	1.179373785964988	0.0	0.15	True	2990.0	False	False	22394.0	False	Low	True	True	0.025	0.0	2.5139681	1.5	9.0													
89819.817	5.298900000008871	processed_trials			10.0	1.179373785964988					False				Low					2.5139681		9.0	40.0	40.0	True	False	False	2.5140000000000002	2.5140000000000002	20.373136501193883	1.3075999999999999	-0.1170519467223417	Left	1.3075999999999999	
89819.817	1.3076000000000931	states																																	"       state_name
id               
3   wait_for_poke"
89821.1246	1.1793999999936204	states																																	"        state_name
id                
1   nose_in_center"
89822.30399999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89822.306	2.513999999995576	states																																	"            state_name
id                    
6   wait_for_side_poke"
89824.81999999999	0.19359999999869615	states																																	"         state_name
id                 
4   announce_reward"
89825.01359999999	0.10220000000845175	states																																	"   state_name
id           
8      reward"
89825.1158	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89825.3282	4.621099999989383	trials	1.0	2.0	20.0	1.1654236831000087	0.0	0.15	True	3000.0	False	False	22395.0	False	Low	True	False	0.025	0.0	1.9914339077952996	1.5	9.0													
89825.3282	4.621099999989383	processed_trials			20.0	1.1654236831000087					False				Low					1.9914339077952996		9.0	40.0	40.0	True	False	False	1.991400000000001	1.991400000000001	20.373136501193883	1.2372999999999998	-0.12360126355995818	Left	0.5509999999999999	
89825.3282	1.237299999993411	states																																	"       state_name
id               
3   wait_for_poke"
89826.5655	1.1654000000125961	states																																	"        state_name
id                
1   nose_in_center"
89827.73090000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89827.7329	1.9913999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
89829.7243	0.05250000000523869	states																																	"         state_name
id                 
4   announce_reward"
89829.7768	0.17239999999583233	states																																	"   state_name
id           
8      reward"
89829.9492	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89830.1538	3.471399999994901	trials	1.0	2.0	5.0	1.1654237	0.0	0.15	True	3020.0	False	False	22396.0	False	Low	True	False	0.025	0.0	0.20478074771507052	1.5	9.0													
89830.1538	3.471399999994901	processed_trials			5.0	1.1654237					False				Low					0.20478074771507052		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1887999999999999	-0.12811964004110185	Right	0.7341999999999999	
89830.1538	1.188800000003539	states																																	"       state_name
id               
3   wait_for_poke"
89831.3426	0.282599999991362	states																																	"        state_name
id                
1   nose_in_center"
89831.6252	2.0	states																																	"          state_name
id                  
2   punish_violation"
89833.8238	1.418600000004517	trials	1.0	2.0	5.0	0.8203377044758842	0.0	0.15	True	3020.0	False	False	22397.0	False	Low	True	True	0.025	0.0	0.20478075	1.5	9.0													
89833.8238	1.418600000004517	processed_trials			5.0	0.8203377044758842					False				Low					0.20478075		9.0	40.0	40.0	True	False	False	0.20479999999999998	0.20479999999999998	20.373136501193883	0.0033	-0.23856366722452055	Right	0.0033	
89833.8238	0.003299999996670522	states																																	"       state_name
id               
3   wait_for_poke"
89833.8271	0.8203000000066822	states																																	"        state_name
id                
1   nose_in_center"
89834.6474	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89834.6494	0.20480000000679865	states																																	"            state_name
id                    
6   wait_for_side_poke"
89834.8542	0.3136999999987893	states																																	"         state_name
id                 
4   announce_reward"
89835.1679	0.07439999999769498	states																																	"   state_name
id           
8      reward"
89835.2423	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89835.4452	3.043999999994412	trials	1.0	2.0	80.0	0.9483792828243959	0.0	0.15	True	3025.0	False	False	22398.0	True	Mixed	True	False	0.025	0.0	0.2666027943898997	1.5	9.0													
89835.4452	3.043999999994412	processed_trials			80.0	0.9483792828243959					False				Mixed					0.2666027943898997		9.0	40.0	40.0	True	False	False	0.26660000000000017	0.26660000000000017	20.373136501193883	0.8937	-0.15561186477482336	Left	0.4105000000000001	
89835.4452	0.8937000000005355	states																																	"       state_name
id               
3   wait_for_poke"
89836.3389	0.9483999999938533	states																																	"        state_name
id                
1   nose_in_center"
89837.2873	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89837.2893	0.26660000000265427	states																																	"            state_name
id                    
6   wait_for_side_poke"
89837.5559	0.23769999999785796	states																																	"         state_name
id                 
4   announce_reward"
89837.7936	0.6955000000016298	states																																	"   state_name
id           
8      reward"
89838.4891	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89838.6916	6.783199999990757	trials	1.0	2.0	10.0	1.1298895860559954	0.0	0.15	True	3105.0	False	False	22399.0	False	Mixed	True	False	0.025	0.0	3.1190173651714908	1.5	9.0													
89838.6916	6.783199999990757	processed_trials			10.0	1.1298895860559954					False				Mixed					3.1190173651714908		9.0	40.0	40.0	True	False	False	3.1189999999999998	3.1189999999999998	20.373136501193883	2.3219000000000003	-0.0225573227053517	Left	0.4729000000000003	
89838.6916	2.3218999999953667	states																																	"       state_name
id               
3   wait_for_poke"
89841.0135	1.1298999999999069	states																																	"        state_name
id                
1   nose_in_center"
89842.1434	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89842.14540000001	3.1189999999915017	states																																	"            state_name
id                    
6   wait_for_side_poke"
89845.2644	0.10810000001220033	states																																	"         state_name
id                 
4   announce_reward"
89845.37250000001	0.10219999999389984	states																																	"   state_name
id           
8      reward"
89845.4747	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89845.688	3.7630000000062864	trials	1.0	2.0	5.0	1.1178723674865119	0.0	0.15	True	3115.0	False	False	22400.0	False	Mixed	True	False	0.025	0.0	0.3034744313262102	1.5	9.0													
89845.688	3.7630000000062864	processed_trials			5.0	1.1178723674865119					False				Mixed					0.3034744313262102		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5434	-0.09508425240783291	Right	0.9831000000000002	
89845.688	1.5433999999950174	states																																	"       state_name
id               
3   wait_for_poke"
89847.23139999999	0.219600000011269	states																																	"        state_name
id                
1   nose_in_center"
89847.451	2.0	states																																	"          state_name
id                  
2   punish_violation"
89849.6578	2.8273000000044703	trials	1.0	2.0	5.0	1.1588370434724826	0.0	0.15	True	3115.0	False	False	22401.0	False	Mixed	True	True	0.025	0.0	0.5935809270512756	1.5	9.0													
89849.6578	2.8273000000044703	processed_trials			5.0	1.1588370434724826					False				Mixed					0.5935809270512756		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5502999999999999	-0.18760383350935392	Right	0.5502999999999999	
89849.6578	0.5503000000026077	states																																	"       state_name
id               
3   wait_for_poke"
89850.2081	0.27700000000186265	states																																	"        state_name
id                
1   nose_in_center"
89850.4851	2.0	states																																	"          state_name
id                  
2   punish_violation"
89852.6914	2.1966000000102213	trials	1.0	2.0	5.0	1.158837	0.0	0.15	True	3115.0	False	False	22402.0	False	Mixed	True	True	0.025	0.0	0.5465601562839094	1.5	9.0													
89852.6914	2.1966000000102213	processed_trials			5.0	1.158837					False				Mixed					0.5465601562839094		9.0	40.0	40.0	True	False	False	0.5466	0.5466	20.373136501193883	0.3902	-0.20251913401721164	Right	0.3902	
89852.6914	0.3901999999943655	states																																	"       state_name
id               
3   wait_for_poke"
89853.08159999999	1.1588000000047032	states																																	"        state_name
id                
1   nose_in_center"
89854.2404	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89854.2424	0.5465999999869382	states																																	"            state_name
id                    
6   wait_for_side_poke"
89854.78899999999	0.02449999999953434	states																																	"         state_name
id                 
4   announce_reward"
89854.81349999999	0.07440000001224689	states																																	"   state_name
id           
8      reward"
89854.8879	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89855.0911	3.168599999989965	trials	1.0	2.0	20.0	1.1981617803580789	0.0	0.15	True	3120.0	False	False	22403.0	False	Mixed	True	False	0.025	0.0	1.3468826404208012	1.5	9.0													
89855.0911	3.168599999989965	processed_trials			20.0	1.1981617803580789					False				Mixed					1.3468826404208012		9.0	40.0	40.0	False	True	False			20.373136501193883	1.038	-0.14216853021340004	Right	0.3911	
89855.0911	1.0380000000004657	states																																	"       state_name
id               
3   wait_for_poke"
89856.1291	0.13060000000405125	states																																	"        state_name
id                
1   nose_in_center"
89856.25970000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
89858.4675	4.78080000000773	trials	1.0	2.0	20.0	1.1981618	0.0	0.15	True	3120.0	False	False	22404.0	False	Mixed	True	True	0.025	0.0	2.181417813320334	1.5	9.0													
89858.4675	4.78080000000773	processed_trials			20.0	1.1981618					False				Mixed					2.181417813320334		9.0	40.0	40.0	True	False	False	2.181399999999999	2.181399999999999	20.373136501193883	0.8813	-0.15676707855556934	Right	0.8813	
89858.4675	0.8812999999936437	states																																	"       state_name
id               
3   wait_for_poke"
89859.34879999999	1.1982000000134576	states																																	"        state_name
id                
1   nose_in_center"
89860.547	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89860.549	2.181400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
89862.7304	0.3196999999927357	states																																	"         state_name
id                 
4   announce_reward"
89863.0501	0.19810000000870787	states																																	"   state_name
id           
8      reward"
89863.2482	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89863.4449	19.546099999992293	trials	1.0	2.0	80.0	0.8454618358572459	0.0	0.15	True	3140.0	True	False	22405.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
89863.4449	19.546099999992293	processed_trials			80.0	0.8454618358572459					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.2289	16.2289	20.373136501193883	2.2696	-0.027429716312853025	Right	1.1606	
89863.4449	2.2695999999996275	states																																	"       state_name
id               
3   wait_for_poke"
89865.7145	0.845499999995809	states																																	"        state_name
id                
1   nose_in_center"
89866.56	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
