onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3654222.8156	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654222.8175999997	6.52750000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654229.3451	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3654229.6708	2.520399999804795	trials	1.0	2.0	10.0	0.8532784509740753	0.0	0.35	True	450.0	True	False	12610.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3654229.6708	2.520399999804795	processed_trials			10.0	0.8532784509740753					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.37660000000000005	-0.1924121167616042	Right	0.37660000000000005	
3654229.6708	0.3766000000759959	states																																	"       state_name
id               
3   wait_for_poke"
3654230.0474	0.14379999972879887	states																																	"        state_name
id                
1   nose_in_center"
3654230.1912	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654232.3086	9.566199999768287	trials	1.0	2.0	10.0	1.0073482193194745	0.0	0.35	True	450.0	True	False	12611.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3654232.3086	9.566199999768287	processed_trials			10.0	1.0073482193194745					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.0183	8.0183	16.328661017111735	0.3386	-0.19439858873662758	Left	0.3386	
3654232.3086	0.3385999999009073	states																																	"       state_name
id               
3   wait_for_poke"
3654232.6472	1.0073000001721084	states																																	"        state_name
id                
1   nose_in_center"
3654233.6545	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654233.6565	8.018300000112504	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654241.6748	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3654241.9981	2.2014000001363456	trials	1.0	2.0	5.0	0.9711834014366287	0.0	0.35	True	450.0	False	False	12612.0	False	Low	True	False	0.025	0.0	9.701064546926869	1.5	9.0													
3654241.9981	2.2014000001363456	processed_trials			5.0	0.9711834014366287					False				Low					9.701064546926869		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0557	-0.20918734983489395	Right	0.0557	
3654241.9981	0.055699999909847975	states																																	"       state_name
id               
3   wait_for_poke"
3654242.0538	0.14570000022649765	states																																	"        state_name
id                
1   nose_in_center"
3654242.1995	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654244.318	4.628299999982119	trials	1.0	2.0	5.0	1.1617808292980456	0.0	0.35	True	450.0	False	False	12613.0	False	Low	True	True	0.025	0.0	2.43247723198512	1.5	9.0													
3654244.318	4.628299999982119	processed_trials			5.0	1.1617808292980456					False				Low					2.43247723198512		9.0	40.0	40.0	True	False	False	2.4325000000000006	2.4325000000000006	16.328661017111735	0.8505	-0.16763872020993065	Left	0.8505	
3654244.318	0.8505000001750886	states																																	"       state_name
id               
3   wait_for_poke"
3654245.1685	1.161799999885261	states																																	"        state_name
id                
1   nose_in_center"
3654246.3303	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654246.3323	2.4325000001117587	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654248.7648	0.12009999994188547	states																																	"         state_name
id                 
4   announce_reward"
3654248.8849	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3654249.0688	4.87140000006184	trials	1.0	2.0	20.0	0.8082128959838616	0.0	0.35	True	455.0	False	False	12614.0	False	Low	True	False	0.025	0.0	6.733822945610639	1.5	9.0													
3654249.0688	4.87140000006184	processed_trials			20.0	0.8082128959838616					False				Low					6.733822945610639		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6715	-0.07244489214367734	Right	0.4643999999999999	
3654249.0688	2.6715000001713634	states																																	"       state_name
id               
3   wait_for_poke"
3654251.7403	0.19989999989047647	states																																	"        state_name
id                
1   nose_in_center"
3654251.9402	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654254.064	2.168700000271201	trials	1.0	2.0	20.0	0.8417608542283839	0.0	0.35	True	455.0	False	False	12615.0	False	Low	True	True	0.025	0.0	3.3311684129839234	1.5	9.0													
3654254.064	2.168700000271201	processed_trials			20.0	0.8417608542283839					False				Low					3.3311684129839234		9.0	40.0	40.0	False	True	False			16.328661017111735	0.116	-0.20603513246400154	Right	0.116	
3654254.064	0.1159999999217689	states																																	"       state_name
id               
3   wait_for_poke"
3654254.1799999997	0.05269999988377094	states																																	"        state_name
id                
1   nose_in_center"
3654254.2326999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654256.3588	5.633799999952316	trials	1.0	2.0	20.0	0.8187251929779407	0.0	0.35	True	455.0	False	False	12616.0	False	Low	True	True	0.025	0.0	4.338683686406293	1.5	9.0													
3654256.3588	5.633799999952316	processed_trials			20.0	0.8187251929779407					False				Low					4.338683686406293		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3247	-0.03829848440459077	Right	3.3247	
3654256.3588	3.324700000230223	states																																	"       state_name
id               
3   wait_for_poke"
3654259.6835000003	0.30909999972209334	states																																	"        state_name
id                
1   nose_in_center"
3654259.9926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654262.1159	11.276099999900907	trials	1.0	2.0	20.0	1.1266071854943853	0.0	0.35	True	455.0	False	False	12617.0	False	Low	True	True	0.025	0.0	7.589011832209093	1.5	9.0													
3654262.1159	11.276099999900907	processed_trials			20.0	1.1266071854943853					False				Low					7.589011832209093		9.0	40.0	40.0	False	True	False			16.328661017111735	8.761899999999999	0.2459342898742848	Right	8.761899999999999	
3654262.1159	8.76189999980852	states																																	"       state_name
id               
3   wait_for_poke"
3654270.8778	0.5142000000923872	states																																	"        state_name
id                
1   nose_in_center"
3654271.392	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654273.5139	3.4776999996975064	trials	1.0	2.0	20.0	1.0799744718039908	0.0	0.35	True	455.0	True	False	12618.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3654273.5139	3.4776999996975064	processed_trials			20.0	1.0799744718039908					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.971	-0.16133951302597485	Left	0.971	
3654273.5139	0.9709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
3654274.4849	0.5067000002600253	states																																	"        state_name
id                
1   nose_in_center"
3654274.9916000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654277.1213	26.718099999707192	trials	1.0	2.0	20.0	1.0799745	0.0	0.35	True	455.0	True	False	12619.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3654277.1213	26.718099999707192	processed_trials			20.0	1.0799745					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	24.142	1.0499379115336933	Right	24.142	
3654277.1213	24.14199999999255	states																																	"       state_name
id               
3   wait_for_poke"
3654301.2633	0.576100000180304	states																																	"        state_name
id                
1   nose_in_center"
3654301.8394000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654303.9542	13.59070000005886	trials	1.0	2.0	20.0	1.0301518911428782	0.0	0.35	True	455.0	True	False	12620.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3654303.9542	13.59070000005886	processed_trials			20.0	1.0301518911428782					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.754000000000001	11.754000000000001	16.328661017111735	0.6045	-0.18049851246929274	Left	0.6045	
3654303.9542	0.6044999998994172	states																																	"       state_name
id               
3   wait_for_poke"
3654304.5587	1.0301999999210238	states																																	"        state_name
id                
1   nose_in_center"
3654305.5889	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3654305.5909	11.753999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654317.3449	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3654317.6759	2.2824999997392297	trials	1.0	2.0	20.0	0.8388301534937286	0.0	0.35	True	455.0	False	False	12621.0	False	Low	True	False	0.025	0.0	5.596225197693777	1.5	9.0													
3654317.6759	2.2824999997392297	processed_trials			20.0	0.8388301534937286					False				Low					5.596225197693777		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1675	-0.20334294018206192	Left	0.1675	
3654317.6759	0.16749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
3654317.8434	0.11500000022351742	states																																	"        state_name
id                
1   nose_in_center"
3654317.9584000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654320.087	4.767600000370294	trials	1.0	2.0	20.0	1.0393558850334486	0.0	0.35	True	455.0	True	False	12622.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3654320.087	4.767600000370294	processed_trials			20.0	1.0393558850334486					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8234000000000001	-0.11677981009150239	Left	1.8234000000000001	
3654320.087	1.8234000001102686	states																																	"       state_name
id               
3   wait_for_poke"
3654321.9104	0.944199999794364	states																																	"        state_name
id                
1   nose_in_center"
3654322.8545999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654324.9786	6.341699999757111	trials	1.0	2.0	20.0	1.1482516089256714	0.0	0.35	True	455.0	False	False	12623.0	False	Low	True	True	0.025	0.0	2.3232434818103993	1.5	9.0													
3654324.9786	6.341699999757111	processed_trials			20.0	1.1482516089256714					False				Low					2.3232434818103993		9.0	40.0	40.0	True	False	False	2.3232	2.3232	16.328661017111735	2.6191999999999998	-0.07517890488824905	Left	2.6191999999999998	
3654324.9786	2.6192000000737607	states																																	"       state_name
id               
3   wait_for_poke"
3654327.5978	1.148300000000745	states																																	"        state_name
id                
1   nose_in_center"
3654328.7461	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654328.7481	2.323199999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654331.0713	0.0871000001206994	states																																	"         state_name
id                 
4   announce_reward"
3654331.1584	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3654331.4489	7.207599999848753	trials	1.0	2.0	20.0	0.9844166186179097	0.0	0.35	True	475.0	False	False	12624.0	False	Low	True	False	0.025	0.0	2.3232435	1.5	9.0													
3654331.4489	7.207599999848753	processed_trials			20.0	0.9844166186179097					False				Low					2.3232435		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1682	0.05807154417318955	Right	0.48269999999999946	
3654331.4489	5.168200000189245	states																																	"       state_name
id               
3   wait_for_poke"
3654336.6171000004	0.03939999965950847	states																																	"        state_name
id                
1   nose_in_center"
3654336.6565	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654338.7873	9.852500000037253	trials	1.0	2.0	20.0	1.0002065526846031	0.0	0.35	True	475.0	False	False	12625.0	False	Low	True	True	0.025	0.0	9.72795827307602	1.5	9.0													
3654338.7873	9.852500000037253	processed_trials			20.0	1.0002065526846031					False				Low					9.72795827307602		9.0	40.0	40.0	False	False	True	5.6209999999999996	5.6209999999999996	16.328661017111735	3.0293	-0.05374069023148326	Right	3.0293	
3654338.7873	3.029300000052899	states																																	"       state_name
id               
3   wait_for_poke"
3654341.8166	1.0002000001259148	states																																	"        state_name
id                
1   nose_in_center"
3654342.8168	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654342.8188	5.62099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654348.4398	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3654348.7606	2.909599999897182	trials	1.0	2.0	10.0	1.001439294899994	0.0	0.35	True	475.0	False	False	12626.0	False	Low	True	False	0.025	0.0	0.993799075334242	1.5	9.0													
3654348.7606	2.909599999897182	processed_trials			10.0	1.001439294899994					False				Low					0.993799075334242		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7437999999999999	-0.17321652441348326	Left	0.7437999999999999	
3654348.7606	0.7437999998219311	states																																	"       state_name
id               
3   wait_for_poke"
3654349.5044	0.16580000007525086	states																																	"        state_name
id                
1   nose_in_center"
3654349.6702	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654351.8054	6.307500000111759	trials	1.0	2.0	10.0	1.045983758653566	0.0	0.35	True	475.0	False	False	12627.0	False	Low	True	True	0.025	0.0	4.565740754933193	1.5	9.0													
3654351.8054	6.307500000111759	processed_trials			10.0	1.045983758653566					False				Low					4.565740754933193		9.0	40.0	40.0	True	False	False	4.5657	4.5657	16.328661017111735	0.4507	-0.18853849641030854	Left	0.4507	
3654351.8054	0.4506999999284744	states																																	"       state_name
id               
3   wait_for_poke"
3654352.2561	1.046000000089407	states																																	"        state_name
id                
1   nose_in_center"
3654353.3021	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654353.3041	4.565700000151992	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654357.8698	0.1482000001706183	states																																	"         state_name
id                 
4   announce_reward"
3654358.018	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3654358.2474	6.885599999688566	trials	1.0	2.0	20.0	1.0753948899424914	0.0	0.35	True	485.0	False	False	12628.0	False	Low	True	False	0.025	0.0	0.14384660589402193	1.5	9.0													
3654358.2474	6.885599999688566	processed_trials			20.0	1.0753948899424914					False				Low					0.14384660589402193		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7461	0.03600602257694272	Right	0.5934000000000008	
3654358.2474	4.746100000105798	states																																	"       state_name
id               
3   wait_for_poke"
3654362.9935000003	0.13950000004842877	states																																	"        state_name
id                
1   nose_in_center"
3654363.1330000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654365.2628	2.7110999999567866	trials	1.0	2.0	20.0	0.8200044397912243	0.0	0.35	True	485.0	True	False	12629.0	False	Low	True	True	0.025	0.0	0.14384661	1.5	9.0													
3654365.2628	2.7110999999567866	processed_trials			20.0	0.8200044397912243					False				Low					0.14384661		9.0	40.0	40.0	False	False	False	0.1437999999999997	0.1437999999999997	16.328661017111735	1.7452999999999999	-0.12086253275595843	Right	1.7452999999999999	
3654365.2628	1.7453000000678003	states																																	"       state_name
id               
3   wait_for_poke"
3654367.0081	0.8199999998323619	states																																	"        state_name
id                
1   nose_in_center"
3654367.8281	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3654367.8301000004	0.14379999972879887	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654368.1114	7.86310000019148	trials	1.0	2.0	20.0	1.104556825660401	0.0	0.35	True	485.0	False	False	12630.0	False	Low	True	False	0.025	0.0	2.5279435922503617	1.5	9.0													
3654368.1114	7.86310000019148	processed_trials			20.0	1.104556825660401					False				Low					2.5279435922503617		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7023	0.08599193053792648	Right	5.7023	
3654368.1114	5.70230000000447	states																																	"       state_name
id               
3   wait_for_poke"
3654373.8137	0.16080000018700957	states																																	"        state_name
id                
1   nose_in_center"
3654373.9745	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654376.108	7.614000000059605	trials	1.0	2.0	20.0	0.9124169809080717	0.0	0.35	True	485.0	False	False	12631.0	False	Low	True	True	0.025	0.0	2.251510658543556	1.5	9.0													
3654376.108	7.614000000059605	processed_trials			20.0	0.9124169809080717					False				Low					2.251510658543556		9.0	40.0	40.0	True	False	False	2.2515	2.2515	16.328661017111735	4.1581	0.005267982542369982	Left	4.1581	
3654376.108	4.158100000116974	states																																	"       state_name
id               
3   wait_for_poke"
3654380.2661	0.9123999997973442	states																																	"        state_name
id                
1   nose_in_center"
3654381.1785	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654381.1805	2.251500000245869	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654383.432	0.1280999998562038	states																																	"         state_name
id                 
4   announce_reward"
3654383.5601	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3654383.8462	7.439900000113994	trials	1.0	2.0	20.0	0.8267131135269165	0.0	0.35	True	505.0	False	False	12632.0	False	Low	True	False	0.025	0.0	0.19762211721053094	1.5	9.0													
3654383.8462	7.439900000113994	processed_trials			20.0	0.8267131135269165					False				Low					0.19762211721053094		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3181	0.06590765335887402	Left	0.5439999999999996	
3654383.8462	5.318099999800324	states																																	"       state_name
id               
3   wait_for_poke"
3654389.1643	0.12180000031366944	states																																	"        state_name
id                
1   nose_in_center"
3654389.2861	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654391.4069	17.80710000032559	trials	1.0	2.0	20.0	0.9376490371241215	0.0	0.35	True	505.0	True	False	12633.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3654391.4069	17.80710000032559	processed_trials			20.0	0.9376490371241215					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.6572	8.6572	16.328661017111735	8.0103	0.2066439652314535	Left	8.0103	
3654391.4069	8.010300000198185	states																																	"       state_name
id               
3   wait_for_poke"
3654399.4172	0.9375999998301268	states																																	"        state_name
id                
1   nose_in_center"
3654400.3548	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654400.3567999997	8.65720000024885	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654409.014	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3654409.3567	2.2828999999910593	trials	1.0	2.0	5.0	0.9676442434272642	0.0	0.35	True	505.0	False	False	12634.0	False	Low	True	False	0.025	0.0	4.8773767767020235	1.5	9.0													
3654409.3567	2.2828999999910593	processed_trials			5.0	0.9676442434272642					False				Low					4.8773767767020235		9.0	40.0	40.0	False	True	False			16.328661017111735	0.196	-0.20185308620079437	Right	0.196	
3654409.3567	0.1959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
3654409.5527	0.0868999999947846	states																																	"        state_name
id                
1   nose_in_center"
3654409.6396	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654411.7669	17.076699999626726	trials	1.0	2.0	5.0	1.1768607544221568	0.0	0.35	True	505.0	False	False	12635.0	False	Low	True	True	0.025	0.0	4.8773768	1.5	9.0													
3654411.7669	17.076699999626726	processed_trials			5.0	1.1768607544221568					False				Low					4.8773768		9.0	40.0	40.0	False	True	False			16.328661017111735	14.7045	0.5565871414209718	Left	14.7045	
3654411.7669	14.70449999999255	states																																	"       state_name
id               
3   wait_for_poke"
3654426.4714	0.3722000000998378	states																																	"        state_name
id                
1   nose_in_center"
3654426.8436000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654428.9801	54.21440000040457	trials	1.0	2.0	5.0	1.180966188046573	0.0	0.35	True	505.0	False	False	12636.0	False	Low	True	True	0.025	0.0	0.7385934651848935	1.5	9.0													
3654428.9801	54.21440000040457	processed_trials			5.0	1.180966188046573					False				Low					0.7385934651848935		9.0	40.0	40.0	True	False	False	0.7385999999999981	0.7385999999999981	16.328661017111735	52.0974	2.511322612864466	Right	52.0974	
3654428.9801	52.097399999853224	states																																	"       state_name
id               
3   wait_for_poke"
3654481.0774999997	1.1810000003315508	states																																	"        state_name
id                
1   nose_in_center"
3654482.2585	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654482.2605	0.738599999807775	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654482.9990999997	0.1309000002220273	states																																	"         state_name
id                 
4   announce_reward"
3654483.13	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3654483.3232	9.25870000012219	trials	1.0	2.0	10.0	1.1809662	0.0	0.35	True	510.0	False	False	12637.0	False	Low	True	False	0.025	0.0	0.1524722472526836	1.5	9.0													
3654483.3232	9.25870000012219	processed_trials			10.0	1.1809662					False				Low					0.1524722472526836		9.0	40.0	40.0	True	False	False	0.15249999999999986	0.15249999999999986	16.328661017111735	7.4273	0.17616730308833117	Left	0.7420999999999998	
3654483.3232	7.427300000097603	states																																	"       state_name
id               
3   wait_for_poke"
3654490.7505	1.1809999998658895	states																																	"        state_name
id                
1   nose_in_center"
3654491.9315	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654491.9335	0.15250000031664968	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654492.086	0.4010000000707805	states																																	"         state_name
id                 
4   announce_reward"
3654492.487	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3654492.7239	28.809099999722093	trials	1.0	2.0	20.0	0.9849005665841053	0.0	0.35	True	520.0	True	False	12638.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3654492.7239	28.809099999722093	processed_trials			20.0	0.9849005665841053					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.939999999999998	14.939999999999998	16.328661017111735	12.6822	0.45087023944492344	Left	10.8652	
3654492.7239	12.682200000155717	states																																	"       state_name
id               
3   wait_for_poke"
3654505.4061000003	0.9849000000394881	states																																	"        state_name
id                
1   nose_in_center"
3654506.3910000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654506.393	14.93999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654521.333	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3654521.6718	9.44980000006035	trials	1.0	2.0	10.0	0.8435590066254852	0.0	0.35	True	520.0	True	False	12639.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3654521.6718	9.44980000006035	processed_trials			10.0	0.8435590066254852					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.503099999999998	7.503099999999998	16.328661017111735	0.9011	-0.16499357594845213	Left	0.9011	
3654521.6718	0.9010999999009073	states																																	"       state_name
id               
3   wait_for_poke"
3654522.5729	0.8436000002548099	states																																	"        state_name
id                
1   nose_in_center"
3654523.4165000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654523.4185	7.503099999856204	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654530.9216	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3654531.2605	2.4100000001490116	trials	1.0	2.0	40.0	1.1487500882077715	0.0	0.35	True	520.0	False	False	12640.0	False	Mixed	True	False	0.025	0.0	1.1144629505753172	1.5	9.0													
3654531.2605	2.4100000001490116	processed_trials			40.0	1.1487500882077715					False				Mixed					1.1144629505753172		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09659999999999999	-0.20704927868282927	Left	0.09659999999999999	
3654531.2605	0.0965999998152256	states																																	"       state_name
id               
3   wait_for_poke"
3654531.3570999997	0.313400000333786	states																																	"        state_name
id                
1   nose_in_center"
3654531.6705	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654533.8078	2.1174999997019768	trials	1.0	2.0	40.0	0.8908967280512338	0.0	0.35	True	520.0	False	False	12641.0	False	Mixed	True	True	0.025	0.0	6.3858406985906875	1.5	9.0													
3654533.8078	2.1174999997019768	processed_trials			40.0	0.8908967280512338					False				Mixed					6.3858406985906875		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0688	-0.20850253975929378	Right	0.0688	
3654533.8078	0.06880000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3654533.8766	0.048700000159442425	states																																	"        state_name
id                
1   nose_in_center"
3654533.9253000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654536.0548	2.5915999999269843	trials	1.0	2.0	40.0	1.1418586633077312	0.0	0.35	True	520.0	False	False	12642.0	False	Mixed	True	True	0.025	0.0	2.1301172736933305	1.5	9.0													
3654536.0548	2.5915999999269843	processed_trials			40.0	1.1418586633077312					False				Mixed					2.1301172736933305		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4115	-0.19058769907928003	Right	0.4115	
3654536.0548	0.4114999999292195	states																																	"       state_name
id               
3   wait_for_poke"
3654536.4663	0.18009999999776483	states																																	"        state_name
id                
1   nose_in_center"
3654536.6464	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654538.7901	20.093400000128895	trials	1.0	2.0	40.0	1.0231681235549142	0.0	0.35	True	520.0	False	False	12643.0	False	Mixed	True	True	0.025	0.0	2.1301173	1.5	9.0													
3654538.7901	20.093400000128895	processed_trials			40.0	1.0231681235549142					False				Mixed					2.1301173		9.0	40.0	40.0	True	False	False	2.1300999999999988	2.1300999999999988	16.328661017111735	16.4862	0.6497265392604247	Left	16.4862	
3654538.7901	16.486200000159442	states																																	"       state_name
id               
3   wait_for_poke"
3654555.2763	1.023199999704957	states																																	"        state_name
id                
1   nose_in_center"
3654556.2994999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3654556.3015	2.130099999718368	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654558.4316	0.1553000002168119	states																																	"         state_name
id                 
4   announce_reward"
3654558.5869	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3654559.033	8.976000000257045	trials	1.0	2.0	5.0	0.8777461631575418	0.0	0.35	True	560.0	True	False	12644.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3654559.033	8.976000000257045	processed_trials			5.0	0.8777461631575418					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.9001	0.1486076182137959	Right	0.36549999999999994	
3654559.033	6.900100000202656	states																																	"       state_name
id               
3   wait_for_poke"
3654565.9331	0.07589999958872795	states																																	"        state_name
id                
1   nose_in_center"
3654566.0089999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654568.1543	20.713800000026822	trials	1.0	2.0	5.0	0.8254362982894268	0.0	0.35	True	560.0	False	False	12645.0	False	Mixed	True	True	0.025	0.0	0.8423865371331749	1.5	9.0													
3654568.1543	20.713800000026822	processed_trials			5.0	0.8254362982894268					False				Mixed					0.8423865371331749		9.0	40.0	40.0	True	False	False	0.8424000000000014	0.8424000000000014	16.328661017111735	18.9396	0.7779794430373306	Right	18.9396	
3654568.1543	18.939600000157952	states																																	"       state_name
id               
3   wait_for_poke"
3654587.0939	0.8253999999724329	states																																	"        state_name
id                
1   nose_in_center"
3654587.9193	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654587.9213	0.8423999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654588.7637	0.03990000020712614	states																																	"         state_name
id                 
4   announce_reward"
3654588.8036	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3654589.0116	5.726400000043213	trials	1.0	2.0	40.0	1.0829735040224873	0.0	0.35	True	565.0	False	False	12646.0	False	Mixed	True	False	0.025	0.0	0.2124136659892091	1.5	9.0													
3654589.0116	5.726400000043213	processed_trials			40.0	1.0829735040224873					False				Mixed					0.2124136659892091		9.0	40.0	40.0	False	True	False			16.328661017111735	3.391	-0.03483261356395782	Right	1.3872999999999998	
3654589.0116	3.3909999998286366	states																																	"       state_name
id               
3   wait_for_poke"
3654592.4025999997	0.3354000002145767	states																																	"        state_name
id                
1   nose_in_center"
3654592.738	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654594.8842	1.9378999997861683	trials	1.0	2.0	40.0	1.1956232257292694	0.0	0.35	True	565.0	True	False	12647.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3654594.8842	1.9378999997861683	processed_trials			40.0	1.1956232257292694					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.4757	0.4757	16.328661017111735	0.06459999999999999	-0.20872209718811216	Right	0.06459999999999999	
3654594.8842	0.06460000015795231	states																																	"       state_name
id               
3   wait_for_poke"
3654594.9488000004	1.195599999744445	states																																	"        state_name
id                
1   nose_in_center"
3654596.1444	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3654596.1464000004	0.47569999983534217	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654596.6221000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3654596.9693	8.208300000056624	trials	1.0	2.0	40.0	1.1956232	0.0	0.35	True	565.0	False	False	12648.0	False	Mixed	True	False	0.025	0.0	5.901557607042348	1.5	9.0													
