onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1227417.4184	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227419.854	9.325299999909475	trials	1.0	2.0	40.0	1.1877759	0.0	0.35	True	3435.0	True	False	29883.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227419.854	9.325299999909475	processed_trials			40.0	1.1877759					True				High					100.0		9.0	40.0	40.0	False	False	True	7.785300000000001	7.785300000000001	16.328661017111735	0.15009999999999998	-0.2173098950430708	Right	0.15009999999999998	
1227419.854	0.15009999996982515	states																																	"       state_name
id               
3   wait_for_poke"
1227420.0041	1.1877999999560416	states																																	"        state_name
id                
1   nose_in_center"
1227421.1919	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227421.1939	7.7852999998722225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227428.9792	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1227429.1792000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1227429.6076	2.3167999999132007	trials	1.0	2.0	20.0	0.8615429962714516	0.0	0.35	True	3435.0	True	False	29884.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1227429.6076	2.3167999999132007	processed_trials			20.0	0.8615429962714516					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.259	-0.2102730892666899	Left	0.259	
1227429.6076	0.2590000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1227429.8666	0.05779999983496964	states																																	"        state_name
id                
1   nose_in_center"
1227429.9244	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227432.356	3.567299999995157	trials	1.0	2.0	20.0	0.9793033021440454	0.0	0.35	True	3435.0	True	False	29885.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227432.356	3.567299999995157	processed_trials			20.0	0.9793033021440454					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1338	-0.15374602137708462	Left	1.1338	
1227432.356	1.1337999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1227433.4897999999	0.43350000004284084	states																																	"        state_name
id                
1   nose_in_center"
1227433.9233	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227436.3549	3.744300000136718	trials	1.0	2.0	20.0	0.9829080679035054	0.0	0.35	True	3435.0	True	False	29886.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227436.3549	3.744300000136718	processed_trials			20.0	0.9829080679035054					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5802	-0.12490093323588684	Right	1.5802	
1227436.3549	1.58019999996759	states																																	"       state_name
id               
3   wait_for_poke"
1227437.9351	0.16409999993629754	states																																	"        state_name
id                
1   nose_in_center"
1227438.0991999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227440.5269	5.071500000078231	trials	1.0	2.0	20.0	0.8253907260337119	0.0	0.35	True	3435.0	False	False	29887.0	False	High	True	True	0.025	0.0	1.950635471563285	1.5	9.0													
1227440.5269	5.071500000078231	processed_trials			20.0	0.8253907260337119					False				High					1.950635471563285		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5886	-0.059741016386460725	Left	2.5886	
1227440.5269	2.5885999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1227443.1154999998	0.4829000001773238	states																																	"        state_name
id                
1   nose_in_center"
1227443.5984	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227446.0375	2.704199999803677	trials	1.0	2.0	20.0	0.82539073	0.0	0.35	True	3435.0	True	False	29888.0	False	High	True	True	0.025	0.0	1.9506355	1.5	9.0													
1227446.0375	2.704199999803677	processed_trials			20.0	0.82539073					False				High					1.9506355		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16090000000000002	-0.21661203000739668	Right	0.16090000000000002	
1227446.0375	0.16090000001713634	states																																	"       state_name
id               
3   wait_for_poke"
1227446.1984	0.5433000000193715	states																																	"        state_name
id                
1   nose_in_center"
1227446.7417000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227449.1747	36.55519999982789	trials	1.0	2.0	20.0	1.1813095875134223	0.0	0.35	True	3435.0	True	False	29889.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227449.1747	36.55519999982789	processed_trials			20.0	1.1813095875134223					True				High					100.0		9.0	40.0	40.0	False	False	True		33.9349	16.328661017111735	1.2369	-0.14708399497171387	Right	1.2369	
1227449.1747	1.2368999999016523	states																																	"       state_name
id               
3   wait_for_poke"
1227450.4116	1.1813000000547618	states																																	"        state_name
id                
1   nose_in_center"
1227451.5929	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227451.5949000001	33.93489999999292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227485.5298000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1227485.7298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227486.1718	2.9866000001784414	trials	1.0	2.0	80.0	0.8949596430253257	0.0	0.35	True	3435.0	False	False	29890.0	False	High	True	False	0.025	0.0	1.66664881065303	1.5	9.0													
1227486.1718	2.9866000001784414	processed_trials			80.0	0.8949596430253257					False				High					1.66664881065303		9.0	40.0	40.0	False	True	False			16.328661017111735	0.437	-0.19877123960465318	Left	0.437	
1227486.1718	0.4369999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1227486.6087999998	0.5496000000275671	states																																	"        state_name
id                
1   nose_in_center"
1227487.1583999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227489.6019	2.7167000002227724	trials	1.0	2.0	80.0	1.1917920587096291	0.0	0.35	True	3435.0	True	False	29891.0	False	High	True	True	0.025	0.0	1.6666488	1.5	9.0													
1227489.6019	2.7167000002227724	processed_trials			80.0	1.1917920587096291					False				High					1.6666488		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0733	-0.22227249085230913	Left	0.0733	
1227489.6019	0.07330000004731119	states																																	"       state_name
id               
3   wait_for_poke"
1227489.6752	0.6433999999426305	states																																	"        state_name
id                
1   nose_in_center"
1227490.3185999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227492.7624	2.1747000000905246	trials	1.0	2.0	80.0	1.1917921	0.0	0.35	True	3435.0	False	False	29892.0	False	High	True	True	0.025	0.0	4.379946117450911	1.5	9.0													
1227492.7624	2.1747000000905246	processed_trials			80.0	1.1917921					False				High					4.379946117450911		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1343	-0.21833084574340889	Right	0.1343	
1227492.7624	0.13430000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1227492.8967	0.040400000056251884	states																																	"        state_name
id                
1   nose_in_center"
1227492.9371	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227495.379	2.068100000033155	trials	1.0	2.0	80.0	1.029385216147401	0.0	0.35	True	3435.0	False	False	29893.0	False	High	True	True	0.025	0.0	2.0144300821177623	1.5	9.0													
1227495.379	2.068100000033155	processed_trials			80.0	1.029385216147401					False				High					2.0144300821177623		9.0	40.0	40.0	False	True	False			16.328661017111735	0.015300000000000001	-0.226020284562411	Right	0.015300000000000001	
1227495.379	0.015300000086426735	states																																	"       state_name
id               
3   wait_for_poke"
1227495.3943	0.05279999994672835	states																																	"        state_name
id                
1   nose_in_center"
1227495.4471	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227497.8838	9.308100000023842	trials	1.0	2.0	80.0	0.9159836461758069	0.0	0.35	True	3435.0	True	False	29894.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227497.8838	9.308100000023842	processed_trials			80.0	0.9159836461758069					True				High					100.0		9.0	40.0	40.0	False	False	True	8.062000000000001	8.062000000000001	16.328661017111735	0.128	-0.21873793368088545	Right	0.128	
1227497.8838	0.12800000002607703	states																																	"       state_name
id               
3   wait_for_poke"
1227498.0118	0.915999999968335	states																																	"        state_name
id                
1   nose_in_center"
1227498.9278	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227498.9298	8.061999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227506.9918	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1227507.1918	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227507.637	2.9571999998297542	trials	1.0	2.0	40.0	0.91598365	0.0	0.35	True	3435.0	False	False	29895.0	False	High	True	False	0.025	0.0	0.4742083325638231	1.5	9.0													
1227507.637	2.9571999998297542	processed_trials			40.0	0.91598365					False				High					0.4742083325638231		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3319	-0.20556250027588946	Right	0.3319	
1227507.637	0.3319000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1227507.9689000002	0.6252999999560416	states																																	"        state_name
id                
1   nose_in_center"
1227508.5942000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227511.0398	2.490900000091642	trials	1.0	2.0	40.0	1.1666329409704566	0.0	0.35	True	3435.0	False	False	29896.0	False	High	True	True	0.025	0.0	1.2746772153113028	1.5	9.0													
1227511.0398	2.490900000091642	processed_trials			40.0	1.1666329409704566					False				High					1.2746772153113028		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4377	-0.1987260076116002	Left	0.4377	
1227511.0398	0.43769999989308417	states																																	"       state_name
id               
3   wait_for_poke"
1227511.4774999998	0.05320000019855797	states																																	"        state_name
id                
1   nose_in_center"
1227511.5307	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227513.9691	3.0810999998357147	trials	1.0	2.0	40.0	1.1661075741740514	0.0	0.35	True	3435.0	False	False	29897.0	False	High	True	True	0.025	0.0	0.23538024704604035	1.5	9.0													
1227513.9691	3.0810999998357147	processed_trials			40.0	1.1661075741740514					False				High					0.23538024704604035		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0585	-0.15861169148692375	Right	1.0585	
1227513.9691	1.0585000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1227515.0276000001	0.022600000025704503	states																																	"        state_name
id                
1   nose_in_center"
1227515.0502000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227517.485	3.2645999998785555	trials	1.0	2.0	40.0	1.1661076	0.0	0.35	True	3435.0	False	False	29898.0	False	High	True	True	0.025	0.0	1.6419363264890385	1.5	9.0													
1227517.485	3.2645999998785555	processed_trials			40.0	1.1661076					False				High					1.6419363264890385		9.0	40.0	40.0	True	False	False	1.6419000000000001	1.6419000000000001	16.328661017111735	0.121	-0.219190253611415	Right	0.121	
1227517.485	0.12100000004284084	states																																	"       state_name
id               
3   wait_for_poke"
1227517.6060000001	1.1661000000312924	states																																	"        state_name
id                
1   nose_in_center"
1227518.7721000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227518.7741	1.6419000001624227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227520.4160000002	0.01659999997355044	states																																	"         state_name
id                 
4   announce_reward"
1227520.4326000002	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1227520.7495000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227521.1913	7.564099999843165	trials	1.0	2.0	80.0	0.8745611229875936	0.0	0.35	True	3475.0	False	False	29899.0	False	High	True	False	0.025	0.0	1.219701755136375	1.5	9.0													
1227521.1913	7.564099999843165	processed_trials			80.0	0.8745611229875936					False				High					1.219701755136375		9.0	40.0	40.0	False	True	False			16.328661017111735	5.054399999999999	0.0995919099992145	Right	1.7107999999999994	
1227521.1913	5.054400000022724	states																																	"       state_name
id               
3   wait_for_poke"
1227526.2457	0.5097000000532717	states																																	"        state_name
id                
1   nose_in_center"
1227526.7554000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227529.199	3.431099999928847	trials	1.0	2.0	80.0	1.1449714635586874	0.0	0.35	True	3475.0	False	False	29900.0	False	High	True	True	0.025	0.0	6.23381353694878	1.5	9.0													
1227529.199	3.431099999928847	processed_trials			80.0	1.1449714635586874					False				High					6.23381353694878		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2318	-0.14741354234967113	Left	1.2318	
1227529.199	1.2317999999504536	states																																	"       state_name
id               
3   wait_for_poke"
1227530.4308	0.19929999997839332	states																																	"        state_name
id                
1   nose_in_center"
1227530.6301	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227533.0683	3.1271000001579523	trials	1.0	2.0	80.0	1.1841367258260136	0.0	0.35	True	3475.0	True	False	29901.0	False	High	True	True	0.025	0.0	6.2338135	1.5	9.0													
1227533.0683	3.1271000001579523	processed_trials			80.0	1.1841367258260136					False				High					6.2338135		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11320000000000001	-0.21969426724829078	Right	0.11320000000000001	
1227533.0683	0.11320000002160668	states																																	"       state_name
id               
3   wait_for_poke"
1227533.1815	1.013899999903515	states																																	"        state_name
id                
1   nose_in_center"
1227534.1953999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227536.6459	2.069300000090152	trials	1.0	2.0	80.0	0.9146534731078299	0.0	0.35	True	3475.0	False	False	29902.0	False	High	True	True	0.025	0.0	2.3905708637800287	1.5	9.0													
1227536.6459	2.069300000090152	processed_trials			80.0	0.9146534731078299					False				High					2.3905708637800287		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0649	-0.22281527476894455	Right	0.0649	
1227536.6459	0.06490000011399388	states																																	"       state_name
id               
3   wait_for_poke"
1227536.7108	0.004399999976158142	states																																	"        state_name
id                
1   nose_in_center"
1227536.7152	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227539.1721	3.1274999999441206	trials	1.0	2.0	80.0	0.9730866597801424	0.0	0.35	True	3475.0	False	False	29903.0	False	High	True	True	0.025	0.0	5.5193581654727595	1.5	9.0													
1227539.1721	3.1274999999441206	processed_trials			80.0	0.9730866597801424					False				High					5.5193581654727595		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0925	-0.15641470896720885	Left	1.0925	
1227539.1721	1.0925000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1227540.2646	0.03499999991618097	states																																	"        state_name
id                
1   nose_in_center"
1227540.2996	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227542.731	2.86850000009872	trials	1.0	2.0	80.0	0.8916507633970386	0.0	0.35	True	3475.0	False	False	29904.0	False	High	True	True	0.025	0.0	0.44242288012540715	1.5	9.0													
1227542.731	2.86850000009872	processed_trials			80.0	0.8916507633970386					False				High					0.44242288012540715		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1782	-0.2154941536076594	Right	0.1782	
1227542.731	0.17819999996572733	states																																	"       state_name
id               
3   wait_for_poke"
1227542.9091999999	0.6903000001329929	states																																	"        state_name
id                
1   nose_in_center"
1227543.5995	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227546.0337	2.724500000011176	trials	1.0	2.0	80.0	1.0470314706813868	0.0	0.35	True	3475.0	False	False	29905.0	False	High	True	True	0.025	0.0	2.8644255713139612	1.5	9.0													
1227546.0337	2.724500000011176	processed_trials			80.0	1.0470314706813868					False				High					2.8644255713139612		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2587	-0.21029247440656973	Right	0.2587	
1227546.0337	0.2586999998893589	states																																	"       state_name
id               
3   wait_for_poke"
1227546.2924	0.465800000121817	states																																	"        state_name
id                
1   nose_in_center"
1227546.7582	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227549.2015	4.545399999944493	trials	1.0	2.0	80.0	1.049234880970329	0.0	0.35	True	3475.0	False	False	29906.0	False	High	True	True	0.025	0.0	4.762086155703422	1.5	9.0													
1227549.2015	4.545399999944493	processed_trials			80.0	1.049234880970329					False				High					4.762086155703422		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1925	-0.08533586274113912	Right	2.1925	
1227549.2015	2.1924999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1227551.3939999999	0.3529000000562519	states																																	"        state_name
id                
1   nose_in_center"
1227551.7469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227554.1888	3.491300000110641	trials	1.0	2.0	80.0	0.8039473550443796	0.0	0.35	True	3475.0	False	False	29907.0	False	High	True	True	0.025	0.0	1.9114334316728625	1.5	9.0													
1227554.1888	3.491300000110641	processed_trials			80.0	0.8039473550443796					False				High					1.9114334316728625		9.0	40.0	40.0	True	False	False	1.9114	1.9114	16.328661017111735	0.0741	-0.22222079714596288	Left	0.0741	
1227554.1888	0.07410000008530915	states																																	"       state_name
id               
3   wait_for_poke"
1227554.2629	0.8038999999407679	states																																	"        state_name
id                
1   nose_in_center"
1227555.0668	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227555.0687999998	1.9114000000990927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227556.9801999999	0.13119999994523823	states																																	"         state_name
id                 
4   announce_reward"
1227557.1113999998	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1227557.68	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227558.1339	16.203299999935552	trials	1.0	2.0	80.0	0.80394736	0.0	0.35	True	3555.0	False	False	29908.0	False	High	True	False	0.025	0.0	1.9647545682260614	1.5	9.0													
1227558.1339	16.203299999935552	processed_trials			80.0	0.80394736					False				High					1.9647545682260614		9.0	40.0	40.0	False	True	False			16.328661017111735	13.476600000000001	0.6438103269857642	Left	0.866200000000001	
1227558.1339	13.476599999936298	states																																	"       state_name
id               
3   wait_for_poke"
1227571.6105	0.7266999999992549	states																																	"        state_name
id                
1   nose_in_center"
1227572.3372	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227574.7881	12.775399999925867	trials	1.0	2.0	80.0	1.1487144094902566	0.0	0.35	True	3555.0	True	False	29909.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227574.7881	12.775399999925867	processed_trials			80.0	1.1487144094902566					True				High					100.0		9.0	40.0	40.0	False	False	True	11.188799999999999	11.188799999999999	16.328661017111735	0.2358	-0.21177220675073063	Left	0.2358	
1227574.7881	0.2357999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1227575.0239	1.148700000019744	states																																	"        state_name
id                
1   nose_in_center"
1227576.1726	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227576.1746	11.188799999887124	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227587.3634	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1227587.5634	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1227588.0027	2.5287999999709427	trials	1.0	2.0	40.0	1.1099936552495033	0.0	0.35	True	3555.0	False	False	29910.0	False	High	True	False	0.025	0.0	1.5696020940548356	1.5	9.0													
1227588.0027	2.5287999999709427	processed_trials			40.0	1.1099936552495033					False				High					1.5696020940548356		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1135	-0.21967488210841093	Left	0.1135	
1227588.0027	0.11349999997764826	states																																	"       state_name
id               
3   wait_for_poke"
1227588.1162	0.4152999999932945	states																																	"        state_name
id                
1   nose_in_center"
1227588.5315	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227590.9691	2.062699999893084	trials	1.0	2.0	40.0	0.9513979511247951	0.0	0.35	True	3555.0	True	False	29911.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227590.9691	2.062699999893084	processed_trials			40.0	0.9513979511247951					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.01	-0.2263627553669548	Right	0.01	
1227590.9691	0.010000000009313226	states																																	"       state_name
id               
3   wait_for_poke"
1227590.9791	0.05269999988377094	states																																	"        state_name
id                
1   nose_in_center"
1227591.0318	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227593.4887	5.818199999863282	trials	1.0	2.0	40.0	0.9712251016682508	0.0	0.35	True	3555.0	False	False	29912.0	False	High	True	True	0.025	0.0	4.319747551314715	1.5	9.0													
1227593.4887	5.818199999863282	processed_trials			40.0	0.9712251016682508					False				High					4.319747551314715		9.0	40.0	40.0	True	False	False	4.3197	4.3197	16.328661017111735	0.12819999999999998	-0.2187250102542989	Left	0.12819999999999998	
1227593.4887	0.1281999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1227593.6169	0.9712000000290573	states																																	"        state_name
id                
1   nose_in_center"
1227594.5881	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227594.5901000001	4.31969999987632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227598.9098	0.10040000011213124	states																																	"         state_name
id                 
4   announce_reward"
1227599.0102000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1227599.3068000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227599.7552	25.873300000093877	trials	1.0	2.0	40.0	1.0674107917783586	0.0	0.35	True	3595.0	False	False	29913.0	False	High	True	False	0.025	0.0	6.790600007638844	1.5	9.0													
1227599.7552	25.873300000093877	processed_trials			40.0	1.0674107917783586					False				High					6.790600007638844		9.0	40.0	40.0	True	False	False	6.790599999999998	6.790599999999998	16.328661017111735	17.2398	0.886977521638442	Left	12.5153	
1227599.7552	17.239800000097603	states																																	"       state_name
id               
3   wait_for_poke"
1227616.995	1.0673999998252839	states																																	"        state_name
id                
1   nose_in_center"
1227618.0624	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227618.0644	6.790599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227624.855	0.47680000006221235	states																																	"         state_name
id                 
4   announce_reward"
1227625.3318	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1227625.6284	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227626.0885	6.972999999998137	trials	1.0	2.0	40.0	0.9654255421048265	0.0	0.35	True	3635.0	False	False	29914.0	False	High	True	False	0.025	0.0	3.1708026089095567	1.5	9.0													
1227626.0885	6.972999999998137	processed_trials			40.0	0.9654255421048265					False				High					3.1708026089095567		9.0	40.0	40.0	False	True	False			16.328661017111735	4.793699999999999	0.08274622344363597	Right	1.4551999999999996	
1227626.0885	4.7937000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1227630.8822	0.17929999995976686	states																																	"        state_name
id                
1   nose_in_center"
1227631.0615	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227633.5119	2.50829999987036	trials	1.0	2.0	40.0	0.8743383341420811	0.0	0.35	True	3635.0	True	False	29915.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1227633.5119	2.50829999987036	processed_trials			40.0	0.8743383341420811					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2447	-0.2111971142676288	Left	0.2447	
1227633.5119	0.2446999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1227633.7566	0.26360000018030405	states																																	"        state_name
id                
1   nose_in_center"
1227634.0202000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227636.4749	6.950100000016391	trials	1.0	2.0	40.0	1.0540820967441953	0.0	0.35	True	3635.0	False	False	29916.0	False	High	True	True	0.025	0.0	3.924387602831394	1.5	9.0													
1227636.4749	6.950100000016391	processed_trials			40.0	1.0540820967441953					False				High					3.924387602831394		9.0	40.0	40.0	True	False	False	3.9244000000000003	3.9244000000000003	16.328661017111735	1.0946	-0.15627901298805003	Right	1.0946	
1227636.4749	1.0945999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1227637.5695	1.0541000000666827	states																																	"        state_name
id                
1   nose_in_center"
1227638.6236	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227638.6256000001	3.9243999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227642.55	0.5579999999608845	states																																	"         state_name
id                 
4   announce_reward"
1227643.108	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1227643.4249	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227643.8728	10.02600000007078	trials	1.0	2.0	80.0	1.1766194948622448	0.0	0.35	True	3675.0	False	False	29917.0	False	High	True	False	0.025	0.0	5.2008272978536185	1.5	9.0													
1227643.8728	10.02600000007078	processed_trials			80.0	1.1766194948622448					False				High					5.2008272978536185		9.0	40.0	40.0	True	False	False	5.2008	5.2008	16.328661017111735	2.9704	-0.035070195032721234	Left	0.7717000000000005	
1227643.8728	2.9703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1227646.8432	1.176600000122562	states																																	"        state_name
id                
1   nose_in_center"
1227648.0198000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227648.0218	5.200799999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227653.2226	0.1074999999254942	states																																	"         state_name
id                 
4   announce_reward"
1227653.3301	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1227653.8987	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227654.3512	12.021600000094622	trials	1.0	2.0	5.0	1.1876849093276942	0.0	0.35	True	3755.0	True	False	29918.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1227654.3512	12.021600000094622	processed_trials			5.0	1.1876849093276942					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	10.0112	0.4198861145204714	Left	2.341800000000001	
1227654.3512	10.01120000006631	states																																	"       state_name
id               
3   wait_for_poke"
1227664.3624	0.010400000028312206	states																																	"        state_name
id                
1   nose_in_center"
1227664.3728	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227666.8173	9.701499999966472	trials	1.0	2.0	5.0	1.0815418333203295	0.0	0.35	True	3755.0	True	False	29919.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1227666.8173	9.701499999966472	processed_trials			5.0	1.0815418333203295					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6082	6.6082	16.328661017111735	1.8097	-0.11007130122781138	Right	1.8097	
1227666.8173	1.8097000000998378	states																																	"       state_name
id               
3   wait_for_poke"
1227668.627	1.0814999998547137	states																																	"        state_name
id                
1   nose_in_center"
1227669.7085	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227669.7105	6.608199999900535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227676.3187	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1227676.5187	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227676.9717	2.527599999913946	trials	1.0	2.0	20.0	0.9846082743942101	0.0	0.35	True	3755.0	True	False	29920.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1227676.9717	2.527599999913946	processed_trials			20.0	0.9846082743942101					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4988	-0.19477790078940668	Left	0.4988	
1227676.9717	0.49879999994300306	states																																	"       state_name
id               
3   wait_for_poke"
1227677.4705	0.028799999970942736	states																																	"        state_name
id                
1   nose_in_center"
1227677.4993	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227679.9522	3.864700000034645	trials	1.0	2.0	20.0	1.1222342399095981	0.0	0.35	True	3755.0	True	False	29921.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1227679.9522	3.864700000034645	processed_trials			20.0	1.1222342399095981					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6092	-0.12302703638083592	Left	1.6092	
1227679.9522	1.6092000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1227681.5614	0.2554999999701977	states																																	"        state_name
id                
1   nose_in_center"
1227681.8169	2.0	states																																	"          state_name
id                  
2   punish_violation"
