onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2428032.1641	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428032.1661	0.12250000005587935	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428032.2886	0.6554999998770654	states																																	"         state_name
id                 
4   announce_reward"
2428032.9441	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2428033.0545	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428033.4127	5.342299999669194	trials	1.0	2.0	5.0	0.9516972456008582	0.0	0.35	True	5755.0	True	False	32963.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2428033.4127	5.342299999669194	processed_trials			5.0	0.9516972456008582					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8869000000000002	-0.0987193023198469	Left	1.4652000000000003	
2428033.4127	2.88689999980852	states																																	"       state_name
id               
3   wait_for_poke"
2428036.2996	0.4553000000305474	states																																	"        state_name
id                
1   nose_in_center"
2428036.7549	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428039.1218	11.205400000326335	trials	1.0	2.0	5.0	0.8471289747013269	0.0	0.35	True	5755.0	True	False	32964.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2428039.1218	11.205400000326335	processed_trials			5.0	0.8471289747013269					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.4055	9.4055	16.328661017111735	0.7506	-0.12634600289276718	Left	0.7506	
2428039.1218	0.7505999999120831	states																																	"       state_name
id               
3   wait_for_poke"
2428039.8723999998	0.847099999897182	states																																	"        state_name
id                
1   nose_in_center"
2428040.7194999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2428040.7215	9.405499999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428050.127	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2428050.327	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428050.7185	2.2776000001467764	trials	1.0	2.0	5.0	0.9774545096957348	0.0	0.35	True	5755.0	False	False	32965.0	False	Low	True	False	0.025	0.0	0.863368982747714	1.5	9.0													
2428050.7185	2.2776000001467764	processed_trials			5.0	0.9774545096957348					False				Low					0.863368982747714		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2056	-0.1333939604887235	Left	0.2056	
2428050.7185	0.20559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2428050.9241	0.07189999986439943	states																																	"        state_name
id                
1   nose_in_center"
2428050.996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428053.3743	2.4355000001378357	trials	1.0	2.0	5.0	1.0173962109290982	0.0	0.35	True	5755.0	False	False	32966.0	False	Low	True	True	0.025	0.0	0.29248178453389656	1.5	9.0													
2428053.3743	2.4355000001378357	processed_trials			5.0	1.0173962109290982					False				Low					0.29248178453389656		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2048	-0.13340430611455245	Right	0.2048	
2428053.3743	0.204799999948591	states																																	"       state_name
id               
3   wait_for_poke"
2428053.5790999997	0.2305999998934567	states																																	"        state_name
id                
1   nose_in_center"
2428053.8096999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428056.222	240.7703999998048	trials	1.0	2.0	5.0	1.022290583525593	0.0	0.35	True	5755.0	True	False	32967.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2428056.222	240.7703999998048	processed_trials			5.0	1.022290583525593					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	237.83939999999998	2.9396940133937943	Left	237.83939999999998	
2428056.222	237.8393999999389	states																																	"       state_name
id               
3   wait_for_poke"
2428294.0614	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
2428294.9923	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428297.3541	6.486800000071526	trials	1.0	2.0	5.0	1.0829661502919348	0.0	0.35	True	5755.0	False	False	32968.0	False	Low	True	True	0.025	0.0	3.3451312050450985	1.5	9.0													
2428297.3541	6.486800000071526	processed_trials			5.0	1.0829661502919348					False				Low					3.3451312050450985		9.0	40.0	40.0	True	False	False	3.3451000000000004	3.3451000000000004	16.328661017111735	1.3637000000000001	-0.11841737389812344	Right	1.3637000000000001	
2428297.3541	1.363700000103563	states																																	"       state_name
id               
3   wait_for_poke"
2428298.7178	1.0830000001005828	states																																	"        state_name
id                
1   nose_in_center"
2428299.8008000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428299.8028	3.3451000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428303.1479	0.611399999819696	states																																	"         state_name
id                 
4   announce_reward"
2428303.7593	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2428303.8407	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428304.2264	4.090400000102818	trials	1.0	2.0	10.0	1.1693748789419522	0.0	0.35	True	5760.0	False	False	32969.0	False	Low	True	False	0.025	0.0	0.31201166103165073	1.5	9.0													
2428304.2264	4.090400000102818	processed_trials			10.0	1.1693748789419522					False				Low					0.31201166103165073		9.0	40.0	40.0	True	False	False	0.31199999999999983	0.31199999999999983	16.328661017111735	2.1278	-0.10853600802826976	Right	0.9685000000000001	
2428304.2264	2.127799999900162	states																																	"       state_name
id               
3   wait_for_poke"
2428306.3542	1.169400000013411	states																																	"        state_name
id                
1   nose_in_center"
2428307.5236	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428307.5256	0.3120000003837049	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428307.8376	0.3453999999910593	states																																	"         state_name
id                 
4   announce_reward"
2428308.183	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2428308.3166	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428308.6854	6.271800000220537	trials	1.0	2.0	20.0	1.1693749	0.0	0.35	True	5770.0	False	False	32970.0	False	Low	True	False	0.025	0.0	0.8174204750691573	1.5	9.0													
2428308.6854	6.271800000220537	processed_trials			20.0	1.1693749					False				Low					0.8174204750691573		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1804	-0.08199171855770096	Left	1.7113999999999998	
2428308.6854	4.180399999953806	states																																	"       state_name
id               
3   wait_for_poke"
2428312.8658	0.09129999997094274	states																																	"        state_name
id                
1   nose_in_center"
2428312.9570999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428315.35	4.049000000115484	trials	1.0	2.0	20.0	0.8980732460109768	0.0	0.35	True	5770.0	False	False	32971.0	False	Low	True	True	0.025	0.0	2.9346593745018374	1.5	9.0													
2428315.35	4.049000000115484	processed_trials			20.0	0.8980732460109768					False				Low					2.9346593745018374		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7461	-0.11347216475189645	Left	1.7461	
2428315.35	1.7461000001057982	states																																	"       state_name
id               
3   wait_for_poke"
2428317.0961	0.3027999997138977	states																																	"        state_name
id                
1   nose_in_center"
2428317.3989	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428319.7797	9.866900000255555	trials	1.0	2.0	20.0	0.9683677023611345	0.0	0.35	True	5770.0	True	False	32972.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2428319.7797	9.866900000255555	processed_trials			20.0	0.9683677023611345					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.684200000000001	6.684200000000001	16.328661017111735	2.0120999999999998	-0.1100322441637783	Right	2.0120999999999998	
2428319.7797	2.012099999934435	states																																	"       state_name
id               
3   wait_for_poke"
2428321.7918	0.968400000128895	states																																	"        state_name
id                
1   nose_in_center"
2428322.7602	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428322.7621999998	6.684200000017881	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428329.4464	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2428329.6464	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428330.0444	2.118999999947846	trials	1.0	2.0	20.0	0.8394832283271081	0.0	0.35	True	5770.0	True	False	32973.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2428330.0444	2.118999999947846	processed_trials			20.0	0.8394832283271081					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0496	-0.13541135752536423	Left	0.0496	
2428330.0444	0.04960000002756715	states																																	"       state_name
id               
3   wait_for_poke"
2428330.094	0.06930000009015203	states																																	"        state_name
id                
1   nose_in_center"
2428330.1633	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428332.5412	11.904200000222772	trials	1.0	2.0	20.0	0.9803291102611877	0.0	0.35	True	5770.0	True	False	32974.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2428332.5412	11.904200000222772	processed_trials			20.0	0.9803291102611877					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.8163	9.8163	16.328661017111735	0.9054	-0.12434412429486985	Left	0.9054	
2428332.5412	0.9054000000469387	states																																	"       state_name
id               
3   wait_for_poke"
2428333.4466	0.9802999999374151	states																																	"        state_name
id                
1   nose_in_center"
2428334.4269	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428334.4288999997	9.816300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428344.2452	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2428344.4452	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428344.8374	3.119599999859929	trials	1.0	2.0	10.0	1.057106145973621	0.0	0.35	True	5770.0	True	False	32975.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2428344.8374	3.119599999859929	processed_trials			10.0	1.057106145973621					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1544	-0.13405608054177484	Left	0.1544	
2428344.8374	0.15439999988302588	states																																	"       state_name
id               
3   wait_for_poke"
2428344.9918	0.9651000001467764	states																																	"        state_name
id                
1   nose_in_center"
2428345.9569	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428348.357	3.133200000040233	trials	1.0	2.0	10.0	0.9985674565604324	0.0	0.35	True	5770.0	False	False	32976.0	False	Low	True	True	0.025	0.0	0.0443587985061291	1.5	9.0													
2428348.357	3.133200000040233	processed_trials			10.0	0.9985674565604324					False				Low					0.0443587985061291		9.0	40.0	40.0	True	False	False	0.04440000000000044	0.04440000000000044	16.328661017111735	1.1165	-0.1216141722792618	Right	1.1165	
2428348.357	1.1165000000037253	states																																	"       state_name
id               
3   wait_for_poke"
2428349.4735	0.9986000000499189	states																																	"        state_name
id                
1   nose_in_center"
2428350.4721	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428350.4740999998	0.044400000013411045	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428350.5185	0.8379000001586974	states																																	"         state_name
id                 
4   announce_reward"
2428351.3564	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2428351.4899999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428351.8637	5.834299999754876	trials	1.0	2.0	10.0	1.103220137636688	0.0	0.35	True	5780.0	False	False	32977.0	False	Low	True	False	0.025	0.0	0.29876734399627586	1.5	9.0													
2428351.8637	5.834299999754876	processed_trials			10.0	1.103220137636688					False				Low					0.29876734399627586		9.0	40.0	40.0	False	True	False			16.328661017111735	3.757	-0.08746714102766044	Right	0.7995000000000001	
2428351.8637	3.757000000216067	states																																	"       state_name
id               
3   wait_for_poke"
2428355.6207000003	0.0771999997086823	states																																	"        state_name
id                
1   nose_in_center"
2428355.6979	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428358.1052	5.673899999819696	trials	1.0	2.0	10.0	0.9538160837649576	0.0	0.35	True	5780.0	False	False	32978.0	False	Low	True	True	0.025	0.0	0.29876734	1.5	9.0													
2428358.1052	5.673899999819696	processed_trials			10.0	0.9538160837649576					False				Low					0.29876734		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6268000000000002	-0.08915089163131826	Left	3.6268000000000002	
2428358.1052	3.6268000002019107	states																																	"       state_name
id               
3   wait_for_poke"
2428361.7320000003	0.04699999978765845	states																																	"        state_name
id                
1   nose_in_center"
2428361.779	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428364.2015	3.3708000001497567	trials	1.0	2.0	10.0	1.0032327183257814	0.0	0.35	True	5780.0	False	False	32979.0	False	Low	True	True	0.025	0.0	2.1109543527482395	1.5	9.0													
2428364.2015	3.3708000001497567	processed_trials			10.0	1.0032327183257814					False				Low					2.1109543527482395		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2744000000000002	-0.11957220438127739	Left	1.2744000000000002	
2428364.2015	1.2743999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2428365.4759	0.09629999985918403	states																																	"        state_name
id                
1   nose_in_center"
2428365.5722	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428367.9458	12.36159999994561	trials	1.0	2.0	10.0	1.1007640921986366	0.0	0.35	True	5780.0	False	False	32980.0	False	Low	True	True	0.025	0.0	1.9001865602484909	1.5	9.0													
2428367.9458	12.36159999994561	processed_trials			10.0	1.1007640921986366					False				Low					1.9001865602484909		9.0	40.0	40.0	False	True	False			16.328661017111735	9.857299999999999	-0.00857786447240811	Right	9.857299999999999	
2428367.9458	9.85729999979958	states																																	"       state_name
id               
3   wait_for_poke"
2428377.8030999997	0.5042000003159046	states																																	"        state_name
id                
1   nose_in_center"
2428378.3073	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428380.6962	307.782600000035	trials	1.0	2.0	10.0	1.1007641	0.0	0.35	True	5780.0	True	False	32981.0	False	Low	True	True	0.025	0.0	1.9001866	1.5	9.0													
2428380.6962	307.782600000035	processed_trials			10.0	1.1007641					False				Low					1.9001866		9.0	40.0	40.0	False	True	False			16.328661017111735	304.8365	3.8061026736727803	Left	304.8365	
2428380.6962	304.8365000002086	states																																	"       state_name
id               
3   wait_for_poke"
2428685.5327000003	0.9459999999962747	states																																	"        state_name
id                
1   nose_in_center"
2428686.4787000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428688.8586	8.867200000211596	trials	1.0	2.0	10.0	1.0227369867908211	0.0	0.35	True	5780.0	True	False	32982.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2428688.8586	8.867200000211596	processed_trials			10.0	1.0227369867908211					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.4276	5.4276	16.328661017111735	2.2146999999999997	-0.10741221442260261	Right	2.2146999999999997	
2428688.8586	2.214699999894947	states																																	"       state_name
id               
3   wait_for_poke"
2428691.0733	1.022700000088662	states																																	"        state_name
id                
1   nose_in_center"
2428692.096	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428692.0979999998	5.427600000053644	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428697.5256	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2428697.7256	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428698.1047	2.733500000089407	trials	1.0	2.0	5.0	0.8308978556125461	0.0	0.35	True	5780.0	False	False	32983.0	False	Low	True	False	0.025	0.0	6.558396424540234	1.5	9.0													
2428698.1047	2.733500000089407	processed_trials			5.0	0.8308978556125461					False				Low					6.558396424540234		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6353	-0.12783706621536126	Left	0.6353	
2428698.1047	0.6353000001981854	states																																	"       state_name
id               
3   wait_for_poke"
2428698.74	0.09809999959543347	states																																	"        state_name
id                
1   nose_in_center"
2428698.8381	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428701.2113	573.0853999997489	trials	1.0	2.0	5.0	0.80439608696623	0.0	0.35	True	5780.0	False	False	32984.0	False	Low	True	True	0.025	0.0	0.3478743591863314	1.5	9.0													
2428701.2113	573.0853999997489	processed_trials			5.0	0.80439608696623					False				Low					0.3478743591863314		9.0	40.0	40.0	False	True	False			16.328661017111735	570.9533	7.247533723161949	Right	570.9533	
2428701.2113	570.9533000001684	states																																	"       state_name
id               
3   wait_for_poke"
2429272.1646000003	0.13199999975040555	states																																	"        state_name
id                
1   nose_in_center"
2429272.2966	2.0	states																																	"          state_name
id                  
2   punish_violation"
2429274.7102	62.35939999995753	trials	1.0	2.0	5.0	0.8966865517430987	0.0	0.35	True	5780.0	True	False	32985.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2429274.7102	62.35939999995753	processed_trials			5.0	0.8966865517430987					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	60.1986	0.6424374524547799	Right	60.1986	
2429274.7102	60.19859999977052	states																																	"       state_name
id               
3   wait_for_poke"
2429334.9088	0.1607000003568828	states																																	"        state_name
id                
1   nose_in_center"
2429335.0695	2.0	states																																	"          state_name
id                  
2   punish_violation"
2429337.4795	152.58410000009462	trials	1.0	2.0	5.0	1.1724868824430366	0.0	0.35	True	5780.0	False	False	32986.0	False	Low	True	True	0.025	0.0	1.612173650343702	1.5	9.0													
2429337.4795	152.58410000009462	processed_trials			5.0	1.1724868824430366					False				Low					1.612173650343702		9.0	40.0	40.0	False	True	False			16.328661017111735	150.0137	1.8039292254393289	Left	150.0137	
2429337.4795	150.01370000001043	states																																	"       state_name
id               
3   wait_for_poke"
2429487.4932	0.5702999997884035	states																																	"        state_name
id                
1   nose_in_center"
2429488.0634999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2429490.4577	1204.028599999845	trials	1.0	2.0	5.0	0.9526923262183865	0.0	0.35	True	5780.0	False	False	32987.0	False	Low	True	True	0.025	0.0	0.643239829900254	1.5	9.0													
2429490.4577	1204.028599999845	processed_trials			5.0	0.9526923262183865					False				Low					0.643239829900254		9.0	40.0	40.0	False	True	False			16.328661017111735	1201.5128	15.401949535505873	Right	1201.5128	
2429490.4577	1201.5128000001423	states																																	"       state_name
id               
3   wait_for_poke"
2430691.9705000003	0.5156999998725951	states																																	"        state_name
id                
1   nose_in_center"
2430692.4862	2.0	states																																	"          state_name
id                  
2   punish_violation"
2430694.8648	11.280999999959022	trials	1.0	2.0	5.0	1.0481423803345766	0.0	0.35	True	5780.0	False	False	32988.0	False	Low	True	True	0.025	0.0	5.050595451293985	1.5	9.0													
2430694.8648	11.280999999959022	processed_trials			5.0	1.0481423803345766					False				Low					5.050595451293985		9.0	40.0	40.0	False	True	False			16.328661017111735	9.119399999999999	-0.018120411096364423	Left	9.119399999999999	
2430694.8648	9.119400000199676	states																																	"       state_name
id               
3   wait_for_poke"
2430703.9842000003	0.16149999992921948	states																																	"        state_name
id                
1   nose_in_center"
2430704.1457	2.0	states																																	"          state_name
id                  
2   punish_violation"
2430706.532	1090.8204000000842	trials	1.0	2.0	5.0	1.177815280189192	0.0	0.35	True	5780.0	False	False	32989.0	False	Low	True	True	0.025	0.0	0.6944003253277451	1.5	9.0													
2430706.532	1090.8204000000842	processed_trials			5.0	1.177815280189192					False				Low					0.6944003253277451		9.0	40.0	40.0	True	False	False	0.694400000000087	0.694400000000087	16.328661017111735	1088.3466	13.938480583404012	Right	1088.3466	
2430706.532	1088.3465999998152	states																																	"       state_name
id               
3   wait_for_poke"
2431794.8786	1.177800000179559	states																																	"        state_name
id                
1   nose_in_center"
2431796.0564	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2431796.0584	0.6943999999202788	states																																	"            state_name
id                    
6   wait_for_side_poke"
2431796.7528	0.5180000001564622	states																																	"         state_name
id                 
4   announce_reward"
2431797.2708	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2431797.3522	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2431797.7384	4.607399999629706	trials	1.0	2.0	5.0	0.9648061388545264	0.0	0.35	True	5785.0	True	False	32990.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2431797.7384	4.607399999629706	processed_trials			5.0	0.9648061388545264					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5185999999999997	-0.10348216981083906	Left	0.4939999999999998	
2431797.7384	2.5186000000685453	states																																	"       state_name
id               
3   wait_for_poke"
2431800.257	0.08869999973103404	states																																	"        state_name
id                
1   nose_in_center"
2431800.3457	2.0	states																																	"          state_name
id                  
2   punish_violation"
2431802.7294	4.230899999849498	trials	1.0	2.0	5.0	0.9757756065196846	0.0	0.35	True	5785.0	False	False	32991.0	False	Low	True	True	0.025	0.0	2.942548697572735	1.5	9.0													
2431802.7294	4.230899999849498	processed_trials			5.0	0.9757756065196846					False				Low					2.942548697572735		9.0	40.0	40.0	True	False	False	2.9425	2.9425	16.328661017111735	0.1315	-0.13435222408112785	Left	0.1315	
2431802.7294	0.13150000013411045	states																																	"       state_name
id               
3   wait_for_poke"
2431802.8609	0.9757999996654689	states																																	"        state_name
id                
1   nose_in_center"
2431803.8367	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2431803.8387	2.9424999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2431806.7812	0.10429999977350235	states																																	"         state_name
id                 
4   announce_reward"
2431806.8855	0.07460000040009618	states																																	"   state_name
id           
8      reward"
2431806.9601000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2431807.3605	6.971200000029057	trials	1.0	2.0	20.0	0.8028056153456348	0.0	0.35	True	5790.0	False	False	32992.0	False	Low	True	False	0.025	0.0	1.5229711053280623	1.5	9.0													
2431807.3605	6.971200000029057	processed_trials			20.0	0.8028056153456348					False				Low					1.5229711053280623		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7006000000000006	-0.07526447536244132	Left	1.4753000000000003	
2431807.3605	4.700600000098348	states																																	"       state_name
id               
3   wait_for_poke"
2431812.0611	0.27050000010058284	states																																	"        state_name
id                
1   nose_in_center"
2431812.3316	2.0	states																																	"          state_name
id                  
2   punish_violation"
2431814.7404	136.98080000001937	trials	1.0	2.0	20.0	0.8972885163956755	0.0	0.35	True	5790.0	False	False	32993.0	False	Low	True	True	0.025	0.0	2.2269873440093657	1.5	9.0													
2431814.7404	136.98080000001937	processed_trials			20.0	0.8972885163956755					False				Low					2.2269873440093657		9.0	40.0	40.0	True	False	False	2.2269999999999754	2.2269999999999754	16.328661017111735	133.6542	1.59236764325392	Left	133.6542	
2431814.7404	133.65420000022277	states																																	"       state_name
id               
3   wait_for_poke"
2431948.3946	0.8972999998368323	states																																	"        state_name
id                
1   nose_in_center"
2431949.2919	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2431949.2939	2.2269999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
2431951.5209	0.01780000003054738	states																																	"         state_name
id                 
4   announce_reward"
2431951.5387	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2431951.721	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2431952.1415	8.171800000127405	trials	1.0	2.0	5.0	0.9624220713057835	0.0	0.35	True	5810.0	False	False	32994.0	False	Low	True	False	0.025	0.0	2.8058265001451517	1.5	9.0													
2431952.1415	8.171800000127405	processed_trials			5.0	0.9624220713057835					False				Low					2.8058265001451517		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9803999999999995	-0.05871406044261576	Left	0.900599999999999	
2431952.1415	5.980399999767542	states																																	"       state_name
id               
3   wait_for_poke"
2431958.1218999997	0.191300000064075	states																																	"        state_name
id                
1   nose_in_center"
2431958.3131999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2431960.7322	6.5318999998271465	trials	1.0	2.0	5.0	0.9315786366285944	0.0	0.35	True	5810.0	True	False	32995.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2431960.7322	6.5318999998271465	processed_trials			5.0	0.9315786366285944					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3688	-0.0795553236749887	Left	4.3688	
2431960.7322	4.368799999821931	states																																	"       state_name
id               
3   wait_for_poke"
2431965.101	0.16300000017508864	states																																	"        state_name
id                
1   nose_in_center"
2431965.264	2.0	states																																	"          state_name
id                  
2   punish_violation"
2431967.6597	5.662000000011176	trials	1.0	2.0	5.0	1.0953961301348116	0.0	0.35	True	5810.0	False	False	32996.0	False	Low	True	True	0.025	0.0	1.9895361287996924	1.5	9.0													
2431967.6597	5.662000000011176	processed_trials			5.0	1.0953961301348116					False				Low					1.9895361287996924		9.0	40.0	40.0	True	False	False	1.9895	1.9895	16.328661017111735	2.1178000000000003	-0.10866532835113135	Left	2.1178000000000003	
2431967.6597	2.1178000001236796	states																																	"       state_name
id               
3   wait_for_poke"
2431969.7775000003	1.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
2431970.8729000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2431970.8749	1.989500000141561	states																																	"            state_name
id                    
6   wait_for_side_poke"
2431972.8644000003	0.38249999983236194	states																																	"         state_name
id                 
4   announce_reward"
2431973.2469	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2431973.3215	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2431973.7183	6.027600000146776	trials	1.0	2.0	10.0	1.0953961	0.0	0.35	True	5815.0	True	False	32997.0	False	Low	True	False	0.025	0.0	1.9895361	1.5	9.0													
2431973.7183	6.027600000146776	processed_trials			10.0	1.0953961					False				Low					1.9895361		9.0	40.0	40.0	False	False	False	1.9894999999999996	1.9894999999999996	16.328661017111735	2.9406	-0.09802485218608019	Left	0.7684000000000002	
2431973.7183	2.940599999856204	states																																	"       state_name
id               
3   wait_for_poke"
2431976.6588999997	1.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
2431977.7542999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2431977.7563	1.9894999996758997	states																																	"            state_name
id                    
6   wait_for_side_poke"
2431980.139	6.1751000001095235	trials	1.0	2.0	80.0	1.1183392928232536	0.0	0.35	True	5815.0	False	False	32998.0	True	Mixed	True	False	0.025	0.0	0.5057855430651661	1.5	9.0													
2431980.139	6.1751000001095235	processed_trials			80.0	1.1183392928232536					False				Mixed					0.5057855430651661		9.0	40.0	40.0	True	False	False	0.5057999999999998	0.5057999999999998	16.328661017111735	3.6466	-0.08889483739205234	Left	3.6466	
2431980.139	3.6466000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2431983.7856	1.1182999997399747	states																																	"        state_name
id                
1   nose_in_center"
2431984.9039	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2431984.9059	0.5057999999262393	states																																	"            state_name
id                    
6   wait_for_side_poke"
2431985.4117	0.2796000000089407	states																																	"         state_name
id                 
4   announce_reward"
2431985.6913	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2431986.3139	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2431986.7558	11.630700000096112	trials	1.0	2.0	5.0	1.158988670137111	0.0	0.35	True	5895.0	False	False	32999.0	False	Mixed	True	False	0.025	0.0	0.6523111609634182	1.5	9.0													
2431986.7558	11.630700000096112	processed_trials			5.0	1.158988670137111					False				Mixed					0.6523111609634182		9.0	40.0	40.0	False	True	False			16.328661017111735	9.3568	-0.015050346631630396	Left	0.7599999999999998	
2431986.7558	9.356800000183284	states																																	"       state_name
id               
3   wait_for_poke"
2431996.1126	0.27379999961704016	states																																	"        state_name
id                
1   nose_in_center"
2431996.3863999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2431998.7986	28.627100000157952	trials	1.0	2.0	5.0	1.060559179145408	0.0	0.35	True	5895.0	False	False	33000.0	False	Mixed	True	True	0.025	0.0	6.903267304594855	1.5	9.0													
