onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
620675.4908	2.829700000002049	trials	1.0	2.0	10.0	1.0111768751610288	0.0	0.15	True	4515.0	False	False	25358.0	True	Mixed	True	False	0.025	0.0	0.2915802841812876	1.5	9.0													
620675.4908	2.829700000002049	processed_trials			10.0	1.0111768751610288					False				Mixed					0.2915802841812876		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8052	-0.17498985089331046	Right	0.8052	
620675.4908	0.8051999999443069	states																																	"       state_name
id               
3   wait_for_poke"
620676.296	0.024500000057742	states																																	"        state_name
id                
1   nose_in_center"
620676.3205	2.0	states																																	"          state_name
id                  
2   punish_violation"
620678.6331	3.2183000000659376	trials	1.0	2.0	10.0	1.0111769	0.0	0.15	True	4515.0	False	False	25359.0	True	Mixed	True	True	0.025	0.0	1.712837133773772	1.5	9.0													
620678.6331	3.2183000000659376	processed_trials			10.0	1.0111769					False				Mixed					1.712837133773772		9.0	40.0	40.0	True	False	False	1.7127999999999999	1.7127999999999999	20.347301156158494	0.0825	-0.2185803326951996	Left	0.0825	
620678.6331	0.08250000001862645	states																																	"       state_name
id               
3   wait_for_poke"
620678.7156	1.0111999999498948	states																																	"        state_name
id                
1   nose_in_center"
620679.7268	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620679.7287999999	1.71280000009574	states																																	"            state_name
id                    
6   wait_for_side_poke"
620681.4416	0.31479999993462116	states																																	"         state_name
id                 
4   announce_reward"
620681.7564	0.09490000002551824	states																																	"   state_name
id           
8      reward"
620681.8513	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620682.1731	4.850199999986216	trials	1.0	2.0	20.0	1.0746551245903964	0.0	0.15	True	4525.0	False	False	25360.0	False	Mixed	True	False	0.025	0.0	0.44418575374376323	1.5	9.0													
620682.1731	4.850199999986216	processed_trials			20.0	1.0746551245903964					False				Mixed					0.44418575374376323		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8041	-0.054423898113739114	Right	1.5384	
620682.1731	2.8040999999502674	states																																	"       state_name
id               
3   wait_for_poke"
620684.9772	0.04610000003594905	states																																	"        state_name
id                
1   nose_in_center"
620685.0233	2.0	states																																	"          state_name
id                  
2   punish_violation"
620687.3254	2.852500000037253	trials	1.0	2.0	20.0	1.0746551	0.0	0.15	True	4525.0	False	False	25361.0	False	Mixed	True	True	0.025	0.0	1.5034139907477972	1.5	9.0													
620687.3254	2.852500000037253	processed_trials			20.0	1.0746551					False				Mixed					1.5034139907477972		9.0	40.0	40.0	True	False	False	1.5034000000000003	1.5034000000000003	20.347301156158494	0.027899999999999998	-0.2218735945000746	Left	0.027899999999999998	
620687.3254	0.02789999998640269	states																																	"       state_name
id               
3   wait_for_poke"
620687.3533	1.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
620688.428	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620688.4299999999	1.503400000045076	states																																	"            state_name
id                    
6   wait_for_side_poke"
620689.9334	0.08250000001862645	states																																	"         state_name
id                 
4   announce_reward"
620690.0159	0.16189999994821846	states																																	"   state_name
id           
8      reward"
620690.1778	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620690.4771	4.895999999949709	trials	1.0	2.0	5.0	0.9878114177220125	0.0	0.15	True	4545.0	False	False	25362.0	False	Mixed	True	False	0.025	0.0	1.881503597578712	1.5	9.0													
620690.4771	4.895999999949709	processed_trials			5.0	0.9878114177220125					False				Mixed					1.881503597578712		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8689	-0.050515411576085294	Left	1.2959	
620690.4771	2.868900000001304	states																																	"       state_name
id               
3   wait_for_poke"
620693.346	0.02709999994840473	states																																	"        state_name
id                
1   nose_in_center"
620693.3731	2.0	states																																	"          state_name
id                  
2   punish_violation"
620695.6773	2.5949000000255182	trials	1.0	2.0	5.0	1.1022017943862665	0.0	0.15	True	4545.0	False	False	25363.0	False	Mixed	True	True	0.025	0.0	0.9647595560596979	1.5	9.0													
620695.6773	2.5949000000255182	processed_trials			5.0	1.1022017943862665					False				Mixed					0.9647595560596979		9.0	40.0	40.0	True	False	False	0.9647999999999997	0.9647999999999997	20.347301156158494	0.316	-0.2044965116065859	Right	0.316	
620695.6773	0.3159999999916181	states																																	"       state_name
id               
3   wait_for_poke"
620695.9933	1.102199999964796	states																																	"        state_name
id                
1   nose_in_center"
620697.0954999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620697.0975	0.9647999999579042	states																																	"            state_name
id                    
6   wait_for_side_poke"
620698.0623	0.14529999997466803	states																																	"         state_name
id                 
4   announce_reward"
620698.2076	0.06449999997857958	states																																	"   state_name
id           
8      reward"
620698.2721	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620698.5907	2.845200000097975	trials	1.0	2.0	20.0	0.9039479703887109	0.0	0.15	True	4550.0	False	False	25364.0	False	Mixed	True	False	0.025	0.0	0.96475956	1.5	9.0													
620698.5907	2.845200000097975	processed_trials			20.0	0.9039479703887109					False				Mixed					0.96475956		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7995	-0.17533365294986333	Right	0.4405	
620698.5907	0.7994999999646097	states																																	"       state_name
id               
3   wait_for_poke"
620699.3901999999	0.04570000001695007	states																																	"        state_name
id                
1   nose_in_center"
620699.4358999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
620701.7495	2.0468999999575317	trials	1.0	2.0	20.0	1.0629285287002175	0.0	0.15	True	4550.0	True	False	25365.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620701.7495	2.0468999999575317	processed_trials			20.0	1.0629285287002175					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0308	-0.2216986776642845	Right	0.0308	
620701.7495	0.030799999949522316	states																																	"       state_name
id               
3   wait_for_poke"
620701.7803	0.016100000008009374	states																																	"        state_name
id                
1   nose_in_center"
620701.7964	2.0	states																																	"          state_name
id                  
2   punish_violation"
620704.0974	2.343899999978021	trials	1.0	2.0	20.0	0.880846897459331	0.0	0.15	True	4550.0	False	False	25366.0	False	Mixed	True	True	0.025	0.0	0.6923652658227919	1.5	9.0													
620704.0974	2.343899999978021	processed_trials			20.0	0.880846897459331					False				Mixed					0.6923652658227919		9.0	40.0	40.0	True	False	False	0.6923999999999999	0.6923999999999999	20.347301156158494	0.3907	-0.19999089518123497	Left	0.3907	
620704.0974	0.3906999999890104	states																																	"       state_name
id               
3   wait_for_poke"
620704.4881	0.8808000000426546	states																																	"        state_name
id                
1   nose_in_center"
620705.3689	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620705.3709	0.6923999999416992	states																																	"            state_name
id                    
6   wait_for_side_poke"
620706.0632999999	0.21600000001490116	states																																	"         state_name
id                 
4   announce_reward"
620706.2792999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
620706.4412	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620706.7611	5.331000000005588	trials	1.0	2.0	10.0	0.9370283234178975	0.0	0.15	True	4570.0	False	False	25367.0	False	Mixed	True	False	0.025	0.0	1.2082622555502223	1.5	9.0													
620706.7611	5.331000000005588	processed_trials			10.0	0.9370283234178975					False				Mixed					1.2082622555502223		9.0	40.0	40.0	True	False	False	1.2083	1.2083	20.347301156158494	2.9785	-0.04390476150622637	Right	1.0855	
620706.7611	2.978499999968335	states																																	"       state_name
id               
3   wait_for_poke"
620709.7396	0.9370000000344589	states																																	"        state_name
id                
1   nose_in_center"
620710.6766	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620710.6786	1.2083000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
620711.8869	0.10499999998137355	states																																	"         state_name
id                 
4   announce_reward"
620711.9919	0.10009999992325902	states																																	"   state_name
id           
8      reward"
620712.092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620712.4109	3.386599999968894	trials	1.0	2.0	5.0	1.173892250017125	0.0	0.15	True	4580.0	True	False	25368.0	False	Mixed	True	False	0.025	0.0	1.2082623	1.5	9.0													
620712.4109	3.386599999968894	processed_trials			5.0	1.173892250017125					False				Mixed					1.2082623		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3424	-0.14258801496695808	Right	0.7121999999999999	
620712.4109	1.3423999999649823	states																																	"       state_name
id               
3   wait_for_poke"
620713.7533	0.044200000003911555	states																																	"        state_name
id                
1   nose_in_center"
620713.7975	2.0	states																																	"          state_name
id                  
2   punish_violation"
620716.1103	5.829600000055507	trials	1.0	2.0	5.0	0.9278058666011517	0.0	0.15	True	4580.0	False	False	25369.0	False	Mixed	True	True	0.025	0.0	4.213956931162701	1.5	9.0													
620716.1103	5.829600000055507	processed_trials			5.0	0.9278058666011517					False				Mixed					4.213956931162701		9.0	40.0	40.0	True	False	False	4.214	4.214	20.347301156158494	0.2035	-0.2112820785122349	Left	0.2035	
620716.1103	0.20349999994505197	states																																	"       state_name
id               
3   wait_for_poke"
620716.3137999999	0.9278000000631437	states																																	"        state_name
id                
1   nose_in_center"
620717.2416	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620717.2435999999	4.214000000036322	states																																	"            state_name
id                    
6   wait_for_side_poke"
620721.4576	0.42079999996349216	states																																	"         state_name
id                 
4   announce_reward"
620721.8783999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
620721.9397999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620722.2473	5.100999999907799	trials	1.0	2.0	40.0	0.8533308576131545	0.0	0.15	True	4585.0	False	False	25370.0	False	Mixed	True	False	0.025	0.0	2.109899924766276	1.5	9.0													
620722.2473	5.100999999907799	processed_trials			40.0	0.8533308576131545					False				Mixed					2.109899924766276		9.0	40.0	40.0	True	False	False	2.109899999999999	2.109899999999999	20.347301156158494	1.8155	-0.11405244427306886	Left	0.9160999999999999	
620722.2473	1.815500000026077	states																																	"       state_name
id               
3   wait_for_poke"
620724.0628000001	0.8532999999588355	states																																	"        state_name
id                
1   nose_in_center"
620724.9161	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620724.9181	2.109900000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
620727.028	0.023599999956786633	states																																	"         state_name
id                 
4   announce_reward"
620727.0516	0.2966000000014901	states																																	"   state_name
id           
8      reward"
620727.3482	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620727.6621	5.386500000022352	trials	1.0	2.0	20.0	1.1218324925590653	0.0	0.15	True	4625.0	False	False	25371.0	False	Mixed	True	False	0.025	0.0	3.3556286605801438	1.5	9.0													
620727.6621	5.386500000022352	processed_trials			20.0	1.1218324925590653					False				Mixed					3.3556286605801438		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3578	-0.021026845707891564	Left	1.3386	
620727.6621	3.357799999997951	states																																	"       state_name
id               
3   wait_for_poke"
620731.0199	0.02870000002440065	states																																	"        state_name
id                
1   nose_in_center"
620731.0486	2.0	states																																	"          state_name
id                  
2   punish_violation"
620733.3595	5.498599999933504	trials	1.0	2.0	20.0	0.9509511003318941	0.0	0.15	True	4625.0	False	False	25372.0	False	Mixed	True	True	0.025	0.0	4.178551849166132	1.5	9.0													
620733.3595	5.498599999933504	processed_trials			20.0	0.9509511003318941					False				Mixed					4.178551849166132		9.0	40.0	40.0	True	False	False	4.1786	4.1786	20.347301156158494	0.0755	-0.21900254574710665	Left	0.0755	
620733.3595	0.07550000003539026	states																																	"       state_name
id               
3   wait_for_poke"
620733.435	0.9510000000009313	states																																	"        state_name
id                
1   nose_in_center"
620734.386	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620734.388	4.178599999984726	states																																	"            state_name
id                    
6   wait_for_side_poke"
620738.5666	0.12950000003911555	states																																	"         state_name
id                 
4   announce_reward"
620738.6961000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
620738.858	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620739.1701	5.1674000000348315	trials	1.0	2.0	80.0	1.0013617780206818	0.0	0.15	True	4645.0	False	False	25373.0	False	Mixed	True	False	0.025	0.0	1.850922095425416	1.5	9.0													
620739.1701	5.1674000000348315	processed_trials			80.0	1.0013617780206818					False				Mixed					1.850922095425416		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1324	-0.03462210597929853	Right	1.7516	
620739.1701	3.132400000002235	states																																	"       state_name
id               
3   wait_for_poke"
620742.3025	0.03500000003259629	states																																	"        state_name
id                
1   nose_in_center"
620742.3375	2.0	states																																	"          state_name
id                  
2   punish_violation"
620744.6625	3.906500000040978	trials	1.0	2.0	80.0	1.0013618	0.0	0.15	True	4645.0	False	False	25374.0	False	Mixed	True	True	0.025	0.0	2.0581618711484446	1.5	9.0													
620744.6625	3.906500000040978	processed_trials			80.0	1.0013618					False				Mixed					2.0581618711484446		9.0	40.0	40.0	True	False	False	2.0582	2.0582	20.347301156158494	0.0324	-0.22160217182384861	Left	0.0324	
620744.6625	0.03240000002551824	states																																	"       state_name
id               
3   wait_for_poke"
620744.6949	1.001399999950081	states																																	"        state_name
id                
1   nose_in_center"
620745.6963	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620745.6982999999	2.0582000000867993	states																																	"            state_name
id                    
6   wait_for_side_poke"
620747.7565	0.24379999993834645	states																																	"         state_name
id                 
4   announce_reward"
620748.0003	0.5685999999986961	states																																	"   state_name
id           
8      reward"
620748.5689	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620748.886	5.5972999999066815	trials	1.0	2.0	10.0	0.8736239422262126	0.0	0.15	True	4725.0	True	False	25375.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620748.886	5.5972999999066815	processed_trials			10.0	0.8736239422262126					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4783000000000004	-0.01375874960006307	Right	2.3541000000000003	
620748.886	3.4782999999588355	states																																	"       state_name
id               
3   wait_for_poke"
620752.3643	0.11900000006426126	states																																	"        state_name
id                
1   nose_in_center"
620752.4833000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
620754.8095	4.930700000026263	trials	1.0	2.0	10.0	1.028557026971043	0.0	0.15	True	4725.0	False	False	25376.0	False	Mixed	True	True	0.025	0.0	3.5546668311634653	1.5	9.0													
620754.8095	4.930700000026263	processed_trials			10.0	1.028557026971043					False				Mixed					3.5546668311634653		9.0	40.0	40.0	True	False	False	3.5547	3.5547	20.347301156158494	0.09459999999999999	-0.21785050727690314	Left	0.09459999999999999	
620754.8095	0.09459999995306134	states																																	"       state_name
id               
3   wait_for_poke"
620754.9040999999	1.0286000000778586	states																																	"        state_name
id                
1   nose_in_center"
620755.9327	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620755.9347	3.554699999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
620759.4894	0.15580000006593764	states																																	"         state_name
id                 
4   announce_reward"
620759.6452	0.09489999990910292	states																																	"   state_name
id           
8      reward"
620759.7400999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620760.0681	4.685399999958463	trials	1.0	2.0	20.0	1.028557	0.0	0.15	True	4735.0	False	False	25377.0	False	Mixed	True	False	0.025	0.0	2.015153798622375	1.5	9.0													
620760.0681	4.685399999958463	processed_trials			20.0	1.028557					False				Mixed					2.015153798622375		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5334	-0.07075147999248742	Left	1.8136999999999999	
620760.0681	2.5333999999566004	states																																	"       state_name
id               
3   wait_for_poke"
620762.6015	0.15200000000186265	states																																	"        state_name
id                
1   nose_in_center"
620762.7535	2.0	states																																	"          state_name
id                  
2   punish_violation"
620765.0663	2.1718000000109896	trials	1.0	2.0	20.0	1.1436805824623544	0.0	0.15	True	4735.0	False	False	25378.0	False	Mixed	True	True	0.025	0.0	0.10784104554806453	1.5	9.0													
620765.0663	2.1718000000109896	processed_trials			20.0	1.1436805824623544					False				Mixed					0.10784104554806453		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1118	-0.21681306949221724	Left	0.1118	
620765.0663	0.11179999995511025	states																																	"       state_name
id               
3   wait_for_poke"
620765.1780999999	0.060000000055879354	states																																	"        state_name
id                
1   nose_in_center"
620765.2381	2.0	states																																	"          state_name
id                  
2   punish_violation"
620767.557	2.343499999959022	trials	1.0	2.0	20.0	1.192073799330839	0.0	0.15	True	4735.0	False	False	25379.0	False	Mixed	True	True	0.025	0.0	0.10784105	1.5	9.0													
620767.557	2.343499999959022	processed_trials			20.0	1.192073799330839					False				Mixed					0.10784105		9.0	40.0	40.0	True	False	False	0.10780000000000012	0.10780000000000012	20.347301156158494	0.2824	-0.20652313425573973	Left	0.2824	
620767.557	0.28240000002551824	states																																	"       state_name
id               
3   wait_for_poke"
620767.8394	1.1920999999856576	states																																	"        state_name
id                
1   nose_in_center"
620769.0315	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620769.0335	0.10779999999795109	states																																	"            state_name
id                    
6   wait_for_side_poke"
620769.1413	0.5971999999601394	states																																	"         state_name
id                 
4   announce_reward"
620769.7385	0.1619000000646338	states																																	"   state_name
id           
8      reward"
620769.9004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620770.2289	16.51459999999497	trials	1.0	2.0	40.0	0.9814795593210901	0.0	0.15	True	4755.0	True	False	25380.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620770.2289	16.51459999999497	processed_trials			40.0	0.9814795593210901					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.139599999999998	13.139599999999998	20.347301156158494	2.1914000000000002	-0.09137960338566034	Left	1.2685000000000004	
620770.2289	2.191400000010617	states																																	"       state_name
id               
3   wait_for_poke"
620772.4203	0.9814999999944121	states																																	"        state_name
id                
1   nose_in_center"
620773.4018	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620773.4038	13.13959999999497	states																																	"            state_name
id                    
6   wait_for_side_poke"
620786.5434	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620786.7434	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620787.0728	2.7880000000586733	trials	1.0	2.0	20.0	0.8571554017347978	0.0	0.15	True	4755.0	False	False	25381.0	False	Mixed	True	False	0.025	0.0	1.8318476886565467	1.5	9.0													
620787.0728	2.7880000000586733	processed_trials			20.0	0.8571554017347978					False				Mixed					1.8318476886565467		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7539	-0.1780840694022864	Right	0.7539	
620787.0728	0.7539000000106171	states																																	"       state_name
id               
3   wait_for_poke"
620787.8267	0.03409999993164092	states																																	"        state_name
id                
1   nose_in_center"
620787.8607999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
620790.1842	4.374699999927543	trials	1.0	2.0	20.0	1.1015080661840764	0.0	0.15	True	4755.0	False	False	25382.0	False	Mixed	True	True	0.025	0.0	3.021873693129606	1.5	9.0													
620790.1842	4.374699999927543	processed_trials			20.0	1.1015080661840764					False				Mixed					3.021873693129606		9.0	40.0	40.0	True	False	False	3.0218999999999996	3.0218999999999996	20.347301156158494	0.0603	-0.21991935123124767	Right	0.0603	
620790.1842	0.06030000001192093	states																																	"       state_name
id               
3   wait_for_poke"
620790.2445	1.1014999999897555	states																																	"        state_name
id                
1   nose_in_center"
620791.346	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620791.348	3.021900000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
620794.3699	0.017099999939091504	states																																	"         state_name
id                 
4   announce_reward"
620794.387	0.1718000000109896	states																																	"   state_name
id           
8      reward"
620794.5588	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620794.891	7.64000000001397	trials	1.0	2.0	40.0	1.1015081	0.0	0.15	True	4775.0	False	False	25383.0	False	Mixed	True	False	0.025	0.0	3.0930067264031114	1.5	9.0													
620794.891	7.64000000001397	processed_trials			40.0	1.1015081					False				Mixed					3.0930067264031114		9.0	40.0	40.0	True	False	False	3.093	3.093	20.347301156158494	3.0532	-0.039399145080875435	Left	1.1861	
620794.891	3.0531999999657273	states																																	"       state_name
id               
3   wait_for_poke"
620797.9441999999	1.1014999999897555	states																																	"        state_name
id                
1   nose_in_center"
620799.0456999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620799.0477	3.0929999999934807	states																																	"            state_name
id                    
6   wait_for_side_poke"
620802.1407	0.09359999990556389	states																																	"         state_name
id                 
4   announce_reward"
620802.2342999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
620802.5308999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620802.8486	4.879199999966659	trials	1.0	2.0	10.0	0.9270465603890586	0.0	0.15	True	4815.0	False	False	25384.0	False	Mixed	True	False	0.025	0.0	5.10623196995031	1.5	9.0													
620802.8486	4.879199999966659	processed_trials			10.0	0.9270465603890586					False				Mixed					5.10623196995031		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8427	-0.05209569471322312	Right	1.3131	
620802.8486	2.842700000037439	states																																	"       state_name
id               
3   wait_for_poke"
620805.6913000001	0.036499999929219484	states																																	"        state_name
id                
1   nose_in_center"
620805.7278	2.0	states																																	"          state_name
id                  
2   punish_violation"
620808.0458	2.102900000056252	trials	1.0	2.0	10.0	0.9715934927374683	0.0	0.15	True	4815.0	False	False	25385.0	False	Mixed	True	True	0.025	0.0	0.34581499578882796	1.5	9.0													
620808.0458	2.102900000056252	processed_trials			10.0	0.9715934927374683					False				Mixed					0.34581499578882796		9.0	40.0	40.0	True	False	False	0.3457999999999999	0.3457999999999999	20.347301156158494	0.1301	-0.21570928394223166	Left	0.1301	
620808.0458	0.1300999999511987	states																																	"       state_name
id               
3   wait_for_poke"
620808.1758999999	0.9716000000480562	states																																	"        state_name
id                
1   nose_in_center"
620809.1475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620809.1494999999	0.3458000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
620809.4953	0.5583999999798834	states																																	"         state_name
id                 
4   announce_reward"
620810.0536999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
620810.1486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620810.4799	6.0046999999322	trials	1.0	2.0	40.0	0.848838389289914	0.0	0.15	True	4825.0	False	False	25386.0	False	Mixed	True	False	0.025	0.0	3.044798623744585	1.5	9.0													
620810.4799	6.0046999999322	processed_trials			40.0	0.848838389289914					False				Mixed					3.044798623744585		9.0	40.0	40.0	True	False	False	3.0448000000000004	3.0448000000000004	20.347301156158494	1.7304000000000002	-0.1191853486612531	Left	1.1675000000000002	
620810.4799	1.7304000000003725	states																																	"       state_name
id               
3   wait_for_poke"
620812.2103	0.8488000000361353	states																																	"        state_name
id                
1   nose_in_center"
620813.0591000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620813.0611	3.04480000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
620816.1059000001	0.08199999993667006	states																																	"         state_name
id                 
4   announce_reward"
620816.1879	0.2966000000014901	states																																	"   state_name
id           
8      reward"
620816.4845	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620816.814	4.813899999950081	trials	1.0	2.0	10.0	1.1799240680709269	0.0	0.15	True	4865.0	False	False	25387.0	False	Mixed	True	False	0.025	0.0	0.2732044282105659	1.5	9.0													
620816.814	4.813899999950081	processed_trials			10.0	1.1799240680709269					False				Mixed					0.2732044282105659		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7546999999999997	-0.05740351593719745	Left	1.4018999999999997	
620816.814	2.754700000048615	states																																	"       state_name
id               
3   wait_for_poke"
620819.5687000001	0.05919999990146607	states																																	"        state_name
id                
1   nose_in_center"
620819.6279	2.0	states																																	"          state_name
id                  
2   punish_violation"
620821.9585	15.005000000004657	trials	1.0	2.0	10.0	1.1799241	0.0	0.15	True	4865.0	True	False	25388.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620821.9585	15.005000000004657	processed_trials			10.0	1.1799241					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.474	13.474	20.347301156158494	0.149	-0.21456930870208263	Left	0.149	
620821.9585	0.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
620822.1074999999	1.1798999999882653	states																																	"        state_name
id                
1   nose_in_center"
620823.2873999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620823.2893999999	13.474000000045635	states																																	"            state_name
id                    
6   wait_for_side_poke"
620836.7633999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620836.9634	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620837.2957	3.590199999976903	trials	1.0	2.0	10.0	0.9887750805546408	0.0	0.15	True	4865.0	False	False	25389.0	False	Mixed	True	False	0.025	0.0	2.319578653999162	1.5	9.0													
620837.2957	3.590199999976903	processed_trials			10.0	0.9887750805546408					False				Mixed					2.319578653999162		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3562	-0.14175565209319846	Left	1.3562	
620837.2957	1.3562000000383705	states																																	"       state_name
id               
3   wait_for_poke"
620838.6519	0.2339999999385327	states																																	"        state_name
id                
1   nose_in_center"
620838.8859	2.0	states																																	"          state_name
id                  
2   punish_violation"
620841.2079	5.360400000005029	trials	1.0	2.0	10.0	0.8502039849096965	0.0	0.15	True	4865.0	False	False	25390.0	False	Mixed	True	True	0.025	0.0	3.768411531362224	1.5	9.0													
620841.2079	5.360400000005029	processed_trials			10.0	0.8502039849096965					False				Mixed					3.768411531362224		9.0	40.0	40.0	True	False	False	3.7684	3.7684	20.347301156158494	0.3747	-0.20095595358559395	Right	0.3747	
620841.2079	0.3747000000439584	states																																	"       state_name
id               
3   wait_for_poke"
620841.5826000001	0.8501999999862164	states																																	"        state_name
id                
1   nose_in_center"
620842.4328000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620842.4348	3.7683999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
620846.2032	0.26490000006742775	states																																	"         state_name
id                 
4   announce_reward"
620846.4681	0.10009999992325902	states																																	"   state_name
id           
8      reward"
620846.5682	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620846.9039	4.078899999964051	trials	1.0	2.0	80.0	0.8055102655482314	0.0	0.15	True	4875.0	False	False	25391.0	False	Mixed	True	False	0.025	0.0	3.7684115	1.5	9.0													
620846.9039	4.078899999964051	processed_trials			80.0	0.8055102655482314					False				Mixed					3.7684115		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0391	-0.10056575307215228	Right	1.2278	
620846.9039	2.039100000052713	states																																	"       state_name
id               
3   wait_for_poke"
620848.9430000001	0.03979999991133809	states																																	"        state_name
id                
1   nose_in_center"
620848.9828	2.0	states																																	"          state_name
id                  
2   punish_violation"
620851.3183	2.569099999964237	trials	1.0	2.0	80.0	0.9394542947461375	0.0	0.15	True	4875.0	False	False	25392.0	False	Mixed	True	True	0.025	0.0	0.5471157186733361	1.5	9.0													
620851.3183	2.569099999964237	processed_trials			80.0	0.9394542947461375					False				Mixed					0.5471157186733361		9.0	40.0	40.0	True	False	False	0.5471000000000001	0.5471000000000001	20.347301156158494	0.0876	-0.21827272032881018	Left	0.0876	
620851.3183	0.08759999996982515	states																																	"       state_name
id               
3   wait_for_poke"
620851.4059	0.9394999999785796	states																																	"        state_name
id                
1   nose_in_center"
