onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1826100.3517	0.015799999935552478	states																																	"        state_name
id                
1   nose_in_center"
1826100.3675	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826102.5741	2.4112999998033047	trials	1.0	2.0	10.0	1.1457728346968445	0.0	0.15	True	2340.0	False	False	15121.0	False	Mixed	True	True	0.025	0.0	4.289172960167904	1.5	9.0													
1826102.5741	2.4112999998033047	processed_trials			10.0	1.1457728346968445					False				Mixed					4.289172960167904		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3426	-0.14361517660267314	Right	0.3426	
1826102.5741	0.3426000000908971	states																																	"       state_name
id               
3   wait_for_poke"
1826102.9167000002	0.06869999994523823	states																																	"        state_name
id                
1   nose_in_center"
1826102.9854000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826105.1914	2.7410000001545995	trials	1.0	2.0	10.0	0.9271586007090762	0.0	0.15	True	2340.0	True	False	15122.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1826105.1914	2.7410000001545995	processed_trials			10.0	0.9271586007090762					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.36160000000000003	-0.1432727491930732	Right	0.36160000000000003	
1826105.1914	0.36159999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1826105.5529999998	0.37939999997615814	states																																	"        state_name
id                
1   nose_in_center"
1826105.9323999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826108.14	4.241600000066683	trials	1.0	2.0	10.0	1.1091127920804147	0.0	0.15	True	2340.0	False	False	15123.0	False	Mixed	True	True	0.025	0.0	3.0304318559961665	1.5	9.0													
1826108.14	4.241600000066683	processed_trials			10.0	1.1091127920804147					False				Mixed					3.0304318559961665		9.0	40.0	40.0	False	False	True	2.1479	2.1479	26.12363895178335	0.7825	-0.135687080945672	Left	0.7825	
1826108.14	0.7824999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1826108.9224999999	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
1826110.0315999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826110.0336	2.147899999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826112.1815	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1826112.3815	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826112.5904	5.909199999878183	trials	1.0	2.0	20.0	1.1091128	0.0	0.15	True	2340.0	False	False	15124.0	False	Mixed	True	False	0.025	0.0	3.0304319	1.5	9.0													
1826112.5904	5.909199999878183	processed_trials			20.0	1.1091128					False				Mixed					3.0304319		9.0	40.0	40.0	True	False	False	3.0303999999999998	3.0303999999999998	26.12363895178335	1.2504000000000002	-0.12725435542189198	Left	1.2504000000000002	
1826112.5904	1.250400000018999	states																																	"       state_name
id               
3   wait_for_poke"
1826113.8408000001	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
1826114.9499000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826114.9519000002	3.030399999814108	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826117.9823	0.3682999999728054	states																																	"         state_name
id                 
4   announce_reward"
1826118.3506	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1826118.4995000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826118.7066	11.352500000037253	trials	1.0	2.0	80.0	1.0362778262433578	0.0	0.15	True	2360.0	False	False	15125.0	False	Mixed	True	False	0.025	0.0	5.6987967058025255	1.5	9.0													
1826118.7066	11.352500000037253	processed_trials			80.0	1.0362778262433578					False				Mixed					5.6987967058025255		9.0	40.0	40.0	True	False	False	5.698800000000001	5.698800000000001	26.12363895178335	4.0376	-0.07702205668310223	Right	2.1691000000000003	
1826118.7066	4.037599999923259	states																																	"       state_name
id               
3   wait_for_poke"
1826122.7441999998	1.0363000000361353	states																																	"        state_name
id                
1   nose_in_center"
1826123.7804999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826123.7825	5.698799999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826129.4812999999	0.006300000008195639	states																																	"         state_name
id                 
4   announce_reward"
1826129.4875999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1826130.059	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826130.2722	8.10620000003837	trials	1.0	2.0	20.0	0.9535680252056992	0.0	0.15	True	2440.0	False	False	15126.0	False	Mixed	True	False	0.025	0.0	1.5865551521651353	1.5	9.0													
1826130.2722	8.10620000003837	processed_trials			20.0	0.9535680252056992					False				Mixed					1.5865551521651353		9.0	40.0	40.0	True	False	False	1.586599999999999	1.586599999999999	26.12363895178335	5.354	-0.05329724394639774	Right	3.1443000000000003	
1826130.2722	5.354000000050291	states																																	"       state_name
id               
3   wait_for_poke"
1826135.6262	0.953599999891594	states																																	"        state_name
id                
1   nose_in_center"
1826136.5798	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826136.5818	1.586600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826138.1684	0.05129999993368983	states																																	"         state_name
id                 
4   announce_reward"
1826138.2197	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1826138.3783	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826138.5897	5.472000000067055	trials	1.0	2.0	80.0	1.0606276221004194	0.0	0.15	True	2460.0	False	False	15127.0	False	Mixed	True	False	0.025	0.0	1.5865552	1.5	9.0													
1826138.5897	5.472000000067055	processed_trials			80.0	1.0606276221004194					False				Mixed					1.5865552		9.0	40.0	40.0	True	False	False	1.5866000000000002	1.5866000000000002	26.12363895178335	2.2543	-0.10916157244834467	Left	1.4622000000000002	
1826138.5897	2.2542999999132007	states																																	"       state_name
id               
3   wait_for_poke"
1826140.8439999998	1.0606000002007931	states																																	"        state_name
id                
1   nose_in_center"
1826141.9046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826141.9065999999	1.586600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826143.4932	0.0308999998960644	states																																	"         state_name
id                 
4   announce_reward"
1826143.5240999998	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1826144.0616	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826144.2749	7.5352999998722225	trials	1.0	2.0	5.0	0.8591855621933047	0.0	0.15	True	2540.0	False	False	15128.0	False	Mixed	True	False	0.025	0.0	0.8957454579271883	1.5	9.0													
1826144.2749	7.5352999998722225	processed_trials			5.0	0.8591855621933047					False				Mixed					0.8957454579271883		9.0	40.0	40.0	False	True	False			26.12363895178335	5.2637	-0.05492467526675965	Right	3.2532	
1826144.2749	5.263700000010431	states																																	"       state_name
id               
3   wait_for_poke"
1826149.5386	0.2716000000946224	states																																	"        state_name
id                
1   nose_in_center"
1826149.8102000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826152.0159	4.936100000049919	trials	1.0	2.0	5.0	0.8717130097145586	0.0	0.15	True	2540.0	False	False	15129.0	False	Mixed	True	True	0.025	0.0	5.488470316195886	1.5	9.0													
1826152.0159	4.936100000049919	processed_trials			5.0	0.8717130097145586					False				Mixed					5.488470316195886		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6422	-0.10217064654393289	Right	2.6422	
1826152.0159	2.6421999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1826154.6581	0.2939000001642853	states																																	"        state_name
id                
1   nose_in_center"
1826154.952	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826157.1657	11.186199999880046	trials	1.0	2.0	5.0	0.9145463618199717	0.0	0.15	True	2540.0	False	False	15130.0	False	Mixed	True	True	0.025	0.0	5.4884703	1.5	9.0													
1826157.1657	11.186199999880046	processed_trials			5.0	0.9145463618199717					False				Mixed					5.4884703		9.0	40.0	40.0	True	False	False	5.4885	5.4885	26.12363895178335	1.201	-0.12814466668685184	Right	1.201	
1826157.1657	1.200999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1826158.3667	0.9145000001881272	states																																	"        state_name
id                
1   nose_in_center"
1826159.2812	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826159.2832	5.488499999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826164.7717	3.52170000015758	states																																	"         state_name
id                 
4   announce_reward"
1826168.2934	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1826168.3518	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826168.566	13.593699999852106	trials	1.0	2.0	20.0	1.073544286854047	0.0	0.15	True	2545.0	True	False	15131.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1826168.566	13.593699999852106	processed_trials			20.0	1.073544286854047					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.567200000000001	10.567200000000001	26.12363895178335	1.7509000000000001	-0.11823409655321938	Right	1.4429	
1826168.566	1.7509000001009554	states																																	"       state_name
id               
3   wait_for_poke"
1826170.3169000002	1.0734999999403954	states																																	"        state_name
id                
1   nose_in_center"
1826171.3904000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826171.3924	10.56720000016503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826181.9596000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1826182.1596000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826182.3778	3.1908000002149493	trials	1.0	2.0	20.0	0.8346774936566679	0.0	0.15	True	2545.0	False	False	15132.0	False	Mixed	True	False	0.025	0.0	0.0697517149365671	1.5	9.0													
1826182.3778	3.1908000002149493	processed_trials			20.0	0.8346774936566679					False				Mixed					0.0697517149365671		9.0	40.0	40.0	True	False	False	0.06979999999999986	0.06979999999999986	26.12363895178335	0.7855	-0.1356330134599457	Right	0.7855	
1826182.3778	0.7854999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1826183.1633	0.8347000000067055	states																																	"        state_name
id                
1   nose_in_center"
1826183.998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826184.0	0.06979999993927777	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826184.0698	1.3400999999139458	states																																	"         state_name
id                 
4   announce_reward"
1826185.4098999999	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1826185.5684999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826185.7834	4.999899999937043	trials	1.0	2.0	40.0	1.1867937874474106	0.0	0.15	True	2565.0	False	False	15133.0	False	Mixed	True	False	0.025	0.0	0.309991251600328	1.5	9.0													
1826185.7834	4.999899999937043	processed_trials			40.0	1.1867937874474106					False				Mixed					0.309991251600328		9.0	40.0	40.0	True	False	False	0.3099999999999996	0.3099999999999996	26.12363895178335	2.8491999999999997	-0.09843999002881755	Right	2.5747999999999998	
1826185.7834	2.8492000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1826188.6326000001	1.1868000000249594	states																																	"        state_name
id                
1   nose_in_center"
1826189.8194000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826189.8214	0.31000000005587935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826190.1314	0.357700000051409	states																																	"         state_name
id                 
4   announce_reward"
1826190.4891000001	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1826190.7832000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1826190.9992	4.62320000003092	trials	1.0	2.0	5.0	0.8907485383732406	0.0	0.15	True	2605.0	False	False	15134.0	False	Mixed	True	False	0.025	0.0	0.7218661993674481	1.5	9.0													
1826190.9992	4.62320000003092	processed_trials			5.0	0.8907485383732406					False				Mixed					0.7218661993674481		9.0	40.0	40.0	True	False	False	0.7219000000000002	0.7219000000000002	26.12363895178335	2.7931	-0.09945105201189954	Left	1.8719	
1826190.9992	2.7930999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1826193.7922999999	0.8907000001054257	states																																	"        state_name
id                
1   nose_in_center"
1826194.683	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826194.685	0.7219000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826195.4069	0.16149999992921948	states																																	"         state_name
id                 
4   announce_reward"
1826195.5684	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1826195.6223	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826195.8457	4.255000000121072	trials	1.0	2.0	20.0	0.8734416200685698	0.0	0.15	True	2610.0	False	False	15135.0	False	Mixed	True	False	0.025	0.0	3.0734214491864082	1.5	9.0													
1826195.8457	4.255000000121072	processed_trials			20.0	0.8734416200685698					False				Mixed					3.0734214491864082		9.0	40.0	40.0	False	True	False			26.12363895178335	1.939	-0.11484406519817979	Right	0.9807000000000001	
1826195.8457	1.9390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1826197.7847	0.3159999998752028	states																																	"        state_name
id                
1   nose_in_center"
1826198.1006999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826200.3219	3.5860999999567866	trials	1.0	2.0	20.0	1.1873342443096664	0.0	0.15	True	2610.0	False	False	15136.0	False	Mixed	True	True	0.025	0.0	4.351206549516091	1.5	9.0													
1826200.3219	3.5860999999567866	processed_trials			20.0	1.1873342443096664					False				Mixed					4.351206549516091		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5512000000000001	-0.12183318885306736	Right	1.5512000000000001	
1826200.3219	1.551200000103563	states																																	"       state_name
id               
3   wait_for_poke"
1826201.8731000002	0.03489999985322356	states																																	"        state_name
id                
1   nose_in_center"
1826201.908	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826204.1246	3.577199999941513	trials	1.0	2.0	20.0	1.1873342	0.0	0.15	True	2610.0	False	False	15137.0	False	Mixed	True	True	0.025	0.0	4.3512065	1.5	9.0													
1826204.1246	3.577199999941513	processed_trials			20.0	1.1873342					False				Mixed					4.3512065		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4415	-0.12381025658112607	Right	1.4415	
1826204.1246	1.4414999999571592	states																																	"       state_name
id               
3   wait_for_poke"
1826205.5661	0.13569999998435378	states																																	"        state_name
id                
1   nose_in_center"
1826205.7018	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826207.9208	4.970200000097975	trials	1.0	2.0	20.0	0.8835468438469777	0.0	0.15	True	2610.0	False	False	15138.0	False	Mixed	True	True	0.025	0.0	2.2407625199649934	1.5	9.0													
1826207.9208	4.970200000097975	processed_trials			20.0	0.8835468438469777					False				Mixed					2.2407625199649934		9.0	40.0	40.0	True	False	False	2.2408	2.2408	26.12363895178335	1.2749000000000001	-0.12681280428846042	Left	1.2749000000000001	
1826207.9208	1.274900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1826209.1957	0.8834999999962747	states																																	"        state_name
id                
1   nose_in_center"
1826210.0792	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826210.0812	2.2408000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826212.322	0.4199999999254942	states																																	"         state_name
id                 
4   announce_reward"
1826212.7419999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1826212.8909	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826213.113	7.213700000196695	trials	1.0	2.0	20.0	0.8661117935104936	0.0	0.15	True	2630.0	False	False	15139.0	False	Mixed	True	False	0.025	0.0	2.379599103095063	1.5	9.0													
1826213.113	7.213700000196695	processed_trials			20.0	0.8661117935104936					False				Mixed					2.379599103095063		9.0	40.0	40.0	True	False	False	2.3796	2.3796	26.12363895178335	3.6684	-0.0836759619264867	Right	2.2337	
1826213.113	3.668400000082329	states																																	"       state_name
id               
3   wait_for_poke"
1826216.7814	0.8660999999847263	states																																	"        state_name
id                
1   nose_in_center"
1826217.6475	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826217.6494999998	2.379600000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826220.0291	0.13889999990351498	states																																	"         state_name
id                 
4   announce_reward"
1826220.1679999998	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1826220.3265999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826220.5506	5.0786999999545515	trials	1.0	2.0	80.0	1.0304022628459346	0.0	0.15	True	2650.0	False	False	15140.0	False	Mixed	True	False	0.025	0.0	1.2573722355034613	1.5	9.0													
1826220.5506	5.0786999999545515	processed_trials			80.0	1.0304022628459346					False				Mixed					1.2573722355034613		9.0	40.0	40.0	True	False	False	1.2573999999999996	1.2573999999999996	26.12363895178335	2.1439	-0.11115125592307286	Right	1.4526	
1826220.5506	2.143900000024587	states																																	"       state_name
id               
3   wait_for_poke"
1826222.6945	1.0304000000469387	states																																	"        state_name
id                
1   nose_in_center"
1826223.7249	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826223.7269	1.2574000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826224.9843	0.073500000173226	states																																	"         state_name
id                 
4   announce_reward"
1826225.0578	0.571399999782443	states																																	"   state_name
id           
8      reward"
1826225.6291999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826225.853	10.195200000191107	trials	1.0	2.0	20.0	1.108378548116055	0.0	0.15	True	2730.0	False	False	15141.0	False	Mixed	True	False	0.025	0.0	1.2573722	1.5	9.0													
1826225.853	10.195200000191107	processed_trials			20.0	1.108378548116055					False				Mixed					1.2573722		9.0	40.0	40.0	False	True	False			26.12363895178335	7.501399999999999	-0.014595737663505583	Left	5.525899999999999	
1826225.853	7.501399999950081	states																																	"       state_name
id               
3   wait_for_poke"
1826233.3543999998	0.6938000000081956	states																																	"        state_name
id                
1   nose_in_center"
1826234.0481999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826236.2721	2.5925000000279397	trials	1.0	2.0	20.0	1.1641880879207707	0.0	0.15	True	2730.0	False	False	15142.0	False	Mixed	True	True	0.025	0.0	0.48539629096391224	1.5	9.0													
1826236.2721	2.5925000000279397	processed_trials			20.0	1.1641880879207707					False				Mixed					0.48539629096391224		9.0	40.0	40.0	True	False	False	0.48539999999999983	0.48539999999999983	26.12363895178335	0.6246	-0.13853283294440008	Right	0.6246	
1826236.2721	0.624599999981001	states																																	"       state_name
id               
3   wait_for_poke"
1826236.8967	1.164199999999255	states																																	"        state_name
id                
1   nose_in_center"
1826238.0609	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826238.0629	0.4853999998886138	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826238.5483	0.15760000003501773	states																																	"         state_name
id                 
4   announce_reward"
1826238.7059	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1826238.8645	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826239.087	5.51659999997355	trials	1.0	2.0	5.0	0.8495841609551112	0.0	0.15	True	2750.0	False	False	15143.0	False	Mixed	True	False	0.025	0.0	2.7084323287415053	1.5	9.0													
1826239.087	5.51659999997355	processed_trials			5.0	0.8495841609551112					False				Mixed					2.7084323287415053		9.0	40.0	40.0	True	False	False	2.7083999999999997	2.7083999999999997	26.12363895178335	1.8342	-0.11673282269955218	Right	1.4477	
1826239.087	1.8341999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1826240.9212	0.8496000000741333	states																																	"        state_name
id                
1   nose_in_center"
1826241.7708	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826241.7728000002	2.708399999886751	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826244.4812	0.06389999995008111	states																																	"         state_name
id                 
4   announce_reward"
1826244.5451	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1826244.6035	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826244.8295	5.811999999918044	trials	1.0	2.0	40.0	0.8153557553403099	0.0	0.15	True	2755.0	False	False	15144.0	False	Mixed	True	False	0.025	0.0	2.7084323	1.5	9.0													
1826244.8295	5.811999999918044	processed_trials			40.0	0.8153557553403099					False				Mixed					2.7084323		9.0	40.0	40.0	True	False	False	2.7083999999999997	2.7083999999999997	26.12363895178335	1.6196	-0.12060045017850751	Left	1.1086	
1826244.8295	1.6196000000927597	states																																	"       state_name
id               
3   wait_for_poke"
1826246.4491	0.8153999999631196	states																																	"        state_name
id                
1   nose_in_center"
1826247.2645	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826247.2665	2.708400000119582	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826249.9749	0.38969999994151294	states																																	"         state_name
id                 
4   announce_reward"
1826250.3646	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1826250.6414	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1826250.865	6.2101000000257045	trials	1.0	2.0	20.0	0.9649494689126463	0.0	0.15	True	2795.0	False	False	15145.0	False	Mixed	True	False	0.025	0.0	2.053004520944219	1.5	9.0													
1826250.865	6.2101000000257045	processed_trials			20.0	0.9649494689126463					False				Mixed					2.053004520944219		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3059000000000003	-0.09020911645174907	Left	1.3257000000000003	
1826250.865	3.305900000035763	states																																	"       state_name
id               
3   wait_for_poke"
1826254.1709	0.9041999999899417	states																																	"        state_name
id                
1   nose_in_center"
1826255.0751	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826257.2997	3.4729999999981374	trials	1.0	2.0	20.0	1.1624192280205126	0.0	0.15	True	2795.0	False	False	15146.0	False	Mixed	True	True	0.025	0.0	0.5264113167933144	1.5	9.0													
1826257.2997	3.4729999999981374	processed_trials			20.0	1.1624192280205126					False				Mixed					0.5264113167933144		9.0	40.0	40.0	False	True	False			26.12363895178335	0.477	-0.1411929532421345	Right	0.477	
1826257.2997	0.4769999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1826257.7767	0.9960000000428408	states																																	"        state_name
id                
1   nose_in_center"
1826258.7727	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826260.9975	1.8092999998480082	trials	1.0	2.0	20.0	0.9337863901823665	0.0	0.15	True	2795.0	False	False	15147.0	False	Mixed	True	True	0.025	0.0	3.9108814143275836	1.5	9.0													
1826260.9975	1.8092999998480082	processed_trials			20.0	0.9337863901823665					False				Mixed					3.9108814143275836		9.0	40.0	40.0	False	False	True	0.3489	0.3489	26.12363895178335	0.3245	-0.14394138376655521	Right	0.3245	
1826260.9975	0.32450000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1826261.3220000002	0.9337999999988824	states																																	"        state_name
id                
1   nose_in_center"
1826262.2558000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826262.2578	0.3489000000990927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826262.6067000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1826262.8067	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826263.0317	10.300999999977648	trials	1.0	2.0	10.0	0.8750801709218619	0.0	0.15	True	2795.0	False	False	15148.0	False	Mixed	True	False	0.025	0.0	3.9108814	1.5	9.0													
1826263.0317	10.300999999977648	processed_trials			10.0	0.8750801709218619					False				Mixed					3.9108814		9.0	40.0	40.0	True	False	False	3.9109000000000007	3.9109000000000007	26.12363895178335	5.309399999999999	-0.05410104723419555	Right	5.309399999999999	
1826263.0317	5.309399999910966	states																																	"       state_name
id               
3   wait_for_poke"
1826268.3410999998	0.8751000000629574	states																																	"        state_name
id                
1   nose_in_center"
1826269.2162	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826269.2182	3.9109000000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826273.1291	0.11179999983869493	states																																	"         state_name
id                 
4   announce_reward"
1826273.2408999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1826273.3325999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826273.5627	3.80420000012964	trials	1.0	2.0	10.0	0.8522489754395945	0.0	0.15	True	2805.0	False	False	15149.0	False	Mixed	True	False	0.025	0.0	0.79541017694086	1.5	9.0													
1826273.5627	3.80420000012964	processed_trials			10.0	0.8522489754395945					False				Mixed					0.79541017694086		9.0	40.0	40.0	True	False	False	0.7954000000000003	0.7954000000000003	26.12363895178335	2.0498000000000003	-0.11284717272535476	Left	1.3235000000000003	
1826273.5627	2.0497999999206513	states																																	"       state_name
id               
3   wait_for_poke"
1826275.6124999998	0.8522000000812113	states																																	"        state_name
id                
1   nose_in_center"
1826276.4647	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826276.4667	0.7953999999444932	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826277.2621	0.019300000043585896	states																																	"         state_name
id                 
4   announce_reward"
1826277.2814	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1826277.3668	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1826277.5969	4.019799999892712	trials	1.0	2.0	20.0	0.9922708075816578	0.0	0.15	True	2815.0	False	False	15150.0	False	Mixed	True	False	0.025	0.0	0.2130654799418086	1.5	9.0													
1826277.5969	4.019799999892712	processed_trials			20.0	0.9922708075816578					False				Mixed					0.2130654799418086		9.0	40.0	40.0	True	False	False	0.21309999999999985	0.21309999999999985	26.12363895178335	2.0823	-0.11226144162998641	Right	1.0244	
1826277.5969	2.0822999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1826279.6792	0.9923000000417233	states																																	"        state_name
id                
1   nose_in_center"
1826280.6715	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826280.6735	0.21310000005178154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826280.8866	0.5714000000152737	states																																	"         state_name
id                 
4   announce_reward"
1826281.458	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1826281.6166	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1826281.853	7.98990000016056	trials	1.0	2.0	20.0	1.1108782669547224	0.0	0.15	True	2835.0	False	False	15151.0	False	Mixed	True	False	0.025	0.0	4.735141174834261	1.5	9.0													
1826281.853	7.98990000016056	processed_trials			20.0	1.1108782669547224					False				Mixed					4.735141174834261		9.0	40.0	40.0	True	False	False	4.735099999999999	4.735099999999999	26.12363895178335	1.8685	-0.11611465111274805	Right	1.7484	
1826281.853	1.8685000000987202	states																																	"       state_name
id               
3   wait_for_poke"
1826283.7215	1.1108999999705702	states																																	"        state_name
id                
1   nose_in_center"
1826284.8324	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826284.8343999998	4.735100000165403	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826289.5695	0.11469999980181456	states																																	"         state_name
id                 
4   announce_reward"
1826289.6841999998	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1826289.8428	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1826290.079	4.48410000000149	trials	1.0	2.0	40.0	1.1108783	0.0	0.15	True	2855.0	False	False	15152.0	False	Mixed	True	False	0.025	0.0	4.48981485729102	1.5	9.0													
1826290.079	4.48410000000149	processed_trials			40.0	1.1108783					False				Mixed					4.48981485729102		9.0	40.0	40.0	False	False	True	0.6349	0.6349	26.12363895178335	2.5362	-0.10408103103959582	Left	1.793	
1826290.079	2.536199999973178	states																																	"       state_name
id               
3   wait_for_poke"
1826292.6152	1.1108999999705702	states																																	"        state_name
id                
1   nose_in_center"
