onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1396634.3149	2.96169999986887	processed_trials			80.0	0.84249744					True				High					100.0		9.0	40.0	40.0	False	False	True	1.7828	1.7828	20.373136501193883	0.13440000000000002	-0.2618316834294807	Right	0.13440000000000002	
1396634.3149	0.13440000009723008	states																																	"       state_name
id               
3   wait_for_poke"
1396634.4493000002	0.842499999795109	states																																	"        state_name
id                
1   nose_in_center"
1396635.2918	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396635.2938	1.782799999928102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396637.0766	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1396637.3483	2.418599999975413	trials	1.0	2.0	40.0	1.1540405153540296	0.0	0.35	True	575.0	False	False	5283.0	False	High	True	False	0.025	0.0	0.029952960795747864	1.5	9.0													
1396637.3483	2.418599999975413	processed_trials			40.0	1.1540405153540296					False				High					0.029952960795747864		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2298	-0.2583526643468772	Right	0.2298	
1396637.3483	0.22980000008828938	states																																	"       state_name
id               
3   wait_for_poke"
1396637.5781	0.1887999998871237	states																																	"        state_name
id                
1   nose_in_center"
1396637.7669	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396639.8402	8.17629999993369	trials	1.0	2.0	40.0	0.8426330695630716	0.0	0.35	True	575.0	False	False	5284.0	False	High	True	True	0.025	0.0	0.5947805719017123	1.5	9.0													
1396639.8402	8.17629999993369	processed_trials			40.0	0.8426330695630716					False				High					0.5947805719017123		9.0	40.0	40.0	False	True	False			20.373136501193883	5.7293	-0.05779851922341958	Left	5.7293	
1396639.8402	5.729300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1396645.5695	0.44699999992735684	states																																	"        state_name
id                
1   nose_in_center"
1396646.0165	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396648.0897	4.232400000095367	trials	1.0	2.0	40.0	1.0427291284905786	0.0	0.35	True	575.0	False	False	5285.0	False	High	True	True	0.025	0.0	5.058993573914861	1.5	9.0													
1396648.0897	4.232400000095367	processed_trials			40.0	1.0427291284905786					False				High					5.058993573914861		9.0	40.0	40.0	False	False	True	2.3937	2.3937	20.373136501193883	0.594	-0.2450711260881331	Right	0.594	
1396648.0897	0.5940000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1396648.6837	1.0426999998744577	states																																	"        state_name
id                
1   nose_in_center"
1396649.7263999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396649.7284	2.393699999898672	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396652.1220999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1396652.3979	2.452500000130385	trials	1.0	2.0	20.0	1.1651552358963182	0.0	0.35	True	575.0	True	False	5286.0	False	High	True	False	0.025	0.0	5.0589936	1.5	9.0													
1396652.3979	2.452500000130385	processed_trials			20.0	1.1651552358963182					False				High					5.0589936		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1571	-0.2610038665198885	Right	0.1571	
1396652.3979	0.15709999995306134	states																																	"       state_name
id               
3   wait_for_poke"
1396652.555	0.2953999999444932	states																																	"        state_name
id                
1   nose_in_center"
1396652.8503999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396654.9223	3.8466000000480562	trials	1.0	2.0	20.0	1.1651552	0.0	0.35	True	575.0	False	False	5287.0	False	High	True	True	0.025	0.0	4.525545084186987	1.5	9.0													
1396654.9223	3.8466000000480562	processed_trials			20.0	1.1651552					False				High					4.525545084186987		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6393	-0.20695143377109515	Right	1.6393	
1396654.9223	1.639299999922514	states																																	"       state_name
id               
3   wait_for_poke"
1396656.5616	0.20730000012554228	states																																	"        state_name
id                
1   nose_in_center"
1396656.7689	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396658.8468	24.308799999998882	trials	1.0	2.0	20.0	0.9156028143852798	0.0	0.35	True	575.0	True	False	5288.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1396658.8468	24.308799999998882	processed_trials			20.0	0.9156028143852798					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	22.2795	0.5457492965093286	Left	22.2795	
1396658.8468	22.279499999945983	states																																	"       state_name
id               
3   wait_for_poke"
1396681.1263	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
1396681.1556	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396683.2319	12.667099999962375	trials	1.0	2.0	20.0	1.0500041311767252	0.0	0.35	True	575.0	True	False	5289.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1396683.2319	12.667099999962375	processed_trials			20.0	1.0500041311767252					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	9.7409	0.08849532723121495	Left	9.7409	
1396683.2319	9.740900000091642	states																																	"       state_name
id               
3   wait_for_poke"
1396692.9728	0.9261999998707324	states																																	"        state_name
id                
1   nose_in_center"
1396693.899	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396695.9785	70.32579999999143	trials	1.0	2.0	20.0	1.0729541260939668	0.0	0.35	True	575.0	False	False	5290.0	False	High	True	True	0.025	0.0	0.6188586697188438	1.5	9.0													
1396695.9785	70.32579999999143	processed_trials			20.0	1.0729541260939668					False				High					0.6188586697188438		9.0	40.0	40.0	True	False	False	0.6188999999999965	0.6188999999999965	20.373136501193883	68.2393	2.221797737103035	Left	68.2393	
1396695.9785	68.23930000001565	states																																	"       state_name
id               
3   wait_for_poke"
1396764.2178	1.0730000000912696	states																																	"        state_name
id                
1   nose_in_center"
1396765.2908	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396765.2928	0.6189000001177192	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396765.9117	0.21029999991878867	states																																	"         state_name
id                 
4   announce_reward"
1396766.122	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1396766.3864	7.1070000000763685	trials	1.0	2.0	40.0	1.0729541	0.0	0.35	True	595.0	False	False	5291.0	False	High	True	False	0.025	0.0	0.6726640599690836	1.5	9.0													
1396766.3864	7.1070000000763685	processed_trials			40.0	1.0729541					False				High					0.6726640599690836		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8088999999999995	-0.09136339515243687	Left	0.36659999999999915	
1396766.3864	4.80890000006184	states																																	"       state_name
id               
3   wait_for_poke"
1396771.1953	0.29810000001452863	states																																	"        state_name
id                
1   nose_in_center"
1396771.4934	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396773.5741	2.5171999998856336	trials	1.0	2.0	40.0	0.9307915044739237	0.0	0.35	True	595.0	False	False	5292.0	False	High	True	True	0.025	0.0	0.7929466336733446	1.5	9.0													
1396773.5741	2.5171999998856336	processed_trials			40.0	0.9307915044739237					False				High					0.7929466336733446		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3608	-0.2535753949567194	Left	0.3608	
1396773.5741	0.3607999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1396773.9349	0.1563999999780208	states																																	"        state_name
id                
1   nose_in_center"
1396774.0913	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396776.1711	2.2506999999750406	trials	1.0	2.0	40.0	0.8595195988467776	0.0	0.35	True	595.0	False	False	5293.0	False	High	True	True	0.025	0.0	0.17342640400047082	1.5	9.0													
1396776.1711	2.2506999999750406	processed_trials			40.0	0.8595195988467776					False				High					0.17342640400047082		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0232	-0.2658868922553246	Right	0.0232	
1396776.1711	0.023199999937787652	states																																	"       state_name
id               
3   wait_for_poke"
1396776.1942999999	0.2275000000372529	states																																	"        state_name
id                
1   nose_in_center"
1396776.4218	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396778.503	1.8141999999061227	trials	1.0	2.0	40.0	0.9484210622445476	0.0	0.35	True	595.0	False	False	5294.0	False	High	True	True	0.025	0.0	0.18934575407404206	1.5	9.0													
1396778.503	1.8141999999061227	processed_trials			40.0	0.9484210622445476					False				High					0.18934575407404206		9.0	40.0	40.0	True	False	False	0.18930000000000025	0.18930000000000025	20.373136501193883	0.0505	-0.26489132390149783	Left	0.0505	
1396778.503	0.05049999989569187	states																																	"       state_name
id               
3   wait_for_poke"
1396778.5535	0.9484000001102686	states																																	"        state_name
id                
1   nose_in_center"
1396779.5019	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396779.5039000001	0.1892999999690801	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396779.6932	0.2966999998316169	states																																	"         state_name
id                 
4   announce_reward"
1396779.9899	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1396780.3965	6.27129999990575	trials	1.0	2.0	40.0	1.0097555011858768	0.0	0.35	True	635.0	False	False	5295.0	False	High	True	False	0.025	0.0	0.4403282590330686	1.5	9.0													
1396780.3965	6.27129999990575	processed_trials			40.0	1.0097555011858768					False				High					0.4403282590330686		9.0	40.0	40.0	True	False	False	0.4403000000000006	0.4403000000000006	20.373136501193883	4.374899999999999	-0.10719037923891393	Left	0.8077999999999994	
1396780.3965	4.374899999937043	states																																	"       state_name
id               
3   wait_for_poke"
1396784.7714	1.009800000116229	states																																	"        state_name
id                
1   nose_in_center"
1396785.7812	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396785.7832	0.44030000013299286	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396786.2235	0.11699999985285103	states																																	"         state_name
id                 
4   announce_reward"
1396786.3405	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1396786.751	6.700100000016391	trials	1.0	2.0	80.0	1.0319305758486321	0.0	0.35	True	675.0	False	False	5296.0	False	High	True	False	0.025	0.0	3.1752308987459603	1.5	9.0													
1396786.751	6.700100000016391	processed_trials			80.0	1.0319305758486321					False				High					3.1752308987459603		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4073	-0.10600882558821838	Right	0.3938000000000006	
1396786.751	4.407300000078976	states																																	"       state_name
id               
3   wait_for_poke"
1396791.1583	0.2927999999374151	states																																	"        state_name
id                
1   nose_in_center"
1396791.4511	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396793.5347	4.345100000035018	trials	1.0	2.0	80.0	0.9925994948238624	0.0	0.35	True	675.0	False	False	5297.0	False	High	True	True	0.025	0.0	0.3815098228712601	1.5	9.0													
1396793.5347	4.345100000035018	processed_trials			80.0	0.9925994948238624					False				High					0.3815098228712601		9.0	40.0	40.0	True	False	False	0.38149999999999995	0.38149999999999995	20.373136501193883	1.3974000000000002	-0.21577297167551635	Right	1.3974000000000002	
1396793.5347	1.3973999998997897	states																																	"       state_name
id               
3   wait_for_poke"
1396794.9320999999	0.9925999999977648	states																																	"        state_name
id                
1   nose_in_center"
1396795.9246999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396795.9267	0.3814999999012798	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396796.3081999999	0.9440000001341105	states																																	"         state_name
id                 
4   announce_reward"
1396797.2522	0.627600000007078	states																																	"   state_name
id           
7      reward"
1396797.9658	15.801200000103563	trials	1.0	2.0	40.0	0.8943253726161811	0.0	0.35	True	755.0	True	False	5298.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1396797.9658	15.801200000103563	processed_trials			40.0	0.8943253726161811					True				High					100.0		9.0	40.0	40.0	False	False	True	12.943200000000001	12.943200000000001	20.373136501193883	1.7617	-0.2024877866462454	Left	0.7624000000000001	
1396797.9658	1.761699999915436	states																																	"       state_name
id               
3   wait_for_poke"
1396799.7274999998	0.8943000000435859	states																																	"        state_name
id                
1   nose_in_center"
1396800.6217999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396800.6238	12.943199999863282	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396813.5669999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1396813.8527	6.839200000045821	trials	1.0	2.0	80.0	1.1809755675039983	0.0	0.35	True	755.0	True	False	5299.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1396813.8527	6.839200000045821	processed_trials			80.0	1.1809755675039983					True				High					100.0		9.0	40.0	40.0	False	False	True	5.3594	5.3594	20.373136501193883	0.0968	-0.2632028691475718	Left	0.0968	
1396813.8527	0.09679999994114041	states																																	"       state_name
id               
3   wait_for_poke"
1396813.9494999999	1.1810000000987202	states																																	"        state_name
id                
1   nose_in_center"
1396815.1305	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396815.1324999998	5.359400000190362	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396820.4919	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396820.7769	2.309499999973923	trials	1.0	2.0	20.0	0.8084636544540549	0.0	0.35	True	755.0	False	False	5300.0	False	High	True	False	0.025	0.0	2.2231766933894788	1.5	9.0													
1396820.7769	2.309499999973923	processed_trials			20.0	0.8084636544540549					False				High					2.2231766933894788		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0482	-0.2649751996236151	Right	0.0482	
1396820.7769	0.04820000007748604	states																																	"       state_name
id               
3   wait_for_poke"
1396820.8251	0.26129999989643693	states																																	"        state_name
id                
1   nose_in_center"
1396821.0864	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396823.1727	3.4802000001072884	trials	1.0	2.0	20.0	1.004180852132742	0.0	0.35	True	755.0	False	False	5301.0	False	High	True	True	0.025	0.0	0.9939511243201261	1.5	9.0													
1396823.1727	3.4802000001072884	processed_trials			20.0	1.004180852132742					False				High					0.9939511243201261		9.0	40.0	40.0	True	False	False	0.9939999999999998	0.9939999999999998	20.373136501193883	1.2135	-0.2224793826743715	Left	1.2135	
1396823.1727	1.2135000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1396824.3862	1.0041999998502433	states																																	"        state_name
id                
1   nose_in_center"
1396825.3904	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396825.3924	0.9939999999478459	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396826.3864	0.08419999992474914	states																																	"         state_name
id                 
4   announce_reward"
1396826.4706	0.18230000021867454	states																																	"   state_name
id           
7      reward"
1396826.7423	5.857199999969453	trials	1.0	2.0	80.0	1.1783292581845781	0.0	0.35	True	775.0	False	False	5302.0	False	High	True	False	0.025	0.0	0.8274750124028505	1.5	9.0													
1396826.7423	5.857199999969453	processed_trials			80.0	1.1783292581845781					False				High					0.8274750124028505		9.0	40.0	40.0	True	False	False	0.8275000000000006	0.8275000000000006	20.373136501193883	3.1265	-0.15271666249595992	Left	0.3696999999999999	
1396826.7423	3.1265000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1396829.8688	1.1783000000286847	states																																	"        state_name
id                
1   nose_in_center"
1396831.0471	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396831.0491	0.8275000001303852	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396831.8766	0.10030000004917383	states																																	"         state_name
id                 
4   announce_reward"
1396831.9769000001	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1396832.6892	8.039500000188127	trials	1.0	2.0	80.0	1.1783293	0.0	0.35	True	855.0	False	False	5303.0	False	High	True	False	0.025	0.0	1.8011402032967216	1.5	9.0													
1396832.6892	8.039500000188127	processed_trials			80.0	1.1783293					False				High					1.8011402032967216		9.0	40.0	40.0	True	False	False	1.8011	1.8011	20.373136501193883	4.184	-0.11415206417464771	Left	0.5737000000000001	
1396832.6892	4.183999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1396836.8731999998	1.1783000000286847	states																																	"        state_name
id                
1   nose_in_center"
1396838.0514999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396838.0535	1.8011000000406057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396839.8546	0.2515000000130385	states																																	"         state_name
id                 
4   announce_reward"
1396840.1061	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1396840.8169	6.958000000100583	trials	1.0	2.0	20.0	1.0868444264928698	0.0	0.35	True	935.0	False	False	5304.0	False	High	True	False	0.025	0.0	1.0216711054844316	1.5	9.0													
1396840.8169	6.958000000100583	processed_trials			20.0	1.0868444264928698					False				High					1.0216711054844316		9.0	40.0	40.0	True	False	False	1.0217	1.0217	20.373136501193883	4.431	-0.10514454097335778	Left	0.3511999999999995	
1396840.8169	4.43100000009872	states																																	"       state_name
id               
3   wait_for_poke"
1396845.2479	1.0867999999318272	states																																	"        state_name
id                
1   nose_in_center"
1396846.3347	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396846.3366999999	1.0217000001575798	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396847.3584	0.23420000006444752	states																																	"         state_name
id                 
4   announce_reward"
1396847.5926	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1396847.8659	7.944299999857321	trials	1.0	2.0	40.0	1.1891335588677459	0.0	0.35	True	955.0	True	False	5305.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1396847.8659	7.944299999857321	processed_trials			40.0	1.1891335588677459					True				High					100.0		9.0	40.0	40.0	False	False	True	3.2711999999999994	3.2711999999999994	20.373136501193883	3.282	-0.14704593432672677	Right	0.3279000000000001	
1396847.8659	3.281999999890104	states																																	"       state_name
id               
3   wait_for_poke"
1396851.1479	1.189100000075996	states																																	"        state_name
id                
1   nose_in_center"
1396852.337	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396852.3390000002	3.2711999998427927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396855.6102	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1396855.9006	2.700399999972433	trials	1.0	2.0	20.0	1.1891336	0.0	0.35	True	955.0	False	False	5306.0	False	High	True	False	0.025	0.0	2.3086443651909154	1.5	9.0													
1396855.9006	2.700399999972433	processed_trials			20.0	1.1891336					False				High					2.3086443651909154		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2235	-0.25858241089006806	Right	0.2235	
1396855.9006	0.22350000008009374	states																																	"       state_name
id               
3   wait_for_poke"
1396856.1241000001	0.4768999998923391	states																																	"        state_name
id                
1   nose_in_center"
1396856.601	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396858.6922	3.1436000000685453	trials	1.0	2.0	20.0	1.1630464264777631	0.0	0.35	True	955.0	False	False	5307.0	False	High	True	True	0.025	0.0	0.3763573687087496	1.5	9.0													
1396858.6922	3.1436000000685453	processed_trials			20.0	1.1630464264777631					False				High					0.3763573687087496		9.0	40.0	40.0	True	False	False	0.3764000000000003	0.3764000000000003	20.373136501193883	1.061	-0.2280407077277995	Right	1.061	
1396858.6922	1.0609999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1396859.7532	1.162999999942258	states																																	"        state_name
id                
1   nose_in_center"
1396860.9161999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396860.9182	0.3763999999500811	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396861.2946	0.3651000000536442	states																																	"         state_name
id                 
4   announce_reward"
1396861.6597	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1396861.929	3.5187999999616295	trials	1.0	2.0	40.0	1.1630464	0.0	0.35	True	975.0	True	False	5308.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1396861.929	3.5187999999616295	processed_trials			40.0	1.1630464					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0946	-0.22681539283078192	Right	0.4287000000000001	
1396861.929	1.0945999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1396863.0236	0.42420000000856817	states																																	"        state_name
id                
1   nose_in_center"
1396863.4478	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396865.5376	2.2199999999720603	trials	1.0	2.0	40.0	0.8658806415894774	0.0	0.35	True	975.0	True	False	5309.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1396865.5376	2.2199999999720603	processed_trials			40.0	0.8658806415894774					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.055	-0.26472721922779013	Left	0.055	
1396865.5376	0.05499999993480742	states																																	"       state_name
id               
3   wait_for_poke"
1396865.5925999999	0.1650000000372529	states																																	"        state_name
id                
1   nose_in_center"
1396865.7576	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396867.8517	2.1572000000160187	trials	1.0	2.0	40.0	0.9941954998697187	0.0	0.35	True	975.0	True	False	5310.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1396867.8517	2.1572000000160187	processed_trials			40.0	0.9941954998697187					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1448	-0.26145241929468954	Right	0.1448	
1396867.8517	0.14479999989271164	states																																	"       state_name
id               
3   wait_for_poke"
1396867.9965	0.012400000123307109	states																																	"        state_name
id                
1   nose_in_center"
1396868.0089	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396870.1055	12.072199999820441	trials	1.0	2.0	40.0	1.105107809304697	0.0	0.35	True	975.0	True	False	5311.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1396870.1055	12.072199999820441	processed_trials			40.0	1.105107809304697					True				High					100.0		9.0	40.0	40.0	False	False	True	9.788900000000002	9.788900000000002	20.373136501193883	0.9762000000000001	-0.23113316913455814	Left	0.9762000000000001	
1396870.1055	0.9761999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1396871.0817	1.105100000044331	states																																	"        state_name
id                
1   nose_in_center"
1396872.1868	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396872.1888000001	9.788900000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396881.9777000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396882.2764	2.9847999999765307	trials	1.0	2.0	20.0	0.9019101223910725	0.0	0.35	True	975.0	False	False	5312.0	False	High	True	False	0.025	0.0	1.6659105313168896	1.5	9.0													
1396882.2764	2.9847999999765307	processed_trials			20.0	0.9019101223910725					False				High					1.6659105313168896		9.0	40.0	40.0	False	False	True	1.6659	1.6659	20.373136501193883	0.1953	-0.25961080017863636	Right	0.1953	
1396882.2764	0.19530000002123415	states																																	"       state_name
id               
3   wait_for_poke"
1396882.4717	0.9018999999389052	states																																	"        state_name
id                
1   nose_in_center"
1396883.3736	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396883.3756000001	1.6658999999053776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396885.0415	0.019700000062584877	states																																	"         state_name
id                 
4   announce_reward"
1396885.0612	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396885.3586	2.311500000068918	trials	1.0	2.0	20.0	0.9052652994506043	0.0	0.35	True	975.0	False	False	5313.0	False	High	True	False	0.025	0.0	2.642490609690987	1.5	9.0													
1396885.3586	2.311500000068918	processed_trials			20.0	0.9052652994506043					False				High					2.642490609690987		9.0	40.0	40.0	False	False	True	0.9747999999999999	0.9747999999999999	20.373136501193883	0.2294	-0.2583672514289846	Right	0.2294	
1396885.3586	0.2294000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1396885.588	0.9052999999839813	states																																	"        state_name
id                
1   nose_in_center"
1396886.4933	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396886.4952999998	0.9748000002000481	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396887.4701	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396887.7661	2.580500000156462	trials	1.0	2.0	40.0	0.9781826131553145	0.0	0.35	True	975.0	False	False	5314.0	False	High	True	False	0.025	0.0	1.0686889391327645	1.5	9.0													
1396887.7661	2.580500000156462	processed_trials			40.0	0.9781826131553145					False				High					1.0686889391327645		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3241	-0.25491375974006897	Right	0.3241	
1396887.7661	0.32410000008530915	states																																	"       state_name
id               
3   wait_for_poke"
1396888.0902	0.2563999998383224	states																																	"        state_name
id                
1   nose_in_center"
1396888.3465999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396890.4432	2.9964999998919666	trials	1.0	2.0	40.0	0.8413457517597486	0.0	0.35	True	975.0	False	False	5315.0	False	High	True	True	0.025	0.0	1.0686889	1.5	9.0													
1396890.4432	2.9964999998919666	processed_trials			40.0	0.8413457517597486					False				High					1.0686889		9.0	40.0	40.0	True	False	False	1.0687	1.0687	20.373136501193883	0.6023	-0.24476844413440557	Left	0.6023	
1396890.4432	0.6022999999113381	states																																	"       state_name
id               
3   wait_for_poke"
1396891.0455	0.8413000002037734	states																																	"        state_name
id                
1   nose_in_center"
1396891.8868000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396891.8888	1.0686999999452382	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396892.9575	0.15489999996498227	states																																	"         state_name
id                 
4   announce_reward"
1396893.1124	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1396893.5352	7.6817999999038875	trials	1.0	2.0	40.0	1.1626735619747721	0.0	0.35	True	1015.0	False	False	5316.0	False	High	True	False	0.025	0.0	1.5472972359161101	1.5	9.0													
1396893.5352	7.6817999999038875	processed_trials			40.0	1.1626735619747721					False				High					1.5472972359161101		9.0	40.0	40.0	False	False	True	1.5473	1.5473	20.373136501193883	3.7986999999999997	-0.12820307101455466	Right	0.3663999999999996	
1396893.5352	3.798699999926612	states																																	"       state_name
id               
3   wait_for_poke"
1396897.3339	1.1626999999862164	states																																	"        state_name
id                
1   nose_in_center"
1396898.4966	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396898.4986	1.5472999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396900.0459	0.9710999999660999	states																																	"         state_name
id                 
4   announce_reward"
1396901.017	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396901.318	2.6152999999467283	trials	1.0	2.0	20.0	1.1818065535981757	0.0	0.35	True	1015.0	True	False	5317.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1396901.318	2.6152999999467283	processed_trials			20.0	1.1818065535981757					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4046	-0.25197810946596433	Left	0.4046	
1396901.318	0.4046000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1396901.7226	0.21069999993778765	states																																	"        state_name
id                
1   nose_in_center"
1396901.9333	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396904.0295	3.3606000000145286	trials	1.0	2.0	20.0	1.0402671835780466	0.0	0.35	True	1015.0	False	False	5318.0	False	High	True	True	0.025	0.0	2.7877704101533007	1.5	9.0													
1396904.0295	3.3606000000145286	processed_trials			20.0	1.0402671835780466					False				High					2.7877704101533007		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2202	-0.22223504904907335	Right	1.2202	
1396904.0295	1.2202000000979751	states																																	"       state_name
id               
3   wait_for_poke"
1396905.2497	0.1403999999165535	states																																	"        state_name
id                
1   nose_in_center"
1396905.3901	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396907.4906	3.2440000001806766	trials	1.0	2.0	20.0	1.136383124050405	0.0	0.35	True	1015.0	False	False	5319.0	False	High	True	True	0.025	0.0	2.76482266783167	1.5	9.0													
1396907.4906	3.2440000001806766	processed_trials			20.0	1.136383124050405					False				High					2.76482266783167		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1842000000000001	-0.22354788643873502	Right	1.1842000000000001	
