onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14582.0741	10.923099999999977	processed_trials			5.0	0.9025488510421369					False				Low					8.356299672322056		9.0	40.0	40.0	False	False	True	6.8269	6.8269	20.347301156158494	2.9916	-0.019560939134562468	Right	0.5249000000000001	
14582.0741	2.99159999999938	states																																	"       state_name
id               
3   wait_for_poke"
14585.0657	0.9025000000001455	states																																	"        state_name
id                
1   nose_in_center"
14585.9682	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14585.9702	6.826900000000023	states																																	"            state_name
id                    
6   wait_for_side_poke"
14592.7971	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14592.9971	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14593.0953	2.268499999998312	trials	1.0	2.0	10.0	0.8413100930852462	0.0	0.15	True	650.0	False	False	30807.0	False	Low	True	False	0.025	0.0	1.8507113842101202	1.5	9.0													
14593.0953	2.268499999998312	processed_trials			10.0	0.8413100930852462					False				Low					1.8507113842101202		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22119999999999998	-0.2501328749216798	Right	0.22119999999999998	
14593.0953	0.22119999999995343	states																																	"       state_name
id               
3   wait_for_poke"
14593.3165	0.04730000000017753	states																																	"        state_name
id                
1   nose_in_center"
14593.363800000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14595.4635	4.6247999999995955	trials	1.0	2.0	10.0	0.9223463782267021	0.0	0.15	True	650.0	False	False	30808.0	False	Low	True	True	0.025	0.0	3.3105632775722524	1.5	9.0													
14595.4635	4.6247999999995955	processed_trials			10.0	0.9223463782267021					False				Low					3.3105632775722524		9.0	40.0	40.0	True	False	False	3.3106000000000004	3.3106000000000004	20.347301156158494	0.16240000000000002	-0.25502661944387245	Left	0.16240000000000002	
14595.4635	0.16239999999925203	states																																	"       state_name
id               
3   wait_for_poke"
14595.6259	0.9223000000001775	states																																	"        state_name
id                
1   nose_in_center"
14596.5482	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14596.5502	3.3106000000007043	states																																	"            state_name
id                    
6   wait_for_side_poke"
14599.8608	0.13249999999970896	states																																	"         state_name
id                 
4   announce_reward"
14599.9933	0.09490000000005239	states																																	"   state_name
id           
8      reward"
14600.0882	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14600.1825	4.115499999999884	trials	1.0	2.0	20.0	1.042712645188081	0.0	0.15	True	660.0	False	False	30809.0	False	Low	True	False	0.025	0.0	3.7354696672435503	1.5	9.0													
14600.1825	4.115499999999884	processed_trials			20.0	1.042712645188081					False				Low					3.7354696672435503		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0564	-0.09739478058276928	Right	0.8503000000000001	
14600.1825	2.056399999999485	states																																	"       state_name
id               
3   wait_for_poke"
14602.2389	0.05910000000039872	states																																	"        state_name
id                
1   nose_in_center"
14602.298	2.0	states																																	"          state_name
id                  
2   punish_violation"
14604.3942	22.786799999999857	trials	1.0	2.0	20.0	1.0427126	0.0	0.15	True	660.0	False	False	30810.0	False	Low	True	True	0.025	0.0	3.7354697	1.5	9.0													
14604.3942	22.786799999999857	processed_trials			20.0	1.0427126					False				Low					3.7354697		9.0	40.0	40.0	True	False	False	3.735500000000002	3.735500000000002	20.347301156158494	17.7623	1.2097593366129016	Left	17.7623	
14604.3942	17.762300000000323	states																																	"       state_name
id               
3   wait_for_poke"
14622.156500000001	1.042699999999968	states																																	"        state_name
id                
1   nose_in_center"
14623.199200000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14623.201200000001	3.735499999998865	states																																	"            state_name
id                    
6   wait_for_side_poke"
14626.9367	0.08230000000003201	states																																	"         state_name
id                 
4   announce_reward"
14627.019	0.16190000000096916	states																																	"   state_name
id           
8      reward"
14627.180900000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14627.271	4.763999999999214	trials	1.0	2.0	20.0	0.9538867934640495	0.0	0.15	True	680.0	False	False	30811.0	False	Low	True	False	0.025	0.0	5.583648436336276	1.5	9.0													
14627.271	4.763999999999214	processed_trials			20.0	0.9538867934640495					False				Low					5.583648436336276		9.0	40.0	40.0	False	True	False			20.347301156158494	2.664	-0.046826087186778616	Left	0.9951000000000001	
14627.271	2.6640000000006694	states																																	"       state_name
id               
3   wait_for_poke"
14629.935000000001	0.09999999999854481	states																																	"        state_name
id                
1   nose_in_center"
14630.035	2.0	states																																	"          state_name
id                  
2   punish_violation"
14632.1433	2.261399999999412	trials	1.0	2.0	20.0	0.9635952076559664	0.0	0.15	True	680.0	False	False	30812.0	False	Low	True	True	0.025	0.0	0.5322733545815068	1.5	9.0													
14632.1433	2.261399999999412	processed_trials			20.0	0.9635952076559664					False				Low					0.5322733545815068		9.0	40.0	40.0	True	False	False	0.5323	0.5323	20.347301156158494	0.4527	-0.23086583653923767	Left	0.4527	
14632.1433	0.45269999999982247	states																																	"       state_name
id               
3   wait_for_poke"
14632.596	0.9636000000009517	states																																	"        state_name
id                
1   nose_in_center"
14633.5596	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14633.561599999999	0.5323000000007596	states																																	"            state_name
id                    
6   wait_for_side_poke"
14634.0939	0.14879999999902793	states																																	"         state_name
id                 
4   announce_reward"
14634.242699999999	0.16190000000096916	states																																	"   state_name
id           
8      reward"
14634.4046	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14634.5092	4.619300000000294	trials	1.0	2.0	20.0	1.1397873066756088	0.0	0.15	True	700.0	False	False	30813.0	False	Low	True	False	0.025	0.0	1.1209987553102063	1.5	9.0													
14634.5092	4.619300000000294	processed_trials			20.0	1.1397873066756088					False				Low					1.1209987553102063		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4893	-0.06136583494234078	Left	1.0436	
14634.5092	2.4892999999992753	states																																	"       state_name
id               
3   wait_for_poke"
14636.9985	0.13000000000101863	states																																	"        state_name
id                
1   nose_in_center"
14637.1285	2.0	states																																	"          state_name
id                  
2   punish_violation"
14639.235	2.3621000000002823	trials	1.0	2.0	20.0	0.964325177289803	0.0	0.15	True	700.0	False	False	30814.0	False	Low	True	True	0.025	0.0	1.1209988	1.5	9.0													
14639.235	2.3621000000002823	processed_trials			20.0	0.964325177289803					False				Low					1.1209988		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0099	-0.2677187289614639	Right	0.0099	
14639.235	0.009899999999106512	states																																	"       state_name
id               
3   wait_for_poke"
14639.2449	0.3522000000011758	states																																	"        state_name
id                
1   nose_in_center"
14639.5971	2.0	states																																	"          state_name
id                  
2   punish_violation"
14641.6948	2.509600000001228	trials	1.0	2.0	20.0	0.934066241580989	0.0	0.15	True	700.0	False	False	30815.0	False	Low	True	True	0.025	0.0	0.9106111533925378	1.5	9.0													
14641.6948	2.509600000001228	processed_trials			20.0	0.934066241580989					False				Low					0.9106111533925378		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2105	-0.2510234032616026	Right	0.2105	
14641.6948	0.21049999999922875	states																																	"       state_name
id               
3   wait_for_poke"
14641.905299999999	0.29910000000018044	states																																	"        state_name
id                
1   nose_in_center"
14642.204399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14644.3094	2.0460000000002765	trials	1.0	2.0	20.0	1.1848588043001516	0.0	0.15	True	700.0	True	False	30816.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
14644.3094	2.0460000000002765	processed_trials			20.0	1.1848588043001516					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0287	-0.26615406234552474	Left	0.0287	
14644.3094	0.02870000000075379	states																																	"       state_name
id               
3   wait_for_poke"
14644.3381	0.017299999999522697	states																																	"        state_name
id                
1   nose_in_center"
14644.3554	2.0	states																																	"          state_name
id                  
2   punish_violation"
14646.4594	6.313400000000911	trials	1.0	2.0	20.0	1.0525586578269046	0.0	0.15	True	700.0	False	False	30817.0	False	Low	True	True	0.025	0.0	2.782090048806862	1.5	9.0													
14646.4594	6.313400000000911	processed_trials			20.0	1.0525586578269046					False				Low					2.782090048806862		9.0	40.0	40.0	True	False	False	2.7821	2.7821	20.347301156158494	2.1142	-0.09258426300823298	Right	2.1142	
14646.4594	2.1141999999999825	states																																	"       state_name
id               
3   wait_for_poke"
14648.5736	1.0526000000008935	states																																	"        state_name
id                
1   nose_in_center"
14649.6262	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14649.6282	2.782100000000355	states																																	"            state_name
id                    
6   wait_for_side_poke"
14652.4103	0.19059999999990396	states																																	"         state_name
id                 
4   announce_reward"
14652.6009	0.17180000000007567	states																																	"   state_name
id           
8      reward"
14652.7727	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14652.8855	4.772999999999229	trials	1.0	2.0	20.0	0.8413103316591836	0.0	0.15	True	720.0	False	False	30818.0	False	Low	True	False	0.025	0.0	6.512569730608901	1.5	9.0													
14652.8855	4.772999999999229	processed_trials			20.0	0.8413103316591836					False				Low					6.512569730608901		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7623	-0.03864487823216064	Right	0.8573000000000002	
14652.8855	2.762300000000323	states																																	"       state_name
id               
3   wait_for_poke"
14655.6478	0.010699999998905696	states																																	"        state_name
id                
1   nose_in_center"
14655.6585	2.0	states																																	"          state_name
id                  
2   punish_violation"
14657.7531	2.6533999999992375	trials	1.0	2.0	20.0	0.817586538363217	0.0	0.15	True	720.0	False	False	30819.0	False	Low	True	True	0.025	0.0	2.795162517482057	1.5	9.0													
14657.7531	2.6533999999992375	processed_trials			20.0	0.817586538363217					False				Low					2.795162517482057		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2532	-0.24746961259667702	Left	0.2532	
14657.7531	0.25319999999919673	states																																	"       state_name
id               
3   wait_for_poke"
14658.0063	0.40020000000004075	states																																	"        state_name
id                
1   nose_in_center"
14658.4065	2.0	states																																	"          state_name
id                  
2   punish_violation"
14660.5087	3.9702999999990425	trials	1.0	2.0	20.0	0.9080068621883115	0.0	0.15	True	720.0	False	False	30820.0	False	Low	True	True	0.025	0.0	2.5386757351691402	1.5	9.0													
14660.5087	3.9702999999990425	processed_trials			20.0	0.9080068621883115					False				Low					2.5386757351691402		9.0	40.0	40.0	True	False	False	2.5386999999999995	2.5386999999999995	20.347301156158494	0.2595	-0.2469452828264421	Right	0.2595	
14660.5087	0.2595000000001164	states																																	"       state_name
id               
3   wait_for_poke"
14660.7682	0.907999999999447	states																																	"        state_name
id                
1   nose_in_center"
14661.6762	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14661.6782	2.538699999999153	states																																	"            state_name
id                    
6   wait_for_side_poke"
14664.2169	0.09020000000055006	states																																	"         state_name
id                 
4   announce_reward"
14664.3071	0.17180000000007567	states																																	"   state_name
id           
8      reward"
14664.4789	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14664.5819	5.0504000000000815	trials	1.0	2.0	20.0	1.0159550868296583	0.0	0.15	True	740.0	False	False	30821.0	False	Low	True	False	0.025	0.0	3.0561112822386667	1.5	9.0													
14664.5819	5.0504000000000815	processed_trials			20.0	1.0159550868296583					False				Low					3.0561112822386667		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9966999999999997	-0.019136481701515176	Right	0.5828999999999995	
14664.5819	2.9966999999996915	states																																	"       state_name
id               
3   wait_for_poke"
14667.578599999999	0.05370000000038999	states																																	"        state_name
id                
1   nose_in_center"
14667.6323	2.0	states																																	"          state_name
id                  
2   punish_violation"
14669.7468	3.827499999999418	trials	1.0	2.0	20.0	0.9271885821761351	0.0	0.15	True	740.0	False	False	30822.0	False	Low	True	True	0.025	0.0	2.653096150189284	1.5	9.0													
14669.7468	3.827499999999418	processed_trials			20.0	0.9271885821761351					False				Low					2.653096150189284		9.0	40.0	40.0	True	False	False	2.6531	2.6531	20.347301156158494	0.0104	-0.26767711548763573	Left	0.0104	
14669.7468	0.010399999999208376	states																																	"       state_name
id               
3   wait_for_poke"
14669.7572	0.9272000000000844	states																																	"        state_name
id                
1   nose_in_center"
14670.6844	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14670.6864	2.65309999999954	states																																	"            state_name
id                    
6   wait_for_side_poke"
14673.3395	0.0727999999999156	states																																	"         state_name
id                 
4   announce_reward"
14673.4123	0.16190000000096916	states																																	"   state_name
id           
8      reward"
14673.574200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14673.6791	4.576900000000023	trials	1.0	2.0	20.0	0.8286898423837301	0.0	0.15	True	760.0	False	False	30823.0	False	Low	True	False	0.025	0.0	1.2223634147980194	1.5	9.0													
14673.6791	4.576900000000023	processed_trials			20.0	0.8286898423837301					False				Low					1.2223634147980194		9.0	40.0	40.0	True	False	False	1.222399999999999	1.222399999999999	20.347301156158494	2.2483	-0.08142352932751812	Right	0.9887000000000001	
14673.6791	2.24829999999929	states																																	"       state_name
id               
3   wait_for_poke"
14675.927399999999	0.8287000000000262	states																																	"        state_name
id                
1   nose_in_center"
14676.756099999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14676.7581	1.2224000000005617	states																																	"            state_name
id                    
6   wait_for_side_poke"
14677.9805	0.10360000000036962	states																																	"         state_name
id                 
4   announce_reward"
14678.0841	0.17180000000007567	states																																	"   state_name
id           
8      reward"
14678.2559	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14678.3582	4.203299999999217	trials	1.0	2.0	20.0	0.8754946965120889	0.0	0.15	True	780.0	True	False	30824.0	False	Low	True	False	0.025	0.0	1.2223634	1.5	9.0													
14678.3582	4.203299999999217	processed_trials			20.0	0.8754946965120889					False				Low					1.2223634		9.0	40.0	40.0	False	False	False	1.2224000000000004	1.2224000000000004	20.347301156158494	2.1034	-0.09348311404292141	Left	1.3256000000000001	
14678.3582	2.103399999999965	states																																	"       state_name
id               
3   wait_for_poke"
14680.4616	0.8755000000001019	states																																	"        state_name
id                
1   nose_in_center"
14681.3371	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14681.339100000001	1.2223999999987427	states																																	"            state_name
id                    
6   wait_for_side_poke"
14682.6661	11.188899999999194	trials	1.0	2.0	5.0	0.8699787746684657	0.0	0.15	True	780.0	False	False	30825.0	False	Low	True	False	0.025	0.0	1.9871780166269104	1.5	9.0													
14682.6661	11.188899999999194	processed_trials			5.0	0.8699787746684657					False				Low					1.9871780166269104		9.0	40.0	40.0	True	False	False	1.9871999999999979	1.9871999999999979	20.347301156158494	8.1137	0.4067358094559637	Left	8.1137	
14682.6661	8.11369999999988	states																																	"       state_name
id               
3   wait_for_poke"
14690.7798	0.8700000000008004	states																																	"        state_name
id                
1   nose_in_center"
14691.649800000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14691.6518	1.987200000001394	states																																	"            state_name
id                    
6   wait_for_side_poke"
14693.639000000001	0.15449999999873398	states																																	"         state_name
id                 
4   announce_reward"
14693.7935	0.061400000000503496	states																																	"   state_name
id           
8      reward"
14693.8549	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14693.9782	3.408800000001065	trials	1.0	2.0	20.0	1.1967030212772019	0.0	0.15	True	785.0	False	False	30826.0	False	Low	True	False	0.025	0.0	5.17267036047035	1.5	9.0													
14693.9782	3.408800000001065	processed_trials			20.0	1.1967030212772019					False				Low					5.17267036047035		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3177999999999999	-0.15886620412174016	Left	0.5234999999999999	
14693.9782	1.317800000000716	states																																	"       state_name
id               
3   wait_for_poke"
14695.296	0.09099999999853026	states																																	"        state_name
id                
1   nose_in_center"
14695.386999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14697.4889	2.186599999999089	trials	1.0	2.0	20.0	1.196703	0.0	0.15	True	785.0	False	False	30827.0	False	Low	True	True	0.025	0.0	0.6039757120189572	1.5	9.0													
14697.4889	2.186599999999089	processed_trials			20.0	1.196703					False				Low					0.6039757120189572		9.0	40.0	40.0	True	False	False	0.6039999999999999	0.6039999999999999	20.347301156158494	0.1698	-0.25441074003121555	Right	0.1698	
14697.4889	0.16979999999966822	states																																	"       state_name
id               
3   wait_for_poke"
14697.6587	1.196700000000419	states																																	"        state_name
id                
1   nose_in_center"
14698.8554	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14698.8574	0.6039999999993597	states																																	"            state_name
id                    
6   wait_for_side_poke"
14699.4614	0.04219999999986612	states																																	"         state_name
id                 
4   announce_reward"
14699.5036	0.17180000000007567	states																																	"   state_name
id           
8      reward"
14699.6754	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14699.7847	4.59230000000025	trials	1.0	2.0	5.0	1.1527242409961191	0.0	0.15	True	805.0	False	False	30828.0	False	Low	True	False	0.025	0.0	5.157331817895265	1.5	9.0													
14699.7847	4.59230000000025	processed_trials			5.0	1.1527242409961191					False				Low					5.157331817895265		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5711999999999997	-0.05454954792928677	Right	0.9615999999999998	
14699.7847	2.5712000000003172	states																																	"       state_name
id               
3   wait_for_poke"
14702.3559	0.02109999999993306	states																																	"        state_name
id                
1   nose_in_center"
14702.377	2.0	states																																	"          state_name
id                  
2   punish_violation"
14704.4805	8.166199999999662	trials	1.0	2.0	5.0	1.1527242	0.0	0.15	True	805.0	True	False	30829.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
14704.4805	8.166199999999662	processed_trials			5.0	1.1527242					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.5778	6.5778	20.347301156158494	0.2336	-0.24910086077074123	Right	0.2336	
14704.4805	0.23359999999956926	states																																	"       state_name
id               
3   wait_for_poke"
14704.7141	1.15270000000055	states																																	"        state_name
id                
1   nose_in_center"
14705.8668	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14705.8688	6.577799999999115	states																																	"            state_name
id                    
6   wait_for_side_poke"
14712.4466	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14712.6466	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14712.7678	2.2383000000008906	trials	1.0	2.0	10.0	1.0320310790524523	0.0	0.15	True	805.0	False	False	30830.0	False	Low	True	False	0.025	0.0	1.0869121503209467	1.5	9.0													
14712.7678	2.2383000000008906	processed_trials			10.0	1.0320310790524523					False				Low					1.0869121503209467		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21869999999999998	-0.25034094229082066	Left	0.21869999999999998	
14712.7678	0.21869999999944412	states																																	"       state_name
id               
3   wait_for_poke"
14712.986499999999	0.01960000000144646	states																																	"        state_name
id                
1   nose_in_center"
14713.0061	2.0	states																																	"          state_name
id                  
2   punish_violation"
14715.1275	2.132399999998597	trials	1.0	2.0	10.0	1.0670728515398167	0.0	0.15	True	805.0	False	False	30831.0	False	Low	True	True	0.025	0.0	0.6922369266824162	1.5	9.0													
14715.1275	2.132399999998597	processed_trials			10.0	1.0670728515398167					False				Low					0.6922369266824162		9.0	40.0	40.0	True	False	False	0.6922000000000001	0.6922000000000001	20.347301156158494	0.1149	-0.2589798994575485	Right	0.1149	
14715.1275	0.11490000000048894	states																																	"       state_name
id               
3   wait_for_poke"
14715.242400000001	1.0671000000002095	states																																	"        state_name
id                
1   nose_in_center"
14716.309500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14716.3115	0.6922000000013213	states																																	"            state_name
id                    
6   wait_for_side_poke"
14717.003700000001	0.15599999999903957	states																																	"         state_name
id                 
4   announce_reward"
14717.1597	0.10009999999965657	states																																	"   state_name
id           
8      reward"
14717.2598	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14717.3774	4.047500000000582	trials	1.0	2.0	5.0	0.8103935232045657	0.0	0.15	True	815.0	True	False	30832.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
14717.3774	4.047500000000582	processed_trials			5.0	0.8103935232045657					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0298	-0.09960861739042787	Left	0.6587999999999998	
14717.3774	2.0298000000002503	states																																	"       state_name
id               
3   wait_for_poke"
14719.4072	0.017700000000331784	states																																	"        state_name
id                
1   nose_in_center"
14719.4249	2.0	states																																	"          state_name
id                  
2   punish_violation"
14721.5438	2.6405000000013388	trials	1.0	2.0	5.0	0.9010374672055189	0.0	0.15	True	815.0	False	False	30833.0	False	Low	True	True	0.025	0.0	0.5138319843183542	1.5	9.0													
14721.5438	2.6405000000013388	processed_trials			5.0	0.9010374672055189					False				Low					0.5138319843183542		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1555	-0.2556008853827012	Right	0.1555	
14721.5438	0.1555000000007567	states																																	"       state_name
id               
3   wait_for_poke"
14721.6993	0.4849999999987631	states																																	"        state_name
id                
1   nose_in_center"
14722.184299999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14724.2957	7.3848999999991065	trials	1.0	2.0	5.0	1.0586623090008123	0.0	0.15	True	815.0	False	False	30834.0	False	Low	True	True	0.025	0.0	10.42450790624271	1.5	9.0													
14724.2957	7.3848999999991065	processed_trials			5.0	1.0586623090008123					False				Low					10.42450790624271		9.0	40.0	40.0	False	False	True	5.946	5.946	20.347301156158494	0.17809999999999998	-0.25371995636566796	Right	0.17809999999999998	
14724.2957	0.17809999999917636	states																																	"       state_name
id               
3   wait_for_poke"
14724.4738	1.0587000000014086	states																																	"        state_name
id                
1   nose_in_center"
14725.532500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14725.5345	5.946000000001732	states																																	"            state_name
id                    
6   wait_for_side_poke"
14731.480500000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
14731.6805	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14731.7923	2.369800000000396	trials	1.0	2.0	5.0	1.084737907319585	0.0	0.15	True	815.0	False	False	30835.0	False	Low	True	False	0.025	0.0	1.8906720968848354	1.5	9.0													
14731.7923	2.369800000000396	processed_trials			5.0	1.084737907319585					False				Low					1.8906720968848354		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18280000000000002	-0.2533287897116832	Right	0.18280000000000002	
14731.7923	0.18280000000049768	states																																	"       state_name
id               
3   wait_for_poke"
14731.9751	0.18699999999989814	states																																	"        state_name
id                
1   nose_in_center"
14732.1621	2.0	states																																	"          state_name
id                  
2   punish_violation"
14734.274	3.208200000000943	trials	1.0	2.0	5.0	0.9380365362973607	0.0	0.15	True	815.0	False	False	30836.0	False	Low	True	True	0.025	0.0	0.48804296399520064	1.5	9.0													
14734.274	3.208200000000943	processed_trials			5.0	0.9380365362973607					False				Low					0.48804296399520064		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0372000000000001	-0.18221968563410845	Right	1.0372000000000001	
14734.274	1.0372000000006665	states																																	"       state_name
id               
3   wait_for_poke"
14735.3112	0.1709999999984575	states																																	"        state_name
id                
1   nose_in_center"
14735.482199999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14737.5936	12.337900000000445	trials	1.0	2.0	5.0	1.1722600823965414	0.0	0.15	True	815.0	False	False	30837.0	False	Low	True	True	0.025	0.0	1.8080476031559003	1.5	9.0													
14737.5936	12.337900000000445	processed_trials			5.0	1.1722600823965414					False				Low					1.8080476031559003		9.0	40.0	40.0	True	False	False	1.8079999999999998	1.8079999999999998	20.347301156158494	9.2871	0.5043943098359102	Right	9.2871	
14737.5936	9.287099999999555	states																																	"       state_name
id               
3   wait_for_poke"
14746.8807	1.1723000000001775	states																																	"        state_name
id                
1   nose_in_center"
14748.053	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14748.055	1.8079999999990832	states																																	"            state_name
id                    
6   wait_for_side_poke"
14749.863	0.0039000000015221303	states																																	"         state_name
id                 
4   announce_reward"
14749.8669	0.06449999999858846	states																																	"   state_name
id           
8      reward"
14749.9314	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14750.042	4.012800000000425	trials	1.0	2.0	20.0	0.9283657641267357	0.0	0.15	True	820.0	False	False	30838.0	True	Mixed	True	False	0.025	0.0	0.941123603982408	1.5	9.0													
14750.042	4.012800000000425	processed_trials			20.0	0.9283657641267357					False				Mixed					0.941123603982408		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9587999999999999	-0.10551773067402782	Left	0.5798999999999999	
14750.042	1.9588000000003376	states																																	"       state_name
id               
3   wait_for_poke"
14752.0008	0.05400000000008731	states																																	"        state_name
id                
1   nose_in_center"
14752.0548	2.0	states																																	"          state_name
id                  
2   punish_violation"
14754.1795	5.455299999999625	trials	1.0	2.0	20.0	1.1479004992463993	0.0	0.15	True	820.0	False	False	30839.0	True	Mixed	True	True	0.025	0.0	3.1111087448704513	1.5	9.0													
14754.1795	5.455299999999625	processed_trials			20.0	1.1479004992463993					False				Mixed					3.1111087448704513		9.0	40.0	40.0	True	False	False	3.1110999999999995	3.1110999999999995	20.347301156158494	0.5647000000000001	-0.22154441840172787	Left	0.5647000000000001	
14754.1795	0.564700000000812	states																																	"       state_name
id               
3   wait_for_poke"
14754.744200000001	1.147899999999936	states																																	"        state_name
id                
1   nose_in_center"
14755.892100000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14755.8941	3.1111000000000786	states																																	"            state_name
id                    
6   wait_for_side_poke"
14759.0052	0.4675999999999476	states																																	"         state_name
id                 
4   announce_reward"
14759.4728	0.16190000000096916	states																																	"   state_name
id           
8      reward"
14759.6347	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14759.7562	4.888699999999517	trials	1.0	2.0	80.0	0.9259931137484511	0.0	0.15	True	840.0	False	False	30840.0	False	Mixed	True	False	0.025	0.0	1.7261315362396878	1.5	9.0													
14759.7562	4.888699999999517	processed_trials			80.0	0.9259931137484511					False				Mixed					1.7261315362396878		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6988000000000003	-0.04392978940833806	Left	1.2540000000000004	
14759.7562	2.6988000000001193	states																																	"       state_name
id               
3   wait_for_poke"
14762.455	0.18989999999939755	states																																	"        state_name
id                
1   nose_in_center"
14762.6449	2.0	states																																	"          state_name
id                  
2   punish_violation"
14764.7694	3.684000000001106	trials	1.0	2.0	80.0	0.967277848277073	0.0	0.15	True	840.0	False	False	30841.0	False	Mixed	True	True	0.025	0.0	1.769426471905461	1.5	9.0													
14764.7694	3.684000000001106	processed_trials			80.0	0.967277848277073					False				Mixed					1.769426471905461		9.0	40.0	40.0	True	False	False	1.7693999999999996	1.7693999999999996	20.347301156158494	0.15	-0.25605863359481107	Right	0.15	
14764.7694	0.1499999999996362	states																																	"       state_name
id               
3   wait_for_poke"
14764.919399999999	0.9673000000002503	states																																	"        state_name
id                
1   nose_in_center"
14765.8867	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14765.8887	1.769399999999223	states																																	"            state_name
id                    
6   wait_for_side_poke"
14767.658099999999	0.18070000000079744	states																																	"         state_name
id                 
4   announce_reward"
14767.8388	0.6144999999996799	states																																	"   state_name
id           
8      reward"
14768.4533	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14768.5853	6.421599999999671	trials	1.0	2.0	20.0	0.9374293032176056	0.0	0.15	True	920.0	True	False	30842.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
