onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
622525.3146	0.2513999999500811	states																																	"       state_name
id               
3   wait_for_poke"
622525.566	0.009600000106729567	states																																	"        state_name
id                
1   nose_in_center"
622525.5756000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
622527.7826	11.62410000001546	trials	1.0	2.0	10.0	1.020052714354984	0.0	0.35	True	2475.0	True	False	1652.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
622527.7826	11.62410000001546	processed_trials			10.0	1.020052714354984					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5073	8.5073	20.373136501193883	1.8947	-0.18872893219787215	Right	1.8947	
622527.7826	1.8946999999461696	states																																	"       state_name
id               
3   wait_for_poke"
622529.6773	1.0201000000815839	states																																	"        state_name
id                
1   nose_in_center"
622530.6974000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622530.6994	8.507299999939278	states																																	"            state_name
id                    
6   wait_for_side_poke"
622539.2067	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622539.6192	2.2075000000186265	trials	1.0	2.0	40.0	1.0213268243317457	0.0	0.35	True	2475.0	False	False	1653.0	False	Mixed	True	False	0.025	0.0	2.14556779269017	1.5	9.0													
622539.6192	2.2075000000186265	processed_trials			40.0	1.0213268243317457					False				Mixed					2.14556779269017		9.0	40.0	40.0	False	False	True	0.5562999999999998	0.5562999999999998	20.373136501193883	0.4279	-0.25568362478707374	Right	0.4279	
622539.6192	0.42790000000968575	states																																	"       state_name
id               
3   wait_for_poke"
622540.0471	1.0213000000221655	states																																	"        state_name
id                
1   nose_in_center"
622541.0684	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622541.0704	0.5562999999383464	states																																	"            state_name
id                    
6   wait_for_side_poke"
622541.6266999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622542.0378	2.291999999899417	trials	1.0	2.0	20.0	1.1114050167286418	0.0	0.35	True	2475.0	True	False	1654.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622542.0378	2.291999999899417	processed_trials			20.0	1.1114050167286418					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.25739999999999996	-0.26346640027552404	Left	0.25739999999999996	
622542.0378	0.2574000000022352	states																																	"       state_name
id               
3   wait_for_poke"
622542.2952	0.03460000001359731	states																																	"        state_name
id                
1   nose_in_center"
622542.3298000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
622544.5364	4.336499999975786	trials	1.0	2.0	20.0	1.175140824634479	0.0	0.35	True	2475.0	False	False	1655.0	False	Mixed	True	True	0.025	0.0	1.040373245138648	1.5	9.0													
622544.5364	4.336499999975786	processed_trials			20.0	1.175140824634479					False				Mixed					1.040373245138648		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8722	-0.18975598468168525	Right	1.8722	
622544.5364	1.8721999999834225	states																																	"       state_name
id               
3   wait_for_poke"
622546.4086	0.46429999999236315	states																																	"        state_name
id                
1   nose_in_center"
622546.8729	2.0	states																																	"          state_name
id                  
2   punish_violation"
622549.0824	7.450300000025891	trials	1.0	2.0	20.0	0.8012976530294134	0.0	0.35	True	2475.0	True	False	1656.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
622549.0824	7.450300000025891	processed_trials			20.0	0.8012976530294134					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.4	3.4	20.373136501193883	3.047	-0.13613015099352463	Right	3.047	
622549.0824	3.047000000020489	states																																	"       state_name
id               
3   wait_for_poke"
622552.1294	0.8012999999336898	states																																	"        state_name
id                
1   nose_in_center"
622552.9306999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622552.9327	3.3999999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
622556.3326999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622556.746	16.367299999925308	trials	1.0	2.0	5.0	0.9245129978155198	0.0	0.35	True	2475.0	True	False	1657.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622556.746	16.367299999925308	processed_trials			5.0	0.9245129978155198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.988000000000001	14.988000000000001	20.373136501193883	0.2528	-0.26367637544999245	Left	0.2528	
622556.746	0.25280000001657754	states																																	"       state_name
id               
3   wait_for_poke"
622556.9988000001	0.9244999999646097	states																																	"        state_name
id                
1   nose_in_center"
622557.9233	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622557.9253	14.988000000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
622572.9133	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622573.3284	5.272899999981746	trials	1.0	2.0	20.0	0.8780803480001941	0.0	0.35	True	2475.0	True	False	1658.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622573.3284	5.272899999981746	processed_trials			20.0	0.8780803480001941					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.1262	4.1262	20.373136501193883	0.06659999999999999	-0.27217580533825897	Right	0.06659999999999999	
622573.3284	0.06660000002011657	states																																	"       state_name
id               
3   wait_for_poke"
622573.395	0.8780999999726191	states																																	"        state_name
id                
1   nose_in_center"
622574.2731	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622574.2751	4.126200000056997	states																																	"            state_name
id                    
6   wait_for_side_poke"
622578.4013	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622578.8168	2.355699999956414	trials	1.0	2.0	10.0	1.0055339988091965	0.0	0.35	True	2475.0	False	False	1659.0	False	Mixed	True	False	0.025	0.0	8.325114160446434	1.5	9.0													
622578.8168	2.355699999956414	processed_trials			10.0	1.0055339988091965					False				Mixed					8.325114160446434		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3267	-0.2603030786253797	Left	0.3267	
622578.8168	0.3266999999759719	states																																	"       state_name
id               
3   wait_for_poke"
622579.1435	0.028999999980442226	states																																	"        state_name
id                
1   nose_in_center"
622579.1725	2.0	states																																	"          state_name
id                  
2   punish_violation"
622581.385	3.5601000000024214	trials	1.0	2.0	10.0	1.1413302410393953	0.0	0.35	True	2475.0	False	False	1660.0	False	Mixed	True	True	0.025	0.0	4.799551694088263	1.5	9.0													
622581.385	3.5601000000024214	processed_trials			10.0	1.1413302410393953					False				Mixed					4.799551694088263		9.0	40.0	40.0	False	True	False			20.373136501193883	1.247	-0.21829434969857156	Right	1.247	
622581.385	1.246999999973923	states																																	"       state_name
id               
3   wait_for_poke"
622582.632	0.31310000002849847	states																																	"        state_name
id                
1   nose_in_center"
622582.9451	2.0	states																																	"          state_name
id                  
2   punish_violation"
622585.1596	12.850299999932759	trials	1.0	2.0	10.0	0.9183875696721889	0.0	0.35	True	2475.0	True	False	1661.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
622585.1596	12.850299999932759	processed_trials			10.0	0.9183875696721889					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	10.779399999999999	0.21682898793253344	Left	10.779399999999999	
622585.1596	10.779399999999441	states																																	"       state_name
id               
3   wait_for_poke"
622595.939	0.07090000004973263	states																																	"        state_name
id                
1   nose_in_center"
622596.0099000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
622598.2282	9.586600000038743	trials	1.0	2.0	10.0	0.8611754137991958	0.0	0.35	True	2475.0	False	False	1662.0	False	Mixed	True	True	0.025	0.0	0.8677353105722241	1.5	9.0													
622598.2282	9.586600000038743	processed_trials			10.0	0.8611754137991958					False				Mixed					0.8677353105722241		9.0	40.0	40.0	True	False	False	0.867700000000001	0.867700000000001	20.373136501193883	7.7273000000000005	0.07751045967271483	Left	7.7273000000000005	
622598.2282	7.727300000027753	states																																	"       state_name
id               
3   wait_for_poke"
622605.9555	0.8611999999266118	states																																	"        state_name
id                
1   nose_in_center"
622606.8167	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622606.8187000001	0.8676999999443069	states																																	"            state_name
id                    
6   wait_for_side_poke"
622607.6864	0.01800000004004687	states																																	"         state_name
id                 
4   announce_reward"
622607.7044	0.11040000000502914	states																																	"   state_name
id           
7      reward"
622608.0298	4.668899999931455	trials	1.0	2.0	80.0	1.0429631249860951	0.0	0.35	True	2485.0	False	False	1663.0	False	Mixed	True	False	0.025	0.0	3.0607861756919124	1.5	9.0													
622608.0298	4.668899999931455	processed_trials			80.0	1.0429631249860951					False				Mixed					3.0607861756919124		9.0	40.0	40.0	False	True	False			20.373136501193883	2.657	-0.1539323940462848	Left	0.5375999999999999	
622608.0298	2.6570000000065193	states																																	"       state_name
id               
3   wait_for_poke"
622610.6868	0.011900000041350722	states																																	"        state_name
id                
1   nose_in_center"
622610.6987000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
622612.9164	8.163599999970756	trials	1.0	2.0	80.0	1.1208675784615112	0.0	0.35	True	2485.0	False	False	1664.0	False	Mixed	True	True	0.025	0.0	5.161460374040673	1.5	9.0													
622612.9164	8.163599999970756	processed_trials			80.0	1.1208675784615112					False				Mixed					5.161460374040673		9.0	40.0	40.0	True	False	False	5.1615	5.1615	20.373136501193883	1.0587	-0.22688963781866062	Left	1.0587	
622612.9164	1.0587000000523403	states																																	"       state_name
id               
3   wait_for_poke"
622613.9751	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
622615.096	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622615.098	5.161500000045635	states																																	"            state_name
id                    
6   wait_for_side_poke"
622620.2595	0.19789999991189688	states																																	"         state_name
id                 
4   announce_reward"
622620.4574	0.6226000000024214	states																																	"   state_name
id           
7      reward"
622621.2993	8.034500000067055	trials	1.0	2.0	80.0	1.0513155344598348	0.0	0.35	True	2565.0	True	False	1665.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622621.2993	8.034500000067055	processed_trials			80.0	1.0513155344598348					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.1327	-0.04092466808290448	Left	0.5324999999999998	
622621.2993	5.132699999958277	states																																	"       state_name
id               
3   wait_for_poke"
622626.4319999999	0.9017999999923632	states																																	"        state_name
id                
1   nose_in_center"
622627.3337999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
622629.5553	2.9259999999776483	trials	1.0	2.0	80.0	0.8591635188605584	0.0	0.35	True	2565.0	False	False	1666.0	False	Mixed	True	True	0.025	0.0	1.124419667237461	1.5	9.0													
622629.5553	2.9259999999776483	processed_trials			80.0	0.8591635188605584					False				Mixed					1.124419667237461		9.0	40.0	40.0	True	False	False	1.1243999999999998	1.1243999999999998	20.373136501193883	0.2675	-0.26300536782723455	Left	0.2675	
622629.5553	0.2674999999580905	states																																	"       state_name
id               
3   wait_for_poke"
622629.8228	0.8592000000644475	states																																	"        state_name
id                
1   nose_in_center"
622630.682	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622630.684	1.1243999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
622631.8084	0.0503000000026077	states																																	"         state_name
id                 
4   announce_reward"
622631.8587	0.6226000000024214	states																																	"   state_name
id           
7      reward"
622632.6999	11.837799999979325	trials	1.0	2.0	80.0	0.9939055295252033	0.0	0.35	True	2645.0	False	False	1667.0	False	Mixed	True	False	0.025	0.0	4.6290898284545285	1.5	9.0													
622632.6999	11.837799999979325	processed_trials			80.0	0.9939055295252033					False				Mixed					4.6290898284545285		9.0	40.0	40.0	True	False	False	4.6291	4.6291	20.373136501193883	5.4261	-0.027531903693981827	Left	0.44090000000000007	
622632.6999	5.426100000040606	states																																	"       state_name
id               
3   wait_for_poke"
622638.126	0.9939000000013039	states																																	"        state_name
id                
1   nose_in_center"
622639.1199	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622639.1219	4.629100000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
622643.751	0.16409999993629754	states																																	"         state_name
id                 
4   announce_reward"
622643.9151	0.6226000000024214	states																																	"   state_name
id           
7      reward"
622644.7624	33.588099999935366	trials	1.0	2.0	40.0	0.8041525706049555	0.0	0.35	True	2725.0	True	False	1668.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622644.7624	33.588099999935366	processed_trials			40.0	0.8041525706049555					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		25.768900000000002	20.373136501193883	6.813	0.0357756114082568	Left	0.7992999999999997	
622644.7624	6.812999999965541	states																																	"       state_name
id               
3   wait_for_poke"
622651.5754	0.8042000000132248	states																																	"        state_name
id                
1   nose_in_center"
622652.3796	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622652.3816	25.768900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
622678.1505	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622678.5761	11.001400000066496	trials	1.0	2.0	20.0	1.1590080967391825	0.0	0.35	True	2725.0	True	False	1669.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622678.5761	11.001400000066496	processed_trials			20.0	1.1590080967391825					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.284699999999999	9.284699999999999	20.373136501193883	0.3557	-0.2589793220906873	Right	0.3557	
622678.5761	0.3556999999564141	states																																	"       state_name
id               
3   wait_for_poke"
622678.9317999999	1.1590000001015142	states																																	"        state_name
id                
1   nose_in_center"
622680.0908	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622680.0928	9.28469999996014	states																																	"            state_name
id                    
6   wait_for_side_poke"
622689.3775	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622689.8044	2.3386000000173226	trials	1.0	2.0	40.0	1.041002411904649	0.0	0.35	True	2725.0	False	False	1670.0	False	Mixed	True	False	0.025	0.0	1.068597924698008	1.5	9.0													
622689.8044	2.3386000000173226	processed_trials			40.0	1.041002411904649					False				Mixed					1.068597924698008		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2943	-0.2617820342020705	Left	0.2943	
622689.8044	0.29429999995045364	states																																	"       state_name
id               
3   wait_for_poke"
622690.0987	0.04430000006686896	states																																	"        state_name
id                
1   nose_in_center"
622690.143	2.0	states																																	"          state_name
id                  
2   punish_violation"
622692.363	2.1045999999623746	trials	1.0	2.0	40.0	0.8150996011278866	0.0	0.35	True	2725.0	False	False	1671.0	False	Mixed	True	True	0.025	0.0	0.3931847993154848	1.5	9.0													
622692.363	2.1045999999623746	processed_trials			40.0	0.8150996011278866					False				Mixed					0.3931847993154848		9.0	40.0	40.0	True	False	False	0.3932	0.3932	20.373136501193883	0.3803	-0.2578564113750516	Left	0.3803	
622692.363	0.3802999999606982	states																																	"       state_name
id               
3   wait_for_poke"
622692.7433	0.815100000007078	states																																	"        state_name
id                
1   nose_in_center"
622693.5584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622693.5604	0.39320000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
622693.9536	0.18669999996200204	states																																	"         state_name
id                 
4   announce_reward"
622694.1403	0.32730000000447035	states																																	"   state_name
id           
7      reward"
622694.6951	7.628700000001118	trials	1.0	2.0	80.0	0.8279193734080057	0.0	0.35	True	2765.0	False	False	1672.0	False	Mixed	True	False	0.025	0.0	0.6683955371509622	1.5	9.0													
622694.6951	7.628700000001118	processed_trials			80.0	0.8279193734080057					False				Mixed					0.6683955371509622		9.0	40.0	40.0	True	False	False	0.6684000000000001	0.6684000000000001	20.373136501193883	5.4148000000000005	-0.028047712274741263	Right	0.6403000000000008	
622694.6951	5.414800000027753	states																																	"       state_name
id               
3   wait_for_poke"
622700.1099	0.8278999999165535	states																																	"        state_name
id                
1   nose_in_center"
622700.9378	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622700.9398	0.6683999999659136	states																																	"            state_name
id                    
6   wait_for_side_poke"
622701.6082	0.08799999998882413	states																																	"         state_name
id                 
4   announce_reward"
622701.6962	0.627600000007078	states																																	"   state_name
id           
7      reward"
622702.5519	16.441600000020117	trials	1.0	2.0	80.0	0.8584009925397683	0.0	0.35	True	2845.0	True	False	1673.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622702.5519	16.441600000020117	processed_trials			80.0	0.8584009925397683					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.748800000000003	10.748800000000003	20.373136501193883	4.6324	-0.06376175064520169	Left	0.7029999999999994	
622702.5519	4.632400000002235	states																																	"       state_name
id               
3   wait_for_poke"
622707.1843	0.8584000000264496	states																																	"        state_name
id                
1   nose_in_center"
622708.0427	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622708.0447	10.748799999943003	states																																	"            state_name
id                    
6   wait_for_side_poke"
622718.7934999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622719.2183	2.3054000000702217	trials	1.0	2.0	5.0	1.0867079494839909	0.0	0.35	True	2845.0	False	False	1674.0	False	Mixed	True	False	0.025	0.0	0.9840893865158882	1.5	9.0													
622719.2183	2.3054000000702217	processed_trials			5.0	1.0867079494839909					False				Mixed					0.9840893865158882		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1006	-0.27062381491827475	Right	0.1006	
622719.2183	0.1006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
622719.3189	0.204799999948591	states																																	"        state_name
id                
1   nose_in_center"
622719.5236999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
622721.7469	2.4078999999910593	trials	1.0	2.0	5.0	1.0985796257046048	0.0	0.35	True	2845.0	False	False	1675.0	False	Mixed	True	True	0.025	0.0	1.5639006505482747	1.5	9.0													
622721.7469	2.4078999999910593	processed_trials			5.0	1.0985796257046048					False				Mixed					1.5639006505482747		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2592	-0.26338423607681893	Right	0.2592	
622721.7469	0.25919999997131526	states																																	"       state_name
id               
3   wait_for_poke"
622722.0061	0.14870000001974404	states																																	"        state_name
id                
1   nose_in_center"
622722.1548	2.0	states																																	"          state_name
id                  
2   punish_violation"
622724.3828	2.6539999999804422	trials	1.0	2.0	5.0	0.9881378958750441	0.0	0.35	True	2845.0	False	False	1676.0	False	Mixed	True	True	0.025	0.0	1.04823670359959	1.5	9.0													
622724.3828	2.6539999999804422	processed_trials			5.0	0.9881378958750441					False				Mixed					1.04823670359959		9.0	40.0	40.0	True	False	False	1.0481999999999998	1.0481999999999998	20.373136501193883	0.2988	-0.26157662370530793	Left	0.2988	
622724.3828	0.2987999999895692	states																																	"       state_name
id               
3   wait_for_poke"
622724.6816	0.9880999999586493	states																																	"        state_name
id                
1   nose_in_center"
622725.6697	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622725.6717000001	1.0481999999610707	states																																	"            state_name
id                    
6   wait_for_side_poke"
622726.7199	0.24230000004172325	states																																	"         state_name
id                 
4   announce_reward"
622726.9622000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
622727.262	8.092599999974482	trials	1.0	2.0	10.0	1.0788943866699547	0.0	0.35	True	2850.0	True	False	1677.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622727.262	8.092599999974482	processed_trials			10.0	1.0788943866699547					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.4811000000000005	4.4811000000000005	20.373136501193883	2.3306	-0.16883150207813333	Right	0.4031	
622727.262	2.330599999986589	states																																	"       state_name
id               
3   wait_for_poke"
622729.5926	1.078899999964051	states																																	"        state_name
id                
1   nose_in_center"
622730.6714999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622730.6735	4.481099999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
622735.1546	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622735.586	4.113299999968149	trials	1.0	2.0	10.0	1.0852651900736028	0.0	0.35	True	2850.0	False	False	1678.0	False	Low	True	False	0.025	0.0	2.5593910926049435	1.5	9.0													
622735.586	4.113299999968149	processed_trials			10.0	1.0852651900736028					False				Low					2.5593910926049435		9.0	40.0	40.0	True	False	False	2.5593999999999997	2.5593999999999997	20.373136501193883	0.2115	-0.2655615873425027	Left	0.2115	
622735.586	0.2114999999757856	states																																	"       state_name
id               
3   wait_for_poke"
622735.7975	1.085300000035204	states																																	"        state_name
id                
1   nose_in_center"
622736.8828	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622736.8848	2.559400000027381	states																																	"            state_name
id                    
6   wait_for_side_poke"
622739.4442	0.14469999994616956	states																																	"         state_name
id                 
4   announce_reward"
622739.5889	0.11040000000502914	states																																	"   state_name
id           
7      reward"
622739.9328	20.23519999999553	trials	1.0	2.0	5.0	0.8478608850536575	0.0	0.35	True	2860.0	True	False	1679.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622739.9328	20.23519999999553	processed_trials			5.0	0.8478608850536575					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.8583	16.8583	20.373136501193883	2.327	-0.16899583047554342	Left	0.3782000000000001	
622739.9328	2.3270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
622742.2598	0.84789999993518	states																																	"        state_name
id                
1   nose_in_center"
622743.1076999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622743.1096999999	16.858300000079907	states																																	"            state_name
id                    
6   wait_for_side_poke"
622759.968	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622760.3991	2.931400000001304	trials	1.0	2.0	10.0	1.0636099287598095	0.0	0.35	True	2860.0	True	False	1680.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622760.3991	2.931400000001304	processed_trials			10.0	1.0636099287598095					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7276	-0.24200328570268342	Right	0.7276	
622760.3991	0.727599999983795	states																																	"       state_name
id               
3   wait_for_poke"
622761.1267	0.20380000001750886	states																																	"        state_name
id                
1   nose_in_center"
622761.3305	2.0	states																																	"          state_name
id                  
2   punish_violation"
622763.5567	3.5354000000515953	trials	1.0	2.0	10.0	1.0290210338724122	0.0	0.35	True	2860.0	False	False	1681.0	False	Low	True	True	0.025	0.0	1.974984554796309	1.5	9.0													
622763.5567	3.5354000000515953	processed_trials			10.0	1.0290210338724122					False				Low					1.974984554796309		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3607	-0.2131043111470361	Left	1.3607	
622763.5567	1.3606999999610707	states																																	"       state_name
id               
3   wait_for_poke"
622764.9173999999	0.17470000009052455	states																																	"        state_name
id                
1   nose_in_center"
622765.0921	2.0	states																																	"          state_name
id                  
2   punish_violation"
622767.3291	4.026599999982864	trials	1.0	2.0	10.0	1.0573955324135735	0.0	0.35	True	2860.0	False	False	1682.0	False	Low	True	True	0.025	0.0	1.9749846	1.5	9.0													
622767.3291	4.026599999982864	processed_trials			10.0	1.0573955324135735					False				Low					1.9749846		9.0	40.0	40.0	True	False	False	1.975	1.975	20.373136501193883	0.5374	-0.2506853026991834	Right	0.5374	
622767.3291	0.5374000000301749	states																																	"       state_name
id               
3   wait_for_poke"
622767.8665	1.057399999932386	states																																	"        state_name
id                
1   nose_in_center"
622768.9238999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622768.9259	1.974999999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
622770.9009	0.35269999993033707	states																																	"         state_name
id                 
4   announce_reward"
622771.2535999999	0.10210000001825392	states																																	"   state_name
id           
7      reward"
622771.5919	21.82530000002589	trials	1.0	2.0	20.0	1.0573955	0.0	0.35	True	2870.0	True	False	1683.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622771.5919	21.82530000002589	processed_trials			20.0	1.0573955					True				Low					100.0		9.0	40.0	40.0	False	False	True	18.6771	18.6771	20.373136501193883	1.8888	-0.1889982481825165	Left	0.508	
622771.5919	1.888799999956973	states																																	"       state_name
id               
3   wait_for_poke"
622773.4807	1.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
622774.5381	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622774.5401	18.677099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
622793.2172	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
622793.6502	5.674899999983609	trials	1.0	2.0	5.0	1.0397665838283696	0.0	0.35	True	2870.0	True	False	1684.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622793.6502	5.674899999983609	processed_trials			5.0	1.0397665838283696					True				Low					100.0		9.0	40.0	40.0	False	False	True	4.1813	4.1813	20.373136501193883	0.2518	-0.2637220222270508	Right	0.2518	
622793.6502	0.2517999999690801	states																																	"       state_name
id               
3   wait_for_poke"
622793.902	1.0398000000277534	states																																	"        state_name
id                
1   nose_in_center"
622794.9418	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622794.9438	4.181300000054762	states																																	"            state_name
id                    
6   wait_for_side_poke"
622799.1251000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622799.5626	2.570700000040233	trials	1.0	2.0	10.0	0.9547821534837866	0.0	0.35	True	2870.0	False	False	1685.0	False	Low	True	False	0.025	0.0	1.46812543506149	1.5	9.0													
622799.5626	2.570700000040233	processed_trials			10.0	0.9547821534837866					False				Low					1.46812543506149		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0861	-0.27128569318562096	Left	0.0861	
622799.5626	0.08609999995678663	states																																	"       state_name
id               
3   wait_for_poke"
622799.6486999999	0.4846000000834465	states																																	"        state_name
id                
1   nose_in_center"
622800.1333	2.0	states																																	"          state_name
id                  
2   punish_violation"
622802.3697	2.7674999999580905	trials	1.0	2.0	10.0	0.8145875208712181	0.0	0.35	True	2870.0	True	False	1686.0	False	Low	True	True	0.025	0.0	1.4681254	1.5	9.0													
622802.3697	2.7674999999580905	processed_trials			10.0	0.8145875208712181					False				Low					1.4681254		9.0	40.0	40.0	False	False	False	1.4681	1.4681	20.373136501193883	0.4828	-0.2531776167265698	Right	0.4828	
622802.3697	0.4827999999979511	states																																	"       state_name
id               
3   wait_for_poke"
622802.8525	0.814600000041537	states																																	"        state_name
id                
1   nose_in_center"
622803.6671000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622803.6691	1.4680999999400228	states																																	"            state_name
id                    
6   wait_for_side_poke"
622805.3692	3.622800000011921	trials	1.0	2.0	20.0	1.1599858196978456	0.0	0.35	True	2870.0	False	False	1687.0	False	Low	True	False	0.025	0.0	3.0040482046634325	1.5	9.0													
622805.3692	3.622800000011921	processed_trials			20.0	1.1599858196978456					False				Low					3.0040482046634325		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6572	-0.24521681880759194	Left	0.6572	
622805.3692	0.6572000000160187	states																																	"       state_name
id               
3   wait_for_poke"
622806.0264	0.9655999999959022	states																																	"        state_name
id                
1   nose_in_center"
622806.992	2.0	states																																	"          state_name
id                  
2   punish_violation"
622809.2308	10.108299999963492	trials	1.0	2.0	20.0	1.0830586176665744	0.0	0.35	True	2870.0	False	False	1688.0	False	Low	True	True	0.025	0.0	10.132266186852021	1.5	9.0													
622809.2308	10.108299999963492	processed_trials			20.0	1.0830586176665744					False				Low					10.132266186852021		9.0	40.0	40.0	False	True	False			20.373136501193883	7.146100000000001	0.050980552846396354	Left	7.146100000000001	
622809.2308	7.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
622816.3769	0.9621999999508262	states																																	"        state_name
id                
1   nose_in_center"
622817.3391	2.0	states																																	"          state_name
id                  
2   punish_violation"
