onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
79083.7232	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79083.8287	5.370200000004843	trials	1.0	4.0	10.0	0.9249124488525783	0.0	0.15	True	785.0	True	False	38803.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
79083.8287	5.370200000004843	processed_trials			10.0	0.9249124488525783					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3442	-0.19228504800871415	Right	0.6116	
79083.8287	1.344200000006822	states																																	"       state_name
id               
3   wait_for_poke"
79085.1729	0.02599999999802094	states																																	"        state_name
id                
1   nose_in_center"
79085.1989	4.0	states																																	"          state_name
id                  
2   punish_violation"
79089.2944	5.672000000005937	trials	1.0	4.0	10.0	0.89504503699009	0.0	0.15	True	785.0	False	False	38804.0	False	Mixed	True	True	0.025	0.0	3.9407486854141767	1.5	9.0													
79089.2944	5.672000000005937	processed_trials			10.0	0.89504503699009					False				Mixed					3.9407486854141767		9.0	40.0	40.0	True	False	False	3.9406999999999996	3.9406999999999996	20.373136501193883	0.141	-0.20726685779038936	Right	0.141	
79089.2944	0.14100000000325963	states																																	"       state_name
id               
3   wait_for_poke"
79089.4354	0.8949999999895226	states																																	"        state_name
id                
1   nose_in_center"
79090.33039999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79090.3324	3.9407000000064727	states																																	"            state_name
id                    
6   wait_for_side_poke"
79094.2731	0.5806999999913387	states																																	"         state_name
id                 
4   announce_reward"
79094.8538	0.11250000000291038	states																																	"   state_name
id           
8      reward"
79094.9663	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79095.0678	5.579400000002352	trials	1.0	4.0	5.0	1.140389908652216	0.0	0.15	True	795.0	False	False	38805.0	False	Mixed	True	False	0.025	0.0	2.960075377913375	1.5	9.0													
79095.0678	5.579400000002352	processed_trials			5.0	1.140389908652216					False				Mixed					2.960075377913375		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5121	-0.19019441813642088	Left	0.5682	
79095.0678	1.5121000000071945	states																																	"       state_name
id               
3   wait_for_poke"
79096.57990000001	0.06729999999515712	states																																	"        state_name
id                
1   nose_in_center"
79096.6472	4.0	states																																	"          state_name
id                  
2   punish_violation"
79100.7406	2.4496999999973923	trials	1.0	4.0	5.0	1.0245274930811963	0.0	0.15	True	795.0	False	False	38806.0	False	Mixed	True	True	0.025	0.0	1.049350304382402	1.5	9.0													
79100.7406	2.4496999999973923	processed_trials			5.0	1.0245274930811963					False				Mixed					1.049350304382402		9.0	40.0	40.0	True	False	False	1.0494	1.0494	20.373136501193883	0.22	-0.20628317845798216	Right	0.22	
79100.7406	0.22000000000116415	states																																	"       state_name
id               
3   wait_for_poke"
79100.9606	1.0244999999995343	states																																	"        state_name
id                
1   nose_in_center"
79101.9851	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79101.9871	1.0494000000035157	states																																	"            state_name
id                    
6   wait_for_side_poke"
79103.0365	0.08650000000488944	states																																	"         state_name
id                 
4   announce_reward"
79103.123	0.06720000000495929	states																																	"   state_name
id           
8      reward"
79103.19020000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79103.2945	5.1134999999922	trials	1.0	4.0	10.0	1.0893584991402752	0.0	0.15	True	800.0	False	False	38807.0	False	Mixed	True	False	0.025	0.0	1.846503464885575	1.5	9.0													
79103.2945	5.1134999999922	processed_trials			10.0	1.0893584991402752					False				Mixed					1.846503464885575		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0962	-0.19537305401424562	Left	0.5442	
79103.2945	1.0961999999999534	states																																	"       state_name
id               
3   wait_for_poke"
79104.3907	0.017300000006798655	states																																	"        state_name
id                
1   nose_in_center"
79104.40800000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
79108.4957	7.542300000000978	trials	1.0	4.0	10.0	0.8488501938328317	0.0	0.15	True	800.0	True	False	38808.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
79108.4957	7.542300000000978	processed_trials			10.0	0.8488501938328317					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3714	6.3714	20.373136501193883	0.1199	-0.20752958733360188	Left	0.1199	
79108.4957	0.11990000000514556	states																																	"       state_name
id               
3   wait_for_poke"
79108.6156	0.8488999999972293	states																																	"        state_name
id                
1   nose_in_center"
79109.4645	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79109.4665	6.371400000003632	states																																	"            state_name
id                    
6   wait_for_side_poke"
79115.8379	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79116.0379	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79116.1493	5.498800000001211	trials	1.0	4.0	80.0	1.1971203119308589	0.0	0.15	True	800.0	False	False	38809.0	False	Mixed	True	False	0.025	0.0	0.14547610510169967	1.5	9.0													
79116.1493	5.498800000001211	processed_trials			80.0	1.1971203119308589					False				Mixed					0.14547610510169967		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4042	-0.2039895869006479	Left	0.4042	
79116.1493	0.40420000000449363	states																																	"       state_name
id               
3   wait_for_poke"
79116.55350000001	1.094599999996717	states																																	"        state_name
id                
1   nose_in_center"
79117.6481	4.0	states																																	"          state_name
id                  
2   punish_violation"
79121.7539	4.314599999997881	trials	1.0	4.0	80.0	1.173586462921175	0.0	0.15	True	800.0	False	False	38810.0	False	Mixed	True	True	0.025	0.0	2.134668798675005	1.5	9.0													
79121.7539	4.314599999997881	processed_trials			80.0	1.173586462921175					False				Mixed					2.134668798675005		9.0	40.0	40.0	True	False	False	2.1346999999999996	2.1346999999999996	20.373136501193883	0.0348	-0.20858922165243546	Right	0.0348	
79121.7539	0.03479999999399297	states																																	"       state_name
id               
3   wait_for_poke"
79121.78869999999	1.1736000000091735	states																																	"        state_name
id                
1   nose_in_center"
79122.9623	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79122.96429999999	2.134700000009616	states																																	"            state_name
id                    
6   wait_for_side_poke"
79125.099	0.13450000000011642	states																																	"         state_name
id                 
4   announce_reward"
79125.2335	0.8348999999871012	states																																	"   state_name
id           
8      reward"
79126.06839999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79126.1712	8.332200000004377	trials	1.0	4.0	40.0	1.1775626102788883	0.0	0.15	True	880.0	False	False	38811.0	False	Mixed	True	False	0.025	0.0	3.6419315298388613	1.5	9.0													
79126.1712	8.332200000004377	processed_trials			40.0	1.1775626102788883					False				Mixed					3.6419315298388613		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3122	-0.15532858903928934	Right	0.7094999999999998	
79126.1712	4.312200000000303	states																																	"       state_name
id               
3   wait_for_poke"
79130.4834	0.020000000004074536	states																																	"        state_name
id                
1   nose_in_center"
79130.5034	4.0	states																																	"          state_name
id                  
2   punish_violation"
79134.6123	1.9785000000119908	trials	1.0	4.0	40.0	1.018922579453375	0.0	0.15	True	880.0	False	False	38812.0	False	Mixed	True	True	0.025	0.0	0.4404368156371513	1.5	9.0													
79134.6123	1.9785000000119908	processed_trials			40.0	1.018922579453375					False				Mixed					0.4404368156371513		9.0	40.0	40.0	True	False	False	0.4403999999999999	0.4403999999999999	20.373136501193883	0.1031	-0.20773877483720238	Left	0.1031	
79134.6123	0.1030999999929918	states																																	"       state_name
id               
3   wait_for_poke"
79134.71539999999	1.018900000010035	states																																	"        state_name
id                
1   nose_in_center"
79135.7343	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79135.73629999999	0.44040000000677537	states																																	"            state_name
id                    
6   wait_for_side_poke"
79136.1767	0.06109999999171123	states																																	"         state_name
id                 
4   announce_reward"
79136.23779999999	0.35290000001259614	states																																	"   state_name
id           
8      reward"
79136.5907	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79136.692	6.7805999999982305	trials	1.0	4.0	20.0	1.0376579349244976	0.0	0.15	True	920.0	False	False	38813.0	False	Mixed	True	False	0.025	0.0	4.4842636858050025	1.5	9.0													
79136.692	6.7805999999982305	processed_trials			20.0	1.0376579349244976					False				Mixed					4.4842636858050025		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7046	-0.17534584087191984	Right	0.6989000000000001	
79136.692	2.704599999997299	states																																	"       state_name
id               
3   wait_for_poke"
79139.3966	0.07600000000093132	states																																	"        state_name
id                
1   nose_in_center"
79139.4726	4.0	states																																	"          state_name
id                  
2   punish_violation"
79143.5665	4.693799999993644	trials	1.0	4.0	20.0	1.0376579	0.0	0.15	True	920.0	False	False	38814.0	False	Mixed	True	True	0.025	0.0	2.1608115208770653	1.5	9.0													
79143.5665	4.693799999993644	processed_trials			20.0	1.0376579					False				Mixed					2.1608115208770653		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5471	-0.20221024795633158	Left	0.5471	
79143.5665	0.547099999996135	states																																	"       state_name
id               
3   wait_for_poke"
79144.1136	0.1466999999975087	states																																	"        state_name
id                
1   nose_in_center"
79144.2603	4.0	states																																	"          state_name
id                  
2   punish_violation"
79148.3626	6.378900000010617	trials	1.0	4.0	20.0	1.1754563323639842	0.0	0.15	True	920.0	True	False	38815.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
79148.3626	6.378900000010617	processed_trials			20.0	1.1754563323639842					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.920999999999999	4.920999999999999	20.373136501193883	0.0803	-0.20802267216351739	Right	0.0803	
79148.3626	0.08030000000144355	states																																	"       state_name
id               
3   wait_for_poke"
79148.4429	1.1754999999975553	states																																	"        state_name
id                
1   nose_in_center"
79149.61839999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79149.6204	4.920999999987544	states																																	"            state_name
id                    
6   wait_for_side_poke"
79154.54139999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
79154.7414	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79154.8384	8.276000000012573	trials	1.0	4.0	80.0	0.8538966985423064	0.0	0.15	True	920.0	False	False	38816.0	False	Mixed	True	False	0.025	0.0	5.9754973001780325	1.5	9.0													
79154.8384	8.276000000012573	processed_trials			80.0	0.8538966985423064					False				Mixed					5.9754973001780325		9.0	40.0	40.0	True	False	False	5.9755	5.9755	20.373136501193883	0.032100000000000004	-0.20862284107265697	Right	0.032100000000000004	
79154.8384	0.03209999999671709	states																																	"       state_name
id               
3   wait_for_poke"
79154.87049999999	0.8539000000018859	states																																	"        state_name
id                
1   nose_in_center"
79155.72439999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79155.7264	5.975500000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
79161.7019	0.5774999999994179	states																																	"         state_name
id                 
4   announce_reward"
79162.2794	0.8348999999871012	states																																	"   state_name
id           
8      reward"
79163.11429999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79163.2142	7.33289999999397	trials	1.0	4.0	5.0	1.0525157487526449	0.0	0.15	True	1000.0	False	False	38817.0	False	Mixed	True	False	0.025	0.0	6.897924021483118	1.5	9.0													
79163.2142	7.33289999999397	processed_trials			5.0	1.0525157487526449					False				Mixed					6.897924021483118		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2711	-0.1682919884439619	Left	1.7817	
79163.2142	3.271099999998114	states																																	"       state_name
id               
3   wait_for_poke"
79166.4853	0.061799999995855615	states																																	"        state_name
id                
1   nose_in_center"
79166.5471	4.0	states																																	"          state_name
id                  
2   punish_violation"
79170.6409	4.524399999994785	trials	1.0	4.0	5.0	1.190636452144041	0.0	0.15	True	1000.0	False	False	38818.0	False	Mixed	True	True	0.025	0.0	1.8599360493022719	1.5	9.0													
79170.6409	4.524399999994785	processed_trials			5.0	1.190636452144041					False				Mixed					1.8599360493022719		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2938	-0.20536424763859415	Right	0.2938	
79170.6409	0.2937999999994645	states																																	"       state_name
id               
3   wait_for_poke"
79170.9347	0.2305999999953201	states																																	"        state_name
id                
1   nose_in_center"
79171.1653	4.0	states																																	"          state_name
id                  
2   punish_violation"
79175.2768	4.657499999986612	trials	1.0	4.0	5.0	1.1906365	0.0	0.15	True	1000.0	False	False	38819.0	False	Mixed	True	True	0.025	0.0	0.24181495297195807	1.5	9.0													
79175.2768	4.657499999986612	processed_trials			5.0	1.1906365					False				Mixed					0.24181495297195807		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5932000000000001	-0.20163622748514207	Right	0.5932000000000001	
79175.2768	0.5932000000029802	states																																	"       state_name
id               
3   wait_for_poke"
79175.87000000001	0.06429999999818392	states																																	"        state_name
id                
1   nose_in_center"
79175.93430000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
79180.0306	9.688200000004144	trials	1.0	4.0	5.0	0.984909440437184	0.0	0.15	True	1000.0	False	False	38820.0	False	Mixed	True	True	0.025	0.0	1.1685385450670824	1.5	9.0													
79180.0306	9.688200000004144	processed_trials			5.0	0.984909440437184					False				Mixed					1.1685385450670824		9.0	40.0	40.0	False	True	False			20.373136501193883	5.3108	-0.14289438421217762	Left	5.3108	
79180.0306	5.310800000006566	states																																	"       state_name
id               
3   wait_for_poke"
79185.3414	0.37739999999757856	states																																	"        state_name
id                
1   nose_in_center"
79185.7188	4.0	states																																	"          state_name
id                  
2   punish_violation"
79189.8255	8.145199999999022	trials	1.0	4.0	5.0	1.0712328623782066	0.0	0.15	True	1000.0	False	False	38821.0	False	Mixed	True	True	0.025	0.0	1.1685385	1.5	9.0													
79189.8255	8.145199999999022	processed_trials			5.0	1.0712328623782066					False				Mixed					1.1685385		9.0	40.0	40.0	True	False	False	1.1684999999999999	1.1684999999999999	20.373136501193883	5.7355	-0.137606173927705	Right	5.7355	
79189.8255	5.735499999995227	states																																	"       state_name
id               
3   wait_for_poke"
79195.561	1.0712000000057742	states																																	"        state_name
id                
1   nose_in_center"
79196.63220000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79196.6342	1.1684999999997672	states																																	"            state_name
id                    
6   wait_for_side_poke"
79197.8027	0.10070000000996515	states																																	"         state_name
id                 
4   announce_reward"
79197.90340000001	0.06719999999040738	states																																	"   state_name
id           
8      reward"
79197.9706	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79198.0861	5.838499999998021	trials	1.0	4.0	10.0	1.0357935389473047	0.0	0.15	True	1005.0	True	False	38822.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
79198.0861	5.838499999998021	processed_trials			10.0	1.0357935389473047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8140999999999998	-0.1864340237264592	Left	0.9550999999999998	
79198.0861	1.8141000000032363	states																																	"       state_name
id               
3   wait_for_poke"
79199.9002	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
79199.9246	4.0	states																																	"          state_name
id                  
2   punish_violation"
79204.0261	5.734799999991083	trials	1.0	4.0	10.0	0.8945698190832587	0.0	0.15	True	1005.0	False	False	38823.0	False	Mixed	True	True	0.025	0.0	7.760167697457088	1.5	9.0													
79204.0261	5.734799999991083	processed_trials			10.0	0.8945698190832587					False				Mixed					7.760167697457088		9.0	40.0	40.0	False	False	True	4.5516	4.5516	20.373136501193883	0.0865	-0.2079454720133791	Right	0.0865	
79204.0261	0.08650000000488944	states																																	"       state_name
id               
3   wait_for_poke"
79204.11260000001	0.8945999999996275	states																																	"        state_name
id                
1   nose_in_center"
79205.00720000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79205.0092	4.551600000006147	states																																	"            state_name
id                    
6   wait_for_side_poke"
79209.5608	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79209.7608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79209.8864	4.277699999991455	trials	1.0	4.0	20.0	0.9871990334296227	0.0	0.15	True	1005.0	True	False	38824.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
79209.8864	4.277699999991455	processed_trials			20.0	0.9871990334296227					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2353	-0.20609266841006024	Left	0.2353	
79209.8864	0.2353000000002794	states																																	"       state_name
id               
3   wait_for_poke"
79210.1217	0.042400000005727634	states																																	"        state_name
id                
1   nose_in_center"
79210.16410000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
79214.2617	5.349399999991874	trials	1.0	4.0	20.0	0.8592755140922136	0.0	0.15	True	1005.0	False	False	38825.0	False	Mixed	True	True	0.025	0.0	4.1570366027252605	1.5	9.0													
79214.2617	5.349399999991874	processed_trials			20.0	0.8592755140922136					False				Mixed					4.1570366027252605		9.0	40.0	40.0	True	False	False	4.157	4.157	20.373136501193883	0.0887	-0.20791807841171714	Left	0.0887	
79214.2617	0.08869999999296851	states																																	"       state_name
id               
3   wait_for_poke"
79214.3504	0.8593000000109896	states																																	"        state_name
id                
1   nose_in_center"
79215.2097	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79215.2117	4.157000000006519	states																																	"            state_name
id                    
6   wait_for_side_poke"
79219.3687	0.05839999999443535	states																																	"         state_name
id                 
4   announce_reward"
79219.4271	0.18390000000363216	states																																	"   state_name
id           
8      reward"
79219.611	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79219.7349	4.119700000010198	trials	1.0	4.0	40.0	0.9209449693473355	0.0	0.15	True	1025.0	False	False	38826.0	False	Mixed	True	False	0.025	0.0	0.29851303084788183	1.5	9.0													
79219.7349	4.119700000010198	processed_trials			40.0	0.9209449693473355					False				Mixed					0.29851303084788183		9.0	40.0	40.0	True	False	False	0.2985000000000002	0.2985000000000002	20.373136501193883	2.2564	-0.1809266646286908	Right	1.1260000000000001	
79219.7349	2.2563999999983935	states																																	"       state_name
id               
3   wait_for_poke"
79221.9913	0.9208999999973457	states																																	"        state_name
id                
1   nose_in_center"
79222.91219999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79222.9142	0.29849999998987187	states																																	"            state_name
id                    
6   wait_for_side_poke"
79223.21269999999	0.24010000000998843	states																																	"         state_name
id                 
4   announce_reward"
79223.4528	0.4017000000021653	states																																	"   state_name
id           
8      reward"
79223.8545	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79223.9845	6.497099999993225	trials	1.0	4.0	5.0	0.8074248574043211	0.0	0.15	True	1065.0	False	False	38827.0	False	Mixed	True	False	0.025	0.0	0.5337854955228687	1.5	9.0													
79223.9845	6.497099999993225	processed_trials			5.0	0.8074248574043211					False				Mixed					0.5337854955228687		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4459	-0.17856707939462543	Right	0.6315999999999999	
79223.9845	2.445900000006077	states																																	"       state_name
id               
3   wait_for_poke"
79226.43040000001	0.05119999998714775	states																																	"        state_name
id                
1   nose_in_center"
79226.4816	4.0	states																																	"          state_name
id                  
2   punish_violation"
79230.5971	4.456600000004983	trials	1.0	4.0	5.0	0.8534248669998589	0.0	0.15	True	1065.0	False	False	38828.0	False	Mixed	True	True	0.025	0.0	3.6446345839501415	1.5	9.0													
79230.5971	4.456600000004983	processed_trials			5.0	0.8534248669998589					False				Mixed					3.6446345839501415		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1422	-0.20725191582584646	Left	0.1422	
79230.5971	0.1422000000020489	states																																	"       state_name
id               
3   wait_for_poke"
79230.7393	0.31440000000293367	states																																	"        state_name
id                
1   nose_in_center"
79231.0537	4.0	states																																	"          state_name
id                  
2   punish_violation"
79235.1729	78.15529999999853	trials	1.0	4.0	5.0	1.083261670506366	0.0	0.15	True	1065.0	False	False	38829.0	False	Mixed	True	True	0.025	0.0	4.3648718960441135	1.5	9.0													
79235.1729	78.15529999999853	processed_trials			5.0	1.083261670506366					False				Mixed					4.3648718960441135		9.0	40.0	40.0	False	True	False			20.373136501193883	73.4272	0.705266310445817	Right	73.4272	
79235.1729	73.42720000000554	states																																	"       state_name
id               
3   wait_for_poke"
79308.60010000001	0.7280999999929918	states																																	"        state_name
id                
1   nose_in_center"
79309.3282	4.0	states																																	"          state_name
id                  
2   punish_violation"
79313.4407	96.31499999998778	trials	1.0	4.0	5.0	1.0363857093958855	0.0	0.15	True	1065.0	False	False	38830.0	False	Mixed	True	True	0.025	0.0	3.144544267815792	1.5	9.0													
79313.4407	96.31499999998778	processed_trials			5.0	1.0363857093958855					False				Mixed					3.144544267815792		9.0	40.0	40.0	True	False	False	3.1444999999999936	3.1444999999999936	20.373136501193883	91.9488	0.9358905525105403	Right	91.9488	
79313.4407	91.9487999999983	states																																	"       state_name
id               
3   wait_for_poke"
79405.3895	1.0363999999972293	states																																	"        state_name
id                
1   nose_in_center"
79406.4259	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79406.42790000001	3.1444999999948777	states																																	"            state_name
id                    
6   wait_for_side_poke"
79409.5724	0.1160000000090804	states																																	"         state_name
id                 
4   announce_reward"
79409.68840000001	0.06719999999040738	states																																	"   state_name
id           
8      reward"
79409.7556	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79409.8958	4.247400000007474	trials	1.0	4.0	80.0	0.9904914396618176	0.0	0.15	True	1070.0	False	False	38831.0	False	Mixed	True	False	0.025	0.0	0.9983825956531689	1.5	9.0													
79409.8958	4.247400000007474	processed_trials			80.0	0.9904914396618176					False				Mixed					0.9983825956531689		9.0	40.0	40.0	True	False	False	0.9984000000000002	0.9984000000000002	20.373136501193883	1.5364	-0.18989184335442727	Left	0.8823	
79409.8958	1.5363999999972293	states																																	"       state_name
id               
3   wait_for_poke"
79411.4322	0.9904999999998836	states																																	"        state_name
id                
1   nose_in_center"
79412.4227	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79412.4247	0.9983999999967637	states																																	"            state_name
id                    
6   wait_for_side_poke"
79413.4231	0.034599999999045394	states																																	"         state_name
id                 
4   announce_reward"
79413.4577	0.6854000000021188	states																																	"   state_name
id           
8      reward"
79414.1431	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79414.2486	6.147299999996903	trials	1.0	4.0	80.0	0.8576884610204147	0.0	0.15	True	1150.0	False	False	38832.0	False	Mixed	True	False	0.025	0.0	0.9983826	1.5	9.0													
79414.2486	6.147299999996903	processed_trials			80.0	0.8576884610204147					False				Mixed					0.9983826		9.0	40.0	40.0	True	False	False	0.9984000000000002	0.9984000000000002	20.373136501193883	3.5854	-0.16437843889743556	Left	0.9647000000000001	
79414.2486	3.585399999996298	states																																	"       state_name
id               
3   wait_for_poke"
79417.834	0.8577000000077533	states																																	"        state_name
id                
1   nose_in_center"
79418.69170000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79418.6937	0.9983999999967637	states																																	"            state_name
id                    
6   wait_for_side_poke"
79419.6921	0.01830000001064036	states																																	"         state_name
id                 
4   announce_reward"
79419.71040000001	0.6854000000021188	states																																	"   state_name
id           
8      reward"
79420.39580000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79420.5038	7.567199999990407	trials	1.0	4.0	80.0	1.1630859136392047	0.0	0.15	True	1230.0	False	False	38833.0	False	Mixed	True	False	0.025	0.0	2.256459068319819	1.5	9.0													
79420.5038	7.567199999990407	processed_trials			80.0	1.1630859136392047					False				Mixed					2.256459068319819		9.0	40.0	40.0	True	False	False	2.2565	2.2565	20.373136501193883	3.3058	-0.1678599166359299	Right	0.8296000000000001	
79420.5038	3.305800000001909	states																																	"       state_name
id               
3   wait_for_poke"
79423.80960000001	1.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
79424.97270000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79424.9747	2.256500000003143	states																																	"            state_name
id                    
6   wait_for_side_poke"
79427.23120000001	0.004799999995157123	states																																	"         state_name
id                 
4   announce_reward"
79427.236	0.8349000000016531	states																																	"   state_name
id           
8      reward"
79428.0709	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79428.2038	7.4922999999980675	trials	1.0	4.0	10.0	0.80099971854546	0.0	0.15	True	1310.0	False	False	38834.0	False	Mixed	True	False	0.025	0.0	0.34455328210437997	1.5	9.0													
79428.2038	7.4922999999980675	processed_trials			10.0	0.80099971854546					False				Mixed					0.34455328210437997		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4095999999999997	-0.16656743670296956	Right	0.5836999999999994	
79428.2038	3.4095999999990454	states																																	"       state_name
id               
3   wait_for_poke"
79431.6134	0.08269999999902211	states																																	"        state_name
id                
1   nose_in_center"
79431.6961	4.0	states																																	"          state_name
id                  
2   punish_violation"
79435.8301	5.617199999993318	trials	1.0	4.0	10.0	1.021969041608122	0.0	0.15	True	1310.0	False	False	38835.0	False	Mixed	True	True	0.025	0.0	0.018057860156990447	1.5	9.0													
79435.8301	5.617199999993318	processed_trials			10.0	1.021969041608122					False				Mixed					0.018057860156990447		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5804	-0.18934397132118783	Left	1.5804	
79435.8301	1.5804000000061933	states																																	"       state_name
id               
3   wait_for_poke"
79437.41050000001	0.036799999987124465	states																																	"        state_name
id                
1   nose_in_center"
79437.4473	4.0	states																																	"          state_name
id                  
2   punish_violation"
79441.5821	3.0776000000041677	trials	1.0	4.0	10.0	1.021969	0.0	0.15	True	1310.0	False	False	38836.0	False	Mixed	True	True	0.025	0.0	1.2415062432691155	1.5	9.0													
79441.5821	3.0776000000041677	processed_trials			10.0	1.021969					False				Mixed					1.2415062432691155		9.0	40.0	40.0	True	False	False	1.2415	1.2415	20.373136501193883	0.24309999999999998	-0.20599554564053144	Right	0.24309999999999998	
79441.5821	0.24310000000696164	states																																	"       state_name
id               
3   wait_for_poke"
79441.8252	1.021999999997206	states																																	"        state_name
id                
1   nose_in_center"
79442.8472	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79442.8492	1.2415000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
79444.0907	0.4563999999954831	states																																	"         state_name
id                 
4   announce_reward"
79444.5471	0.11250000000291038	states																																	"   state_name
id           
8      reward"
79444.6596	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79444.7988	5.952599999989616	trials	1.0	4.0	40.0	1.1652869438339828	0.0	0.15	True	1320.0	False	False	38837.0	False	Mixed	True	False	0.025	0.0	11.563437988008685	1.5	9.0													
79444.7988	5.952599999989616	processed_trials			40.0	1.1652869438339828					False				Mixed					11.563437988008685		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9093	-0.18524862787272292	Right	0.9809	
79444.7988	1.909299999999348	states																																	"       state_name
id               
3   wait_for_poke"
79446.7081	0.043300000004819594	states																																	"        state_name
id                
1   nose_in_center"
79446.75140000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
79450.8735	3.21919999999227	trials	1.0	4.0	40.0	0.8881309829460838	0.0	0.15	True	1320.0	False	False	38838.0	False	Mixed	True	True	0.025	0.0	1.7912495541330893	1.5	9.0													
79450.8735	3.21919999999227	processed_trials			40.0	0.8881309829460838					False				Mixed					1.7912495541330893		9.0	40.0	40.0	True	False	False	1.7912	1.7912	20.373136501193883	0.1017	-0.20775620712916912	Left	0.1017	
79450.8735	0.10169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
79450.9752	0.8880999999964843	states																																	"        state_name
id                
1   nose_in_center"
