onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2778447.7231	0.9871999998576939	states																																	"        state_name
id                
1   nose_in_center"
2778448.7103	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778448.7123000002	2.3791999998502433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778451.0915	0.1378000001423061	states																																	"         state_name
id                 
4   announce_reward"
2778451.2293000002	1.198799999896437	states																																	"   state_name
id           
8      reward"
2778452.4281	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778452.6722	15.238300000317395	trials	1.0	2.0	40.0	1.1039003434255183	0.0	0.35	True	1840.0	False	False	27060.0	False	High	True	False	0.025	0.0	0.24399066730095245	1.5	9.0													
2778452.6722	15.238300000317395	processed_trials			40.0	1.1039003434255183					False				High					0.24399066730095245		9.0	40.0	40.0	False	True	False			16.328661017111735	12.702	0.07117119020559895	Left	1.338799999999999	
2778452.6722	12.702000000048429	states																																	"       state_name
id               
3   wait_for_poke"
2778465.3742	0.5362999998033047	states																																	"        state_name
id                
1   nose_in_center"
2778465.9104999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778468.1841	9.326099999714643	trials	1.0	2.0	40.0	1.0837085334699412	0.0	0.35	True	1840.0	True	False	27061.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2778468.1841	9.326099999714643	processed_trials			40.0	1.0837085334699412					True				High					100.0		9.0	40.0	40.0	False	False	True	7.932499999999999	7.932499999999999	16.328661017111735	0.10779999999999999	-0.18113472815492881	Right	0.10779999999999999	
2778468.1841	0.10779999988153577	states																																	"       state_name
id               
3   wait_for_poke"
2778468.2919	1.083700000308454	states																																	"        state_name
id                
1   nose_in_center"
2778469.3756000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778469.3776000002	7.932500000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778477.3101000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2778477.5101	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2778477.7606	2.3074999996460974	trials	1.0	2.0	20.0	1.1991679709509888	0.0	0.35	True	1840.0	False	False	27062.0	False	High	True	False	0.025	0.0	0.18797998198382815	1.5	9.0													
2778477.7606	2.3074999996460974	processed_trials			20.0	1.1991679709509888					False				High					0.18797998198382815		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26189999999999997	-0.1780475656500172	Left	0.26189999999999997	
2778477.7606	0.2618999998085201	states																																	"       state_name
id               
3   wait_for_poke"
2778478.0225	0.04560000030323863	states																																	"        state_name
id                
1   nose_in_center"
2778478.0681000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778480.3155	4.457099999766797	trials	1.0	2.0	20.0	1.0537543373814113	0.0	0.35	True	1840.0	False	False	27063.0	False	High	True	True	0.025	0.0	8.88735703750443	1.5	9.0													
2778480.3155	4.457099999766797	processed_trials			20.0	1.0537543373814113					False				High					8.88735703750443		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1395	-0.14043266416252878	Left	2.1395	
2778480.3155	2.1395000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2778482.455	0.31760000018402934	states																																	"        state_name
id                
1   nose_in_center"
2778482.7726000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778485.0245	2.680800000205636	trials	1.0	2.0	20.0	1.1272081974807764	0.0	0.35	True	1840.0	False	False	27064.0	False	High	True	True	0.025	0.0	1.309126568812383	1.5	9.0													
2778485.0245	2.680800000205636	processed_trials			20.0	1.1272081974807764					False				High					1.309126568812383		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1403	-0.18048363937225764	Right	0.1403	
2778485.0245	0.14030000008642673	states																																	"       state_name
id               
3   wait_for_poke"
2778485.1648	0.5405000001192093	states																																	"        state_name
id                
1   nose_in_center"
2778485.7053	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778487.9547	3.2796000000089407	trials	1.0	2.0	20.0	1.180933469545655	0.0	0.35	True	1840.0	False	False	27065.0	False	High	True	True	0.025	0.0	0.31912275152124947	1.5	9.0													
2778487.9547	3.2796000000089407	processed_trials			20.0	1.180933469545655					False				High					0.31912275152124947		9.0	40.0	40.0	True	False	False	0.31910000000000016	0.31910000000000016	16.328661017111735	1.1280999999999999	-0.16069454707925535	Right	1.1280999999999999	
2778487.9547	1.1280999998562038	states																																	"       state_name
id               
3   wait_for_poke"
2778489.0828	1.1809000000357628	states																																	"        state_name
id                
1   nose_in_center"
2778490.2637	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778490.2657000003	0.3190999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778490.5848000003	0.4531000000424683	states																																	"         state_name
id                 
4   announce_reward"
2778491.0379000003	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2778491.2342000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778491.4849	7.621999999973923	trials	1.0	2.0	40.0	1.14160313879663	0.0	0.35	True	1860.0	True	False	27066.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778491.4849	7.621999999973923	processed_trials			40.0	1.14160313879663					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0153	-0.08282032197158329	Left	1.4231000000000003	
2778491.4849	5.015300000086427	states																																	"       state_name
id               
3   wait_for_poke"
2778496.5002	0.6066999998874962	states																																	"        state_name
id                
1   nose_in_center"
2778497.1069	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778499.358	3.08130000019446	trials	1.0	2.0	40.0	0.8863776861896943	0.0	0.35	True	1860.0	False	False	27067.0	False	High	True	True	0.025	0.0	1.2592824646022298	1.5	9.0													
2778499.358	3.08130000019446	processed_trials			40.0	0.8863776861896943					False				High					1.2592824646022298		9.0	40.0	40.0	True	False	False	1.2593	1.2593	16.328661017111735	0.0573	-0.18214641995569475	Left	0.0573	
2778499.358	0.0572999999858439	states																																	"       state_name
id               
3   wait_for_poke"
2778499.4153	0.886400000192225	states																																	"        state_name
id                
1   nose_in_center"
2778500.3017	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778500.3037	1.2593000000342727	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778501.563	0.2881000000052154	states																																	"         state_name
id                 
4   announce_reward"
2778501.8511	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2778502.4392	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2778502.6899	10.568500000052154	trials	1.0	2.0	20.0	0.8900239411976819	0.0	0.35	True	1900.0	True	False	27068.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778502.6899	10.568500000052154	processed_trials			20.0	0.8900239411976819					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	8.393	-0.015153165626094513	Right	0.7962000000000007	
2778502.6899	8.393000000156462	states																																	"       state_name
id               
3   wait_for_poke"
2778511.0829000003	0.17549999989569187	states																																	"        state_name
id                
1   nose_in_center"
2778511.2584	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778513.541	2.5017999997362494	trials	1.0	2.0	20.0	0.992333569937647	0.0	0.35	True	1900.0	False	False	27069.0	False	High	True	True	0.025	0.0	2.3357929477974504	1.5	9.0													
2778513.541	2.5017999997362494	processed_trials			20.0	0.992333569937647					False				High					2.3357929477974504		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3255	-0.17677343498608228	Left	0.3255	
2778513.541	0.3254999998025596	states																																	"       state_name
id               
3   wait_for_poke"
2778513.8665	0.17630000039935112	states																																	"        state_name
id                
1   nose_in_center"
2778514.0428000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778516.2977	2.988700000103563	trials	1.0	2.0	20.0	1.1077090044457933	0.0	0.35	True	1900.0	False	False	27070.0	False	High	True	True	0.025	0.0	0.4304780065137543	1.5	9.0													
2778516.2977	2.988700000103563	processed_trials			20.0	1.1077090044457933					False				High					0.4304780065137543		9.0	40.0	40.0	False	True	False			16.328661017111735	0.777	-0.16772830928220445	Right	0.777	
2778516.2977	0.776999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2778517.0746999998	0.21170000033453107	states																																	"        state_name
id                
1   nose_in_center"
2778517.2864	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778519.5403	2.5258999997749925	trials	1.0	2.0	20.0	1.0668535264947778	0.0	0.35	True	1900.0	False	False	27071.0	False	High	True	True	0.025	0.0	0.13705099782574454	1.5	9.0													
2778519.5403	2.5258999997749925	processed_trials			20.0	1.0668535264947778					False				High					0.13705099782574454		9.0	40.0	40.0	False	True	False			16.328661017111735	0.37639999999999996	-0.1757537297849142	Right	0.37639999999999996	
2778519.5403	0.3763999999500811	states																																	"       state_name
id               
3   wait_for_poke"
2778519.9167	0.14949999982491136	states																																	"        state_name
id                
1   nose_in_center"
2778520.0662	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778522.3193	2.3138000001199543	trials	1.0	2.0	20.0	0.8520714731146539	0.0	0.35	True	1900.0	True	False	27072.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2778522.3193	2.3138000001199543	processed_trials			20.0	0.8520714731146539					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.128	-0.1807300514346224	Right	0.128	
2778522.3193	0.12800000002607703	states																																	"       state_name
id               
3   wait_for_poke"
2778522.4473	0.18580000009387732	states																																	"        state_name
id                
1   nose_in_center"
2778522.6331	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778524.8902	8.086200000252575	trials	1.0	2.0	20.0	1.0905280126982646	0.0	0.35	True	1900.0	False	False	27073.0	False	High	True	True	0.025	0.0	10.515240842809774	1.5	9.0													
2778524.8902	8.086200000252575	processed_trials			20.0	1.0905280126982646					False				High					10.515240842809774		9.0	40.0	40.0	False	False	True	6.732000000000001	6.732000000000001	16.328661017111735	0.0616	-0.1820602759013721	Left	0.0616	
2778524.8902	0.06160000013187528	states																																	"       state_name
id               
3   wait_for_poke"
2778524.9518	1.0904999999329448	states																																	"        state_name
id                
1   nose_in_center"
2778526.0423	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778526.0442999997	6.731999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778532.7762999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778532.9762999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778533.2478	2.1787000000476837	trials	1.0	2.0	20.0	0.8400881348268757	0.0	0.35	True	1900.0	True	False	27074.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778533.2478	2.1787000000476837	processed_trials			20.0	0.8400881348268757					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0881	-0.18152938812473252	Left	0.0881	
2778533.2478	0.08809999981895089	states																																	"       state_name
id               
3   wait_for_poke"
2778533.3359	0.09060000022873282	states																																	"        state_name
id                
1   nose_in_center"
2778533.4265	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778535.6886	52.85069999983534	trials	1.0	2.0	20.0	1.1068984878227057	0.0	0.35	True	1900.0	False	False	27075.0	False	High	True	True	0.025	0.0	1.7370432585096345	1.5	9.0													
2778535.6886	52.85069999983534	processed_trials			20.0	1.1068984878227057					False				High					1.7370432585096345		9.0	40.0	40.0	False	True	False			16.328661017111735	50.653400000000005	0.8314706002568714	Right	50.653400000000005	
2778535.6886	50.653400000184774	states																																	"       state_name
id               
3   wait_for_poke"
2778586.342	0.19729999965056777	states																																	"        state_name
id                
1   nose_in_center"
2778586.5393	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778588.8272	21.71129999961704	trials	1.0	2.0	20.0	0.9953937464414744	0.0	0.35	True	1900.0	False	False	27076.0	False	High	True	True	0.025	0.0	0.5599687393134727	1.5	9.0													
2778588.8272	21.71129999961704	processed_trials			20.0	0.9953937464414744					False				High					0.5599687393134727		9.0	40.0	40.0	True	False	False	0.5600000000000023	0.5600000000000023	16.328661017111735	19.663700000000002	0.210638414153963	Right	19.663700000000002	
2778588.8272	19.6636999999173	states																																	"       state_name
id               
3   wait_for_poke"
2778608.4909	0.995399999897927	states																																	"        state_name
id                
1   nose_in_center"
2778609.4863	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778609.4883000003	0.5600000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778610.0483000004	0.2937999996356666	states																																	"         state_name
id                 
4   announce_reward"
2778610.3421	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2778610.5384	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2778610.7978	15.075300000142306	trials	1.0	2.0	80.0	0.9023698673455649	0.0	0.35	True	1920.0	False	False	27077.0	False	High	True	False	0.025	0.0	0.55996874	1.5	9.0													
2778610.7978	15.075300000142306	processed_trials			80.0	0.9023698673455649					False				High					0.55996874		9.0	40.0	40.0	False	True	False			16.328661017111735	12.7755	0.07264365252948603	Left	4.192499999999999	
2778610.7978	12.775499999988824	states																																	"       state_name
id               
3   wait_for_poke"
2778623.5733	0.29980000015348196	states																																	"        state_name
id                
1   nose_in_center"
2778623.8731	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778626.1324	3.6335999998264015	trials	1.0	2.0	80.0	1.006560831561609	0.0	0.35	True	1920.0	False	False	27078.0	False	High	True	True	0.025	0.0	0.15832591132713067	1.5	9.0													
2778626.1324	3.6335999998264015	processed_trials			80.0	1.006560831561609					False				High					0.15832591132713067		9.0	40.0	40.0	True	False	False	0.1583000000000001	0.1583000000000001	16.328661017111735	0.8141	-0.16698506639490904	Left	0.8141	
2778626.1324	0.8141000000759959	states																																	"       state_name
id               
3   wait_for_poke"
2778626.9465	1.0065999999642372	states																																	"        state_name
id                
1   nose_in_center"
2778627.9531	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778627.9551	0.15830000024288893	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778628.1134	0.45369999995455146	states																																	"         state_name
id                 
4   announce_reward"
2778628.5671	1.198799999896437	states																																	"   state_name
id           
8      reward"
2778629.7659	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778630.0294	22.129500000271946	trials	1.0	2.0	80.0	1.0276886507285692	0.0	0.35	True	2000.0	True	False	27079.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778630.0294	22.129500000271946	processed_trials			80.0	1.0276886507285692					True				High					100.0		9.0	40.0	40.0	False	False	True	11.798600000000002	11.798600000000002	16.328661017111735	9.1011	-0.0009674435642652837	Left	0.6065000000000005	
2778630.0294	9.101100000087172	states																																	"       state_name
id               
3   wait_for_poke"
2778639.1305	1.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
2778640.1582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778640.1602	11.798599999863654	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778651.9587999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778652.1588	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778652.4192	2.1036000000312924	trials	1.0	2.0	80.0	1.0276887	0.0	0.35	True	2000.0	True	False	27080.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778652.4192	2.1036000000312924	processed_trials			80.0	1.0276887					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0684	-0.18192404809453627	Right	0.0684	
2778652.4192	0.0684000002220273	states																																	"       state_name
id               
3   wait_for_poke"
2778652.4876	0.03519999980926514	states																																	"        state_name
id                
1   nose_in_center"
2778652.5228	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778654.7849	5.908700000029057	trials	1.0	2.0	80.0	0.9264608268018089	0.0	0.35	True	2000.0	False	False	27081.0	False	High	True	True	0.025	0.0	3.6844285317696275	1.5	9.0													
2778654.7849	5.908700000029057	processed_trials			80.0	0.9264608268018089					False				High					3.6844285317696275		9.0	40.0	40.0	True	False	False	3.6843999999999992	3.6843999999999992	16.328661017111735	0.089	-0.18151135797382778	Left	0.089	
2778654.7849	0.0890000001527369	states																																	"       state_name
id               
3   wait_for_poke"
2778654.8739	0.9265000000596046	states																																	"        state_name
id                
1   nose_in_center"
2778655.8004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778655.8024	3.684400000143796	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778659.4868	0.007899999618530273	states																																	"         state_name
id                 
4   announce_reward"
2778659.4946999997	1.1988000003620982	states																																	"   state_name
id           
8      reward"
2778660.6935	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778660.9539	11.466099999845028	trials	1.0	2.0	80.0	0.8660660344948685	0.0	0.35	True	2080.0	False	False	27082.0	False	High	True	False	0.025	0.0	3.8878708016712116	1.5	9.0													
2778660.9539	11.466099999845028	processed_trials			80.0	0.8660660344948685					False				High					3.8878708016712116		9.0	40.0	40.0	False	True	False			16.328661017111735	9.428799999999999	0.005597534715160525	Right	2.3801999999999985	
2778660.9539	9.42879999987781	states																																	"       state_name
id               
3   wait_for_poke"
2778670.3827	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
2778670.42	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778672.6821	4.358700000215322	trials	1.0	2.0	80.0	0.8588417074735636	0.0	0.35	True	2080.0	False	False	27083.0	False	High	True	True	0.025	0.0	0.04607361874286314	1.5	9.0													
2778672.6821	4.358700000215322	processed_trials			80.0	0.8588417074735636					False				High					0.04607361874286314		9.0	40.0	40.0	True	False	False	0.046099999999999586	0.046099999999999586	16.328661017111735	1.9091	-0.14504838279414217	Right	1.9091	
2778672.6821	1.9090999998152256	states																																	"       state_name
id               
3   wait_for_poke"
2778674.5911999997	0.8588000000454485	states																																	"        state_name
id                
1   nose_in_center"
2778675.4499999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778675.452	0.04609999991953373	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778675.4981	0.7971000000834465	states																																	"         state_name
id                 
4   announce_reward"
2778676.2952	0.7454999997280538	states																																	"   state_name
id           
8      reward"
2778677.0407	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2778677.3034	12.893300000112504	trials	1.0	2.0	20.0	0.923983607381726	0.0	0.35	True	2160.0	True	False	27084.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778677.3034	12.893300000112504	processed_trials			20.0	0.923983607381726					True				High					100.0		9.0	40.0	40.0	False	False	True	6.431700000000001	6.431700000000001	16.328661017111735	5.3355	-0.07640559494969695	Left	1.6778	
2778677.3034	5.3355000000447035	states																																	"       state_name
id               
3   wait_for_poke"
2778682.6389	0.924000000115484	states																																	"        state_name
id                
1   nose_in_center"
2778683.5629000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778683.5649	6.431700000073761	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778689.9966	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2778690.1966	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2778690.4621	2.168499999679625	trials	1.0	2.0	80.0	1.1386968284850665	0.0	0.35	True	2160.0	False	False	27085.0	False	High	True	False	0.025	0.0	0.2931564345817051	1.5	9.0													
2778690.4621	2.168499999679625	processed_trials			80.0	1.1386968284850665					False				High					0.2931564345817051		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1266	-0.1807580983360298	Left	0.1266	
2778690.4621	0.12660000007599592	states																																	"       state_name
id               
3   wait_for_poke"
2778690.5887	0.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
2778690.6306000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778692.8976	2.210900000296533	trials	1.0	2.0	80.0	0.9776453428435717	0.0	0.35	True	2160.0	False	False	27086.0	False	High	True	True	0.025	0.0	0.29315643	1.5	9.0													
2778692.8976	2.210900000296533	processed_trials			80.0	0.9776453428435717					False				High					0.29315643		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1561	-0.1801671100563744	Right	0.1561	
2778692.8976	0.15609999978914857	states																																	"       state_name
id               
3   wait_for_poke"
2778693.0536999996	0.05480000004172325	states																																	"        state_name
id                
1   nose_in_center"
2778693.1084999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778695.376	3.9364000000059605	trials	1.0	2.0	80.0	0.8078495746826315	0.0	0.35	True	2160.0	False	False	27087.0	False	High	True	True	0.025	0.0	2.1414397335004	1.5	9.0													
2778695.376	3.9364000000059605	processed_trials			80.0	0.8078495746826315					False				High					2.1414397335004		9.0	40.0	40.0	True	False	False	2.1414	2.1414	16.328661017111735	0.1671	-0.17994674154531648	Right	0.1671	
2778695.376	0.1671000001952052	states																																	"       state_name
id               
3   wait_for_poke"
2778695.5431000004	0.807799999602139	states																																	"        state_name
id                
1   nose_in_center"
2778696.3509	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778696.3529000003	2.1414000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778698.4943000004	0.07249999977648258	states																																	"         state_name
id                 
4   announce_reward"
2778698.5668	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2778699.3123000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778699.5814	10.368699999991804	trials	1.0	2.0	40.0	1.0994674065156256	0.0	0.35	True	2240.0	True	False	27088.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778699.5814	10.368699999991804	processed_trials			40.0	1.0994674065156256					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.9585	-0.023857721812882836	Left	1.263	
2778699.5814	7.958500000182539	states																																	"       state_name
id               
3   wait_for_poke"
2778707.5399	0.41019999980926514	states																																	"        state_name
id                
1   nose_in_center"
2778707.9501	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778710.2166	3.638499999884516	trials	1.0	2.0	40.0	0.8705049913630664	0.0	0.35	True	2240.0	False	False	27089.0	False	High	True	True	0.025	0.0	1.818839900300556	1.5	9.0													
2778710.2166	3.638499999884516	processed_trials			40.0	0.8705049913630664					False				High					1.818839900300556		9.0	40.0	40.0	True	False	False	1.8188	1.8188	16.328661017111735	0.030699999999999998	-0.18267931108243485	Left	0.030699999999999998	
2778710.2166	0.030700000002980232	states																																	"       state_name
id               
3   wait_for_poke"
2778710.2473	0.8705000001937151	states																																	"        state_name
id                
1   nose_in_center"
2778711.1178	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778711.1198	1.8188000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778712.9386	0.32829999970272183	states																																	"         state_name
id                 
4   announce_reward"
2778713.2668999997	0.5881000002846122	states																																	"   state_name
id           
8      reward"
2778713.855	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778714.1585	10.282500000204891	trials	1.0	2.0	20.0	1.1609528838546979	0.0	0.35	True	2280.0	False	False	27090.0	False	High	True	False	0.025	0.0	0.2546220800441882	1.5	9.0													
2778714.1585	10.282500000204891	processed_trials			20.0	1.1609528838546979					False				High					0.2546220800441882		9.0	40.0	40.0	False	True	False			16.328661017111735	8.223700000000001	-0.018544837346286133	Left	1.6431000000000004	
2778714.1585	8.223699999973178	states																																	"       state_name
id               
3   wait_for_poke"
2778722.3822	0.05880000023171306	states																																	"        state_name
id                
1   nose_in_center"
2778722.441	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778724.7104	6.561099999584258	trials	1.0	2.0	20.0	1.1068742514231398	0.0	0.35	True	2280.0	False	False	27091.0	False	High	True	True	0.025	0.0	0.5073981478811997	1.5	9.0													
2778724.7104	6.561099999584258	processed_trials			20.0	1.1068742514231398					False				High					0.5073981478811997		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0112	-0.10293596033097142	Left	4.0112	
2778724.7104	4.01120000006631	states																																	"       state_name
id               
3   wait_for_poke"
2778728.7216000003	0.5498999999836087	states																																	"        state_name
id                
1   nose_in_center"
2778729.2715000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778731.5414	4.4950999999418855	trials	1.0	2.0	20.0	1.1068743	0.0	0.35	True	2280.0	True	False	27092.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2778731.5414	4.4950999999418855	processed_trials			20.0	1.1068743					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7203	-0.1488307077839365	Right	1.7203	
2778731.5414	1.7203000001609325	states																																	"       state_name
id               
3   wait_for_poke"
2778733.2617	0.7747999997809529	states																																	"        state_name
id                
1   nose_in_center"
2778734.0365	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778736.3069	2.197399999946356	trials	1.0	2.0	20.0	0.938985175161162	0.0	0.35	True	2280.0	False	False	27093.0	False	High	True	True	0.025	0.0	1.3012960125807238	1.5	9.0													
2778736.3069	2.197399999946356	processed_trials			20.0	0.938985175161162					False				High					1.3012960125807238		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09079999999999999	-0.18147529767201834	Right	0.09079999999999999	
2778736.3069	0.09079999988898635	states																																	"       state_name
id               
3   wait_for_poke"
2778736.3977	0.10660000005736947	states																																	"        state_name
id                
1   nose_in_center"
2778736.5043	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778738.7971	6.580300000030547	trials	1.0	2.0	20.0	0.9899225314560055	0.0	0.35	True	2280.0	True	False	27094.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2778738.7971	6.580300000030547	processed_trials			20.0	0.9899225314560055					True				High					100.0		9.0	40.0	40.0	False	False	True	5.0076	5.0076	16.328661017111735	0.3807	-0.17566758573059157	Left	0.3807	
2778738.7971	0.3807000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2778739.1778	0.9898999999277294	states																																	"        state_name
id                
1   nose_in_center"
2778740.1677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778740.1697	5.00760000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778745.1773	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778745.3773000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778745.649	2.255299999844283	trials	1.0	2.0	20.0	0.8331094272610172	0.0	0.35	True	2280.0	False	False	27095.0	False	High	True	False	0.025	0.0	9.016745041818638	1.5	9.0													
2778745.649	2.255299999844283	processed_trials			20.0	0.8331094272610172					False				High					9.016745041818638		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1966	-0.1793557532656611	Right	0.1966	
2778745.649	0.19659999990835786	states																																	"       state_name
id               
3   wait_for_poke"
2778745.8456	0.05869999993592501	states																																	"        state_name
id                
1   nose_in_center"
2778745.9043	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778748.1751	10.026099999900907	trials	1.0	2.0	20.0	0.9600760544969213	0.0	0.35	True	2280.0	True	False	27096.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2778748.1751	10.026099999900907	processed_trials			20.0	0.9600760544969213					True				High					100.0		9.0	40.0	40.0	False	False	True	6.2239	6.2239	16.328661017111735	2.64	-0.13040589690939286	Right	2.64	
2778748.1751	2.640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
2778750.8151000002	0.9600999997928739	states																																	"        state_name
id                
1   nose_in_center"
2778751.7752	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778751.7772	6.223900000099093	states																																	"            state_name
id                    
6   wait_for_side_poke"
