onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654283.9068	0.024699999950826168	states																																	"        state_name
id                
1   nose_in_center"
1654283.9315	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654286.0031	2.715699999826029	trials	1.0	2.0	40.0	1.1997003708441332	0.0	0.15	True	1060.0	True	False	16791.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1654286.0031	2.715699999826029	processed_trials			40.0	1.1997003708441332					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6708999999999999	-0.2497064845964037	Left	0.6708999999999999	
1654286.0031	0.6709000000264496	states																																	"       state_name
id               
3   wait_for_poke"
1654286.674	0.044800000032410026	states																																	"        state_name
id                
1   nose_in_center"
1654286.7188000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654288.7878	9.926699999952689	trials	1.0	2.0	40.0	0.8732822726462935	0.0	0.15	True	1060.0	True	False	16792.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1654288.7878	9.926699999952689	processed_trials			40.0	0.8732822726462935					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.740200000000002	8.740200000000002	36.42602759261345	0.11109999999999999	-0.27268699889671744	Right	0.11109999999999999	
1654288.7878	0.11110000009648502	states																																	"       state_name
id               
3   wait_for_poke"
1654288.8989000001	0.8732999998610467	states																																	"        state_name
id                
1   nose_in_center"
1654289.7722	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654289.7742	8.740199999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654298.5144	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654298.7144	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654298.7887	2.2006000000983477	trials	1.0	2.0	5.0	0.8103924828602351	0.0	0.15	True	1060.0	False	False	16793.0	False	Mixed	True	False	0.025	0.0	0.4180109683130394	1.5	9.0													
1654298.7887	2.2006000000983477	processed_trials			5.0	0.8103924828602351					False				Mixed					0.4180109683130394		9.0	40.0	40.0	False	True	False			36.42602759261345	0.18330000000000002	-0.26972309548034973	Right	0.18330000000000002	
1654298.7887	0.18329999991692603	states																																	"       state_name
id               
3   wait_for_poke"
1654298.9719999998	0.017300000181421638	states																																	"        state_name
id                
1   nose_in_center"
1654298.9893	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654301.0628	2.672000000020489	trials	1.0	2.0	5.0	0.9072065812664322	0.0	0.15	True	1060.0	False	False	16794.0	False	Mixed	True	True	0.025	0.0	3.295007139661789	1.5	9.0													
1654301.0628	2.672000000020489	processed_trials			5.0	0.9072065812664322					False				Mixed					3.295007139661789		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3604	-0.2624529113385391	Left	0.3604	
1654301.0628	0.3603999998886138	states																																	"       state_name
id               
3   wait_for_poke"
1654301.4231999998	0.3116000001318753	states																																	"        state_name
id                
1   nose_in_center"
1654301.7348	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654303.8081	37.916699999943376	trials	1.0	2.0	5.0	1.132059741701723	0.0	0.15	True	1060.0	False	False	16795.0	False	Mixed	True	True	0.025	0.0	3.2950071	1.5	9.0													
1654303.8081	37.916699999943376	processed_trials			5.0	1.132059741701723					False				Mixed					3.2950071		9.0	40.0	40.0	True	False	False	3.2950000000000017	3.2950000000000017	36.42602759261345	33.3603	1.0922356807638613	Left	33.3603	
1654303.8081	33.36030000005849	states																																	"       state_name
id               
3   wait_for_poke"
1654337.1684	1.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
1654338.3005000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654338.3025	3.294999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654341.5975	0.07330000004731119	states																																	"         state_name
id                 
4   announce_reward"
1654341.6708	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1654341.7247000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654341.8	9.26769999996759	trials	1.0	2.0	5.0	0.8851978709877497	0.0	0.15	True	1065.0	True	False	16796.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1654341.8	9.26769999996759	processed_trials			5.0	0.8851978709877497					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7728	6.7728	36.42602759261345	1.4076	-0.21946399641305048	Left	0.389	
1654341.8	1.4076000000350177	states																																	"       state_name
id               
3   wait_for_poke"
1654343.2076	0.8851999999023974	states																																	"        state_name
id                
1   nose_in_center"
1654344.0928	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654344.0948	6.772799999918789	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654350.8676	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654351.0676	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654351.1606	3.396100000012666	trials	1.0	2.0	80.0	1.1654335477180648	0.0	0.15	True	1065.0	False	False	16797.0	False	Mixed	True	False	0.025	0.0	2.433081752180253	1.5	9.0													
1654351.1606	3.396100000012666	processed_trials			80.0	1.1654335477180648					False				Mixed					2.433081752180253		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2328	-0.26769105643450203	Right	0.2328	
1654351.1606	0.2328000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1654351.3934000002	1.1632999998982996	states																																	"        state_name
id                
1   nose_in_center"
1654352.5567	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654354.6392	12.67160000000149	trials	1.0	2.0	80.0	1.1531304872348092	0.0	0.15	True	1065.0	True	False	16798.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1654354.6392	12.67160000000149	processed_trials			80.0	1.1531304872348092					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.162600000000001	11.162600000000001	36.42602759261345	0.15380000000000002	-0.2709341086490872	Right	0.15380000000000002	
1654354.6392	0.15379999997094274	states																																	"       state_name
id               
3   wait_for_poke"
1654354.793	1.1530999999959022	states																																	"        state_name
id                
1   nose_in_center"
1654355.9461	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654355.9481000002	11.162599999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654367.1107	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654367.3107	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654367.3891	2.5768999999854714	trials	1.0	2.0	20.0	1.019192326785226	0.0	0.15	True	1065.0	False	False	16799.0	False	Mixed	True	False	0.025	0.0	2.4403784747256125	1.5	9.0													
1654367.3891	2.5768999999854714	processed_trials			20.0	1.019192326785226					False				Mixed					2.4403784747256125		9.0	40.0	40.0	False	True	False			36.42602759261345	0.48810000000000003	-0.2572106611131907	Right	0.48810000000000003	
1654367.3891	0.4880999999586493	states																																	"       state_name
id               
3   wait_for_poke"
1654367.8772	0.08880000002682209	states																																	"        state_name
id                
1   nose_in_center"
1654367.966	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654370.0427	4.624799999874085	trials	1.0	2.0	20.0	1.04649313593238	0.0	0.15	True	1065.0	False	False	16800.0	False	Mixed	True	True	0.025	0.0	2.5593471779659716	1.5	9.0													
1654370.0427	4.624799999874085	processed_trials			20.0	1.04649313593238					False				Mixed					2.5593471779659716		9.0	40.0	40.0	True	False	False	2.5593000000000004	2.5593000000000004	36.42602759261345	0.2401	-0.2673913819893568	Right	0.2401	
1654370.0427	0.24010000005364418	states																																	"       state_name
id               
3   wait_for_poke"
1654370.2828000002	1.0464999999385327	states																																	"        state_name
id                
1   nose_in_center"
1654371.3293	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654371.3313000002	2.559299999848008	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654373.8906	0.6182000001426786	states																																	"         state_name
id                 
4   announce_reward"
1654374.5088000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1654374.6674000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654374.748	3.183500000042841	trials	1.0	2.0	20.0	1.0464931	0.0	0.15	True	1085.0	False	False	16801.0	False	Mixed	True	False	0.025	0.0	2.7176832544717495	1.5	9.0													
1654374.748	3.183500000042841	processed_trials			20.0	1.0464931					False				Mixed					2.7176832544717495		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0121	-0.23569978313290413	Right	0.7397	
1654374.748	1.012099999934435	states																																	"       state_name
id               
3   wait_for_poke"
1654375.7600999998	0.17140000010840595	states																																	"        state_name
id                
1   nose_in_center"
1654375.9315	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654378.0099	3.0596000000368804	trials	1.0	2.0	20.0	0.8507079276494125	0.0	0.15	True	1085.0	False	False	16802.0	False	Mixed	True	True	0.025	0.0	1.326130730339266	1.5	9.0													
1654378.0099	3.0596000000368804	processed_trials			20.0	0.8507079276494125					False				Mixed					1.326130730339266		9.0	40.0	40.0	True	False	False	1.3261	1.3261	36.42602759261345	0.6207	-0.2517672595479502	Left	0.6207	
1654378.0099	0.6207000000867993	states																																	"       state_name
id               
3   wait_for_poke"
1654378.6306	0.8506999998353422	states																																	"        state_name
id                
1   nose_in_center"
1654379.4812999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654379.4833	1.3260999999474734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654380.8094	0.11110000009648502	states																																	"         state_name
id                 
4   announce_reward"
1654380.9205	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1654381.0694	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654381.1509	3.204600000055507	trials	1.0	2.0	20.0	1.1479137375882909	0.0	0.15	True	1105.0	False	False	16803.0	False	Mixed	True	False	0.025	0.0	0.19953189476039457	1.5	9.0													
1654381.1509	3.204600000055507	processed_trials			20.0	1.1479137375882909					False				Mixed					0.19953189476039457		9.0	40.0	40.0	True	False	False	0.1995	0.1995	36.42602759261345	1.3991	-0.21981293241082228	Left	0.3640000000000001	
1654381.1509	1.399100000038743	states																																	"       state_name
id               
3   wait_for_poke"
1654382.55	1.147899999981746	states																																	"        state_name
id                
1   nose_in_center"
1654383.6979	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654383.6999000001	0.19949999987147748	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654383.8994	0.30710000009275973	states																																	"         state_name
id                 
4   announce_reward"
1654384.2065	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1654384.3554	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654384.4377	3.2983000001404434	trials	1.0	2.0	80.0	0.8867035686127853	0.0	0.15	True	1125.0	False	False	16804.0	False	Mixed	True	False	0.025	0.0	0.19953189	1.5	9.0													
1654384.4377	3.2983000001404434	processed_trials			80.0	0.8867035686127853					False				Mixed					0.19953189		9.0	40.0	40.0	True	False	False	0.1995	0.1995	36.42602759261345	1.2899	-0.22429573369984382	Right	0.43610000000000004	
1654384.4377	1.2898999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1654385.7275999999	0.8866999999154359	states																																	"        state_name
id                
1   nose_in_center"
1654386.6142999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654386.6162999999	0.19950000010430813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654386.8158	0.3486999999731779	states																																	"         state_name
id                 
4   announce_reward"
1654387.1645	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1654387.7359	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654387.8213	6.363499999977648	trials	1.0	2.0	80.0	1.1548341954242225	0.0	0.15	True	1205.0	False	False	16805.0	False	Mixed	True	False	0.025	0.0	2.6072788971359873	1.5	9.0													
1654387.8213	6.363499999977648	processed_trials			80.0	1.1548341954242225					False				Mixed					2.6072788971359873		9.0	40.0	40.0	True	False	False	2.6073	2.6073	36.42602759261345	1.867	-0.20060503201582977	Right	1.1027	
1654387.8213	1.8670000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1654389.6883	1.1547999999020249	states																																	"        state_name
id                
1   nose_in_center"
1654390.8431	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654390.8451	2.60730000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654393.4524	0.1608999997843057	states																																	"         state_name
id                 
4   announce_reward"
1654393.6132999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1654394.1846999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654394.268	8.674800000153482	trials	1.0	2.0	20.0	1.1723921150264343	0.0	0.15	True	1285.0	False	False	16806.0	False	Mixed	True	False	0.025	0.0	4.24431132633394	1.5	9.0													
1654394.268	8.674800000153482	processed_trials			20.0	1.1723921150264343					False				Mixed					4.24431132633394		9.0	40.0	40.0	True	False	False	4.2443	4.2443	36.42602759261345	1.8833	-0.19993589592598499	Left	1.3376	
1654394.268	1.8833000001031905	states																																	"       state_name
id               
3   wait_for_poke"
1654396.1513	1.1723999998066574	states																																	"        state_name
id                
1   nose_in_center"
1654397.3236999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654397.3257	4.2442999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654401.5699999998	1.2238000000361353	states																																	"         state_name
id                 
4   announce_reward"
1654402.7937999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1654402.9427	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654403.0282	7.492099999915808	trials	1.0	2.0	5.0	1.169940622993878	0.0	0.15	True	1305.0	False	False	16807.0	False	Mixed	True	False	0.025	0.0	4.5704258266710704	1.5	9.0													
1654403.0282	7.492099999915808	processed_trials			5.0	1.169940622993878					False				Mixed					4.5704258266710704		9.0	40.0	40.0	False	False	True	4.5704	4.5704	36.42602759261345	1.1075	-0.2317834896990886	Left	0.3849999999999999	
1654403.0282	1.1074999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1654404.1357	1.1699000000953674	states																																	"        state_name
id                
1   nose_in_center"
1654405.3056	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654405.3076000002	4.570399999851361	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654409.878	0.4421999999321997	states																																	"         state_name
id                 
4   announce_reward"
1654410.3202	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1654410.5202000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654410.6065	2.9554999999236315	trials	1.0	2.0	80.0	0.8918659138204513	0.0	0.15	True	1305.0	False	False	16808.0	False	Mixed	True	False	0.025	0.0	1.026288616270027	1.5	9.0													
1654410.6065	2.9554999999236315	processed_trials			80.0	0.8918659138204513					False				Mixed					1.026288616270027		9.0	40.0	40.0	True	False	False	1.0263	1.0263	36.42602759261345	0.4074	-0.2605235005273302	Left	0.4074	
1654410.6065	0.4073999999091029	states																																	"       state_name
id               
3   wait_for_poke"
1654411.0139	0.8919000001624227	states																																	"        state_name
id                
1   nose_in_center"
1654411.9058	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654411.9078	1.026300000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654412.9341	0.0903000000398606	states																																	"         state_name
id                 
4   announce_reward"
1654413.0244	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1654413.5619	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654413.647	6.304699999978766	trials	1.0	2.0	80.0	1.1595847283286125	0.0	0.15	True	1385.0	False	False	16809.0	False	Mixed	True	False	0.025	0.0	1.4062542258238926	1.5	9.0													
1654413.647	6.304699999978766	processed_trials			80.0	1.1595847283286125					False				Mixed					1.4062542258238926		9.0	40.0	40.0	True	False	False	1.4062999999999999	1.4062999999999999	36.42602759261345	3.0831	-0.1506825535581457	Left	0.37909999999999977	
1654413.647	3.0830999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1654416.7301	1.1596000001300126	states																																	"        state_name
id                
1   nose_in_center"
1654417.8897000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654417.8917	1.406300000147894	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654419.2980000002	0.11609999998472631	states																																	"         state_name
id                 
4   announce_reward"
1654419.4141000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1654419.9516	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654420.0375	11.887600000016391	trials	1.0	2.0	80.0	1.1595847	0.0	0.15	True	1465.0	True	False	16810.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1654420.0375	11.887600000016391	processed_trials			80.0	1.1595847					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5715	7.5715	36.42602759261345	2.9544	-0.15596585507734964	Right	0.4238000000000004	
1654420.0375	2.954399999929592	states																																	"       state_name
id               
3   wait_for_poke"
1654422.9919	1.1596000001300126	states																																	"        state_name
id                
1   nose_in_center"
1654424.1515000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654424.1535	7.571500000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654431.725	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654431.925	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654432.0136	2.451300000073388	trials	1.0	2.0	20.0	1.102707474454311	0.0	0.15	True	1465.0	False	False	16811.0	False	Mixed	True	False	0.025	0.0	0.4002929035611546	1.5	9.0													
1654432.0136	2.451300000073388	processed_trials			20.0	1.102707474454311					False				Mixed					0.4002929035611546		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1977	-0.2691319568488304	Left	0.1977	
1654432.0136	0.1976999999023974	states																																	"       state_name
id               
3   wait_for_poke"
1654432.2112999998	0.2536000001709908	states																																	"        state_name
id                
1   nose_in_center"
1654432.4649	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654434.5546	8.441300000064075	trials	1.0	2.0	20.0	1.0744561647626103	0.0	0.15	True	1465.0	False	False	16812.0	False	Mixed	True	True	0.025	0.0	6.46835184913477	1.5	9.0													
1654434.5546	8.441300000064075	processed_trials			20.0	1.0744561647626103					False				Mixed					6.46835184913477		9.0	40.0	40.0	True	False	False	6.4684	6.4684	36.42602759261345	0.7202999999999999	-0.24767855067994157	Right	0.7202999999999999	
1654434.5546	0.7202999999281019	states																																	"       state_name
id               
3   wait_for_poke"
1654435.2748999998	1.0745000001043081	states																																	"        state_name
id                
1   nose_in_center"
1654436.3494	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654436.3513999998	6.468400000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654442.8198	0.0174000000115484	states																																	"         state_name
id                 
4   announce_reward"
1654442.8372	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1654442.9958	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654443.0839	4.76769999996759	trials	1.0	2.0	5.0	0.8574947977997165	0.0	0.15	True	1485.0	False	False	16813.0	False	Mixed	True	False	0.025	0.0	2.158077966913185	1.5	9.0													
1654443.0839	4.76769999996759	processed_trials			5.0	0.8574947977997165					False				Mixed					2.158077966913185		9.0	40.0	40.0	True	False	False	2.1581	2.1581	36.42602759261345	1.4145999999999999	-0.21917663735606188	Right	0.5839999999999999	
1654443.0839	1.414600000018254	states																																	"       state_name
id               
3   wait_for_poke"
1654444.4985	0.8574999999254942	states																																	"        state_name
id                
1   nose_in_center"
1654445.356	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654445.358	2.1580999998841435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654447.5161	0.27700000000186265	states																																	"         state_name
id                 
4   announce_reward"
1654447.7931	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1654447.8514999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654447.9398	8.278699999907985	trials	1.0	2.0	20.0	0.8532528245585729	0.0	0.15	True	1490.0	False	False	16814.0	False	Mixed	True	False	0.025	0.0	6.061423241799928	1.5	9.0													
1654447.9398	8.278699999907985	processed_trials			20.0	0.8532528245585729					False				Mixed					6.061423241799928		9.0	40.0	40.0	True	False	False	6.0614	6.0614	36.42602759261345	0.9375	-0.23876220965452508	Left	0.5902000000000001	
1654447.9398	0.9375	states																																	"       state_name
id               
3   wait_for_poke"
1654448.8773	0.8533000000752509	states																																	"        state_name
id                
1   nose_in_center"
1654449.7306000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654449.7326	6.0614000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654455.794	0.27549999998882413	states																																	"         state_name
id                 
4   announce_reward"
1654456.0695	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1654456.2184000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654456.3145	6.987599999876693	trials	1.0	2.0	40.0	0.8502200535907519	0.0	0.15	True	1510.0	False	False	16815.0	False	Mixed	True	False	0.025	0.0	0.6747840576779631	1.5	9.0													
1654456.3145	6.987599999876693	processed_trials			40.0	0.8502200535907519					False				Mixed					0.6747840576779631		9.0	40.0	40.0	True	False	False	0.6747999999999994	0.6747999999999994	36.42602759261345	4.914899999999999	-0.07548479347362494	Right	2.555099999999999	
1654456.3145	4.9148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1654461.2294	0.8501999999862164	states																																	"        state_name
id                
1   nose_in_center"
1654462.0796	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654462.0816000002	0.6747999999206513	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654462.7564	0.2515000000130385	states																																	"         state_name
id                 
4   announce_reward"
1654463.0079	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1654463.3020000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654463.3938	3.2453000000678003	trials	1.0	2.0	5.0	1.013338310724319	0.0	0.15	True	1550.0	False	False	16816.0	False	Mixed	True	False	0.025	0.0	0.010124167948013383	1.5	9.0													
1654463.3938	3.2453000000678003	processed_trials			5.0	1.013338310724319					False				Mixed					0.010124167948013383		9.0	40.0	40.0	True	False	False	0.010099999999999998	0.010099999999999998	36.42602759261345	1.7838	-0.20402049966460808	Right	1.1863000000000001	
1654463.3938	1.7838000000920147	states																																	"       state_name
id               
3   wait_for_poke"
1654465.1776	1.0132999999914318	states																																	"        state_name
id                
1   nose_in_center"
1654466.1909	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654466.1929	0.010100000072270632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654466.203	0.37760000000707805	states																																	"         state_name
id                 
4   announce_reward"
1654466.5806	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1654466.639	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654466.7328	16.496999999973923	trials	1.0	2.0	10.0	1.1752996209794364	0.0	0.15	True	1555.0	False	False	16817.0	False	Mixed	True	False	0.025	0.0	10.70954682902332	1.5	9.0													
1654466.7328	16.496999999973923	processed_trials			10.0	1.1752996209794364					False				Mixed					10.70954682902332		9.0	40.0	40.0	False	False	True	10.7095	10.7095	36.42602759261345	1.4828	-0.2163769391151162	Left	0.6214	
1654466.7328	1.4828000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1654468.2156000002	1.175299999769777	states																																	"        state_name
id                
1   nose_in_center"
1654469.3909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654469.3929	10.709500000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654480.1024000002	2.927299999864772	states																																	"         state_name
id                 
4   announce_reward"
1654483.0297	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654483.2297	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654483.322	3.0927000001538545	trials	1.0	2.0	5.0	1.1486344752898265	0.0	0.15	True	1555.0	False	False	16818.0	False	Mixed	True	False	0.025	0.0	0.7559545433680186	1.5	9.0													
1654483.322	3.0927000001538545	processed_trials			5.0	1.1486344752898265					False				Mixed					0.7559545433680186		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3531	-0.2627525857836843	Left	0.3531	
1654483.322	0.35309999994933605	states																																	"       state_name
id               
3   wait_for_poke"
1654483.6750999999	0.7395999999716878	states																																	"        state_name
id                
1   nose_in_center"
1654484.4146999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654486.5116	9.372199999867007	trials	1.0	2.0	5.0	1.1486345	0.0	0.15	True	1555.0	False	False	16819.0	False	Mixed	True	True	0.025	0.0	2.0744035567762538	1.5	9.0													
1654486.5116	9.372199999867007	processed_trials			5.0	1.1486345					False				Mixed					2.0744035567762538		9.0	40.0	40.0	False	True	False			36.42602759261345	7.2928999999999995	0.02213518331477467	Right	7.2928999999999995	
1654486.5116	7.2929000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1654493.8045	0.07930000009946525	states																																	"        state_name
id                
1   nose_in_center"
1654493.8838000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654495.9774	2.3131999999750406	trials	1.0	2.0	5.0	0.9152216509276377	0.0	0.15	True	1555.0	False	False	16820.0	False	Mixed	True	True	0.025	0.0	2.2086088160109	1.5	9.0													
1654495.9774	2.3131999999750406	processed_trials			5.0	0.9152216509276377					False				Mixed					2.2086088160109		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2764	-0.26590122002240185	Right	0.2764	
1654495.9774	0.2764000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1654496.2538	0.03679999988526106	states																																	"        state_name
id                
1   nose_in_center"
1654496.2906	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654498.3831	53.037400000030175	trials	1.0	2.0	5.0	0.9782719747385674	0.0	0.15	True	1555.0	False	False	16821.0	False	Mixed	True	True	0.025	0.0	0.47100878309749694	1.5	9.0													
1654498.3831	53.037400000030175	processed_trials			5.0	0.9782719747385674					False				Mixed					0.47100878309749694		9.0	40.0	40.0	True	False	False	0.47099999999999653	0.47099999999999653	36.42602759261345	51.4944	1.8366639486690408	Left	51.4944	
1654498.3831	51.494399999966845	states																																	"       state_name
id               
3   wait_for_poke"
1654549.8775	0.9783000000752509	states																																	"        state_name
id                
1   nose_in_center"
1654550.8558	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654550.8577999999	0.4710000001359731	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654551.3288	0.037699999986216426	states																																	"         state_name
id                 
4   announce_reward"
1654551.3665	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1654551.4204	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654551.5181	5.9562999999616295	trials	1.0	2.0	20.0	1.133073700935402	0.0	0.15	True	1560.0	False	False	16822.0	False	Mixed	True	False	0.025	0.0	2.6749209528870743	1.5	9.0													
1654551.5181	5.9562999999616295	processed_trials			20.0	1.133073700935402					False				Mixed					2.6749209528870743		9.0	40.0	40.0	True	False	False	2.6749000000000005	2.6749000000000005	36.42602759261345	1.88	-0.20007136519570817	Left	0.4897	
1654551.5181	1.8799999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1654553.3980999999	1.1331000002101064	states																																	"        state_name
id                
1   nose_in_center"
1654554.5312	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654554.5332	2.6748999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
