onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1275.0948	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1275.2076	4.664099999999962	trials	1.0	4.0	10.0	1.1706236970835198	0.0	0.15	True	1040.0	True	False	37604.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1275.2076	4.664099999999962	processed_trials			10.0	1.1706236970835198					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6016	-0.199737555187265	Left	0.6016	
1275.2076	0.6015999999999622	states																																	"       state_name
id               
3   wait_for_poke"
1275.8092	0.0625	states																																	"        state_name
id                
1   nose_in_center"
1275.8717	4.0	states																																	"          state_name
id                  
2   punish_violation"
1279.9828	1.821100000000115	trials	1.0	4.0	10.0	1.00413190881681	0.0	0.15	True	1040.0	False	False	37605.0	False	Mixed	True	True	0.025	0.0	0.08725492470501253	1.5	9.0													
1279.9828	1.821100000000115	processed_trials			10.0	1.00413190881681					False				Mixed					0.08725492470501253		9.0	40.0	40.0	True	False	False	0.08729999999999993	0.08729999999999993	20.373136501193883	0.1539	-0.20995337262273997	Right	0.1539	
1279.9828	0.15390000000002146	states																																	"       state_name
id               
3   wait_for_poke"
1280.1367	1.0040999999998803	states																																	"        state_name
id                
1   nose_in_center"
1281.1408	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1281.1428	0.08729999999991378	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281.2301	0.4819999999999709	states																																	"         state_name
id                 
4   announce_reward"
1281.7121	0.09169999999994616	states																																	"   state_name
id           
8      reward"
1281.8038	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1281.9147	6.017699999999877	trials	1.0	4.0	10.0	1.0955386693800113	0.0	0.15	True	1050.0	True	False	37606.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1281.9147	6.017699999999877	processed_trials			10.0	1.0955386693800113					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.956	-0.16883225446220945	Right	0.9572	
1281.9147	1.9559999999999036	states																																	"       state_name
id               
3   wait_for_poke"
1283.8707	0.061700000000200816	states																																	"        state_name
id                
1   nose_in_center"
1283.9324000000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1288.0446	3.1801000000000386	trials	1.0	4.0	10.0	1.0955387	0.0	0.15	True	1050.0	False	False	37607.0	False	Mixed	True	True	0.025	0.0	1.6321975746641688	1.5	9.0													
1288.0446	3.1801000000000386	processed_trials			10.0	1.0955387					False				Mixed					1.6321975746641688		9.0	40.0	40.0	True	False	False	1.6322	1.6322	20.373136501193883	0.0757	-0.21173777495343946	Right	0.0757	
1288.0446	0.07570000000009713	states																																	"       state_name
id               
3   wait_for_poke"
1288.1203	1.0954999999999018	states																																	"        state_name
id                
1   nose_in_center"
1289.2158	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1289.2178	1.6322000000000116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1290.85	0.2828999999999269	states																																	"         state_name
id                 
4   announce_reward"
1291.1328999999998	0.09170000000017353	states																																	"   state_name
id           
8      reward"
1291.2246	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1291.3435	6.194300000000112	trials	1.0	4.0	80.0	0.9753389665362627	0.0	0.15	True	1060.0	False	False	37608.0	False	Mixed	True	False	0.025	0.0	0.15632578909554018	1.5	9.0													
1291.3435	6.194300000000112	processed_trials			80.0	0.9753389665362627					False				Mixed					0.15632578909554018		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1599	-0.16417957370479744	Right	0.5523	
1291.3435	2.159900000000107	states																																	"       state_name
id               
3   wait_for_poke"
1293.5034	0.03440000000000509	states																																	"        state_name
id                
1   nose_in_center"
1293.5378	4.0	states																																	"          state_name
id                  
2   punish_violation"
1297.6488	3.712600000000066	trials	1.0	4.0	80.0	0.853846310631055	0.0	0.15	True	1060.0	False	False	37609.0	False	Mixed	True	True	0.025	0.0	2.0458437167606163	1.5	9.0													
1297.6488	3.712600000000066	processed_trials			80.0	0.853846310631055					False				Mixed					2.0458437167606163		9.0	40.0	40.0	True	False	False	2.0458	2.0458	20.373136501193883	0.0079	-0.21328486546522235	Right	0.0079	
1297.6488	0.0079000000000633	states																																	"       state_name
id               
3   wait_for_poke"
1297.6567	0.8537999999998647	states																																	"        state_name
id                
1   nose_in_center"
1298.5104999999999	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1298.5125	2.045799999999872	states																																	"            state_name
id                    
6   wait_for_side_poke"
1300.5583	0.2316000000000713	states																																	"         state_name
id                 
4   announce_reward"
1300.7899	0.5714000000000397	states																																	"   state_name
id           
8      reward"
1301.3613	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1301.4796	7.481000000000222	trials	1.0	4.0	10.0	0.8408228800690563	0.0	0.15	True	1140.0	False	False	37610.0	False	Mixed	True	False	0.025	0.0	0.2904651483061596	1.5	9.0													
1301.4796	7.481000000000222	processed_trials			10.0	0.8408228800690563					False				Mixed					0.2904651483061596		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3512	-0.13699596121678898	Right	1.4551	
1301.4796	3.3512000000000626	states																																	"       state_name
id               
3   wait_for_poke"
1304.8308	0.12979999999993197	states																																	"        state_name
id                
1   nose_in_center"
1304.9605999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1309.0739	2.205600000000004	trials	1.0	4.0	10.0	1.0027497300356554	0.0	0.15	True	1140.0	False	False	37611.0	False	Mixed	True	True	0.025	0.0	1.0735482677271273	1.5	9.0													
1309.0739	2.205600000000004	processed_trials			10.0	1.0027497300356554					False				Mixed					1.0735482677271273		9.0	40.0	40.0	True	False	False	1.0734999999999997	1.0734999999999997	20.373136501193883	0.0265	-0.21286044240446772	Right	0.0265	
1309.0739	0.026499999999941792	states																																	"       state_name
id               
3   wait_for_poke"
1309.1004	1.0027000000000044	states																																	"        state_name
id                
1   nose_in_center"
1310.1031	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1310.1051	1.0735000000001946	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311.1786000000002	0.00909999999998945	states																																	"         state_name
id                 
4   announce_reward"
1311.1877000000002	0.09169999999994616	states																																	"   state_name
id           
8      reward"
1311.2794000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1311.3975	5.370599999999968	trials	1.0	4.0	80.0	0.9740901153485324	0.0	0.15	True	1150.0	True	False	37612.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1311.3975	5.370599999999968	processed_trials			80.0	0.9740901153485324					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.349	-0.1826830500470505	Left	0.5584	
1311.3975	1.3489999999999327	states																																	"       state_name
id               
3   wait_for_poke"
1312.7465	0.021600000000034925	states																																	"        state_name
id                
1   nose_in_center"
1312.7681	4.0	states																																	"          state_name
id                  
2   punish_violation"
1316.8837	5.752099999999928	trials	1.0	4.0	80.0	1.077749199406412	0.0	0.15	True	1150.0	False	False	37613.0	False	Mixed	True	True	0.025	0.0	3.8514801240109593	1.5	9.0													
1316.8837	5.752099999999928	processed_trials			80.0	1.077749199406412					False				Mixed					3.8514801240109593		9.0	40.0	40.0	True	False	False	3.8514999999999993	3.8514999999999993	20.373136501193883	0.151	-0.2100195461107071	Left	0.151	
1316.8837	0.1510000000000673	states																																	"       state_name
id               
3   wait_for_poke"
1317.0347000000002	1.0776999999998225	states																																	"        state_name
id                
1   nose_in_center"
1318.1124	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1318.1144000000002	3.8514999999999873	states																																	"            state_name
id                    
6   wait_for_side_poke"
1321.9659000000001	0.13229999999998654	states																																	"         state_name
id                 
4   announce_reward"
1322.0982000000001	0.537499999999909	states																																	"   state_name
id           
8      reward"
1322.6357	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1322.7491	5.861300000000028	trials	1.0	4.0	80.0	1.119100053270887	0.0	0.15	True	1230.0	False	False	37614.0	False	Mixed	True	False	0.025	0.0	0.21464724196774598	1.5	9.0													
1322.7491	5.861300000000028	processed_trials			80.0	1.119100053270887					False				Mixed					0.21464724196774598		9.0	40.0	40.0	True	False	False	0.2146000000000008	0.2146000000000008	20.373136501193883	3.6833	-0.12941795592234795	Left	0.3186	
1322.7491	3.6832999999999174	states																																	"       state_name
id               
3   wait_for_poke"
1326.4324	1.1191000000001168	states																																	"        state_name
id                
1   nose_in_center"
1327.5515	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1327.5535	0.21460000000001855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1327.7681	0.3046999999999116	states																																	"         state_name
id                 
4   announce_reward"
1328.0728	0.5375000000001364	states																																	"   state_name
id           
8      reward"
1328.6103	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1328.7317	4.880300000000034	trials	1.0	4.0	40.0	1.0329887541672518	0.0	0.15	True	1310.0	False	False	37615.0	False	Mixed	True	False	0.025	0.0	0.21464724	1.5	9.0													
1328.7317	4.880300000000034	processed_trials			40.0	1.0329887541672518					False				Mixed					0.21464724		9.0	40.0	40.0	True	False	False	0.2145999999999999	0.2145999999999999	20.373136501193883	2.9794	-0.14547985874305572	Right	0.8638000000000003	
1328.7317	2.9793999999999414	states																																	"       state_name
id               
3   wait_for_poke"
1331.7111	1.0330000000001291	states																																	"        state_name
id                
1   nose_in_center"
1332.7441000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1332.7461	0.21460000000001855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1332.9607	0.3570999999999458	states																																	"         state_name
id                 
4   announce_reward"
1333.3178	0.2941000000000713	states																																	"   state_name
id           
8      reward"
1333.6119	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1333.7294	6.366200000000163	trials	1.0	4.0	20.0	0.8544243200848853	0.0	0.15	True	1350.0	False	False	37616.0	False	Mixed	True	False	0.025	0.0	3.222674292808728	1.5	9.0													
1333.7294	6.366200000000163	processed_trials			20.0	0.8544243200848853					False				Mixed					3.222674292808728		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3142	-0.16065868777606437	Right	1.4220000000000002	
1333.7294	2.314200000000028	states																																	"       state_name
id               
3   wait_for_poke"
1336.0436	0.05199999999990723	states																																	"        state_name
id                
1   nose_in_center"
1336.0955999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1340.2185	1.8718000000001211	trials	1.0	4.0	20.0	1.1503098106313718	0.0	0.15	True	1350.0	False	False	37617.0	False	Mixed	True	True	0.025	0.0	0.3835567474753503	1.5	9.0													
1340.2185	1.8718000000001211	processed_trials			20.0	1.1503098106313718					False				Mixed					0.3835567474753503		9.0	40.0	40.0	True	False	False	0.38359999999999994	0.38359999999999994	20.373136501193883	0.0029	-0.2133989576858553	Right	0.0029	
1340.2185	0.0028999999999541615	states																																	"       state_name
id               
3   wait_for_poke"
1340.2214	1.1503000000000156	states																																	"        state_name
id                
1   nose_in_center"
1341.3717	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1341.3736999999999	0.38360000000011496	states																																	"            state_name
id                    
6   wait_for_side_poke"
1341.7573	0.17429999999990287	states																																	"         state_name
id                 
4   announce_reward"
1341.9316	0.15859999999997854	states																																	"   state_name
id           
8      reward"
1342.0901999999999	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1342.2078	6.156700000000001	trials	1.0	4.0	40.0	0.8521343924792688	0.0	0.15	True	1370.0	False	False	37618.0	False	Mixed	True	False	0.025	0.0	0.9678755372949646	1.5	9.0													
1342.2078	6.156700000000001	processed_trials			40.0	0.8521343924792688					False				Mixed					0.9678755372949646		9.0	40.0	40.0	False	True	False			20.373136501193883	2.131	-0.16483902674005593	Left	1.0579999999999998	
1342.2078	2.1310000000000855	states																																	"       state_name
id               
3   wait_for_poke"
1344.3388	0.025699999999915235	states																																	"        state_name
id                
1   nose_in_center"
1344.3645	4.0	states																																	"          state_name
id                  
2   punish_violation"
1348.4838	2.1112000000000535	trials	1.0	4.0	40.0	1.1478171111342785	0.0	0.15	True	1370.0	False	False	37619.0	False	Mixed	True	True	0.025	0.0	0.6053260498367141	1.5	9.0													
1348.4838	2.1112000000000535	processed_trials			40.0	1.1478171111342785					False				Mixed					0.6053260498367141		9.0	40.0	40.0	True	False	False	0.6053	0.6053	20.373136501193883	0.0465	-0.2124040735219359	Right	0.0465	
1348.4838	0.0464999999999236	states																																	"       state_name
id               
3   wait_for_poke"
1348.5303	1.1478000000001884	states																																	"        state_name
id                
1   nose_in_center"
1349.6781	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1349.6801	0.6052999999999429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1350.2854	0.015399999999999636	states																																	"         state_name
id                 
4   announce_reward"
1350.3008	0.2941000000000713	states																																	"   state_name
id           
8      reward"
1350.5949	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1350.7235	6.743600000000015	trials	1.0	4.0	10.0	0.8188432615525905	0.0	0.15	True	1410.0	False	False	37620.0	False	Mixed	True	False	0.025	0.0	4.009446903047357	1.5	9.0													
1350.7235	6.743600000000015	processed_trials			10.0	0.8188432615525905					False				Mixed					4.009446903047357		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7265	-0.1512506432626707	Left	1.6554000000000002	
1350.7235	2.7264999999999873	states																																	"       state_name
id               
3   wait_for_poke"
1353.45	0.01710000000002765	states																																	"        state_name
id                
1   nose_in_center"
1353.4671	4.0	states																																	"          state_name
id                  
2   punish_violation"
1357.588	4.087600000000066	trials	1.0	4.0	10.0	1.096688776619417	0.0	0.15	True	1410.0	False	False	37621.0	False	Mixed	True	True	0.025	0.0	1.0070605984972238	1.5	9.0													
1357.588	4.087600000000066	processed_trials			10.0	1.096688776619417					False				Mixed					1.0070605984972238		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0318	-0.2127395046505968	Right	0.0318	
1357.588	0.031799999999975626	states																																	"       state_name
id               
3   wait_for_poke"
1357.6198	0.05580000000009022	states																																	"        state_name
id                
1   nose_in_center"
1357.6756	4.0	states																																	"          state_name
id                  
2   punish_violation"
1361.7956	5.11869999999999	trials	1.0	4.0	10.0	1.1804326474581617	0.0	0.15	True	1410.0	False	False	37622.0	False	Mixed	True	True	0.025	0.0	2.8087301980268737	1.5	9.0													
1361.7956	5.11869999999999	processed_trials			10.0	1.1804326474581617					False				Mixed					2.8087301980268737		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0155	-0.21311144528986026	Right	0.0155	
1361.7956	0.015499999999974534	states																																	"       state_name
id               
3   wait_for_poke"
1361.8111	1.1032000000000153	states																																	"        state_name
id                
1   nose_in_center"
1362.9143	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367.0356	9.151100000000042	trials	1.0	4.0	10.0	1.1804326	0.0	0.15	True	1410.0	True	False	37623.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1367.0356	9.151100000000042	processed_trials			10.0	1.1804326					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.7203	7.7203	20.373136501193883	0.048299999999999996	-0.21236300032250804	Left	0.048299999999999996	
1367.0356	0.04829999999992651	states																																	"       state_name
id               
3   wait_for_poke"
1367.0838999999999	1.1803999999999633	states																																	"        state_name
id                
1   nose_in_center"
1368.2642999999998	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1368.2663	7.720299999999952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1375.9866	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
1376.1866	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1376.3128	4.534200000000055	trials	1.0	4.0	20.0	1.0159661048809898	0.0	0.15	True	1410.0	False	False	37624.0	False	Mixed	True	False	0.025	0.0	0.725022895188868	1.5	9.0													
1376.3128	4.534200000000055	processed_trials			20.0	1.0159661048809898					False				Mixed					0.725022895188868		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4719	-0.20269710739048388	Right	0.4719	
1376.3128	0.4719000000000051	states																																	"       state_name
id               
3   wait_for_poke"
1376.7847	0.062300000000050204	states																																	"        state_name
id                
1   nose_in_center"
1376.847	4.0	states																																	"          state_name
id                  
2   punish_violation"
1380.9686	3.272699999999986	trials	1.0	4.0	20.0	0.919794338089454	0.0	0.15	True	1410.0	False	False	37625.0	False	Mixed	True	True	0.025	0.0	1.684348914934501	1.5	9.0													
1380.9686	3.272699999999986	processed_trials			20.0	0.919794338089454					False				Mixed					1.684348914934501		9.0	40.0	40.0	True	False	False	1.6843	1.6843	20.373136501193883	0.0035	-0.21338526661937932	Right	0.0035	
1380.9686	0.003500000000030923	states																																	"       state_name
id               
3   wait_for_poke"
1380.9721	0.9197999999998956	states																																	"        state_name
id                
1   nose_in_center"
1381.8918999999999	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1381.8939	1.6842999999998938	states																																	"            state_name
id                    
6   wait_for_side_poke"
1383.5782	0.5044000000000324	states																																	"         state_name
id                 
4   announce_reward"
1384.0826	0.15859999999997854	states																																	"   state_name
id           
8      reward"
1384.2412	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1384.3658	5.991899999999987	trials	1.0	4.0	10.0	0.9645822604149346	0.0	0.15	True	1430.0	False	False	37626.0	False	Mixed	True	False	0.025	0.0	0.5046091046946345	1.5	9.0													
1384.3658	5.991899999999987	processed_trials			10.0	0.9645822604149346					False				Mixed					0.5046091046946345		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9598	-0.1687455443745284	Right	0.7477	
1384.3658	1.9598000000000866	states																																	"       state_name
id               
3   wait_for_poke"
1386.3256000000001	0.03209999999990032	states																																	"        state_name
id                
1   nose_in_center"
1386.3577	4.0	states																																	"          state_name
id                  
2   punish_violation"
1390.4798	4.10590000000002	trials	1.0	4.0	10.0	0.9032096190681043	0.0	0.15	True	1430.0	False	False	37627.0	False	Mixed	True	True	0.025	0.0	1.5362999900893568	1.5	9.0													
1390.4798	4.10590000000002	processed_trials			10.0	0.9032096190681043					False				Mixed					1.5362999900893568		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0845	-0.21153697264512542	Left	0.0845	
1390.4798	0.08449999999993452	states																																	"       state_name
id               
3   wait_for_poke"
1390.5643	0.02140000000008513	states																																	"        state_name
id                
1   nose_in_center"
1390.5857	4.0	states																																	"          state_name
id                  
2   punish_violation"
1394.7378	29.13279999999986	trials	1.0	4.0	10.0	0.9091450635639305	0.0	0.15	True	1430.0	False	False	37628.0	False	Mixed	True	True	0.025	0.0	2.3703954732375445	1.5	9.0													
1394.7378	29.13279999999986	processed_trials			10.0	0.9091450635639305					False				Mixed					2.3703954732375445		9.0	40.0	40.0	True	False	False	2.3703999999999965	2.3703999999999965	20.373136501193883	25.7238	0.3735119618497919	Left	25.7238	
1394.7378	25.723799999999983	states																																	"       state_name
id               
3   wait_for_poke"
1420.4616	0.9091000000000804	states																																	"        state_name
id                
1   nose_in_center"
1421.3707000000002	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1421.3727000000001	2.370400000000018	states																																	"            state_name
id                    
6   wait_for_side_poke"
1423.7431000000001	0.041999999999916326	states																																	"         state_name
id                 
4   announce_reward"
1423.7851	0.08539999999993597	states																																	"   state_name
id           
8      reward"
1423.8705	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
1423.9981	5.646299999999883	trials	1.0	4.0	40.0	1.168066040505484	0.0	0.15	True	1440.0	False	False	37629.0	False	Mixed	True	False	0.025	0.0	1.9446334282180997	1.5	9.0													
1423.9981	5.646299999999883	processed_trials			40.0	1.168066040505484					False				Mixed					1.9446334282180997		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5098	-0.17901384423149458	Right	0.6927	
1423.9981	1.509800000000041	states																																	"       state_name
id               
3   wait_for_poke"
1425.5079	0.13650000000006912	states																																	"        state_name
id                
1   nose_in_center"
1425.6444000000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1429.7686	3.508399999999938	trials	1.0	4.0	40.0	0.9633999615880033	0.0	0.15	True	1440.0	False	False	37630.0	False	Mixed	True	True	0.025	0.0	1.9446334	1.5	9.0													
1429.7686	3.508399999999938	processed_trials			40.0	0.9633999615880033					False				Mixed					1.9446334		9.0	40.0	40.0	True	False	False	1.9445999999999999	1.9445999999999999	20.373136501193883	0.0048	-0.21335560264201478	Left	0.0048	
1429.7686	0.00479999999993197	states																																	"       state_name
id               
3   wait_for_poke"
1429.7734	0.9634000000000924	states																																	"        state_name
id                
1   nose_in_center"
1430.7368000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1430.7388	1.9446000000000367	states																																	"            state_name
id                    
6   wait_for_side_poke"
1432.6834000000001	0.3167000000000826	states																																	"         state_name
id                 
4   announce_reward"
1433.0001000000002	0.2767999999998665	states																																	"   state_name
id           
8      reward"
1433.2769	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1433.4036	5.373299999999972	trials	1.0	4.0	80.0	1.011451248825594	0.0	0.15	True	1480.0	False	False	37631.0	False	Mixed	True	False	0.025	0.0	0.6122857514003546	1.5	9.0													
1433.4036	5.373299999999972	processed_trials			80.0	1.011451248825594					False				Mixed					0.6122857514003546		9.0	40.0	40.0	True	False	False	0.6122999999999985	0.6122999999999985	20.373136501193883	3.1611	-0.14133374744525407	Left	1.1757999999999997	
1433.4036	3.161100000000033	states																																	"       state_name
id               
3   wait_for_poke"
1436.5647000000001	1.0115000000000691	states																																	"        state_name
id                
1   nose_in_center"
1437.5762000000002	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1437.5782000000002	0.6123000000000047	states																																	"            state_name
id                    
6   wait_for_side_poke"
1438.1905000000002	0.048800000000028376	states																																	"         state_name
id                 
4   announce_reward"
1438.2393000000002	0.537499999999909	states																																	"   state_name
id           
8      reward"
1438.7768	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1438.904	7.1077999999999975	trials	1.0	4.0	80.0	1.1314298424682847	0.0	0.15	True	1560.0	False	False	37632.0	False	Mixed	True	False	0.025	0.0	1.5998484988668	1.5	9.0													
1438.904	7.1077999999999975	processed_trials			80.0	1.1314298424682847					False				Mixed					1.5998484988668		9.0	40.0	40.0	True	False	False	1.5998	1.5998	20.373136501193883	3.4531	-0.13467076176028933	Right	0.6665999999999999	
1438.904	3.4530999999999494	states																																	"       state_name
id               
3   wait_for_poke"
1442.3571	1.131399999999985	states																																	"        state_name
id                
1   nose_in_center"
1443.4885	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1443.4904999999999	1.5998000000001866	states																																	"            state_name
id                    
6   wait_for_side_poke"
1445.0903	0.34999999999990905	states																																	"         state_name
id                 
4   announce_reward"
1445.4403	0.5714000000000397	states																																	"   state_name
id           
8      reward"
1446.0117	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1446.1391	6.8194999999998345	trials	1.0	4.0	40.0	1.194993354449806	0.0	0.15	True	1640.0	False	False	37633.0	False	Mixed	True	False	0.025	0.0	2.968510588282731	1.5	9.0													
1446.1391	6.8194999999998345	processed_trials			40.0	1.194993354449806					False				Mixed					2.968510588282731		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8039	-0.1494844956872725	Left	1.2746000000000002	
1446.1391	2.8039000000001124	states																																	"       state_name
id               
3   wait_for_poke"
1448.9430000000002	0.015599999999949432	states																																	"        state_name
id                
1   nose_in_center"
1448.9586000000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453.0857	2.292599999999993	trials	1.0	4.0	40.0	1.0363033613694475	0.0	0.15	True	1640.0	False	False	37634.0	False	Mixed	True	True	0.025	0.0	0.0889908659837882	1.5	9.0													
1453.0857	2.292599999999993	processed_trials			40.0	1.0363033613694475					False				Mixed					0.0889908659837882		9.0	40.0	40.0	True	False	False	0.08899999999999997	0.08899999999999997	20.373136501193883	0.1509	-0.21002182795511976	Right	0.1509	
1453.0857	0.1509000000000924	states																																	"       state_name
id               
3   wait_for_poke"
1453.2366000000002	1.036299999999983	states																																	"        state_name
id                
1   nose_in_center"
1454.2729000000002	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1454.2749000000001	0.08899999999994179	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454.3639	0.7201999999999771	states																																	"         state_name
id                 
4   announce_reward"
1455.0841	0.2941000000000713	states																																	"   state_name
id           
8      reward"
1455.3782	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1455.5061	15.201800000000048	trials	1.0	4.0	40.0	0.9463502490515898	0.0	0.15	True	1680.0	True	False	37635.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1455.5061	15.201800000000048	processed_trials			40.0	0.9463502490515898					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.617700000000001	11.617700000000001	20.373136501193883	2.4356	-0.15788852865909617	Right	1.364	
1455.5061	2.435600000000022	states																																	"       state_name
id               
3   wait_for_poke"
1457.9417	0.9464000000000397	states																																	"        state_name
id                
1   nose_in_center"
1458.8881000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1458.8901	11.617700000000013	states																																	"            state_name
id                    
6   wait_for_side_poke"
1470.5078	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
1470.7078000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1470.8374	13.800000000000182	trials	1.0	4.0	40.0	1.0588714091506877	0.0	0.15	True	1680.0	False	False	37636.0	False	Mixed	True	False	0.025	0.0	22.024603452718587	1.5	9.0													
1470.8374	13.800000000000182	processed_trials			40.0	1.0588714091506877					False				Mixed					22.024603452718587		9.0	40.0	40.0	False	False	True	12.4617	12.4617	20.373136501193883	0.0773	-0.2117012654428369	Left	0.0773	
1470.8374	0.07729999999992287	states																																	"       state_name
id               
3   wait_for_poke"
1470.9146999999998	1.0588999999999942	states																																	"        state_name
id                
1   nose_in_center"
1471.9735999999998	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1471.9756	12.461699999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
1484.4372999999998	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
1484.6372999999999	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1484.7799	4.4202999999999975	trials	1.0	4.0	20.0	0.9529580681421057	0.0	0.15	True	1680.0	False	False	37637.0	False	Mixed	True	False	0.025	0.0	1.7162658501793255	1.5	9.0													
1484.7799	4.4202999999999975	processed_trials			20.0	0.9529580681421057					False				Mixed					1.7162658501793255		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4162	-0.20396809472833502	Right	0.4162	
1484.7799	0.41619999999988977	states																																	"       state_name
id               
3   wait_for_poke"
1485.1961	0.004100000000107684	states																																	"        state_name
id                
1   nose_in_center"
1485.2002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1489.3305	3.5124000000000706	trials	1.0	4.0	20.0	0.8732943157622239	0.0	0.15	True	1680.0	False	False	37638.0	False	Mixed	True	True	0.025	0.0	1.7162659	1.5	9.0													
