onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1309381.0614	0.9521999999415129	states																																	"        state_name
id                
1   nose_in_center"
1309382.0136	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309382.0156	2.935099999886006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309384.9507	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309385.2303	2.992199999978766	trials	1.0	2.0	5.0	1.0939106572170658	0.0	0.35	True	560.0	True	False	4784.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309385.2303	2.992199999978766	processed_trials			5.0	1.0939106572170658					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6233	-0.2610019803315386	Right	0.6233	
1309385.2303	0.6233000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1309385.8536	0.36889999988488853	states																																	"        state_name
id                
1   nose_in_center"
1309386.2225	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309388.3034	32.07489999989048	trials	1.0	2.0	5.0	0.8827018632165425	0.0	0.35	True	560.0	True	False	4785.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1309388.3034	32.07489999989048	processed_trials			5.0	0.8827018632165425					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.5939000000000014	2.5939000000000014	20.373136501193883	28.3963	0.9466999065998232	Right	28.3963	
1309388.3034	28.39629999990575	states																																	"       state_name
id               
3   wait_for_poke"
1309416.6997	0.8827000001911074	states																																	"        state_name
id                
1   nose_in_center"
1309417.5824000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309417.5844	2.593899999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309420.1783	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309420.46	2.4355000001378357	trials	1.0	2.0	10.0	1.1025653907813202	0.0	0.35	True	560.0	True	False	4786.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309420.46	2.4355000001378357	processed_trials			10.0	1.1025653907813202					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2055	-0.27916990775601286	Left	0.2055	
1309420.46	0.20549999992363155	states																																	"       state_name
id               
3   wait_for_poke"
1309420.6655	0.22999999998137355	states																																	"        state_name
id                
1   nose_in_center"
1309420.8954999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309422.9794	88.50579999992624	trials	1.0	2.0	10.0	0.9993049212679451	0.0	0.35	True	560.0	False	False	4787.0	False	Low	True	True	0.025	0.0	6.132692846343426	1.5	9.0													
1309422.9794	88.50579999992624	processed_trials			10.0	0.9993049212679451					False				Low					6.132692846343426		9.0	40.0	40.0	False	False	True	0.5141000000000133	0.5141000000000133	20.373136501193883	86.79039999999999	3.485952589264952	Right	86.79039999999999	
1309422.9794	86.79040000005625	states																																	"       state_name
id               
3   wait_for_poke"
1309509.7698000001	0.9993000000249594	states																																	"        state_name
id                
1   nose_in_center"
1309510.7691000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309510.7711	0.5141000000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309511.2852	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309511.5675	5.840400000102818	trials	1.0	2.0	20.0	0.99930492	0.0	0.35	True	560.0	False	False	4788.0	False	Low	True	False	0.025	0.0	0.4206014010374831	1.5	9.0													
1309511.5675	5.840400000102818	processed_trials			20.0	0.99930492					False				Low					0.4206014010374831		9.0	40.0	40.0	True	False	False	0.4206000000000003	0.4206000000000003	20.373136501193883	4.0724	-0.11101873839818753	Left	4.0724	
1309511.5675	4.072399999946356	states																																	"       state_name
id               
3   wait_for_poke"
1309515.6398999998	0.9993000000249594	states																																	"        state_name
id                
1   nose_in_center"
1309516.6391999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309516.6412	0.42059999983757734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309517.0617999998	0.16379999998025596	states																																	"         state_name
id                 
4   announce_reward"
1309517.2255999998	0.18230000021867454	states																																	"   state_name
id           
7      reward"
1309517.4898	7.295500000007451	trials	1.0	2.0	20.0	0.9944539987675287	0.0	0.35	True	580.0	False	False	4789.0	False	Low	True	False	0.025	0.0	0.08222052438523932	1.5	9.0													
1309517.4898	7.295500000007451	processed_trials			20.0	0.9944539987675287					False				Low					0.08222052438523932		9.0	40.0	40.0	False	True	False			20.373136501193883	5.0101	-0.07024309084928974	Left	0.36660000000000004	
1309517.4898	5.010100000072271	states																																	"       state_name
id               
3   wait_for_poke"
1309522.4999000002	0.28539999993517995	states																																	"        state_name
id                
1   nose_in_center"
1309522.7853	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309524.8704	13.005300000077114	trials	1.0	2.0	20.0	1.1403824175604818	0.0	0.35	True	580.0	True	False	4790.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1309524.8704	13.005300000077114	processed_trials			20.0	1.1403824175604818					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.956499999999998	9.956499999999998	20.373136501193883	1.7064000000000001	-0.2139036505243389	Left	1.7064000000000001	
1309524.8704	1.706400000024587	states																																	"       state_name
id               
3   wait_for_poke"
1309526.5768	1.1403999999165535	states																																	"        state_name
id                
1   nose_in_center"
1309527.7171999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309527.7192	9.956499999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309537.6756999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309537.9604	3.0734999999403954	trials	1.0	2.0	20.0	0.8460523443919119	0.0	0.35	True	580.0	False	False	4791.0	False	Low	True	False	0.025	0.0	1.7133952332506852	1.5	9.0													
1309537.9604	3.0734999999403954	processed_trials			20.0	0.8460523443919119					False				Low					1.7133952332506852		9.0	40.0	40.0	True	False	False	1.7134000000000003	1.7134000000000003	20.373136501193883	0.2398	-0.27767838092341485	Left	0.2398	
1309537.9604	0.2398000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1309538.2002	0.8460999999660999	states																																	"        state_name
id                
1   nose_in_center"
1309539.0463	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309539.0483	1.713400000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309540.7617	0.08990000002086163	states																																	"         state_name
id                 
4   announce_reward"
1309540.8516	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1309541.1217	5.972199999960139	trials	1.0	2.0	5.0	0.9803715758516298	0.0	0.35	True	600.0	False	False	4792.0	False	Low	True	False	0.025	0.0	2.9366602383066183	1.5	9.0													
1309541.1217	5.972199999960139	processed_trials			5.0	0.9803715758516298					False				Low					2.9366602383066183		9.0	40.0	40.0	False	True	False			20.373136501193883	3.844	-0.12095065468289294	Right	0.4259999999999997	
1309541.1217	3.844000000040978	states																																	"       state_name
id               
3   wait_for_poke"
1309544.9657	0.1281999999191612	states																																	"        state_name
id                
1   nose_in_center"
1309545.0939	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309547.1784	6.933899999829009	trials	1.0	2.0	5.0	0.8026548109601641	0.0	0.35	True	600.0	False	False	4793.0	False	Low	True	True	0.025	0.0	1.1099029489964305	1.5	9.0													
1309547.1784	6.933899999829009	processed_trials			5.0	0.8026548109601641					False				Low					1.1099029489964305		9.0	40.0	40.0	True	False	False	1.1099000000000006	1.1099000000000006	20.373136501193883	4.9312	-0.07367403741173836	Left	4.9312	
1309547.1784	4.931199999991804	states																																	"       state_name
id               
3   wait_for_poke"
1309552.1096	0.8027000001166016	states																																	"        state_name
id                
1   nose_in_center"
1309552.9123000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309552.9143	1.109900000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309554.0242	0.013499999884516	states																																	"         state_name
id                 
4   announce_reward"
1309554.0377	0.07460000016726553	states																																	"   state_name
id           
7      reward"
1309554.2015	4.410799999954179	trials	1.0	2.0	10.0	0.9541955314252517	0.0	0.35	True	605.0	False	False	4794.0	False	Low	True	False	0.025	0.0	1.1099029	1.5	9.0													
1309554.2015	4.410799999954179	processed_trials			10.0	0.9541955314252517					False				Low					1.1099029		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4036	-0.18358608470254992	Right	0.35409999999999986	
1309554.2015	2.4036000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1309556.6051	0.007199999876320362	states																																	"        state_name
id                
1   nose_in_center"
1309556.6123	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309558.7005	1.7556999998632818	trials	1.0	2.0	10.0	1.0417722324490408	0.0	0.35	True	605.0	False	False	4795.0	False	Low	True	True	0.025	0.0	0.1922135431121127	1.5	9.0													
1309558.7005	1.7556999998632818	processed_trials			10.0	1.0417722324490408					False				Low					0.1922135431121127		9.0	40.0	40.0	False	False	True	0.19220000000000015	0.19220000000000015	20.373136501193883	0.0965	-0.28390974521237405	Right	0.0965	
1309558.7005	0.09649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
1309558.797	1.041800000006333	states																																	"        state_name
id                
1   nose_in_center"
1309559.8388	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309559.8408000001	0.19219999993219972	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309560.033	0.22319999989122152	states																																	"         state_name
id                 
4   announce_reward"
1309560.2562	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309560.5443	2.9510999999474734	trials	1.0	2.0	5.0	1.064496130238114	0.0	0.35	True	605.0	False	False	4796.0	False	Low	True	False	0.025	0.0	0.19221354	1.5	9.0													
1309560.5443	2.9510999999474734	processed_trials			5.0	1.064496130238114					False				Low					0.19221354		9.0	40.0	40.0	True	False	False	0.19220000000000015	0.19220000000000015	20.373136501193883	0.9077999999999999	-0.24863056972296296	Right	0.9077999999999999	
1309560.5443	0.9077999999281019	states																																	"       state_name
id               
3   wait_for_poke"
1309561.4520999999	1.064500000094995	states																																	"        state_name
id                
1   nose_in_center"
1309562.5166	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309562.5185999998	0.19220000016503036	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309562.7108	0.7192999999970198	states																																	"         state_name
id                 
4   announce_reward"
1309563.4301	0.06529999990016222	states																																	"   state_name
id           
7      reward"
1309563.591	3.83199999993667	trials	1.0	2.0	5.0	0.8313410697584185	0.0	0.35	True	610.0	False	False	4797.0	False	Low	True	False	0.025	0.0	0.8859438074303594	1.5	9.0													
1309563.591	3.83199999993667	processed_trials			5.0	0.8313410697584185					False				Low					0.8859438074303594		9.0	40.0	40.0	False	True	False			20.373136501193883	1.601	-0.21848694289039824	Right	0.47750000000000004	
1309563.591	1.6010000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1309565.192	0.23099999991245568	states																																	"        state_name
id                
1   nose_in_center"
1309565.423	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309567.5152	10.09360000002198	trials	1.0	2.0	5.0	0.9742326355305515	0.0	0.35	True	610.0	False	False	4798.0	False	Low	True	True	0.025	0.0	4.300108677988389	1.5	9.0													
1309567.5152	10.09360000002198	processed_trials			5.0	0.9742326355305515					False				Low					4.300108677988389		9.0	40.0	40.0	False	False	True	0.5238000000000014	0.5238000000000014	20.373136501193883	8.393600000000001	0.07688755166078348	Right	8.393600000000001	
1309567.5152	8.393600000068545	states																																	"       state_name
id               
3   wait_for_poke"
1309575.9088	0.9741999998223037	states																																	"        state_name
id                
1   nose_in_center"
1309576.883	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309576.885	0.5238000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309577.4088	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309577.6993	12.347800000105053	trials	1.0	2.0	20.0	0.824125490922283	0.0	0.35	True	610.0	True	False	4799.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309577.6993	12.347800000105053	processed_trials			20.0	0.824125490922283					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.564	10.564	20.373136501193883	0.7577	-0.25515763029360344	Left	0.7577	
1309577.6993	0.7576999999582767	states																																	"       state_name
id               
3   wait_for_poke"
1309578.457	0.8241000000853091	states																																	"        state_name
id                
1   nose_in_center"
1309579.2811	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309579.2831	10.564000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309589.8471	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309590.1382	2.172200000146404	trials	1.0	2.0	20.0	1.1831555512653862	0.0	0.35	True	610.0	False	False	4800.0	False	Low	True	False	0.025	0.0	0.5746824267431547	1.5	9.0													
1309590.1382	2.172200000146404	processed_trials			20.0	1.1831555512653862					False				Low					0.5746824267431547		9.0	40.0	40.0	True	False	False	0.5746999999999998	0.5746999999999998	20.373136501193883	0.1662	-0.28087885832514126	Left	0.1662	
1309590.1382	0.16620000009424984	states																																	"       state_name
id               
3   wait_for_poke"
1309590.3044	1.1831999998539686	states																																	"        state_name
id                
1   nose_in_center"
1309591.4875999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309591.4896	0.5746999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309592.0643	0.0637999998871237	states																																	"         state_name
id                 
4   announce_reward"
1309592.1280999999	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1309592.4038	11.727300000144169	trials	1.0	2.0	20.0	1.1831556	0.0	0.35	True	630.0	False	False	4801.0	False	Low	True	False	0.025	0.0	5.692334909121831	1.5	9.0													
1309592.4038	11.727300000144169	processed_trials			20.0	1.1831556					False				Low					5.692334909121831		9.0	40.0	40.0	True	False	False	5.6922999999999995	5.6922999999999995	20.373136501193883	4.6448	-0.08612806904019554	Left	1.501	
1309592.4038	4.644799999892712	states																																	"       state_name
id               
3   wait_for_poke"
1309597.0485999999	1.1832000000867993	states																																	"        state_name
id                
1   nose_in_center"
1309598.2318	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309598.2338	5.692299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309603.9261	0.022699999855831265	states																																	"         state_name
id                 
4   announce_reward"
1309603.9488	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1309604.2246	17.103799999924377	trials	1.0	2.0	20.0	0.9840731290986311	0.0	0.35	True	650.0	True	False	4802.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309604.2246	17.103799999924377	processed_trials			20.0	0.9840731290986311					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.7212	11.7212	20.373136501193883	4.1965	-0.10562228125750477	Left	0.40110000000000046	
1309604.2246	4.196500000078231	states																																	"       state_name
id               
3   wait_for_poke"
1309608.4211000002	0.9841000000014901	states																																	"        state_name
id                
1   nose_in_center"
1309609.4052000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309609.4072	11.721200000029057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309621.1284	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309621.4272	3.0080999999772757	trials	1.0	2.0	20.0	0.8881357824424897	0.0	0.35	True	650.0	False	False	4803.0	False	Low	True	False	0.025	0.0	1.241027959188821	1.5	9.0													
1309621.4272	3.0080999999772757	processed_trials			20.0	0.8881357824424897					False				Low					1.241027959188821		9.0	40.0	40.0	True	False	False	1.2410000000000003	1.2410000000000003	20.373136501193883	0.6622	-0.25931042366133267	Left	0.6622	
1309621.4272	0.66219999990426	states																																	"       state_name
id               
3   wait_for_poke"
1309622.0894	0.8881000000983477	states																																	"        state_name
id                
1   nose_in_center"
1309622.9775	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309622.9795000001	1.240999999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309624.2205	0.03249999997206032	states																																	"         state_name
id                 
4   announce_reward"
1309624.253	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1309624.5321	6.74460000009276	trials	1.0	2.0	10.0	0.8855301842374587	0.0	0.35	True	670.0	False	False	4804.0	False	Low	True	False	0.025	0.0	0.09690051036737085	1.5	9.0													
1309624.5321	6.74460000009276	processed_trials			10.0	0.8855301842374587					False				Low					0.09690051036737085		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3741	-0.0978993901359475	Left	0.4454000000000007	
1309624.5321	4.374099999899045	states																																	"       state_name
id               
3   wait_for_poke"
1309628.9061999999	0.3705000001937151	states																																	"        state_name
id                
1   nose_in_center"
1309629.2767	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309631.3724	2.993100000079721	trials	1.0	2.0	10.0	1.0852759988626293	0.0	0.35	True	670.0	False	False	4805.0	False	Low	True	True	0.025	0.0	1.143756669564794	1.5	9.0													
1309631.3724	2.993100000079721	processed_trials			10.0	1.0852759988626293					False				Low					1.143756669564794		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8409	-0.2515396993177388	Right	0.8409	
1309631.3724	0.8408999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1309632.2133	0.15220000012777746	states																																	"        state_name
id                
1   nose_in_center"
1309632.3655	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309634.4575	10.88329999987036	trials	1.0	2.0	10.0	1.146712829064137	0.0	0.35	True	670.0	True	False	4806.0	False	Low	True	True	0.025	0.0	1.1437567	1.5	9.0													
1309634.4575	10.88329999987036	processed_trials			10.0	1.146712829064137					False				Low					1.1437567		9.0	40.0	40.0	False	False	False	1.1437999999999988	1.1437999999999988	20.373136501193883	8.5908	0.08546274382953957	Left	8.5908	
1309634.4575	8.590799999888986	states																																	"       state_name
id               
3   wait_for_poke"
1309643.0483	1.1467000001575798	states																																	"        state_name
id                
1   nose_in_center"
1309644.195	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309644.197	1.1438000001944602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309645.4386	9.627600000007078	trials	1.0	2.0	10.0	1.0349457396700321	0.0	0.35	True	670.0	True	False	4807.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309645.4386	9.627600000007078	processed_trials			10.0	1.0349457396700321					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.5382	0.03969069881517485	Left	7.5382	
1309645.4386	7.538200000068173	states																																	"       state_name
id               
3   wait_for_poke"
1309652.9768	0.08939999993890524	states																																	"        state_name
id                
1   nose_in_center"
1309653.0662	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309655.1656	11.049600000027567	trials	1.0	2.0	10.0	1.1981679550758175	0.0	0.35	True	670.0	False	False	4808.0	False	Low	True	True	0.025	0.0	0.47594093889932787	1.5	9.0													
1309655.1656	11.049600000027567	processed_trials			10.0	1.1981679550758175					False				Low					0.47594093889932787		9.0	40.0	40.0	True	False	False	0.4759000000000011	0.4759000000000011	20.373136501193883	9.222100000000001	0.11291466480385888	Left	9.222100000000001	
1309655.1656	9.222099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1309664.3876999998	1.1982000002171844	states																																	"        state_name
id                
1   nose_in_center"
1309665.5859	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309665.5879	0.475899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309666.0638	0.04099999996833503	states																																	"         state_name
id                 
4   announce_reward"
1309666.1047999999	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1309666.3125	5.4816000000573695	trials	1.0	2.0	5.0	1.198168	0.0	0.35	True	680.0	False	False	4809.0	False	Low	True	False	0.025	0.0	1.4012431939124266	1.5	9.0													
1309666.3125	5.4816000000573695	processed_trials			5.0	1.198168					False				Low					1.4012431939124266		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3689	-0.14161025812800473	Left	0.4497	
1309666.3125	3.3688999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1309669.6814	0.11270000017248094	states																																	"        state_name
id                
1   nose_in_center"
1309669.7941	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309671.8925	5.289299999829382	trials	1.0	2.0	5.0	0.810629949558195	0.0	0.35	True	680.0	True	False	4810.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1309671.8925	5.289299999829382	processed_trials			5.0	0.810629949558195					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.9208000000000007	2.9208000000000007	20.373136501193883	1.3559	-0.22914505445511493	Right	1.3559	
1309671.8925	1.355900000082329	states																																	"       state_name
id               
3   wait_for_poke"
1309673.2484000002	0.8105999999679625	states																																	"        state_name
id                
1   nose_in_center"
1309674.0590000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309674.061	2.920800000196323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309676.9818000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309677.2828	2.5182000000495464	trials	1.0	2.0	10.0	0.9807619362819854	0.0	0.35	True	680.0	False	False	4811.0	False	Low	True	False	0.025	0.0	1.4275702571331441	1.5	9.0													
1309677.2828	2.5182000000495464	processed_trials			10.0	0.9807619362819854					False				Low					1.4275702571331441		9.0	40.0	40.0	False	True	False			20.373136501193883	0.217	-0.2786698331619931	Left	0.217	
1309677.2828	0.2169999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1309677.4997999999	0.30120000010356307	states																																	"        state_name
id                
1   nose_in_center"
1309677.801	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309679.8981	7.248799999943003	trials	1.0	2.0	10.0	1.179267453400248	0.0	0.35	True	680.0	True	False	4812.0	False	Low	True	True	0.025	0.0	1.4275703	1.5	9.0													
1309679.8981	7.248799999943003	processed_trials			10.0	1.179267453400248					False				Low					1.4275703		9.0	40.0	40.0	False	False	False	1.4276	1.4276	20.373136501193883	4.6399	-0.08634114430199527	Left	4.6399	
1309679.8981	4.639900000067428	states																																	"       state_name
id               
3   wait_for_poke"
1309684.5380000002	1.1792999999597669	states																																	"        state_name
id                
1   nose_in_center"
1309685.7173000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309685.7193	1.4276000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309687.2479	8.191299999831244	trials	1.0	2.0	5.0	1.1792675	0.0	0.35	True	680.0	False	False	4813.0	False	Low	True	False	0.025	0.0	1.445246242669569	1.5	9.0													
1309687.2479	8.191299999831244	processed_trials			5.0	1.1792675					False				Low					1.445246242669569		9.0	40.0	40.0	True	False	False	1.445199999999999	1.445199999999999	20.373136501193883	5.4775	-0.04991831995843466	Right	5.4775	
1309687.2479	5.477500000037253	states																																	"       state_name
id               
3   wait_for_poke"
1309692.7254	1.1792999999597669	states																																	"        state_name
id                
1   nose_in_center"
1309693.9047	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309693.9067000002	1.4451999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309695.3519000001	0.02199999988079071	states																																	"         state_name
id                 
4   announce_reward"
1309695.3739	0.06530000013299286	states																																	"   state_name
id           
7      reward"
1309695.543	6.128400000045076	trials	1.0	2.0	20.0	0.9842533967867949	0.0	0.35	True	685.0	False	False	4814.0	False	Low	True	False	0.025	0.0	3.3662519593242646	1.5	9.0													
1309695.543	6.128400000045076	processed_trials			20.0	0.9842533967867949					False				Low					3.3662519593242646		9.0	40.0	40.0	True	False	False	3.3663	3.3663	20.373136501193883	1.5693	-0.21986540938000051	Left	0.39559999999999995	
1309695.543	1.569300000090152	states																																	"       state_name
id               
3   wait_for_poke"
1309697.1123000002	0.9842999998945743	states																																	"        state_name
id                
1   nose_in_center"
1309698.0966	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309698.0986000001	3.3662999998778105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309701.4649	0.024200000101700425	states																																	"         state_name
id                 
4   announce_reward"
1309701.4891000001	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1309701.7751	16.861100000096485	trials	1.0	2.0	10.0	1.180041601548043	0.0	0.35	True	705.0	True	False	4815.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309701.7751	16.861100000096485	processed_trials			10.0	1.180041601548043					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.300799999999997	11.300799999999997	20.373136501193883	4.1783	-0.10641370365847518	Left	0.5022000000000002	
1309701.7751	4.178300000028685	states																																	"       state_name
id               
3   wait_for_poke"
1309705.9534	1.1799999999348074	states																																	"        state_name
id                
1   nose_in_center"
1309707.1334	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309707.1354	11.300799999851733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309718.4361999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309718.7408	6.875299999956042	trials	1.0	2.0	20.0	1.034586407368248	0.0	0.35	True	705.0	True	False	4816.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1309718.7408	6.875299999956042	processed_trials			20.0	1.034586407368248					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.3538	5.3538	20.373136501193883	0.2849	-0.27571721881991124	Left	0.2849	
1309718.7408	0.2849000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1309719.0257	1.034599999897182	states																																	"        state_name
id                
1   nose_in_center"
1309720.0603	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309720.0623	5.353799999924377	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309725.4161	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309725.7238	4.288200000068173	trials	1.0	2.0	10.0	0.8278467674808491	0.0	0.35	True	705.0	False	False	4817.0	False	Low	True	False	0.025	0.0	4.35043883445519	1.5	9.0													
1309725.7238	4.288200000068173	processed_trials			10.0	0.8278467674808491					False				Low					4.35043883445519		9.0	40.0	40.0	False	False	True	3.0056999999999996	3.0056999999999996	20.373136501193883	0.2527	-0.27711742768316655	Right	0.2527	
1309725.7238	0.25270000007003546	states																																	"       state_name
id               
3   wait_for_poke"
1309725.9765	0.8277999998535961	states																																	"        state_name
id                
1   nose_in_center"
1309726.8043	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309726.8063	3.0057000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309729.8120000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309730.1194	2.426699999952689	trials	1.0	2.0	20.0	0.8907756251630575	0.0	0.35	True	705.0	False	False	4818.0	False	Low	True	False	0.025	0.0	4.3504388	1.5	9.0													
1309730.1194	2.426699999952689	processed_trials			20.0	0.8907756251630575					False				Low					4.3504388		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1827	-0.2801613599945912	Right	0.1827	
1309730.1194	0.18270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1309730.3021	0.24399999994784594	states																																	"        state_name
id                
1   nose_in_center"
1309730.5461	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309732.6534	15.953100000042468	trials	1.0	2.0	20.0	0.9849512719455025	0.0	0.35	True	705.0	True	False	4819.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1309732.6534	15.953100000042468	processed_trials			20.0	0.9849512719455025					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1541	7.1541	20.373136501193883	7.612	0.042899873166362505	Left	7.612	
1309732.6534	7.61199999996461	states																																	"       state_name
id               
3   wait_for_poke"
