onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
781447.0277	0.5385000000242144	states																																	"       state_name
id               
3   wait_for_poke"
781447.5662	1.0527999999467283	states																																	"        state_name
id                
1   nose_in_center"
781448.619	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781448.6209999999	0.8360000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
781449.4569999999	0.10779999999795109	states																																	"         state_name
id                 
4   announce_reward"
781449.5647999999	0.2118999999947846	states																																	"   state_name
id           
8      reward"
781449.7766999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781449.8559	5.099999999976717	trials	1.0	2.0	20.0	0.8922916042655625	0.0	0.15	True	830.0	False	False	38529.0	False	Low	True	False	0.025	0.0	0.9569651179027944	1.5	9.0													
781449.8559	5.099999999976717	processed_trials			20.0	0.8922916042655625					False				Low					0.9569651179027944		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0692	0.13207706265321917	Left	1.9196	
781449.8559	3.0692000000271946	states																																	"       state_name
id               
3   wait_for_poke"
781452.9251	0.030799999949522316	states																																	"        state_name
id                
1   nose_in_center"
781452.9559	2.0	states																																	"          state_name
id                  
2   punish_violation"
781455.0356	2.556400000001304	trials	1.0	2.0	20.0	1.1437652407229302	0.0	0.15	True	830.0	False	False	38530.0	False	Low	True	True	0.025	0.0	0.95696512	1.5	9.0													
781455.0356	2.556400000001304	processed_trials			20.0	1.1437652407229302					False				Low					0.95696512		9.0	40.0	40.0	True	False	False	0.9570000000000001	0.9570000000000001	20.347301156158494	0.11259999999999999	-0.3603765208641441	Left	0.11259999999999999	
781455.0356	0.11259999999310821	states																																	"       state_name
id               
3   wait_for_poke"
781455.1481999999	1.1437999999616295	states																																	"        state_name
id                
1   nose_in_center"
781456.2919999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781456.294	0.9569999999366701	states																																	"            state_name
id                    
6   wait_for_side_poke"
781457.2509999999	0.12899999995715916	states																																	"         state_name
id                 
4   announce_reward"
781457.3799999999	0.21190000011119992	states																																	"   state_name
id           
8      reward"
781457.5919	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781457.666	4.881999999983236	trials	1.0	2.0	5.0	1.1785354511706934	0.0	0.15	True	850.0	False	False	38531.0	False	Low	True	False	0.025	0.0	6.7733329123566	1.5	9.0													
781457.666	4.881999999983236	processed_trials			5.0	1.1785354511706934					False				Low					6.7733329123566		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8501	0.09558359713584978	Left	1.6675	
781457.666	2.8501000000396743	states																																	"       state_name
id               
3   wait_for_poke"
781460.5161	0.03189999994356185	states																																	"        state_name
id                
1   nose_in_center"
781460.548	2.0	states																																	"          state_name
id                  
2   punish_violation"
781462.6209	9.506200000061654	trials	1.0	2.0	5.0	1.0202420510557526	0.0	0.15	True	850.0	True	False	38532.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
781462.6209	9.506200000061654	processed_trials			5.0	1.0202420510557526					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.2398	8.2398	20.347301156158494	0.0441	-0.3717859338625002	Right	0.0441	
781462.6209	0.04410000005736947	states																																	"       state_name
id               
3   wait_for_poke"
781462.665	1.0201999999117106	states																																	"        state_name
id                
1   nose_in_center"
781463.6852	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781463.6871999999	8.239800000097603	states																																	"            state_name
id                    
6   wait_for_side_poke"
781471.927	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
781472.127	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781472.2062	2.2828999999910593	trials	1.0	2.0	10.0	1.094282742225931	0.0	0.15	True	850.0	False	False	38533.0	False	Low	True	False	0.025	0.0	0.5579668854345389	1.5	9.0													
781472.2062	2.2828999999910593	processed_trials			10.0	1.094282742225931					False				Low					0.5579668854345389		9.0	40.0	40.0	True	False	False	0.5579999999999998	0.5579999999999998	20.347301156158494	0.4502	-0.30414560366348736	Left	0.4502	
781472.2062	0.45019999996293336	states																																	"       state_name
id               
3   wait_for_poke"
781472.6564	1.0942999999970198	states																																	"        state_name
id                
1   nose_in_center"
781473.7507	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781473.7527000001	0.5579999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
781474.3107	0.06660000002011657	states																																	"         state_name
id                 
4   announce_reward"
781474.3773	0.11170000000856817	states																																	"   state_name
id           
8      reward"
781474.4890000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781474.5742	4.17070000001695	trials	1.0	2.0	5.0	0.9256405641511732	0.0	0.15	True	860.0	False	False	38534.0	False	Low	True	False	0.025	0.0	9.256556482835773	1.5	9.0													
781474.5742	4.17070000001695	processed_trials			5.0	0.9256405641511732					False				Low					9.256556482835773		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1434	-0.02212490163697051	Left	1.0272000000000001	
781474.5742	2.1433999999426305	states																																	"       state_name
id               
3   wait_for_poke"
781476.7176	0.02730000007431954	states																																	"        state_name
id                
1   nose_in_center"
781476.7449	2.0	states																																	"          state_name
id                  
2   punish_violation"
781478.8376	2.3022999999811873	trials	1.0	2.0	5.0	1.1079141323476671	0.0	0.15	True	860.0	False	False	38535.0	False	Low	True	True	0.025	0.0	3.583928373818162	1.5	9.0													
781478.8376	2.3022999999811873	processed_trials			5.0	1.1079141323476671					False				Low					3.583928373818162		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0632	-0.3686046230848563	Right	0.0632	
781478.8376	0.06319999997504056	states																																	"       state_name
id               
3   wait_for_poke"
781478.9008	0.23910000000614673	states																																	"        state_name
id                
1   nose_in_center"
781479.1399	2.0	states																																	"          state_name
id                  
2   punish_violation"
781481.2295	21.797599999932572	trials	1.0	2.0	5.0	1.1251165559445047	0.0	0.15	True	860.0	False	False	38536.0	False	Low	True	True	0.025	0.0	3.6678527950078714	1.5	9.0													
781481.2295	21.797599999932572	processed_trials			5.0	1.1251165559445047					False				Low					3.6678527950078714		9.0	40.0	40.0	True	False	False	3.6678999999999995	3.6678999999999995	20.347301156158494	16.813200000000002	2.4212883363671613	Left	16.813200000000002	
781481.2295	16.81319999997504	states																																	"       state_name
id               
3   wait_for_poke"
781498.0427	1.1251000000629574	states																																	"        state_name
id                
1   nose_in_center"
781499.1678	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781499.1698	3.6679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
781502.8377	0.12769999995362014	states																																	"         state_name
id                 
4   announce_reward"
781502.9654	0.061600000015459955	states																																	"   state_name
id           
8      reward"
781503.027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781503.1222	3.253099999972619	trials	1.0	2.0	10.0	0.872144293115522	0.0	0.15	True	865.0	False	False	38537.0	False	Low	True	False	0.025	0.0	5.387786727262015	1.5	9.0													
781503.1222	3.253099999972619	processed_trials			10.0	0.872144293115522					False				Low					5.387786727262015		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2505	-0.1708470164724754	Left	0.5232999999999999	
781503.1222	1.250499999965541	states																																	"       state_name
id               
3   wait_for_poke"
781504.3727	0.0026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
781504.3753	2.0	states																																	"          state_name
id                  
2   punish_violation"
781506.4649	2.518500000005588	trials	1.0	2.0	10.0	1.0846228210605384	0.0	0.15	True	865.0	False	False	38538.0	False	Low	True	True	0.025	0.0	0.25962829382253116	1.5	9.0													
781506.4649	2.518500000005588	processed_trials			10.0	1.0846228210605384					False				Low					0.25962829382253116		9.0	40.0	40.0	True	False	False	0.25959999999999983	0.25959999999999983	20.347301156158494	0.8029	-0.2453996187799813	Left	0.8029	
781506.4649	0.8029000000096858	states																																	"       state_name
id               
3   wait_for_poke"
781507.2678	1.0845999999437481	states																																	"        state_name
id                
1   nose_in_center"
781508.3524	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781508.3544000001	0.25959999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
781508.6140000001	0.25760000001173466	states																																	"         state_name
id                 
4   announce_reward"
781508.8716000001	0.11169999989215285	states																																	"   state_name
id           
8      reward"
781508.9833	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781509.0796	4.120799999916926	trials	1.0	2.0	10.0	1.0846228	0.0	0.15	True	875.0	False	False	38539.0	False	Low	True	False	0.025	0.0	8.313032280209734	1.5	9.0													
781509.0796	4.120799999916926	processed_trials			10.0	1.0846228					False				Low					8.313032280209734		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1111	-0.02750481462743623	Right	0.8383	
781509.0796	2.1110999999800697	states																																	"       state_name
id               
3   wait_for_poke"
781511.1907	0.009700000053271651	states																																	"        state_name
id                
1   nose_in_center"
781511.2004000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781513.29	2.8972999999532476	trials	1.0	2.0	10.0	0.8756607740466076	0.0	0.15	True	875.0	False	False	38540.0	False	Low	True	True	0.025	0.0	1.7475044822274333	1.5	9.0													
781513.29	2.8972999999532476	processed_trials			10.0	0.8756607740466076					False				Low					1.7475044822274333		9.0	40.0	40.0	True	False	False	1.7474999999999996	1.7474999999999996	20.347301156158494	0.0415	-0.37221899187411656	Left	0.0415	
781513.29	0.04150000005029142	states																																	"       state_name
id               
3   wait_for_poke"
781513.3315000001	0.8756999999750406	states																																	"        state_name
id                
1   nose_in_center"
781514.2072000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781514.2092	1.747499999939464	states																																	"            state_name
id                    
6   wait_for_side_poke"
781515.9567	0.11880000005476177	states																																	"         state_name
id                 
4   announce_reward"
781516.0755	0.11170000000856817	states																																	"   state_name
id           
8      reward"
781516.1872	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781516.2776	3.933199999970384	trials	1.0	2.0	10.0	1.1466905368053621	0.0	0.15	True	885.0	True	False	38541.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
781516.2776	3.933199999970384	processed_trials			10.0	1.1466905368053621					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9152	-0.06013407019499743	Right	1.0619999999999998	
781516.2776	1.9152000000467524	states																																	"       state_name
id               
3   wait_for_poke"
781518.1928000001	0.01799999992363155	states																																	"        state_name
id                
1   nose_in_center"
781518.2108	2.0	states																																	"          state_name
id                  
2   punish_violation"
781520.3099	3.611200000043027	trials	1.0	2.0	10.0	0.800377784236479	0.0	0.15	True	885.0	False	False	38542.0	False	Low	True	True	0.025	0.0	2.2810479908618837	1.5	9.0													
781520.3099	3.611200000043027	processed_trials			10.0	0.800377784236479					False				Low					2.2810479908618837		9.0	40.0	40.0	True	False	False	2.2809999999999997	2.2809999999999997	20.347301156158494	0.2471	-0.33797409680167867	Left	0.2471	
781520.3099	0.24710000003688037	states																																	"       state_name
id               
3   wait_for_poke"
781520.557	0.8003999999491498	states																																	"        state_name
id                
1   nose_in_center"
781521.3574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781521.3594	2.281000000075437	states																																	"            state_name
id                    
6   wait_for_side_poke"
781523.6404	0.16889999993145466	states																																	"         state_name
id                 
4   announce_reward"
781523.8093	0.11170000000856817	states																																	"   state_name
id           
8      reward"
781523.921	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781524.0119	4.378999999957159	trials	1.0	2.0	20.0	0.8373408445004543	0.0	0.15	True	895.0	False	False	38543.0	False	Low	True	False	0.025	0.0	0.32506409192565877	1.5	9.0													
781524.0119	4.378999999957159	processed_trials			20.0	0.8373408445004543					False				Low					0.32506409192565877		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3664	0.015018150897823494	Left	0.8662000000000001	
781524.0119	2.366400000057183	states																																	"       state_name
id               
3   wait_for_poke"
781526.3783000001	0.012599999899975955	states																																	"        state_name
id                
1   nose_in_center"
781526.3909	2.0	states																																	"          state_name
id                  
2   punish_violation"
781528.4898	2.2471000000368804	trials	1.0	2.0	20.0	0.8967982660957099	0.0	0.15	True	895.0	False	False	38544.0	False	Low	True	True	0.025	0.0	0.3304571902747136	1.5	9.0													
781528.4898	2.2471000000368804	processed_trials			20.0	0.8967982660957099					False				Low					0.3304571902747136		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2351	-0.3399728260860622	Left	0.2351	
781528.4898	0.23510000004898757	states																																	"       state_name
id               
3   wait_for_poke"
781528.7249	0.011999999987892807	states																																	"        state_name
id                
1   nose_in_center"
781528.7369	2.0	states																																	"          state_name
id                  
2   punish_violation"
781530.8236	7.3980000000447035	trials	1.0	2.0	20.0	0.8302009582586367	0.0	0.15	True	895.0	False	False	38545.0	False	Low	True	True	0.025	0.0	3.486878782717869	1.5	9.0													
781530.8236	7.3980000000447035	processed_trials			20.0	0.8302009582586367					False				Low					3.486878782717869		9.0	40.0	40.0	True	False	False	3.4868999999999994	3.4868999999999994	20.347301156158494	2.8453000000000004	0.09478410542209646	Left	2.8453000000000004	
781530.8236	2.845300000044517	states																																	"       state_name
id               
3   wait_for_poke"
781533.6689	0.83019999996759	states																																	"        state_name
id                
1   nose_in_center"
781534.4991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781534.5011	3.4869000000180677	states																																	"            state_name
id                    
6   wait_for_side_poke"
781537.988	0.021599999978207052	states																																	"         state_name
id                 
4   announce_reward"
781538.0096	0.2118999999947846	states																																	"   state_name
id           
8      reward"
781538.2215	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781538.3091	5.313900000066496	trials	1.0	2.0	20.0	0.8311217433452845	0.0	0.15	True	915.0	False	False	38546.0	False	Low	True	False	0.025	0.0	4.017942125433423	1.5	9.0													
781538.3091	5.313900000066496	processed_trials			20.0	0.8311217433452845					False				Low					4.017942125433423		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2914	0.16908686656905428	Left	1.5703	
781538.3091	3.291399999987334	states																																	"       state_name
id               
3   wait_for_poke"
781541.6005	0.022499999962747097	states																																	"        state_name
id                
1   nose_in_center"
781541.6229999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
781543.7224	2.8858999999938533	trials	1.0	2.0	20.0	1.1499033046228846	0.0	0.15	True	915.0	False	False	38547.0	False	Low	True	True	0.025	0.0	1.4102884795925419	1.5	9.0													
781543.7224	2.8858999999938533	processed_trials			20.0	1.1499033046228846					False				Low					1.4102884795925419		9.0	40.0	40.0	True	False	False	1.4103000000000003	1.4103000000000003	20.347301156158494	0.0562	-0.36977054850074675	Right	0.0562	
781543.7224	0.05619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
781543.7786	1.1498999999603257	states																																	"        state_name
id                
1   nose_in_center"
781544.9284999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781544.9305	1.4102999999886379	states																																	"            state_name
id                    
6   wait_for_side_poke"
781546.3408	0.052299999981187284	states																																	"         state_name
id                 
4   announce_reward"
781546.3931	0.21510000003036112	states																																	"   state_name
id           
8      reward"
781546.6082	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781546.7047	5.093299999949522	trials	1.0	2.0	10.0	1.108305088097767	0.0	0.15	True	935.0	False	False	38548.0	False	Low	True	False	0.025	0.0	1.7592123565801374	1.5	9.0													
781546.7047	5.093299999949522	processed_trials			10.0	1.108305088097767					False				Low					1.7592123565801374		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9483	0.11193986511305509	Left	1.3236	
781546.7047	2.948300000047311	states																																	"       state_name
id               
3   wait_for_poke"
781549.653	0.14499999990221113	states																																	"        state_name
id                
1   nose_in_center"
781549.798	2.0	states																																	"          state_name
id                  
2   punish_violation"
781551.8915	13.269399999990128	trials	1.0	2.0	10.0	0.9178154506019853	0.0	0.15	True	935.0	False	False	38549.0	False	Low	True	True	0.025	0.0	11.639947288479359	1.5	9.0													
781551.8915	13.269399999990128	processed_trials			10.0	0.9178154506019853					False				Low					11.639947288479359		9.0	40.0	40.0	True	False	False	11.6399	11.6399	20.347301156158494	0.0375	-0.3728852349689111	Left	0.0375	
781551.8915	0.037499999976716936	states																																	"       state_name
id               
3   wait_for_poke"
781551.929	0.9178000000538304	states																																	"        state_name
id                
1   nose_in_center"
781552.8468	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781552.8488	11.639899999951012	states																																	"            state_name
id                    
6   wait_for_side_poke"
781564.4887	0.5604000000748783	states																																	"         state_name
id                 
4   announce_reward"
781565.0491000001	0.11170000000856817	states																																	"   state_name
id           
8      reward"
781565.1608000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781565.2583	3.9644000000553206	trials	1.0	2.0	20.0	1.021374127340137	0.0	0.15	True	945.0	False	False	38550.0	False	Low	True	False	0.025	0.0	1.4206929801719692	1.5	9.0													
781565.2583	3.9644000000553206	processed_trials			20.0	1.021374127340137					False				Low					1.4206929801719692		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9122999999999999	-0.060617096438723476	Right	0.7233999999999998	
781565.2583	1.9122999999672174	states																																	"       state_name
id               
3   wait_for_poke"
781567.1706	0.052100000088103116	states																																	"        state_name
id                
1   nose_in_center"
781567.2227	2.0	states																																	"          state_name
id                  
2   punish_violation"
781569.3165	3.2385000000940636	trials	1.0	2.0	20.0	0.8016090755430658	0.0	0.15	True	945.0	False	False	38551.0	False	Low	True	True	0.025	0.0	1.420693	1.5	9.0													
781569.3165	3.2385000000940636	processed_trials			20.0	0.8016090755430658					False				Low					1.420693		9.0	40.0	40.0	False	True	False			20.347301156158494	1.044	-0.20524181624124208	Left	1.044	
781569.3165	1.043999999994412	states																																	"       state_name
id               
3   wait_for_poke"
781570.3605	0.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
781570.5549999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
781572.6526	10.756300000008196	trials	1.0	2.0	20.0	1.199276253783822	0.0	0.15	True	945.0	False	False	38552.0	False	Low	True	True	0.025	0.0	9.439276846762665	1.5	9.0													
781572.6526	10.756300000008196	processed_trials			20.0	1.199276253783822					False				Low					9.439276846762665		9.0	40.0	40.0	False	False	True	9.266	9.266	20.347301156158494	0.0889	-0.3643240112008016	Right	0.0889	
781572.6526	0.08889999997336417	states																																	"       state_name
id               
3   wait_for_poke"
781572.7415	1.1992999999783933	states																																	"        state_name
id                
1   nose_in_center"
781573.9408	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781573.9428000001	9.265999999945052	states																																	"            state_name
id                    
6   wait_for_side_poke"
781583.2088	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
781583.4088	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781583.5082	2.302099999971688	trials	1.0	2.0	5.0	1.1992763	0.0	0.15	True	945.0	False	False	38553.0	False	Low	True	False	0.025	0.0	1.3776967246267777	1.5	9.0													
781583.5082	2.302099999971688	processed_trials			5.0	1.1992763					False				Low					1.3776967246267777		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2565	-0.3364084255289116	Right	0.2565	
781583.5082	0.25650000001769513	states																																	"       state_name
id               
3   wait_for_poke"
781583.7647	0.045599999953992665	states																																	"        state_name
id                
1   nose_in_center"
781583.8103	2.0	states																																	"          state_name
id                  
2   punish_violation"
781585.896	2.26589999999851	trials	1.0	2.0	5.0	1.16841598188695	0.0	0.15	True	945.0	False	False	38554.0	False	Low	True	True	0.025	0.0	0.6659616152346532	1.5	9.0													
781585.896	2.26589999999851	processed_trials			5.0	1.16841598188695					False				Low					0.6659616152346532		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0854	-0.3649069739087468	Left	0.0854	
781585.896	0.08539999998174608	states																																	"       state_name
id               
3   wait_for_poke"
781585.9813999999	0.1805000000167638	states																																	"        state_name
id                
1   nose_in_center"
781586.1619	2.0	states																																	"          state_name
id                  
2   punish_violation"
781588.2515	22.44369999994524	trials	1.0	2.0	5.0	1.1003982559392853	0.0	0.15	True	945.0	False	False	38555.0	False	Low	True	True	0.025	0.0	2.2201717611986895	1.5	9.0													
781588.2515	22.44369999994524	processed_trials			5.0	1.1003982559392853					False				Low					2.2201717611986895		9.0	40.0	40.0	False	True	False			20.347301156158494	19.665599999999998	2.896386287265127	Left	19.665599999999998	
781588.2515	19.665599999949336	states																																	"       state_name
id               
3   wait_for_poke"
781607.9171	0.7780999999959022	states																																	"        state_name
id                
1   nose_in_center"
781608.6952	2.0	states																																	"          state_name
id                  
2   punish_violation"
781610.794	2.809099999954924	trials	1.0	2.0	5.0	1.0322299222125255	0.0	0.15	True	945.0	False	False	38556.0	False	Low	True	True	0.025	0.0	1.508598285792003	1.5	9.0													
781610.794	2.809099999954924	processed_trials			5.0	1.0322299222125255					False				Low					1.508598285792003		9.0	40.0	40.0	True	False	False	1.5086	1.5086	20.347301156158494	0.1165	-0.3597269338467195	Left	0.1165	
781610.794	0.11650000000372529	states																																	"       state_name
id               
3   wait_for_poke"
781610.9105	1.0322000000160187	states																																	"        state_name
id                
1   nose_in_center"
781611.9427	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781611.9447	1.5086000000592321	states																																	"            state_name
id                    
6   wait_for_side_poke"
781613.4533	0.08809999993536621	states																																	"         state_name
id                 
4   announce_reward"
781613.5414	0.061600000015459955	states																																	"   state_name
id           
8      reward"
781613.603	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781613.6978	13.135699999984354	trials	1.0	2.0	20.0	0.9174061666340108	0.0	0.15	True	950.0	True	False	38557.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
781613.6978	13.135699999984354	processed_trials			20.0	0.9174061666340108					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.7063	10.7063	20.347301156158494	1.3099	-0.1609533065147769	Right	0.6954	
781613.6978	1.309899999992922	states																																	"       state_name
id               
3   wait_for_poke"
781615.0077	0.9174000000348315	states																																	"        state_name
id                
1   nose_in_center"
781615.9251	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781615.9271	10.70629999996163	states																																	"            state_name
id                    
6   wait_for_side_poke"
781626.6333999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
781626.8334	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781626.925	2.743499999982305	trials	1.0	2.0	80.0	1.1913787501880462	0.0	0.15	True	950.0	False	False	38558.0	True	Mixed	True	False	0.025	0.0	0.08155353079157102	1.5	9.0													
781626.925	2.743499999982305	processed_trials			80.0	1.1913787501880462					False				Mixed					0.08155353079157102		9.0	40.0	40.0	True	False	False	0.0815999999999999	0.0815999999999999	20.347301156158494	0.1265	-0.3580613261097332	Right	0.1265	
781626.925	0.12650000001303852	states																																	"       state_name
id               
3   wait_for_poke"
781627.0515000001	1.191400000010617	states																																	"        state_name
id                
1   nose_in_center"
781628.2429000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781628.2449	0.0816000000340864	states																																	"            state_name
id                    
6   wait_for_side_poke"
781628.3265000001	0.5165999999735504	states																																	"         state_name
id                 
4   announce_reward"
781628.8431	0.8253000000258908	states																																	"   state_name
id           
8      reward"
781629.6684000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781629.778	6.626699999906123	trials	1.0	2.0	5.0	1.1913788	0.0	0.15	True	1030.0	False	False	38559.0	False	Mixed	True	False	0.025	0.0	1.6280781275735656	1.5	9.0													
781629.778	6.626699999906123	processed_trials			5.0	1.1913788					False				Mixed					1.6280781275735656		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5908	0.3855159359130514	Right	2.2118999999999995	
781629.778	4.590800000005402	states																																	"       state_name
id               
3   wait_for_poke"
781634.3688	0.035900000017136335	states																																	"        state_name
id                
1   nose_in_center"
781634.4047000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781636.5093	1.6549999999115244	trials	1.0	2.0	5.0	0.8694084209128728	0.0	0.15	True	1030.0	False	False	38560.0	False	Mixed	True	True	0.025	0.0	0.030027579748633813	1.5	9.0													
781636.5093	1.6549999999115244	processed_trials			5.0	0.8694084209128728					False				Mixed					0.030027579748633813		9.0	40.0	40.0	True	False	False	0.029999999999999916	0.029999999999999916	20.347301156158494	0.1051	-0.3616257266668838	Right	0.1051	
781636.5093	0.10510000004433095	states																																	"       state_name
id               
3   wait_for_poke"
781636.6144000001	0.8693999999668449	states																																	"        state_name
id                
1   nose_in_center"
781637.4838	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781637.4858	0.030000000027939677	states																																	"            state_name
id                    
6   wait_for_side_poke"
781637.5158	0.582799999974668	states																																	"         state_name
id                 
4   announce_reward"
781638.0986	0.06559999997261912	states																																	"   state_name
id           
8      reward"
781638.1642	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781638.2714	3.6639000000432134	trials	1.0	2.0	5.0	0.9484240295001116	0.0	0.15	True	1035.0	False	False	38561.0	False	Mixed	True	False	0.025	0.0	0.9606316976250441	1.5	9.0													
781638.2714	3.6639000000432134	processed_trials			5.0	0.9484240295001116					False				Mixed					0.9606316976250441		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5854000000000001	-0.1150658133608049	Left	0.7293000000000002	
781638.2714	1.585399999981746	states																																	"       state_name
id               
3   wait_for_poke"
781639.8568	0.07850000006146729	states																																	"        state_name
id                
1   nose_in_center"
781639.9353	2.0	states																																	"          state_name
id                  
2   punish_violation"
781642.0413	2.1567999999970198	trials	1.0	2.0	5.0	0.9247366569666627	0.0	0.15	True	1035.0	False	False	38562.0	False	Mixed	True	True	0.025	0.0	0.9606317	1.5	9.0													
781642.0413	2.1567999999970198	processed_trials			5.0	0.9247366569666627					False				Mixed					0.9606317		9.0	40.0	40.0	True	False	False	0.9606000000000001	0.9606000000000001	20.347301156158494	0.2003	-0.3457691410107745	Left	0.2003	
781642.0413	0.20030000002589077	states																																	"       state_name
id               
3   wait_for_poke"
781642.2416000001	0.9246999999741092	states																																	"        state_name
id                
1   nose_in_center"
781643.1663	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781643.1683	0.9605999999912456	states																																	"            state_name
id                    
6   wait_for_side_poke"
781644.1289	0.00750000006519258	states																																	"         state_name
id                 
4   announce_reward"
781644.1364000001	0.061600000015459955	states																																	"   state_name
id           
8      reward"
781644.1980000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781644.2995	5.723800000036135	trials	1.0	2.0	40.0	1.0710021633551514	0.0	0.15	True	1040.0	False	False	38563.0	False	Mixed	True	False	0.025	0.0	2.7397057602988295	1.5	9.0													
781644.2995	5.723800000036135	processed_trials			40.0	1.0710021633551514					False				Mixed					2.7397057602988295		9.0	40.0	40.0	True	False	False	2.7397000000000005	2.7397000000000005	20.347301156158494	1.4649	-0.13513638659148958	Right	0.6012000000000001	
781644.2995	1.4649000000208616	states																																	"       state_name
id               
3   wait_for_poke"
781645.7644	1.0709999999962747	states																																	"        state_name
id                
1   nose_in_center"
781646.8354	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781646.8374	2.739700000034645	states																																	"            state_name
id                    
6   wait_for_side_poke"
781649.5771	0.029800000018440187	states																																	"         state_name
id                 
4   announce_reward"
781649.6069	0.4162999999243766	states																																	"   state_name
id           
8      reward"
