onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1393052.7533	0.9725000001490116	states																																	"        state_name
id                
1   nose_in_center"
1393053.7258000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393053.7278	0.882200000109151	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393054.61	0.1385999999474734	states																																	"         state_name
id                 
4   announce_reward"
1393054.7486	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1393054.8403	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393054.9528	4.573600000003353	trials	1.0	2.0	40.0	1.0436008994681418	0.0	0.15	True	1115.0	False	False	23050.0	False	Mixed	True	False	0.025	0.0	1.6280755147447832	1.5	9.0													
1393054.9528	4.573600000003353	processed_trials			40.0	1.0436008994681418					False				Mixed					1.6280755147447832		9.0	40.0	40.0	True	False	False	1.6281000000000003	1.6281000000000003	36.42602759261345	1.3700999999999999	-0.1803674031048507	Right	0.5751999999999999	
1393054.9528	1.3700999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1393056.3229	1.043599999975413	states																																	"        state_name
id                
1   nose_in_center"
1393057.3665	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393057.3685	1.6281000000890344	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393058.9966000002	0.23560000001452863	states																																	"         state_name
id                 
4   announce_reward"
1393059.2322000002	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1393059.5263	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393059.638	4.1868000000249594	trials	1.0	2.0	5.0	1.1154563358444423	0.0	0.15	True	1155.0	True	False	23051.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1393059.638	4.1868000000249594	processed_trials			5.0	1.1154563358444423					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1301	-0.16023253466649126	Right	1.3539	
1393059.638	2.1300999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1393061.7681	0.05670000007376075	states																																	"        state_name
id                
1   nose_in_center"
1393061.8248	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393063.9298	4.001299999887124	trials	1.0	2.0	5.0	1.097226756567434	0.0	0.15	True	1155.0	False	False	23052.0	False	Mixed	True	True	0.025	0.0	2.214507912014011	1.5	9.0													
1393063.9298	4.001299999887124	processed_trials			5.0	1.097226756567434					False				Mixed					2.214507912014011		9.0	40.0	40.0	True	False	False	2.2145	2.2145	36.42602759261345	0.5545	-0.20197529612896375	Right	0.5545	
1393063.9298	0.5545000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1393064.4843000001	1.0971999999601394	states																																	"        state_name
id                
1   nose_in_center"
1393065.5815	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393065.5835	2.2145000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393067.798	0.07460000016726553	states																																	"         state_name
id                 
4   announce_reward"
1393067.8726000001	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1393067.931	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393068.0425	5.710399999981746	trials	1.0	2.0	40.0	1.0972268	0.0	0.15	True	1160.0	False	False	23053.0	False	Mixed	True	False	0.025	0.0	3.034951794625957	1.5	9.0													
1393068.0425	5.710399999981746	processed_trials			40.0	1.0972268					False				Mixed					3.034951794625957		9.0	40.0	40.0	True	False	False	3.035	3.035	36.42602759261345	1.2355	-0.18393339427827593	Right	0.6173	
1393068.0425	1.2354999999515712	states																																	"       state_name
id               
3   wait_for_poke"
1393069.278	1.0971999999601394	states																																	"        state_name
id                
1   nose_in_center"
1393070.3752	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393070.3772	3.034999999916181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393073.4122	0.046500000171363354	states																																	"         state_name
id                 
4   announce_reward"
1393073.4587	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1393073.7528	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393073.8635	6.931300000054762	trials	1.0	2.0	20.0	0.8752789287602742	0.0	0.15	True	1200.0	False	False	23054.0	False	Mixed	True	False	0.025	0.0	3.5101242068632517	1.5	9.0													
1393073.8635	6.931300000054762	processed_trials			20.0	0.8752789287602742					False				Mixed					3.5101242068632517		9.0	40.0	40.0	True	False	False	3.5101	3.5101	36.42602759261345	2.3815999999999997	-0.15356948280827104	Left	1.1927999999999999	
1393073.8635	2.381599999964237	states																																	"       state_name
id               
3   wait_for_poke"
1393076.2451	0.8752999999560416	states																																	"        state_name
id                
1   nose_in_center"
1393077.1204	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393077.1224	3.5101000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393080.6325	0.013299999991431832	states																																	"         state_name
id                 
4   announce_reward"
1393080.6458	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1393080.7947	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393080.906	5.963600000133738	trials	1.0	2.0	40.0	1.140958396662103	0.0	0.15	True	1220.0	False	False	23055.0	False	Mixed	True	False	0.025	0.0	2.0912596855761625	1.5	9.0													
1393080.906	5.963600000133738	processed_trials			40.0	1.140958396662103					False				Mixed					2.0912596855761625		9.0	40.0	40.0	True	False	False	2.0913	2.0913	36.42602759261345	1.9825	-0.16414293806320424	Left	0.6947999999999999	
1393080.906	1.9824999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1393082.8885	1.1410000000614673	states																																	"        state_name
id                
1   nose_in_center"
1393084.0295	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393084.0315	2.0912999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393086.1228	0.4698999999091029	states																																	"         state_name
id                 
4   announce_reward"
1393086.5927	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1393086.8695	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393086.9804	4.709199999924749	trials	1.0	2.0	20.0	0.8193701765256269	0.0	0.15	True	1260.0	False	False	23056.0	False	Mixed	True	False	0.025	0.0	1.5135990717142827	1.5	9.0													
1393086.9804	4.709199999924749	processed_trials			20.0	0.8193701765256269					False				Mixed					1.5135990717142827		9.0	40.0	40.0	True	False	False	1.5135999999999994	1.5135999999999994	36.42602759261345	2.1545	-0.15958609941662816	Left	0.9939000000000002	
1393086.9804	2.1544999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1393089.1349	0.8194000001531094	states																																	"        state_name
id                
1   nose_in_center"
1393089.9543	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393089.9563	1.5135999999474734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393091.4699	0.07070000004023314	states																																	"         state_name
id                 
4   announce_reward"
1393091.5406	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1393091.6895	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393091.8005	4.782600000035018	trials	1.0	2.0	10.0	0.8373036315550872	0.0	0.15	True	1280.0	False	False	23057.0	False	Mixed	True	False	0.025	0.0	1.5135991	1.5	9.0													
1393091.8005	4.782600000035018	processed_trials			10.0	0.8373036315550872					False				Mixed					1.5135991		9.0	40.0	40.0	True	False	False	1.5135999999999994	1.5135999999999994	36.42602759261345	2.2071	-0.15819255457471013	Right	0.7203000000000002	
1393091.8005	2.2070999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1393094.0076	0.8373000000137836	states																																	"        state_name
id                
1   nose_in_center"
1393094.8449	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393094.8469	1.5135999999474734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393096.3605	0.13079999992623925	states																																	"         state_name
id                 
4   announce_reward"
1393096.4912999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1393096.5829999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393096.6936	6.767399999778718	trials	1.0	2.0	5.0	0.9088482225170396	0.0	0.15	True	1290.0	False	False	23058.0	False	Mixed	True	False	0.025	0.0	4.368268658827664	1.5	9.0													
1393096.6936	6.767399999778718	processed_trials			5.0	0.9088482225170396					False				Mixed					4.368268658827664		9.0	40.0	40.0	True	False	False	4.3683	4.3683	36.42602759261345	0.9389	-0.19179129161882513	Left	0.5787	
1393096.6936	0.9388999999500811	states																																	"       state_name
id               
3   wait_for_poke"
1393097.6325	0.9088000000920147	states																																	"        state_name
id                
1   nose_in_center"
1393098.5413000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393098.5433	4.368300000205636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393102.9116000002	0.49539999989792705	states																																	"         state_name
id                 
4   announce_reward"
1393103.4070000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1393103.4609	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393103.5744	11.947699999902397	trials	1.0	2.0	80.0	1.062772734718523	0.0	0.15	True	1295.0	True	False	23059.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1393103.5744	11.947699999902397	processed_trials			80.0	1.062772734718523					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9694	9.9694	36.42602759261345	0.7133999999999999	-0.19776551903046993	Left	0.41489999999999994	
1393103.5744	0.7134000000078231	states																																	"       state_name
id               
3   wait_for_poke"
1393104.2878	1.0627999999560416	states																																	"        state_name
id                
1   nose_in_center"
1393105.3506	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393105.3526	9.969399999827147	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393115.322	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1393115.522	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393115.6348	3.79839999997057	trials	1.0	2.0	20.0	1.103571968630041	0.0	0.15	True	1295.0	False	False	23060.0	False	Mixed	True	False	0.025	0.0	2.305764091103551	1.5	9.0													
1393115.6348	3.79839999997057	processed_trials			20.0	1.103571968630041					False				Mixed					2.305764091103551		9.0	40.0	40.0	True	False	False	2.3058000000000005	2.3058000000000005	36.42602759261345	0.2335	-0.2104796287193761	Left	0.2335	
1393115.6348	0.23350000008940697	states																																	"       state_name
id               
3   wait_for_poke"
1393115.8683000002	1.1035999997984618	states																																	"        state_name
id                
1   nose_in_center"
1393116.9719	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393116.9739	2.3057999999728054	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393119.2797	0.004500000039115548	states																																	"         state_name
id                 
4   announce_reward"
1393119.2842	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1393119.4331	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393119.5485	8.875800000037998	trials	1.0	2.0	40.0	0.8880932143584831	0.0	0.15	True	1315.0	False	False	23061.0	False	Mixed	True	False	0.025	0.0	4.758776138456968	1.5	9.0													
1393119.5485	8.875800000037998	processed_trials			40.0	0.8880932143584831					False				Mixed					4.758776138456968		9.0	40.0	40.0	True	False	False	4.758800000000001	4.758800000000001	36.42602759261345	2.1513	-0.15967087781005285	Left	0.865	
1393119.5485	2.151300000026822	states																																	"       state_name
id               
3   wait_for_poke"
1393121.6998	0.888099999865517	states																																	"        state_name
id                
1   nose_in_center"
1393122.5879	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393122.5899	4.758799999952316	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393127.3487	0.7987000001594424	states																																	"         state_name
id                 
4   announce_reward"
1393128.1474000001	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1393128.4242	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393128.5415	10.905800000065938	trials	1.0	2.0	80.0	1.1678825299601512	0.0	0.15	True	1355.0	True	False	23062.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1393128.5415	10.905800000065938	processed_trials			80.0	1.1678825299601512					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2102	7.2102	36.42602759261345	2.3256	-0.15505310469320277	Left	0.8613000000000002	
1393128.5415	2.3256000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1393130.8671000001	1.1679000000003725	states																																	"        state_name
id                
1   nose_in_center"
1393132.0350000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393132.037	7.210200000088662	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393139.2472	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1393139.4472	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393139.5672	12.335600000107661	trials	1.0	2.0	5.0	1.1678825	0.0	0.15	True	1355.0	True	False	23063.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1393139.5672	12.335600000107661	processed_trials			5.0	1.1678825					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.795300000000001	10.795300000000001	36.42602759261345	0.1703	-0.21215400198951337	Right	0.1703	
1393139.5672	0.1703000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1393139.7375	1.1679000000003725	states																																	"        state_name
id                
1   nose_in_center"
1393140.9054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393140.9074	10.795300000114366	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393151.7027	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1393151.9027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393152.0196	4.492499999934807	trials	1.0	2.0	40.0	0.9905685412619141	0.0	0.15	True	1355.0	False	False	23064.0	False	Mixed	True	False	0.025	0.0	2.25588101872533	1.5	9.0													
1393152.0196	4.492499999934807	processed_trials			40.0	0.9905685412619141					False				Mixed					2.25588101872533		9.0	40.0	40.0	True	False	False	2.2559	2.2559	36.42602759261345	0.0892	-0.21430260439786986	Left	0.0892	
1393152.0196	0.08920000004582107	states																																	"       state_name
id               
3   wait_for_poke"
1393152.1088	0.9905999999027699	states																																	"        state_name
id                
1   nose_in_center"
1393153.0994	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393153.1014	2.2558999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393155.3573	0.8778999999631196	states																																	"         state_name
id                 
4   announce_reward"
1393156.2352	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1393156.512	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393156.6277	6.788199999835342	trials	1.0	2.0	5.0	1.0086252766384944	0.0	0.15	True	1395.0	False	False	23065.0	False	Mixed	True	False	0.025	0.0	4.916738252985402	1.5	9.0													
1393156.6277	6.788199999835342	processed_trials			5.0	1.0086252766384944					False				Mixed					4.916738252985402		9.0	40.0	40.0	False	False	True	3.0302000000000007	3.0302000000000007	36.42602759261345	2.5473000000000003	-0.14917955162374977	Left	0.8473000000000004	
1393156.6277	2.5472999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1393159.175	1.0086000000592321	states																																	"        state_name
id                
1   nose_in_center"
1393160.1836	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393160.1856	3.0302000001538545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393163.2158000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1393163.4158	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393163.5328	6.6510000000707805	trials	1.0	2.0	40.0	1.1223289760515436	0.0	0.15	True	1395.0	False	False	23066.0	False	Mixed	True	False	0.025	0.0	4.9167383	1.5	9.0													
1393163.5328	6.6510000000707805	processed_trials			40.0	1.1223289760515436					False				Mixed					4.9167383		9.0	40.0	40.0	True	False	False	4.9167000000000005	4.9167000000000005	36.42602759261345	0.1306	-0.21320578393293818	Right	0.1306	
1393163.5328	0.13060000003315508	states																																	"       state_name
id               
3   wait_for_poke"
1393163.6634	1.1222999999299645	states																																	"        state_name
id                
1   nose_in_center"
1393164.7857	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393164.7877	4.916699999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393169.7044	0.18519999994896352	states																																	"         state_name
id                 
4   announce_reward"
1393169.8895999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1393170.1837	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393170.3098	4.045099999988452	trials	1.0	2.0	10.0	0.9561457123948378	0.0	0.15	True	1435.0	False	False	23067.0	False	Mixed	True	False	0.025	0.0	0.49763501270943056	1.5	9.0													
1393170.3098	4.045099999988452	processed_trials			10.0	0.9561457123948378					False				Mixed					0.49763501270943056		9.0	40.0	40.0	True	False	False	0.49760000000000026	0.49760000000000026	36.42602759261345	2.3878000000000004	-0.15340522467101073	Right	1.4048000000000003	
1393170.3098	2.3877999999094754	states																																	"       state_name
id               
3   wait_for_poke"
1393172.6975999998	0.9561000000685453	states																																	"        state_name
id                
1   nose_in_center"
1393173.6537	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393173.6557	0.4975999998860061	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393174.1533	0.10979999997653067	states																																	"         state_name
id                 
4   announce_reward"
1393174.2630999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1393174.3547999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393174.4749	9.242099999915808	trials	1.0	2.0	20.0	1.0681881339533432	0.0	0.15	True	1445.0	True	False	23068.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1393174.4749	9.242099999915808	processed_trials			20.0	1.0681881339533432					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.381	6.381	36.42602759261345	1.5908	-0.1745203432833429	Left	0.9911	
1393174.4749	1.5907999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1393176.0657	1.0682000000961125	states																																	"        state_name
id                
1   nose_in_center"
1393177.1339	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393177.1359	6.380999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393183.5169	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1393183.7169	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393183.8439	2.6583000000100583	trials	1.0	2.0	5.0	1.0681881	0.0	0.15	True	1445.0	False	False	23069.0	False	Mixed	True	False	0.025	0.0	1.3725767855003665	1.5	9.0													
1393183.8439	2.6583000000100583	processed_trials			5.0	1.0681881					False				Mixed					1.3725767855003665		9.0	40.0	40.0	True	False	False	1.3726	1.3726	36.42602759261345	0.1544	-0.21257524463184216	Left	0.1544	
1393183.8439	0.15440000011585653	states																																	"       state_name
id               
3   wait_for_poke"
1393183.9983	1.0681999998632818	states																																	"        state_name
id                
1   nose_in_center"
1393185.0665	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393185.0685	1.3725999998860061	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393186.4411	0.0071000000461936	states																																	"         state_name
id                 
4   announce_reward"
1393186.4482	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1393186.5021	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393186.6245	3.385600000154227	trials	1.0	2.0	40.0	0.8496907924375663	0.0	0.15	True	1450.0	False	False	23070.0	False	Mixed	True	False	0.025	0.0	1.365091747981286	1.5	9.0													
1393186.6245	3.385600000154227	processed_trials			40.0	0.8496907924375663					False				Mixed					1.365091747981286		9.0	40.0	40.0	True	False	False	1.3651000000000002	1.3651000000000002	36.42602759261345	0.7401	-0.19705814931033283	Right	0.41879999999999995	
1393186.6245	0.7401000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1393187.3646	0.84969999990426	states																																	"        state_name
id                
1   nose_in_center"
1393188.2142999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393188.2163	1.3651000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393189.5814	0.13449999992735684	states																																	"         state_name
id                 
4   announce_reward"
1393189.7159	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1393190.01	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393190.1314	5.1679000000003725	trials	1.0	2.0	40.0	1.1605024429595099	0.0	0.15	True	1490.0	False	False	23071.0	False	Mixed	True	False	0.025	0.0	1.3650917	1.5	9.0													
1393190.1314	5.1679000000003725	processed_trials			40.0	1.1605024429595099					False				Mixed					1.3650917		9.0	40.0	40.0	True	False	False	1.3651000000000004	1.3651000000000004	36.42602759261345	2.2394000000000003	-0.15733682266607987	Right	1.6240000000000003	
1393190.1314	2.2394000000786036	states																																	"       state_name
id               
3   wait_for_poke"
1393192.3708000001	1.1604999999981374	states																																	"        state_name
id                
1   nose_in_center"
1393193.5313000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393193.5333	1.3651000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393194.8984	0.10670000012032688	states																																	"         state_name
id                 
4   announce_reward"
1393195.0051000002	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1393195.2992	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393195.4215	4.114199999952689	trials	1.0	2.0	5.0	1.0234012151179146	0.0	0.15	True	1530.0	False	False	23072.0	False	Mixed	True	False	0.025	0.0	3.9952932998015935	1.5	9.0													
1393195.4215	4.114199999952689	processed_trials			5.0	1.0234012151179146					False				Mixed					3.9952932998015935		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9906	-0.16392834275484805	Left	1.2235	
1393195.4215	1.99059999990277	states																																	"       state_name
id               
3   wait_for_poke"
1393197.4120999998	0.12360000004991889	states																																	"        state_name
id                
1   nose_in_center"
1393197.5357	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393199.659	9.304000000003725	trials	1.0	2.0	5.0	1.0234012	0.0	0.15	True	1530.0	False	False	23073.0	False	Mixed	True	True	0.025	0.0	2.495099048034243	1.5	9.0													
1393199.659	9.304000000003725	processed_trials			5.0	1.0234012					False				Mixed					2.495099048034243		9.0	40.0	40.0	False	False	True	2.4951	2.4951	36.42602759261345	0.3992	-0.20608969753485482	Left	0.3992	
1393199.659	0.3992000001017004	states																																	"       state_name
id               
3   wait_for_poke"
1393200.0582	1.0233999998308718	states																																	"        state_name
id                
1   nose_in_center"
1393201.0816	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393201.0836	2.4950999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393203.5787	5.184200000017881	states																																	"         state_name
id                 
4   announce_reward"
1393208.7629	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1393208.9629	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393209.0867	2.3381999998819083	trials	1.0	2.0	40.0	1.119689999914234	0.0	0.15	True	1530.0	False	False	23074.0	False	Mixed	True	False	0.025	0.0	0.566782255944861	1.5	9.0													
1393209.0867	2.3381999998819083	processed_trials			40.0	1.119689999914234					False				Mixed					0.566782255944861		9.0	40.0	40.0	True	False	False	0.5668	0.5668	36.42602759261345	0.2345	-0.21045313547143088	Right	0.2345	
1393209.0867	0.2345000000204891	states																																	"       state_name
id               
3   wait_for_poke"
1393209.3212000001	1.1196999999228865	states																																	"        state_name
id                
1   nose_in_center"
1393210.4409	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393210.4429000001	0.5667999999132007	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393211.0097	0.12100000004284084	states																																	"         state_name
id                 
4   announce_reward"
1393211.1307	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1393211.4248000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393211.5533	4.002600000007078	trials	1.0	2.0	10.0	0.8395712870541392	0.0	0.15	True	1570.0	False	False	23075.0	False	Mixed	True	False	0.025	0.0	0.9620809041796595	1.5	9.0													
1393211.5533	4.002600000007078	processed_trials			10.0	0.8395712870541392					False				Mixed					0.9620809041796595		9.0	40.0	40.0	True	False	False	0.9620999999999995	0.9620999999999995	36.42602759261345	2.085	-0.16142738014882024	Left	1.1717	
1393211.5533	2.084999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1393213.6383	0.83960000006482	states																																	"        state_name
id                
1   nose_in_center"
1393214.4779	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393214.4799	0.9621000001206994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393215.442	0.028399999951943755	states																																	"         state_name
id                 
4   announce_reward"
1393215.4704	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1393215.5558	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393215.6887	2.9480999999213964	trials	1.0	2.0	20.0	1.1045788298615689	0.0	0.15	True	1580.0	False	False	23076.0	False	Mixed	True	False	0.025	0.0	0.37383970458175075	1.5	9.0													
1393215.6887	2.9480999999213964	processed_trials			20.0	1.1045788298615689					False				Mixed					0.37383970458175075		9.0	40.0	40.0	True	False	False	0.3738000000000006	0.3738000000000006	36.42602759261345	1.0176	-0.18970627300553713	Left	0.4474	
1393215.6887	1.0175999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1393216.7063	1.1046000001952052	states																																	"        state_name
id                
1   nose_in_center"
1393217.8109000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393217.8129	0.37379999994300306	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393218.1867	0.30110000004060566	states																																	"         state_name
id                 
4   announce_reward"
1393218.4878	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1393218.6367000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393218.7718	4.568699999945238	trials	1.0	2.0	5.0	1.0151483060005433	0.0	0.15	True	1600.0	False	False	23077.0	False	Mixed	True	False	0.025	0.0	3.7049947373224135	1.5	9.0													
1393218.7718	4.568699999945238	processed_trials			5.0	1.0151483060005433					False				Mixed					3.7049947373224135		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6097000000000001	-0.17401962089717843	Left	0.5917000000000001	
1393218.7718	1.6096999999135733	states																																	"       state_name
id               
3   wait_for_poke"
1393220.3815	0.959000000031665	states																																	"        state_name
id                
1   nose_in_center"
1393221.3405	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393223.4705	11.974299999885261	trials	1.0	2.0	5.0	0.8111005083939922	0.0	0.15	True	1600.0	False	False	23078.0	False	Mixed	True	True	0.025	0.0	4.670724989622718	1.5	9.0													
1393223.4705	11.974299999885261	processed_trials			5.0	0.8111005083939922					False				Mixed					4.670724989622718		9.0	40.0	40.0	True	False	False	4.670700000000001	4.670700000000001	36.42602759261345	5.5328	-0.07008395988332607	Right	5.5328	
1393223.4705	5.532799999928102	states																																	"       state_name
id               
3   wait_for_poke"
1393229.0033	0.8111000000499189	states																																	"        state_name
id                
1   nose_in_center"
1393229.8144	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393229.8164000001	4.670699999900535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393234.4871	0.8992000001017004	states																																	"         state_name
id                 
4   announce_reward"
1393235.3863000001	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1393235.4447	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
