onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1046987.5277	5.102599999983795	trials	1.0	2.0	10.0	1.0216270944080548	0.0	0.35	True	2130.0	False	False	3673.0	False	Low	False	False	0.025	0.0	2.366183284545762	1.5	9.0													
1046987.5277	5.102599999983795	processed_trials			10.0	1.0216270944080548					False				Low					2.366183284545762		9.0	40.0	40.0	True	False	False	2.3662000000000005	2.3662000000000005	47.15588918620678	1.1907999999999999	-0.25207465579396116	Right	0.7845999999999999	
1046987.5277	1.1907999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1046988.7185	1.021599999978207	states																																	"        state_name
id                
1   nose_in_center"
1046989.7400999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046989.7421	2.3661999999312684	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046992.1083	0.4063000000314787	states																																	"         state_name
id                 
4   announce_reward"
1046992.5146	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1046992.6302	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046992.8415	17.40549999999348	trials	1.0	2.0	20.0	1.0109790562133463	0.0	0.35	True	2140.0	False	False	3674.0	False	Low	False	False	0.025	0.0	12.419588107501733	1.5	9.0													
1046992.8415	17.40549999999348	processed_trials			20.0	1.0109790562133463					False				Low					12.419588107501733		9.0	40.0	40.0	True	False	False	12.419599999999999	12.419599999999999	47.15588918620678	2.5017	-0.1658251280289553	Left	1.0428	
1046992.8415	2.501700000022538	states																																	"       state_name
id               
3   wait_for_poke"
1046995.3432	1.0109999999403954	states																																	"        state_name
id                
1   nose_in_center"
1046996.3542	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046996.3562	12.419599999906495	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047008.7758	1.298700000043027	states																																	"         state_name
id                 
4   announce_reward"
1047010.0745	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1047010.2469	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047010.4519	20.052000000025146	trials	1.0	2.0	5.0	0.8015595756764469	0.0	0.35	True	2160.0	True	False	3675.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1047010.4519	20.052000000025146	processed_trials			5.0	0.8015595756764469					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.8877	9.8877	47.15588918620678	9.1606	0.272291418186925	Left	6.8421	
1047010.4519	9.16059999994468	states																																	"       state_name
id               
3   wait_for_poke"
1047019.6124999999	0.8016000000061467	states																																	"        state_name
id                
1   nose_in_center"
1047020.4140999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047020.4161	9.887699999962933	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047030.3038	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047030.5038	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047030.7082	3.1964000000152737	trials	1.0	2.0	10.0	0.8055912411620916	0.0	0.35	True	2160.0	False	False	3676.0	False	Low	False	False	0.025	0.0	1.3924501998412477	1.5	9.0													
1047030.7082	3.1964000000152737	processed_trials			10.0	0.8055912411620916					False				Low					1.3924501998412477		9.0	40.0	40.0	True	False	False	1.3924999999999998	1.3924999999999998	47.15588918620678	0.8436	-0.2749183784577875	Right	0.8436	
1047030.7082	0.8436000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1047031.5518	0.8055999999633059	states																																	"        state_name
id                
1   nose_in_center"
1047032.3574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047032.3594	1.3925000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047033.7519	0.03700000001117587	states																																	"         state_name
id                 
4   announce_reward"
1047033.7889	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1047033.9045	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047034.1163	12.374900000053458	trials	1.0	2.0	5.0	0.9676562809832139	0.0	0.35	True	2170.0	False	False	3677.0	False	Low	False	False	0.025	0.0	8.853397629828176	1.5	9.0													
1047034.1163	12.374900000053458	processed_trials			5.0	0.9676562809832139					False				Low					8.853397629828176		9.0	40.0	40.0	True	False	False	8.853399999999999	8.853399999999999	47.15588918620678	1.6947	-0.21892099263064857	Left	0.8135	
1047034.1163	1.6946999999927357	states																																	"       state_name
id               
3   wait_for_poke"
1047035.811	0.9677000000374392	states																																	"        state_name
id                
1   nose_in_center"
1047036.7787	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047036.7807	8.853400000021793	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047045.6341	0.787999999942258	states																																	"         state_name
id                 
4   announce_reward"
1047046.4221	0.06900000001769513	states																																	"   state_name
id           
8      reward"
1047046.4911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047046.6969	3.837999999988824	trials	1.0	2.0	20.0	0.9675216623401738	0.0	0.35	True	2175.0	False	False	3678.0	True	Mixed	False	False	0.025	0.0	0.1514097360674198	1.5	9.0													
1047046.6969	3.837999999988824	processed_trials			20.0	0.9675216623401738					False				Mixed					0.1514097360674198		9.0	40.0	40.0	True	False	False	0.1514000000000002	0.1514000000000002	47.15588918620678	2.0961999999999996	-0.1925046485939945	Right	0.7143999999999997	
1047046.6969	2.0962000000290573	states																																	"       state_name
id               
3   wait_for_poke"
1047048.7931	0.9675000000279397	states																																	"        state_name
id                
1   nose_in_center"
1047049.7606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047049.7626	0.15139999997336417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047049.914	0.42269999999552965	states																																	"         state_name
id                 
4   announce_reward"
1047050.3367	0.1981000000378117	states																																	"   state_name
id           
8      reward"
1047050.5348	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047050.7239	4.370699999970384	trials	1.0	2.0	40.0	0.9930218543641447	0.0	0.35	True	2195.0	False	False	3679.0	False	Mixed	False	False	0.025	0.0	0.15140974	1.5	9.0													
1047050.7239	4.370699999970384	processed_trials			40.0	0.9930218543641447					False				Mixed					0.15140974		9.0	40.0	40.0	True	False	False	0.1514000000000002	0.1514000000000002	47.15588918620678	2.4306	-0.17050309082100037	Right	1.0885000000000002	
1047050.7239	2.430599999963306	states																																	"       state_name
id               
3   wait_for_poke"
1047053.1545	0.9930000000167638	states																																	"        state_name
id                
1   nose_in_center"
1047054.1475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047054.1494999999	0.1514000000897795	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047054.3009	0.42969999997876585	states																																	"         state_name
id                 
4   announce_reward"
1047054.7306	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1047055.0945	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047055.3072	8.716999999945983	trials	1.0	2.0	40.0	1.0403885680529863	0.0	0.35	True	2235.0	False	False	3680.0	False	Mixed	False	False	0.025	0.0	3.6772266435648993	1.5	9.0													
1047055.3072	8.716999999945983	processed_trials			40.0	1.0403885680529863					False				Mixed					3.6772266435648993		9.0	40.0	40.0	True	False	False	3.677199999999999	3.677199999999999	47.15588918620678	3.5597	-0.0962149362710972	Right	2.2632	
1047055.3072	3.5596999999834225	states																																	"       state_name
id               
3   wait_for_poke"
1047058.8669	1.0404000000562519	states																																	"        state_name
id                
1   nose_in_center"
1047059.9073000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047059.9093	3.677200000034645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047063.5865000001	0.07369999994989485	states																																	"         state_name
id                 
4   announce_reward"
1047063.6602	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1047064.0241	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047064.2237	6.8347000000067055	trials	1.0	2.0	10.0	0.9071888542820551	0.0	0.35	True	2275.0	False	False	3681.0	False	Mixed	False	False	0.025	0.0	0.3392587539276451	1.5	9.0													
1047064.2237	6.8347000000067055	processed_trials			10.0	0.9071888542820551					False				Mixed					0.3392587539276451		9.0	40.0	40.0	False	True	False			47.15588918620678	3.9621999999999997	-0.06973279810234685	Left	1.7635	
1047064.2237	3.962199999950826	states																																	"       state_name
id               
3   wait_for_poke"
1047068.1858999999	0.8725000000558794	states																																	"        state_name
id                
1   nose_in_center"
1047069.0584	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047071.256	4.264399999985471	trials	1.0	2.0	10.0	1.0734757448740377	0.0	0.35	True	2275.0	False	False	3682.0	False	Mixed	False	True	0.025	0.0	1.9759747294005792	1.5	9.0													
1047071.256	4.264399999985471	processed_trials			10.0	1.0734757448740377					False				Mixed					1.9759747294005792		9.0	40.0	40.0	True	False	False	1.976	1.976	47.15588918620678	0.728	-0.28252418012811686	Right	0.728	
1047071.256	0.728000000002794	states																																	"       state_name
id               
3   wait_for_poke"
1047071.984	1.0734999999403954	states																																	"        state_name
id                
1   nose_in_center"
1047073.0575	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047073.0595000001	1.975999999907799	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047075.0355	0.36920000007376075	states																																	"         state_name
id                 
4   announce_reward"
1047075.4047000001	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1047075.5203000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047075.7204	3.977900000056252	trials	1.0	2.0	10.0	0.9980308586859378	0.0	0.35	True	2285.0	False	False	3683.0	False	Mixed	False	False	0.025	0.0	0.8615158996492753	1.5	9.0													
1047075.7204	3.977900000056252	processed_trials			10.0	0.9980308586859378					False				Mixed					0.8615158996492753		9.0	40.0	40.0	True	False	False	0.8614999999999999	0.8614999999999999	47.15588918620678	1.8292	-0.21007168186369968	Left	0.9742999999999999	
1047075.7204	1.8292000000365078	states																																	"       state_name
id               
3   wait_for_poke"
1047077.5496	0.9980000000214204	states																																	"        state_name
id                
1   nose_in_center"
1047078.5476	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047078.5496	0.8614999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047079.4111	0.18489999999292195	states																																	"         state_name
id                 
4   announce_reward"
1047079.596	0.102199999964796	states																																	"   state_name
id           
8      reward"
1047079.6982	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047079.8963	8.257800000021234	trials	1.0	2.0	80.0	1.080984292596035	0.0	0.35	True	2295.0	False	False	3684.0	False	Mixed	False	False	0.025	0.0	4.261947469791202	1.5	9.0													
1047079.8963	8.257800000021234	processed_trials			80.0	1.080984292596035					False				Mixed					4.261947469791202		9.0	40.0	40.0	True	False	False	4.2619	4.2619	47.15588918620678	1.9203	-0.2040778364297291	Right	1.0017	
1047079.8963	1.920299999997951	states																																	"       state_name
id               
3   wait_for_poke"
1047081.8166	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
1047082.8976	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047082.8996	4.261900000041351	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047087.1615	0.29409999994095415	states																																	"         state_name
id                 
4   announce_reward"
1047087.4556	0.6983999999938533	states																																	"   state_name
id           
8      reward"
1047088.154	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047088.3793	6.852199999964796	trials	1.0	2.0	5.0	1.0809843	0.0	0.35	True	2375.0	False	False	3685.0	False	Mixed	False	False	0.025	0.0	1.0762008409775599	1.5	9.0													
1047088.3793	6.852199999964796	processed_trials			5.0	1.0809843					False				Mixed					1.0762008409775599		9.0	40.0	40.0	True	False	False	1.076200000000001	1.076200000000001	47.15588918620678	4.3168999999999995	-0.04639561944779841	Right	0.7279999999999993	
1047088.3793	4.316899999976158	states																																	"       state_name
id               
3   wait_for_poke"
1047092.6962	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
1047093.7772	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047093.7792	1.0762000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047094.8554	0.30160000000614673	states																																	"         state_name
id                 
4   announce_reward"
1047095.157	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1047095.2314	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047095.4366	5.233600000035949	trials	1.0	2.0	20.0	1.1275581102764223	0.0	0.35	True	2380.0	False	False	3686.0	False	Mixed	False	False	0.025	0.0	1.7324046979030039	1.5	9.0													
1047095.4366	5.233600000035949	processed_trials			20.0	1.1275581102764223					False				Mixed					1.7324046979030039		9.0	40.0	40.0	True	False	False	1.7324000000000002	1.7324000000000002	47.15588918620678	1.7957	-0.21227578528892488	Left	0.5363	
1047095.4366	1.79570000001695	states																																	"       state_name
id               
3   wait_for_poke"
1047097.2323	1.127600000007078	states																																	"        state_name
id                
1   nose_in_center"
1047098.3599	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047098.3619	1.732399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047100.0943	0.4034000000683591	states																																	"         state_name
id                 
4   announce_reward"
1047100.4977000001	0.17239999992307276	states																																	"   state_name
id           
8      reward"
1047100.6701	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047100.8888	8.765600000042468	trials	1.0	2.0	10.0	0.8354453921054479	0.0	0.35	True	2400.0	False	False	3687.0	False	Mixed	False	False	0.025	0.0	4.161727676210585	1.5	9.0													
1047100.8888	8.765600000042468	processed_trials			10.0	0.8354453921054479					False				Mixed					4.161727676210585		9.0	40.0	40.0	True	False	False	4.1617	4.1617	47.15588918620678	2.6053	-0.15900885594378128	Left	1.5928000000000002	
1047100.8888	2.6053000000538304	states																																	"       state_name
id               
3   wait_for_poke"
1047103.4941	0.8353999999817461	states																																	"        state_name
id                
1   nose_in_center"
1047104.3295	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047104.3315	4.161699999938719	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047108.4931999999	1.0589000000618398	states																																	"         state_name
id                 
4   announce_reward"
1047109.5521	0.102199999964796	states																																	"   state_name
id           
8      reward"
1047109.6542999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047109.8582	16.755899999989197	trials	1.0	2.0	5.0	0.9945462643864185	0.0	0.35	True	2410.0	False	False	3688.0	False	Mixed	False	False	0.025	0.0	12.593837609315337	1.5	9.0													
1047109.8582	16.755899999989197	processed_trials			5.0	0.9945462643864185					False				Mixed					12.593837609315337		9.0	40.0	40.0	True	False	False	12.593800000000002	12.593800000000002	47.15588918620678	1.8758	-0.2070056753080133	Right	0.9268	
1047109.8582	1.875800000037998	states																																	"       state_name
id               
3   wait_for_poke"
1047111.734	0.994499999913387	states																																	"        state_name
id                
1   nose_in_center"
1047112.7285	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047112.7305000001	12.593799999915063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047125.3243	1.2153000000398606	states																																	"         state_name
id                 
4   announce_reward"
1047126.5396	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1047126.6140000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047126.8211	5.383800000068732	trials	1.0	2.0	10.0	1.1745475980229094	0.0	0.35	True	2415.0	False	False	3689.0	False	Mixed	False	False	0.025	0.0	0.22424817554452567	1.5	9.0													
1047126.8211	5.383800000068732	processed_trials			10.0	1.1745475980229094					False				Mixed					0.22424817554452567		9.0	40.0	40.0	True	False	False	0.22419999999999973	0.22419999999999973	47.15588918620678	3.5965	-0.09379371220995432	Right	2.4307999999999996	
1047126.8211	3.596499999985099	states																																	"       state_name
id               
3   wait_for_poke"
1047130.4175999999	1.1744999999646097	states																																	"        state_name
id                
1   nose_in_center"
1047131.5920999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047131.5941	0.22419999993871897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047131.8182999999	0.2709000000031665	states																																	"         state_name
id                 
4   announce_reward"
1047132.0891999999	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1047132.2048	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047132.4053	2.797800000058487	trials	1.0	2.0	80.0	1.0864061893167776	0.0	0.35	True	2425.0	True	False	3690.0	False	Mixed	False	False	0.025	0.0	0.22424818	1.5	9.0													
1047132.4053	2.797800000058487	processed_trials			80.0	1.0864061893167776					False				Mixed					0.22424818		9.0	40.0	40.0	False	False	False	0.22420000000000018	0.22420000000000018	47.15588918620678	1.4852	-0.23270486330481802	Left	0.9418000000000001	
1047132.4053	1.4851999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1047133.8905	1.0864000000292435	states																																	"        state_name
id                
1   nose_in_center"
1047134.9769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047134.9789	0.22419999993871897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047135.4231	3.8227000000188127	trials	1.0	2.0	10.0	0.8879832261696975	0.0	0.35	True	2425.0	True	False	3691.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047135.4231	3.8227000000188127	processed_trials			10.0	0.8879832261696975					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	1.6997	-0.2185920219701672	Right	1.6997	
1047135.4231	1.6996999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1047137.1228	0.12300000002142042	states																																	"        state_name
id                
1   nose_in_center"
1047137.2458	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047139.4583	1.982799999997951	trials	1.0	2.0	10.0	0.9867227102218726	0.0	0.35	True	2425.0	False	False	3692.0	False	Mixed	False	True	0.025	0.0	0.4873972009762925	1.5	9.0													
1047139.4583	1.982799999997951	processed_trials			10.0	0.9867227102218726					False				Mixed					0.4873972009762925		9.0	40.0	40.0	True	False	False	0.48740000000000006	0.48740000000000006	47.15588918620678	0.0217	-0.3289945756277153	Right	0.0217	
1047139.4583	0.021700000041164458	states																																	"       state_name
id               
3   wait_for_poke"
1047139.4800000001	0.9867000000085682	states																																	"        state_name
id                
1   nose_in_center"
1047140.4667000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047140.4687000001	0.4873999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047140.9561000001	0.36930000002030283	states																																	"         state_name
id                 
4   announce_reward"
1047141.3254000001	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1047141.4410000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047141.6582	8.34030000003986	trials	1.0	2.0	40.0	1.1151346006415115	0.0	0.35	True	2435.0	False	False	3693.0	False	Mixed	False	False	0.025	0.0	4.554728195659825	1.5	9.0													
1047141.6582	8.34030000003986	processed_trials			40.0	1.1151346006415115					False				Mixed					4.554728195659825		9.0	40.0	40.0	True	False	False	4.5547	4.5547	47.15588918620678	2.2308000000000003	-0.18364875841383596	Right	0.7763000000000004	
1047141.6582	2.2308000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1047143.889	1.1150999999372289	states																																	"        state_name
id                
1   nose_in_center"
1047145.0040999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047145.0061	4.554699999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047149.5608	0.07369999994989485	states																																	"         state_name
id                 
4   announce_reward"
1047149.6344999999	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1047149.9983999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047150.2265	5.774600000004284	trials	1.0	2.0	20.0	0.9843922006714991	0.0	0.35	True	2475.0	False	False	3694.0	False	Mixed	False	False	0.025	0.0	0.0784974435109051	1.5	9.0													
1047150.2265	5.774600000004284	processed_trials			20.0	0.9843922006714991					False				Mixed					0.0784974435109051		9.0	40.0	40.0	True	False	False	0.07850000000000001	0.07850000000000001	47.15588918620678	3.9719	-0.06909459502101296	Left	2.4727	
1047150.2265	3.971900000004098	states																																	"       state_name
id               
3   wait_for_poke"
1047154.1984	0.9843999999575317	states																																	"        state_name
id                
1   nose_in_center"
1047155.1828	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047155.1848	0.07849999994505197	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047155.2633	0.5653000000165775	states																																	"         state_name
id                 
4   announce_reward"
1047155.8286	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1047156.001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047156.2092	30.70749999990221	trials	1.0	2.0	40.0	0.9071102460930741	0.0	0.35	True	2495.0	True	False	3695.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047156.2092	30.70749999990221	processed_trials			40.0	0.9071102460930741					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	24.045	24.045	47.15588918620678	5.5533	0.034952245476035045	Left	4.5906	
1047156.2092	5.553300000028685	states																																	"       state_name
id               
3   wait_for_poke"
1047161.7625000001	0.9070999999530613	states																																	"        state_name
id                
1   nose_in_center"
1047162.6696	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047162.6716	24.04500000004191	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047186.7166	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047186.9166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047187.1405	9.721499999985099	trials	1.0	2.0	40.0	1.1324741157661096	0.0	0.35	True	2495.0	False	False	3696.0	False	Mixed	False	False	0.025	0.0	8.099321300033266	1.5	9.0													
1047187.1405	9.721499999985099	processed_trials			40.0	1.1324741157661096					False				Mixed					8.099321300033266		9.0	40.0	40.0	True	False	False	8.0993	8.0993	47.15588918620678	0.1315	-0.3217703799235444	Left	0.1315	
1047187.1405	0.13150000001769513	states																																	"       state_name
id               
3   wait_for_poke"
1047187.272	1.1324999999487773	states																																	"        state_name
id                
1   nose_in_center"
1047188.4045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047188.4064999999	8.099300000001676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047196.5057999999	0.028800000087358057	states																																	"         state_name
id                 
4   announce_reward"
1047196.5346	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1047196.8619	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047197.0669	30.23629999998957	trials	1.0	2.0	80.0	0.9289861549646403	0.0	0.35	True	2535.0	True	False	3697.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047197.0669	30.23629999998957	processed_trials			80.0	0.9289861549646403					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.7727	21.7727	47.15588918620678	7.3325	0.15201316530172604	Left	4.3576999999999995	
1047197.0669	7.3325000000186265	states																																	"       state_name
id               
3   wait_for_poke"
1047204.3994	0.9290000000037253	states																																	"        state_name
id                
1   nose_in_center"
1047205.3284	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047205.3304	21.772699999972247	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047227.1031	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047227.3031	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047227.5075	2.40210000006482	trials	1.0	2.0	10.0	1.1293590977414876	0.0	0.35	True	2535.0	True	False	3698.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047227.5075	2.40210000006482	processed_trials			10.0	1.1293590977414876					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.15480000000000002	-0.32023737664570123	Right	0.15480000000000002	
1047227.5075	0.1548000000184402	states																																	"       state_name
id               
3   wait_for_poke"
1047227.6623	0.24729999992996454	states																																	"        state_name
id                
1   nose_in_center"
1047227.9095999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047230.1399	3.505500000086613	trials	1.0	2.0	10.0	1.1812061184882	0.0	0.35	True	2535.0	False	False	3699.0	False	Mixed	False	True	0.025	0.0	3.8662160645708976	1.5	9.0													
1047230.1399	3.505500000086613	processed_trials			10.0	1.1812061184882					False				Mixed					3.8662160645708976		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5726	-0.2927485882558778	Right	0.5726	
1047230.1399	0.5725999999558553	states																																	"       state_name
id               
3   wait_for_poke"
1047230.7124999999	0.9329000000143424	states																																	"        state_name
id                
1   nose_in_center"
1047231.6453999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047233.8659	5.694800000055693	trials	1.0	2.0	10.0	1.0594355813270897	0.0	0.35	True	2535.0	False	False	3700.0	False	Mixed	False	True	0.025	0.0	2.2946541127168496	1.5	9.0													
1047233.8659	5.694800000055693	processed_trials			10.0	1.0594355813270897					False				Mixed					2.2946541127168496		9.0	40.0	40.0	True	False	False	2.2947	2.2947	47.15588918620678	2.0824000000000003	-0.19341260761692305	Left	2.0824000000000003	
1047233.8659	2.082399999955669	states																																	"       state_name
id               
3   wait_for_poke"
1047235.9482999999	1.0594000000273809	states																																	"        state_name
id                
1   nose_in_center"
1047237.0077	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047237.0096999999	2.294700000085868	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047239.3044	0.15399999998044223	states																																	"         state_name
id                 
4   announce_reward"
1047239.4584	0.102199999964796	states																																	"   state_name
id           
8      reward"
1047239.5606	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047239.8085	5.12879999994766	trials	1.0	2.0	5.0	1.0073436837127367	0.0	0.35	True	2545.0	True	False	3701.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047239.8085	5.12879999994766	processed_trials			5.0	1.0073436837127367					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	2.2916	-0.1796484751823825	Left	1.4222	
1047239.8085	2.2915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1047242.1001	0.8371999999508262	states																																	"        state_name
id                
1   nose_in_center"
1047242.9373	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047245.1386	46.008900000015274	trials	1.0	2.0	5.0	1.0584999320152637	0.0	0.35	True	2545.0	True	False	3702.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047245.1386	46.008900000015274	processed_trials			5.0	1.0584999320152637					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	43.0784	2.503883631801934	Right	43.0784	
1047245.1386	43.07839999999851	states																																	"       state_name
id               
3   wait_for_poke"
1047288.217	0.9305000000167638	states																																	"        state_name
id                
1   nose_in_center"
1047289.1475	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047291.3749	8.62879999994766	trials	1.0	2.0	5.0	0.9129265012635382	0.0	0.35	True	2545.0	False	False	3703.0	False	Mixed	False	True	0.025	0.0	0.30369476358297987	1.5	9.0													
1047291.3749	8.62879999994766	processed_trials			5.0	0.9129265012635382					False				Mixed					0.30369476358297987		9.0	40.0	40.0	False	True	False			47.15588918620678	6.462	0.09473937331191938	Right	6.462	
1047291.3749	6.462000000057742	states																																	"       state_name
id               
3   wait_for_poke"
1047297.8369000001	0.16679999988991767	states																																	"        state_name
id                
1   nose_in_center"
1047298.0037	2.0	states																																	"          state_name
id                  
2   punish_violation"
