onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3041307.7207	0.025699999649077654	states																																	"        state_name
id                
1   nose_in_center"
3041307.7463999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041309.9497	5.239999999757856	trials	1.0	2.0	10.0	1.1096698357715753	0.0	0.35	True	1875.0	False	False	15984.0	False	Mixed	True	True	0.025	0.0	3.625340014794122	1.5	9.0													
3041309.9497	5.239999999757856	processed_trials			10.0	1.1096698357715753					False				Mixed					3.625340014794122		9.0	40.0	40.0	True	False	False	3.6252999999999997	3.6252999999999997	20.347301156158494	0.2692	-0.2346853764383455	Right	0.2692	
3041309.9497	0.2691999999806285	states																																	"       state_name
id               
3   wait_for_poke"
3041310.2189	1.1096999999135733	states																																	"        state_name
id                
1   nose_in_center"
3041311.3286	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041311.3306000005	3.6252999999560416	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041314.9559000004	0.13369999965652823	states																																	"         state_name
id                 
4   announce_reward"
3041315.0896	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3041315.4088	5.334800000302494	trials	1.0	2.0	20.0	1.0923920616641016	0.0	0.35	True	1885.0	False	False	15985.0	False	Mixed	True	False	0.025	0.0	1.4810329403765	1.5	9.0													
3041315.4088	5.334800000302494	processed_trials			20.0	1.0923920616641016					False				Mixed					1.4810329403765		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2088	-0.00883267886326262	Left	1.8257	
3041315.4088	3.208800000138581	states																																	"       state_name
id               
3   wait_for_poke"
3041318.6176	0.12599999969825149	states																																	"        state_name
id                
1   nose_in_center"
3041318.7435999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041320.9459	7.035199999809265	trials	1.0	2.0	20.0	0.9250513496172305	0.0	0.35	True	1885.0	False	False	15986.0	False	Mixed	True	True	0.025	0.0	1.4810329	1.5	9.0													
3041320.9459	7.035199999809265	processed_trials			20.0	0.9250513496172305					False				Mixed					1.4810329		9.0	40.0	40.0	False	True	False			20.347301156158494	4.958699999999999	0.12561406065457564	Right	4.958699999999999	
3041320.9459	4.958699999842793	states																																	"       state_name
id               
3   wait_for_poke"
3041325.9046	0.07649999996647239	states																																	"        state_name
id                
1   nose_in_center"
3041325.9811	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041328.1903	6.6007000003010035	trials	1.0	2.0	20.0	1.1216598959843243	0.0	0.35	True	1885.0	False	False	15987.0	False	Mixed	True	True	0.025	0.0	4.46815112647174	1.5	9.0													
3041328.1903	6.6007000003010035	processed_trials			20.0	1.1216598959843243					False				Mixed					4.46815112647174		9.0	40.0	40.0	True	False	False	4.4681999999999995	4.4681999999999995	20.347301156158494	0.2238	-0.23817350831680137	Left	0.2238	
3041328.1903	0.22379999980330467	states																																	"       state_name
id               
3   wait_for_poke"
3041328.4140999997	1.1217000000178814	states																																	"        state_name
id                
1   nose_in_center"
3041329.5357999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041329.5378	4.46820000000298	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041334.006	0.6230999999679625	states																																	"         state_name
id                 
4   announce_reward"
3041334.6291	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3041335.0169	13.839999999850988	trials	1.0	2.0	80.0	0.9126093577695257	0.0	0.35	True	1905.0	True	False	15988.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3041335.0169	13.839999999850988	processed_trials			80.0	0.9126093577695257					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0569	10.0569	20.347301156158494	2.6685	-0.05034452146083281	Right	1.4865999999999997	
3041335.0169	2.6685000001452863	states																																	"       state_name
id               
3   wait_for_poke"
3041337.6854000003	0.912599999923259	states																																	"        state_name
id                
1   nose_in_center"
3041338.598	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041338.6	10.056900000199676	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041348.6569000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3041349.0639	2.5306000001728535	trials	1.0	2.0	20.0	1.0642615692524924	0.0	0.35	True	1905.0	False	False	15989.0	False	Mixed	True	False	0.025	0.0	5.8270433402419695	1.5	9.0													
3041349.0639	2.5306000001728535	processed_trials			20.0	1.0642615692524924					False				Mixed					5.8270433402419695		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4811	-0.2184048666355968	Right	0.4811	
3041349.0639	0.4810999999754131	states																																	"       state_name
id               
3   wait_for_poke"
3041349.545	0.049500000197440386	states																																	"        state_name
id                
1   nose_in_center"
3041349.5945	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041351.8169	8.364000000059605	trials	1.0	2.0	20.0	1.13742946474959	0.0	0.35	True	1905.0	True	False	15990.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041351.8169	8.364000000059605	processed_trials			20.0	1.13742946474959					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6365	6.6365	20.347301156158494	0.3881	-0.22555015880952617	Left	0.3881	
3041351.8169	0.38810000009834766	states																																	"       state_name
id               
3   wait_for_poke"
3041352.205	1.1373999998904765	states																																	"        state_name
id                
1   nose_in_center"
3041353.3424	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041353.3444	6.636500000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041359.9809	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3041360.3953	2.601699999999255	trials	1.0	2.0	40.0	1.0326143280557765	0.0	0.35	True	1905.0	True	False	15991.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3041360.3953	2.601699999999255	processed_trials			40.0	1.0326143280557765					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.43910000000000005	-0.2216317727786617	Left	0.43910000000000005	
3041360.3953	0.4391000000759959	states																																	"       state_name
id               
3   wait_for_poke"
3041360.8344	0.16259999992325902	states																																	"        state_name
id                
1   nose_in_center"
3041360.997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041363.2257	8.825600000098348	trials	1.0	2.0	40.0	1.1906612448949527	0.0	0.35	True	1905.0	False	False	15992.0	False	Mixed	True	True	0.025	0.0	6.9952405262331805	1.5	9.0													
3041363.2257	8.825600000098348	processed_trials			40.0	1.1906612448949527					False				Mixed					6.9952405262331805		9.0	40.0	40.0	True	False	False	6.9952000000000005	6.9952000000000005	20.347301156158494	0.2637	-0.23510794748088973	Right	0.2637	
3041363.2257	0.2637000000104308	states																																	"       state_name
id               
3   wait_for_poke"
3041363.4894	1.1907000001519918	states																																	"        state_name
id                
1   nose_in_center"
3041364.6801	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041364.6821	6.995199999772012	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041371.6772999996	0.05710000032559037	states																																	"         state_name
id                 
4   announce_reward"
3041371.7344	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3041372.2595	7.255599999800324	trials	1.0	2.0	10.0	0.932847199762146	0.0	0.35	True	1945.0	True	False	15993.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3041372.2595	7.255599999800324	processed_trials			10.0	0.932847199762146					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2265	0.14618942887154643	Left	1.3889999999999998	
3041372.2595	5.22649999987334	states																																	"       state_name
id               
3   wait_for_poke"
3041377.486	0.02909999992698431	states																																	"        state_name
id                
1   nose_in_center"
3041377.5151	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041379.7317	2.0718000000342727	trials	1.0	2.0	10.0	1.0861013639601078	0.0	0.35	True	1945.0	False	False	15994.0	False	Mixed	True	True	0.025	0.0	4.294849223597939	1.5	9.0													
3041379.7317	2.0718000000342727	processed_trials			10.0	1.0861013639601078					False				Mixed					4.294849223597939		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0354	-0.2526484873014066	Left	0.0354	
3041379.7317	0.03539999993517995	states																																	"       state_name
id               
3   wait_for_poke"
3041379.7671	0.03640000009909272	states																																	"        state_name
id                
1   nose_in_center"
3041379.8035	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041382.0219	2.6578000001609325	trials	1.0	2.0	10.0	0.9483487579146673	0.0	0.35	True	1945.0	False	False	15995.0	False	Mixed	True	True	0.025	0.0	0.020601522689616618	1.5	9.0													
3041382.0219	2.6578000001609325	processed_trials			10.0	0.9483487579146673					False				Mixed					0.020601522689616618		9.0	40.0	40.0	True	False	False	0.020600000000000174	0.020600000000000174	20.347301156158494	0.5038	-0.2166608006963689	Right	0.5038	
3041382.0219	0.503800000064075	states																																	"       state_name
id               
3   wait_for_poke"
3041382.5257	0.9482999998144805	states																																	"        state_name
id                
1   nose_in_center"
3041383.474	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041383.4760000003	0.0205999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041383.4966	1.0829999996349216	states																																	"         state_name
id                 
4   announce_reward"
3041384.5796	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3041384.8933	4.908700000029057	trials	1.0	2.0	5.0	0.8784538945225796	0.0	0.35	True	1955.0	False	False	15996.0	False	Mixed	True	False	0.025	0.0	4.445034578827209	1.5	9.0													
3041384.8933	4.908700000029057	processed_trials			5.0	0.8784538945225796					False				Mixed					4.445034578827209		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8203	-0.03868156068661264	Left	1.2144	
3041384.8933	2.8202999997884035	states																																	"       state_name
id               
3   wait_for_poke"
3041387.7136	0.08840000024065375	states																																	"        state_name
id                
1   nose_in_center"
3041387.802	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041390.029	4.364599999971688	trials	1.0	2.0	5.0	0.820554823993807	0.0	0.35	True	1955.0	False	False	15997.0	False	Mixed	True	True	0.025	0.0	0.1378017409051156	1.5	9.0													
3041390.029	4.364599999971688	processed_trials			5.0	0.820554823993807					False				Mixed					0.1378017409051156		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2474000000000003	-0.08269809709999028	Left	2.2474000000000003	
3041390.029	2.2474000002257526	states																																	"       state_name
id               
3   wait_for_poke"
3041392.2764000003	0.1171999997459352	states																																	"        state_name
id                
1   nose_in_center"
3041392.3936	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041394.6168	2.5178000000305474	trials	1.0	2.0	5.0	0.82055482	0.0	0.35	True	1955.0	False	False	15998.0	False	Mixed	True	True	0.025	0.0	2.6894641757002926	1.5	9.0													
3041394.6168	2.5178000000305474	processed_trials			5.0	0.82055482					False				Mixed					2.6894641757002926		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1352	-0.2449807436566953	Right	0.1352	
3041394.6168	0.1351999999023974	states																																	"       state_name
id               
3   wait_for_poke"
3041394.752	0.38260000012815	states																																	"        state_name
id                
1   nose_in_center"
3041395.1346	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041397.3563	3.2111999997869134	trials	1.0	2.0	5.0	1.0924037425446373	0.0	0.35	True	1955.0	True	False	15999.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041397.3563	3.2111999997869134	processed_trials			5.0	1.0924037425446373					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4239	-0.22279960547805658	Right	0.4239	
3041397.3563	0.42389999981969595	states																																	"       state_name
id               
3   wait_for_poke"
3041397.7802	0.7872999999672174	states																																	"        state_name
id                
1   nose_in_center"
3041398.5675	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041400.8007	135.73529999982566	trials	1.0	2.0	5.0	1.0924037	0.0	0.35	True	1955.0	False	False	16000.0	False	Mixed	True	True	0.025	0.0	2.8649170965222037	1.5	9.0													
3041400.8007	135.73529999982566	processed_trials			5.0	1.0924037					False				Mixed					2.8649170965222037		9.0	40.0	40.0	False	True	False			20.347301156158494	133.6772	10.015197831513982	Right	133.6772	
3041400.8007	133.67719999980181	states																																	"       state_name
id               
3   wait_for_poke"
3041534.4779	0.05810000002384186	states																																	"        state_name
id                
1   nose_in_center"
3041534.536	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041536.7545	78.03700000001118	trials	1.0	2.0	5.0	1.183692504685145	0.0	0.35	True	1955.0	False	False	16001.0	False	Mixed	True	True	0.025	0.0	0.9520181410649754	1.5	9.0													
3041536.7545	78.03700000001118	processed_trials			5.0	1.183692504685145					False				Mixed					0.9520181410649754		9.0	40.0	40.0	False	True	False			20.347301156158494	75.05789999999999	5.511412610748209	Left	75.05789999999999	
3041536.7545	75.05789999989793	states																																	"       state_name
id               
3   wait_for_poke"
3041611.8123999997	0.9791000001132488	states																																	"        state_name
id                
1   nose_in_center"
3041612.7915	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041615.0066	18.51560000004247	trials	1.0	2.0	5.0	0.8364755528902034	0.0	0.35	True	1955.0	False	False	16002.0	False	Mixed	True	True	0.025	0.0	1.4453167183860296	1.5	9.0													
3041615.0066	18.51560000004247	processed_trials			5.0	0.8364755528902034					False				Mixed					1.4453167183860296		9.0	40.0	40.0	True	False	False	1.4452999999999996	1.4452999999999996	20.347301156158494	15.989799999999999	0.9731455929108339	Left	15.989799999999999	
3041615.0066	15.989800000097603	states																																	"       state_name
id               
3   wait_for_poke"
3041630.9964	0.836499999742955	states																																	"        state_name
id                
1   nose_in_center"
3041631.8329	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041631.8349	1.4452999997884035	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041633.2802	0.1806000000797212	states																																	"         state_name
id                 
4   announce_reward"
3041633.4608	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3041633.7387	4.823400000110269	trials	1.0	2.0	5.0	1.1487790090455705	0.0	0.35	True	1960.0	False	False	16003.0	False	Mixed	True	False	0.025	0.0	6.280476137946184	1.5	9.0													
3041633.7387	4.823400000110269	processed_trials			5.0	1.1487790090455705					False				Mixed					6.280476137946184		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7447	-0.044489991744129403	Left	0.9194	
3041633.7387	2.744700000155717	states																																	"       state_name
id               
3   wait_for_poke"
3041636.4834000003	0.07869999995455146	states																																	"        state_name
id                
1   nose_in_center"
3041636.5621	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041638.7809	3.260499999858439	trials	1.0	2.0	5.0	0.8849437029850927	0.0	0.35	True	1960.0	False	False	16004.0	False	Mixed	True	True	0.025	0.0	1.7172325324794393	1.5	9.0													
3041638.7809	3.260499999858439	processed_trials			5.0	0.8849437029850927					False				Mixed					1.7172325324794393		9.0	40.0	40.0	True	False	False	1.7172	1.7172	20.347301156158494	0.071	-0.2499133001896659	Left	0.071	
3041638.7809	0.07099999999627471	states																																	"       state_name
id               
3   wait_for_poke"
3041638.8519	0.8848999999463558	states																																	"        state_name
id                
1   nose_in_center"
3041639.7368	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041639.7388	1.7172000003047287	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041641.4560000002	0.523999999742955	states																																	"         state_name
id                 
4   announce_reward"
3041641.98	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3041642.2793	4.16869999980554	trials	1.0	2.0	80.0	1.1147941894158353	0.0	0.35	True	1965.0	False	False	16005.0	False	Mixed	True	False	0.025	0.0	1.7172325	1.5	9.0													
3041642.2793	4.16869999980554	processed_trials			80.0	1.1147941894158353					False				Mixed					1.7172325		9.0	40.0	40.0	False	True	False			20.347301156158494	2.128	-0.09187173027813185	Right	0.7831000000000001	
3041642.2793	2.128000000026077	states																																	"       state_name
id               
3   wait_for_poke"
3041644.4073	0.040699999779462814	states																																	"        state_name
id                
1   nose_in_center"
3041644.448	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041646.6686	2.263600000180304	trials	1.0	2.0	80.0	1.1147942	0.0	0.35	True	1965.0	False	False	16006.0	False	Mixed	True	True	0.025	0.0	5.519116515621503	1.5	9.0													
3041646.6686	2.263600000180304	processed_trials			80.0	1.1147942					False				Mixed					5.519116515621503		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1497	-0.2438666927263515	Right	0.1497	
3041646.6686	0.14969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
3041646.8183	0.11390000022947788	states																																	"        state_name
id                
1   nose_in_center"
3041646.9322	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041649.1637	11.033400000073016	trials	1.0	2.0	80.0	0.8726604481230497	0.0	0.35	True	1965.0	True	False	16007.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041649.1637	11.033400000073016	processed_trials			80.0	0.8726604481230497					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8261	9.8261	20.347301156158494	0.1326	-0.24518050451317078	Right	0.1326	
3041649.1637	0.13260000012815	states																																	"       state_name
id               
3   wait_for_poke"
3041649.2963	0.8726999997161329	states																																	"        state_name
id                
1   nose_in_center"
3041650.1689999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041650.171	9.826099999714643	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041659.9971	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3041660.4316	2.3943000002764165	trials	1.0	2.0	40.0	1.1444191319755586	0.0	0.35	True	1965.0	True	False	16008.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3041660.4316	2.3943000002764165	processed_trials			40.0	1.1444191319755586					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1979	-0.24016343377169133	Left	0.1979	
3041660.4316	0.1979000000283122	states																																	"       state_name
id               
3   wait_for_poke"
3041660.6295	0.19639999978244305	states																																	"        state_name
id                
1   nose_in_center"
3041660.8258999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041663.0577	10.460700000170618	trials	1.0	2.0	40.0	0.9615361623926786	0.0	0.35	True	1965.0	True	False	16009.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041663.0577	10.460700000170618	processed_trials			40.0	0.9615361623926786					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.799199999999999	8.799199999999999	20.347301156158494	0.498	-0.21710642106850642	Right	0.498	
3041663.0577	0.49800000013783574	states																																	"       state_name
id               
3   wait_for_poke"
3041663.5557	0.961499999742955	states																																	"        state_name
id                
1   nose_in_center"
3041664.5171999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041664.5192	8.799199999775738	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041673.3183999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3041673.7395	2.5636999998241663	trials	1.0	2.0	80.0	1.0899751904415038	0.0	0.35	True	1965.0	True	False	16010.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3041673.7395	2.5636999998241663	processed_trials			80.0	1.0899751904415038					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5298999999999999	-0.21465550902175	Left	0.5298999999999999	
3041673.7395	0.5298999999649823	states																																	"       state_name
id               
3   wait_for_poke"
3041674.2694	0.03379999985918403	states																																	"        state_name
id                
1   nose_in_center"
3041674.3032	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041676.5227	2.289799999911338	trials	1.0	2.0	80.0	1.0215894414494653	0.0	0.35	True	1965.0	False	False	16011.0	False	Mixed	True	True	0.025	0.0	5.666985634333174	1.5	9.0													
3041676.5227	2.289799999911338	processed_trials			80.0	1.0215894414494653					False				Mixed					5.666985634333174		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1766	-0.2417999361728171	Right	0.1766	
3041676.5227	0.1765999998897314	states																																	"       state_name
id               
3   wait_for_poke"
3041676.6993	0.11320000002160668	states																																	"        state_name
id                
1   nose_in_center"
3041676.8125	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041679.0364	8.671999999787658	trials	1.0	2.0	80.0	1.0012846124655574	0.0	0.35	True	1965.0	True	False	16012.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041679.0364	8.671999999787658	processed_trials			80.0	1.0012846124655574					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.007999999999999	7.007999999999999	20.347301156158494	0.4607	-0.2199722210479426	Right	0.4607	
3041679.0364	0.4607000001706183	states																																	"       state_name
id               
3   wait_for_poke"
3041679.4971000003	1.001299999654293	states																																	"        state_name
id                
1   nose_in_center"
3041680.4984	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041680.5004000003	7.007999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041687.5084	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3041687.9373	2.355400000233203	trials	1.0	2.0	40.0	0.8649360458991279	0.0	0.35	True	1965.0	False	False	16013.0	False	Mixed	True	False	0.025	0.0	5.297023842747942	1.5	9.0													
3041687.9373	2.355400000233203	processed_trials			40.0	0.8649360458991279					False				Mixed					5.297023842747942		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2549	-0.23578406114896044	Left	0.2549	
3041687.9373	0.25490000005811453	states																																	"       state_name
id               
3   wait_for_poke"
3041688.1922	0.10049999970942736	states																																	"        state_name
id                
1   nose_in_center"
3041688.2926999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041690.5195	3.0659000002779067	trials	1.0	2.0	40.0	0.8440727517480476	0.0	0.35	True	1965.0	False	False	16014.0	False	Mixed	True	True	0.025	0.0	1.7021448292265657	1.5	9.0													
3041690.5195	3.0659000002779067	processed_trials			40.0	0.8440727517480476					False				Mixed					1.7021448292265657		9.0	40.0	40.0	True	False	False	1.7021000000000002	1.7021000000000002	20.347301156158494	0.0062	-0.25489195538182313	Left	0.0062	
3041690.5195	0.006200000178068876	states																																	"       state_name
id               
3   wait_for_poke"
3041690.5257	0.844099999871105	states																																	"        state_name
id                
1   nose_in_center"
3041691.3698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041691.3718	1.7020999998785555	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041693.0738999997	0.21490000002086163	states																																	"         state_name
id                 
4   announce_reward"
3041693.2887999997	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3041693.8234	5.838299999944866	trials	1.0	2.0	40.0	1.0375437710257045	0.0	0.35	True	2005.0	True	False	16015.0	False	Mixed	True	False	0.025	0.0	1.7021448	1.5	9.0													
3041693.8234	5.838299999944866	processed_trials			40.0	1.0375437710257045					False				Mixed					1.7021448		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6763000000000003	0.02708585975299514	Left	0.7865000000000002	
3041693.8234	3.67629999993369	states																																	"       state_name
id               
3   wait_for_poke"
3041697.4997	0.16200000001117587	states																																	"        state_name
id                
1   nose_in_center"
3041697.6617	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041699.8998	1.777900000102818	trials	1.0	2.0	40.0	0.8507710719211983	0.0	0.35	True	2005.0	False	False	16016.0	False	Mixed	True	True	0.025	0.0	0.4164916903110389	1.5	9.0													
3041699.8998	1.777900000102818	processed_trials			40.0	0.8507710719211983					False				Mixed					0.4164916903110389		9.0	40.0	40.0	True	False	False	0.41649999999999987	0.41649999999999987	20.347301156158494	0.1935	-0.2405014906057267	Left	0.1935	
3041699.8998	0.19350000005215406	states																																	"       state_name
id               
3   wait_for_poke"
3041700.0933	0.8508000001311302	states																																	"        state_name
id                
1   nose_in_center"
3041700.9441	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041700.9461	0.4164999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041701.3625999996	0.01850000023841858	states																																	"         state_name
id                 
4   announce_reward"
3041701.3811	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3041701.9068	5.696299999952316	trials	1.0	2.0	80.0	0.8140978775131491	0.0	0.35	True	2045.0	True	False	16017.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3041701.9068	5.696299999952316	processed_trials			80.0	0.8140978775131491					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5624000000000002	0.01833479761739779	Right	0.9667000000000003	
3041701.9068	3.5624000001698732	states																																	"       state_name
id               
3   wait_for_poke"
3041705.4692	0.13389999978244305	states																																	"        state_name
id                
1   nose_in_center"
3041705.6031	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041707.8371	2.091699999757111	trials	1.0	2.0	80.0	1.1888695655309143	0.0	0.35	True	2045.0	True	False	16018.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041707.8371	2.091699999757111	processed_trials			80.0	1.1888695655309143					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0189	-0.25391620042903923	Right	0.0189	
3041707.8371	0.018900000024586916	states																																	"       state_name
id               
3   wait_for_poke"
3041707.856	0.07280000019818544	states																																	"        state_name
id                
1   nose_in_center"
3041707.9288000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041710.1601	10.682299999985844	trials	1.0	2.0	80.0	1.0567755247955233	0.0	0.35	True	2045.0	True	False	16019.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3041710.1601	10.682299999985844	processed_trials			80.0	1.0567755247955233					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2952	9.2952	20.347301156158494	0.12830000000000003	-0.24551087823734172	Left	0.12830000000000003	
3041710.1601	0.1282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
3041710.2884	1.0567999999038875	states																																	"        state_name
id                
1   nose_in_center"
3041711.3452	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041711.3472	9.295199999585748	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041720.6424	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3041721.0863	2.7221999997273088	trials	1.0	2.0	5.0	1.0567755	0.0	0.35	True	2045.0	False	False	16020.0	False	Mixed	True	False	0.025	0.0	5.088955098823149	1.5	9.0													
3041721.0863	2.7221999997273088	processed_trials			5.0	1.0567755					False				Mixed					5.088955098823149		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7056	-0.20115628498992866	Right	0.7056	
3041721.0863	0.705599999986589	states																																	"       state_name
id               
3   wait_for_poke"
3041721.7919	0.016600000206381083	states																																	"        state_name
id                
1   nose_in_center"
3041721.8085000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041724.0483	1.8621000000275671	trials	1.0	2.0	5.0	0.9185177587326567	0.0	0.35	True	2045.0	False	False	16021.0	False	Mixed	True	True	0.025	0.0	0.2841838788695277	1.5	9.0													
3041724.0483	1.8621000000275671	processed_trials			5.0	0.9185177587326567					False				Mixed					0.2841838788695277		9.0	40.0	40.0	True	False	False	0.2842	0.2842	20.347301156158494	0.1535	-0.24357473455150278	Right	0.1535	
3041724.0483	0.15350000001490116	states																																	"       state_name
id               
3   wait_for_poke"
3041724.2018	0.9185000001452863	states																																	"        state_name
id                
1   nose_in_center"
3041725.1203	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041725.1223	0.28420000011101365	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041725.4065	0.4394000000320375	states																																	"         state_name
id                 
4   announce_reward"
3041725.8459	0.06449999986216426	states																																	"   state_name
id           
7      reward"
