onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3820901.3475	0.16940000001341105	states																																	"       state_name
id               
3   wait_for_poke"
3820901.5169	1.1154000000096858	states																																	"        state_name
id                
1   nose_in_center"
3820902.6323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820902.6343	6.659800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820909.2941	0.14220000011846423	states																																	"         state_name
id                 
4   announce_reward"
3820909.4363	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3820909.5364	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820909.6849	5.180799999739975	trials	1.0	2.0	20.0	1.1992338750948537	0.0	0.15	True	1720.0	False	False	20597.0	False	Mixed	True	False	0.025	0.0	0.4286322421475821	1.5	9.0													
3820909.6849	5.180799999739975	processed_trials			20.0	1.1992338750948537					False				Mixed					0.4286322421475821		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1210999999999998	-0.07532544789943364	Left	1.0175999999999998	
3820909.6849	3.1211000001057982	states																																	"       state_name
id               
3   wait_for_poke"
3820912.8060000003	0.05970000009983778	states																																	"        state_name
id                
1   nose_in_center"
3820912.8657000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820915.0272	2.3815000001341105	trials	1.0	2.0	20.0	0.9694100759290605	0.0	0.15	True	1720.0	True	False	20598.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3820915.0272	2.3815000001341105	processed_trials			20.0	0.9694100759290605					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36360000000000003	-0.270073716946273	Right	0.36360000000000003	
3820915.0272	0.363599999807775	states																																	"       state_name
id               
3   wait_for_poke"
3820915.3907999997	0.01790000032633543	states																																	"        state_name
id                
1   nose_in_center"
3820915.4087	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820917.5674	1.972099999897182	trials	1.0	2.0	20.0	0.8223021242723869	0.0	0.15	True	1720.0	False	False	20599.0	False	Mixed	True	True	0.025	0.0	0.6021757177394443	1.5	9.0													
3820917.5674	1.972099999897182	processed_trials			20.0	0.8223021242723869					False				Mixed					0.6021757177394443		9.0	40.0	40.0	True	False	False	0.6022000000000001	0.6022000000000001	20.347301156158494	0.19290000000000002	-0.2821293940183657	Left	0.19290000000000002	
3820917.5674	0.19290000014007092	states																																	"       state_name
id               
3   wait_for_poke"
3820917.7603	0.8222999996505678	states																																	"        state_name
id                
1   nose_in_center"
3820918.5826	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3820918.5846	0.6022000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820919.1868000003	0.19069999968633056	states																																	"         state_name
id                 
4   announce_reward"
3820919.3775	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3820919.5394	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820919.697	5.750899999868125	trials	1.0	2.0	20.0	1.078015847168919	0.0	0.15	True	1740.0	False	False	20600.0	False	Mixed	True	False	0.025	0.0	0.6292397858672476	1.5	9.0													
3820919.697	5.750899999868125	processed_trials			20.0	1.078015847168919					False				Mixed					0.6292397858672476		9.0	40.0	40.0	False	False	True	0.6291999999999991	0.6291999999999991	20.347301156158494	2.985	-0.08493750208520873	Left	0.9265999999999996	
3820919.697	2.984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
3820922.682	1.0780000002123415	states																																	"        state_name
id                
1   nose_in_center"
3820923.7600000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820923.762	0.6291999998502433	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820924.3912	0.8566000000573695	states																																	"         state_name
id                 
4   announce_reward"
3820925.2478	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3820925.4478	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820925.6089	2.7165999999269843	trials	1.0	2.0	80.0	1.1218448812864095	0.0	0.15	True	1740.0	False	False	20601.0	False	Mixed	True	False	0.025	0.0	1.224613073727619	1.5	9.0													
3820925.6089	2.7165999999269843	processed_trials			80.0	1.1218448812864095					False				Mixed					1.224613073727619		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6937000000000001	-0.246760424611781	Right	0.6937000000000001	
3820925.6089	0.6937000001780689	states																																	"       state_name
id               
3   wait_for_poke"
3820926.3026	0.022899999748915434	states																																	"        state_name
id                
1   nose_in_center"
3820926.3255	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820928.4924	5.060500000137836	trials	1.0	2.0	80.0	1.1516584343819847	0.0	0.15	True	1740.0	False	False	20602.0	False	Mixed	True	True	0.025	0.0	2.2254904625220293	1.5	9.0													
3820928.4924	5.060500000137836	processed_trials			80.0	1.1516584343819847					False				Mixed					2.2254904625220293		9.0	40.0	40.0	True	False	False	2.2255	2.2255	20.347301156158494	0.8987	-0.2322823121350441	Left	0.8987	
3820928.4924	0.8986999997869134	states																																	"       state_name
id               
3   wait_for_poke"
3820929.3910999997	1.1517000002786517	states																																	"        state_name
id                
1   nose_in_center"
3820930.5428	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820930.5448	2.2255000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820932.7703	0.21389999985694885	states																																	"         state_name
id                 
4   announce_reward"
3820932.9842	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3820933.5527999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820933.7195	5.6492999996989965	trials	1.0	2.0	5.0	0.9106824291338924	0.0	0.15	True	1820.0	False	False	20603.0	False	Mixed	True	False	0.025	0.0	0.2344671182368489	1.5	9.0													
3820933.7195	5.6492999996989965	processed_trials			5.0	0.9106824291338924					False				Mixed					0.2344671182368489		9.0	40.0	40.0	True	False	False	0.2345000000000006	0.2345000000000006	20.347301156158494	4.133100000000001	-0.003853009721590799	Left	1.3108000000000004	
3820933.7195	4.133100000210106	states																																	"       state_name
id               
3   wait_for_poke"
3820937.8526000003	0.9106999998912215	states																																	"        state_name
id                
1   nose_in_center"
3820938.7633	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820938.7653	0.23450000025331974	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820938.9998000003	0.3074999996460974	states																																	"         state_name
id                 
4   announce_reward"
3820939.3073	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3820939.3687	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820939.5239	4.013700000010431	trials	1.0	2.0	20.0	1.078676800534857	0.0	0.15	True	1825.0	False	False	20604.0	False	Mixed	True	False	0.025	0.0	0.38372354178401447	1.5	9.0													
3820939.5239	4.013700000010431	processed_trials			20.0	1.078676800534857					False				Mixed					0.38372354178401447		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9969000000000001	-0.1547220042230807	Left	0.7181000000000002	
3820939.5239	1.9969000001437962	states																																	"       state_name
id               
3   wait_for_poke"
3820941.5208	0.016799999866634607	states																																	"        state_name
id                
1   nose_in_center"
3820941.5376	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820943.7046	2.8157999999821186	trials	1.0	2.0	20.0	0.9620997715926434	0.0	0.15	True	1825.0	False	False	20605.0	False	Mixed	True	True	0.025	0.0	1.1022353753592167	1.5	9.0													
3820943.7046	2.8157999999821186	processed_trials			20.0	0.9620997715926434					False				Mixed					1.1022353753592167		9.0	40.0	40.0	True	False	False	1.1022	1.1022	20.347301156158494	0.13319999999999999	-0.28634570287134714	Right	0.13319999999999999	
3820943.7046	0.13320000004023314	states																																	"       state_name
id               
3   wait_for_poke"
3820943.8378	0.9621000001206994	states																																	"        state_name
id                
1   nose_in_center"
3820944.7999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820944.8019	1.1022000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820945.9041	0.4443999999202788	states																																	"         state_name
id                 
4   announce_reward"
3820946.3485	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3820946.5203	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820946.6782	5.195300000254065	trials	1.0	2.0	40.0	1.1482814914687451	0.0	0.15	True	1845.0	False	False	20606.0	False	Mixed	True	False	0.025	0.0	1.1022354	1.5	9.0													
3820946.6782	5.195300000254065	processed_trials			40.0	1.1482814914687451					False				Mixed					1.1022354		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1046	-0.1471156983023755	Left	1.1117	
3820946.6782	2.104600000195205	states																																	"       state_name
id               
3   wait_for_poke"
3820948.7828	1.0906999995931983	states																																	"        state_name
id                
1   nose_in_center"
3820949.8734999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820952.0409	2.120600000023842	trials	1.0	2.0	40.0	1.0196043007233884	0.0	0.15	True	1845.0	False	False	20607.0	False	Mixed	True	True	0.025	0.0	0.5160088000676772	1.5	9.0													
3820952.0409	2.120600000023842	processed_trials			40.0	1.0196043007233884					False				Mixed					0.5160088000676772		9.0	40.0	40.0	True	False	False	0.516	0.516	20.347301156158494	0.1635	-0.2842057672223465	Right	0.1635	
3820952.0409	0.16349999979138374	states																																	"       state_name
id               
3   wait_for_poke"
3820952.2043999997	1.0196000002324581	states																																	"        state_name
id                
1   nose_in_center"
3820953.224	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820953.226	0.5160000002942979	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820953.742	0.1025000000372529	states																																	"         state_name
id                 
4   announce_reward"
3820953.8445	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3820954.1614	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820954.3221	5.542799999937415	trials	1.0	2.0	80.0	0.9542654056974926	0.0	0.15	True	1885.0	True	False	20608.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3820954.3221	5.542799999937415	processed_trials			80.0	0.9542654056974926					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3305	-0.0605365856914887	Left	1.7572999999999996	
3820954.3221	3.330500000156462	states																																	"       state_name
id               
3   wait_for_poke"
3820957.6526	0.21229999978095293	states																																	"        state_name
id                
1   nose_in_center"
3820957.8649	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820960.0278	3.923200000077486	trials	1.0	2.0	80.0	1.190495699588831	0.0	0.15	True	1885.0	False	False	20609.0	False	Mixed	True	True	0.025	0.0	1.6256244534105748	1.5	9.0													
3820960.0278	3.923200000077486	processed_trials			80.0	1.190495699588831					False				Mixed					1.6256244534105748		9.0	40.0	40.0	True	False	False	1.6256000000000004	1.6256000000000004	20.347301156158494	0.4373	-0.2648686589485388	Right	0.4373	
3820960.0278	0.4372999998740852	states																																	"       state_name
id               
3   wait_for_poke"
3820960.4650999997	1.190500000026077	states																																	"        state_name
id                
1   nose_in_center"
3820961.6555999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3820961.6576	1.6255999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820963.2832	0.05319999996572733	states																																	"         state_name
id                 
4   announce_reward"
3820963.3364	0.6144999996758997	states																																	"   state_name
id           
8      reward"
3820963.9508999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820964.1095	7.986100000329316	trials	1.0	2.0	40.0	1.1410202336050812	0.0	0.15	True	1965.0	False	False	20610.0	False	Mixed	True	False	0.025	0.0	1.6256245	1.5	9.0													
3820964.1095	7.986100000329316	processed_trials			40.0	1.1410202336050812					False				Mixed					1.6256245		9.0	40.0	40.0	True	False	False	1.6256000000000004	1.6256000000000004	20.347301156158494	4.917	0.051509879890672926	Left	1.1689999999999996	
3820964.1095	4.916999999899417	states																																	"       state_name
id               
3   wait_for_poke"
3820969.0264999997	1.141000000294298	states																																	"        state_name
id                
1   nose_in_center"
3820970.1675	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820970.1695	1.6255999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820971.7950999998	0.003800000064074993	states																																	"         state_name
id                 
4   announce_reward"
3820971.7989	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3820972.0955	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820972.2639	9.29149999981746	trials	1.0	2.0	80.0	0.9126237624828659	0.0	0.15	True	2005.0	False	False	20611.0	False	Mixed	True	False	0.025	0.0	5.296752350131483	1.5	9.0													
3820972.2639	9.29149999981746	processed_trials			80.0	0.9126237624828659					False				Mixed					5.296752350131483		9.0	40.0	40.0	True	False	False	5.296799999999999	5.296799999999999	20.347301156158494	2.4883	-0.12001690924225862	Left	1.4217000000000002	
3820972.2639	2.4882999998517334	states																																	"       state_name
id               
3   wait_for_poke"
3820974.7522	0.912599999923259	states																																	"        state_name
id                
1   nose_in_center"
3820975.6648	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3820975.6668000002	5.296800000127405	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820980.9636000004	0.023099999874830246	states																																	"         state_name
id                 
4   announce_reward"
3820980.9867000002	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3820981.5553	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820981.7245	9.052199999801815	trials	1.0	2.0	80.0	1.051347544643694	0.0	0.15	True	2085.0	False	False	20612.0	False	Mixed	True	False	0.025	0.0	3.4919635904480306	1.5	9.0													
3820981.7245	9.052199999801815	processed_trials			80.0	1.051347544643694					False				Mixed					3.4919635904480306		9.0	40.0	40.0	True	False	False	3.492	3.492	20.347301156158494	3.9075	-0.019785995939892543	Left	0.9611000000000001	
3820981.7245	3.907500000204891	states																																	"       state_name
id               
3   wait_for_poke"
3820985.632	1.0512999999336898	states																																	"        state_name
id                
1   nose_in_center"
3820986.6833	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820986.6853	3.4920000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820990.1773	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
3820990.208	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3820990.7766	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820990.9418	5.962499999906868	trials	1.0	2.0	40.0	1.071019648706581	0.0	0.15	True	2165.0	True	False	20613.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3820990.9418	5.962499999906868	processed_trials			40.0	1.071019648706581					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9365	-0.017737872711476105	Right	0.9324000000000003	
3820990.9418	3.9364999998360872	states																																	"       state_name
id               
3   wait_for_poke"
3820994.8783	0.026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
3820994.9043	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820997.0694	2.0803000000305474	trials	1.0	2.0	40.0	0.8120485238136901	0.0	0.15	True	2165.0	False	False	20614.0	False	Mixed	True	True	0.025	0.0	3.462477123908674	1.5	9.0													
3820997.0694	2.0803000000305474	processed_trials			40.0	0.8120485238136901					False				Mixed					3.462477123908674		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0783	-0.2902230120175562	Left	0.0783	
3820997.0694	0.07830000016838312	states																																	"       state_name
id               
3   wait_for_poke"
3820997.1477	0.001999999862164259	states																																	"        state_name
id                
1   nose_in_center"
3820997.1497	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820999.3179	2.249799999874085	trials	1.0	2.0	40.0	0.9690964909123165	0.0	0.15	True	2165.0	False	False	20615.0	False	Mixed	True	True	0.025	0.0	1.7906380025631432	1.5	9.0													
3820999.3179	2.249799999874085	processed_trials			40.0	0.9690964909123165					False				Mixed					1.7906380025631432		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16290000000000002	-0.28424814218569305	Left	0.16290000000000002	
3820999.3179	0.1628999998793006	states																																	"       state_name
id               
3   wait_for_poke"
3820999.4808	0.0868999999947846	states																																	"        state_name
id                
1   nose_in_center"
3820999.5677	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821001.7465	5.724400000181049	trials	1.0	2.0	40.0	1.0004172929251822	0.0	0.15	True	2165.0	False	False	20616.0	False	Mixed	True	True	0.025	0.0	4.1455309251526735	1.5	9.0													
3821001.7465	5.724400000181049	processed_trials			40.0	1.0004172929251822					False				Mixed					4.1455309251526735		9.0	40.0	40.0	True	False	False	4.1455	4.1455	20.347301156158494	0.21919999999999998	-0.2802719581250087	Right	0.21919999999999998	
3821001.7465	0.219200000166893	states																																	"       state_name
id               
3   wait_for_poke"
3821001.9657	1.0003999997861683	states																																	"        state_name
id                
1   nose_in_center"
3821002.9661	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821002.9680999997	4.145500000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821007.1136	0.04029999999329448	states																																	"         state_name
id                 
4   announce_reward"
3821007.1539	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3821007.4708	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821007.631	5.15639999974519	trials	1.0	2.0	10.0	0.8397225063466582	0.0	0.15	True	2205.0	False	False	20617.0	False	Mixed	True	False	0.025	0.0	0.09034992357986135	1.5	9.0													
3821007.631	5.15639999974519	processed_trials			10.0	0.8397225063466582					False				Mixed					0.09034992357986135		9.0	40.0	40.0	True	False	False	0.09030000000000005	0.09030000000000005	20.347301156158494	3.7011999999999996	-0.03435592083721369	Right	1.9753999999999996	
3821007.631	3.701200000010431	states																																	"       state_name
id               
3   wait_for_poke"
3821011.3322	0.8396999998949468	states																																	"        state_name
id                
1   nose_in_center"
3821012.1719	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821012.1739	0.09030000027269125	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821012.2642	0.4229999999515712	states																																	"         state_name
id                 
4   announce_reward"
3821012.6872	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3821012.7873	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821012.9482	4.936199999880046	trials	1.0	2.0	20.0	0.8827501450227299	0.0	0.15	True	2215.0	False	False	20618.0	False	Mixed	True	False	0.025	0.0	0.090349924	1.5	9.0													
3821012.9482	4.936199999880046	processed_trials			20.0	0.8827501450227299					False				Mixed					0.090349924		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7791	-0.09947917700696546	Left	1.5255000000000003	
3821012.9482	2.7790999999269843	states																																	"       state_name
id               
3   wait_for_poke"
3821015.7273	0.15709999995306134	states																																	"        state_name
id                
1   nose_in_center"
3821015.8844	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821018.0585	3.2926000002771616	trials	1.0	2.0	20.0	0.8963077336308318	0.0	0.15	True	2215.0	True	False	20619.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3821018.0585	3.2926000002771616	processed_trials			20.0	0.8963077336308318					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2197	-0.20961170674464139	Right	1.2197	
3821018.0585	1.219699999783188	states																																	"       state_name
id               
3   wait_for_poke"
3821019.2781999996	0.0729000000283122	states																																	"        state_name
id                
1   nose_in_center"
3821019.3510999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821021.5143	2.259200000204146	trials	1.0	2.0	20.0	0.9046289465764669	0.0	0.15	True	2215.0	False	False	20620.0	False	Mixed	True	True	0.025	0.0	1.7232817816887989	1.5	9.0													
3821021.5143	2.259200000204146	processed_trials			20.0	0.9046289465764669					False				Mixed					1.7232817816887989		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1026	-0.288506826002021	Right	0.1026	
3821021.5143	0.10259999986737967	states																																	"       state_name
id               
3   wait_for_poke"
3821021.6169	0.15660000033676624	states																																	"        state_name
id                
1   nose_in_center"
3821021.7735	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821023.9518	3.013600000180304	trials	1.0	2.0	20.0	0.9972914713222143	0.0	0.15	True	2215.0	False	False	20621.0	False	Mixed	True	True	0.025	0.0	1.6103188560301287	1.5	9.0													
3821023.9518	3.013600000180304	processed_trials			20.0	0.9972914713222143					False				Mixed					1.6103188560301287		9.0	40.0	40.0	True	False	False	1.6103	1.6103	20.347301156158494	0.1545	-0.2848413916725447	Right	0.1545	
3821023.9518	0.15450000017881393	states																																	"       state_name
id               
3   wait_for_poke"
3821024.1063	0.9972999999299645	states																																	"        state_name
id                
1   nose_in_center"
3821025.1036	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821025.1056	1.6102999998256564	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821026.7158999997	0.07760000042617321	states																																	"         state_name
id                 
4   announce_reward"
3821026.7935	0.17179999966174364	states																																	"   state_name
id           
8      reward"
3821026.9653	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821027.138	4.950100000016391	trials	1.0	2.0	80.0	0.8873012042176847	0.0	0.15	True	2235.0	False	False	20622.0	False	Mixed	True	False	0.025	0.0	3.1807638041058555	1.5	9.0													
3821027.138	4.950100000016391	processed_trials			80.0	0.8873012042176847					False				Mixed					3.1807638041058555		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9261	-0.08909731098706143	Left	0.8219000000000003	
3821027.138	2.926099999807775	states																																	"       state_name
id               
3   wait_for_poke"
3821030.0640999996	0.024000000208616257	states																																	"        state_name
id                
1   nose_in_center"
3821030.0881	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821032.2682	4.333899999968708	trials	1.0	2.0	80.0	0.9708999894999674	0.0	0.15	True	2235.0	False	False	20623.0	False	Mixed	True	True	0.025	0.0	1.8832365700657918	1.5	9.0													
3821032.2682	4.333899999968708	processed_trials			80.0	0.9708999894999674					False				Mixed					1.8832365700657918		9.0	40.0	40.0	True	False	False	1.8832000000000002	1.8832000000000002	20.347301156158494	0.3319	-0.2723125275097489	Right	0.3319	
3821032.2682	0.3319000001065433	states																																	"       state_name
id               
3   wait_for_poke"
3821032.6001	0.9709000000730157	states																																	"        state_name
id                
1   nose_in_center"
3821033.571	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821033.573	1.8832000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821035.4562	0.5312999999150634	states																																	"         state_name
id                 
4   announce_reward"
3821035.9875	0.614500000141561	states																																	"   state_name
id           
8      reward"
3821036.602	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821036.7728	8.077599999960512	trials	1.0	2.0	40.0	1.0643098572090974	0.0	0.15	True	2315.0	False	False	20624.0	False	Mixed	True	False	0.025	0.0	1.8832366	1.5	9.0													
3821036.7728	8.077599999960512	processed_trials			40.0	1.0643098572090974					False				Mixed					1.8832366		9.0	40.0	40.0	True	False	False	1.8831999999999995	1.8831999999999995	20.347301156158494	4.3543	0.011769226765502872	Right	1.138	
3821036.7728	4.354299999773502	states																																	"       state_name
id               
3   wait_for_poke"
3821041.1270999997	1.0643000002019107	states																																	"        state_name
id                
1   nose_in_center"
3821042.1914	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821042.1933999998	1.8832000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821044.0766	0.45680000027641654	states																																	"         state_name
id                 
4   announce_reward"
3821044.5334	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3821044.8503	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821045.0189	6.366799999959767	trials	1.0	2.0	10.0	1.0643099	0.0	0.15	True	2355.0	False	False	20625.0	False	Mixed	True	False	0.025	0.0	1.5816837116550593	1.5	9.0													
3821045.0189	6.366799999959767	processed_trials			10.0	1.0643099					False				Mixed					1.5816837116550593		9.0	40.0	40.0	True	False	False	1.5816999999999997	1.5816999999999997	20.347301156158494	3.6219	-0.03995647849284897	Left	0.9247000000000005	
3821045.0189	3.621900000143796	states																																	"       state_name
id               
3   wait_for_poke"
3821048.6408	1.0642999997362494	states																																	"        state_name
id                
1   nose_in_center"
3821049.7051	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3821049.7071	1.5816999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821051.2888	0.0019000000320374966	states																																	"         state_name
id                 
4   announce_reward"
3821051.2907000002	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3821051.3856	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821051.5544	3.924200000241399	trials	1.0	2.0	20.0	1.0495110944496697	0.0	0.15	True	2365.0	False	False	20626.0	False	Mixed	True	False	0.025	0.0	2.2227700844787885	1.5	9.0													
3821051.5544	3.924200000241399	processed_trials			20.0	1.0495110944496697					False				Mixed					2.2227700844787885		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6289	-0.18071198174229627	Right	0.7792	
3821051.5544	1.6288999998942018	states																																	"       state_name
id               
3   wait_for_poke"
3821053.1832999997	0.29529999988153577	states																																	"        state_name
id                
1   nose_in_center"
3821053.4785999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821055.6642	14.78360000019893	trials	1.0	2.0	20.0	1.098369424219086	0.0	0.15	True	2365.0	True	False	20627.0	False	Mixed	True	True	0.025	0.0	2.2227701	1.5	9.0													
3821055.6642	14.78360000019893	processed_trials			20.0	1.098369424219086					False				Mixed					2.2227701		9.0	40.0	40.0	False	False	False	2.222800000000001	2.222800000000001	20.347301156158494	11.4604	0.5136371051603335	Left	11.4604	
3821055.6642	11.460400000214577	states																																	"       state_name
id               
3   wait_for_poke"
3821067.1246	1.0984000000171363	states																																	"        state_name
id                
1   nose_in_center"
3821068.223	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821068.225	2.222800000105053	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821070.6318	6.88799999980256	trials	1.0	2.0	10.0	1.0983694	0.0	0.15	True	2365.0	False	False	20628.0	False	Mixed	True	False	0.025	0.0	1.1752766296659833	1.5	9.0													
3821070.6318	6.88799999980256	processed_trials			10.0	1.0983694					False				Mixed					1.1752766296659833		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6909	0.035541581202915784	Left	4.6909	
3821070.6318	4.690899999812245	states																																	"       state_name
id               
3   wait_for_poke"
3821075.3227	0.19709999999031425	states																																	"        state_name
id                
1   nose_in_center"
3821075.5198	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821077.705	3.4603999997489154	trials	1.0	2.0	10.0	1.0010994965748845	0.0	0.15	True	2365.0	False	False	20629.0	False	Mixed	True	True	0.025	0.0	2.123135327084262	1.5	9.0													
3821077.705	3.4603999997489154	processed_trials			10.0	1.0010994965748845					False				Mixed					2.123135327084262		9.0	40.0	40.0	True	False	False	2.1231	2.1231	20.347301156158494	0.2303	-0.2794880213030975	Right	0.2303	
3821077.705	0.23029999993741512	states																																	"       state_name
id               
3   wait_for_poke"
3821077.9353	1.0010999999940395	states																																	"        state_name
id                
1   nose_in_center"
3821078.9364	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821078.9384	2.123100000433624	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821081.0615000003	0.0036999997682869434	states																																	"         state_name
id                 
4   announce_reward"
3821081.0652	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3821081.1653	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
