onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
345104.5537	1.013799999956973	states																																	"            state_name
id                    
6   wait_for_side_poke"
345105.56749999995	0.09350000001722947	states																																	"         state_name
id                 
4   announce_reward"
345105.66099999996	0.19630000001052395	states																																	"   state_name
id           
8      reward"
345105.8573	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345105.9283	4.954899999953341	trials	1.0	2.0	10.0	0.8905959943511104	0.0	0.15	True	475.0	False	False	46279.0	False	Mixed	True	False	0.025	0.0	0.6345592820993516	1.5	9.0													
345105.9283	4.954899999953341	processed_trials			10.0	0.8905959943511104					False				Mixed					0.6345592820993516		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9106	-0.16511032242641066	Right	1.3525000000000003	
345105.9283	2.910600000002887	states																																	"       state_name
id               
3   wait_for_poke"
345108.83890000003	0.0443000000086613	states																																	"        state_name
id                
1   nose_in_center"
345108.88320000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
345110.954	2.3220999999903142	trials	1.0	2.0	10.0	1.1316144520825386	0.0	0.15	True	475.0	False	False	46280.0	False	Mixed	True	True	0.025	0.0	7.275782406839947	1.5	9.0													
345110.954	2.3220999999903142	processed_trials			10.0	1.1316144520825386					False				Mixed					7.275782406839947		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1333	-0.24523680507014192	Left	0.1333	
345110.954	0.13329999998677522	states																																	"       state_name
id               
3   wait_for_poke"
345111.0873	0.18880000000353903	states																																	"        state_name
id                
1   nose_in_center"
345111.2761	2.0	states																																	"          state_name
id                  
2   punish_violation"
345113.3451	2.0890000000363216	trials	1.0	2.0	10.0	1.0606620363585746	0.0	0.15	True	475.0	False	False	46281.0	False	Mixed	True	True	0.025	0.0	4.091248385904204	1.5	9.0													
345113.3451	2.0890000000363216	processed_trials			10.0	1.0606620363585746					False				Mixed					4.091248385904204		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0209	-0.24847960082470766	Right	0.0209	
345113.3451	0.020900000003166497	states																																	"       state_name
id               
3   wait_for_poke"
345113.366	0.06809999997494742	states																																	"        state_name
id                
1   nose_in_center"
345113.43409999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
345115.505	2.3711999999941327	trials	1.0	2.0	10.0	1.1224259609107532	0.0	0.15	True	475.0	False	False	46282.0	False	Mixed	True	True	0.025	0.0	0.9480585637490366	1.5	9.0													
345115.505	2.3711999999941327	processed_trials			10.0	1.1224259609107532					False				Mixed					0.9480585637490366		9.0	40.0	40.0	True	False	False	0.9481000000000002	0.9481000000000002	20.347301156158494	0.0648	-0.24721306404868065	Right	0.0648	
345115.505	0.06479999999282882	states																																	"       state_name
id               
3   wait_for_poke"
345115.5698	1.122399999992922	states																																	"        state_name
id                
1   nose_in_center"
345116.6922	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345116.6942	0.948099999979604	states																																	"            state_name
id                    
6   wait_for_side_poke"
345117.6423	0.12530000001424924	states																																	"         state_name
id                 
4   announce_reward"
345117.7676	0.10849999997299165	states																																	"   state_name
id           
8      reward"
345117.8761	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345117.9497	3.5322000000160187	trials	1.0	2.0	40.0	1.122426	0.0	0.15	True	485.0	True	False	46283.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
345117.9497	3.5322000000160187	processed_trials			40.0	1.122426					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5164000000000002	-0.205333684001282	Right	0.5674000000000002	
345117.9497	1.5164000000222586	states																																	"       state_name
id               
3   wait_for_poke"
345119.4661	0.01579999999376014	states																																	"        state_name
id                
1   nose_in_center"
345119.4819	2.0	states																																	"          state_name
id                  
2   punish_violation"
345121.5549	2.190999999991618	trials	1.0	2.0	40.0	1.01941512916847	0.0	0.15	True	485.0	False	False	46284.0	False	Mixed	True	True	0.025	0.0	5.565686235950489	1.5	9.0													
345121.5549	2.190999999991618	processed_trials			40.0	1.01941512916847					False				Mixed					5.565686235950489		9.0	40.0	40.0	False	True	False			20.347301156158494	0.171	-0.24414914136954471	Left	0.171	
345121.5549	0.17099999997299165	states																																	"       state_name
id               
3   wait_for_poke"
345121.72589999996	0.02000000001862645	states																																	"        state_name
id                
1   nose_in_center"
345121.7459	2.0	states																																	"          state_name
id                  
2   punish_violation"
345123.82	2.347299999964889	trials	1.0	2.0	40.0	0.9799654575744244	0.0	0.15	True	485.0	True	False	46285.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
345123.82	2.347299999964889	processed_trials			40.0	0.9799654575744244					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32630000000000003	-0.23966865933498904	Left	0.32630000000000003	
345123.82	0.32630000001518056	states																																	"       state_name
id               
3   wait_for_poke"
345124.1463	0.021000000007916242	states																																	"        state_name
id                
1   nose_in_center"
345124.16730000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
345126.2408	2.925199999997858	trials	1.0	2.0	40.0	0.8365127918584223	0.0	0.15	True	485.0	False	False	46286.0	False	Mixed	True	True	0.025	0.0	0.7368288144320805	1.5	9.0													
345126.2408	2.925199999997858	processed_trials			40.0	0.8365127918584223					False				Mixed					0.7368288144320805		9.0	40.0	40.0	True	False	False	0.7368000000000001	0.7368000000000001	20.347301156158494	0.6375	-0.23069038496825545	Left	0.6375	
345126.2408	0.6375000000116415	states																																	"       state_name
id               
3   wait_for_poke"
345126.87830000004	0.8364999999757856	states																																	"        state_name
id                
1   nose_in_center"
345127.7148	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345127.71680000005	0.7367999999551103	states																																	"            state_name
id                    
6   wait_for_side_poke"
345128.4536	0.1242000000202097	states																																	"         state_name
id                 
4   announce_reward"
345128.5778	0.5880999999935739	states																																	"   state_name
id           
8      reward"
345129.1659	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345129.2433	6.163400000019465	trials	1.0	2.0	10.0	1.104798704164525	0.0	0.15	True	525.0	True	False	46287.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
345129.2433	6.163400000019465	processed_trials			10.0	1.104798704164525					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0589	-0.13198129782705278	Right	1.7443000000000004	
345129.2433	4.058900000003632	states																																	"       state_name
id               
3   wait_for_poke"
345133.3022	0.10450000001583248	states																																	"        state_name
id                
1   nose_in_center"
345133.4067	2.0	states																																	"          state_name
id                  
2   punish_violation"
345135.482	2.1191000000108033	trials	1.0	2.0	10.0	1.0892230287725049	0.0	0.15	True	525.0	False	False	46288.0	False	Mixed	True	True	0.025	0.0	1.4890692720031948	1.5	9.0													
345135.482	2.1191000000108033	processed_trials			10.0	1.0892230287725049					False				Mixed					1.4890692720031948		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1176	-0.2456897578579238	Left	0.1176	
345135.482	0.11759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
345135.5996	0.001500000013038516	states																																	"        state_name
id                
1   nose_in_center"
345135.6011	2.0	states																																	"          state_name
id                  
2   punish_violation"
345137.6782	3.3624999999883585	trials	1.0	2.0	10.0	1.090703965563313	0.0	0.15	True	525.0	False	False	46289.0	False	Mixed	True	True	0.025	0.0	1.4890693	1.5	9.0													
345137.6782	3.3624999999883585	processed_trials			10.0	1.090703965563313					False				Mixed					1.4890693		9.0	40.0	40.0	True	False	False	1.4891	1.4891	20.347301156158494	0.5356000000000001	-0.233630250514432	Left	0.5356000000000001	
345137.6782	0.5356000000028871	states																																	"       state_name
id               
3   wait_for_poke"
345138.2138	1.090700000000652	states																																	"        state_name
id                
1   nose_in_center"
345139.3045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345139.3065	1.4891000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
345140.7956	0.08400000003166497	states																																	"         state_name
id                 
4   announce_reward"
345140.87960000004	0.16099999996367842	states																																	"   state_name
id           
8      reward"
345141.0406	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345141.12	6.778400000010151	trials	1.0	2.0	20.0	1.1589239748905849	0.0	0.15	True	535.0	True	False	46290.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
345141.12	6.778400000010151	processed_trials			20.0	1.1589239748905849					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.722600000000001	-0.11283322360725498	Right	3.306600000000001	
345141.12	4.722599999979138	states																																	"       state_name
id               
3   wait_for_poke"
345145.8426	0.05580000003101304	states																																	"        state_name
id                
1   nose_in_center"
345145.8984	2.0	states																																	"          state_name
id                  
2   punish_violation"
345147.9756	2.667399999976624	trials	1.0	2.0	20.0	1.1097115880528428	0.0	0.15	True	535.0	False	False	46291.0	False	Mixed	True	True	0.025	0.0	0.4103087960470985	1.5	9.0													
345147.9756	2.667399999976624	processed_trials			20.0	1.1097115880528428					False				Mixed					0.4103087960470985		9.0	40.0	40.0	True	False	False	0.4103000000000001	0.4103000000000001	20.347301156158494	0.7477999999999999	-0.22750817525536757	Right	0.7477999999999999	
345147.9756	0.7478000000119209	states																																	"       state_name
id               
3   wait_for_poke"
345148.7234	1.109699999971781	states																																	"        state_name
id                
1   nose_in_center"
345149.8331	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345149.8351	0.41029999998863786	states																																	"            state_name
id                    
6   wait_for_side_poke"
345150.2454	0.2012000000104308	states																																	"         state_name
id                 
4   announce_reward"
345150.4466	0.19629999995231628	states																																	"   state_name
id           
8      reward"
345150.6429	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345150.7242	5.130100000009406	trials	1.0	2.0	80.0	0.8638428803898974	0.0	0.15	True	555.0	False	False	46292.0	False	Mixed	True	False	0.025	0.0	3.7797542967150157	1.5	9.0													
345150.7242	5.130100000009406	processed_trials			80.0	0.8638428803898974					False				Mixed					3.7797542967150157		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0908	-0.15991146304053216	Right	1.2722000000000002	
345150.7242	3.0908000000054017	states																																	"       state_name
id               
3   wait_for_poke"
345153.815	0.03930000000400469	states																																	"        state_name
id                
1   nose_in_center"
345153.8543	2.0	states																																	"          state_name
id                  
2   punish_violation"
345155.9353	2.472799999988638	trials	1.0	2.0	80.0	1.1146770583898182	0.0	0.15	True	555.0	False	False	46293.0	False	Mixed	True	True	0.025	0.0	0.2702147494662643	1.5	9.0													
345155.9353	2.472799999988638	processed_trials			80.0	1.1146770583898182					False				Mixed					0.2702147494662643		9.0	40.0	40.0	True	False	False	0.2702000000000002	0.2702000000000002	20.347301156158494	0.10779999999999999	-0.24597249271908703	Right	0.10779999999999999	
345155.9353	0.10779999999795109	states																																	"       state_name
id               
3   wait_for_poke"
345156.0431	1.1146999999764375	states																																	"        state_name
id                
1   nose_in_center"
345157.1578	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345157.1598	0.2701999999699183	states																																	"            state_name
id                    
6   wait_for_side_poke"
345157.43	0.23250000004190952	states																																	"         state_name
id                 
4   announce_reward"
345157.66250000003	0.7454999999608845	states																																	"   state_name
id           
8      reward"
345158.408	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345158.4919	9.106099999975413	trials	1.0	2.0	40.0	1.0816664867670305	0.0	0.15	True	635.0	False	False	46294.0	False	Mixed	True	False	0.025	0.0	1.6528737661555515	1.5	9.0													
345158.4919	9.106099999975413	processed_trials			40.0	1.0816664867670305					False				Mixed					1.6528737661555515		9.0	40.0	40.0	False	True	False			20.347301156158494	6.3573	-0.06567131773547034	Right	1.842600000000001	
345158.4919	6.357299999974202	states																																	"       state_name
id               
3   wait_for_poke"
345164.8492	0.7488000000012107	states																																	"        state_name
id                
1   nose_in_center"
345165.598	2.0	states																																	"          state_name
id                  
2   punish_violation"
345167.6796	18.568599999998696	trials	1.0	2.0	40.0	1.0669629353592982	0.0	0.15	True	635.0	True	False	46295.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
345167.6796	18.568599999998696	processed_trials			40.0	1.0669629353592982					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.1611	17.1611	20.347301156158494	0.1384	-0.24508966754035288	Left	0.1384	
345167.6796	0.13839999999618158	states																																	"       state_name
id               
3   wait_for_poke"
345167.81799999997	1.0669999999809079	states																																	"        state_name
id                
1   nose_in_center"
345168.88499999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345168.887	17.161099999968428	states																																	"            state_name
id                    
6   wait_for_side_poke"
345186.04809999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
345186.24809999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345186.3333	2.790500000002794	trials	1.0	2.0	20.0	0.8788141708417556	0.0	0.15	True	635.0	True	False	46296.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
345186.3333	2.790500000002794	processed_trials			20.0	0.8788141708417556					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7694	-0.22688500454096702	Right	0.7694	
345186.3333	0.769399999990128	states																																	"       state_name
id               
3   wait_for_poke"
345187.1027	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
345187.1238	2.0	states																																	"          state_name
id                  
2   punish_violation"
345189.2062	3.673799999989569	trials	1.0	2.0	20.0	1.182415710196729	0.0	0.15	True	635.0	False	False	46297.0	False	Mixed	True	True	0.025	0.0	2.031003261187292	1.5	9.0													
345189.2062	3.673799999989569	processed_trials			20.0	1.182415710196729					False				Mixed					2.031003261187292		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4948	-0.23480735075274414	Left	0.4948	
345189.2062	0.4947999999858439	states																																	"       state_name
id               
3   wait_for_poke"
345189.701	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
345190.88	2.0	states																																	"          state_name
id                  
2   punish_violation"
345192.9628	2.460900000005495	trials	1.0	2.0	20.0	0.8653157825061554	0.0	0.15	True	635.0	False	False	46298.0	False	Mixed	True	True	0.025	0.0	0.06833778979478297	1.5	9.0													
345192.9628	2.460900000005495	processed_trials			20.0	0.8653157825061554					False				Mixed					0.06833778979478297		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3014	-0.2403870366863119	Left	0.3014	
345192.9628	0.30139999999664724	states																																	"       state_name
id               
3   wait_for_poke"
345193.2642	0.15950000000884756	states																																	"        state_name
id                
1   nose_in_center"
345193.4237	2.0	states																																	"          state_name
id                  
2   punish_violation"
345195.5092	5.0349000000278465	trials	1.0	2.0	20.0	1.1578705741145865	0.0	0.15	True	635.0	False	False	46299.0	False	Mixed	True	True	0.025	0.0	3.349357661280296	1.5	9.0													
345195.5092	5.0349000000278465	processed_trials			20.0	1.1578705741145865					False				Mixed					3.349357661280296		9.0	40.0	40.0	True	False	False	3.3493999999999997	3.3493999999999997	20.347301156158494	0.0129	-0.24871040479300413	Left	0.0129	
345195.5092	0.012899999972432852	states																																	"       state_name
id               
3   wait_for_poke"
345195.52209999994	1.157900000049267	states																																	"        state_name
id                
1   nose_in_center"
345196.68	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345196.682	3.349400000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
345200.0314	0.21220000000903383	states																																	"         state_name
id                 
4   announce_reward"
345200.2436	0.30040000000735745	states																																	"   state_name
id           
8      reward"
345200.544	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345200.6311	5.616199999989476	trials	1.0	2.0	5.0	1.1578706	0.0	0.15	True	655.0	False	False	46300.0	False	Mixed	True	False	0.025	0.0	3.868636266386358	1.5	9.0													
345200.6311	5.616199999989476	processed_trials			5.0	1.1578706					False				Mixed					3.868636266386358		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5398	-0.1469575903198915	Left	1.7893999999999999	
345200.6311	3.5398000000277534	states																																	"       state_name
id               
3   wait_for_poke"
345204.1709	0.07639999996172264	states																																	"        state_name
id                
1   nose_in_center"
345204.2473	2.0	states																																	"          state_name
id                  
2   punish_violation"
345206.3327	1.6460999999544583	trials	1.0	2.0	5.0	0.8220759871545376	0.0	0.15	True	655.0	False	False	46301.0	False	Mixed	True	True	0.025	0.0	0.3069471634992468	1.5	9.0													
345206.3327	1.6460999999544583	processed_trials			5.0	0.8220759871545376					False				Mixed					0.3069471634992468		9.0	40.0	40.0	True	False	False	0.30689999999999995	0.30689999999999995	20.347301156158494	0.147	-0.24484155327443416	Left	0.147	
345206.3327	0.14699999999720603	states																																	"       state_name
id               
3   wait_for_poke"
345206.4797	0.8220999999903142	states																																	"        state_name
id                
1   nose_in_center"
345207.3018	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345207.30380000005	0.3068999999668449	states																																	"            state_name
id                    
6   wait_for_side_poke"
345207.6107	0.2756999999983236	states																																	"         state_name
id                 
4   announce_reward"
345207.8864	0.09230000001844019	states																																	"   state_name
id           
8      reward"
345207.97870000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345208.0669	3.7584999999962747	trials	1.0	2.0	80.0	0.833361793874999	0.0	0.15	True	660.0	False	False	46302.0	False	Mixed	True	False	0.025	0.0	5.570376924326707	1.5	9.0													
345208.0669	3.7584999999962747	processed_trials			80.0	0.833361793874999					False				Mixed					5.570376924326707		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7266	-0.19926930973429163	Left	0.9368999999999998	
345208.0669	1.7265999999945052	states																																	"       state_name
id               
3   wait_for_poke"
345209.79349999997	0.03190000000176951	states																																	"        state_name
id                
1   nose_in_center"
345209.8254	2.0	states																																	"          state_name
id                  
2   punish_violation"
345211.914	4.389300000038929	trials	1.0	2.0	80.0	1.0174160824996155	0.0	0.15	True	660.0	False	False	46303.0	False	Mixed	True	True	0.025	0.0	2.46762961782473	1.5	9.0													
345211.914	4.389300000038929	processed_trials			80.0	1.0174160824996155					False				Mixed					2.46762961782473		9.0	40.0	40.0	True	False	False	2.4676	2.4676	20.347301156158494	0.054799999999999995	-0.24750156900905126	Right	0.054799999999999995	
345211.914	0.05479999998351559	states																																	"       state_name
id               
3   wait_for_poke"
345211.9688	1.0174000000115484	states																																	"        state_name
id                
1   nose_in_center"
345212.9862	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345212.98819999996	2.4676000000326894	states																																	"            state_name
id                    
6   wait_for_side_poke"
345215.4558	0.10190000000875443	states																																	"         state_name
id                 
4   announce_reward"
345215.5577	0.7454999999608845	states																																	"   state_name
id           
8      reward"
345216.30319999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345216.3943	13.791800000006333	trials	1.0	2.0	5.0	0.9820166044881525	0.0	0.15	True	740.0	False	False	46304.0	False	Mixed	True	False	0.025	0.0	5.4126264986123305	1.5	9.0													
345216.3943	13.791800000006333	processed_trials			5.0	0.9820166044881525					False				Mixed					5.4126264986123305		9.0	40.0	40.0	False	True	False			20.347301156158494	11.7065	0.08865575566597969	Left	0.5602999999999998	
345216.3943	11.706499999971129	states																																	"       state_name
id               
3   wait_for_poke"
345228.10079999996	0.085300000035204	states																																	"        state_name
id                
1   nose_in_center"
345228.1861	2.0	states																																	"          state_name
id                  
2   punish_violation"
345230.2757	6.829000000027008	trials	1.0	2.0	5.0	1.094108109571645	0.0	0.15	True	740.0	False	False	46305.0	False	Mixed	True	True	0.025	0.0	3.6023588019405857	1.5	9.0													
345230.2757	6.829000000027008	processed_trials			5.0	1.094108109571645					False				Mixed					3.6023588019405857		9.0	40.0	40.0	True	False	False	3.602400000000001	3.602400000000001	20.347301156158494	1.9616	-0.19248944316558214	Left	1.9616	
345230.2757	1.9615999999805354	states																																	"       state_name
id               
3   wait_for_poke"
345232.2373	1.094100000045728	states																																	"        state_name
id                
1   nose_in_center"
345233.3314	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345233.3334	3.6023999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
345236.9358	0.07650000002468005	states																																	"         state_name
id                 
4   announce_reward"
345237.0123	0.09230000001844019	states																																	"   state_name
id           
8      reward"
345237.1046	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345237.1957	15.113100000016857	trials	1.0	2.0	40.0	0.804698582671758	0.0	0.15	True	745.0	True	False	46306.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
345237.1957	15.113100000016857	processed_trials			40.0	0.804698582671758					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.235800000000001	12.235800000000001	20.347301156158494	1.8705	-0.19511772335455846	Left	0.8201	
345237.1957	1.8705000000190921	states																																	"       state_name
id               
3   wait_for_poke"
345239.0662	0.8046999999787658	states																																	"        state_name
id                
1   nose_in_center"
345239.8709	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345239.87289999996	12.235800000024028	states																																	"            state_name
id                    
6   wait_for_side_poke"
345252.1087	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
345252.3087	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345252.404	2.7131999999983236	trials	1.0	2.0	10.0	0.8992238861221983	0.0	0.15	True	745.0	False	False	46307.0	False	Mixed	True	False	0.025	0.0	0.7973577191860083	1.5	9.0													
345252.404	2.7131999999983236	processed_trials			10.0	0.8992238861221983					False				Mixed					0.7973577191860083		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6176	-0.23126450983939298	Left	0.6176	
345252.404	0.6175999999977648	states																																	"       state_name
id               
3   wait_for_poke"
345253.0216	0.0956000000005588	states																																	"        state_name
id                
1   nose_in_center"
345253.1172	2.0	states																																	"          state_name
id                  
2   punish_violation"
345255.2098	2.9957999999751337	trials	1.0	2.0	10.0	0.9741110854567201	0.0	0.15	True	745.0	False	False	46308.0	False	Mixed	True	True	0.025	0.0	1.5391812717107787	1.5	9.0													
345255.2098	2.9957999999751337	processed_trials			10.0	0.9741110854567201					False				Mixed					1.5391812717107787		9.0	40.0	40.0	True	False	False	1.5392000000000001	1.5392000000000001	20.347301156158494	0.2516	-0.24182379138895754	Right	0.2516	
345255.2098	0.25160000001778826	states																																	"       state_name
id               
3   wait_for_poke"
345255.46140000003	0.9740999999921769	states																																	"        state_name
id                
1   nose_in_center"
345256.4355	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345256.4375	1.539199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
345257.9767	0.12030000000959262	states																																	"         state_name
id                 
4   announce_reward"
345258.097	0.1085000000311993	states																																	"   state_name
id           
8      reward"
345258.20550000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
345258.2999	3.5926000000326894	trials	1.0	2.0	20.0	0.9621173183498756	0.0	0.15	True	755.0	True	False	46309.0	False	Mixed	True	False	0.025	0.0	1.5391813	1.5	9.0													
345258.2999	3.5926000000326894	processed_trials			20.0	0.9621173183498756					False				Mixed					1.5391813		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5904	-0.20319874729453943	Left	0.5478000000000001	
345258.2999	1.5903999999864027	states																																	"       state_name
id               
3   wait_for_poke"
345259.89029999997	0.002199999988079071	states																																	"        state_name
id                
1   nose_in_center"
345259.89249999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
345261.9855	2.6781000000191852	trials	1.0	2.0	20.0	0.8798626452500129	0.0	0.15	True	755.0	False	False	46310.0	False	Mixed	True	True	0.025	0.0	1.3518566203371571	1.5	9.0													
345261.9855	2.6781000000191852	processed_trials			20.0	0.8798626452500129					False				Mixed					1.3518566203371571		9.0	40.0	40.0	True	False	False	1.3519000000000003	1.3519000000000003	20.347301156158494	0.16419999999999998	-0.24434532474259674	Right	0.16419999999999998	
345261.9855	0.16419999999925494	states																																	"       state_name
id               
3   wait_for_poke"
345262.1497	0.8798999999999069	states																																	"        state_name
id                
1   nose_in_center"
345263.0296	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345263.0316	1.3519000000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
345264.3835	0.08370000001741573	states																																	"         state_name
id                 
4   announce_reward"
345264.4672	0.19630000001052395	states																																	"   state_name
id           
8      reward"
345264.6635	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345264.759	4.840599999995902	trials	1.0	2.0	80.0	1.0659594929585972	0.0	0.15	True	775.0	False	False	46311.0	False	Mixed	True	False	0.025	0.0	4.815661592573529	1.5	9.0													
345264.759	4.840599999995902	processed_trials			80.0	1.0659594929585972					False				Mixed					4.815661592573529		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7854	-0.16872240453025078	Right	1.2924	
345264.759	2.7853999999933876	states																																	"       state_name
id               
3   wait_for_poke"
345267.5444	0.05520000000251457	states																																	"        state_name
id                
1   nose_in_center"
345267.5996	2.0	states																																	"          state_name
id                  
2   punish_violation"
345269.6962	2.8087999999988824	trials	1.0	2.0	80.0	0.9914038532689669	0.0	0.15	True	775.0	False	False	46312.0	False	Mixed	True	True	0.025	0.0	0.00484535305430517	1.5	9.0													
345269.6962	2.8087999999988824	processed_trials			80.0	0.9914038532689669					False				Mixed					0.00484535305430517		9.0	40.0	40.0	True	False	False	0.0048000000000001375	0.0048000000000001375	20.347301156158494	0.0373	-0.24800645268969984	Left	0.0373	
345269.6962	0.037300000025425106	states																																	"       state_name
id               
3   wait_for_poke"
345269.73350000003	0.9913999999989755	states																																	"        state_name
id                
1   nose_in_center"
345270.72490000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345270.7269	0.004799999995157123	states																																	"            state_name
id                    
6   wait_for_side_poke"
345270.7317	0.5743999999831431	states																																	"         state_name
id                 
4   announce_reward"
345271.3061	1.1988000000128523	states																																	"   state_name
id           
8      reward"
345272.5049	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345272.6025	7.909299999999348	trials	1.0	2.0	20.0	1.1422382884488325	0.0	0.15	True	855.0	False	False	46313.0	False	Mixed	True	False	0.025	0.0	0.0048453531	1.5	9.0													
345272.6025	7.909299999999348	processed_trials			20.0	1.1422382884488325					False				Mixed					0.0048453531		9.0	40.0	40.0	False	True	False			20.347301156158494	5.8152	-0.08131117163716146	Right	1.2347000000000001	
345272.6025	5.815200000011828	states																																	"       state_name
id               
3   wait_for_poke"
345278.4177	0.09409999998752028	states																																	"        state_name
id                
1   nose_in_center"
345278.5118	2.0	states																																	"          state_name
id                  
2   punish_violation"
345280.6077	11.850600000005215	trials	1.0	2.0	20.0	0.8979255462740561	0.0	0.15	True	855.0	False	False	46314.0	False	Mixed	True	True	0.025	0.0	10.362112795027995	1.5	9.0													
345280.6077	11.850600000005215	processed_trials			20.0	0.8979255462740561					False				Mixed					10.362112795027995		9.0	40.0	40.0	True	False	False	10.3621	10.3621	20.347301156158494	0.212	-0.24296627103202517	Left	0.212	
345280.6077	0.21199999999953434	states																																	"       state_name
id               
3   wait_for_poke"
345280.8197	0.8978999999817461	states																																	"        state_name
id                
1   nose_in_center"
345281.7176	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345281.7196	10.36209999996936	states																																	"            state_name
id                    
6   wait_for_side_poke"
345292.0817	0.07610000000568107	states																																	"         state_name
id                 
4   announce_reward"
345292.1578	0.30040000000735745	states																																	"   state_name
id           
8      reward"
345292.4582	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
