onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
593918.9874	7.204900000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
593926.1923	1.3506999999517575	states																																	"         state_name
id                 
4   announce_reward"
593927.543	0.23960000008810312	states																																	"   state_name
id           
8      reward"
593927.7826	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593927.8575	6.921499999938533	trials	1.0	4.0	10.0	0.8769520047158285	0.0	0.15	True	695.0	False	False	11334.0	False	Mixed	True	False	0.002	0.0	3.2208914486274454	1.5	9.0													
593927.8575	6.921499999938533	processed_trials			10.0	0.8769520047158285					False				Mixed					3.2208914486274454		9.0	40.0	40.0	True	False	False	3.2209000000000003	3.2209000000000003	24.554372273282663	1.9107	-0.15214545490655526	Right	0.7484999999999999	
593927.8575	1.9107000000076368	states																																	"       state_name
id               
3   wait_for_poke"
593929.7682	0.8769999999785796	states																																	"        state_name
id                
1   nose_in_center"
593930.6452	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593930.6472	3.2209000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
593933.8681000001	0.7772000000113621	states																																	"         state_name
id                 
4   announce_reward"
593934.6453000001	0.1335999999428168	states																																	"   state_name
id           
8      reward"
593934.7789	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593934.8491	13.917400000034831	trials	1.0	4.0	80.0	0.9371888846960788	0.0	0.15	True	705.0	True	False	11335.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
593934.8491	13.917400000034831	processed_trials			80.0	0.9371888846960788					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6174	10.6174	24.554372273282663	2.1607	-0.14908498080803512	Right	0.9741	
593934.8491	2.160700000007637	states																																	"       state_name
id               
3   wait_for_poke"
593937.0098	0.9372000000439584	states																																	"        state_name
id                
1   nose_in_center"
593937.947	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593937.949	10.617399999988265	states																																	"            state_name
id                    
6   wait_for_side_poke"
593948.5664	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
593948.7664	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593948.8674	3.313700000056997	trials	1.0	4.0	20.0	1.1455321354295078	0.0	0.15	True	705.0	False	False	11336.0	False	Mixed	True	False	0.002	0.0	1.082537432030467	1.5	9.0													
593948.8674	3.313700000056997	processed_trials			20.0	1.1455321354295078					False				Mixed					1.082537432030467		9.0	40.0	40.0	True	False	False	1.0824999999999996	1.0824999999999996	24.554372273282663	0.18819999999999998	-0.17323212144535913	Right	0.18819999999999998	
593948.8674	0.18819999997504056	states																																	"       state_name
id               
3   wait_for_poke"
593949.0556	1.1454999999841675	states																																	"        state_name
id                
1   nose_in_center"
593950.2011	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
593950.2031	1.0824999999022111	states																																	"            state_name
id                    
6   wait_for_side_poke"
593951.2856	0.6558000000659376	states																																	"         state_name
id                 
4   announce_reward"
593951.9414	0.2395999999716878	states																																	"   state_name
id           
8      reward"
593952.181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593952.2535	7.599400000064634	trials	1.0	4.0	5.0	0.9507934236770568	0.0	0.15	True	725.0	False	False	11337.0	False	Mixed	True	False	0.002	0.0	4.212016636064443	1.5	9.0													
593952.2535	7.599400000064634	processed_trials			5.0	0.9507934236770568					False				Mixed					4.212016636064443		9.0	40.0	40.0	True	False	False	4.212	4.212	24.554372273282663	1.5	-0.15717320175560417	Left	0.6889	
593952.2535	1.5	states																																	"       state_name
id               
3   wait_for_poke"
593953.7535	0.9507999999914318	states																																	"        state_name
id                
1   nose_in_center"
593954.7043	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593954.7063	4.212000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
593958.9183	0.8598999999230728	states																																	"         state_name
id                 
4   announce_reward"
593959.7782	0.07460000005085021	states																																	"   state_name
id           
8      reward"
593959.8528	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593959.931	9.803000000072643	trials	1.0	4.0	10.0	0.9808113433148651	0.0	0.15	True	730.0	False	False	11338.0	False	Mixed	True	False	0.002	0.0	0.512402503350132	1.5	9.0													
593959.931	9.803000000072643	processed_trials			10.0	0.9808113433148651					False				Mixed					0.512402503350132		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5744	-0.10729481908756212	Right	4.5324	
593959.931	5.574400000041351	states																																	"       state_name
id               
3   wait_for_poke"
593965.5054	0.22859999991487712	states																																	"        state_name
id                
1   nose_in_center"
593965.7339999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
593969.8137	5.267199999885634	trials	1.0	4.0	10.0	1.1161933161482565	0.0	0.15	True	730.0	False	False	11339.0	False	Mixed	True	True	0.002	0.0	6.781774555938371	1.5	9.0													
593969.8137	5.267199999885634	processed_trials			10.0	1.1161933161482565					False				Mixed					6.781774555938371		9.0	40.0	40.0	False	True	False			24.554372273282663	0.8623999999999999	-0.16497863489647	Right	0.8623999999999999	
593969.8137	0.8623999999836087	states																																	"       state_name
id               
3   wait_for_poke"
593970.6761	0.4048000000184402	states																																	"        state_name
id                
1   nose_in_center"
593971.0809000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
593975.1796	2.243000000016764	trials	1.0	4.0	10.0	1.1268632471203732	0.0	0.15	True	730.0	False	False	11340.0	False	Mixed	True	True	0.002	0.0	0.12590343310095345	1.5	9.0													
593975.1796	2.243000000016764	processed_trials			10.0	1.1268632471203732					False				Mixed					0.12590343310095345		9.0	40.0	40.0	True	False	False	0.12590000000000012	0.12590000000000012	24.554372273282663	0.5147	-0.16923514227269182	Left	0.5147	
593975.1796	0.5147000000579283	states																																	"       state_name
id               
3   wait_for_poke"
593975.6943000001	1.1268999999156222	states																																	"        state_name
id                
1   nose_in_center"
593976.8212	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593976.8232	0.12590000010095537	states																																	"            state_name
id                    
6   wait_for_side_poke"
593976.9491000001	0.36299999989569187	states																																	"         state_name
id                 
4   announce_reward"
593977.3121	0.11040000000502914	states																																	"   state_name
id           
8      reward"
593977.4225	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593977.4965	4.296100000035949	trials	1.0	4.0	20.0	0.9030655401430624	0.0	0.15	True	740.0	False	False	11341.0	False	Mixed	True	False	0.002	0.0	0.11816703838964954	1.5	9.0													
593977.4965	4.296100000035949	processed_trials			20.0	0.9030655401430624					False				Mixed					0.11816703838964954		9.0	40.0	40.0	True	False	False	0.1182000000000003	0.1182000000000003	24.554372273282663	2.711	-0.14234826522237257	Left	0.5257999999999998	
593977.4965	2.7110000000102445	states																																	"       state_name
id               
3   wait_for_poke"
593980.2075	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
593981.1106	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593981.1126	0.1182000000262633	states																																	"            state_name
id                    
6   wait_for_side_poke"
593981.2308	0.37939999997615814	states																																	"         state_name
id                 
4   announce_reward"
593981.6102	0.1822999999858439	states																																	"   state_name
id           
8      reward"
593981.7925	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593981.8776	5.021900000050664	trials	1.0	4.0	40.0	1.1363370178886993	0.0	0.15	True	760.0	True	False	11342.0	False	Mixed	True	False	0.002	0.0	0.11816704	1.5	9.0													
593981.8776	5.021900000050664	processed_trials			40.0	1.1363370178886993					False				Mixed					0.11816704		9.0	40.0	40.0	False	False	False	0.11819999999999986	0.11819999999999986	24.554372273282663	3.7654	-0.12944040966445397	Left	0.5503	
593981.8776	3.765400000032969	states																																	"       state_name
id               
3   wait_for_poke"
593985.643	1.1363000000128523	states																																	"        state_name
id                
1   nose_in_center"
593986.7793	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593986.7813	0.1182000000262633	states																																	"            state_name
id                    
6   wait_for_side_poke"
593986.9745	15.853299999958836	trials	1.0	4.0	10.0	0.8592649019323502	0.0	0.15	True	760.0	False	False	11343.0	False	Mixed	True	False	0.002	0.0	0.49007158609760815	1.5	9.0													
593986.9745	15.853299999958836	processed_trials			10.0	0.8592649019323502					False				Mixed					0.49007158609760815		9.0	40.0	40.0	False	True	False			24.554372273282663	11.8325	-0.030683807263766245	Right	11.8325	
593986.9745	11.832500000018626	states																																	"       state_name
id               
3   wait_for_poke"
593998.807	0.02079999994020909	states																																	"        state_name
id                
1   nose_in_center"
593998.8278	4.0	states																																	"          state_name
id                  
2   punish_violation"
594002.9033	7.326099999947473	trials	1.0	4.0	10.0	1.1927990897593042	0.0	0.15	True	760.0	False	False	11344.0	False	Mixed	True	True	0.002	0.0	3.6886188218603944	1.5	9.0													
594002.9033	7.326099999947473	processed_trials			10.0	1.1927990897593042					False				Mixed					3.6886188218603944		9.0	40.0	40.0	True	False	False	3.6886	3.6886	24.554372273282663	1.5937000000000001	-0.15602613606347884	Left	1.5937000000000001	
594002.9033	1.5936999999685213	states																																	"       state_name
id               
3   wait_for_poke"
594004.497	1.1928000000771135	states																																	"        state_name
id                
1   nose_in_center"
594005.6898	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594005.6918	3.6885999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
594009.3804	0.7384999999776483	states																																	"         state_name
id                 
4   announce_reward"
594010.1189	0.11040000000502914	states																																	"   state_name
id           
8      reward"
594010.2293	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594010.3088	14.741000000038184	trials	1.0	4.0	80.0	1.112611145292285	0.0	0.15	True	770.0	True	False	11345.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
594010.3088	14.741000000038184	processed_trials			80.0	1.112611145292285					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4394	9.4394	24.554372273282663	3.9869	-0.1267288296131651	Right	1.6555999999999997	
594010.3088	3.9869000000180677	states																																	"       state_name
id               
3   wait_for_poke"
594014.2957	1.1125999999931082	states																																	"        state_name
id                
1   nose_in_center"
594015.4083	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594015.4103	9.439400000032037	states																																	"            state_name
id                    
6   wait_for_side_poke"
594024.8497	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
594025.0497	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594025.129	19.894599999999627	trials	1.0	4.0	40.0	1.1126111	0.0	0.15	True	770.0	True	False	11346.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
594025.129	19.894599999999627	processed_trials			40.0	1.1126111					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.41	18.41	24.554372273282663	0.1699	-0.1734561481493708	Left	0.1699	
594025.129	0.1698999999789521	states																																	"       state_name
id               
3   wait_for_poke"
594025.2988999999	1.1125999999931082	states																																	"        state_name
id                
1   nose_in_center"
594026.4114999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594026.4134999999	18.410000000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
594044.8234999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
594045.0235	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594045.1138	2.9200999999884516	trials	1.0	4.0	40.0	1.0218838915826731	0.0	0.15	True	770.0	False	False	11347.0	False	Mixed	True	False	0.002	0.0	1.1263087714643962	1.5	9.0													
594045.1138	2.9200999999884516	processed_trials			40.0	1.0218838915826731					False				Mixed					1.1263087714643962		9.0	40.0	40.0	True	False	False	1.1263000000000003	1.1263000000000003	24.554372273282663	0.2682	-0.1722527697338327	Left	0.2682	
594045.1138	0.26820000004954636	states																																	"       state_name
id               
3   wait_for_poke"
594045.3820000001	1.0218999999342486	states																																	"        state_name
id                
1   nose_in_center"
594046.4039	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594046.4059	1.126300000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
594047.5322	0.17430000007152557	states																																	"         state_name
id                 
4   announce_reward"
594047.7065000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
594048.0338000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594048.1146	23.457400000072084	trials	1.0	4.0	80.0	0.9294662814025904	0.0	0.15	True	810.0	True	False	11348.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
594048.1146	23.457400000072084	processed_trials			80.0	0.9294662814025904					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.6864	16.6864	24.554372273282663	5.639399999999999	-0.10649909582194692	Right	0.7444999999999995	
594048.1146	5.639399999985471	states																																	"       state_name
id               
3   wait_for_poke"
594053.754	0.9294999999692664	states																																	"        state_name
id                
1   nose_in_center"
594054.6834999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594054.6855	16.68640000000596	states																																	"            state_name
id                    
6   wait_for_side_poke"
594071.3719	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
594071.5719	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594071.6863	2.94780000008177	trials	1.0	4.0	5.0	0.8173451712677594	0.0	0.15	True	810.0	False	False	11349.0	False	Mixed	True	False	0.002	0.0	1.424923772051385	1.5	9.0													
594071.6863	2.94780000008177	processed_trials			5.0	0.8173451712677594					False				Mixed					1.424923772051385		9.0	40.0	40.0	True	False	False	1.4248999999999998	1.4248999999999998	24.554372273282663	0.19619999999999999	-0.1731341862742065	Left	0.19619999999999999	
594071.6863	0.1962000000057742	states																																	"       state_name
id               
3   wait_for_poke"
594071.8825	0.8172999999951571	states																																	"        state_name
id                
1   nose_in_center"
594072.6998	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594072.7017999999	1.4248999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
594074.1266999999	0.4327000000048429	states																																	"         state_name
id                 
4   announce_reward"
594074.5593999999	0.07460000005085021	states																																	"   state_name
id           
8      reward"
594074.634	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594074.7209	14.501300000003539	trials	1.0	4.0	10.0	0.9095246677156318	0.0	0.15	True	815.0	True	False	11350.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
594074.7209	14.501300000003539	processed_trials			10.0	0.9095246677156318					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2269	11.2269	24.554372273282663	2.1628000000000003	-0.14905927282560755	Left	0.5732000000000004	
594074.7209	2.162800000049174	states																																	"       state_name
id               
3   wait_for_poke"
594076.8837	0.9094999999506399	states																																	"        state_name
id                
1   nose_in_center"
594077.7932	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594077.7951999999	11.226900000008754	states																																	"            state_name
id                    
6   wait_for_side_poke"
594089.0221	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
594089.2221	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594089.3389	4.965599999995902	trials	1.0	4.0	40.0	0.8062161901617114	0.0	0.15	True	815.0	False	False	11351.0	False	Mixed	True	False	0.002	0.0	2.861774292173229	1.5	9.0													
594089.3389	4.965599999995902	processed_trials			40.0	0.8062161901617114					False				Mixed					2.861774292173229		9.0	40.0	40.0	True	False	False	2.8618	2.8618	24.554372273282663	0.402	-0.17061480399630471	Left	0.402	
594089.3389	0.40200000000186265	states																																	"       state_name
id               
3   wait_for_poke"
594089.7409	0.8061999999918044	states																																	"        state_name
id                
1   nose_in_center"
594090.5471	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594090.5491	2.8618000000715256	states																																	"            state_name
id                    
6   wait_for_side_poke"
594093.4109	0.5662000000011176	states																																	"         state_name
id                 
4   announce_reward"
594093.9771	0.32730000000447035	states																																	"   state_name
id           
8      reward"
594094.3044	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594094.3912	7.796500000054948	trials	1.0	4.0	40.0	1.112115893754043	0.0	0.15	True	855.0	False	False	11352.0	False	Mixed	True	False	0.002	0.0	0.4789840516848197	1.5	9.0													
594094.3912	7.796500000054948	processed_trials			40.0	1.112115893754043					False				Mixed					0.4789840516848197		9.0	40.0	40.0	True	False	False	0.4790000000000001	0.4790000000000001	24.554372273282663	5.0671	-0.11350513312827923	Left	1.4866000000000001	
594094.3912	5.067099999985658	states																																	"       state_name
id               
3   wait_for_poke"
594099.4582999999	1.1121000000275671	states																																	"        state_name
id                
1   nose_in_center"
594100.5704	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594100.5724	0.4790000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
594101.0514	0.8088999999454245	states																																	"         state_name
id                 
4   announce_reward"
594101.8603	0.32730000000447035	states																																	"   state_name
id           
8      reward"
594102.1876	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594102.2785	13.631599999964237	trials	1.0	4.0	20.0	0.8024966829560737	0.0	0.15	True	895.0	False	False	11353.0	False	Mixed	True	False	0.002	0.0	10.125841975542556	1.5	9.0													
594102.2785	13.631599999964237	processed_trials			20.0	0.8024966829560737					False				Mixed					10.125841975542556		9.0	40.0	40.0	False	False	True	6.934399999999999	6.934399999999999	24.554372273282663	5.6926000000000005	-0.1058478269337818	Right	1.2563000000000004	
594102.2785	5.692599999951199	states																																	"       state_name
id               
3   wait_for_poke"
594107.9711	0.8024999999906868	states																																	"        state_name
id                
1   nose_in_center"
594108.7736	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594108.7756	6.934399999910966	states																																	"            state_name
id                    
6   wait_for_side_poke"
594115.71	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
594115.91	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594116.0192	4.399500000057742	trials	1.0	4.0	80.0	0.8766417078307215	0.0	0.15	True	895.0	False	False	11354.0	False	Mixed	True	False	0.002	0.0	2.1037064263491607	1.5	9.0													
594116.0192	4.399500000057742	processed_trials			80.0	0.8766417078307215					False				Mixed					2.1037064263491607		9.0	40.0	40.0	True	False	False	2.1037	2.1037	24.554372273282663	0.2555	-0.17240824181803752	Left	0.2555	
594116.0192	0.2554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
594116.2747	0.8766000000759959	states																																	"        state_name
id                
1   nose_in_center"
594117.1513	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594117.1533	2.1036999999778345	states																																	"            state_name
id                    
6   wait_for_side_poke"
594119.257	0.5389999999897555	states																																	"         state_name
id                 
4   announce_reward"
594119.796	0.6226000000024214	states																																	"   state_name
id           
8      reward"
594120.4186	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594120.5165	12.005899999989197	trials	1.0	4.0	10.0	0.9403025636804276	0.0	0.15	True	975.0	False	False	11355.0	False	Mixed	True	False	0.002	0.0	1.6461265022567821	1.5	9.0													
594120.5165	12.005899999989197	processed_trials			10.0	0.9403025636804276					False				Mixed					1.6461265022567821		9.0	40.0	40.0	True	False	False	1.6460999999999988	1.6460999999999988	24.554372273282663	9.2944	-0.06175496450158225	Left	3.997	
594120.5165	9.294400000013411	states																																	"       state_name
id               
3   wait_for_poke"
594129.8109	0.9403000000165775	states																																	"        state_name
id                
1   nose_in_center"
594130.7512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594130.7532	1.646100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
594132.3993	0.012600000016391277	states																																	"         state_name
id                 
4   announce_reward"
594132.4119000001	0.11040000000502914	states																																	"   state_name
id           
8      reward"
594132.5223000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594132.6095	6.709199999924749	trials	1.0	4.0	5.0	1.1060591396809332	0.0	0.15	True	985.0	False	False	11356.0	False	Mixed	True	False	0.002	0.0	0.6701180588435579	1.5	9.0													
594132.6095	6.709199999924749	processed_trials			5.0	1.1060591396809332					False				Mixed					0.6701180588435579		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4883	-0.1450745355493343	Right	0.6020000000000003	
594132.6095	2.4882999999681488	states																																	"       state_name
id               
3   wait_for_poke"
594135.0978	0.2209000000730157	states																																	"        state_name
id                
1   nose_in_center"
594135.3187000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
594139.4066	2.4052999999839813	trials	1.0	4.0	5.0	1.1060591	0.0	0.15	True	985.0	False	False	11357.0	False	Mixed	True	True	0.002	0.0	0.45667553191613447	1.5	9.0													
594139.4066	2.4052999999839813	processed_trials			5.0	1.1060591					False				Mixed					0.45667553191613447		9.0	40.0	40.0	True	False	False	0.45670000000000033	0.45670000000000033	24.554372273282663	0.5235	-0.1691274135844239	Right	0.5235	
594139.4066	0.5235000000102445	states																																	"       state_name
id               
3   wait_for_poke"
594139.9301	1.106099999975413	states																																	"        state_name
id                
1   nose_in_center"
594141.0362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594141.0382	0.4566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
594141.4948999999	0.23550000006798655	states																																	"         state_name
id                 
4   announce_reward"
594141.7304	0.08140000002458692	states																																	"   state_name
id           
8      reward"
594141.8118	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594141.9	6.949799999943934	trials	1.0	4.0	5.0	1.1440137911679067	0.0	0.15	True	990.0	False	False	11358.0	False	Low	True	False	0.002	0.0	3.6234476896743297	1.5	9.0													
594141.9	6.949799999943934	processed_trials			5.0	1.1440137911679067					False				Low					3.6234476896743297		9.0	40.0	40.0	False	False	True	3.6233999999999993	3.6233999999999993	24.554372273282663	1.5483	-0.1565819181597701	Right	0.6910999999999999	
594141.9	1.5483000000240281	states																																	"       state_name
id               
3   wait_for_poke"
594143.4483	1.143999999971129	states																																	"        state_name
id                
1   nose_in_center"
594144.5923	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594144.5943	3.6234000000404194	states																																	"            state_name
id                    
6   wait_for_side_poke"
594148.2177	0.4320000000298023	states																																	"         state_name
id                 
4   announce_reward"
594148.6497000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
594148.8497	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594148.938	4.932499999995343	trials	1.0	4.0	20.0	0.9203508919397294	0.0	0.15	True	990.0	False	False	11359.0	False	Low	True	False	0.002	0.0	9.441164001209163	1.5	9.0													
594148.938	4.932499999995343	processed_trials			20.0	0.9203508919397294					False				Low					9.441164001209163		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2843	-0.172055675201888	Right	0.2843	
594148.938	0.28430000005755574	states																																	"       state_name
id               
3   wait_for_poke"
594149.2223	0.6481999999377877	states																																	"        state_name
id                
1   nose_in_center"
594149.8705	4.0	states																																	"          state_name
id                  
2   punish_violation"
594153.9568	2.732399999978952	trials	1.0	4.0	20.0	1.0396270785696748	0.0	0.15	True	990.0	False	False	11360.0	False	Low	True	True	0.002	0.0	0.38728977559441957	1.5	9.0													
594153.9568	2.732399999978952	processed_trials			20.0	1.0396270785696748					False				Low					0.38728977559441957		9.0	40.0	40.0	True	False	False	0.3873000000000002	0.3873000000000002	24.554372273282663	0.7924	-0.16583556764405563	Right	0.7924	
594153.9568	0.7924000000348315	states																																	"       state_name
id               
3   wait_for_poke"
594154.7492000001	1.039600000018254	states																																	"        state_name
id                
1   nose_in_center"
594155.7888000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594155.7908000001	0.3872999999439344	states																																	"            state_name
id                    
6   wait_for_side_poke"
594156.1781	0.27139999996870756	states																																	"         state_name
id                 
4   announce_reward"
594156.4495	0.23960000008810312	states																																	"   state_name
id           
8      reward"
594156.6891000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594156.7844	6.318599999998696	trials	1.0	4.0	5.0	0.9509995643246646	0.0	0.15	True	1010.0	False	False	11361.0	False	Low	True	False	0.002	0.0	0.38728978	1.5	9.0													
594156.7844	6.318599999998696	processed_trials			5.0	0.9509995643246646					False				Low					0.38728978		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8865999999999998	-0.15244048460965262	Left	0.6895	
594156.7844	1.8865999999688938	states																																	"       state_name
id               
3   wait_for_poke"
594158.671	0.4320000000298023	states																																	"        state_name
id                
1   nose_in_center"
594159.103	4.0	states																																	"          state_name
id                  
2   punish_violation"
594163.2049	4.910099999979138	trials	1.0	4.0	5.0	0.8679838394896	0.0	0.15	True	1010.0	True	False	11362.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
594163.2049	4.910099999979138	processed_trials			5.0	0.8679838394896					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.9724000000000004	2.9724000000000004	24.554372273282663	0.8676	-0.16491497703522076	Right	0.8676	
594163.2049	0.8675999999977648	states																																	"       state_name
id               
3   wait_for_poke"
594164.0725	0.8680000000167638	states																																	"        state_name
id                
1   nose_in_center"
594164.9405	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594164.9425	2.972399999969639	states																																	"            state_name
id                    
6   wait_for_side_poke"
594167.9149	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
594168.1149	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594168.2044	2.5860999999567866	trials	1.0	4.0	5.0	1.1786651969503823	0.0	0.15	True	1010.0	False	False	11363.0	False	Low	True	False	0.002	0.0	0.6853377500368363	1.5	9.0													
594168.2044	2.5860999999567866	processed_trials			5.0	1.1786651969503823					False				Low					0.6853377500368363		9.0	40.0	40.0	True	False	False	0.6853000000000005	0.6853000000000005	24.554372273282663	0.1699	-0.1734561481493708	Left	0.1699	
594168.2044	0.1698999999789521	states																																	"       state_name
id               
3   wait_for_poke"
594168.3743	1.1787000000476837	states																																	"        state_name
id                
1   nose_in_center"
594169.5530000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594169.555	0.6853000000119209	states																																	"            state_name
id                    
6   wait_for_side_poke"
594170.2403000001	0.475499999942258	states																																	"         state_name
id                 
4   announce_reward"
594170.7158	0.07460000005085021	states																																	"   state_name
id           
8      reward"
594170.7904	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594170.887	16.763099999981932	trials	1.0	4.0	20.0	1.0138773051840653	0.0	0.15	True	1015.0	True	False	11364.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
594170.887	16.763099999981932	processed_trials			20.0	1.0138773051840653					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.5596	13.5596	24.554372273282663	1.9875	-0.15120527726348987	Left	0.6015000000000001	
594170.887	1.9875000000465661	states																																	"       state_name
id               
3   wait_for_poke"
594172.8745	1.013899999903515	states																																	"        state_name
id                
1   nose_in_center"
594173.8883999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594173.8904	13.559599999920465	states																																	"            state_name
id                    
6   wait_for_side_poke"
594187.45	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
594187.65	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594187.7419	6.675300000002608	trials	1.0	4.0	10.0	1.107841929841523	0.0	0.15	True	1015.0	True	False	11365.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
594187.7419	6.675300000002608	processed_trials			10.0	1.107841929841523					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.1665	5.1665	24.554372273282663	0.1989	-0.17310113315394246	Right	0.1989	
