onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1743272.4778	1.5408999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1743274.0187	0.007600000128149986	states																																	"        state_name
id                
1   nose_in_center"
1743274.0263	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743276.2862	19.698499999940395	trials	1.0	2.0	20.0	1.0505799161646494	0.0	0.15	True	4740.0	True	False	30488.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1743276.2862	19.698499999940395	processed_trials			20.0	1.0505799161646494					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2246	9.2246	20.347301156158494	9.221200000000001	0.21136717076807465	Right	9.221200000000001	
1743276.2862	9.221200000029057	states																																	"       state_name
id               
3   wait_for_poke"
1743285.5074	1.0505999999586493	states																																	"        state_name
id                
1   nose_in_center"
1743286.558	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743286.56	9.224599999841303	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743295.7846	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1743295.9846	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1743296.2498	2.3035999999847263	trials	1.0	2.0	80.0	0.8899427215168593	0.0	0.15	True	4740.0	False	False	30489.0	False	Mixed	True	False	0.025	0.0	7.5560788405195005	1.5	9.0													
1743296.2498	2.3035999999847263	processed_trials			80.0	0.8899427215168593					False				Mixed					7.5560788405195005		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1515	-0.23297540454005752	Left	0.1515	
1743296.2498	0.15149999991990626	states																																	"       state_name
id               
3   wait_for_poke"
1743296.4013	0.15210000006482005	states																																	"        state_name
id                
1   nose_in_center"
1743296.5534	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743298.8144	4.866900000022724	trials	1.0	2.0	80.0	1.077383741205134	0.0	0.15	True	4740.0	False	False	30490.0	False	Mixed	True	True	0.025	0.0	3.0747059810171242	1.5	9.0													
1743298.8144	4.866900000022724	processed_trials			80.0	1.077383741205134					False				Mixed					3.0747059810171242		9.0	40.0	40.0	True	False	False	3.0747	3.0747	20.347301156158494	0.0295	-0.238952426292441	Right	0.0295	
1743298.8144	0.02949999994598329	states																																	"       state_name
id               
3   wait_for_poke"
1743298.8439	1.0774000000674278	states																																	"        state_name
id                
1   nose_in_center"
1743299.9213	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743299.9233000001	3.0746999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743302.9980000001	0.06869999994523823	states																																	"         state_name
id                 
4   announce_reward"
1743303.0667	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1743303.6812	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743303.9457	5.5816999999806285	trials	1.0	2.0	10.0	0.8227752732957736	0.0	0.15	True	4820.0	False	False	30491.0	False	Mixed	True	False	0.025	0.0	1.8481284774713709	1.5	9.0													
1743303.9457	5.5816999999806285	processed_trials			10.0	0.8227752732957736					False				Mixed					1.8481284774713709		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4994	-0.06895514941870892	Right	0.8414999999999999	
1743303.9457	3.499400000087917	states																																	"       state_name
id               
3   wait_for_poke"
1743307.4451000001	0.08229999989271164	states																																	"        state_name
id                
1   nose_in_center"
1743307.5274	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743309.7784	2.33600000012666	trials	1.0	2.0	10.0	0.8238361898997123	0.0	0.15	True	4820.0	True	False	30492.0	False	Mixed	True	True	0.025	0.0	1.8481285	1.5	9.0													
1743309.7784	2.33600000012666	processed_trials			10.0	0.8238361898997123					False				Mixed					1.8481285		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0356	-0.23865357520482183	Left	0.0356	
1743309.7784	0.03560000006109476	states																																	"       state_name
id               
3   wait_for_poke"
1743309.814	0.30039999983273447	states																																	"        state_name
id                
1   nose_in_center"
1743310.1143999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743312.3673	10.95270000002347	trials	1.0	2.0	10.0	0.9029849670263359	0.0	0.15	True	4820.0	True	False	30493.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1743312.3673	10.95270000002347	processed_trials			10.0	0.9029849670263359					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8412	9.8412	20.347301156158494	0.0064	-0.24008414106686768	Right	0.0064	
1743312.3673	0.006400000071153045	states																																	"       state_name
id               
3   wait_for_poke"
1743312.3737	0.9029999999329448	states																																	"        state_name
id                
1   nose_in_center"
1743313.2767	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743313.2787000001	9.841199999907985	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743323.1199	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1743323.3199	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743323.5911	2.369399999966845	trials	1.0	2.0	20.0	0.8067698811456274	0.0	0.15	True	4820.0	False	False	30494.0	False	Mixed	True	False	0.025	0.0	2.591152117594156	1.5	9.0													
1743323.5911	2.369399999966845	processed_trials			20.0	0.8067698811456274					False				Mixed					2.591152117594156		9.0	40.0	40.0	False	True	False			20.347301156158494	0.305	-0.22545513536800135	Left	0.305	
1743323.5911	0.3049999999348074	states																																	"       state_name
id               
3   wait_for_poke"
1743323.8961	0.0644000000320375	states																																	"        state_name
id                
1   nose_in_center"
1743323.9605	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743326.2091	2.5911999999079853	trials	1.0	2.0	20.0	0.9251389076649439	0.0	0.15	True	4820.0	False	False	30495.0	False	Mixed	True	True	0.025	0.0	0.3157140630229083	1.5	9.0													
1743326.2091	2.5911999999079853	processed_trials			20.0	0.9251389076649439					False				Mixed					0.3157140630229083		9.0	40.0	40.0	True	False	False	0.31569999999999987	0.31569999999999987	20.347301156158494	0.6828	-0.20694596472824342	Left	0.6828	
1743326.2091	0.6828000000678003	states																																	"       state_name
id               
3   wait_for_poke"
1743326.8919000002	0.9250999998766929	states																																	"        state_name
id                
1   nose_in_center"
1743327.817	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743327.8190000001	0.3156999999191612	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743328.1347	0.5035999999381602	states																																	"         state_name
id                 
4   announce_reward"
1743328.6383	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1743328.8002000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1743329.0757	9.747300000162795	trials	1.0	2.0	40.0	0.8936000869193498	0.0	0.15	True	4840.0	False	False	30496.0	False	Mixed	True	False	0.025	0.0	5.49966733638466	1.5	9.0													
1743329.0757	9.747300000162795	processed_trials			40.0	0.8936000869193498					False				Mixed					5.49966733638466		9.0	40.0	40.0	True	False	False	5.499699999999999	5.499699999999999	20.347301156158494	2.4457	-0.12057800040630266	Left	1.3287	
1743329.0757	2.445700000040233	states																																	"       state_name
id               
3   wait_for_poke"
1743331.5214	0.8936000000685453	states																																	"        state_name
id                
1   nose_in_center"
1743332.415	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743332.417	5.499700000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743337.9167	0.6096000000834465	states																																	"         state_name
id                 
4   announce_reward"
1743338.5263	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1743338.8229	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1743339.083	4.573600000003353	trials	1.0	2.0	80.0	1.1758917591855182	0.0	0.15	True	4880.0	False	False	30497.0	False	Mixed	True	False	0.025	0.0	3.054323048120196	1.5	9.0													
1743339.083	4.573600000003353	processed_trials			80.0	1.1758917591855182					False				Mixed					3.054323048120196		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5614	-0.11490962813785377	Left	1.2806	
1743339.083	2.5614000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1743341.6444	0.012199999997392297	states																																	"        state_name
id                
1   nose_in_center"
1743341.6566	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743343.9082	15.946800000034273	trials	1.0	2.0	80.0	0.8799969034187457	0.0	0.15	True	4880.0	True	False	30498.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1743343.9082	15.946800000034273	processed_trials			80.0	0.8799969034187457					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.5913	14.5913	20.347301156158494	0.2734	-0.2270032819858318	Left	0.2734	
1743343.9082	0.27340000006370246	states																																	"       state_name
id               
3   wait_for_poke"
1743344.1816	0.8799999998882413	states																																	"        state_name
id                
1   nose_in_center"
1743345.0616	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743345.0636	14.591299999970943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743359.6549	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1743359.8549	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743360.1286	2.368100000079721	trials	1.0	2.0	20.0	1.0315674329144866	0.0	0.15	True	4880.0	False	False	30499.0	False	Mixed	True	False	0.025	0.0	12.383646545274338	1.5	9.0													
1743360.1286	2.368100000079721	processed_trials			20.0	1.0315674329144866					False				Mixed					12.383646545274338		9.0	40.0	40.0	False	True	False			20.347301156158494	0.341	-0.22369142403123243	Left	0.341	
1743360.1286	0.34100000001490116	states																																	"       state_name
id               
3   wait_for_poke"
1743360.4696	0.02710000006482005	states																																	"        state_name
id                
1   nose_in_center"
1743360.4967	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743362.7624	3.958000000100583	trials	1.0	2.0	20.0	0.9576078232352905	0.0	0.15	True	4880.0	False	False	30500.0	False	Mixed	True	True	0.025	0.0	1.3823199736375102	1.5	9.0													
1743362.7624	3.958000000100583	processed_trials			20.0	0.9576078232352905					False				Mixed					1.3823199736375102		9.0	40.0	40.0	True	False	False	1.3822999999999999	1.3822999999999999	20.347301156158494	1.4196	-0.17084867270237358	Right	1.4196	
1743362.7624	1.4195999999064952	states																																	"       state_name
id               
3   wait_for_poke"
1743364.1819999998	0.9576000000815839	states																																	"        state_name
id                
1   nose_in_center"
1743365.1395999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743365.1416	1.3822999999392778	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743366.5239	0.024599999887868762	states																																	"         state_name
id                 
4   announce_reward"
1743366.5484999998	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1743366.7203	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743366.9768	4.3684999998658895	trials	1.0	2.0	5.0	0.8907264400901259	0.0	0.15	True	4900.0	False	False	30501.0	False	Mixed	True	False	0.025	0.0	1.38232	1.5	9.0													
1743366.9768	4.3684999998658895	processed_trials			5.0	0.8907264400901259					False				Mixed					1.38232		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3569	-0.12492848837033257	Right	1.2864	
1743366.9768	2.356900000013411	states																																	"       state_name
id               
3   wait_for_poke"
1743369.3337	0.011600000085309148	states																																	"        state_name
id                
1   nose_in_center"
1743369.3453000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743371.6116	2.741300000110641	trials	1.0	2.0	5.0	1.1596568963033387	0.0	0.15	True	4900.0	False	False	30502.0	False	Mixed	True	True	0.025	0.0	1.9507895666156927	1.5	9.0													
1743371.6116	2.741300000110641	processed_trials			5.0	1.1596568963033387					False				Mixed					1.9507895666156927		9.0	40.0	40.0	False	True	False			20.347301156158494	0.044700000000000004	-0.23820774817247192	Left	0.044700000000000004	
1743371.6116	0.04469999996945262	states																																	"       state_name
id               
3   wait_for_poke"
1743371.6563	0.6966000001411885	states																																	"        state_name
id                
1   nose_in_center"
1743372.3529	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743374.6194	288.282600000035	trials	1.0	2.0	5.0	0.918551153736938	0.0	0.15	True	4900.0	True	False	30503.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1743374.6194	288.282600000035	processed_trials			5.0	0.918551153736938					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	286.03959999999995	13.773249123718738	Left	286.03959999999995	
1743374.6194	286.03960000001825	states																																	"       state_name
id               
3   wait_for_poke"
1743660.659	0.2430000000167638	states																																	"        state_name
id                
1   nose_in_center"
1743660.902	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743663.1657	55.12309999996796	trials	1.0	2.0	5.0	0.9074282676660765	0.0	0.15	True	4900.0	False	False	30504.0	False	Mixed	True	True	0.025	0.0	0.4309985601432832	1.5	9.0													
1743663.1657	55.12309999996796	processed_trials			5.0	0.9074282676660765					False				Mixed					0.4309985601432832		9.0	40.0	40.0	False	True	False			20.347301156158494	52.6084	2.3369920738419347	Left	52.6084	
1743663.1657	52.60840000002645	states																																	"       state_name
id               
3   wait_for_poke"
1743715.7741	0.5146999999415129	states																																	"        state_name
id                
1   nose_in_center"
1743716.2888	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743718.5584	2.5113999999593943	trials	1.0	2.0	5.0	1.1822980315905216	0.0	0.15	True	4900.0	False	False	30505.0	False	Mixed	True	True	0.025	0.0	0.3847635994735197	1.5	9.0													
1743718.5584	2.5113999999593943	processed_trials			5.0	1.1822980315905216					False				Mixed					0.3847635994735197		9.0	40.0	40.0	False	True	False			20.347301156158494	0.008400000000000001	-0.23998615710371388	Left	0.008400000000000001	
1743718.5584	0.008399999933317304	states																																	"       state_name
id               
3   wait_for_poke"
1743718.5668	0.503000000026077	states																																	"        state_name
id                
1   nose_in_center"
1743719.0698	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743721.3499	42.85840000002645	trials	1.0	2.0	5.0	1.182298	0.0	0.15	True	4900.0	False	False	30506.0	False	Mixed	True	True	0.025	0.0	3.5543138832806216	1.5	9.0													
1743721.3499	42.85840000002645	processed_trials			5.0	1.182298					False				Mixed					3.5543138832806216		9.0	40.0	40.0	False	True	False			20.347301156158494	40.8449	1.7606748985619132	Left	40.8449	
1743721.3499	40.8448999999091	states																																	"       state_name
id               
3   wait_for_poke"
1743762.1948	0.013500000117346644	states																																	"        state_name
id                
1   nose_in_center"
1743762.2083	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743764.4809	27.20839999988675	trials	1.0	2.0	5.0	1.1346359907299621	0.0	0.15	True	4900.0	False	False	30507.0	False	Mixed	True	True	0.025	0.0	1.7681332491900514	1.5	9.0													
1743764.4809	27.20839999988675	processed_trials			5.0	1.1346359907299621					False				Mixed					1.7681332491900514		9.0	40.0	40.0	True	False	False	1.7681000000000004	1.7681000000000004	20.347301156158494	24.2114	0.9457667730023229	Left	24.2114	
1743764.4809	24.211399999912828	states																																	"       state_name
id               
3   wait_for_poke"
1743788.6923	1.1345999999903142	states																																	"        state_name
id                
1   nose_in_center"
1743789.8269	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743789.8289	1.768099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743791.597	0.03080000006593764	states																																	"         state_name
id                 
4   announce_reward"
1743791.6278000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1743791.6892000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1743792.025	4.812400000169873	trials	1.0	2.0	5.0	1.1151768037971985	0.0	0.15	True	4905.0	False	False	30508.0	False	Mixed	True	False	0.025	0.0	1.7681332	1.5	9.0													
1743792.025	4.812400000169873	processed_trials			5.0	1.1151768037971985					False				Mixed					1.7681332		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7753	-0.10443024327855198	Right	0.6707000000000001	
1743792.025	2.77530000009574	states																																	"       state_name
id               
3   wait_for_poke"
1743794.8003	0.03709999984130263	states																																	"        state_name
id                
1   nose_in_center"
1743794.8373999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743797.114	4.0437000000383705	trials	1.0	2.0	5.0	0.8637968892979532	0.0	0.15	True	4905.0	False	False	30509.0	False	Mixed	True	True	0.025	0.0	2.7660345541265086	1.5	9.0													
1743797.114	4.0437000000383705	processed_trials			5.0	0.8637968892979532					False				Mixed					2.7660345541265086		9.0	40.0	40.0	True	False	False	2.7659999999999996	2.7659999999999996	20.347301156158494	0.0349	-0.23868786959192564	Left	0.0349	
1743797.114	0.034900000086054206	states																																	"       state_name
id               
3   wait_for_poke"
1743797.1489000001	0.8637999999336898	states																																	"        state_name
id                
1   nose_in_center"
1743798.0127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743798.0147000002	2.7659999998286366	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743800.7807	0.31550000002607703	states																																	"         state_name
id                 
4   announce_reward"
1743801.0962	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1743801.1576	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743801.4372	8.569299999857321	trials	1.0	2.0	40.0	1.1555008411041074	0.0	0.15	True	4910.0	False	False	30510.0	False	Mixed	True	False	0.025	0.0	3.310920383758032	1.5	9.0													
1743801.4372	8.569299999857321	processed_trials			40.0	1.1555008411041074					False				Mixed					3.310920383758032		9.0	40.0	40.0	True	False	False	3.3109	3.3109	20.347301156158494	3.4431	-0.07171339798148917	Right	1.9347999999999999	
1743801.4372	3.443100000033155	states																																	"       state_name
id               
3   wait_for_poke"
1743804.8803	1.1554999998770654	states																																	"        state_name
id                
1   nose_in_center"
1743806.0358	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743806.0378	3.310899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743809.3487	0.340800000121817	states																																	"         state_name
id                 
4   announce_reward"
1743809.6895	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1743810.0064	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743810.2752	5.525900000007823	trials	1.0	2.0	10.0	1.1555008	0.0	0.15	True	4950.0	False	False	30511.0	False	Mixed	True	False	0.025	0.0	3.6536172228731107	1.5	9.0													
1743810.2752	5.525900000007823	processed_trials			10.0	1.1555008					False				Mixed					3.6536172228731107		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2866999999999997	-0.07937574390011844	Right	1.7315999999999998	
1743810.2752	3.2867000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1743813.5619	0.2391999999526888	states																																	"        state_name
id                
1   nose_in_center"
1743813.8011	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743816.0707	2.3928000000305474	trials	1.0	2.0	10.0	1.113635006071785	0.0	0.15	True	4950.0	False	False	30512.0	False	Mixed	True	True	0.025	0.0	1.482262481832335	1.5	9.0													
1743816.0707	2.3928000000305474	processed_trials			10.0	1.113635006071785					False				Mixed					1.482262481832335		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3348	-0.2239951743170093	Right	0.3348	
1743816.0707	0.33480000006966293	states																																	"       state_name
id               
3   wait_for_poke"
1743816.4055	0.05799999996088445	states																																	"        state_name
id                
1   nose_in_center"
1743816.4635	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743818.735	2.168299999786541	trials	1.0	2.0	10.0	1.113635	0.0	0.15	True	4950.0	False	False	30513.0	False	Mixed	True	True	0.025	0.0	0.4139523252008509	1.5	9.0													
1743818.735	2.168299999786541	processed_trials			10.0	1.113635					False				Mixed					0.4139523252008509		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16440000000000002	-0.23234340797771538	Right	0.16440000000000002	
1743818.735	0.1643999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1743818.8994	0.003900000127032399	states																																	"        state_name
id                
1   nose_in_center"
1743818.9033000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743821.1774	14.611800000071526	trials	1.0	2.0	10.0	1.1298604311925837	0.0	0.15	True	4950.0	True	False	30514.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1743821.1774	14.611800000071526	processed_trials			10.0	1.1298604311925837					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.837900000000001	12.837900000000001	20.347301156158494	0.44189999999999996	-0.2187481330901219	Left	0.44189999999999996	
1743821.1774	0.44189999997615814	states																																	"       state_name
id               
3   wait_for_poke"
1743821.6193	1.1299000000581145	states																																	"        state_name
id                
1   nose_in_center"
1743822.7492	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743822.7511999998	12.837900000158697	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743835.5891	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1743835.7891	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743836.1134	4.516900000162423	trials	1.0	2.0	80.0	1.0270314676168357	0.0	0.15	True	4950.0	False	False	30515.0	False	Mixed	True	False	0.025	0.0	2.185963918945695	1.5	9.0													
1743836.1134	4.516900000162423	processed_trials			80.0	1.0270314676168357					False				Mixed					2.185963918945695		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4217	-0.12175380796414859	Left	2.4217	
1743836.1134	2.4217000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1743838.5351	0.09519999986514449	states																																	"        state_name
id                
1   nose_in_center"
1743838.6302999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743840.9001	2.0338999999221414	trials	1.0	2.0	80.0	1.0270315	0.0	0.15	True	4950.0	False	False	30516.0	False	Mixed	True	True	0.025	0.0	1.3611299981226703	1.5	9.0													
1743840.9001	2.0338999999221414	processed_trials			80.0	1.0270315					False				Mixed					1.3611299981226703		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0241	-0.23921698299295632	Right	0.0241	
1743840.9001	0.02410000003874302	states																																	"       state_name
id               
3   wait_for_poke"
1743840.9242	0.009799999883398414	states																																	"        state_name
id                
1   nose_in_center"
1743840.934	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743843.2062	2.3234000001102686	trials	1.0	2.0	80.0	0.9357401662600334	0.0	0.15	True	4950.0	False	False	30517.0	False	Mixed	True	True	0.025	0.0	0.21830630998822603	1.5	9.0													
1743843.2062	2.3234000001102686	processed_trials			80.0	0.9357401662600334					False				Mixed					0.21830630998822603		9.0	40.0	40.0	True	False	False	0.21829999999999994	0.21829999999999994	20.347301156158494	0.1758	-0.23178489938773855	Right	0.1758	
1743843.2062	0.1758000000845641	states																																	"       state_name
id               
3   wait_for_poke"
1743843.382	0.9357000000309199	states																																	"        state_name
id                
1   nose_in_center"
1743844.3177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743844.3196999999	0.21830000006593764	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743844.538	0.37699999986216426	states																																	"         state_name
id                 
4   announce_reward"
1743844.9149999998	0.614500000141561	states																																	"   state_name
id           
8      reward"
1743845.5295	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743845.8123	6.354899999918416	trials	1.0	2.0	20.0	1.183887043878723	0.0	0.15	True	5030.0	False	False	30518.0	False	High	True	False	0.025	0.0	0.2832054460297111	1.5	9.0													
1743845.8123	6.354899999918416	processed_trials			20.0	1.183887043878723					False				High					0.2832054460297111		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1887	-0.03518497651774248	Left	1.0837999999999997	
1743845.8123	4.188700000056997	states																																	"       state_name
id               
3   wait_for_poke"
1743850.0010000002	0.1661999998614192	states																																	"        state_name
id                
1   nose_in_center"
1743850.1672	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743852.4439	2.1947999999392778	trials	1.0	2.0	20.0	1.121738113137011	0.0	0.15	True	5030.0	False	False	30519.0	False	High	True	True	0.025	0.0	3.4455104427481817	1.5	9.0													
1743852.4439	2.1947999999392778	processed_trials			20.0	1.121738113137011					False				High					3.4455104427481817		9.0	40.0	40.0	False	True	False			20.347301156158494	0.14730000000000001	-0.23318117086268056	Right	0.14730000000000001	
1743852.4439	0.14730000006966293	states																																	"       state_name
id               
3   wait_for_poke"
1743852.5912000001	0.04749999986961484	states																																	"        state_name
id                
1   nose_in_center"
1743852.6387	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743854.9075	2.229899999918416	trials	1.0	2.0	20.0	0.9374983808832673	0.0	0.15	True	5030.0	False	False	30520.0	False	High	True	True	0.025	0.0	0.6807390726508269	1.5	9.0													
1743854.9075	2.229899999918416	processed_trials			20.0	0.9374983808832673					False				High					0.6807390726508269		9.0	40.0	40.0	True	False	False	0.6807000000000001	0.6807000000000001	20.347301156158494	0.1658	-0.23227481920350768	Right	0.1658	
1743854.9075	0.16580000007525086	states																																	"       state_name
id               
3   wait_for_poke"
1743855.0733	0.9375	states																																	"        state_name
id                
1   nose_in_center"
1743856.0108	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743856.0128	0.6807000001426786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743856.6935	0.2719999998807907	states																																	"         state_name
id                 
4   announce_reward"
1743856.9655	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1743857.1373	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1743857.4185	4.581400000024587	trials	1.0	2.0	40.0	1.0351627883414056	0.0	0.15	True	5050.0	False	False	30521.0	False	High	True	False	0.025	0.0	0.7168298969637897	1.5	9.0													
1743857.4185	4.581400000024587	processed_trials			40.0	1.0351627883414056					False				High					0.7168298969637897		9.0	40.0	40.0	True	False	False	0.7168000000000005	0.7168000000000005	20.347301156158494	2.5025999999999997	-0.1177903566545763	Left	0.8328999999999998	
1743857.4185	2.502600000007078	states																																	"       state_name
id               
3   wait_for_poke"
1743859.9211	1.0352000000420958	states																																	"        state_name
id                
1   nose_in_center"
1743860.9563	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743860.9582999998	0.7168000000528991	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743861.6750999999	0.02809999999590218	states																																	"         state_name
id                 
4   announce_reward"
1743861.7031999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1743861.9997999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743862.297	5.298799999989569	trials	1.0	2.0	40.0	0.9226185447297027	0.0	0.15	True	5090.0	False	False	30522.0	False	High	True	False	0.025	0.0	1.4926601731969116	1.5	9.0													
1743862.297	5.298799999989569	processed_trials			40.0	0.9226185447297027					False				High					1.4926601731969116		9.0	40.0	40.0	True	False	False	1.4926999999999997	1.4926999999999997	20.347301156158494	2.5009	-0.11787364302325704	Left	1.2251	
1743862.297	2.5009000001009554	states																																	"       state_name
id               
3   wait_for_poke"
1743864.7979000001	0.9225999999325722	states																																	"        state_name
id                
1   nose_in_center"
1743865.7205	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743865.7225	1.4927000000607222	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743867.2152	0.08389999996870756	states																																	"         state_name
id                 
4   announce_reward"
1743867.2991	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1743867.5957	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743867.8685	8.217499999795109	trials	1.0	2.0	40.0	1.0603443510906578	0.0	0.15	True	5130.0	False	False	30523.0	False	High	True	False	0.025	0.0	4.651823864186256	1.5	9.0													
1743867.8685	8.217499999795109	processed_trials			40.0	1.0603443510906578					False				High					4.651823864186256		9.0	40.0	40.0	True	False	False	4.6518	4.6518	20.347301156158494	2.0255	-0.14116443106492169	Left	0.9417000000000002	
