onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618875.3829	4.370600000023842	trials	1.0	2.0	20.0	1.1575714798899017	0.0	0.15	True	1225.0	False	False	19490.0	False	High	True	False	0.025	0.0	1.285472	1.5	9.0													
618875.3829	4.370600000023842	processed_trials			20.0	1.1575714798899017					False				High					1.285472		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2664000000000002	-0.20425742679477069	Left	0.31530000000000014	
618875.3829	1.266399999964051	states																																	"       state_name
id               
3   wait_for_poke"
618876.6492999999	1.104200000059791	states																																	"        state_name
id                
1   nose_in_center"
618877.7535	2.0	states																																	"          state_name
id                  
2   punish_violation"
618879.8283	2.320699999923818	trials	1.0	2.0	20.0	1.1575715	0.0	0.15	True	1225.0	False	False	19491.0	False	High	True	True	0.025	0.0	0.8308437909466121	1.5	9.0													
618879.8283	2.320699999923818	processed_trials			20.0	1.1575715					False				High					0.8308437909466121		9.0	40.0	40.0	True	False	False	0.8308	0.8308	36.42602759261345	0.1039	-0.25445333298222417	Right	0.1039	
618879.8283	0.10389999998733401	states																																	"       state_name
id               
3   wait_for_poke"
618879.9322	1.1576000000350177	states																																	"        state_name
id                
1   nose_in_center"
618881.0898000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618881.0918	0.8307999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
618881.9226	0.0677000000141561	states																																	"         state_name
id                 
4   announce_reward"
618881.9903000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
618882.1489	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618882.2286	3.421699999948032	trials	1.0	2.0	40.0	1.0708557276862842	0.0	0.15	True	1245.0	False	False	19492.0	False	High	True	False	0.025	0.0	0.1319019398231727	1.5	9.0													
618882.2286	3.421699999948032	processed_trials			40.0	1.0708557276862842					False				High					0.1319019398231727		9.0	40.0	40.0	True	False	False	0.13190000000000035	0.13190000000000035	36.42602759261345	1.421	-0.1975819110127661	Left	0.6597999999999999	
618882.2286	1.4209999999729916	states																																	"       state_name
id               
3   wait_for_poke"
618883.6496	1.0709000000497326	states																																	"        state_name
id                
1   nose_in_center"
618884.7205	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618884.7225	0.1319000000366941	states																																	"            state_name
id                    
6   wait_for_side_poke"
618884.8544000001	0.518999999971129	states																																	"         state_name
id                 
4   announce_reward"
618885.3734	0.27679999999236315	states																																	"   state_name
id           
8      reward"
618885.6502	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618885.7325	4.108799999929033	trials	1.0	2.0	40.0	1.1888372958028275	0.0	0.15	True	1285.0	False	False	19493.0	False	High	True	False	0.025	0.0	0.7735657040061522	1.5	9.0													
618885.7325	4.108799999929033	processed_trials			40.0	1.1888372958028275					False				High					0.7735657040061522		9.0	40.0	40.0	True	False	False	0.7736000000000005	0.7736000000000005	36.42602759261345	1.5604	-0.1915627201976857	Left	0.5571000000000002	
618885.7325	1.560399999958463	states																																	"       state_name
id               
3   wait_for_poke"
618887.2929	1.188800000003539	states																																	"        state_name
id                
1   nose_in_center"
618888.4817	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618888.4837000001	0.7735999999567866	states																																	"            state_name
id                    
6   wait_for_side_poke"
618889.2573	0.3070999999763444	states																																	"         state_name
id                 
4   announce_reward"
618889.5644	0.27679999999236315	states																																	"   state_name
id           
8      reward"
618889.8412	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618889.9207	5.035799999954179	trials	1.0	2.0	20.0	0.9210234108420704	0.0	0.15	True	1325.0	False	False	19494.0	False	High	True	False	0.025	0.0	1.5474961346978957	1.5	9.0													
618889.9207	5.035799999954179	processed_trials			20.0	0.9210234108420704					False				High					1.5474961346978957		9.0	40.0	40.0	True	False	False	1.5474999999999999	1.5474999999999999	36.42602759261345	2.397	-0.15543893945237505	Right	0.7335999999999998	
618889.9207	2.396999999997206	states																																	"       state_name
id               
3   wait_for_poke"
618892.3177	0.9209999999729916	states																																	"        state_name
id                
1   nose_in_center"
618893.2387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618893.2407	1.5475000001024455	states																																	"            state_name
id                    
6   wait_for_side_poke"
618894.7882000001	0.009599999990314245	states																																	"         state_name
id                 
4   announce_reward"
618894.7978000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
618894.9564	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618895.0368	4.571499999961816	trials	1.0	2.0	20.0	1.1967555092351443	0.0	0.15	True	1345.0	False	False	19495.0	False	High	True	False	0.025	0.0	9.525591928463712	1.5	9.0													
618895.0368	4.571499999961816	processed_trials			20.0	1.1967555092351443					False				High					9.525591928463712		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3793	-0.1993824867443935	Right	0.8027	
618895.0368	1.379300000029616	states																																	"       state_name
id               
3   wait_for_poke"
618896.4161	1.1921999999321997	states																																	"        state_name
id                
1   nose_in_center"
618897.6083	2.0	states																																	"          state_name
id                  
2   punish_violation"
618899.693	10.506500000017695	trials	1.0	2.0	20.0	0.9969407899530366	0.0	0.15	True	1345.0	False	False	19496.0	False	High	True	True	0.025	0.0	7.273412194545266	1.5	9.0													
618899.693	10.506500000017695	processed_trials			20.0	0.9969407899530366					False				High					7.273412194545266		9.0	40.0	40.0	False	False	True	7.2734000000000005	7.2734000000000005	36.42602759261345	1.3708	-0.1997495105745813	Left	1.3708	
618899.693	1.3708000000333413	states																																	"       state_name
id               
3   wait_for_poke"
618901.0638	0.9968999999109656	states																																	"        state_name
id                
1   nose_in_center"
618902.0606999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618902.0627	7.273399999947287	states																																	"            state_name
id                    
6   wait_for_side_poke"
618909.3361	0.6633000000147149	states																																	"         state_name
id                 
4   announce_reward"
618909.9994	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618910.1993999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618910.286	3.968600000021979	trials	1.0	2.0	20.0	0.9692069682921014	0.0	0.15	True	1345.0	False	False	19497.0	False	High	True	False	0.025	0.0	2.2256317942897446	1.5	9.0													
618910.286	3.968600000021979	processed_trials			20.0	0.9692069682921014					False				High					2.2256317942897446		9.0	40.0	40.0	True	False	False	2.2256	2.2256	36.42602759261345	0.5097	-0.23693118353631565	Left	0.5097	
618910.286	0.5097000000532717	states																																	"       state_name
id               
3   wait_for_poke"
618910.7957	0.9691999999340624	states																																	"        state_name
id                
1   nose_in_center"
618911.7649	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618911.7668999999	2.2256000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
618913.9924999999	0.1131000000750646	states																																	"         state_name
id                 
4   announce_reward"
618914.1056	0.1488999999128282	states																																	"   state_name
id           
8      reward"
618914.2544999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618914.3357	7.291999999899417	trials	1.0	2.0	80.0	0.9851540935742514	0.0	0.15	True	1365.0	False	False	19498.0	False	High	True	False	0.025	0.0	4.240226358734287	1.5	9.0													
618914.3357	7.291999999899417	processed_trials			80.0	0.9851540935742514					False				High					4.240226358734287		9.0	40.0	40.0	True	False	False	4.2402	4.2402	36.42602759261345	1.394	-0.1987477514145392	Left	0.32489999999999997	
618914.3357	1.393999999971129	states																																	"       state_name
id               
3   wait_for_poke"
618915.7297	0.9851999999955297	states																																	"        state_name
id                
1   nose_in_center"
618916.7149	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618916.7169	4.240200000000186	states																																	"            state_name
id                    
6   wait_for_side_poke"
618920.9571	0.13300000003073364	states																																	"         state_name
id                 
4   announce_reward"
618921.0901	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618921.6276	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618921.7123	6.719500000006519	trials	1.0	2.0	40.0	0.80614210577393	0.0	0.15	True	1445.0	False	False	19499.0	False	High	True	False	0.025	0.0	2.013804871689757	1.5	9.0													
618921.7123	6.719500000006519	processed_trials			40.0	0.80614210577393					False				High					2.013804871689757		9.0	40.0	40.0	True	False	False	2.0138000000000003	2.0138000000000003	36.42602759261345	2.9913000000000003	-0.1297774968311246	Right	0.3272000000000004	
618921.7123	2.991299999994226	states																																	"       state_name
id               
3   wait_for_poke"
618924.7036	0.8061000000452623	states																																	"        state_name
id                
1   nose_in_center"
618925.5097	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618925.5117	2.013799999956973	states																																	"            state_name
id                    
6   wait_for_side_poke"
618927.5255	0.6121000000275671	states																																	"         state_name
id                 
4   announce_reward"
618928.1376	0.29409999994095415	states																																	"   state_name
id           
8      reward"
618928.4317	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618928.5129	13.215800000005402	trials	1.0	2.0	80.0	0.8659013511881858	0.0	0.15	True	1485.0	False	False	19500.0	False	High	True	False	0.025	0.0	9.345539377973672	1.5	9.0													
618928.5129	13.215800000005402	processed_trials			80.0	0.8659013511881858					False				High					9.345539377973672		9.0	40.0	40.0	True	False	False	9.345499999999998	9.345499999999998	36.42602759261345	1.8755	-0.17795693091625203	Right	0.863	
618928.5129	1.875499999965541	states																																	"       state_name
id               
3   wait_for_poke"
618930.3883999999	0.8659000000916421	states																																	"        state_name
id                
1   nose_in_center"
618931.2543	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618931.2563	9.345499999937601	states																																	"            state_name
id                    
6   wait_for_side_poke"
618940.6018	0.5554000000702217	states																																	"         state_name
id                 
4   announce_reward"
618941.1572	0.5713999998988584	states																																	"   state_name
id           
8      reward"
618941.7285999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618941.8135	3.5389999999897555	trials	1.0	2.0	40.0	1.05133695640496	0.0	0.15	True	1565.0	False	False	19501.0	False	High	True	False	0.025	0.0	0.0742204766164978	1.5	9.0													
618941.8135	3.5389999999897555	processed_trials			40.0	1.05133695640496					False				High					0.0742204766164978		9.0	40.0	40.0	True	False	False	0.07420000000000027	0.07420000000000027	36.42602759261345	1.6314000000000002	-0.18849699173376377	Left	1.2351	
618941.8135	1.6313999999547377	states																																	"       state_name
id               
3   wait_for_poke"
618943.4449	1.0513000000501052	states																																	"        state_name
id                
1   nose_in_center"
618944.4962	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618944.4982	0.07420000003185123	states																																	"            state_name
id                    
6   wait_for_side_poke"
618944.5724000001	0.5032000000355765	states																																	"         state_name
id                 
4   announce_reward"
618945.0756000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
618945.3524000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618945.4414	5.765499999979511	trials	1.0	2.0	80.0	1.1396980602302167	0.0	0.15	True	1605.0	False	False	19502.0	False	High	True	False	0.025	0.0	2.4419131014947943	1.5	9.0													
618945.4414	5.765499999979511	processed_trials			80.0	1.1396980602302167					False				High					2.4419131014947943		9.0	40.0	40.0	True	False	False	2.4419	2.4419	36.42602759261345	1.4564000000000001	-0.19605336470821913	Left	0.7600000000000001	
618945.4414	1.456400000024587	states																																	"       state_name
id               
3   wait_for_poke"
618946.8978	1.139699999941513	states																																	"        state_name
id                
1   nose_in_center"
618948.0375	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618948.0395	2.4419000000925735	states																																	"            state_name
id                    
6   wait_for_side_poke"
618950.4814	0.18790000001899898	states																																	"         state_name
id                 
4   announce_reward"
618950.6693000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618951.2068	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618951.2923	5.52620000008028	trials	1.0	2.0	80.0	1.1396981	0.0	0.15	True	1685.0	False	False	19503.0	False	High	True	False	0.025	0.0	1.2997321307126473	1.5	9.0													
618951.2923	5.52620000008028	processed_trials			80.0	1.1396981					False				High					1.2997321307126473		9.0	40.0	40.0	True	False	False	1.2997	1.2997	36.42602759261345	2.4489	-0.1531979351245223	Left	0.3437000000000001	
618951.2923	2.4488999999593943	states																																	"       state_name
id               
3   wait_for_poke"
618953.7411999999	1.1397000000579283	states																																	"        state_name
id                
1   nose_in_center"
618954.8809	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618954.8829	1.2996999999741092	states																																	"            state_name
id                    
6   wait_for_side_poke"
618956.1826	0.09830000007059425	states																																	"         state_name
id                 
4   announce_reward"
618956.2809	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618956.8184	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618956.9059	5.056800000020303	trials	1.0	2.0	40.0	1.0680985388732998	0.0	0.15	True	1765.0	False	False	19504.0	False	High	True	False	0.025	0.0	0.6508038858273677	1.5	9.0													
618956.9059	5.056800000020303	processed_trials			40.0	1.0680985388732998					False				High					0.6508038858273677		9.0	40.0	40.0	True	False	False	0.6508000000000007	0.6508000000000007	36.42602759261345	2.8586	-0.13550738650946878	Right	0.9473	
618956.9059	2.858600000035949	states																																	"       state_name
id               
3   wait_for_poke"
618959.7645	1.0680999999167398	states																																	"        state_name
id                
1   nose_in_center"
618960.8326	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618960.8346000001	0.6507999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
618961.4854	0.18310000002384186	states																																	"         state_name
id                 
4   announce_reward"
618961.6685	0.29409999994095415	states																																	"   state_name
id           
8      reward"
618961.9626	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618962.0503	3.7127000000327826	trials	1.0	2.0	80.0	0.9676882051543226	0.0	0.15	True	1805.0	False	False	19505.0	False	High	True	False	0.025	0.0	0.13951436721033947	1.5	9.0													
618962.0503	3.7127000000327826	processed_trials			80.0	0.9676882051543226					False				High					0.13951436721033947		9.0	40.0	40.0	True	False	False	0.13949999999999996	0.13949999999999996	36.42602759261345	1.6615	-0.18719729558215745	Right	1.1082999999999998	
618962.0503	1.6615000000456348	states																																	"       state_name
id               
3   wait_for_poke"
618963.7118	0.9676999999210238	states																																	"        state_name
id                
1   nose_in_center"
618964.6795	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618964.6815	0.13950000004842877	states																																	"            state_name
id                    
6   wait_for_side_poke"
618964.821	0.37049999996088445	states																																	"         state_name
id                 
4   announce_reward"
618965.1915	0.5714000000152737	states																																	"   state_name
id           
8      reward"
618965.7629	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618965.8531	9.94580000010319	trials	1.0	2.0	40.0	1.164194059937417	0.0	0.15	True	1885.0	False	False	19506.0	False	High	True	False	0.025	0.0	6.1931601191347365	1.5	9.0													
618965.8531	9.94580000010319	processed_trials			40.0	1.164194059937417					False				High					6.1931601191347365		9.0	40.0	40.0	True	False	False	6.193200000000001	6.193200000000001	36.42602759261345	1.3758	-0.19953361420388258	Right	1.3758	
618965.8531	1.375800000037998	states																																	"       state_name
id               
3   wait_for_poke"
618967.2289	1.164199999999255	states																																	"        state_name
id                
1   nose_in_center"
618968.3931	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618968.3951	6.193199999979697	states																																	"            state_name
id                    
6   wait_for_side_poke"
618974.5883	0.916399999987334	states																																	"         state_name
id                 
4   announce_reward"
618975.5046999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
618975.7988	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618975.8888	4.665800000075251	trials	1.0	2.0	80.0	0.8092293773029448	0.0	0.15	True	1925.0	False	False	19507.0	False	High	True	False	0.025	0.0	1.9823806767871077	1.5	9.0													
618975.8888	4.665800000075251	processed_trials			80.0	0.8092293773029448					False				High					1.9823806767871077		9.0	40.0	40.0	True	False	False	1.9824000000000002	1.9824000000000002	36.42602759261345	1.2543	-0.2047798960118616	Left	0.8534999999999999	
618975.8888	1.254300000029616	states																																	"       state_name
id               
3   wait_for_poke"
618977.1431	0.8092000000178814	states																																	"        state_name
id                
1   nose_in_center"
618977.9523	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618977.9543	1.982399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
618979.9367	0.08030000003054738	states																																	"         state_name
id                 
4   announce_reward"
618980.017	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618980.5545	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618980.6447	7.065400000079535	trials	1.0	2.0	40.0	0.9738004496534478	0.0	0.15	True	2005.0	False	False	19508.0	False	High	True	False	0.025	0.0	1.9823807	1.5	9.0													
618980.6447	7.065400000079535	processed_trials			40.0	0.9738004496534478					False				High					1.9823807		9.0	40.0	40.0	True	False	False	1.9824000000000002	1.9824000000000002	36.42602759261345	3.1542	-0.12274359307376018	Right	0.35219999999999985	
618980.6447	3.1541999999899417	states																																	"       state_name
id               
3   wait_for_poke"
618983.7988999999	0.9738000000361353	states																																	"        state_name
id                
1   nose_in_center"
618984.7727	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618984.7747	1.982399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
618986.7570999999	0.6587999999755993	states																																	"         state_name
id                 
4   announce_reward"
618987.4158999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
618987.71	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618987.8017	11.602000000071712	trials	1.0	2.0	80.0	1.0308067683434483	0.0	0.15	True	2045.0	False	False	19509.0	False	High	True	False	0.025	0.0	14.477489359767935	1.5	9.0													
618987.8017	11.602000000071712	processed_trials			80.0	1.0308067683434483					False				High					14.477489359767935		9.0	40.0	40.0	False	False	True	9.136899999999999	9.136899999999999	36.42602759261345	1.2322	-0.20573415797034997	Left	0.9032	
618987.8017	1.2321999999694526	states																																	"       state_name
id               
3   wait_for_poke"
618989.0338999999	1.0308000000659376	states																																	"        state_name
id                
1   nose_in_center"
618990.0647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618990.0667	9.13690000004135	states																																	"            state_name
id                    
6   wait_for_side_poke"
618999.2036	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618999.4036	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618999.4949	16.934999999939464	trials	1.0	2.0	80.0	0.8426900975588172	0.0	0.15	True	2045.0	True	False	19510.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
618999.4949	16.934999999939464	processed_trials			80.0	0.8426900975588172					True				High					100.0		9.0	40.0	40.0	False	False	True	15.688900000000004	15.688900000000004	36.42602759261345	0.2013	-0.25024767168101303	Right	0.2013	
618999.4949	0.2012999999569729	states																																	"       state_name
id               
3   wait_for_poke"
618999.6962	0.8427000000374392	states																																	"        state_name
id                
1   nose_in_center"
619000.5389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619000.5409	15.688900000066496	states																																	"            state_name
id                    
6   wait_for_side_poke"
619016.2298000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619016.4298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619016.523	12.794799999915995	trials	1.0	2.0	80.0	1.1294679837325439	0.0	0.15	True	2045.0	True	False	19511.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619016.523	12.794799999915995	processed_trials			80.0	1.1294679837325439					True				High					100.0		9.0	40.0	40.0	False	False	True	11.3358	11.3358	36.42602759261345	0.1274	-0.25343862003994017	Right	0.1274	
619016.523	0.12739999999757856	states																																	"       state_name
id               
3   wait_for_poke"
619016.6504	1.1295000000391155	states																																	"        state_name
id                
1   nose_in_center"
619017.7799000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619017.7819000001	11.335800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
619029.1177000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619029.3177	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619029.4137	2.4131999999517575	trials	1.0	2.0	20.0	0.9571898247194347	0.0	0.15	True	2045.0	False	False	19512.0	False	High	True	False	0.025	0.0	0.3437060965122509	1.5	9.0													
619029.4137	2.4131999999517575	processed_trials			20.0	0.9571898247194347					False				High					0.3437060965122509		9.0	40.0	40.0	True	False	False	0.3436999999999997	0.3436999999999997	36.42602759261345	0.3072	-0.24567498654961403	Right	0.3072	
619029.4137	0.3072000000393018	states																																	"       state_name
id               
3   wait_for_poke"
619029.7209000001	0.9571999999461696	states																																	"        state_name
id                
1   nose_in_center"
619030.6781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619030.6801	0.3437000000849366	states																																	"            state_name
id                    
6   wait_for_side_poke"
619031.0238000001	0.644399999990128	states																																	"         state_name
id                 
4   announce_reward"
619031.6682000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
619031.8268	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619031.9273	8.52730000007432	trials	1.0	2.0	80.0	0.8178927059948785	0.0	0.15	True	2065.0	False	False	19513.0	False	High	True	False	0.025	0.0	9.39180852530722	1.5	9.0													
619031.9273	8.52730000007432	processed_trials			80.0	0.8178927059948785					False				High					9.39180852530722		9.0	40.0	40.0	False	False	True	6.591500000000002	6.591500000000002	36.42602759261345	0.9158	-0.21939608030816526	Left	0.5181	
619031.9273	0.9157999999588355	states																																	"       state_name
id               
3   wait_for_poke"
619032.8430999999	0.8179000000236556	states																																	"        state_name
id                
1   nose_in_center"
619033.661	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619033.663	6.5915000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
619040.2545	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619040.4545	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619040.5507	7.922999999951571	trials	1.0	2.0	40.0	1.0249707953687723	0.0	0.15	True	2065.0	False	False	19514.0	False	High	True	False	0.025	0.0	9.928909189198494	1.5	9.0													
619040.5507	7.922999999951571	processed_trials			40.0	1.0249707953687723					False				High					9.928909189198494		9.0	40.0	40.0	False	False	True	6.5253	6.5253	36.42602759261345	0.1706	-0.25157327539710317	Right	0.1706	
619040.5507	0.17059999995399266	states																																	"       state_name
id               
3   wait_for_poke"
619040.7213	1.025000000023283	states																																	"        state_name
id                
1   nose_in_center"
619041.7463	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619041.7483	6.52530000009574	states																																	"            state_name
id                    
6   wait_for_side_poke"
619048.2736000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619048.4736	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619048.5674	5.651499999919906	trials	1.0	2.0	40.0	1.0852060612838956	0.0	0.15	True	2065.0	False	False	19515.0	False	High	True	False	0.025	0.0	4.0158048441156176	1.5	9.0													
619048.5674	5.651499999919906	processed_trials			40.0	1.0852060612838956					False				High					4.0158048441156176		9.0	40.0	40.0	True	False	False	4.0158	4.0158	36.42602759261345	0.2369	-0.24871048952163807	Right	0.2369	
619048.5674	0.23690000001806766	states																																	"       state_name
id               
3   wait_for_poke"
619048.8043000001	1.0851999999722466	states																																	"        state_name
id                
1   nose_in_center"
619049.8895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619049.8915	4.015800000051968	states																																	"            state_name
id                    
6   wait_for_side_poke"
619053.9073000001	0.0174000000115484	states																																	"         state_name
id                 
4   announce_reward"
619053.9247000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
619054.2188	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619054.3176	4.894200000097044	trials	1.0	2.0	20.0	1.0852061	0.0	0.15	True	2105.0	False	False	19516.0	False	High	True	False	0.025	0.0	1.88226835857772	1.5	9.0													
619054.3176	4.894200000097044	processed_trials			20.0	1.0852061					False				High					1.88226835857772		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8787	-0.17781875723900484	Left	1.2345000000000002	
619054.3176	1.8787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
619056.1963	1.015499999979511	states																																	"        state_name
id                
1   nose_in_center"
619057.2117999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619059.3063	3.8179999999701977	trials	1.0	2.0	20.0	0.8804244524507092	0.0	0.15	True	2105.0	False	False	19517.0	False	High	True	True	0.025	0.0	1.8822684	1.5	9.0													
619059.3063	3.8179999999701977	processed_trials			20.0	0.8804244524507092					False				High					1.8822684		9.0	40.0	40.0	True	False	False	1.8823	1.8823	36.42602759261345	0.5701	-0.23432315537827508	Left	0.5701	
619059.3063	0.5701000000117347	states																																	"       state_name
id               
3   wait_for_poke"
619059.8764000001	0.8804000000236556	states																																	"        state_name
id                
1   nose_in_center"
619060.7568000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619060.7588000001	1.8822999999392778	states																																	"            state_name
id                    
6   wait_for_side_poke"
619062.6411	0.33420000004116446	states																																	"         state_name
id                 
4   announce_reward"
619062.9753	0.14890000002924353	states																																	"   state_name
id           
8      reward"
619063.1242000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619063.2276	3.0761000000638887	trials	1.0	2.0	5.0	0.9159144656726429	0.0	0.15	True	2125.0	False	False	19518.0	True	Mixed	True	False	0.025	0.0	1.8646345669663784	1.5	9.0													
619063.2276	3.0761000000638887	processed_trials			5.0	0.9159144656726429					False				Mixed					1.8646345669663784		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0440999999999998	-0.21385617943603596	Right	0.45209999999999984	
619063.2276	1.0441000000573695	states																																	"       state_name
id               
3   wait_for_poke"
619064.2717	0.031999999890103936	states																																	"        state_name
id                
1   nose_in_center"
619064.3036999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619066.4027	58.79420000000391	trials	1.0	2.0	5.0	0.9420876186917978	0.0	0.15	True	2125.0	False	False	19519.0	True	Mixed	True	True	0.025	0.0	1.8646346	1.5	9.0													
619066.4027	58.79420000000391	processed_trials			5.0	0.9420876186917978					False				Mixed					1.8646346		9.0	40.0	40.0	True	False	False	1.8645999999999958	1.8645999999999958	36.42602759261345	55.3707	2.1319269750442316	Right	55.3707	
619066.4027	55.370699999970384	states																																	"       state_name
id               
3   wait_for_poke"
619121.7734	0.9420999999856576	states																																	"        state_name
id                
1   nose_in_center"
619122.7154999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619122.7175	1.8645999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
619124.5821	0.5562999999383464	states																																	"         state_name
id                 
4   announce_reward"
619125.1383999999	0.058400000096298754	states																																	"   state_name
id           
8      reward"
619125.1968	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619125.296	3.736600000062026	trials	1.0	2.0	40.0	1.1673303534003059	0.0	0.15	True	2130.0	False	False	19520.0	False	Mixed	True	False	0.025	0.0	1.5123864230375696	1.5	9.0													
619125.296	3.736600000062026	processed_trials			40.0	1.1673303534003059					False				Mixed					1.5123864230375696		9.0	40.0	40.0	True	False	False	1.5124	1.5124	36.42602759261345	0.6956	-0.2289041564737371	Right	0.5344	
619125.296	0.6955999999772757	states																																	"       state_name
id               
3   wait_for_poke"
619125.9916	1.167299999971874	states																																	"        state_name
id                
1   nose_in_center"
619127.1588999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
